Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4022,0,159,202,1571,33,115,6102,-1000,-1000,-1,-1,-1,1
6169,0,224,287,2233,43,206,9162,-1000,-1000,-1,-1,-1,1
5852,0,255,290,2249,42,169,8857,-1000,-1000,-1,-1,-1,1
6029,0,249,338,2769,42,173,9600,-1000,-1000,-1,-1,-1,1
6041,0,254,368,2616,41,185,9505,-1000,-1000,-1,-1,-1,1
5991,0,272,345,2780,46,202,9636,-1000,-1000,-1,-1,-1,1
4320,0,204,257,2015,36,146,6978,-1000,-1000,-1,-1,-1,1
6146,0,319,418,3192,54,226,10355,-1000,-1000,-1,-1,-1,1
6453,0,341,436,3449,57,243,10979,-1000,-1000,-1,-1,-1,1
6007,0,342,455,3434,55,252,10545,-1000,-1000,-1,-1,-1,1
5962,0,372,435,3443,57,250,10519,372,10891,-0.105623,0.650867,-0.751808,1
5972,0,361,514,3431,54,251,10583,387,10970,-0.0644867,0.444179,-0.893614,1
6017,0,345,459,3418,56,291,10586,367,10953,-0.00282874,-0.137114,-0.990551,1
6271,0,347,437,3470,56,251,10832,371,11203,0.0059639,-0.157185,-0.987551,1
4094,0,182,226,1896,29,134,6561,197,6758,0.00812404,-0.15133,-0.98845,1
2594,0,172,189,1593,21,108,4677,160,4837,0.0178192,-0.133918,-0.990832,1
6101,0,398,486,3763,56,261,11065,375,11440,0.0539877,-0.130921,-0.989922,1
5983,0,361,453,3788,46,266,10897,369,11266,0.0160933,-0.0903315,-0.995782,1
6229,0,389,510,4150,69,289,11636,436,12072,-0.00803738,-0.0842799,-0.99641,2
6195,0,402,502,3985,50,201,11335,257,11592,-0.0122369,0.0115572,-0.999858,2
4308,0,292,348,3088,50,203,8289,279,8568,-0.00295289,0.0578536,-0.998321,2
6205,0,408,508,4411,50,293,11875,388,12263,-0.0176668,0.00520317,-0.99983,2
6388,0,399,499,3984,77,199,11546,282,11828,-0.031814,0.048785,-0.998302,2
6203,0,381,501,4102,89,273,11549,370,11919,-0.0270834,-0.0287286,-0.99922,2
6284,0,365,457,3886,77,265,11334,392,11726,-0.00522001,-0.18009,-0.983636,2
6164,0,236,315,2436,41,169,9361,257,9618,-0.0128387,-0.165439,-0.986136,2
2742,0,133,166,1406,29,96,4572,157,4729,-0.00644043,-0.159122,-0.987238,2
6277,0,306,385,3328,59,223,10578,396,10974,0.0215534,-0.243119,-0.969757,2
6437,0,467,501,3458,70,191,11124,274,11398,0.0520215,-0.305931,-0.950631,2
4290,0,194,244,2093,61,140,7022,254,7276,0.0562512,-0.330693,-0.94206,2
6166,0,279,351,2977,71,242,10086,369,10455,0.0673004,-0.369693,-0.926713,2
5959,0,281,385,2792,53,139,9609,259,9868,0.0709044,-0.379965,-0.922279,2
5900,0,283,365,2988,83,208,9827,386,10213,0.083404,-0.435939,-0.896103,2
4094,0,198,214,1553,36,120,6215,192,6407,0.0871902,-0.432039,-0.89763,2
2909,0,145,210,1966,25,104,5359,193,5552,0.0907693,-0.589637,-0.802552,2
5827,0,284,362,2852,55,205,9585,-1000,-1000,-1,-1,-1,2
5991,0,270,341,2738,52,197,9589,-1000,-1000,-1,-1,-1,2
5924,0,243,312,2488,62,181,9210,-1000,-1000,-1,-1,-1,2
6003,0,221,283,2180,54,163,8904,-1000,-1000,-1,-1,-1,2
5904,0,245,295,2177,51,154,8826,-1000,-1000,-1,-1,-1,2
6084,0,225,287,2285,48,166,9095,-1000,-1000,-1,-1,-1,2
5914,0,254,324,2589,45,184,9310,-1000,-1000,-1,-1,-1,2
5944,0,352,378,2354,29,147,9204,-1000,-1000,-1,-1,-1,2
4365,0,233,293,2359,31,167,7448,-1000,-1000,-1,-1,-1,2
3229,0,196,245,1982,25,144,5821,-1000,-1000,-1,-1,-1,2
6050,0,408,494,4013,50,276,11291,-1000,-1000,-1,-1,-1,2
6544,0,479,574,4317,54,300,12268,-1000,-1000,-1,-1,-1,2
6671,0,645,726,4628,43,235,12948,-1000,-1000,-1,-1,-1,2
4169,0,351,376,3169,45,230,8340,274,8614,0.0871054,0.570087,-0.816954,2
6108,0,404,609,4386,72,289,11868,337,12205,0.0633798,0.261125,-0.963222,2
5469,0,440,608,4331,59,297,11204,334,11538,0.0522919,0.235832,-0.970386,2
5248,0,397,502,4254,36,286,10723,333,11056,0.172273,0.248566,-0.953172,2
5744,0,417,521,4491,101,317,11591,369,11960,0.095337,0.0660616,-0.99325,2
6107,0,455,511,4336,60,290,11759,401,12160,0.041833,-0.241635,-0.969465,2
6231,0,474,566,4564,36,212,12083,256,12339,0.0721012,-0.244129,-0.967059,2
5525,0,361,442,3857,54,260,10499,333,10832,0.07395,-0.232057,-0.969887,2
5516,0,371,412,3509,75,241,10124,332,10456,0.0639625,-0.235546,-0.969756,2
5513,0,306,410,3208,72,246,9755,332,10087,0.079935,-0.245861,-0.966003,2
5412,0,285,361,3021,87,203,9369,382,9751,0.0984117,-0.283211,-0.953995,2
5260,0,301,378,3328,57,235,9559,343,9902,0.130895,-0.332043,-0.934138,2
5245,0,324,397,3285,47,222,9520,339,9859,0.128106,-0.366676,-0.921487,2
5958,0,381,544,4134,65,275,11357,395,11752,0.160617,-0.407301,-0.899059,2
5860,0,393,498,4100,53,279,11183,-1000,-1000,-1,-1,-1,2
5715,0,379,479,4186,46,282,11087,-1000,-1000,-1,-1,-1,2
5899,0,366,467,3897,47,264,10940,-1000,-1000,-1,-1,-1,2
5259,0,314,410,3260,37,225,9505,-1000,-1000,-1,-1,-1,2
6130,0,504,664,3936,76,242,11552,-1000,-1000,-1,-1,-1,2
5833,0,314,375,3224,42,219,10007,-1000,-1000,-1,-1,-1,2
6005,0,476,510,3435,46,221,10693,-1000,-1000,-1,-1,-1,2
5812,0,289,364,2926,39,208,9638,-1000,-1000,-1,-1,-1,2
3994,0,202,243,1948,29,143,6559,-1000,-1000,-1,-1,-1,2
5739,0,297,405,2818,43,204,9506,-1000,-1000,-1,-1,-1,2
5893,0,267,348,2635,61,186,9390,-1000,-1000,-1,-1,-1,2
5690,0,269,373,3189,59,254,9834,-1000,-1000,-1,-1,-1,2
5350,0,261,335,2570,41,188,8745,-1000,-1000,-1,-1,-1,2
5445,0,291,372,3322,59,208,9697,-1000,-1000,-1,-1,-1,2
5447,0,295,377,2939,43,210,9311,-1000,-1000,-1,-1,-1,2
5426,0,303,388,3142,42,219,9520,-1000,-1000,-1,-1,-1,2
5480,0,308,406,3197,41,221,9653,-1000,-1000,-1,-1,-1,2
6045,0,394,461,3527,75,245,10747,-1000,-1000,-1,-1,-1,2
6008,0,350,442,3645,46,251,10742,-1000,-1000,-1,-1,-1,2
6066,0,358,446,3053,42,173,10138,271,10409,-0.151661,0.627976,-0.763312,2
6126,0,396,464,3908,67,265,11226,370,11596,-0.107809,0.498209,-0.860328,2
5987,0,385,524,3973,61,269,11199,370,11569,-0.073752,0.388049,-0.918683,2
4117,0,262,324,2781,45,184,7713,256,7969,-0.0672055,0.365864,-0.928238,2
6190,0,385,480,4057,46,273,11431,367,11798,0.0332276,0.136641,-0.990063,2
4935,0,296,346,2586,23,149,8335,195,8530,0.0301745,0.159994,-0.986657,2
2612,0,143,182,1512,21,105,4575,137,4712,0.0390023,0.189278,-0.981149,2
2471,0,183,234,1968,35,136,5027,165,5192,0.0249989,0.236694,-0.971263,2
6470,0,469,514,4519,85,293,12350,370,12720,0.0445013,0.155914,-0.986768,2
6324,0,411,682,4787,78,296,12578,368,12946,0.0033318,0.105708,-0.994392,2
6277,0,384,499,4153,58,264,11635,255,11890,-0.0527209,-0.0473152,-0.997488,2
6199,0,388,474,3820,73,261,11215,370,11585,-0.147901,-0.2384,-0.959839,2
6132,0,336,419,3551,58,241,10737,371,11108,-0.0926641,-0.442,-0.892216,2
6079,0,219,292,2332,39,156,9117,254,9371,-0.0143258,-0.470317,-0.882381,2
2744,0,127,159,1340,25,91,4486,157,4643,0.0104698,-0.430238,-0.902655,2
2760,0,139,173,1441,28,100,4641,184,4825,-0.0238354,-0.462436,-0.886332,2
6198,0,463,546,3292,68,234,10801,437,11238,0.0120209,-0.519284,-0.854517,2
5926,0,293,368,2936,74,210,9807,370,10177,0.0422091,-0.567911,-0.822007,2
5971,0,276,375,2721,87,200,9630,-1000,-1000,-1,-1,-1,2
5775,0,256,327,2560,60,186,9164,-1000,-1000,-1,-1,-1,2
5921,0,238,325,2344,63,170,9061,-1000,-1000,-1,-1,-1,2
5943,0,225,299,2285,56,170,8978,-1000,-1000,-1,-1,-1,2
6091,0,216,294,2157,58,178,8994,-1000,-1000,-1,-1,-1,2
5956,0,231,318,2168,58,160,8891,-1000,-1000,-1,-1,-1,2
5277,0,213,268,2073,49,153,8033,-1000,-1000,-1,-1,-1,2
5354,0,268,327,2483,57,175,8664,-1000,-1000,-1,-1,-1,2
5814,0,277,349,2966,59,272,9737,-1000,-1000,-1,-1,-1,2
6180,0,306,411,2941,40,221,10099,-1000,-1000,-1,-1,-1,2
6014,0,547,507,3358,29,211,10666,-1000,-1000,-1,-1,-1,2
3956,0,280,345,2970,29,203,7783,-1000,-1000,-1,-1,-1,2
6400,0,572,794,4895,51,372,13084,390,13474,0.271333,0.392976,-0.878606,2
5860,0,452,570,4838,53,325,12098,410,12508,0.123553,-0.172824,-0.977173,2
5655,0,457,585,4825,47,328,11897,334,12231,0.0654341,-0.206304,-0.976297,2
3966,0,311,448,3262,33,253,8273,257,8530,0.0479141,-0.176499,-0.983134,2
5879,0,488,588,4715,48,319,12037,378,12415,0.0461731,-0.202772,-0.978137,2
5797,0,445,599,4300,33,226,11400,256,11656,0.0439933,-0.228945,-0.972445,2
5271,0,406,522,4393,40,286,10918,366,11284,0.0350413,-0.239523,-0.970258,2
6161,0,460,609,5264,45,336,12875,371,13246,0.0259855,-0.245678,-0.969003,2
7437,0,472,593,5194,58,338,14092,409,14501,0.0399282,-0.285919,-0.957422,2
3751,0,253,317,2713,28,157,7219,157,7376,0.0491641,-0.205678,-0.977384,2
1937,0,144,177,1558,17,101,3934,117,4051,0.0613205,-0.163673,-0.984607,2
4442,0,389,547,4019,51,259,9707,356,10063,0.0552739,-0.188849,-0.980449,2
6780,0,436,674,4635,67,314,12906,371,13277,0.0540035,-0.177559,-0.982627,2
6166,0,426,533,4496,76,304,12001,371,12372,0.0546411,-0.166864,-0.984465,2
5252,0,373,491,4008,87,276,10487,351,10838,0.0315572,-0.129093,-0.99113,2
6099,0,417,745,5055,79,314,12709,393,13102,0.0355102,-0.118569,-0.992311,2
5967,0,366,459,4056,60,263,11171,369,11540,0.0392773,-0.121805,-0.991777,2
6773,0,335,439,3525,38,169,11279,278,11557,0.057998,-0.12021,-0.991053,2
5174,0,300,377,3265,63,219,9398,333,9731,0.0563508,-0.106034,-0.992764,2
5894,0,358,428,3564,50,239,10533,371,10904,0.0535297,-0.102786,-0.993262,2
5964,0,355,418,3848,50,268,10903,372,11275,0.0509814,-0.101074,-0.993572,2
5762,0,352,428,3597,58,241,10438,367,10805,0.0392362,-0.0980771,-0.994405,2
5827,0,331,413,3066,44,164,9845,255,10100,0.0388098,-0.087837,-0.995379,2
3449,0,172,226,1838,25,124,5834,195,6029,0.0599296,-0.092231,-0.993933,2
4280,0,244,298,2598,45,210,7675,320,7995,0.0766364,-0.10632,-0.991374,2
5808,0,377,424,3530,50,238,10427,372,10799,0.0795865,-0.0976989,-0.992029,2
5825,0,344,467,3482,51,239,10408,368,10776,0.0777122,-0.0906379,-0.992847,2
6001,0,344,436,3656,51,191,10679,282,10961,0.0789576,-0.0868308,-0.993089,2
5863,0,378,478,3692,52,243,10706,404,11110,0.0764122,-0.0785943,-0.993974,2
6042,0,383,510,3734,50,252,10971,382,11353,0.0663578,-0.0827268,-0.994361,2
3370,0,202,238,1977,26,134,5947,194,6141,0.0790765,-0.0985826,-0.991982,2
2058,0,126,157,1343,18,90,3792,134,3926,0.0820112,-0.102765,-0.991319,2
5930,0,349,441,3757,51,252,10780,390,11170,0.0777502,-0.106869,-0.991228,2
5845,0,350,440,3744,52,249,10680,366,11046,0.0723352,-0.111095,-0.991174,2
5902,0,350,448,3801,50,254,10805,447,11252,0.0649378,-0.116217,-0.991099,2
5731,0,345,434,3659,48,248,10465,370,10835,0.0647637,-0.121269,-0.990505,2
5824,0,344,429,3635,62,249,10543,414,10957,0.0661593,-0.109311,-0.991803,2
5795,0,343,429,3780,49,251,10647,433,11080,0.063483,-0.0927095,-0.993667,2
5787,0,348,436,3651,48,250,10520,394,10914,0.0563193,-0.0752792,-0.995571,2
5928,0,362,443,3772,48,255,10808,368,11176,0.052413,-0.0732987,-0.995932,2
4442,0,242,320,2278,25,134,7441,211,7652,0.0629193,-0.0720364,-0.995415,2
3084,0,206,237,1948,26,133,5634,206,5840,0.0589177,-0.0736209,-0.995544,2
5951,0,350,467,3707,48,254,10777,369,11146,0.0546577,-0.0685763,-0.996147,2
6225,0,354,453,3816,51,280,11179,368,11547,0.048694,-0.0648714,-0.996705,2
5932,0,353,446,3772,49,253,10805,376,11181,0.0469379,-0.0740511,-0.996149,2
5913,0,353,458,3790,50,248,10812,368,11180,0.0484094,-0.0776129,-0.995808,2
5922,0,473,550,3817,52,257,11071,392,11463,0.0459159,-0.0770874,-0.995967,2
6065,0,353,467,3819,35,177,10916,264,11180,0.0562523,-0.0778427,-0.995377,2
5350,0,316,437,3399,45,230,9777,332,10109,0.0496816,-0.0730226,-0.996092,2
5409,0,312,393,3498,45,228,9885,344,10229,0.044702,-0.0720838,-0.996396,2
5473,0,310,389,3376,44,226,9818,333,10151,0.0578137,-0.0786444,-0.995225,2
5761,0,341,395,3305,45,260,10107,358,10465,0.0569512,-0.0788571,-0.995258,2
3953,0,223,275,2365,32,159,7007,237,7244,0.0531055,-0.0818375,-0.99523,2
5992,0,343,450,3763,50,249,10847,407,11254,0.0532723,-0.0836179,-0.995073,2
6050,0,343,432,3788,50,258,10921,376,11297,0.0466025,-0.0757475,-0.996037,2
4325,0,240,323,2552,34,190,7664,255,7919,0.0443504,-0.0687482,-0.996648,2
6108,0,340,462,3788,50,244,10992,374,11366,0.0510102,-0.0756674,-0.995828,2
5992,0,337,422,3600,48,242,10641,308,10949,0.0660271,-0.0839362,-0.994281,2
6003,0,376,423,3619,48,245,10714,393,11107,0.05944,-0.0821675,-0.994844,2
5986,0,336,419,3751,46,244,10782,368,11150,0.0538858,-0.0738845,-0.99581,2
3638,0,177,237,1934,25,136,6147,196,6343,0.0569964,-0.0774364,-0.995367,2
6487,0,337,430,3720,61,305,11340,368,11708,0.0573584,-0.0796708,-0.99517,2
5941,0,249,293,2343,24,128,8978,218,9196,0.054778,-0.0802001,-0.995272,2
2822,0,143,196,1518,20,104,4803,160,4963,0.0537151,-0.0849884,-0.994933,2
6027,0,333,452,3634,50,243,10739,369,11108,0.053203,-0.0794516,-0.995418,2
5919,0,336,435,3541,48,238,10517,367,10884,0.0569199,-0.0875768,-0.99453,2
5906,0,334,429,3585,49,255,10558,376,10934,0.0528599,-0.0814676,-0.995273,2
5893,0,332,419,3510,50,235,10439,370,10809,0.0472294,-0.075769,-0.996006,2
