Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4883,0,356,411,3384,87,220,9341,380,9721,-0.0302894,0.06904,-0.997154,0
4808,0,301,378,3890,40,220,9637,357,9994,-0.0114691,0.0549749,-0.998422,0
4785,0,336,381,3311,41,251,9105,361,9466,-0.0153964,0.0584974,-0.998169,0
5430,0,457,460,3277,45,246,9915,407,10322,-0.0172609,0.0640867,-0.997795,0
4276,0,270,339,2946,34,196,8061,325,8386,-0.023535,0.0694288,-0.997309,0
4883,0,300,381,3286,38,218,9106,389,9495,-0.0250832,0.0697583,-0.997249,0
4750,0,341,380,3264,53,342,9130,487,9617,-0.0228923,0.0723463,-0.997117,0
4792,0,324,423,3183,42,246,9010,413,9423,-0.0265265,0.0726034,-0.997008,0
6237,0,301,382,3415,39,254,10628,364,10992,-0.0160171,0.0573079,-0.998228,0
5049,0,350,405,3185,37,216,9242,361,9603,-0.0291213,0.0704258,-0.997092,0
6031,0,300,404,3294,39,219,10287,383,10670,-0.0202317,0.0566889,-0.998187,0
4752,0,298,440,3284,39,217,9030,359,9389,-0.0288739,0.0636116,-0.997557,0
4731,0,300,376,3245,37,213,8902,380,9282,-0.0198365,0.0682977,-0.997468,0
4764,0,299,375,3668,50,246,9402,363,9765,-0.0290053,0.0618465,-0.997664,0
4686,0,315,481,3736,40,220,9478,369,9847,-0.0222551,0.0802733,-0.996524,0
4766,0,300,375,3171,26,150,8788,269,9057,-0.014788,0.0554275,-0.998353,0
4714,0,301,378,3329,38,219,8979,362,9341,-0.0274353,0.0709644,-0.997101,0
4762,0,302,381,3236,39,220,8940,363,9303,-0.0179424,0.0596533,-0.998058,0
4723,0,297,373,3241,39,219,8892,360,9252,-0.0275247,0.0691483,-0.997227,0
5853,0,340,381,3293,38,257,10162,363,10525,-0.0247942,0.0581098,-0.998002,0
4793,0,297,375,3300,38,216,9019,361,9380,-0.0219816,0.0689356,-0.997379,0
3070,0,157,197,1692,19,126,5261,187,5448,-0.0132772,0.0591816,-0.998159,0
2373,0,150,188,1615,19,108,4453,194,4647,-0.0128213,0.050658,-0.998634,0
4759,0,297,376,3280,37,218,8967,362,9329,-0.0254489,0.0698346,-0.997234,0
4801,0,299,378,3325,39,243,9085,365,9450,-0.0250523,0.0730003,-0.997017,0
4784,0,300,387,3269,44,219,9003,411,9414,-0.00595407,0.0590902,-0.998235,0
4717,0,299,376,3328,37,218,8975,361,9336,-0.0238698,0.0682075,-0.997386,0
4842,0,320,416,3250,37,259,9124,398,9522,-0.0160231,0.0603333,-0.99805,0
4602,0,299,430,3584,40,220,9175,393,9568,-0.0190974,0.0637411,-0.997784,0
4865,0,300,381,3333,37,218,9134,362,9496,-0.0193405,0.0571249,-0.99818,0
4965,0,298,412,3249,38,219,9181,362,9543,-0.0239655,0.0753307,-0.996871,0
4622,0,298,387,3168,38,214,8727,362,9089,-0.0252158,0.0722418,-0.997068,0
4741,0,299,378,3201,38,214,8871,399,9270,-0.0248871,0.0638415,-0.99765,0
4837,0,322,401,3301,37,217,9115,360,9475,-0.00829335,0.041464,-0.999106,0
4875,0,301,382,2509,26,152,8245,249,8494,-0.0173455,0.0496813,-0.998615,0
3225,0,158,200,1791,20,109,5503,167,5670,-0.0279353,0.0643445,-0.997537,0
3325,0,223,280,2357,27,160,6372,311,6683,-0.0175545,0.050737,-0.998558,0
4736,0,296,452,3249,39,224,8996,360,9356,-0.0304736,0.0627998,-0.997561,0
4788,0,299,395,3182,36,214,8914,360,9274,-0.0283924,0.0707592,-0.997089,0
4807,0,302,421,3309,39,220,9098,421,9519,-0.0182993,0.0554947,-0.998291,0
4874,0,316,454,3250,36,218,9148,406,9554,-0.0239884,0.0628448,-0.997735,0
4656,0,301,375,3258,38,218,8846,370,9216,-0.0265516,0.071912,-0.997058,0
4724,0,323,389,3243,40,234,8953,360,9313,-0.0187244,0.0585328,-0.99811,0
4834,0,299,377,3324,49,218,9101,390,9491,-0.0275158,0.0676918,-0.997327,0
3113,0,168,213,1712,21,147,5374,218,5592,-0.0198683,0.0595482,-0.998028,0
1683,0,107,134,1133,14,77,3148,131,3279,-0.0250807,0.0715148,-0.997124,0
4840,0,301,382,3272,37,220,9052,360,9412,-0.0273666,0.0714473,-0.997069,0
4775,0,351,401,3322,40,219,9108,380,9488,-0.0172472,0.0545496,-0.998362,0
4942,0,338,411,3220,37,224,9172,371,9543,-0.0207952,0.0778229,-0.99675,0
2825,0,158,200,1746,20,114,5063,193,5256,-0.025777,0.0619374,-0.997747,0
4968,0,341,523,3346,39,217,9434,389,9823,-0.024238,0.0631539,-0.997709,0
4786,0,340,445,3870,27,154,9622,269,9891,-0.0282966,0.0698471,-0.997156,0
4312,0,270,369,2982,34,223,8190,325,8515,-0.0238835,0.0652922,-0.99758,0
4326,0,269,340,3038,34,196,8203,326,8529,-0.0272419,0.0679898,-0.997314,0
3127,0,168,223,1850,22,122,5512,220,5732,-0.0256272,0.0613183,-0.997789,0
2092,0,135,168,1476,16,98,3985,176,4161,-0.0268629,0.0581037,-0.997949,0
1754,0,113,144,1193,14,87,3305,137,3442,-0.0285137,0.065569,-0.997441,0
4929,0,315,377,3200,45,212,9078,393,9471,-0.0188316,0.0695605,-0.9974,0
4934,0,302,422,3501,39,220,9418,391,9809,-0.0253951,0.0698742,-0.997232,0
4800,0,304,449,3290,39,262,9144,361,9505,-0.0271803,0.0645612,-0.997544,0
4664,0,327,426,3248,37,218,8920,363,9283,-0.0221868,0.065831,-0.997584,0
5561,0,299,381,3298,39,217,9795,361,10156,-0.0288521,0.0708321,-0.997071,0
4852,0,301,445,3247,43,219,9107,382,9489,-0.0241235,0.069226,-0.997309,0
4905,0,300,380,3316,49,223,9173,361,9534,-0.0246621,0.0679469,-0.997384,0
4706,0,301,434,3264,47,215,8967,366,9333,-0.0233654,0.0765822,-0.99679,0
5391,0,338,422,3721,43,246,10161,407,10568,-0.0158302,0.0667977,-0.997641,0
5320,0,346,477,3646,41,244,10074,433,10507,-0.0252123,0.0666725,-0.997456,0
5390,0,339,430,3710,43,244,10156,402,10558,-0.0220967,0.0620195,-0.99783,0
5404,0,346,430,3728,43,244,10195,437,10632,-0.0133856,0.0621197,-0.997979,0
5671,0,338,430,3457,26,151,10073,250,10323,-0.0207488,0.0639897,-0.997735,0
3409,0,233,282,2251,25,151,6351,250,6601,-0.0177859,0.0477761,-0.9987,0
5620,0,339,433,3644,42,248,10326,422,10748,-0.0243787,0.0678238,-0.997399,0
5337,0,371,474,3810,49,243,10284,362,10646,-0.0168692,0.0722087,-0.997247,0
3308,0,244,279,2236,26,161,6254,250,6504,-0.0115501,0.0559481,-0.998367,0
4877,0,325,382,3375,48,302,9309,421,9730,-0.0134415,0.0580404,-0.998224,0
5329,0,339,420,3726,42,247,10103,405,10508,-0.0185029,0.0631902,-0.99783,0
5753,0,360,435,3585,43,244,10420,483,10903,-0.0131993,0.0624098,-0.997963,0
5268,0,362,429,3689,37,228,10013,426,10439,-0.0174167,0.0600789,-0.998042,0
5330,0,368,431,3643,39,220,10031,365,10396,-0.008842,0.0615166,-0.998067,0
4697,0,302,414,3270,37,217,8937,444,9381,-0.0216522,0.0687409,-0.9974,0
4682,0,303,381,3350,38,220,8974,362,9336,-0.0219413,0.0679895,-0.997445,0
5360,0,342,462,3523,38,237,9962,363,10325,-0.0183408,0.0678789,-0.997525,0
4751,0,299,375,3247,37,257,8966,361,9327,-0.0257385,0.0648709,-0.997562,0
4851,0,300,379,3210,37,212,8989,360,9349,-0.0183606,0.0539807,-0.998373,0
4961,0,309,409,3427,40,219,9365,365,9730,-0.0230574,0.0705069,-0.997245,0
4725,0,298,374,3247,38,214,8896,360,9256,-0.0207546,0.066667,-0.997559,0
4739,0,304,386,3316,46,261,9052,362,9414,-0.0224823,0.0659763,-0.997568,0
4858,0,299,409,3158,38,213,8975,362,9337,-0.0161804,0.0702958,-0.997395,0
4964,0,304,383,3614,40,222,9527,360,9887,-0.0217829,0.0696269,-0.997335,0
4861,0,357,387,3417,62,218,9302,365,9667,-0.0155152,0.0546178,-0.998387,0
4987,0,352,387,3526,39,222,9513,360,9873,-0.0131087,0.0569204,-0.998293,0
5263,0,333,425,3361,37,227,9646,367,10013,-0.0165595,0.0686981,-0.9975,0
4955,0,307,386,3330,42,248,9268,361,9629,-0.0195336,0.0612012,-0.997934,0
5430,0,371,460,3597,36,220,10114,373,10487,-0.0139011,0.0629389,-0.997921,0
5278,0,380,463,3950,42,270,10383,409,10792,-0.0236819,0.067887,-0.997412,0
5368,0,380,501,3971,47,234,10501,361,10862,-0.0195079,0.0580311,-0.998124,0
5400,0,364,456,4052,58,269,10599,411,11010,-0.0132368,0.0559355,-0.998347,0
4728,0,320,400,3485,36,230,9199,370,9569,-0.0240362,0.0680942,-0.997389,0
5414,0,390,689,3617,46,233,10389,402,10791,-0.0203643,0.066252,-0.997595,0
4751,0,363,404,3572,38,232,9360,361,9721,-0.0110413,0.0643324,-0.997867,0
4830,0,360,433,3480,37,283,9423,498,9921,-0.0168928,0.0631232,-0.997863,0
5256,0,323,424,3529,38,228,9798,397,10195,-0.0151914,0.0634808,-0.997867,0
4843,0,331,433,3725,42,258,9632,378,10010,-0.0100863,0.0603542,-0.998126,0
4732,0,322,401,3521,38,248,9262,391,9653,-0.0201204,0.0792699,-0.99665,0
4650,0,317,397,3943,39,234,9580,376,9956,-0.0191981,0.0712176,-0.997276,0
4680,0,320,429,3467,40,258,9194,361,9555,-0.0259886,0.0793502,-0.996508,0
4758,0,319,397,3421,39,229,9163,397,9560,-0.0191491,0.0595132,-0.998044,0
4821,0,350,424,3488,36,258,9377,370,9747,-0.0153835,0.059209,-0.998127,0
4877,0,337,425,3701,39,265,9644,388,10032,-0.0101911,0.0504243,-0.998676,0
4911,0,320,424,4063,40,253,10011,398,10409,-0.0135178,0.0582604,-0.99821,0
4971,0,356,406,3890,37,286,9946,389,10335,-0.0212629,0.0698576,-0.99733,0
4889,0,318,472,3475,39,230,9423,396,9819,-0.0241288,0.0762695,-0.996795,0
5024,0,357,446,3606,38,233,9704,361,10065,-0.00943987,0.0495199,-0.998728,0
4935,0,343,406,3587,41,252,9564,362,9926,-0.0160647,0.0569448,-0.998248,0
4812,0,315,482,3943,54,344,9950,405,10355,-0.0114327,0.0561483,-0.998357,0
4751,0,314,410,3432,36,226,9169,363,9532,-0.0203495,0.0685351,-0.997441,0
4750,0,314,403,3475,37,225,9204,366,9570,-0.00935507,0.0464379,-0.998877,0
4753,0,333,398,3375,38,236,9133,374,9507,-0.0129853,0.0508719,-0.998621,0
3645,0,219,273,1992,20,136,6285,192,6477,-0.00845016,0.0377305,-0.999252,0
2032,0,136,183,1505,16,97,3969,165,4134,-0.0179903,0.0669636,-0.997593,0
4901,0,348,395,3465,48,229,9386,361,9747,-0.0174689,0.0674978,-0.997566,0
5744,0,380,386,3242,37,216,10005,396,10401,-0.0226884,0.0680315,-0.997425,0
4808,0,298,374,3265,59,217,9021,362,9383,-0.0194751,0.0559379,-0.998244,0
4890,0,310,371,3110,36,213,8930,416,9346,-0.0133635,0.0561515,-0.998333,0
4681,0,287,361,3070,40,206,8645,361,9006,-0.0153475,0.0675104,-0.997601,0
3411,0,200,272,2197,32,144,6256,266,6522,-0.0253485,0.072202,-0.997068,0
5236,0,277,350,3268,60,303,9494,474,9968,-0.029824,0.0777521,-0.996527,0
4844,0,268,340,2931,65,233,8681,360,9041,-0.0326408,0.0781281,-0.996409,0
5065,0,262,328,2773,61,189,8678,388,9066,-0.0811563,0.189596,-0.978502,0
4890,0,271,326,2656,40,186,8369,392,8761,-0.0286135,0.104894,-0.994072,0
5034,0,249,316,2644,47,183,8473,362,8835,-0.0294413,0.114154,-0.993027,0
5197,0,247,319,2696,47,183,8689,404,9093,-0.024238,0.10462,-0.994217,0
5259,0,375,528,2639,38,181,9020,360,9380,-0.0359734,0.107306,-0.993575,0
5332,0,245,342,2673,50,195,8837,361,9198,-0.0418194,0.111923,-0.992836,0
5661,0,242,309,2621,41,179,9053,362,9415,-0.0547783,0.128123,-0.990244,0
5283,0,230,297,2493,61,166,8530,364,8894,-0.0607913,0.149716,-0.986858,0
5333,0,220,316,2381,44,163,8457,360,8817,-0.0682071,0.177404,-0.981772,0
5304,0,206,267,2241,42,150,8210,363,8573,-0.0557827,0.189671,-0.980262,0
5327,0,218,245,2026,41,142,7999,360,8359,-0.064126,0.173897,-0.982674,0
5257,0,172,226,1879,62,130,7726,365,8091,-0.123533,0.229563,-0.965422,0
5279,0,156,204,1740,37,119,7535,361,7896,-0.084278,0.190979,-0.97797,0
5301,0,143,194,1527,44,108,7317,361,7678,-0.136596,0.284814,-0.948801,0
5296,0,133,193,1414,49,103,7188,363,7551,-0.16247,0.39078,-0.906032,0
5246,0,122,166,1303,53,94,6984,360,7344,-0.14645,0.574411,-0.805359,0
5258,0,118,157,1257,57,89,6936,-1000,-1000,-1,-1,-1,0
5217,0,112,150,1206,47,90,6822,360,7182,-0.092224,0.687314,-0.720482,0
5192,0,105,142,1097,51,84,6671,359,7030,-0.113969,0.663541,-0.739408,0
4870,0,88,124,890,52,67,6091,361,6452,-0.159219,0.589434,-0.79197,0
4831,0,75,107,744,54,59,5870,440,6310,-0.171925,0.559931,-0.810505,0
4653,0,62,94,601,54,49,5513,363,5876,-0.14471,0.66086,-0.736426,0
4692,0,56,86,542,56,45,5477,391,5868,-0.116624,0.694858,-0.709627,0
5061,0,51,111,433,39,42,5737,-1000,-1000,-1,-1,-1,0
4473,0,46,73,422,38,37,5089,361,5450,-0.145002,0.620725,-0.770503,0
4995,0,41,66,377,42,35,5556,395,5951,-0.211113,0.409423,-0.887583,0
4323,0,38,64,350,38,34,4847,360,5207,-0.229551,0.328796,-0.916078,0
4181,0,33,63,293,38,30,4638,371,5009,-0.188607,0.528601,-0.827652,0
4082,0,29,51,259,51,27,4499,-1000,-1000,-1,-1,-1,0
4250,0,27,52,231,48,26,4634,-1000,-1000,-1,-1,-1,0
3882,0,23,68,207,48,25,4253,-1000,-1000,-1,-1,-1,0
3964,0,21,47,182,37,22,4273,-1000,-1000,-1,-1,-1,0
3720,0,24,48,223,39,24,4078,-1000,-1000,-1,-1,-1,0
3841,0,27,50,241,37,25,4221,359,4580,-0.178159,-0.303744,-0.935948,0
3755,0,30,81,275,52,29,4222,394,4616,-0.169917,-0.363299,-0.916047,0
3778,0,49,78,289,53,33,4280,361,4641,-0.150234,-0.390148,-0.908413,0
3723,0,33,60,288,60,30,4194,360,4554,-0.186442,-0.28879,-0.939063,0
3673,0,33,56,298,56,40,4156,367,4523,-0.28892,0.306047,-0.907117,0
3656,0,33,58,303,59,32,4141,360,4501,-0.274774,0.174537,-0.945535,0
3606,0,38,63,335,45,33,4120,-1000,-1000,-1,-1,-1,0
3626,0,42,69,401,36,36,4210,-1000,-1000,-1,-1,-1,0
3874,0,48,75,454,34,40,4525,-1000,-1000,-1,-1,-1,0
4112,0,57,90,537,35,46,4877,-1000,-1000,-1,-1,-1,0
3618,0,67,97,650,35,53,4520,-1000,-1000,-1,-1,-1,0
3787,0,74,107,720,35,58,4781,-1000,-1000,-1,-1,-1,0
3666,0,81,115,788,35,63,4748,410,5158,-0.0707746,-0.414744,-0.907181,0
3968,0,92,133,901,36,71,5201,360,5561,-0.183998,0.179846,-0.966333,0
3832,0,101,138,1035,38,80,5224,360,5584,-0.0682264,-0.0280435,-0.997276,0
3951,0,110,151,1128,38,90,5468,360,5828,-0.111859,0.125835,-0.985725,0
3986,0,162,195,1252,35,95,5725,439,6164,0.0616606,0.0219113,-0.997857,0
4658,0,183,226,1386,46,104,6603,360,6963,0.0364466,0.037785,-0.998621,0
3945,0,187,199,1600,37,117,6085,394,6479,0.0318631,-0.0346145,-0.998893,0
4039,0,185,269,1709,41,125,6368,360,6728,0.0272779,-0.0339769,-0.99905,0
4253,0,173,227,1809,42,132,6636,390,7026,0.0140848,-0.0297499,-0.999458,0
4317,0,187,239,1998,44,142,6927,361,7288,0.0194049,-0.0108783,-0.999753,0
5011,0,241,261,2040,41,144,7738,422,8160,0.0295724,-0.00713851,-0.999537,0
4381,0,203,261,2177,50,153,7225,363,7588,0.0392082,-0.0117532,-0.999162,0
4486,0,229,280,2229,52,157,7433,361,7794,0.0546252,-0.0313963,-0.998013,0
4537,0,222,287,2370,53,163,7632,362,7994,0.0446502,-0.036573,-0.998333,0
4512,0,241,305,2558,70,176,7862,361,8223,0.0382712,0.0109823,-0.999207,0
4768,0,309,346,2828,45,190,8486,398,8884,0.0441996,0.0132599,-0.998935,0
4727,0,296,398,3428,78,218,9145,360,9505,0.0230761,0.0172082,-0.999586,0
5169,0,329,413,3637,57,241,9846,363,10209,0.0226781,-0.0129487,-0.999659,0
5176,0,511,715,4546,44,323,11315,322,11637,0.0288681,-0.0619264,-0.997663,0
3635,0,297,378,3109,35,199,7653,252,7905,0.0399364,-0.0442477,-0.998222,0
5515,0,459,577,5257,46,330,12184,363,12547,0.0386147,-0.0454255,-0.998221,0
5915,0,514,644,6064,102,368,13607,304,13911,0.0495914,-0.0559795,-0.9972,0
4248,0,378,467,4237,37,268,9635,250,9885,0.0710548,-0.0481329,-0.99631,0
6477,0,570,792,6440,33,260,14572,233,14805,0.128316,0.0035995,-0.991727,0
3949,0,373,487,4016,33,263,9121,232,9353,0.180448,0.0363729,-0.982912,0
6095,0,639,759,6562,98,422,14575,361,14936,0.0597844,0.163064,-0.984803,0
6173,0,617,851,6436,63,304,14444,251,14695,0.0257394,0.202841,-0.978873,0
4315,0,446,602,4975,65,317,10720,250,10970,-0.0292923,0.310963,-0.94997,0
6395,0,646,808,7059,65,443,15416,250,15666,-0.0351177,0.349683,-0.93621,0
4308,0,424,527,4804,43,302,10408,269,10677,-0.0348937,0.369509,-0.928572,0
5560,0,567,650,6017,58,373,13225,326,13551,-0.0483104,0.414213,-0.908897,0
5444,0,497,626,6161,67,352,13147,326,13473,-0.0379625,0.441261,-0.896575,0
5916,0,517,678,5914,58,369,13452,363,13815,-0.047975,0.463764,-0.884659,0
5920,0,544,620,5546,55,349,13034,416,13450,-0.0548591,0.487086,-0.871629,0
4070,0,330,413,3695,38,234,8780,250,9030,-0.0774032,0.500874,-0.862052,0
5808,0,471,580,5355,90,333,12637,364,13001,-0.0720346,0.516559,-0.853216,0
5785,0,487,579,5158,55,320,12384,368,12752,-0.0750205,0.529622,-0.844909,0
5999,0,449,560,4963,47,389,12407,251,12658,-0.0854749,0.54806,-0.83206,0
3790,0,272,333,3080,33,196,7704,250,7954,-0.0914669,0.541689,-0.835588,0
5057,0,328,410,3684,60,238,9777,326,10103,-0.0967768,0.566187,-0.818576,0
5421,0,344,476,4561,53,252,11107,367,11474,-0.148372,0.633135,-0.759688,0
5462,0,326,403,3615,65,328,10199,476,10675,-0.168723,0.678778,-0.714698,0
5233,0,301,379,3292,61,215,9481,-1000,-1000,-1,-1,-1,0
5086,0,284,351,3577,78,208,9584,-1000,-1000,-1,-1,-1,0
4847,0,258,326,2672,51,179,8333,-1000,-1000,-1,-1,-1,0
4672,0,223,317,2403,46,164,7825,-1000,-1000,-1,-1,-1,0
4480,0,200,263,2174,42,155,7314,-1000,-1000,-1,-1,-1,0
4998,0,187,242,1932,63,136,7558,-1000,-1000,-1,-1,-1,0
4348,0,173,225,1846,41,132,6765,-1000,-1000,-1,-1,-1,0
4274,0,190,216,1767,39,125,6611,-1000,-1000,-1,-1,-1,0
4193,0,153,205,1551,53,113,6268,-1000,-1000,-1,-1,-1,0
3930,0,149,206,1544,63,112,6004,-1000,-1000,-1,-1,-1,0
3891,0,141,188,1451,36,109,5816,-1000,-1000,-1,-1,-1,0
3709,0,172,185,1423,41,106,5636,-1000,-1000,-1,-1,-1,0
3699,0,133,177,1355,49,100,5513,-1000,-1000,-1,-1,-1,0
3711,0,132,177,1371,39,102,5532,390,5922,-0.0701981,0.13497,-0.98836,0
3908,0,129,174,1338,42,99,5690,362,6052,-0.215203,0.591951,-0.776712,0
3748,0,127,171,1304,40,96,5486,-1000,-1000,-1,-1,-1,0
3849,0,126,168,1326,44,102,5615,-1000,-1000,-1,-1,-1,0
2537,0,86,114,881,30,74,3722,-1000,-1000,-1,-1,-1,0
3295,0,110,147,1117,41,82,4792,323,5115,-0.24246,0.664077,-0.707259,0
3728,0,145,167,1366,36,98,5540,361,5901,-0.22589,0.553619,-0.801549,0
3730,0,134,189,1322,36,98,5509,361,5870,-0.216582,0.56829,-0.793813,0
3767,0,136,177,1282,58,95,5515,361,5876,-0.208669,0.49773,-0.841856,0
3998,0,126,200,1382,35,99,5840,364,6204,-0.206967,0.484141,-0.85016,0
3746,0,126,200,1351,40,100,5563,358,5921,-0.206019,0.483088,-0.850989,0
4268,0,125,169,1382,49,100,6093,412,6505,-0.207423,0.477496,-0.853799,0
4798,0,199,239,1429,58,121,6844,403,7247,-0.214061,0.509286,-0.83355,0
3746,0,147,185,1383,39,102,5602,360,5962,-0.215853,0.496184,-0.840957,0
4320,0,192,199,1584,39,130,6464,361,6825,-0.208546,0.469843,-0.857762,0
3967,0,153,185,1425,57,121,5908,500,6408,-0.210062,0.434257,-0.875954,0
3746,0,180,216,1536,51,114,5843,360,6203,-0.203241,0.320737,-0.925106,0
4527,0,181,236,2062,58,139,7203,407,7610,-0.187105,0.160095,-0.969207,0
4242,0,173,228,1888,40,132,6703,359,7062,-0.185305,0.0975781,-0.977824,0
3938,0,182,235,1930,40,133,6458,363,6821,-0.158142,-0.0446782,-0.986405,0
3876,0,187,237,2004,47,138,6489,362,6851,-0.140116,-0.144136,-0.979588,0
4200,0,190,242,2076,56,166,6930,403,7333,-0.134538,-0.154876,-0.97873,0
4007,0,192,250,2136,47,145,6777,359,7136,-0.128908,-0.133353,-0.982649,0
3863,0,188,266,1996,44,141,6498,360,6858,-0.128002,-0.115764,-0.984995,0
4419,0,212,345,2291,44,148,7459,362,7821,-0.123199,-0.127577,-0.984147,0
3932,0,188,242,2024,46,137,6569,364,6933,-0.126025,-0.120959,-0.984625,0
3997,0,189,241,2045,47,153,6672,489,7161,-0.125734,-0.118698,-0.984937,0
4554,0,214,285,2207,45,138,7443,423,7866,-0.127424,-0.114308,-0.985239,0
3996,0,190,307,2113,46,143,6795,359,7154,-0.129437,-0.12978,-0.983058,0
4376,0,192,245,2073,62,142,7090,400,7490,-0.121507,-0.120425,-0.985258,0
3926,0,192,251,2101,53,142,6665,403,7068,-0.12265,-0.0995478,-0.987445,0
4055,0,229,252,2094,58,145,6833,360,7193,-0.124565,-0.112529,-0.98581,0
3982,0,195,246,2141,62,158,6784,372,7156,-0.124841,-0.140564,-0.982169,0
3999,0,196,249,2101,43,152,6740,362,7102,-0.126469,-0.159438,-0.979074,0
3965,0,215,263,2120,61,154,6778,360,7138,-0.122945,-0.14045,-0.982425,0
3971,0,197,250,2178,43,146,6785,360,7145,-0.116075,-0.121796,-0.985745,0
3935,0,234,261,2184,56,186,6856,361,7217,-0.116223,-0.130506,-0.984612,0
4070,0,195,251,2101,42,141,6800,360,7160,-0.126675,-0.142302,-0.981684,0
3965,0,197,280,2126,39,145,6752,368,7120,-0.114003,-0.140576,-0.983484,0
4125,0,199,291,2182,40,149,6986,359,7345,-0.125571,-0.118613,-0.984968,0
4041,0,198,253,2155,50,151,6848,360,7208,-0.120941,-0.140292,-0.982696,0
4125,0,198,251,2115,49,143,6881,362,7243,-0.113384,-0.120442,-0.986224,0
4058,0,199,285,2264,37,152,6995,367,7362,-0.114845,-0.126867,-0.985249,0
4091,0,199,260,2677,55,175,7457,362,7819,-0.11886,-0.132137,-0.984079,0
4608,0,226,325,2730,61,227,8177,547,8724,-0.118759,-0.125447,-0.984967,0
4572,0,223,307,2319,44,145,7610,420,8030,-0.110492,-0.131176,-0.985182,0
4174,0,216,256,2147,38,144,6975,363,7338,-0.119578,-0.118832,-0.985688,0
4568,0,224,284,2341,83,232,7732,561,8293,-0.121509,-0.128773,-0.984202,0
4023,0,203,254,2112,43,144,6779,361,7140,-0.114287,-0.133784,-0.984398,0
4479,0,223,285,2262,39,154,7442,426,7868,-0.116642,-0.152297,-0.981428,0
4640,0,224,288,2442,44,162,7800,447,8247,-0.114108,-0.12612,-0.98543,0
4585,0,225,287,2341,43,152,7633,359,7992,-0.113202,-0.134494,-0.984427,0
4538,0,249,289,2768,52,215,8111,527,8638,-0.113954,-0.146434,-0.982635,0
4632,0,222,288,2414,44,163,7763,451,8214,-0.113519,-0.145105,-0.982882,0
4506,0,223,294,2429,42,246,7740,411,8151,-0.119571,-0.156459,-0.98042,0
4601,0,243,285,2486,41,170,7826,409,8235,-0.115445,-0.138595,-0.983598,0
4539,0,224,285,2416,67,163,7694,412,8106,-0.117556,-0.176022,-0.977342,0
4778,0,221,286,2466,41,166,7958,437,8395,-0.117849,-0.132179,-0.984195,0
4324,0,195,252,2160,59,149,7139,413,7552,-0.122002,-0.144962,-0.981887,0
4134,0,197,249,2137,37,144,6898,361,7259,-0.112469,-0.151118,-0.982097,0
4413,0,196,249,2210,44,148,7260,485,7745,-0.115204,-0.14597,-0.982558,0
4006,0,195,316,2328,39,149,7033,359,7392,-0.116721,-0.148349,-0.982023,0
1165,0,55,70,609,11,41,1951,104,2055,-0.110505,-0.147809,-0.982823,0
1697,0,84,106,906,17,62,2872,157,3029,-0.118642,-0.168605,-0.978517,1
4645,0,220,302,2442,42,166,7817,406,8223,-0.128954,-0.178154,-0.975516,1
4652,0,225,293,2579,45,171,7965,441,8406,-0.123571,-0.137098,-0.98282,1
4652,0,223,283,2417,44,166,7785,420,8205,-0.121321,-0.142806,-0.982287,1
4811,0,224,301,2285,38,145,7804,470,8274,-0.119004,-0.143176,-0.982517,1
4493,0,223,285,2471,42,167,7681,406,8087,-0.12231,-0.146199,-0.981665,1
4657,0,224,286,2389,47,161,7764,405,8169,-0.117699,-0.142078,-0.982833,1
4483,0,223,318,2818,85,192,8119,406,8525,-0.111204,-0.147739,-0.982755,1
4649,0,223,285,2448,45,166,7816,364,8180,-0.121238,-0.170705,-0.977835,1
4172,0,200,257,2236,44,152,7061,365,7426,-0.117195,-0.134361,-0.983978,1
4454,0,197,251,2127,44,146,7219,362,7581,-0.11445,-0.135582,-0.984133,1
4114,0,197,251,2146,52,148,6908,360,7268,-0.106766,-0.113202,-0.987819,1
4384,0,222,284,2429,43,150,7512,410,7922,-0.122698,-0.12754,-0.984215,1
4460,0,280,295,2462,47,198,7742,397,8139,-0.124797,-0.118048,-0.985135,1
4154,0,198,253,2156,38,152,6951,404,7355,-0.1185,-0.136977,-0.983461,1
4045,0,199,253,2361,45,179,7082,368,7450,-0.11967,-0.140726,-0.98279,1
4559,0,297,291,2431,42,148,7768,359,8127,-0.121325,-0.146087,-0.981804,1
4086,0,325,395,2572,42,174,7594,369,7963,-0.128859,-0.152951,-0.979797,1
4616,0,276,399,2441,47,169,7948,406,8354,-0.122162,-0.149787,-0.981142,1
4208,0,199,313,2389,43,150,7302,360,7662,-0.123045,-0.129895,-0.983863,1
4511,0,221,286,2405,43,146,7612,396,8008,-0.121136,-0.161885,-0.979346,1
3974,0,198,252,2166,48,150,6788,397,7185,-0.119352,-0.171217,-0.977977,1
3978,0,196,248,2133,40,146,6741,359,7100,-0.125472,-0.147443,-0.98108,1
3913,0,197,251,2106,41,142,6650,359,7009,-0.125934,-0.147364,-0.981032,1
4901,0,197,258,2211,44,178,7789,361,8150,-0.113092,-0.161983,-0.980292,1
4736,0,197,251,2273,37,147,7641,404,8045,-0.11575,-0.134775,-0.984092,1
4633,0,280,348,2482,48,183,7974,361,8335,-0.123342,-0.14622,-0.981533,1
