Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,10670,148,498,11316,167,11483,0.223739,-0.0564347,-0.973014,0
0,0,0,0,8294,58,511,8863,-1000,-1000,-1,-1,-1,0
0,0,0,0,11854,124,721,12699,214,12913,0.235407,-0.0850157,-0.968171,0
0,0,0,0,14353,48,576,14977,-1000,-1000,-1,-1,-1,0
0,0,0,0,8810,145,561,9516,183,9699,0.119918,0.510364,-0.851557,0
0,0,0,0,6106,56,385,6547,-1000,-1000,-1,-1,-1,0
0,0,0,0,17636,239,1195,19070,-1000,-1000,-1,-1,-1,0
0,0,0,0,15659,91,780,16530,-1000,-1000,-1,-1,-1,0
0,0,0,0,9158,134,600,9892,-1000,-1000,-1,-1,-1,0
0,0,0,0,14467,98,916,15481,-1000,-1000,-1,-1,-1,0
0,0,0,0,14377,258,922,15557,-1000,-1000,-1,-1,-1,0
0,0,0,0,14624,179,692,15495,-1000,-1000,-1,-1,-1,0
0,0,0,0,10363,197,671,11231,-1000,-1000,-1,-1,-1,0
0,0,0,0,17588,171,1079,18838,372,19210,0.120103,-0.517552,-0.847181,0
0,0,0,0,11666,55,560,12281,-1000,-1000,-1,-1,-1,0
0,0,0,0,8893,60,485,9438,157,9595,0.122713,-0.607493,-0.784789,0
0,0,0,0,6991,49,457,7497,-1000,-1000,-1,-1,-1,0
0,0,0,0,17209,141,1131,18481,364,18845,0.096167,-0.325569,-0.940615,0
0,0,0,0,16290,73,770,17133,-1000,-1000,-1,-1,-1,0
0,0,0,0,9285,70,596,9951,207,10158,0.00615598,-0.00255351,-0.999978,0
0,0,0,0,10990,63,712,11765,-1000,-1000,-1,-1,-1,0
0,0,0,0,14047,147,925,15119,296,15415,-0.0325351,0.17501,-0.984029,0
0,0,0,0,13867,80,917,14864,297,15161,-0.0443445,0.473678,-0.879581,0
0,0,0,0,17167,172,814,18153,253,18406,-0.0047096,0.225364,-0.974263,0
0,0,0,0,11897,77,776,12750,256,13006,-0.045969,0.619494,-0.783654,0
0,0,0,0,10369,107,481,10957,160,11117,-0.013989,0.231331,-0.972774,0
0,0,0,0,12998,80,837,13915,273,14188,0.00696884,0.0150225,-0.999863,0
0,0,0,0,17172,116,1113,18401,367,18768,0.0344365,-0.160928,-0.986365,0
0,0,0,0,16004,207,771,16982,253,17235,0.0996375,-0.671714,-0.73408,0
0,0,0,0,9222,145,590,9957,194,10151,-0.00197828,-0.583031,-0.812447,0
0,0,0,0,14333,224,905,15462,-1000,-1000,-1,-1,-1,0
0,0,0,0,14453,74,920,15447,330,15777,-0.534808,-0.445817,-0.717794,0
0,0,0,0,15143,58,914,16115,324,16439,0.66125,-0.193749,-0.724713,0
0,0,0,0,11262,71,655,11988,219,12207,-0.622706,0.0106142,-0.782384,0
0,0,0,0,11184,61,657,11902,-1000,-1000,-1,-1,-1,0
0,0,0,0,14317,56,870,15243,-1000,-1000,-1,-1,-1,0
0,0,0,0,19022,38,757,19817,-1000,-1000,-1,-1,-1,0
0,0,0,0,12667,55,762,13484,-1000,-1000,-1,-1,-1,0
0,0,0,0,12791,61,761,13613,-1000,-1000,-1,-1,-1,0
0,0,0,0,12937,95,774,13806,-1000,-1000,-1,-1,-1,0
0,0,0,0,12918,77,974,13969,-1000,-1000,-1,-1,-1,0
0,0,0,0,16405,130,998,17533,-1000,-1000,-1,-1,-1,0
0,0,0,0,15624,67,712,16403,-1000,-1000,-1,-1,-1,0
0,0,0,0,9161,32,553,9746,-1000,-1000,-1,-1,-1,0
0,0,0,0,9062,123,599,9784,-1000,-1000,-1,-1,-1,0
0,0,0,0,15940,81,1003,17024,-1000,-1000,-1,-1,-1,0
0,0,0,0,15791,251,781,16823,-1000,-1000,-1,-1,-1,0
0,0,0,0,11042,96,728,11866,-1000,-1000,-1,-1,-1,0
0,0,0,0,10916,128,713,11757,-1000,-1000,-1,-1,-1,0
0,0,0,0,10991,141,716,11848,-1000,-1000,-1,-1,-1,0
0,0,0,0,10944,122,716,11782,-1000,-1000,-1,-1,-1,0
0,0,0,0,14403,121,922,15446,-1000,-1000,-1,-1,-1,0
0,0,0,0,13420,123,676,14219,-1000,-1000,-1,-1,-1,0
0,0,0,0,6992,52,372,7416,-1000,-1000,-1,-1,-1,0
0,0,0,0,6151,45,403,6599,-1000,-1000,-1,-1,-1,0
0,0,0,0,12390,89,795,13274,-1000,-1000,-1,-1,-1,0
0,0,0,0,16740,76,1008,17824,329,18153,-0.319262,0.0253975,-0.947326,0
0,0,0,0,12485,78,717,13280,-1000,-1000,-1,-1,-1,0
0,0,0,0,18421,123,1100,19644,329,19973,0.0541698,0.440493,-0.89612,0
0,0,0,0,11101,65,454,11620,147,11767,-0.396267,-0.392521,-0.83,0
0,0,0,0,6189,41,336,6566,113,6679,0.0769641,0.505186,-0.859572,0
0,0,0,0,5756,35,321,6112,107,6219,-0.298141,-0.284248,-0.911216,0
0,0,0,0,19247,356,1540,21143,-1000,-1000,-1,-1,-1,0
0,0,0,0,8848,34,476,9358,133,9491,0.100542,0.156455,-0.982554,0
0,0,0,0,6697,50,344,7091,122,7213,0.0507318,0.436974,-0.898042,0
0,0,0,0,7304,122,411,7837,137,7974,0.131195,0.372357,-0.91877,0
0,0,0,0,16242,148,983,17373,344,17717,0.0815899,0.573086,-0.815424,0
0,0,0,0,16384,180,994,17558,366,17924,0.141187,0.597111,-0.789635,0
0,0,0,0,5456,100,326,5882,-1000,-1000,-1,-1,-1,0
0,0,0,0,8839,138,557,9534,-1000,-1000,-1,-1,-1,0
0,0,0,0,16820,242,1007,18069,-1000,-1000,-1,-1,-1,0
0,0,0,0,16336,247,997,17580,-1000,-1000,-1,-1,-1,0
0,0,0,0,15879,227,901,17007,-1000,-1000,-1,-1,-1,0
0,0,0,0,7411,113,451,7975,155,8130,0.0874395,0.56387,-0.821222,0
0,0,0,0,10291,82,630,11003,-1000,-1000,-1,-1,-1,0
0,0,0,0,12375,166,789,13330,-1000,-1000,-1,-1,-1,0
0,0,0,0,12121,123,791,13035,-1000,-1000,-1,-1,-1,0
0,0,0,0,16420,227,1086,17733,-1000,-1000,-1,-1,-1,0
0,0,0,0,14586,138,742,15466,-1000,-1000,-1,-1,-1,0
0,0,0,0,8841,149,581,9571,-1000,-1000,-1,-1,-1,0
0,0,0,0,10478,90,683,11251,-1000,-1000,-1,-1,-1,0
0,0,0,0,10641,85,686,11412,-1000,-1000,-1,-1,-1,0
0,0,0,0,7250,124,574,7948,-1000,-1000,-1,-1,-1,0
0,0,0,0,7509,153,479,8141,-1000,-1000,-1,-1,-1,0
0,0,0,0,22398,173,852,23423,-1000,-1000,-1,-1,-1,0
0,0,0,0,7766,76,406,8248,130,8378,0.133886,-0.220913,-0.96606,0
0,0,0,0,5181,27,297,5505,-1000,-1000,-1,-1,-1,0
0,0,0,0,4182,55,267,4504,90,4594,0.0572563,-0.0151585,-0.998244,0
0,0,0,0,6178,32,384,6594,-1000,-1000,-1,-1,-1,0
0,0,0,0,9752,84,601,10437,209,10646,-0.0446421,0.307471,-0.95051,0
0,0,0,0,19198,105,1135,20438,369,20807,-0.0831862,0.329117,-0.940618,0
0,0,0,0,12649,77,777,13503,251,13754,-0.080284,0.297769,-0.951256,0
0,0,0,0,12383,72,788,13243,251,13494,0.114197,-0.0797838,-0.990249,0
0,0,0,0,18480,154,880,19514,250,19764,0.291068,-0.401107,-0.868558,0
0,0,0,0,7331,124,712,8167,202,8369,0.330887,-0.543062,-0.77175,0
0,0,0,0,9497,121,504,10122,182,10304,0.32,-0.474015,-0.820311,0
0,0,0,0,8333,84,505,8922,163,9085,0.309276,-0.421651,-0.852384,0
0,0,0,0,8207,117,498,8822,165,8987,0.345273,-0.52206,-0.779897,0
0,0,0,0,13986,116,588,14690,-1000,-1000,-1,-1,-1,0
0,0,0,0,15825,261,915,17001,296,17297,0.173216,0.121732,-0.977332,0
0,0,0,0,15802,204,910,16916,266,17182,-0.133041,-0.00786048,-0.991079,0
0,0,0,0,11618,124,667,12409,235,12644,0.602773,0.348534,-0.717766,0
0,0,0,0,14476,102,840,15418,273,15691,-0.525857,-0.397429,-0.752014,0
0,0,0,0,14354,65,829,15248,-1000,-1000,-1,-1,-1,0
0,0,0,0,18878,103,992,19973,255,20228,-0.305743,-0.329139,-0.893414,0
0,0,0,0,13257,91,780,14128,-1000,-1000,-1,-1,-1,0
0,0,0,0,12979,51,758,13788,251,14039,-0.533424,-0.26003,-0.804887,0
0,0,0,0,12941,46,757,13744,-1000,-1000,-1,-1,-1,0
0,0,0,0,17350,129,1195,18674,237,18911,-0.261659,0.109511,-0.958928,0
0,0,0,0,12808,78,726,13612,-1000,-1000,-1,-1,-1,0
0,0,0,0,16920,92,906,17918,299,18217,-0.400814,0.121778,-0.90803,0
0,0,0,0,15995,197,909,17101,296,17397,0.335329,0.620561,-0.708843,0
0,0,0,0,15151,57,665,15873,-1000,-1000,-1,-1,-1,0
0,0,0,0,8771,34,527,9332,185,9517,-0.493032,0.458977,-0.739094,0
0,0,0,0,13327,86,772,14185,-1000,-1000,-1,-1,-1,0
0,0,0,0,16983,76,1099,18158,328,18486,-0.592586,0.341682,-0.729449,0
0,0,0,0,16827,188,725,17740,-1000,-1000,-1,-1,-1,0
0,0,0,0,12078,62,735,12875,-1000,-1000,-1,-1,-1,0
0,0,0,0,12400,155,716,13271,-1000,-1000,-1,-1,-1,0
0,0,0,0,15538,59,931,16528,-1000,-1000,-1,-1,-1,0
0,0,0,0,15169,57,912,16138,-1000,-1000,-1,-1,-1,0
0,0,0,0,15452,121,914,16487,-1000,-1000,-1,-1,-1,0
0,0,0,0,11024,125,669,11818,-1000,-1000,-1,-1,-1,0
0,0,0,0,12749,122,833,13704,-1000,-1000,-1,-1,-1,0
0,0,0,0,13692,43,837,14572,-1000,-1000,-1,-1,-1,0
0,0,0,0,18743,129,1210,20082,-1000,-1000,-1,-1,-1,0
0,0,0,0,17556,148,794,18498,-1000,-1000,-1,-1,-1,0
0,0,0,0,9500,142,601,10243,-1000,-1000,-1,-1,-1,0
0,0,0,0,9588,83,587,10258,-1000,-1000,-1,-1,-1,0
0,0,0,0,15087,79,906,16072,310,16382,0.32353,-0.321142,-0.890054,0
0,0,0,0,15186,134,904,16224,-1000,-1000,-1,-1,-1,0
0,0,0,0,14605,84,831,15520,273,15793,0.109981,0.275438,-0.955007,0
0,0,0,0,15010,191,874,16075,214,16289,0.179329,-0.432382,-0.883678,0
0,0,0,0,10928,91,616,11635,205,11840,0.131467,-0.0868275,-0.987511,0
0,0,0,0,13443,115,758,14316,268,14584,-0.0660285,0.0628339,-0.995837,0
0,0,0,0,18294,296,1023,19613,330,19943,-0.250571,0.0978763,-0.963138,0
0,0,0,0,12551,200,714,13465,217,13682,-0.289076,0.0348773,-0.956671,0
0,0,0,0,12473,127,710,13310,220,13530,-0.473412,-0.0794914,-0.877247,0
0,0,0,0,11559,140,660,12359,240,12599,-0.503654,-0.0462745,-0.862665,0
0,0,0,0,17370,242,1008,18620,416,19036,-0.656737,-0.149666,-0.739119,0
0,0,0,0,12841,219,751,13811,235,14046,-0.638257,-0.130982,-0.758598,0
0,0,0,0,12281,167,661,13109,-1000,-1000,-1,-1,-1,0
0,0,0,0,11964,105,676,12745,219,12964,-0.462516,0.140322,-0.875436,0
0,0,0,0,11745,124,657,12526,-1000,-1000,-1,-1,-1,0
0,0,0,0,18636,297,1001,19934,335,20269,-0.645697,-0.0486482,-0.762042,0
0,0,0,0,12985,113,737,13835,-1000,-1000,-1,-1,-1,0
0,0,0,0,18130,226,996,19352,-1000,-1000,-1,-1,-1,0
0,0,0,0,16993,104,714,17811,-1000,-1000,-1,-1,-1,0
0,0,0,0,7950,81,379,8410,-1000,-1000,-1,-1,-1,0
0,0,0,0,11625,102,667,12394,-1000,-1000,-1,-1,-1,0
0,0,0,0,11570,73,669,12312,-1000,-1000,-1,-1,-1,0
0,0,0,0,11648,108,665,12421,-1000,-1000,-1,-1,-1,0
0,0,0,0,12984,239,980,14203,-1000,-1000,-1,-1,-1,0
0,0,0,0,11328,109,669,12106,-1000,-1000,-1,-1,-1,0
0,0,0,0,19043,176,782,20001,-1000,-1000,-1,-1,-1,0
0,0,0,0,10084,90,595,10769,-1000,-1000,-1,-1,-1,0
0,0,0,0,17903,201,1014,19118,-1000,-1000,-1,-1,-1,0
0,0,0,0,4305,29,265,4599,-1000,-1000,-1,-1,-1,0
0,0,0,0,11060,179,714,11953,-1000,-1000,-1,-1,-1,0
0,0,0,0,17675,205,1148,19028,265,19293,0.260377,0.455217,-0.851458,0
0,0,0,0,12347,70,775,13192,-1000,-1000,-1,-1,-1,0
0,0,0,0,12717,87,790,13594,274,13868,0.204841,0.517106,-0.831049,0
0,0,0,0,18186,99,1012,19297,-1000,-1000,-1,-1,-1,0
0,0,0,0,7016,53,435,7504,142,7646,0.040231,0.316948,-0.947589,0
0,0,0,0,9020,51,428,9499,-1000,-1000,-1,-1,-1,0
0,0,0,0,14611,78,729,15418,235,15653,-0.0730287,-0.170339,-0.982676,0
0,0,0,0,8547,43,461,9051,150,9201,0.0035991,0.146461,-0.98921,0
0,0,0,0,5931,89,393,6413,-1000,-1000,-1,-1,-1,0
0,0,0,0,9496,168,592,10256,196,10452,0.086861,0.57955,-0.810294,0
0,0,0,0,17484,149,1023,18656,328,18984,0.119872,0.615977,-0.778591,0
0,0,0,0,14150,103,711,14964,183,15147,0.125514,0.628899,-0.767289,0
0,0,0,0,8802,103,554,9459,-1000,-1000,-1,-1,-1,0
0,0,0,0,16458,307,1208,17973,355,18328,-0.00224044,0.320272,-0.947323,0
0,0,0,0,11864,138,726,12728,235,12963,-0.0121516,0.277658,-0.960603,0
0,0,0,0,12082,160,720,12962,233,13195,-0.0102995,0.291283,-0.956581,0
0,0,0,0,12097,182,732,13011,234,13245,0.0108836,0.248747,-0.968507,0
0,0,0,0,16775,149,768,17692,256,17948,0.0630845,0.358967,-0.931216,0
0,0,0,0,12171,91,736,12998,235,13233,0.0657883,0.253989,-0.964967,0
0,0,0,0,15138,119,903,16160,298,16458,0.0413395,0.121782,-0.991696,0
0,0,0,0,15744,109,669,16522,235,16757,0.0719445,-0.360586,-0.929947,0
0,0,0,0,10109,54,626,10789,206,10995,-0.290632,-0.29174,-0.911274,0
0,0,0,0,18412,183,1004,19599,-1000,-1000,-1,-1,-1,0
0,0,0,0,22454,35,847,23336,-1000,-1000,-1,-1,-1,0
0,0,0,0,14696,83,603,15382,257,15639,-0.223539,-0.636381,-0.738274,0
0,0,0,0,7723,35,398,8156,-1000,-1000,-1,-1,-1,0
0,0,0,0,6923,70,406,7399,-1000,-1000,-1,-1,-1,0
0,0,0,0,5572,89,345,6006,-1000,-1000,-1,-1,-1,0
0,0,0,0,22863,236,1027,24126,-1000,-1000,-1,-1,-1,0
0,0,0,0,12095,79,249,12423,-1000,-1000,-1,-1,-1,0
0,0,0,0,5157,93,330,5580,-1000,-1000,-1,-1,-1,0
0,0,0,0,9867,112,630,10609,-1000,-1000,-1,-1,-1,0
0,0,0,0,11684,150,771,12605,-1000,-1000,-1,-1,-1,0
0,0,0,0,17329,182,860,18371,-1000,-1000,-1,-1,-1,0
0,0,0,0,12122,137,784,13043,-1000,-1000,-1,-1,-1,0
0,0,0,0,12962,149,786,13897,-1000,-1000,-1,-1,-1,0
0,0,0,0,13201,44,782,14027,291,14318,0.202412,0.34494,-0.91654,0
0,0,0,0,12608,107,769,13484,-1000,-1000,-1,-1,-1,0
0,0,0,0,16322,53,720,17095,234,17329,0.225243,-0.167838,-0.959738,0
0,0,0,0,18696,90,769,19555,252,19807,0.067046,0.563606,-0.823319,0
0,0,0,0,10268,62,604,10934,193,11127,0.221416,-0.552574,-0.803515,0
0,0,0,0,16268,74,908,17250,320,17570,0.069268,0.159807,-0.984715,0
0,0,0,0,15641,274,901,16816,311,17127,0.203713,-0.438619,-0.87528,0
0,0,0,0,15161,180,903,16244,297,16541,0.128193,-0.398688,-0.908083,0
0,0,0,0,15679,140,900,16719,269,16988,0.228251,-0.630651,-0.741741,0
0,0,0,0,11260,124,662,12046,232,12278,0.134563,-0.647203,-0.750348,0
0,0,0,0,18867,139,772,19778,-1000,-1000,-1,-1,-1,0
0,0,0,0,9651,124,599,10374,-1000,-1000,-1,-1,-1,0
0,0,0,0,9758,100,601,10459,-1000,-1000,-1,-1,-1,0
0,0,0,0,11858,105,718,12681,-1000,-1000,-1,-1,-1,0
0,0,0,0,18212,236,1046,19494,-1000,-1000,-1,-1,-1,0
0,0,0,0,12300,232,772,13304,-1000,-1000,-1,-1,-1,0
0,0,0,0,12709,157,770,13636,-1000,-1000,-1,-1,-1,0
0,0,0,0,12402,116,768,13286,-1000,-1000,-1,-1,-1,0
0,0,0,0,12509,148,769,13426,-1000,-1000,-1,-1,-1,0
0,0,0,0,16096,341,1015,17452,-1000,-1000,-1,-1,-1,0
0,0,0,0,16234,309,717,17260,-1000,-1000,-1,-1,-1,0
0,0,0,0,11392,251,717,12360,-1000,-1000,-1,-1,-1,0
0,0,0,0,11431,199,721,12351,-1000,-1000,-1,-1,-1,0
0,0,0,0,11235,171,717,12123,-1000,-1000,-1,-1,-1,0
0,0,0,0,14321,146,961,15428,299,15727,-0.0367454,0.61046,-0.791194,0
0,0,0,0,14444,103,914,15461,-1000,-1000,-1,-1,-1,0
0,0,0,0,14763,53,924,15740,-1000,-1000,-1,-1,-1,0
0,0,0,0,14648,62,931,15641,-1000,-1000,-1,-1,-1,0
0,0,0,0,14814,58,908,15780,298,16078,0.434466,0.413036,-0.8004,0
0,0,0,0,14541,114,899,15554,-1000,-1000,-1,-1,-1,0
0,0,0,0,15080,55,902,16037,297,16334,0.549607,0.165369,-0.818892,0
0,0,0,0,11279,52,657,11988,219,12207,-0.643854,0.0693052,-0.762003,0
0,0,0,0,14011,74,844,14929,-1000,-1000,-1,-1,-1,0
0,0,0,0,18352,67,1095,19514,363,19877,-0.653686,0.036772,-0.755872,0
0,0,0,0,12533,74,750,13357,-1000,-1000,-1,-1,-1,0
0,0,0,0,16767,63,981,17811,327,18138,-0.669484,0.0443498,-0.741501,0
0,0,0,0,12249,41,563,12853,188,13041,0.00749946,-0.22882,-0.97344,0
0,0,0,0,6479,61,333,6873,111,6984,0.00916094,-0.114445,-0.993387,0
0,0,0,0,5411,38,322,5771,111,5882,0.00488102,-0.0977401,-0.9952,0
0,0,0,0,9740,95,624,10459,-1000,-1000,-1,-1,-1,0
0,0,0,0,7217,118,458,7793,157,7950,-0.00891777,-0.537329,-0.843326,0
0,0,0,0,16841,126,1191,18158,-1000,-1000,-1,-1,-1,0
0,0,0,0,17521,131,724,18376,-1000,-1000,-1,-1,-1,0
0,0,0,0,11574,183,747,12504,-1000,-1000,-1,-1,-1,0
0,0,0,0,11179,119,742,12040,-1000,-1000,-1,-1,-1,0
0,0,0,0,16068,128,1014,17210,-1000,-1000,-1,-1,-1,0
0,0,0,0,11508,123,720,12351,-1000,-1000,-1,-1,-1,0
0,0,0,0,18463,155,1119,19737,-1000,-1000,-1,-1,-1,0
0,0,0,0,13603,102,574,14279,197,14476,-0.0216992,0.142875,-0.989503,0
0,0,0,0,6340,64,383,6787,-1000,-1000,-1,-1,-1,0
0,0,0,0,6479,55,416,6950,138,7088,0.155438,0.629749,-0.761088,0
0,0,0,0,22287,92,721,23100,-1000,-1000,-1,-1,-1,0
0,0,0,0,8955,190,559,9704,184,9888,0.182835,0.00584541,-0.983126,0
0,0,0,0,16531,148,1032,17711,329,18040,-0.00978489,0.585403,-0.810684,0
0,0,0,0,11525,41,459,12025,151,12176,0.217225,-0.422128,-0.880126,0
0,0,0,0,6603,39,393,7035,128,7163,-0.0181052,0.402104,-0.915415,0
0,0,0,0,7387,38,472,7897,144,8041,0.0505787,-0.566799,-0.822302,0
0,0,0,0,8549,46,496,9091,166,9257,0.0392792,-0.0298892,-0.998781,0
0,0,0,0,15241,124,901,16266,298,16564,0.131105,-0.356652,-0.924992,0
0,0,0,0,15761,166,912,16839,219,17058,0.0992569,-0.370475,-0.923524,0
0,0,0,0,11350,125,657,12132,-1000,-1000,-1,-1,-1,0
0,0,0,0,8780,75,659,9514,194,9708,0.289875,-0.171043,-0.941656,0
0,0,0,0,10127,91,600,10818,-1000,-1000,-1,-1,-1,0
0,0,0,0,11639,77,700,12416,239,12655,0.188244,-0.290764,-0.938094,0
0,0,0,0,11603,81,713,12397,-1000,-1000,-1,-1,-1,0
0,0,0,0,16387,91,976,17454,255,17709,0.218852,-0.473066,-0.853412,0
0,0,0,0,11323,81,700,12104,-1000,-1000,-1,-1,-1,0
0,0,0,0,14710,171,898,15779,-1000,-1000,-1,-1,-1,0
0,0,0,0,14642,203,820,15665,-1000,-1000,-1,-1,-1,0
0,0,0,0,10549,140,661,11350,-1000,-1000,-1,-1,-1,0
0,0,0,0,10508,103,670,11281,-1000,-1000,-1,-1,-1,0
0,0,0,0,10647,147,787,11581,-1000,-1000,-1,-1,-1,0
0,0,0,0,18908,145,1107,20160,-1000,-1000,-1,-1,-1,0
0,0,0,0,17133,207,791,18131,256,18387,0.0522482,-0.572809,-0.818022,0
0,0,0,0,9572,44,591,10207,193,10400,0.00685633,-0.195064,-0.980766,0
0,0,0,0,9577,52,606,10235,192,10427,0.10329,-0.217832,-0.970505,0
0,0,0,0,16787,78,1088,17953,262,18215,0.207799,-0.25976,-0.943051,0
0,0,0,0,15055,61,705,15821,232,16053,0.282224,-0.354994,-0.891252,0
0,0,0,0,7344,42,480,7866,160,8026,0.301199,-0.268384,-0.915013,0
0,0,0,0,8824,45,556,9425,184,9609,0.278662,-0.387125,-0.878909,0
0,0,0,0,16029,79,1018,17126,334,17460,0.262408,-0.35699,-0.896493,0
0,0,0,0,15888,88,1025,17001,356,17357,0.277107,-0.504709,-0.817607,0
0,0,0,0,11297,66,713,12076,251,12327,0.275078,-0.48443,-0.830457,0
0,0,0,0,14624,159,920,15703,301,16004,0.265595,-0.483302,-0.834193,0
0,0,0,0,14670,216,901,15787,298,16085,-0.083294,0.460853,-0.883559,0
0,0,0,0,14578,134,908,15620,-1000,-1000,-1,-1,-1,0
0,0,0,0,4511,16,281,4808,96,4904,0.440027,0.329029,-0.835533,0
0,0,0,0,11847,52,706,12605,-1000,-1000,-1,-1,-1,0
0,0,0,0,18545,129,990,19664,327,19991,0.557107,0.106142,-0.823629,0
0,0,0,0,16961,47,701,17709,234,17943,-0.666168,-0.000988996,-0.745801,0
0,0,0,0,18504,126,1126,19756,379,20135,0.270234,-0.151234,-0.950843,0
0,0,0,0,12080,118,516,12714,-1000,-1000,-1,-1,-1,0
0,0,0,0,6763,37,375,7175,-1000,-1000,-1,-1,-1,0
0,0,0,0,5385,23,314,5722,-1000,-1000,-1,-1,-1,0
0,0,0,0,16670,68,997,17735,-1000,-1000,-1,-1,-1,0
0,0,0,0,17125,156,717,17998,-1000,-1000,-1,-1,-1,0
0,0,0,0,11867,91,774,12732,-1000,-1000,-1,-1,-1,0
0,0,0,0,15080,130,1281,16491,-1000,-1000,-1,-1,-1,0
0,0,0,0,15330,153,919,16402,-1000,-1000,-1,-1,-1,0
0,0,0,0,14537,174,690,15401,-1000,-1000,-1,-1,-1,0
0,0,0,0,10512,53,686,11251,-1000,-1000,-1,-1,-1,0
0,0,0,0,22698,257,1094,24049,257,24306,0.46722,-0.430533,-0.772235,0
0,0,0,0,10045,114,883,11042,260,11302,-0.0155016,-0.389643,-0.920836,0
0,0,0,0,9267,50,438,9755,146,9901,0.0195044,-0.304086,-0.952445,0
0,0,0,0,9467,39,610,10116,194,10310,0.226775,-0.453372,-0.86199,0
0,0,0,0,9209,66,591,9866,193,10059,-0.0710194,-0.0997697,-0.992473,0
0,0,0,0,17573,71,1115,18759,366,19125,0.156292,-0.0328889,-0.987163,0
0,0,0,0,16319,48,769,17136,254,17390,-0.235702,-0.195065,-0.952047,0
0,0,0,0,9014,45,591,9650,195,9845,0.0515765,-0.19782,-0.978881,0
0,0,0,0,13970,64,912,14946,317,15263,-0.185033,0.0355952,-0.982088,0
0,0,0,0,13834,68,915,14817,296,15113,0.0231367,0.595127,-0.803298,0
0,0,0,0,14178,104,905,15187,-1000,-1000,-1,-1,-1,0
0,0,0,0,14418,353,906,15677,299,15976,0.190296,0.160015,-0.968598,0
0,0,0,0,15104,131,745,15980,223,16203,0.0593044,0.693777,-0.717744,0
0,0,0,0,14206,98,842,15146,274,15420,0.214113,-0.380816,-0.899519,0
0,0,0,0,13915,83,830,14828,275,15103,0.0756177,0.344473,-0.935746,0
0,0,0,0,11403,47,516,11966,164,12130,0.108052,-0.545054,-0.831409,0
0,0,0,0,4980,26,313,5319,106,5425,0.0240768,-0.11529,-0.99304,0
0,0,0,0,9996,147,592,10735,203,10938,0.16372,-0.31123,-0.936126,0
0,0,0,0,18585,217,1041,19843,376,20219,0.163445,-0.329616,-0.92986,0
0,0,0,0,16419,132,730,17281,241,17522,0.218675,-0.416133,-0.882618,0
0,0,0,0,12307,119,761,13187,235,13422,0.271169,-0.484094,-0.831938,0
0,0,0,0,17170,197,1072,18439,283,18722,0.277536,-0.540516,-0.79424,0
0,0,0,0,12061,131,710,12902,233,13135,0.297824,-0.554721,-0.776908,0
0,0,0,0,17377,197,1009,18583,-1000,-1000,-1,-1,-1,0
0,0,0,0,9448,126,551,10125,-1000,-1000,-1,-1,-1,0
0,0,0,0,7424,108,456,7988,-1000,-1000,-1,-1,-1,0
0,0,0,0,7308,82,455,7845,-1000,-1000,-1,-1,-1,0
0,0,0,0,7635,83,457,8175,-1000,-1000,-1,-1,-1,0
0,0,0,0,16118,190,1027,17335,-1000,-1000,-1,-1,-1,0
0,0,0,0,13089,166,776,14031,-1000,-1000,-1,-1,-1,0
0,0,0,0,10021,80,481,10582,-1000,-1000,-1,-1,-1,0
0,0,0,0,7194,97,465,7756,-1000,-1000,-1,-1,-1,0
0,0,0,0,24097,236,1071,25404,-1000,-1000,-1,-1,-1,0
0,0,0,0,8799,77,560,9436,-1000,-1000,-1,-1,-1,0
0,0,0,0,18780,315,1205,20300,-1000,-1000,-1,-1,-1,0
0,0,0,0,12626,124,813,13563,315,13878,-0.176834,0.345401,-0.921644,0
0,0,0,0,12005,60,853,12918,-1000,-1000,-1,-1,-1,0
0,0,0,0,11940,106,781,12827,253,13080,-0.139703,0.335511,-0.93162,0
0,0,0,0,12190,62,785,13037,-1000,-1000,-1,-1,-1,0
0,0,0,0,17870,140,1042,19052,251,19303,-0.00667358,-0.00980258,-0.99993,0
0,0,0,0,12049,64,773,12886,253,13139,-0.0248997,0.0601824,-0.997877,0
0,0,0,0,12370,76,820,13266,252,13518,-0.0787455,0.275605,-0.95804,0
0,0,0,0,11804,91,773,12668,-1000,-1000,-1,-1,-1,0
0,0,0,0,11861,260,772,12893,252,13145,-0.343253,0.490994,-0.800688,0
0,0,0,0,11850,201,778,12829,324,13153,0.423945,0.451869,-0.784911,0
0,0,0,0,15804,62,1040,16906,-1000,-1000,-1,-1,-1,0
0,0,0,0,15943,67,1002,17012,-1000,-1000,-1,-1,-1,0
0,0,0,0,11144,50,754,11948,-1000,-1000,-1,-1,-1,0
0,0,0,0,10297,40,555,10892,-1000,-1000,-1,-1,-1,0
0,0,0,0,9834,48,638,10520,-1000,-1000,-1,-1,-1,0
0,0,0,0,17963,97,1104,19164,-1000,-1000,-1,-1,-1,0
0,0,0,0,12890,72,769,13731,-1000,-1000,-1,-1,-1,0
0,0,0,0,13342,102,803,14247,-1000,-1000,-1,-1,-1,0
0,0,0,0,13305,66,785,14156,-1000,-1000,-1,-1,-1,0
