Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4936,786,5722,17472,23194,0.00218906,0.181584,-0.983373,1
0,0,0,0,0,3154,584,3738,12597,16335,0.00271803,0.182112,-0.983274,1
0,0,0,0,0,2995,533,3528,12133,15661,0.0012301,0.174977,-0.984572,1
0,0,0,0,0,5244,955,6199,20542,26741,0.00120515,0.181804,-0.983334,1
0,0,0,0,0,2847,501,3348,10807,14155,0.00155071,0.179613,-0.983736,1
0,0,0,0,0,2487,446,2933,10372,13305,0.00121315,0.177171,-0.984179,1
0,0,0,0,0,4758,905,5663,18555,24218,0.00482688,0.183186,-0.983067,1
0,0,0,0,0,2602,474,3076,10676,13752,0.00153994,0.181414,-0.983406,1
0,0,0,0,0,5311,995,6306,19806,26112,0.00180743,0.177923,-0.984043,1
0,0,0,0,0,2837,501,3338,10970,14308,0.00230375,0.185717,-0.982601,1
0,0,0,0,0,2360,415,2775,9205,11980,0.0026635,0.186498,-0.982452,1
0,0,0,0,0,5303,1054,6357,19348,25705,0.00185882,0.181098,-0.983463,1
0,0,0,0,0,2762,497,3259,11141,14400,-0.000615073,0.174631,-0.984634,1
0,0,0,0,0,3125,564,3689,13089,16778,-0.000496243,0.18332,-0.983053,1
0,0,0,0,0,3124,569,3693,12886,16579,0.000416879,0.184903,-0.982757,1
0,0,0,0,0,3897,708,4605,15446,20051,0.0018398,0.187169,-0.982326,1
0,0,0,0,0,2675,444,3119,9736,12855,0.000139725,0.180403,-0.983593,1
0,0,0,0,0,3429,606,4035,13926,17961,-0.000771938,0.167732,-0.985832,1
0,0,0,0,0,4498,788,5286,16257,21543,-0.000162955,0.171245,-0.985228,1
0,0,0,0,0,2482,451,2933,10155,13088,0.000582507,0.173301,-0.984869,1
0,0,0,0,0,5289,965,6254,19385,25639,0.000653533,0.183361,-0.983045,1
0,0,0,0,0,2772,501,3273,11028,14301,-0.00278557,0.167032,-0.985948,1
0,0,0,0,0,2471,448,2919,10131,13050,0.00159715,0.180199,-0.983629,1
0,0,0,0,0,5484,986,6470,19241,25711,0.00122631,0.176543,-0.984292,1
0,0,0,0,0,2786,496,3282,11366,14648,6.66955e-05,0.172583,-0.984995,1
0,0,0,0,0,3423,609,4032,13805,17837,-0.000154958,0.178908,-0.983866,1
0,0,0,0,0,5365,968,6333,18620,24953,-0.000952154,0.178938,-0.98386,1
0,0,0,0,0,2240,407,2647,9288,11935,-0.00127655,0.177445,-0.98413,1
0,0,0,0,0,5007,976,5983,19159,25142,0.00121887,0.182702,-0.983168,1
0,0,0,0,0,3467,633,4100,13462,17562,0.00156495,0.182743,-0.98316,1
0,0,0,0,0,5245,1143,6388,20749,27137,-0.000656213,0.175128,-0.984545,1
0,0,0,0,0,2756,470,3226,8642,11868,-0.00110101,0.174459,-0.984664,1
0,0,0,0,0,1412,266,1678,5593,7271,0.000682775,0.181293,-0.983429,1
0,0,0,0,0,4716,904,5620,16533,22153,-0.000150485,0.179203,-0.983812,1
0,0,0,0,0,2610,468,3078,10777,13855,-0.000995699,0.17912,-0.983827,1
0,0,0,0,0,5368,1031,6399,19119,25518,8.82121e-05,0.182169,-0.983267,1
0,0,0,0,0,2658,472,3130,10920,14050,-0.00155776,0.173224,-0.984881,1
0,0,0,0,0,2189,387,2576,9066,11642,-0.00167339,0.169301,-0.985563,1
0,0,0,0,0,4797,854,5651,18850,24501,-0.000415297,0.171507,-0.985183,1
0,0,0,0,0,2594,477,3071,10985,14056,-0.000467171,0.17129,-0.98522,1
0,0,0,0,0,3894,722,4616,16354,20970,-0.000898408,0.167611,-0.985853,1
0,0,0,0,0,4749,861,5610,18663,24273,-0.000145898,0.168641,-0.985678,1
0,0,0,0,0,3432,617,4049,13696,17745,-0.0002538,0.172973,-0.984926,1
0,0,0,0,0,2607,526,3133,10743,13876,-0.0010546,0.170206,-0.985408,1
0,0,0,0,0,5977,1119,7096,19003,26099,-7.50864e-05,0.174594,-0.984641,1
0,0,0,0,0,4772,854,5626,14111,19737,-0.00132891,0.176846,-0.984238,1
0,0,0,0,0,2126,405,2531,8872,11403,-0.000241567,0.177897,-0.984049,1
0,0,0,0,0,5509,981,6490,20889,27379,-0.000693132,0.179596,-0.98374,1
0,0,0,0,0,2828,501,3329,8876,12205,-0.00124986,0.170846,-0.985297,1
0,0,0,0,0,1623,298,1921,5743,7664,0.000505502,0.177575,-0.984107,1
0,0,0,0,0,4968,920,5888,19491,25379,0.00088151,0.176764,-0.984253,1
0,0,0,0,0,2588,478,3066,10617,13683,-9.02188e-05,0.176126,-0.984368,1
0,0,0,0,0,2496,453,2949,10545,13494,-0.000224271,0.171184,-0.985239,1
0,0,0,0,0,3037,564,3601,12158,15759,0.000132816,0.17874,-0.983896,1
0,0,0,0,0,4732,764,5496,15119,20615,-0.000422416,0.176275,-0.984341,1
0,0,0,0,0,2807,503,3310,11342,14652,-0.00119299,0.17997,-0.983671,1
0,0,0,0,0,4919,788,5707,17399,23106,-0.00463938,0.178885,-0.983859,1
0,0,0,0,0,3175,587,3762,13054,16816,-0.00206683,0.180822,-0.983514,1
0,0,0,0,0,3892,709,4601,16262,20863,-1.85205e-05,0.187712,-0.982224,1
0,0,0,0,0,2937,540,3477,12104,15581,-0.00152773,0.185815,-0.982584,1
0,0,0,0,0,5274,978,6252,20487,26739,-0.000946842,0.18782,-0.982203,1
0,0,0,0,0,2886,502,3388,11031,14419,-0.00345403,0.186144,-0.982516,1
0,0,0,0,0,2607,473,3080,10706,13786,-0.00444411,0.208229,-0.97807,1
0,0,0,0,0,3971,714,4685,16148,20833,-0.00888545,0.228372,-0.973533,1
0,0,0,0,0,2997,556,3553,12032,15585,-0.00744365,0.243202,-0.969947,1
0,0,0,0,0,5307,1015,6322,19906,26228,-0.0194621,0.283292,-0.958836,1
0,0,0,0,0,2470,407,2877,8114,10991,-0.0121517,0.284293,-0.95866,1
0,0,0,0,0,1437,261,1698,5657,7355,-0.0100115,0.284385,-0.958658,1
0,0,0,0,0,2291,414,2705,10331,13036,-0.0174024,0.303515,-0.952668,1
0,0,0,0,0,5373,974,6347,18342,24689,-0.0332615,0.324433,-0.945324,1
0,0,0,0,0,2648,486,3134,10119,13253,-0.0389128,0.321084,-0.946251,1
0,0,0,0,0,4173,736,4909,14601,19510,-0.0511927,0.337294,-0.940006,1
0,0,0,0,0,3898,851,4749,13574,18323,-0.0439023,0.338007,-0.940119,1
0,0,0,0,0,2901,537,3438,9809,13247,-0.0265376,0.327342,-0.944533,1
0,0,0,0,0,3678,664,4342,11493,15835,-0.00362375,0.329243,-0.944238,1
0,0,0,0,0,4739,904,5643,14283,19926,0.01367,0.322527,-0.946462,1
0,0,0,0,0,3285,628,3913,9137,13050,0.0194857,0.301104,-0.953392,1
0,0,0,0,0,5133,933,6066,13071,19137,0.0137729,0.287417,-0.957707,1
0,0,0,0,0,5054,915,5969,10989,16958,-0.00227517,0.274679,-0.961533,1
0,0,0,0,0,3275,623,3898,6694,10592,-0.00953915,0.25554,-0.966751,1
0,0,0,0,0,5286,955,6241,9483,15724,-0.0204725,0.248433,-0.968433,1
0,0,0,0,0,5239,951,6190,7751,13941,-0.0287232,0.240733,-0.970166,1
0,0,0,0,0,5248,934,6182,6335,12517,-0.0461553,0.240101,-0.96965,1
0,0,0,0,0,5430,912,6342,4928,11270,-0.0535066,0.259072,-0.964375,1
0,0,0,0,0,5431,922,6353,4229,10582,-0.0354466,0.27354,-0.961207,1
0,0,0,0,0,5490,931,6421,5524,11945,-0.0672805,0.352414,-0.933423,1
0,0,0,0,0,5560,948,6508,4843,11351,-0.096114,0.41233,-0.90595,1
0,0,0,0,0,5517,935,6452,4325,10777,-0.152615,0.451616,-0.879063,1
0,0,0,0,0,5497,891,6388,2916,9304,-0.157643,0.467689,-0.869722,1
0,0,0,0,0,5642,890,6532,3733,10265,-0.156866,0.481604,-0.862236,1
0,0,0,0,0,5546,913,6459,4460,10919,-0.142442,0.506385,-0.850461,1
0,0,0,0,0,5715,919,6634,5854,12488,-0.139925,0.526297,-0.838709,1
0,0,0,0,0,4031,669,4700,4922,9622,-0.145972,0.533109,-0.833359,1
0,0,0,0,0,6288,980,7268,7608,14876,-0.157391,0.543038,-0.824826,1
0,0,0,0,0,4246,705,4951,6275,11226,-0.156609,0.536702,-0.829111,1
0,0,0,0,0,6238,1019,7257,9739,16996,-0.161797,0.540836,-0.82542,1
0,0,0,0,0,4311,708,5019,8660,13679,-0.156464,0.530907,-0.83286,1
0,0,0,0,0,6796,1039,7835,14134,21969,-0.150367,0.563695,-0.812181,1
0,0,0,0,0,3350,452,3802,6383,10185,-0.135759,0.541063,-0.829952,1
0,0,0,0,0,1954,328,2282,5414,7696,-0.121571,0.523688,-0.843191,1
0,0,0,0,0,4075,686,4761,12767,17528,-0.105806,0.521287,-0.846797,1
0,0,0,0,0,4192,710,4902,13181,18083,-0.104701,0.504152,-0.857245,1
0,0,0,0,0,2652,475,3127,9651,12778,-0.104242,0.464682,-0.87932,1
0,0,0,0,0,4604,792,5396,16867,22263,-0.100578,0.414827,-0.904324,1
0,0,0,0,0,3687,684,4371,12750,17121,-0.080771,0.348965,-0.933649,1
0,0,0,0,0,6427,1098,7525,15118,22643,-0.0595733,0.294711,-0.953728,1
0,0,0,0,0,2576,430,3006,8965,11971,-0.038753,0.247606,-0.968085,1
0,0,0,0,0,6666,1123,7789,21240,29029,-0.0373626,0.2676,-0.962806,1
0,0,0,0,0,7255,1260,8515,19572,28087,-0.0380528,0.258869,-0.965163,1
0,0,0,0,0,2635,477,3112,8332,11444,-0.0334511,0.239503,-0.970319,1
0,0,0,0,0,8084,1333,9417,16769,26186,-0.0466418,0.251431,-0.966751,1
0,0,0,0,0,2509,424,2933,7962,10895,-0.0406192,0.230029,-0.972336,1
0,0,0,0,0,2177,374,2551,8112,10663,-0.052824,0.244035,-0.968327,1
0,0,0,0,0,3729,641,4370,14136,18506,-0.0583431,0.255052,-0.965166,1
0,0,0,0,0,4106,622,4728,14143,18871,-0.0491313,0.239867,-0.969562,1
0,0,0,0,0,2901,500,3401,11126,14527,-0.0397694,0.199658,-0.979058,1
0,0,0,0,0,5228,1040,6268,17142,23410,-0.0354899,0.169448,-0.9849,1
0,0,0,0,0,2377,433,2810,9342,12152,-0.00610317,0.0809689,-0.996698,1
0,0,0,0,0,2604,442,3046,10227,13273,0.0191334,0.0340963,-0.999235,1
0,0,0,0,0,4494,818,5312,17000,22312,0.0279864,-0.0152964,-0.999491,1
0,0,0,0,0,3343,581,3924,12472,16396,0.0286319,-0.0353514,-0.998965,1
0,0,0,0,0,2606,452,3058,9854,12912,0.0198162,-0.0197722,-0.999608,1
0,0,0,0,0,5815,1048,6863,19705,26568,0.00257262,0.0182483,-0.99983,1
0,0,0,0,0,3039,534,3573,10278,13851,0.00437745,0.019634,-0.999798,1
0,0,0,0,0,2338,441,2779,8373,11152,0.00198854,0.0325816,-0.999467,1
0,0,0,0,0,5159,960,6119,17069,23188,0.00126581,0.0556067,-0.998452,1
0,0,0,0,0,3686,654,4340,11477,15817,-0.00641909,0.0752638,-0.997143,1
0,0,0,0,0,2859,521,3380,8470,11850,-4.4304e-05,0.0562686,-0.998416,1
0,0,0,0,0,5757,1032,6789,13795,20584,0.0167091,0.0734722,-0.997157,1
0,0,0,0,0,3006,548,3554,6509,10063,0.0229095,0.0462226,-0.998668,1
0,0,0,0,0,5694,1114,6808,9671,16479,0.0194172,0.0543434,-0.998334,1
0,0,0,0,0,3938,727,4665,5467,10132,0.0408195,0.0476869,-0.998028,1
0,0,0,0,0,5695,1082,6777,6044,12821,0.0761158,0.0707236,-0.994588,1
0,0,0,0,0,3877,746,4623,3281,7904,0.125185,0.0808608,-0.988833,1
0,0,0,0,0,5700,1056,6756,4429,11185,0.17686,0.146428,-0.973283,1
0,0,0,0,0,5677,1085,6762,5345,12107,0.175893,0.217871,-0.959997,1
0,0,0,0,0,5171,1004,6175,6370,12545,0.105762,0.332205,-0.937259,1
0,0,0,0,0,5261,996,6257,8045,14302,0.0457326,0.409268,-0.911268,1
0,0,0,0,0,3744,702,4446,6451,10897,0.014228,0.471848,-0.881565,1
0,0,0,0,0,6150,1079,7229,9240,16469,-0.0122558,0.542791,-0.839778,1
0,0,0,0,0,4863,809,5672,6929,12601,-0.0383758,0.606427,-0.794212,1
0,0,0,0,0,4254,725,4979,6797,11776,-0.0516347,0.673377,-0.737494,1
0,0,0,0,0,4279,727,5006,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6423,1109,7532,11445,18977,-0.0237453,0.147231,-0.988817,1
0,0,0,0,0,3356,610,3966,11517,15483,-0.0385225,0.178908,-0.983111,1
0,0,0,0,0,2693,496,3189,9961,13150,-0.0507454,0.17481,-0.983294,1
0,0,0,0,0,3745,676,4421,14000,18421,-0.060156,0.190784,-0.979787,1
0,0,0,0,0,2356,432,2788,9436,12224,-0.0559984,0.165758,-0.984575,1
0,0,0,0,0,6021,1099,7120,19531,26651,-0.0564449,0.180615,-0.981933,1
0,0,0,0,0,2491,462,2953,9993,12946,-0.0504957,0.163177,-0.985304,1
0,0,0,0,0,2716,493,3209,11512,14721,-0.049868,0.166022,-0.98486,1
0,0,0,0,0,4524,719,5243,16417,21660,-0.0523405,0.172476,-0.983622,1
0,0,0,0,0,2923,542,3465,13338,16803,-0.0539013,0.169936,-0.98398,1
0,0,0,0,0,2757,499,3256,12359,15615,-0.0630236,0.178044,-0.982002,1
0,0,0,0,0,4092,764,4856,17668,22524,-0.0710388,0.205422,-0.976092,1
0,0,0,0,0,2459,447,2906,11252,14158,-0.066269,0.189602,-0.979622,1
0,0,0,0,0,5428,1022,6450,22293,28743,-0.066648,0.281772,-0.957164,1
0,0,0,0,0,2519,425,2944,9439,12383,-0.0653641,0.24476,-0.967378,1
0,0,0,0,0,1268,243,1511,5825,7336,-0.0622304,0.218661,-0.973815,1
0,0,0,0,0,1930,366,2296,9162,11458,-0.0661137,0.243803,-0.967569,1
0,0,0,0,0,5340,983,6323,23792,30115,-0.0793741,0.278879,-0.95704,1
0,0,0,0,0,2863,517,3380,12474,15854,-0.0747325,0.265721,-0.961149,1
0,0,0,0,0,5514,1037,6551,22379,28930,-0.0970131,0.322035,-0.941744,1
0,0,0,0,0,2428,425,2853,9350,12203,-0.0873046,0.26104,-0.961372,1
0,0,0,0,0,1461,266,1727,6467,8194,-0.0778417,0.205569,-0.975542,1
0,0,0,0,0,5400,1013,6413,20306,26719,-0.104194,0.208797,-0.972393,1
0,0,0,0,0,2307,417,2724,10489,13213,-0.103713,0.178233,-0.978507,1
0,0,0,0,0,2691,484,3175,11895,15070,-0.10715,0.165038,-0.98045,1
0,0,0,0,0,4958,883,5841,19706,25547,-0.109283,0.155486,-0.981775,1
0,0,0,0,0,2346,402,2748,9862,12610,-0.102618,0.126997,-0.986581,1
0,0,0,0,0,3454,557,4011,13030,17041,-0.10287,0.123248,-0.98703,1
0,0,0,0,0,3034,538,3572,12366,15938,-0.104921,0.140491,-0.984507,1
0,0,0,0,0,3746,678,4424,14385,18809,-0.106167,0.157943,-0.981724,1
0,0,0,0,0,2838,501,3339,13065,16404,-0.111389,0.169587,-0.9792,1
0,0,0,0,0,5371,999,6370,18964,25334,-0.125556,0.210778,-0.969437,1
0,0,0,0,0,2888,513,3401,10519,13920,-0.139115,0.25062,-0.958038,1
0,0,0,0,0,4345,793,5138,16085,21223,-0.160184,0.320968,-0.933445,1
0,0,0,0,0,3222,585,3807,12335,16142,-0.165029,0.353714,-0.92068,1
0,0,0,0,0,5330,1021,6351,17795,24146,-0.148655,0.410364,-0.899724,1
0,0,0,0,0,2782,517,3299,10459,13758,-0.123873,0.401533,-0.907429,1
0,0,0,0,0,5450,1102,6552,17063,23615,-0.102813,0.424756,-0.899451,1
0,0,0,0,0,2661,515,3176,8299,11475,-0.0746663,0.42089,-0.904034,1
0,0,0,0,0,3091,571,3662,8733,12395,-0.0517985,0.401358,-0.914456,1
0,0,0,0,0,6266,973,7239,12702,19941,-0.0399894,0.389799,-0.920031,1
0,0,0,0,0,3562,711,4273,7423,11696,-0.0336824,0.360246,-0.932249,1
0,0,0,0,0,5237,957,6194,8567,14761,-0.0658268,0.425333,-0.90264,1
0,0,0,0,0,4020,527,4547,2935,7482,-0.0613527,0.386361,-0.920305,1
0,0,0,0,0,1969,340,2309,1911,4220,-0.0719085,0.409708,-0.909378,1
0,0,0,0,0,5444,935,6379,4490,10869,-0.0794534,0.479298,-0.874049,1
0,0,0,0,0,5573,949,6522,4870,11392,-0.0656414,0.510831,-0.857171,1
0,0,0,0,0,5878,930,6808,5423,12231,-0.0425695,0.544114,-0.837931,1
0,0,0,0,0,5802,946,6748,6812,13560,-0.0288275,0.562511,-0.826287,1
0,0,0,0,0,6046,992,7038,7812,14850,-0.0176147,0.590915,-0.806541,1
0,0,0,0,0,6104,1025,7129,8639,15768,-0.0107469,0.674696,-0.738018,1
0,0,0,0,0,3795,519,4314,4495,8809,-0.0201652,0.675749,-0.736856,1
0,0,0,0,0,1990,304,2294,3062,5356,-0.0250771,0.664895,-0.746516,1
0,0,0,0,0,6208,1006,7214,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4362,763,5125,13974,19099,-0.0542582,0.269529,-0.961462,1
0,0,0,0,0,6402,1137,7539,15952,23491,-0.0449731,0.30551,-0.951126,1
0,0,0,0,0,2449,413,2862,8728,11590,-0.0334059,0.312578,-0.949304,1
0,0,0,0,0,3291,554,3845,11479,15324,-0.0269701,0.340525,-0.939849,1
0,0,0,0,0,4442,762,5204,16402,21606,-0.0316169,0.335557,-0.941489,1
0,0,0,0,0,3477,620,4097,12269,16366,-0.0363095,0.308955,-0.950383,1
0,0,0,0,0,7275,1204,8479,19757,28236,-0.0545646,0.392509,-0.918128,1
0,0,0,0,0,2702,424,3126,8324,11450,-0.0453927,0.342592,-0.938387,1
0,0,0,0,0,1772,280,2052,5873,7925,-0.0354978,0.295423,-0.954707,1
0,0,0,0,0,2000,348,2348,7480,9828,-0.0312078,0.284789,-0.958082,1
0,0,0,0,0,3965,769,4734,14978,19712,-0.0245501,0.280955,-0.959407,1
0,0,0,0,0,3880,672,4552,14196,18748,-0.0229458,0.271948,-0.962038,1
0,0,0,0,0,2567,434,3001,9624,12625,-0.0237083,0.250616,-0.967796,1
0,0,0,0,0,4133,712,4845,15318,20163,-0.0321569,0.249931,-0.967729,1
0,0,0,0,0,3155,541,3696,12357,16053,-0.0355898,0.229974,-0.972546,1
0,0,0,0,0,3864,652,4516,14451,18967,-0.035764,0.194623,-0.980226,1
0,0,0,0,0,2983,502,3485,11517,15002,-0.0328607,0.151427,-0.987922,1
0,0,0,0,0,6235,1067,7302,20846,28148,-0.0402588,0.187459,-0.981447,1
0,0,0,0,0,2596,442,3038,7961,10999,-0.0235383,0.123398,-0.992078,1
0,0,0,0,0,1632,287,1919,5766,7685,-0.00711449,0.0531871,-0.998559,1
0,0,0,0,0,1587,289,1876,6059,7935,-0.014072,0.0466315,-0.998813,1
0,0,0,0,0,4156,741,4897,15463,20360,-0.0192131,0.0584961,-0.998103,1
0,0,0,0,0,4147,751,4898,14524,19422,-0.0146832,0.0555088,-0.99835,1
0,0,0,0,0,2559,445,3004,9301,12305,-0.011162,0.0513069,-0.998621,1
0,0,0,0,0,3565,920,4485,12855,17340,-0.013736,0.0701589,-0.997441,1
0,0,0,0,0,5865,1026,6891,14763,21654,-0.00702574,0.075374,-0.997131,1
0,0,0,0,0,2716,528,3244,8551,11795,-0.00605105,0.0459941,-0.998923,1
0,0,0,0,0,2854,511,3365,9617,12982,-0.00721874,0.0309038,-0.999496,1
0,0,0,0,0,5793,1052,6845,17060,23905,-0.0114591,0.0252241,-0.999616,1
0,0,0,0,0,3029,538,3567,9970,13537,-0.0161717,0.0208452,-0.999652,1
0,0,0,0,0,2603,491,3094,7930,11024,-0.0214675,0.0220707,-0.999526,1
0,0,0,0,0,4432,796,5228,13851,19079,-0.029904,0.0335269,-0.99899,1
0,0,0,0,0,3228,578,3806,10433,14239,-0.0392267,0.0412565,-0.998378,1
0,0,0,0,0,5291,938,6229,15345,21574,-0.0589071,0.0643639,-0.996186,1
0,0,0,0,0,2861,519,3380,8909,12289,-0.0588857,0.0790006,-0.995134,1
0,0,0,0,0,2998,649,3647,10327,13974,-0.0603897,0.0942308,-0.993717,1
0,0,0,0,0,5873,1054,6927,14373,21300,-0.0620018,0.103485,-0.992697,1
0,0,0,0,0,3031,558,3589,7790,11379,-0.0596438,0.0920424,-0.993967,1
0,0,0,0,0,5849,1147,6996,11984,18980,-0.06001,0.0935751,-0.993802,1
0,0,0,0,0,3065,586,3651,6138,9789,-0.0560596,0.0851402,-0.994791,1
0,0,0,0,0,5954,1135,7089,9784,16873,-0.057549,0.0821283,-0.994959,1
0,0,0,0,0,4094,771,4865,5697,10562,-0.0624134,0.079491,-0.99488,1
0,0,0,0,0,4130,786,4916,4895,9811,-0.0777012,0.0738998,-0.994234,1
0,0,0,0,0,6020,1088,7108,4828,11936,-0.107112,0.0910233,-0.990072,1
0,0,0,0,0,4369,762,5131,2614,7745,-0.165356,0.126638,-0.97807,1
0,0,0,0,0,6255,1096,7351,4552,11903,-0.241664,0.242739,-0.939509,1
0,0,0,0,0,6477,1106,7583,6683,14266,-0.228171,0.382339,-0.895408,1
0,0,0,0,0,3293,664,3957,6270,10227,-0.220952,0.461893,-0.858973,1
0,0,0,0,0,4023,754,4777,8009,12786,-0.205917,0.509096,-0.835715,1
0,0,0,0,0,3871,788,4659,8656,13315,-0.192283,0.536497,-0.821705,1
0,0,0,0,0,5051,902,5953,10601,16554,-0.187433,0.554894,-0.810531,1
0,0,0,0,0,3683,679,4362,8367,12729,-0.183378,0.559438,-0.808332,1
0,0,0,0,0,6089,1200,7289,10626,17915,-0.180322,0.557967,-0.810035,1
0,0,0,0,0,3279,614,3893,6834,10727,-0.178264,0.552514,-0.814217,1
0,0,0,0,0,5167,916,6083,10637,16720,-0.177627,0.542674,-0.820947,1
0,0,0,0,0,6227,1120,7347,13328,20675,-0.175413,0.53467,-0.826655,1
0,0,0,0,0,4208,767,4975,7563,12538,-0.17389,0.531495,-0.829021,1
0,0,0,0,0,3614,659,4273,8028,12301,-0.168844,0.530777,-0.830523,1
0,0,0,0,0,6132,1101,7233,11726,18959,-0.161214,0.530415,-0.832268,1
0,0,0,0,0,3255,587,3842,7066,10908,-0.15823,0.528703,-0.833928,1
0,0,0,0,0,6207,1108,7315,12301,19616,-0.157443,0.526463,-0.835493,1
0,0,0,0,0,3189,585,3774,6917,10691,-0.157306,0.525424,-0.836172,1
0,0,0,0,0,4958,905,5863,10977,16840,-0.156314,0.527105,-0.8353,1
0,0,0,0,0,6157,1136,7293,11083,18376,-0.154053,0.529756,-0.834042,1
0,0,0,0,0,3332,594,3926,6980,10906,-0.153013,0.531092,-0.833383,1
0,0,0,0,0,6055,1202,7257,13155,20412,-0.153189,0.532368,-0.832537,1
0,0,0,0,0,3140,479,3619,5318,8937,-0.152813,0.531442,-0.833197,1
0,0,0,0,0,1760,302,2062,3470,5532,-0.151709,0.530805,-0.833805,1
0,0,0,0,0,1861,345,2206,4069,6275,-0.149839,0.529911,-0.834711,1
0,0,0,0,0,6226,1121,7347,12823,20170,-0.150368,0.528859,-0.835283,1
0,0,0,0,0,4183,768,4951,8237,13188,-0.150867,0.528413,-0.835475,1
0,0,0,0,0,3615,661,4276,7875,12151,-0.14961,0.528354,-0.835739,1
0,0,0,0,0,6312,1395,7707,11141,18848,-0.148845,0.527261,-0.836565,1
0,0,0,0,0,3172,590,3762,6962,10724,-0.147935,0.526015,-0.83751,1
0,0,0,0,0,6260,1123,7383,13147,20530,-0.147442,0.525261,-0.83807,1
0,0,0,0,0,4169,765,4934,9082,14016,-0.146531,0.525707,-0.83795,1
0,0,0,0,0,3202,588,3790,6992,10782,-0.146949,0.526368,-0.837462,1
0,0,0,0,0,7139,1115,8254,12956,21210,-0.147496,0.526251,-0.837439,1
0,0,0,0,0,4188,774,4962,8478,13440,-0.146815,0.525532,-0.83801,1
0,0,0,0,0,3006,564,3570,6576,10146,-0.145661,0.524834,-0.838649,1
0,0,0,0,0,6156,1124,7280,12802,20082,-0.145934,0.52414,-0.839035,1
0,0,0,0,0,4319,763,5082,8282,13364,-0.14649,0.524456,-0.838741,1
0,0,0,0,0,2634,473,3107,5651,8758,-0.147777,0.525066,-0.838134,1
0,0,0,0,0,6312,1131,7443,12620,20063,-0.148182,0.525313,-0.837907,1
0,0,0,0,0,5784,789,6573,7700,14273,-0.14959,0.525088,-0.837798,1
0,0,0,0,0,2186,398,2584,4713,7297,-0.149737,0.525052,-0.837794,1
0,0,0,0,0,5624,1094,6718,11903,18621,-0.146633,0.524342,-0.838787,1
0,0,0,0,0,6414,1027,7441,8762,16203,-0.145308,0.524343,-0.839017,1
0,0,0,0,0,2489,464,2953,5338,8291,-0.145082,0.525027,-0.838629,1
0,0,0,0,0,5726,995,6721,10745,17466,-0.144339,0.526592,-0.837775,1
0,0,0,0,0,3068,566,3634,6889,10523,-0.143091,0.527516,-0.837408,1
0,0,0,0,0,3710,676,4386,7914,12300,-0.141903,0.528182,-0.83719,1
0,0,0,0,0,4537,830,5367,9820,15187,-0.141995,0.528431,-0.837018,1
0,0,0,0,0,6076,1144,7220,11952,19172,-0.141151,0.528723,-0.836976,1
0,0,0,0,0,3316,583,3899,6958,10857,-0.138857,0.529427,-0.836915,1
0,0,0,0,0,6060,1177,7237,12967,20204,-0.135751,0.530644,-0.836653,1
0,0,0,0,0,4317,759,5076,7813,12889,-0.133806,0.530972,-0.836758,1
0,0,0,0,0,3049,554,3603,6578,10181,-0.132342,0.530826,-0.837084,1
0,0,0,0,0,5986,1113,7099,12850,19949,-0.131784,0.530965,-0.837083,1
0,0,0,0,0,4303,781,5084,8283,13367,-0.130552,0.531009,-0.837249,1
0,0,0,0,0,2571,472,3043,5635,8678,-0.130469,0.531115,-0.837194,1
0,0,0,0,0,6166,1150,7316,11452,18768,-0.131182,0.531043,-0.837129,1
0,0,0,0,0,3214,601,3815,6990,10805,-0.131857,0.53116,-0.836949,1
0,0,0,0,0,4002,716,4718,8448,13166,-0.130924,0.531274,-0.837023,1
0,0,0,0,0,4920,924,5844,10896,16740,-0.130177,0.530997,-0.837315,1
0,0,0,0,0,6337,1122,7459,13070,20529,-0.130012,0.530271,-0.8378,1
0,0,0,0,0,3172,552,3724,5788,9512,-0.129248,0.530186,-0.837973,2
0,0,0,0,0,1870,339,2209,4046,6255,-0.12867,0.53002,-0.838166,2
0,0,0,0,0,2572,471,3043,5645,8688,-0.127755,0.531039,-0.837661,2
0,0,0,0,0,6814,1377,8191,11700,19891,-0.127244,0.5313,-0.837574,2
0,0,0,0,0,6343,1609,7952,12391,20343,-0.126426,0.529846,-0.838618,2
0,0,0,0,0,2701,478,3179,5087,8266,-0.125627,0.529688,-0.838838,2
0,0,0,0,0,1855,341,2196,4036,6232,-0.124856,0.52888,-0.839462,2
0,0,0,0,0,6569,1112,7681,13097,20778,-0.123923,0.528691,-0.839719,2
0,0,0,0,0,6529,1103,7632,12062,19694,-0.123592,0.528733,-0.839742,2
0,0,0,0,0,3176,600,3776,5783,9559,-0.123021,0.528347,-0.840068,2
0,0,0,0,0,2152,397,2549,4646,7195,-0.12326,0.527673,-0.840457,2
0,0,0,0,0,3186,581,3767,6972,10739,-0.124187,0.526551,-0.841024,2
0,0,0,0,0,6078,1124,7202,11550,18752,-0.123209,0.527599,-0.840511,2
0,0,0,0,0,3583,588,4171,6957,11128,-0.12206,0.528353,-0.840205,2
