Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
2596,0,0,0,0,410,95,3101,253,3354,-0.00536422,0.0168974,-0.999843,0
2710,0,0,0,0,390,91,3191,237,3428,-0.00524463,0.0173796,-0.999835,0
2476,0,0,0,0,416,104,2996,255,3251,-0.00769943,0.0170797,-0.999824,0
2631,0,0,0,0,371,95,3097,235,3332,-0.00567471,0.0178272,-0.999825,0
2484,0,0,0,0,385,90,2959,239,3198,-0.0055705,0.0178397,-0.999825,0
2586,0,0,0,0,399,94,3079,236,3315,-0.00592267,0.0177323,-0.999825,0
2560,0,0,0,0,372,89,3021,242,3263,-0.00684049,0.0174727,-0.999824,0
2669,0,0,0,0,383,92,3144,247,3391,-0.0063184,0.0173976,-0.999829,0
2590,0,0,0,0,449,93,3132,235,3367,-0.0058687,0.0194674,-0.999793,0
2614,0,0,0,0,379,93,3086,236,3322,-0.0066723,0.0193704,-0.99979,0
2513,0,0,0,0,375,91,2979,237,3216,-0.00789825,0.0192711,-0.999783,0
2711,0,0,0,0,509,94,3314,220,3534,-0.00928628,0.0181528,-0.999792,0
2611,0,0,0,0,437,99,3147,225,3372,-0.0122931,0.0138514,-0.999828,0
2802,0,0,0,0,485,109,3396,399,3795,-0.015919,-6.11148e-05,-0.999873,0
2587,0,0,0,0,536,135,3258,419,3677,-0.00985416,0.0205788,-0.99974,0
2677,0,0,0,0,400,102,3179,441,3620,-0.00766252,0.0144908,-0.999866,0
2977,0,0,0,0,431,105,3513,462,3975,-0.0116526,0.027216,-0.999562,0
2830,0,0,0,0,434,105,3369,525,3894,-0.0138208,0.0342256,-0.999319,0
2887,0,0,0,0,440,103,3430,605,4035,-0.0147821,0.0330491,-0.999344,0
2786,0,0,0,0,481,109,3376,688,4064,-0.0129962,0.0336883,-0.999348,0
2789,0,0,0,0,534,115,3438,648,4086,-0.0106143,0.0368938,-0.999263,0
2940,0,0,0,0,487,125,3552,673,4225,-0.0139127,0.0455094,-0.998867,0
2981,0,0,0,0,482,113,3576,690,4266,-0.02148,0.0615629,-0.997872,0
3885,0,0,0,0,481,115,4481,723,5204,0.0210088,0.0221677,-0.999533,0
2795,0,0,0,0,467,115,3377,600,3977,0.0137161,0.0265162,-0.999554,0
2918,0,0,0,0,500,114,3532,651,4183,0.00899357,0.0295325,-0.999523,0
2716,0,0,0,0,459,110,3285,637,3922,0.00200983,0.0311986,-0.999511,0
2697,0,0,0,0,502,110,3309,612,3921,-0.00749504,0.0330461,-0.999426,0
2722,0,0,0,0,488,112,3322,571,3893,0.00393365,0.0225221,-0.999739,0
2853,0,0,0,0,553,131,3537,557,4094,0.00383037,0.0304414,-0.999529,0
2812,0,0,0,0,442,107,3361,562,3923,0.00956666,0.0291652,-0.999529,0
2761,0,0,0,0,469,110,3340,447,3787,0.012714,0.0245205,-0.999619,0
3083,0,0,0,0,466,105,3654,413,4067,-0.00629218,0.0164214,-0.999845,0
2575,0,0,0,0,420,106,3101,411,3512,-0.0139282,0.0206513,-0.99969,0
2544,0,0,0,0,446,99,3089,317,3406,-0.00966876,0.0184698,-0.999783,0
2657,0,0,0,0,387,94,3138,287,3425,-0.00986767,0.0152093,-0.999836,0
2496,0,0,0,0,377,109,2982,244,3226,-0.0136425,0.00977772,-0.999859,0
2624,0,0,0,0,410,89,3123,179,3302,-0.0210506,0.00987854,-0.99973,0
2491,0,0,0,0,395,87,2973,161,3134,-0.0250386,0.00888733,-0.999647,0
2622,0,0,0,0,455,86,3163,155,3318,-0.0326588,0.011999,-0.999395,0
2453,0,0,0,0,333,93,2879,146,3025,-0.0339247,0.00752856,-0.999396,0
2537,0,0,0,0,405,88,3030,125,3155,-0.0364615,0.00408734,-0.999327,0
2734,0,0,0,0,393,190,3317,157,3474,-0.0405146,-0.00323864,-0.999174,0
2594,0,0,0,0,391,95,3080,147,3227,-0.0296809,0.0374117,-0.998859,0
2413,0,0,0,0,334,93,2840,140,2980,-0.0276816,0.028971,-0.999197,0
2606,0,0,0,0,393,83,3082,133,3215,-0.0281965,0.0256593,-0.999273,0
2460,0,0,0,0,331,140,2931,151,3082,-0.0236763,0.0187006,-0.999545,0
2388,0,0,0,0,338,83,2809,115,2924,-0.0198622,0.00438654,-0.999793,0
2375,0,0,0,0,332,88,2795,124,2919,-0.0154387,-0.0135503,-0.999789,0
2406,0,0,0,0,329,79,2814,122,2936,-0.0123223,-0.0343645,-0.999333,0
2443,0,0,0,0,329,80,2852,140,2992,-0.0187521,0.0386648,-0.999076,0
2444,0,0,0,0,331,79,2854,136,2990,-0.021584,0.0599425,-0.997968,0
2581,0,0,0,0,342,86,3009,162,3171,-0.00809359,0.0204589,-0.999758,0
2636,0,0,0,0,359,87,3082,163,3245,0.00128239,-0.00945628,-0.999955,0
2646,0,0,0,0,417,92,3155,179,3334,0.00930294,-0.0431022,-0.999027,0
2715,0,0,0,0,383,87,3185,216,3401,0.0151224,-0.0778367,-0.996851,0
2891,0,0,0,0,424,87,3402,204,3606,0.0225275,-0.120488,-0.992459,0
2735,0,0,0,0,431,153,3319,203,3522,0.0226648,-0.147207,-0.988846,0
3119,0,0,0,0,377,80,3576,210,3786,0.0216227,-0.165675,-0.985943,0
2732,0,0,0,0,378,75,3185,184,3369,0.0230663,-0.179458,-0.983495,0
2689,0,0,0,0,309,73,3071,188,3259,-0.0198663,0.0913718,-0.995619,0
2631,0,0,0,0,326,71,3028,190,3218,-0.0148546,0.0521815,-0.998527,0
2594,0,0,0,0,300,72,2966,195,3161,-0.0253443,0.14169,-0.989587,0
2654,0,0,0,0,292,69,3015,189,3204,-0.0216351,0.103706,-0.994373,0
2537,0,0,0,0,311,68,2916,179,3095,-0.00807165,0.0315784,-0.999469,0
2561,0,0,0,0,286,75,2922,207,3129,-0.00263845,-0.012324,-0.999921,0
2453,0,0,0,0,265,76,2794,187,2981,0.000972643,-0.0412233,-0.99915,0
3044,0,0,0,0,348,64,3456,307,3763,-0.00130715,0.0286486,-0.999589,0
2490,0,0,0,0,254,59,2803,183,2986,-0.014008,0.0492268,-0.998689,0
2629,0,0,0,0,378,86,3093,247,3340,0.00303575,-0.00387723,-0.999988,0
2365,0,0,0,0,223,56,2644,232,2876,-0.000409595,0.0335996,-0.999435,0
2410,0,0,0,0,223,55,2688,237,2925,0.0114814,-0.012191,-0.99986,0
2492,0,0,0,0,241,61,2794,240,3034,0.0173739,-0.0493772,-0.998629,0
2447,0,0,0,0,337,60,2844,235,3079,0.0250996,-0.0912316,-0.995513,0
2472,0,0,0,0,275,59,2806,253,3059,0.032671,-0.134908,-0.990319,0
2590,0,0,0,0,256,62,2908,238,3146,0.0376505,-0.178694,-0.983184,0
2441,0,0,0,0,255,60,2756,253,3009,0.0415251,-0.233921,-0.971368,0
2518,0,0,0,0,237,62,2817,228,3045,-0.00356497,0.0671022,-0.99774,0
2368,0,0,0,0,267,72,2707,223,2930,0.000447886,0.00912447,-0.999958,0
2547,0,0,0,0,272,66,2885,233,3118,0.00572548,-0.0549032,-0.998475,0
2386,0,0,0,0,236,59,2681,212,2893,0.0150215,-0.129053,-0.991524,0
2397,0,0,0,0,257,68,2722,179,2901,0.0275187,-0.202359,-0.978925,0
2357,0,0,0,0,212,66,2635,146,2781,0.0219134,-0.236261,-0.971443,0
2439,0,0,0,0,210,66,2715,180,2895,0.0336571,-0.312548,-0.949305,0
2425,0,0,0,0,240,54,2719,232,2951,0.0380272,-0.377696,-0.925148,0
2471,0,0,0,0,211,53,2735,225,2960,0.0499329,-0.445477,-0.8939,0
2498,0,0,0,0,229,55,2782,240,3022,0.0606254,-0.506347,-0.860196,0
2545,0,0,0,0,275,61,2881,263,3144,0.038135,0.040742,-0.998442,0
2700,0,0,0,0,293,66,3059,230,3289,0.0542513,-0.0207181,-0.998312,0
2700,0,0,0,0,257,66,3023,282,3305,0.0685682,-0.0691884,-0.995244,0
2597,0,0,0,0,324,69,2990,232,3222,0.0268916,0.0600434,-0.997833,0
2539,0,0,0,0,295,73,2907,215,3122,0.0421892,0.00404832,-0.999101,0
2743,0,0,0,0,291,76,3110,195,3305,0.0555094,-0.0194529,-0.998269,0
2645,0,0,0,0,326,78,3049,180,3229,0.0773981,-0.0347194,-0.996396,0
2529,0,0,0,0,341,83,2953,129,3082,0.10348,-0.0549996,-0.99311,0
3867,0,0,0,0,567,129,4563,164,4727,0.0373015,0.203304,-0.978405,0
2721,0,0,0,0,363,92,3176,110,3286,0.0468297,0.300674,-0.952577,0
2710,0,0,0,0,376,93,3179,86,3265,0.0584627,0.315185,-0.947228,0
3758,0,0,0,0,477,111,4346,109,4455,0.0692554,0.446334,-0.892182,0
2668,0,0,0,0,431,113,3212,65,3277,0.1117,0.390711,-0.913711,0
2705,0,0,0,0,441,107,3253,86,3339,0.129207,0.320896,-0.93826,0
2666,0,0,0,0,411,106,3183,92,3275,0.127886,0.422329,-0.897376,0
2633,0,0,0,0,454,112,3199,81,3280,0.151097,0.366772,-0.917959,0
2829,0,0,0,0,451,99,3379,81,3460,0.110381,0.504953,-0.85606,0
2819,0,0,0,0,390,93,3302,91,3393,0.113322,0.478012,-0.871012,0
2819,0,0,0,0,371,87,3277,118,3395,0.0953851,0.632129,-0.76897,0
2638,0,0,0,0,360,82,3080,117,3197,0.0971673,0.688531,-0.718668,0
2711,0,0,0,0,329,87,3127,126,3253,0.0979542,0.665329,-0.740096,0
2617,0,0,0,0,331,74,3022,-1000,-1000,-1,-1,-1,0
2634,0,0,0,0,286,69,2989,504,3493,0.020134,-0.0540686,-0.998334,0
2644,0,0,0,0,265,63,2972,494,3466,-0.0335545,0.123375,-0.991793,0
2701,0,0,0,0,256,62,3019,419,3438,-0.0221698,0.076627,-0.996813,0
2504,0,0,0,0,252,60,2816,361,3177,-0.0391514,0.0927084,-0.994923,0
2635,0,0,0,0,267,60,2962,328,3290,-0.0128197,0.0191644,-0.999734,0
2461,0,0,0,0,260,64,2785,290,3075,0.0154655,-0.0701396,-0.997417,0
2619,0,0,0,0,277,80,2976,309,3285,-0.0587453,0.0942092,-0.993818,0
2761,0,0,0,0,352,79,3192,260,3452,-0.0712806,0.155251,-0.9853,0
2694,0,0,0,0,367,84,3145,235,3380,-0.0435224,0.0492535,-0.997838,0
2640,0,0,0,0,333,98,3071,221,3292,-0.0190841,-0.0526102,-0.998433,0
2625,0,0,0,0,398,96,3119,214,3333,0.00562612,-0.144407,-0.989502,0
2772,0,0,0,0,371,95,3238,199,3437,0.0384253,-0.2568,-0.9657,0
2726,0,0,0,0,446,109,3281,208,3489,0.068367,-0.362498,-0.929473,0
2687,0,0,0,0,420,100,3207,195,3402,0.0933379,-0.447054,-0.889624,0
2723,0,0,0,0,411,107,3241,203,3444,0.114083,-0.524965,-0.843443,0
3336,0,0,0,0,422,108,3866,209,4075,-0.0593113,0.139218,-0.988484,0
2625,0,0,0,0,447,108,3180,200,3380,-0.0463754,0.0431257,-0.997993,0
2634,0,0,0,0,455,135,3224,212,3436,-0.0324677,-0.0658312,-0.997302,0
2763,0,0,0,0,515,116,3394,229,3623,-0.0212764,-0.165021,-0.986061,0
3091,0,0,0,0,474,116,3681,220,3901,-0.0319943,-0.00439204,-0.999478,0
2825,0,0,0,0,466,136,3427,223,3650,-0.041876,0.0428046,-0.998205,0
2721,0,0,0,0,463,119,3303,233,3536,-0.0305638,-0.0624396,-0.997581,0
2924,0,0,0,0,490,116,3530,255,3785,-0.0163543,-0.167997,-0.985652,0
2767,0,0,0,0,458,117,3342,315,3657,-0.0031053,-0.259281,-0.965797,0
2844,0,0,0,0,496,175,3515,363,3878,-0.0122695,0.108768,-0.993991,0
3076,0,0,0,0,464,150,3690,361,4051,-0.0167924,0.148367,-0.98879,0
2642,0,0,0,0,433,107,3182,310,3492,-0.00243839,0.0512926,-0.998681,0
2747,0,0,0,0,400,96,3243,240,3483,-0.020185,0.172619,-0.984782,0
2688,0,0,0,0,372,93,3153,195,3348,0.00186359,0.057325,-0.998354,0
2743,0,0,0,0,393,90,3226,246,3472,-0.0137552,0.175572,-0.98437,0
2573,0,0,0,0,430,95,3098,243,3341,0.00604773,0.0675669,-0.997696,0
2668,0,0,0,0,375,90,3133,190,3323,0.0241143,-0.0189444,-0.99953,0
2629,0,0,0,0,340,92,3061,166,3227,0.0432238,-0.112046,-0.992762,0
2532,0,0,0,0,346,79,2957,151,3108,0.0561724,-0.201783,-0.977818,0
2628,0,0,0,0,316,79,3023,153,3176,0.0772011,-0.301595,-0.950305,0
2633,0,0,0,0,449,91,3173,156,3329,-0.0164146,0.123432,-0.992217,0
2547,0,0,0,0,318,81,2946,172,3118,0.0206594,-0.0108763,-0.999727,0
2560,0,0,0,0,273,77,2910,217,3127,0.0428014,-0.0996081,-0.994106,0
2535,0,0,0,0,271,83,2889,214,3103,0.0553915,-0.163338,-0.985014,0
3750,0,0,0,0,412,89,4251,281,4532,-0.0120165,0.0500723,-0.998673,0
2487,0,0,0,0,216,59,2762,207,2969,-0.0101853,0.0329118,-0.999406,0
2509,0,0,0,0,212,52,2773,197,2970,-0.00415931,0.107126,-0.994237,0
2471,0,0,0,0,194,55,2720,191,2911,-0.00168984,0.0870955,-0.996199,0
2417,0,0,0,0,210,48,2675,180,2855,0.00372167,0.0313559,-0.999501,0
2559,0,0,0,0,169,44,2772,181,2953,0.00420298,0.125506,-0.992084,0
2760,0,0,0,0,171,48,2979,167,3146,0.0217708,0.051848,-0.998418,0
2450,0,0,0,0,188,47,2685,165,2850,0.0334784,0.0104323,-0.999385,0
2431,0,0,0,0,184,49,2664,161,2825,0.0451239,-0.0148533,-0.998871,0
2486,0,0,0,0,259,55,2800,153,2953,0.0589166,-0.0340857,-0.997681,0
2718,0,0,0,0,210,55,2983,145,3128,0.0649619,-0.0484032,-0.996713,0
2547,0,0,0,0,238,61,2846,150,2996,0.0883939,-0.125717,-0.98812,0
2570,0,0,0,0,285,74,2929,159,3088,0.0185738,0.0844281,-0.996256,0
2723,0,0,0,0,245,63,3031,133,3164,0.0234954,0.0380872,-0.998998,0
2573,0,0,0,0,263,76,2912,188,3100,0.0282027,0.00787804,-0.999571,0
2608,0,0,0,0,273,71,2952,144,3096,0.0309653,-0.000873165,-0.99952,0
2634,0,0,0,0,291,72,2997,137,3134,0.0237382,0.175139,-0.984258,0
2556,0,0,0,0,363,78,2997,119,3116,0.0377793,0.168852,-0.984917,0
2691,0,0,0,0,328,82,3101,144,3245,0.0216981,0.325638,-0.945246,0
2461,0,0,0,0,317,80,2858,99,2957,0.0304179,0.359016,-0.932836,0
2438,0,0,0,0,362,92,2892,86,2978,0.0439792,0.370687,-0.927716,0
2500,0,0,0,0,341,87,2928,91,3019,0.0316041,0.502492,-0.864004,0
2601,0,0,0,0,348,92,3041,65,3106,0.0707397,0.403103,-0.912416,0
2588,0,0,0,0,453,94,3135,65,3200,0.0643339,-0.159328,-0.985127,0
2724,0,0,0,0,371,98,3193,282,3475,0.0238186,-0.0734107,-0.997017,0
2678,0,0,0,0,393,102,3173,228,3401,0.00865685,0.00202011,-0.999961,0
2663,0,0,0,0,376,101,3140,153,3293,0.0251939,-0.0290487,-0.99926,0
2687,0,0,0,0,394,100,3181,97,3278,0.0142305,0.0534247,-0.998471,0
2722,0,0,0,0,405,99,3226,103,3329,0.0142253,0.00621482,-0.999879,0
2691,0,0,0,0,428,105,3224,124,3348,0.023774,-0.0559794,-0.998149,0
2783,0,0,0,0,413,102,3298,147,3445,0.0330197,-0.127862,-0.991242,0
2787,0,0,0,0,408,108,3303,184,3487,0.0444846,-0.210508,-0.97658,0
2732,0,0,0,0,399,95,3226,308,3534,0.00468943,0.0852296,-0.99635,0
2731,0,0,0,0,368,103,3202,364,3566,0.0160187,-0.00245779,-0.999869,0
2745,0,0,0,0,354,84,3183,457,3640,0.0266404,-0.0858258,-0.995954,0
2654,0,0,0,0,336,87,3077,490,3567,0.0376072,-0.165618,-0.985473,0
3717,0,0,0,0,529,116,4362,615,4977,0.00782259,-0.0882171,-0.996071,0
2517,0,0,0,0,315,86,2918,502,3420,-0.00021335,0.0339037,-0.999425,0
2668,0,0,0,0,289,89,3046,500,3546,0.0065991,-0.0418469,-0.999102,0
2750,0,0,0,0,276,70,3096,503,3599,0.0160826,-0.116305,-0.993083,0
2619,0,0,0,0,309,73,3001,436,3437,0.026073,-0.183708,-0.982635,0
2683,0,0,0,0,310,74,3067,396,3463,0.00196703,0.0598356,-0.998206,0
2653,0,0,0,0,302,74,3029,359,3388,-0.0146264,0.0733794,-0.997197,0
2684,0,0,0,0,316,94,3094,326,3420,-0.00138626,-0.0162485,-0.999867,0
2711,0,0,0,0,326,81,3118,310,3428,-0.0240183,0.0217272,-0.999475,0
2731,0,0,0,0,388,85,3204,299,3503,-0.0112808,-0.068377,-0.997596,0
2784,0,0,0,0,436,92,3312,282,3594,4.81021e-05,-0.147984,-0.98899,0
2749,0,0,0,0,390,100,3239,293,3532,0.0111235,-0.237179,-0.971402,0
2647,0,0,0,0,408,110,3165,251,3416,0.0207693,-0.323435,-0.946022,0
2723,0,0,0,0,418,107,3248,229,3477,-0.0296222,0.0818407,-0.996205,0
2713,0,0,0,0,498,110,3321,228,3549,-0.0419096,0.0948603,-0.994608,0
2914,0,0,0,0,494,116,3524,249,3773,-0.0413445,0.0957211,-0.994549,0
2682,0,0,0,0,481,111,3274,222,3496,-0.0409339,0.0486923,-0.997975,0
2714,0,0,0,0,427,108,3249,219,3468,-0.0386885,-0.0502172,-0.997989,0
2702,0,0,0,0,452,113,3267,222,3489,-0.0353922,-0.174796,-0.983968,0
2643,0,0,0,0,457,111,3211,225,3436,-0.0318313,-0.283534,-0.958434,0
2767,0,0,0,0,517,143,3427,256,3683,-0.0302217,-0.385722,-0.92212,0
2745,0,0,0,0,474,134,3353,257,3610,-0.0287806,-0.487754,-0.872507,0
2749,0,0,0,0,489,114,3352,245,3597,-0.0280531,-0.580294,-0.813924,0
2829,0,0,0,0,496,128,3453,272,3725,-0.022446,0.158724,-0.987068,0
2745,0,0,0,0,503,120,3368,252,3620,-0.0198873,0.192541,-0.981087,0
2794,0,0,0,0,499,126,3419,275,3694,-0.021326,0.0776496,-0.996753,0
2892,0,0,0,0,481,117,3490,314,3804,-0.0279369,-0.0275008,-0.999231,0
2786,0,0,0,0,460,120,3366,332,3698,-0.00386633,0.116545,-0.993178,0
2789,0,0,0,0,497,130,3416,312,3728,-0.00882366,0.012343,-0.999885,0
2775,0,0,0,0,483,105,3363,228,3591,-0.0166361,-0.0879945,-0.995982,0
2787,0,0,0,0,363,90,3240,164,3404,-0.0188681,-0.190619,-0.981483,0
2684,0,0,0,0,421,89,3194,185,3379,-0.0249229,-0.28418,-0.958447,0
3771,0,0,0,0,619,131,4521,280,4801,-0.0251865,-0.0704339,-0.997198,0
2647,0,0,0,0,381,101,3129,235,3364,-0.00368322,0.0274689,-0.999616,0
2655,0,0,0,0,365,90,3110,203,3313,-0.00899165,-0.0471766,-0.998846,0
2554,0,0,0,0,368,89,3011,190,3201,-0.0127721,-0.120198,-0.992668,0
3021,0,0,0,0,456,88,3565,218,3783,-0.0128842,0.0881068,-0.996028,0
2593,0,0,0,0,337,90,3020,179,3199,-0.0111466,0.0931566,-0.995589,0
2772,0,0,0,0,346,109,3227,192,3419,-0.00673755,0.139934,-0.990138,0
2707,0,0,0,0,368,92,3167,199,3366,-0.00895015,0.0907944,-0.995829,0
2767,0,0,0,0,332,88,3187,181,3368,-0.00597635,0.232075,-0.97268,0
2617,0,0,0,0,382,91,3090,260,3350,-0.00537271,0.220776,-0.97531,0
2558,0,0,0,0,312,90,2960,177,3137,-0.00138629,0.183429,-0.983032,0
2559,0,0,0,0,309,74,2942,196,3138,0.00191856,0.0941179,-0.995559,0
2568,0,0,0,0,277,70,2915,211,3126,-0.00487378,0.115046,-0.993348,0
2469,0,0,0,0,273,69,2811,241,3052,-0.0047971,0.0318189,-0.999482,0
2479,0,0,0,0,252,65,2796,241,3037,-0.00616652,-0.0290111,-0.99956,0
2624,0,0,0,0,267,63,2954,243,3197,-0.00915429,-0.0821295,-0.99658,0
2479,0,0,0,0,225,57,2761,233,2994,-0.0139141,-0.12215,-0.992414,0
2491,0,0,0,0,210,55,2756,213,2969,0.0148302,0.0696863,-0.997459,0
2492,0,0,0,0,200,56,2748,214,2962,0.0175715,0.0819723,-0.99648,0
2535,0,0,0,0,224,58,2817,191,3008,0.0219562,0.097867,-0.994957,0
2640,0,0,0,0,229,65,2934,199,3133,0.0224702,0.0823523,-0.99635,0
2584,0,0,0,0,257,60,2901,186,3087,0.0262969,0.0990271,-0.994737,0
2485,0,0,0,0,254,65,2804,204,3008,0.028583,0.0573099,-0.997947,0
2464,0,0,0,0,270,69,2803,176,2979,0.029924,-0.00366683,-0.999545,0
2700,0,0,0,0,256,71,3027,159,3186,0.0304379,-0.0769248,-0.996572,0
2589,0,0,0,0,308,81,2978,144,3122,0.0318762,-0.141419,-0.989436,0
2906,0,0,0,0,297,80,3283,147,3430,0.0259167,-0.0659399,-0.997487,0
2634,0,0,0,0,310,79,3023,132,3155,0.0276922,0.0837707,-0.9961,0
2688,0,0,0,0,337,94,3119,151,3270,0.0270108,0.0242878,-0.99934,0
2566,0,0,0,0,325,82,2973,137,3110,0.044684,0.0900907,-0.994931,0
2537,0,0,0,0,338,85,2960,136,3096,0.0363583,0.0359588,-0.998692,0
2654,0,0,0,0,346,113,3113,125,3238,0.0309387,-0.0125046,-0.999443,0
2801,0,0,0,0,427,95,3323,118,3441,0.0305181,-0.07186,-0.996948,0
2572,0,0,0,0,384,99,3055,107,3162,0.0250318,-0.147971,-0.988675,0
2594,0,0,0,0,397,99,3090,100,3190,0.0203646,-0.227975,-0.973454,0
2704,0,0,0,0,399,99,3202,103,3305,0.0217448,-0.32828,-0.94433,0
2572,0,0,0,0,403,102,3077,135,3212,0.0375162,0.058446,-0.997585,0
2636,0,0,0,0,401,113,3150,132,3282,0.0505657,0.0557926,-0.997161,0
2566,0,0,0,0,442,101,3109,147,3256,0.0503177,0.00655418,-0.998712,0
2637,0,0,0,0,406,110,3153,144,3297,0.0699961,0.0221101,-0.997302,0
2632,0,0,0,0,441,99,3172,163,3335,0.0773255,-0.033932,-0.996428,0
2668,0,0,0,0,415,98,3181,167,3348,0.08419,-0.082979,-0.992989,0
2586,0,0,0,0,381,98,3065,158,3223,0.0971161,-0.1284,-0.986956,0
2570,0,0,0,0,391,109,3070,156,3226,0.118863,-0.167998,-0.978595,0
2707,0,0,0,0,398,98,3203,196,3399,0.131374,-0.199459,-0.97106,0
2718,0,0,0,0,406,103,3227,140,3367,0.148735,-0.223381,-0.963317,0
3050,0,0,0,0,537,104,3691,157,3848,0.100367,-0.0443837,-0.99396,0
2775,0,0,0,0,413,129,3317,176,3493,0.0426611,0.0319545,-0.998579,0
2886,0,0,0,0,464,117,3467,246,3713,0.0235915,0.0153993,-0.999603,0
2750,0,0,0,0,402,114,3266,323,3589,0.0182273,0.0722177,-0.997222,0
2888,0,0,0,0,438,97,3423,377,3800,0.00706787,0.0227374,-0.999716,0
2760,0,0,0,0,445,93,3298,393,3691,0.00200959,-0.037059,-0.999311,0
2799,0,0,0,0,371,103,3273,435,3708,0.00498917,-0.103362,-0.994631,0
2695,0,0,0,0,378,89,3162,442,3604,0.00367698,-0.185076,-0.982717,0
2693,0,0,0,0,341,84,3118,466,3584,-0.00351549,-0.257336,-0.966316,0
2547,0,0,0,0,323,77,2947,456,3403,-0.0162946,-0.320895,-0.946975,0
2740,0,0,0,0,292,70,3102,468,3570,0.0110314,0.00609726,-0.999921,0
3740,0,0,0,0,610,102,4452,575,5027,0.0186571,0.0469391,-0.998723,0
2628,0,0,0,0,283,70,2981,464,3445,0.0216075,0.0349038,-0.999157,0
2487,0,0,0,0,281,71,2839,408,3247,0.016295,-0.0374194,-0.999167,0
2574,0,0,0,0,275,72,2921,379,3300,0.00939822,-0.111189,-0.993755,0
2613,0,0,0,0,296,78,2987,350,3337,0.00257588,-0.176311,-0.984331,0
2664,0,0,0,0,293,82,3039,308,3347,-0.00795511,-0.247871,-0.96876,0
2495,0,0,0,0,296,74,2865,320,3185,-0.0169671,-0.317151,-0.948223,0
2929,0,0,0,0,391,78,3398,315,3713,-0.0271698,-0.349837,-0.936416,0
2562,0,0,0,0,313,79,2954,295,3249,-0.00633078,0.0693417,-0.997573,0
2736,0,0,0,0,344,86,3166,276,3442,-0.0189979,-0.00860111,-0.999783,0
2695,0,0,0,0,351,88,3134,243,3377,-0.00505002,0.0499128,-0.998741,0
3193,0,0,0,0,443,100,3736,265,4001,0.00595526,0.113221,-0.993552,0
2651,0,0,0,0,397,102,3150,233,3383,-0.0170705,0.00298671,-0.99985,0
2625,0,0,0,0,413,107,3145,217,3362,-0.0351489,-0.1026,-0.994102,0
2771,0,0,0,0,456,122,3349,237,3586,-0.0558243,-0.218928,-0.974143,0
2849,0,0,0,0,466,117,3432,262,3694,-0.0289513,0.0269455,-0.999218,0
2857,0,0,0,0,495,121,3473,252,3725,-0.0510872,-0.0913191,-0.99451,0
2966,0,0,0,0,499,126,3591,246,3837,-0.00899298,0.122166,-0.992469,0
2981,0,0,0,0,526,134,3641,265,3906,-0.0203459,0.0751702,-0.996963,0
2799,0,0,0,0,510,137,3446,267,3713,-0.0296513,0.0868885,-0.995777,0
2853,0,0,0,0,566,144,3563,257,3820,-0.0154393,0.115172,-0.993226,0
2706,0,0,0,0,540,132,3378,263,3641,-0.0148877,0.0957226,-0.995297,0
2738,0,0,0,0,528,136,3402,265,3667,-0.0501118,-0.00724476,-0.998717,0
2843,0,0,0,0,625,134,3602,276,3878,-0.080964,-0.102559,-0.991427,0
2873,0,0,0,0,530,131,3534,300,3834,0.0339344,0.128745,-0.991097,0
2847,0,0,0,0,603,144,3594,341,3935,-0.00815326,0.0478762,-0.99882,0
2917,0,0,0,0,563,139,3619,309,3928,-0.0501262,-0.0252675,-0.998423,0
2797,0,0,0,0,518,123,3438,267,3705,-0.0978922,-0.101369,-0.990021,0
2973,0,0,0,0,633,127,3733,230,3963,0.0793265,0.0996376,-0.991857,0
2658,0,0,0,0,465,119,3242,208,3450,0.0206248,0.0370648,-0.9991,0
2730,0,0,0,0,453,111,3294,213,3507,-0.0301189,-0.025751,-0.999215,0
2613,0,0,0,0,451,112,3176,224,3400,0.0279852,0.0540906,-0.998144,0
2747,0,0,0,0,434,105,3286,242,3528,-0.0256499,0.00731841,-0.999644,0
2628,0,0,0,0,428,114,3170,201,3371,-0.0736215,-0.0288352,-0.996869,0
2684,0,0,0,0,380,105,3169,180,3349,-0.13255,-0.0769455,-0.988185,0
2583,0,0,0,0,370,100,3053,175,3228,-0.212236,-0.149288,-0.965748,0
2642,0,0,0,0,665,93,3400,179,3579,0.02551,0.0377123,-0.998963,0
2538,0,0,0,0,360,100,2998,189,3187,0.0423939,0.0357136,-0.998462,0
2547,0,0,0,0,334,85,2966,212,3178,-0.0178421,0.0271342,-0.999472,0
2684,0,0,0,0,340,83,3107,211,3318,-0.0793808,0.012873,-0.996761,0
2623,0,0,0,0,347,110,3080,255,3335,-0.138532,-0.00770082,-0.990328,0
2624,0,0,0,0,333,91,3048,233,3281,-0.197793,-0.0353692,-0.979606,0
2563,0,0,0,0,350,89,3002,231,3233,0.0405173,0.0240114,-0.99889,0
2715,0,0,0,0,346,92,3153,224,3377,-0.025181,0.0164663,-0.999547,0
2845,0,0,0,0,424,89,3358,239,3597,-0.088608,0.0103713,-0.996013,0
2806,0,0,0,0,336,91,3233,232,3465,-0.146342,0.00604502,-0.989216,0
2680,0,0,0,0,416,89,3185,214,3399,-0.199573,0.00398562,-0.979875,0
