Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5882,4101,115,507,0,1045,278,11928,330,12258,0.0193485,0.168565,-0.985501,0
5867,4020,33,483,0,1036,275,11714,535,12249,0.00491892,0.0407598,-0.999157,0
5995,4177,37,528,0,720,200,11657,432,12089,0.00150844,0.0279544,-0.999608,0
4107,2865,40,353,0,706,184,8255,351,8606,0.000476598,0.0268908,-0.999638,0
5280,4264,32,455,0,974,244,11249,492,11741,-0.000229113,0.0252726,-0.999681,0
5149,3629,28,437,0,922,240,10405,499,10904,-0.000667703,0.0238805,-0.999715,0
3736,2591,20,307,0,681,174,7509,322,7831,-0.00129396,0.0230665,-0.999733,0
4820,3271,27,386,0,892,221,9617,414,10031,-0.00191204,0.0221401,-0.999753,0
4862,3391,25,387,0,900,234,9799,418,10217,-0.00308317,0.021318,-0.999768,0
4874,3362,26,416,0,865,220,9763,405,10168,-0.00422177,0.0208651,-0.999773,0
5874,4060,31,479,0,1089,277,11810,491,12301,-0.0053213,0.0205578,-0.999775,0
5899,4028,32,470,0,1045,270,11744,490,12234,-0.00598858,0.0209108,-0.999763,0
4177,2909,27,358,0,774,187,8432,336,8768,-0.00591482,0.021327,-0.999755,0
5243,3691,30,429,0,1009,260,10662,449,11111,-0.00624536,0.0215167,-0.999749,0
5487,3805,29,434,0,975,261,10991,473,11464,-0.00502066,0.0221268,-0.999743,0
5392,3744,30,461,0,922,242,10791,472,11263,-0.00342504,0.0228045,-0.999734,0
5413,3776,28,435,0,955,245,10852,474,11326,-0.00317355,0.024164,-0.999703,0
5767,3639,28,422,0,1116,259,11231,509,11740,-0.00245181,0.0250729,-0.999683,0
5812,4135,34,495,0,958,185,11619,349,11968,-0.00227687,0.0249233,-0.999687,0
5235,3653,28,422,0,919,240,10497,452,10949,-0.00175144,0.024519,-0.999698,0
5779,4075,32,478,0,1073,269,11706,520,12226,-0.000362914,0.0220303,-0.999757,0
5797,3921,31,470,0,1081,259,11559,504,12063,-0.00148778,0.0169818,-0.999855,0
5913,3959,38,489,0,1135,272,11806,442,12248,-0.00514889,0.00219454,-0.999984,0
5910,3911,32,461,0,1005,262,11581,375,11956,-0.0109423,-0.018219,-0.999774,0
5900,3894,32,502,0,1122,263,11713,403,12116,-0.0144769,-0.0255421,-0.999569,0
5951,3937,30,479,0,991,286,11674,367,12041,-0.0167584,-0.0546216,-0.998367,0
4429,2377,17,245,0,541,139,7748,191,7939,-0.0116766,-0.0405075,-0.999111,0
2550,1709,14,198,0,420,111,5002,153,5155,-0.0104093,-0.0153586,-0.999828,0
5339,3540,30,422,0,901,238,10470,360,10830,-0.0180159,-0.00422924,-0.999829,0
6090,4019,31,478,0,1036,268,11922,366,12288,-0.0193926,0.0117104,-0.999743,0
6073,4155,31,515,0,1056,280,12110,425,12535,-0.0319727,0.0303597,-0.999027,0
6091,4331,31,543,0,1144,291,12431,421,12852,-0.0425583,0.0461476,-0.998028,0
6239,4504,37,461,0,784,204,12229,364,12593,-0.0462728,0.0499423,-0.99768,0
5501,4060,31,489,0,1045,279,11405,471,11876,-0.0374611,0.0308767,-0.998821,0
5486,4218,30,510,0,1052,276,11572,425,11997,-0.0272276,0.00124798,-0.999628,0
5458,4007,31,480,0,980,256,11212,366,11578,-0.0212858,-0.0322092,-0.999254,0
6426,4891,33,620,0,1253,326,13549,472,14021,0.00348951,-0.0517378,-0.998655,0
6381,5440,37,613,0,1254,351,14076,518,14594,0.0198074,-0.0523281,-0.998433,0
6417,4429,24,407,0,887,228,12392,385,12777,0.0273166,-0.0610501,-0.997761,0
3289,2616,21,310,0,639,169,7044,302,7346,0.0330486,-0.0481137,-0.998295,0
6217,4451,36,507,0,1176,285,12672,479,13151,0.043181,-0.0844212,-0.995494,0
5715,3779,30,448,0,958,255,11185,373,11558,0.0470019,-0.0917519,-0.994672,0
3836,2240,26,290,0,591,150,7133,239,7372,0.0256173,-0.0953042,-0.995119,0
5197,2582,43,334,0,689,182,9027,293,9320,-0.000348484,-0.130318,-0.991472,0
5400,3032,31,418,0,806,210,9897,332,10229,0.00312151,-0.134036,-0.990972,0
5313,2979,30,364,0,775,204,9665,363,10028,-0.00824853,-0.133794,-0.990975,0
5226,2848,28,368,0,760,201,9431,489,9920,-0.00825506,-0.112182,-0.993653,0
5352,3048,27,360,0,827,196,9810,523,10333,-0.00708475,-0.151414,-0.988445,0
5235,3049,29,365,0,778,206,9662,550,10212,-0.00900742,-0.130433,-0.991416,0
5430,3005,28,437,0,796,205,9901,524,10425,-0.0116182,-0.135308,-0.990735,0
5602,2820,27,337,0,708,191,9685,516,10201,-0.0142336,-0.139213,-0.99016,0
5671,2654,26,321,0,722,203,9597,501,10098,-0.00471565,-0.182009,-0.983286,0
5773,2233,35,281,0,589,156,9067,553,9620,0.0483348,-0.334776,-0.941057,0
4511,1363,19,184,0,352,95,6524,406,6930,0.0414974,-0.274888,-0.96058,0
2341,809,12,100,0,212,56,3530,247,3777,0.020241,-0.168734,-0.985454,0
6156,2462,27,339,0,683,179,9846,627,10473,0.0292998,-0.190681,-0.981215,0
6330,3669,29,434,0,927,246,11635,644,12279,0.0134011,-0.236963,-0.971426,0
4231,2660,20,319,0,718,187,8135,370,8505,-0.00178925,-0.229752,-0.973248,0
6348,4129,29,496,0,1056,274,12332,504,12836,-0.026882,-0.275377,-0.96096,0
6265,3828,37,339,0,796,193,11458,369,11827,-0.0395253,-0.336097,-0.940997,0
3464,2313,16,266,0,587,151,6797,239,7036,-0.0495051,-0.406786,-0.912181,0
6561,4650,30,598,0,1285,309,13433,387,13820,-0.0486193,-0.595441,-0.801926,0
6475,3928,20,368,0,814,206,11811,-1000,-1000,-1,-1,-1,0
4097,2319,21,276,0,618,157,7488,365,7853,-0.00885515,-0.330786,-0.943664,0
6127,2799,34,403,0,806,200,10369,592,10961,-0.0162798,-0.522389,-0.852552,0
6137,3565,38,474,0,918,250,11382,-1000,-1000,-1,-1,-1,0
6465,3594,20,316,0,674,189,11258,301,11559,0.00741658,-0.430275,-0.902668,0
4011,2879,32,340,0,713,191,8166,188,8354,-0.0801682,-0.656477,-0.750074,0
7068,4862,27,598,0,1263,328,14146,-1000,-1000,-1,-1,-1,0
5925,3433,36,399,0,859,171,10823,179,11002,-0.0513292,-0.431144,-0.900822,0
3621,2953,17,353,0,749,197,7890,228,8118,-0.0889566,-0.570802,-0.816255,0
5943,4079,30,494,0,1091,272,11909,-1000,-1000,-1,-1,-1,0
6273,3533,38,418,0,1004,237,11503,723,12226,-0.0474944,-0.347592,-0.936442,0
6069,3362,31,400,0,682,153,10697,285,10982,-0.0421887,-0.430364,-0.901669,0
4251,2070,21,260,0,547,142,7291,218,7509,-0.0144477,-0.433686,-0.900948,0
5776,2845,28,355,0,752,198,9954,226,10180,-0.041472,-0.432532,-0.900664,0
5562,3076,29,368,0,844,211,10090,324,10414,-0.0408703,-0.519177,-0.853689,0
5752,2664,28,321,0,722,201,9688,334,10022,-0.017529,-0.63372,-0.773364,0
5646,2886,30,320,0,666,158,9706,-1000,-1000,-1,-1,-1,0
5610,1988,27,289,0,548,150,8612,496,9108,0.0115208,-0.351092,-0.93627,0
5833,1980,28,251,0,526,140,8758,502,9260,0.0171996,-0.485303,-0.874177,0
6143,3504,27,434,0,886,235,11229,380,11609,0.0128839,-0.632732,-0.774264,0
6191,3881,36,324,0,677,179,11288,-1000,-1000,-1,-1,-1,0
6210,4036,29,497,0,1028,269,12069,942,13011,-0.0123196,-0.365142,-0.93087,0
6388,3568,28,432,0,741,167,11324,382,11706,-0.03442,-0.517284,-0.855121,0
5605,2800,26,339,0,816,209,9795,-1000,-1000,-1,-1,-1,0
5465,2089,28,265,0,578,147,8572,417,8989,-0.0701902,-0.378099,-0.923101,0
6070,2439,33,325,0,706,182,9755,646,10401,-0.0280028,-0.454766,-0.890171,0
6336,3755,55,591,0,1163,210,12110,341,12451,-0.031624,-0.618166,-0.785411,0
5700,3735,25,434,0,940,247,11081,-1000,-1000,-1,-1,-1,0
6203,4421,28,508,0,1056,280,12496,373,12869,-0.018794,-0.520765,-0.853493,0
5501,4381,25,548,0,1060,215,11730,215,11945,-0.0551578,-0.655038,-0.75358,0
4207,2709,17,361,0,716,188,8198,-1000,-1000,-1,-1,-1,0
5914,3695,30,438,0,1011,273,11361,459,11820,0.0287601,-0.342632,-0.939029,0
5426,2823,28,333,0,751,184,9545,271,9816,0.0280265,-0.340542,-0.939811,0
6182,3048,38,366,0,805,202,10641,229,10870,0.063401,-0.506406,-0.859961,0
6206,2818,29,384,0,1096,241,10774,218,10992,0.0387857,-0.599931,-0.799111,0
5375,2657,27,331,0,685,177,9252,-1000,-1000,-1,-1,-1,0
5721,3032,30,373,0,770,201,10127,386,10513,-0.0914369,-0.190461,-0.977427,0
5653,2908,27,355,0,745,198,9886,373,10259,-0.0528449,-0.276385,-0.959593,0
5755,3032,28,361,0,772,209,10157,360,10517,-0.00451252,-0.253785,-0.96725,0
5661,2993,29,355,0,748,202,9988,437,10425,-0.010128,-0.175516,-0.984425,0
5798,2880,28,377,0,842,203,10128,472,10600,-0.0244629,-0.0898237,-0.995657,0
5602,2880,29,356,0,779,214,9860,513,10373,-0.0394688,-0.0151287,-0.999106,0
5772,2920,29,358,0,789,205,10073,493,10566,-0.0429706,0.0213841,-0.998847,0
5681,3048,39,368,0,787,212,10135,512,10647,-0.0283925,0.0505377,-0.998318,0
6057,3157,29,389,0,918,243,10793,555,11348,-0.0170549,0.0629346,-0.997872,0
5902,3316,30,380,0,811,225,10664,482,11146,-0.0103489,0.0458975,-0.998893,0
5844,3284,29,384,0,1040,273,10854,608,11462,-0.0112993,0.0167406,-0.999796,0
5827,3275,29,385,0,855,220,10591,521,11112,-0.018275,-0.0106107,-0.999777,0
5989,3121,26,374,0,805,215,10530,467,10997,-0.0208419,-0.0395842,-0.998999,0
5855,3046,28,361,0,823,204,10317,549,10866,-0.0324968,-0.0293304,-0.999041,0
5821,3127,28,356,0,762,205,10299,446,10745,-0.0371434,-0.00777395,-0.99928,0
5857,3289,36,482,0,1025,222,10911,535,11446,-0.0230825,-0.00998002,-0.999684,0
5936,2931,28,354,0,768,203,10220,537,10757,-0.020787,-0.0199516,-0.999585,0
5728,3303,37,443,0,818,208,10537,553,11090,-0.0195727,-0.0112551,-0.999745,0
5738,2899,27,352,0,755,198,9969,553,10522,-0.019197,-0.00817317,-0.999782,0
5821,2799,28,363,0,747,196,9954,561,10515,-0.0207922,-0.0107417,-0.999726,0
5884,3445,28,348,0,739,194,10638,526,11164,-0.0228962,-0.00976272,-0.99969,0
5872,2788,28,344,0,748,194,9974,511,10485,-0.0225776,-0.00875876,-0.999707,0
5740,3367,29,347,0,722,191,10396,505,10901,-0.0210292,-0.0069755,-0.999754,0
5744,3000,35,487,0,932,198,10396,498,10894,-0.0205031,-0.00575862,-0.999773,0
5826,2726,19,235,0,497,132,9435,345,9780,-0.0199913,-0.00556486,-0.999785,0
5650,2790,27,336,0,716,191,9710,506,10216,-0.0193044,-0.00542361,-0.999799,0
5747,2796,32,401,0,731,197,9904,502,10406,-0.0190323,-0.00584373,-0.999802,0
5912,2847,38,467,0,830,201,10295,502,10797,-0.0193069,-0.00664675,-0.999791,0
5711,2872,35,468,0,1070,200,10356,526,10882,-0.0211172,-0.00669231,-0.999755,0
5941,2840,42,453,0,693,133,10102,370,10472,-0.0223913,-0.00875951,-0.999711,0
5166,2476,25,306,0,664,188,8825,460,9285,-0.0219771,-0.00866949,-0.999721,0
5856,2857,28,350,0,744,196,10031,522,10553,-0.0201656,-0.00968678,-0.99975,0
6514,3411,33,396,0,987,227,11568,563,12131,-0.0202381,-0.0116144,-0.999728,0
5642,3270,37,362,0,909,206,10426,496,10922,-0.019705,-0.00880765,-0.999767,0
5785,2911,28,355,0,786,207,10072,485,10557,-0.0197925,-0.00914317,-0.999762,0
7385,3321,27,358,0,846,224,12161,474,12635,-0.0201075,-0.010321,-0.999745,0
6582,3464,31,443,0,881,235,11636,540,12176,-0.0174535,-0.00940321,-0.999803,0
5344,2336,21,225,0,473,121,8520,277,8797,-0.0167746,-0.00880692,-0.999821,0
2610,1384,11,145,0,300,80,4530,178,4708,-0.01776,-0.00809955,-0.999809,0
2662,1475,13,177,0,398,103,4828,220,5048,-0.0176008,-0.0063092,-0.999825,0
5754,3189,32,392,0,810,215,10392,478,10870,-0.0157405,-0.0058609,-0.999859,0
5729,3273,29,387,0,818,219,10455,486,10941,-0.0171068,-0.0133261,-0.999765,0
5968,3356,28,388,0,927,226,10893,490,11383,-0.0185303,-0.0143132,-0.999726,0
3985,2310,21,267,0,576,153,7312,342,7654,-0.0205041,-0.0138176,-0.999694,0
5995,3247,28,390,0,826,221,10707,481,11188,-0.0222811,-0.0160146,-0.999623,0
5931,3843,30,400,0,865,234,11303,491,11794,-0.0217914,-0.0161973,-0.999631,0
5871,3296,30,411,0,862,227,10697,481,11178,-0.020193,-0.0160186,-0.999668,0
5418,3639,30,422,0,756,203,10468,442,10910,-0.0183125,-0.014609,-0.999726,0
6518,3399,29,400,0,844,229,11419,503,11922,-0.0179246,-0.014366,-0.999736,0
5738,3313,27,408,0,863,226,10575,499,11074,-0.0186813,-0.0141913,-0.999725,0
3998,2708,23,357,0,660,164,7910,369,8279,-0.0198829,-0.0150556,-0.999689,0
5937,3403,28,399,0,860,228,10855,528,11383,-0.0207618,-0.019217,-0.9996,0
6008,3433,28,406,0,919,235,11029,512,11541,-0.021928,-0.0179762,-0.999598,0
5806,2708,20,279,0,615,158,9586,372,9958,-0.0211971,-0.01855,-0.999603,0
5854,3429,28,407,0,891,232,10841,499,11340,-0.0201995,-0.0160271,-0.999667,0
6102,3544,29,448,0,925,235,11283,499,11782,-0.0191581,-0.0165252,-0.99968,0
5712,3427,28,411,0,858,248,10684,505,11189,-0.0176605,-0.015105,-0.99973,0
6047,3491,29,438,0,899,235,11139,497,11636,-0.018281,-0.0152744,-0.999716,0
4072,2439,19,279,0,618,161,7588,369,7957,-0.0187661,-0.0178182,-0.999665,0
5894,3378,27,423,0,887,233,10842,518,11360,-0.0186301,-0.014745,-0.999718,0
6285,3536,27,411,0,896,232,11387,511,11898,-0.0184427,-0.0159698,-0.999702,0
4071,2560,19,280,0,598,158,7686,354,8040,-0.0183161,-0.0173908,-0.999681,0
5929,3548,27,423,0,864,233,11024,529,11553,-0.0186488,-0.0155119,-0.999706,0
5729,3812,30,413,0,1029,257,11270,511,11781,-0.0187588,-0.0182878,-0.999657,0
5351,3074,24,420,0,817,210,9896,471,10367,-0.0184724,-0.018026,-0.999667,0
5901,3530,27,583,0,930,239,11210,538,11748,-0.0189225,-0.0185106,-0.99965,0
6034,3560,29,406,0,847,159,11035,368,11403,-0.0186158,-0.0191472,-0.999643,0
4142,2475,19,283,0,600,160,7679,342,8021,-0.0187867,-0.0171309,-0.999677,0
5336,3089,25,365,0,888,229,9932,445,10377,-0.0177499,-0.0187155,-0.999667,0
5977,3510,30,422,0,961,238,11138,520,11658,-0.0177021,-0.0169644,-0.999699,0
5851,3461,28,460,0,871,228,10899,500,11399,-0.0184827,-0.0163072,-0.999696,0
3008,1479,12,177,0,371,98,5145,218,5363,-0.0190802,-0.0178047,-0.999659,0
2768,1630,14,196,0,425,113,5146,248,5394,-0.0191921,-0.0183322,-0.999648,0
5830,3500,28,436,0,892,237,10923,518,11441,-0.0193839,-0.015895,-0.999686,1
5884,3557,29,410,0,872,233,10985,513,11498,-0.0200267,-0.0152513,-0.999683,1
5889,3519,29,424,0,872,232,10965,514,11479,-0.0203351,-0.017014,-0.999648,1
5865,3434,28,485,0,866,234,10912,401,11313,-0.0210766,-0.0145772,-0.999672,1
5345,3228,27,377,0,779,211,9967,455,10422,-0.0210146,-0.0153577,-0.999661,1
5858,3564,29,417,0,867,229,10964,492,11456,-0.0212273,-0.0159131,-0.999648,1
5790,3487,29,410,0,938,239,10893,501,11394,-0.0207586,-0.0192381,-0.999599,1
5908,3392,29,410,0,774,161,10674,355,11029,-0.0213017,-0.0180608,-0.99961,1
5255,3096,26,366,0,782,206,9731,502,10233,-0.0207771,-0.0158328,-0.999659,1
5896,3417,30,408,0,915,235,10901,508,11409,-0.0206463,-0.0154586,-0.999667,1
5917,3424,28,414,0,866,230,10879,525,11404,-0.0200345,-0.0159956,-0.999671,1
4026,2498,20,322,0,619,174,7659,364,8023,-0.0196382,-0.0161601,-0.999677,1
5887,3469,28,450,0,879,239,10952,517,11469,-0.019281,-0.0154122,-0.999695,1
5873,3456,27,408,0,717,159,10640,351,10991,-0.0193095,-0.0154285,-0.999695,1
3986,2486,20,277,0,596,158,7523,347,7870,-0.0195018,-0.0175577,-0.999656,1
5878,3563,29,415,0,868,232,10985,543,11528,-0.0200823,-0.0164219,-0.999663,1
5874,3385,28,422,0,865,232,10806,519,11325,-0.0202792,-0.0169994,-0.99965,1
5876,4028,30,417,0,871,236,11458,519,11977,-0.0199151,-0.0179653,-0.99964,1
5817,3524,31,417,0,868,231,10888,517,11405,-0.0197942,-0.0159073,-0.999677,1
5981,3417,27,414,0,639,158,10636,353,10989,-0.0193256,-0.0165153,-0.999677,1
6515,3428,30,418,0,861,232,11484,522,12006,-0.019155,-0.015572,-0.999695,1
5918,3383,29,421,0,855,229,10835,503,11338,-0.0188298,-0.0155954,-0.999701,1
5209,3127,26,368,0,985,235,9950,498,10448,-0.0189811,-0.0173131,-0.99967,1
5962,3494,27,405,0,959,267,11114,622,11736,-0.0191307,-0.0146702,-0.999709,1
5906,3417,27,416,0,869,229,10864,510,11374,-0.0179271,-0.0176214,-0.999684,1
6715,3467,29,411,0,874,231,11727,531,12258,-0.018459,-0.0158914,-0.999703,1
5926,3453,27,419,0,785,161,10771,355,11126,-0.0185708,-0.0145397,-0.999722,1
6272,3462,27,405,0,900,233,11299,524,11823,-0.0186173,-0.0151144,-0.999712,1
5905,3470,31,516,0,1248,288,11458,571,12029,-0.0178668,-0.0171539,-0.999693,1
4070,2494,19,285,0,602,161,7631,352,7983,-0.0175983,-0.0168402,-0.999703,1
5872,3423,27,408,0,866,228,10824,504,11328,-0.0145917,-0.0150365,-0.999781,1
5750,3436,26,404,0,896,232,10744,495,11239,-0.0143176,-0.0141112,-0.999798,1
4783,2356,19,242,0,493,126,8019,270,8289,-0.0158518,-0.0142483,-0.999773,1
3024,1795,15,212,0,460,120,5626,268,5894,-0.0159932,-0.0161398,-0.999742,1
5825,3448,25,404,0,874,233,10809,521,11330,-0.0136556,-0.0119865,-0.999835,1
6208,3823,28,417,0,867,232,11575,552,12127,-0.0126564,-0.0131069,-0.999834,1
4574,2327,31,215,0,462,123,7732,271,8003,-0.011626,-0.0111512,-0.99987,1
2532,1499,12,176,0,384,99,4702,223,4925,-0.0118437,-0.013718,-0.999836,1
5840,3526,44,412,0,890,234,10946,534,11480,-0.00854399,-0.00940128,-0.999919,1
5911,4496,36,417,0,874,254,11988,497,12485,-0.00780841,-0.0104445,-0.999915,1
3455,1897,15,226,0,460,122,6175,241,6416,-0.0149374,-0.0127061,-0.999808,1
2494,1488,12,182,0,408,100,4684,217,4901,-0.0174033,-0.0162572,-0.999716,1
5872,3545,45,412,0,891,234,10999,526,11525,-0.0218615,-0.0188665,-0.999583,1
5917,3546,27,417,0,895,232,11034,508,11542,-0.0237365,-0.018245,-0.999552,1
5744,3475,29,441,0,884,237,10810,521,11331,-0.0206192,-0.0176203,-0.999632,1
5888,3560,28,344,0,601,159,10580,359,10939,-0.017285,-0.0159514,-0.999723,1
4052,2494,19,283,0,641,164,7653,357,8010,-0.0155565,-0.0167897,-0.999738,1
6115,3571,27,417,0,937,252,11319,532,11851,-0.0126013,-0.0194696,-0.999731,1
5823,3523,28,418,0,902,241,10935,429,11364,-0.0143446,-0.0193901,-0.999709,1
5325,3186,23,373,0,786,210,9903,476,10379,-0.0167975,-0.0199684,-0.99966,1
6717,3514,26,408,0,937,240,11842,503,12345,-0.0201866,-0.0189602,-0.999616,1
4041,2400,19,281,0,658,164,7563,368,7931,-0.0212984,-0.0196363,-0.99958,1
6097,3543,28,409,0,879,233,11189,511,11700,-0.0207999,-0.0183242,-0.999616,1
5760,3503,29,445,0,1290,282,11309,583,11892,-0.0190576,-0.0160054,-0.99969,1
7071,3892,28,410,0,900,238,12539,498,13037,-0.0159763,-0.0167964,-0.999731,1
6059,2431,31,307,0,610,171,9609,347,9956,-0.0163025,-0.0172141,-0.999719,1
2482,1477,11,172,0,339,83,4564,179,4743,-0.0173368,-0.0184624,-0.999679,1
2225,1209,11,144,0,300,80,3969,175,4144,-0.0175301,-0.01588,-0.99972,1
5965,3657,28,422,0,899,232,11203,489,11692,-0.0176012,-0.0184415,-0.999675,1
5829,3468,38,459,0,1165,235,11194,488,11682,-0.0201638,-0.0203982,-0.999589,1
6067,3333,27,428,0,839,224,10918,522,11440,-0.0230447,-0.0210611,-0.999512,1
6624,3282,27,386,0,867,242,11428,512,11940,-0.031326,-0.0292701,-0.999081,1
4256,2032,14,187,0,406,108,7003,270,7273,-0.029233,-0.0312486,-0.999084,1
2381,1156,11,136,0,295,76,4055,228,4283,-0.0311879,-0.0304962,-0.999048,1
5793,2221,27,267,0,647,161,9116,584,9700,-0.0319377,-0.0616659,-0.997586,1
5836,1850,29,234,0,538,134,8621,549,9170,-0.0287973,-0.115806,-0.992854,1
5489,2009,29,232,0,527,131,8417,631,9048,-0.0331107,-0.17056,-0.984791,1
5526,1675,29,219,0,481,122,8052,546,8598,-0.0238325,-0.183876,-0.98266,1
5534,1579,29,213,0,471,138,7964,551,8515,-0.0100352,-0.216208,-0.976296,1
5629,1558,28,206,0,434,110,7965,541,8506,-0.0141385,-0.206167,-0.978415,1
5592,1417,27,189,0,388,107,7720,542,8262,-0.0220653,-0.258794,-0.96568,1
5630,1583,27,209,0,471,135,8055,530,8585,-0.0158678,-0.281747,-0.959357,1
5832,1827,27,234,0,532,134,8586,537,9123,0.00912096,-0.301685,-0.953364,1
6318,2089,27,267,0,626,153,9480,434,9914,0.026015,-0.389746,-0.920555,1
6057,2933,28,360,0,803,205,10386,399,10785,0.00613912,-0.444717,-0.89565,1
4234,2304,18,264,0,601,148,7569,275,7844,0.0162842,-0.520598,-0.853647,1
6130,3114,25,370,0,831,208,10678,-1000,-1000,-1,-1,-1,1
6080,2615,27,318,0,741,184,9965,473,10438,0.00670552,-0.227507,-0.973753,1
3321,1318,15,161,0,370,96,5281,329,5610,0.0227147,-0.311345,-0.950026,1
2495,1262,13,151,0,337,86,4344,225,4569,0.0378396,-0.476575,-0.878319,1
6116,3292,47,393,0,870,227,10945,-1000,-1000,-1,-1,-1,1
6048,2641,29,342,0,705,187,9952,480,10432,-0.0304566,-0.53009,-0.847394,1
5933,3387,26,407,0,726,162,10641,229,10870,-0.0425594,-0.514421,-0.856481,1
2868,1449,11,176,0,373,100,4977,117,5094,-0.0317402,-0.300205,-0.953347,1
2023,1160,10,146,0,311,84,3734,130,3864,-0.119376,-0.437992,-0.891018,1
5527,3290,28,421,0,866,222,10354,301,10655,-0.189876,-0.561851,-0.805152,1
5770,2658,27,339,0,781,196,9771,-1000,-1000,-1,-1,-1,1
5962,2868,33,348,0,846,224,10281,512,10793,-0.113033,-0.330102,-0.937153,1
3521,1807,18,203,0,475,118,6142,324,6466,-0.130308,-0.409714,-0.902859,1
2484,1469,24,173,0,381,98,4629,153,4782,-0.144423,-0.448064,-0.882259,1
5887,3772,28,424,0,933,245,11289,-1000,-1000,-1,-1,-1,1
5720,3242,28,388,0,816,223,10417,401,10818,-0.0525577,-0.254686,-0.965595,1
5929,2627,28,323,0,664,192,9763,351,10114,-0.0354184,-0.285734,-0.957654,1
5552,1803,34,237,0,476,142,8244,347,8591,-0.0128028,-0.30177,-0.953295,1
5507,1212,27,174,0,363,95,7378,354,7732,-0.00505702,-0.296243,-0.955099,1
5435,1136,29,162,0,332,87,7181,320,7501,-0.000876027,-0.40779,-0.913076,1
5985,2898,30,359,0,757,206,10235,272,10507,-0.0770814,-0.47269,-0.877851,1
6771,3313,31,400,0,904,228,11647,306,11953,-0.179451,-0.507719,-0.842626,1
6408,2966,26,333,0,741,182,10656,263,10919,-0.252811,-0.592446,-0.764914,1
6112,2446,32,349,0,701,186,9826,-1000,-1000,-1,-1,-1,1
6374,1701,36,234,0,480,125,8950,565,9515,-0.0511579,-0.314991,-0.947715,1
6225,1709,32,231,0,473,125,8795,223,9018,-0.124751,-0.56201,-0.817669,1
5878,2075,29,286,0,601,174,9043,-1000,-1000,-1,-1,-1,1
6402,2961,28,358,0,779,201,10729,443,11172,-0.0214653,-0.312978,-0.949518,1
5908,3376,27,427,0,902,235,10875,215,11090,0.0307395,-0.309516,-0.950397,1
5710,3483,27,438,0,924,242,10824,173,10997,0.0236212,-0.446751,-0.894346,1
5443,3216,48,498,0,1271,281,10757,224,10981,-0.0106855,-0.603601,-0.797215,1
5441,2610,25,335,0,754,216,9381,-1000,-1000,-1,-1,-1,1
5774,2435,36,316,0,759,176,9496,772,10268,-0.0973429,-0.262746,-0.959942,1
5828,2289,33,342,0,433,110,9035,252,9287,-0.158194,-0.366304,-0.916949,1
4021,1575,21,214,0,456,113,6400,237,6637,-0.210608,-0.505586,-0.836676,1
5497,2050,30,262,0,570,147,8556,319,8875,-0.246931,-0.661701,-0.707939,1
5197,2005,29,254,0,541,143,8169,-1000,-1000,-1,-1,-1,1
5146,2210,29,300,0,590,157,8432,327,8759,-0.0237741,-0.225638,-0.973921,1
5333,1833,27,235,0,515,136,8079,243,8322,0.00809106,-0.265576,-0.964056,1
5326,1095,27,159,0,342,87,7036,247,7283,0.0428179,-0.271706,-0.961427,1
5519,826,26,139,0,257,70,6837,250,7087,0.0428256,-0.309615,-0.949897,1
5564,806,26,120,0,228,79,6823,314,7137,0.0308356,-0.495623,-0.86799,1
5930,2181,29,296,0,603,162,9201,-1000,-1000,-1,-1,-1,1
6293,2379,28,319,0,655,176,9850,424,10274,0.00113363,-0.249007,-0.968501,1
7103,2284,30,325,0,657,167,10566,277,10843,-0.0305412,-0.446895,-0.894065,1
5782,2327,28,291,0,724,169,9321,257,9578,-0.0649269,-0.526745,-0.84754,1
6358,2122,31,262,0,547,134,9454,-1000,-1000,-1,-1,-1,1
6588,966,31,144,0,319,77,8125,677,8802,-0.0199906,-0.291533,-0.956352,1
6121,821,33,155,0,278,67,7475,367,7842,-0.0625698,-0.628105,-0.775609,1
6540,1039,30,154,0,391,96,8250,-1000,-1000,-1,-1,-1,1
6274,2052,31,252,0,514,127,9250,341,9591,-0.0302451,-0.268108,-0.962914,1
4316,1620,19,252,0,450,120,6777,203,6980,-0.0432525,-0.25804,-0.965165,1
6296,2775,25,362,0,744,204,10406,283,10689,-0.064147,-0.30284,-0.95088,1
5324,2885,26,372,0,769,230,9606,298,9904,-0.0661123,-0.31565,-0.94657,1
5541,2811,26,378,0,851,207,9814,311,10125,-0.0632577,-0.368261,-0.927568,1
5604,2413,29,316,0,687,184,9233,408,9641,-0.0562021,-0.319339,-0.945972,1
5658,2174,30,304,0,636,160,8962,384,9346,-0.0789201,-0.440574,-0.89424,1
5889,2130,32,289,0,610,151,9101,371,9472,-0.111332,-0.625984,-0.771848,1
5762,1950,30,254,0,576,140,8712,-1000,-1000,-1,-1,-1,1
5445,1794,30,289,0,497,126,8181,424,8605,0.0383943,-0.18985,-0.981062,1
5163,1953,27,251,0,554,142,8090,193,8283,0.0534209,-0.272324,-0.960722,1
5340,1868,27,234,0,478,126,8073,211,8284,0.055392,-0.29799,-0.95296,1
5461,1291,26,177,0,359,96,7410,267,7677,0.0671106,-0.370549,-0.926385,1
