Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6181,0,162,213,1528,51,107,8242,360,8602,-0.271318,0.220031,-0.937002,0
5499,0,127,170,1239,55,98,7188,359,7547,-0.342864,0.314888,-0.885037,0
5753,0,124,137,1017,61,88,7180,407,7587,-0.43318,0.359235,-0.826623,0
5891,0,108,149,1012,48,83,7291,-1000,-1000,-1,-1,-1,0
5475,0,93,130,857,56,73,6684,-1000,-1000,-1,-1,-1,0
6173,0,108,149,1017,60,111,7618,-1000,-1000,-1,-1,-1,0
6482,0,110,232,1014,53,84,7975,-1000,-1000,-1,-1,-1,0
5927,0,118,151,913,48,77,7234,-1000,-1000,-1,-1,-1,0
5707,0,99,141,893,49,75,6964,-1000,-1000,-1,-1,-1,0
5999,0,104,143,997,50,104,7397,-1000,-1000,-1,-1,-1,0
6184,0,122,168,1125,69,92,7760,-1000,-1000,-1,-1,-1,0
6216,0,125,187,1153,49,100,7830,-1000,-1000,-1,-1,-1,0
6162,0,127,173,1221,48,101,7832,-1000,-1000,-1,-1,-1,0
6315,0,136,185,1257,73,107,8073,-1000,-1000,-1,-1,-1,0
6296,0,148,198,1370,82,113,8207,-1000,-1000,-1,-1,-1,0
6306,0,196,225,1658,79,129,8593,-1000,-1000,-1,-1,-1,0
6422,0,194,250,1882,105,152,9005,-1000,-1000,-1,-1,-1,0
6714,0,249,292,2380,78,172,9885,406,10291,0.485184,-0.0642278,-0.87205,0
6715,0,274,360,2553,71,187,10160,424,10584,0.409503,0.0578323,-0.910474,0
7016,0,279,358,3055,87,232,11027,278,11305,-0.156745,0.0610748,-0.985749,0
4530,0,228,262,1896,28,146,7090,270,7360,-0.150731,0.0598691,-0.98676,0
7190,0,297,420,2954,58,246,11165,407,11572,-0.064266,0.0658185,-0.99576,0
6773,0,298,360,2812,52,209,10504,404,10908,-0.133571,0.0751431,-0.988186,0
3901,0,137,174,1436,24,102,5774,226,6000,-0.144447,0.0636048,-0.987466,0
2720,0,108,138,1071,22,78,4137,162,4299,-0.146116,0.0543969,-0.987771,0
7013,0,315,433,2801,58,205,10825,407,11232,-0.222304,-0.00235623,-0.974975,0
7141,0,315,372,2812,64,202,10906,408,11314,-0.0990397,-0.0521905,-0.993714,0
6108,0,287,329,2532,68,181,9505,376,9881,-0.214617,-0.0957253,-0.971996,0
6392,0,239,302,2500,121,179,9733,359,10092,-0.302212,-0.183214,-0.935468,0
6087,0,278,344,2605,87,198,9599,363,9962,-0.397918,-0.177472,-0.900092,0
6280,0,250,315,2669,80,185,9779,369,10148,-0.425452,-0.192504,-0.88427,0
6573,0,272,328,2751,76,212,10212,362,10574,-0.48459,-0.199315,-0.851731,0
4169,0,174,218,1796,49,124,6530,249,6779,-0.518611,-0.201291,-0.830978,0
7138,0,305,373,3141,69,216,11242,407,11649,-0.625057,-0.20646,-0.75278,0
7562,0,480,469,3095,38,150,11794,-1000,-1000,-1,-1,-1,0
4641,0,235,284,2280,45,158,7643,-1000,-1000,-1,-1,-1,0
6259,0,311,408,3176,56,222,10432,-1000,-1000,-1,-1,-1,0
6879,0,362,450,3747,61,261,11760,-1000,-1000,-1,-1,-1,0
3495,0,191,229,1766,21,109,5811,-1000,-1000,-1,-1,-1,0
2265,0,125,155,1271,15,89,3920,-1000,-1000,-1,-1,-1,0
6935,0,369,459,3910,56,270,11999,-1000,-1000,-1,-1,-1,0
6080,0,345,397,3220,64,232,10338,-1000,-1000,-1,-1,-1,0
4224,0,254,287,2454,43,167,7429,-1000,-1000,-1,-1,-1,0
7605,0,394,528,3920,64,252,12763,-1000,-1000,-1,-1,-1,0
6416,0,353,441,3621,72,255,11158,391,11549,0.584207,0.0988357,-0.805564,0
6264,0,349,432,3525,89,251,10910,405,11315,0.442018,0.0390026,-0.896158,0
4464,0,249,294,2421,49,169,7646,251,7897,0.374838,0.0323227,-0.926527,0
6281,0,325,476,3401,85,264,10832,362,11194,0.206652,-0.0116603,-0.978345,0
7043,0,334,429,3418,97,244,11565,404,11969,0.0312691,-0.0445811,-0.998516,0
5956,0,310,356,3239,81,253,10195,369,10564,-0.142994,-0.0691511,-0.987305,0
6201,0,275,342,2779,60,196,9853,369,10222,-0.287974,-0.0920989,-0.953199,0
6262,0,250,317,2618,78,224,9749,467,10216,-0.478145,-0.170089,-0.861654,0
5539,0,168,209,1850,41,124,7931,247,8178,-0.432305,-0.187191,-0.882084,0
2798,0,105,131,1060,46,75,4215,154,4369,-0.303722,-0.176201,-0.936326,0
2021,0,82,104,850,22,60,3139,126,3265,-0.432422,-0.236068,-0.87022,0
5932,0,233,378,2382,60,169,9154,361,9515,-0.524922,-0.32728,-0.785713,0
5999,0,248,278,2217,57,156,8955,361,9316,-0.533297,-0.407855,-0.741113,0
5731,0,184,252,1828,80,158,8233,-1000,-1000,-1,-1,-1,0
5729,0,150,222,1383,52,111,7647,-1000,-1000,-1,-1,-1,0
5488,0,112,155,1031,54,89,6929,-1000,-1000,-1,-1,-1,0
5378,0,78,110,674,48,60,6348,-1000,-1000,-1,-1,-1,0
5335,0,61,92,517,51,49,6105,-1000,-1000,-1,-1,-1,0
5421,0,60,96,510,52,48,6187,-1000,-1000,-1,-1,-1,0
5377,0,65,97,565,59,54,6217,-1000,-1000,-1,-1,-1,0
5344,0,71,106,747,56,66,6390,-1000,-1000,-1,-1,-1,0
5490,0,79,117,678,51,62,6477,-1000,-1000,-1,-1,-1,0
5372,0,89,128,787,59,70,6505,-1000,-1000,-1,-1,-1,0
5285,0,91,128,834,65,70,6473,-1000,-1000,-1,-1,-1,0
6484,0,116,165,1066,77,88,7996,-1000,-1000,-1,-1,-1,0
5471,0,154,180,1259,58,100,7222,367,7589,0.404737,0.432141,-0.80588,0
5640,0,150,200,1439,52,113,7594,360,7954,0.337298,0.345789,-0.875591,0
5763,0,167,222,1602,52,124,7930,389,8319,0.298201,0.28673,-0.910419,0
5716,0,182,234,1766,81,132,8111,365,8476,0.218364,0.195963,-0.955989,0
5814,0,194,249,1959,49,141,8406,362,8768,0.0330521,0.0316546,-0.998952,0
5912,0,213,264,2130,53,153,8725,360,9085,-0.064508,-0.0468465,-0.996817,0
5989,0,213,272,2236,75,155,8940,361,9301,-0.0680873,-0.0597426,-0.995889,0
5970,0,223,285,2295,92,163,9028,361,9389,-0.03091,-0.0219744,-0.999281,0
6121,0,231,295,2403,62,225,9337,362,9699,-0.0216016,-0.0202372,-0.999562,0
6264,0,245,290,2283,60,166,9308,360,9668,-0.0490481,-0.0499082,-0.997549,0
6259,0,222,286,2231,75,197,9270,362,9632,-0.109915,-0.122995,-0.986302,0
5990,0,212,269,2131,57,157,8816,360,9176,-0.188823,-0.237967,-0.952742,0
6062,0,249,271,2039,67,151,8839,360,9199,-0.294631,-0.268033,-0.917252,0
5984,0,191,242,1855,47,175,8494,402,8896,-0.433892,-0.328941,-0.83877,0
4880,0,121,158,1230,34,91,6514,260,6774,-0.456174,-0.343165,-0.821062,0
3085,0,92,118,902,34,67,4298,191,4489,-0.485899,-0.37795,-0.788071,0
5937,0,179,231,1832,69,135,8383,-1000,-1000,-1,-1,-1,0
6278,0,193,250,1946,66,143,8876,-1000,-1000,-1,-1,-1,0
6054,0,203,260,2147,60,154,8878,-1000,-1000,-1,-1,-1,0
6067,0,232,280,2203,58,158,8998,-1000,-1000,-1,-1,-1,0
6398,0,211,273,2106,57,153,9198,-1000,-1000,-1,-1,-1,0
5840,0,201,257,2001,95,150,8544,-1000,-1000,-1,-1,-1,0
5914,0,187,277,1801,49,143,8371,-1000,-1000,-1,-1,-1,0
5748,0,176,227,1776,76,133,8136,-1000,-1000,-1,-1,-1,0
5942,0,181,256,1766,59,139,8343,-1000,-1000,-1,-1,-1,0
3981,0,102,131,976,32,75,5297,-1000,-1000,-1,-1,-1,0
3098,0,108,138,1209,60,66,4679,-1000,-1000,-1,-1,-1,0
6282,0,212,281,2058,65,158,9056,361,9417,0.486767,0.302607,-0.819443,0
5811,0,217,276,2314,57,166,8841,373,9214,0.417497,0.264948,-0.869194,0
5735,0,213,272,2314,81,161,8776,365,9141,0.395312,0.216352,-0.892704,0
5705,0,217,275,2198,90,196,8681,447,9128,0.354445,0.143758,-0.92396,0
5862,0,210,264,2182,61,155,8734,392,9126,0.15128,0.079605,-0.98528,0
6344,0,211,281,2116,61,153,9166,360,9526,0.0405094,-0.0676944,-0.996883,0
5760,0,218,280,2158,58,158,8632,362,8994,-0.064657,-0.125284,-0.990012,0
5885,0,221,299,2185,57,162,8809,417,9226,-0.124134,-0.162428,-0.978881,0
5883,0,227,292,2764,87,228,9481,381,9862,-0.149458,-0.209994,-0.966211,0
5921,0,242,304,2526,101,180,9274,362,9636,-0.191251,-0.200466,-0.960852,0
6095,0,239,314,2607,43,178,9476,359,9835,-0.23173,-0.241702,-0.942275,0
6234,0,218,281,2332,64,192,9321,377,9698,-0.286432,-0.315203,-0.904767,0
4227,0,138,176,1403,29,99,6072,269,6341,-0.413664,-0.471612,-0.778758,0
6254,0,178,229,1739,45,135,8580,-1000,-1000,-1,-1,-1,0
5673,0,156,207,1515,77,118,7746,-1000,-1000,-1,-1,-1,0
5556,0,96,129,909,31,72,6793,-1000,-1000,-1,-1,-1,0
2945,0,69,91,647,22,51,3825,-1000,-1000,-1,-1,-1,0
5605,0,116,166,1104,41,91,7123,-1000,-1000,-1,-1,-1,0
5692,0,98,140,912,42,77,6961,-1000,-1000,-1,-1,-1,0
5446,0,86,122,755,41,66,6516,-1000,-1000,-1,-1,-1,0
5333,0,72,107,624,40,57,6233,-1000,-1000,-1,-1,-1,0
5112,0,41,85,363,27,37,5665,-1000,-1000,-1,-1,-1,0
2804,0,34,51,281,20,27,3217,-1000,-1000,-1,-1,-1,0
5819,0,111,116,623,45,59,6773,-1000,-1000,-1,-1,-1,0
5342,0,81,118,704,47,69,6361,-1000,-1000,-1,-1,-1,0
5883,0,89,129,823,44,74,7042,-1000,-1000,-1,-1,-1,0
5673,0,98,138,909,43,81,6942,-1000,-1000,-1,-1,-1,0
5433,0,108,149,1006,46,86,6828,-1000,-1000,-1,-1,-1,0
5364,0,121,162,1166,43,95,6951,360,7311,0.362589,0.577147,-0.731731,0
5751,0,133,231,1330,50,106,7601,404,8005,0.32333,0.482173,-0.814228,0
5704,0,141,187,1454,45,112,7643,368,8011,0.254489,0.450442,-0.855767,0
3867,0,104,157,924,24,61,5137,191,5328,0.225263,0.402647,-0.887204,0
3013,0,86,112,806,25,80,4122,193,4315,0.238126,0.329242,-0.913726,0
6793,0,175,256,1679,60,159,9122,362,9484,0.209598,0.263588,-0.941589,0
5856,0,183,235,1907,49,147,8377,377,8754,0.204312,0.214538,-0.955107,0
6049,0,192,247,2074,60,148,8770,361,9131,0.16639,0.192883,-0.967011,0
5797,0,214,322,2233,52,163,8781,360,9141,0.14034,0.18105,-0.973409,0
6065,0,220,312,2345,65,166,9173,359,9532,0.114536,0.101486,-0.988222,0
6542,0,218,282,2306,42,164,9554,360,9914,0.0928139,0.0515454,-0.994348,0
5824,0,219,324,2254,54,164,8839,364,9203,0.163788,-0.112463,-0.980064,0
5764,0,216,274,2131,72,157,8614,360,8974,0.131363,-0.259766,-0.956695,0
5682,0,206,263,2063,54,150,8418,360,8778,0.110801,-0.297784,-0.948181,0
5774,0,190,240,1918,52,143,8317,413,8730,0.0782369,-0.37834,-0.922354,0
5744,0,158,205,1473,40,115,7735,392,8127,0.0426872,-0.393249,-0.918441,0
5470,0,128,183,1230,44,100,7155,360,7515,-0.0524495,-0.501325,-0.863668,0
5616,0,105,146,917,54,78,6916,360,7276,-0.17294,-0.609152,-0.773967,0
5419,0,88,122,802,41,70,6542,-1000,-1000,-1,-1,-1,0
5771,0,82,117,711,40,62,6783,-1000,-1000,-1,-1,-1,0
5399,0,80,112,684,42,61,6378,-1000,-1000,-1,-1,-1,0
5641,0,80,116,719,40,62,6658,-1000,-1000,-1,-1,-1,0
5443,0,82,115,717,39,63,6459,-1000,-1000,-1,-1,-1,0
5301,0,83,120,781,53,71,6409,-1000,-1000,-1,-1,-1,0
6018,0,85,120,858,37,95,7213,-1000,-1000,-1,-1,-1,0
5434,0,86,124,744,42,69,6499,-1000,-1000,-1,-1,-1,0
5282,0,88,124,803,38,79,6414,-1000,-1000,-1,-1,-1,0
5303,0,94,138,815,34,73,6457,-1000,-1000,-1,-1,-1,0
5357,0,101,138,867,61,77,6601,-1000,-1000,-1,-1,-1,0
5464,0,111,151,1002,49,85,6862,-1000,-1000,-1,-1,-1,0
5453,0,121,165,1096,34,107,6976,-1000,-1000,-1,-1,-1,0
5475,0,151,188,1273,35,106,7228,375,7603,0.525108,0.209867,-0.824753,0
5506,0,155,201,1453,67,118,7500,360,7860,0.326157,0.225333,-0.918067,0
5418,0,168,237,1570,63,124,7580,360,7940,0.28001,0.163596,-0.945955,0
5644,0,174,223,1681,48,129,7899,360,8259,0.25005,0.0022418,-0.96823,0
5448,0,180,220,1637,45,122,7652,360,8012,0.222058,-0.0990529,-0.969989,0
5483,0,156,199,1470,42,112,7462,360,7822,0.187058,-0.177407,-0.966197,0
5376,0,143,215,1388,39,109,7270,361,7631,0.164941,-0.182663,-0.969241,0
5659,0,137,182,1255,57,123,7413,378,7791,0.138931,-0.268881,-0.953101,0
