Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,19863,158,815,20836,269,21105,0.00342162,0.131091,-0.991364,0
0,0,0,0,10049,74,481,10604,158,10762,-0.164542,-0.34319,-0.924741,0
0,0,0,0,11259,109,662,12030,218,12248,0.124011,0.218348,-0.967959,0
0,0,0,0,18988,238,1097,20323,344,20667,-0.172656,-0.295498,-0.939612,0
0,0,0,0,13188,229,764,14181,251,14432,0.1191,0.086304,-0.989124,0
0,0,0,0,12190,152,711,13053,235,13288,-0.169376,-0.203547,-0.964303,0
0,0,0,0,18924,218,759,19901,270,20171,0.084673,-0.0186446,-0.996234,0
0,0,0,0,9787,135,581,10503,202,10705,-0.186904,-0.150559,-0.970772,0
0,0,0,0,15414,141,950,16505,339,16844,0.0326945,-0.0351121,-0.998848,0
0,0,0,0,15473,125,659,16257,220,16477,-0.0978213,-0.140809,-0.985192,0
0,0,0,0,11385,180,662,12227,232,12459,0.0180647,-0.0468105,-0.99874,0
0,0,0,0,18841,168,759,19768,260,20028,-0.0924668,-0.0953905,-0.991136,0
0,0,0,0,9960,137,596,10693,193,10886,0.0158762,-0.042608,-0.998966,0
0,0,0,0,18970,252,1126,20348,366,20714,-0.10565,-0.121541,-0.986948,0
0,0,0,0,17284,219,856,18359,261,18620,0.0223148,-0.0528032,-0.998356,0
0,0,0,0,6760,98,399,7257,133,7390,-0.108372,-0.120971,-0.986723,0
0,0,0,0,17194,272,1013,18479,327,18806,0.034185,-0.0632532,-0.997412,0
0,0,0,0,17193,251,776,18220,233,18453,-0.0882949,-0.0990588,-0.991157,0
0,0,0,0,19297,195,770,20262,252,20514,0.000307621,-0.0466006,-0.998914,0
0,0,0,0,8567,108,401,9076,131,9207,-0.0809568,-0.122899,-0.989112,0
0,0,0,0,5378,88,338,5804,99,5903,0.00547085,-0.0622508,-0.998046,0
0,0,0,0,6249,72,367,6688,133,6821,-0.0765897,-0.0767308,-0.994106,0
0,0,0,0,19777,260,1102,21139,365,21504,0.00320747,-0.0461645,-0.998929,0
0,0,0,0,13145,165,760,14070,253,14323,-0.104434,-0.119727,-0.987299,0
0,0,0,0,18601,205,741,19547,233,19780,0.0156358,-0.0634046,-0.997865,0
0,0,0,0,12267,144,552,12963,203,13166,-0.142347,-0.156425,-0.977378,0
0,0,0,0,15490,205,858,16553,271,16824,0.0697967,-0.0575993,-0.995897,0
0,0,0,0,14341,167,772,15280,206,15486,-0.0965031,-0.0910693,-0.991158,0
0,0,0,0,17216,252,1026,18494,403,18897,0.0301587,-0.0738304,-0.996815,0
0,0,0,0,17604,192,726,18522,236,18758,-0.0996912,-0.0968788,-0.990291,0
0,0,0,0,12253,187,728,13168,236,13404,0.0104777,-0.0493466,-0.998727,0
0,0,0,0,15515,265,922,16702,298,17000,-0.100297,-0.123446,-0.98727,0
0,0,0,0,15689,180,673,16542,217,16759,0.0224553,-0.0653791,-0.997608,0
0,0,0,0,9148,129,540,9817,200,10017,-0.0950455,-0.102353,-0.990197,0
0,0,0,0,11095,148,849,12092,277,12369,0.0212284,-0.0589296,-0.998036,0
0,0,0,0,13257,249,760,14266,254,14520,-0.0996062,-0.107087,-0.989248,0
0,0,0,0,13973,224,759,14956,251,15207,0.0221105,-0.0436019,-0.998804,0
0,0,0,0,13333,148,768,14249,251,14500,-0.09446,-0.120246,-0.98824,0
0,0,0,0,21196,309,1120,22625,368,22993,0.0172662,-0.0414939,-0.99899,0
0,0,0,0,9549,100,472,10121,151,10272,-0.125013,-0.128086,-0.983852,0
0,0,0,0,5674,113,298,6085,101,6186,0.0197186,-0.0312824,-0.999316,0
0,0,0,0,5176,59,298,5533,112,5645,-0.14793,-0.171825,-0.973957,0
0,0,0,0,20136,345,1093,21574,362,21936,0.058344,-0.0347835,-0.99769,0
0,0,0,0,18250,206,760,19216,252,19468,-0.0991034,-0.100282,-0.990011,0
0,0,0,0,10185,162,585,10932,194,11126,0.0239412,-0.0303304,-0.999253,0
0,0,0,0,20724,223,759,21706,252,21958,-0.0930117,-0.0659995,-0.993475,0
0,0,0,0,12831,129,580,13540,193,13733,0.0223439,0.0180101,-0.999588,0
0,0,0,0,15627,225,897,16749,297,17046,-0.0559559,-0.0228571,-0.998172,0
0,0,0,0,19684,168,768,20620,274,20894,-0.00146464,-0.0115899,-0.999932,0
0,0,0,0,9764,70,577,10411,192,10603,-0.0332139,-0.131545,-0.990754,0
0,0,0,0,18646,71,765,19482,251,19733,0.0306117,-0.0999934,-0.994517,0
0,0,0,0,16619,127,798,17544,234,17778,-0.0759718,0.259148,-0.962845,0
0,0,0,0,20229,137,826,21192,273,21465,0.173106,-0.00119039,-0.984902,0
0,0,0,0,10540,116,617,11273,206,11479,-0.0461888,0.0596324,-0.997151,0
0,0,0,0,12706,101,763,13570,253,13823,-0.0115257,-0.00942562,-0.999889,0
0,0,0,0,16391,151,995,17537,331,17868,-0.00781137,0.0128305,-0.999887,0
0,0,0,0,16415,136,707,17258,235,17493,0.0107032,0.00263378,-0.999939,0
0,0,0,0,11764,120,702,12586,234,12820,0.0547229,-0.149051,-0.987314,0
0,0,0,0,20725,145,863,21733,273,22006,-0.0778695,0.197839,-0.977137,0
0,0,0,0,10257,130,624,11011,204,11215,-0.0546104,-0.348795,-0.935607,0
0,0,0,0,22100,101,824,23025,272,23297,-0.0267337,0.42452,-0.905024,0
0,0,0,0,10515,66,613,11194,204,11398,-0.0117292,-0.277955,-0.960523,0
0,0,0,0,17681,124,913,18718,233,18951,-0.0142698,0.253979,-0.967104,0
0,0,0,0,12383,64,724,13171,234,13405,-0.0141822,-0.573821,-0.818858,0
0,0,0,0,21992,96,829,22917,273,23190,-0.00683931,0.313812,-0.94946,0
0,0,0,0,8373,38,453,8864,138,9002,-0.0304575,-0.589157,-0.807445,0
0,0,0,0,5928,45,347,6320,120,6440,-0.0212167,0.43113,-0.90204,0
0,0,0,0,12638,68,747,13453,262,13715,-0.0337035,-0.633942,-0.772646,0
0,0,0,0,16439,67,973,17479,344,17823,-0.0312977,0.351099,-0.935815,0
0,0,0,0,20057,74,849,20980,296,21276,-0.0366525,-0.609756,-0.791741,0
0,0,0,0,8233,90,417,8740,130,8870,-0.0347766,0.307423,-0.950937,0
0,0,0,0,5160,29,302,5491,104,5595,-0.0406311,-0.619315,-0.78409,0
0,0,0,0,9776,133,569,10478,193,10671,-0.036597,0.293425,-0.955281,0
0,0,0,0,21971,123,1037,23131,274,23405,-0.0692644,-0.608622,-0.790431,0
0,0,0,0,13784,163,987,14934,215,15149,-0.0755862,0.316853,-0.945458,0
0,0,0,0,16592,201,967,17760,325,18085,-0.065876,-0.627972,-0.775442,0
0,0,0,0,11855,106,692,12653,233,12886,-0.0328679,0.246079,-0.968692,0
0,0,0,0,19639,201,802,20642,298,20940,-0.0554565,-0.594793,-0.801963,0
0,0,0,0,15677,49,597,16323,205,16528,-0.035658,0.293715,-0.955228,0
0,0,0,0,8192,80,484,8756,163,8919,-0.0739983,-0.672179,-0.736682,0
0,0,0,0,20052,135,823,21010,273,21283,-0.0696347,0.32532,-0.943037,0
0,0,0,0,10514,65,629,11208,225,11433,-0.042928,-0.633923,-0.772204,0
0,0,0,0,21030,115,834,21979,272,22251,-0.0491939,0.293236,-0.954774,0
0,0,0,0,13644,126,605,14375,205,14580,-0.0589033,-0.630283,-0.774127,0
0,0,0,0,10699,89,602,11390,204,11594,-0.0220166,0.365265,-0.930643,0
0,0,0,0,20624,141,807,21572,275,21847,-0.076608,-0.576683,-0.813368,0
0,0,0,0,10620,53,599,11272,206,11478,-0.0280924,0.329395,-0.943774,0
0,0,0,0,19996,84,850,20930,253,21183,-0.0695762,-0.619653,-0.781786,0
0,0,0,0,21251,203,1229,22683,276,22959,-0.0617172,0.384023,-0.921258,0
0,0,0,0,9587,80,433,10100,137,10237,-0.0563789,-0.559802,-0.826706,0
0,0,0,0,5689,49,300,6038,103,6141,-0.0375061,0.339284,-0.939936,0
0,0,0,0,6941,82,388,7411,132,7543,-0.0765834,-0.670948,-0.737539,0
0,0,0,0,21068,132,809,22009,288,22297,-0.0405356,0.368565,-0.928718,0
0,0,0,0,10358,149,649,11156,224,11380,-0.076169,-0.609691,-0.788971,0
0,0,0,0,21066,131,803,22000,272,22272,-0.0416687,0.264409,-0.96351,0
0,0,0,0,9718,139,490,10347,165,10512,-0.0588238,-0.514307,-0.855586,0
0,0,0,0,6764,65,403,7232,141,7373,-0.0390201,0.280065,-0.959188,0
0,0,0,0,21649,343,882,22874,281,23155,-0.0757713,-0.623571,-0.778086,0
0,0,0,0,12946,104,601,13651,204,13855,-0.0667466,0.355482,-0.932297,0
0,0,0,0,8581,132,479,9192,165,9357,-0.0466014,-0.604235,-0.795442,0
0,0,0,0,20432,116,850,21398,283,21681,-0.0368855,0.343326,-0.938492,0
0,0,0,0,10458,131,625,11214,215,11429,-0.0607154,-0.565742,-0.822344,0
0,0,0,0,17165,158,749,18072,233,18305,-0.0384879,0.268239,-0.962583,0
0,0,0,0,12030,182,683,12895,232,13127,-0.0662888,-0.619306,-0.782346,0
0,0,0,0,20068,105,839,21012,273,21285,-0.0383028,0.292736,-0.955426,0
0,0,0,0,10356,119,606,11081,220,11301,-0.0698016,-0.656402,-0.751175,0
0,0,0,0,16865,130,989,17984,369,18353,-0.0258062,0.308638,-0.950829,0
0,0,0,0,20323,162,807,21292,272,21564,-0.0603845,-0.662169,-0.746917,0
0,0,0,0,10470,73,602,11145,209,11354,-0.0496525,0.278408,-0.959179,0
0,0,0,0,15387,225,921,16533,302,16835,-0.0852978,-0.626247,-0.774944,0
0,0,0,0,19314,77,808,20199,223,20422,-0.0339385,0.337822,-0.940598,0
0,0,0,0,10389,57,605,11051,237,11288,-0.0614829,-0.574136,-0.816448,0
0,0,0,0,17685,70,843,18598,233,18831,-0.0301621,0.277029,-0.960388,0
0,0,0,0,11858,142,684,12684,233,12917,-0.0713101,-0.604666,-0.79328,0
0,0,0,0,20048,59,802,20909,276,21185,-0.0364217,0.360963,-0.931869,0
0,0,0,0,10496,70,631,11197,278,11475,-0.0656825,-0.570985,-0.818328,0
0,0,0,0,16848,144,713,17705,233,17938,-0.0534623,0.32171,-0.945328,0
0,0,0,0,21680,164,821,22665,283,22948,-0.098185,-0.620205,-0.778271,0
0,0,0,0,12875,43,616,13534,206,13740,-0.0114444,0.318119,-0.947982,0
0,0,0,0,6517,39,344,6900,118,7018,-0.057317,-0.530919,-0.845482,0
0,0,0,0,5292,59,304,5655,104,5759,0.0559998,0.287851,-0.956036,0
0,0,0,0,21519,391,1500,23410,407,23817,-0.0373773,-0.546604,-0.836557,0
0,0,0,0,17581,81,608,18270,205,18475,-0.0131852,0.644108,-0.764821,0
0,0,0,0,8363,81,497,8941,164,9105,-0.0355725,-0.429135,-0.90254,0
0,0,0,0,15797,87,943,16827,-1000,-1000,-1,-1,-1,0
0,0,0,0,16114,118,921,17153,298,17451,0.0945917,0.507045,-0.856713,0
0,0,0,0,11304,72,646,12022,219,12241,0.0576123,-0.336532,-0.939908,0
0,0,0,0,19965,67,619,20651,180,20831,0.175086,0.510139,-0.842083,0
0,0,0,0,7335,70,418,7823,139,7962,0.111998,-0.283049,-0.952544,0
0,0,0,0,7116,75,408,7599,-1000,-1000,-1,-1,-1,0
0,0,0,0,10110,118,545,10773,183,10956,0.132218,-0.329397,-0.934888,0
0,0,0,0,20443,105,818,21366,-1000,-1000,-1,-1,-1,0
0,0,0,0,11073,56,631,11760,206,11966,0.138203,-0.125331,-0.982442,0
0,0,0,0,21164,102,897,22163,-1000,-1000,-1,-1,-1,0
0,0,0,0,10635,187,628,11450,205,11655,0.245349,-0.0654858,-0.96722,0
0,0,0,0,20909,98,888,21895,-1000,-1000,-1,-1,-1,0
0,0,0,0,10483,54,649,11186,223,11409,0.330181,0.0308319,-0.943414,0
0,0,0,0,20380,96,850,21326,-1000,-1000,-1,-1,-1,0
0,0,0,0,8585,46,513,9144,167,9311,0.389854,-0.00224247,-0.920874,0
0,0,0,0,19870,96,777,20743,-1000,-1000,-1,-1,-1,0
0,0,0,0,9708,167,612,10487,194,10681,0.569776,0.351506,-0.742832,0
0,0,0,0,21012,105,837,21954,-1000,-1000,-1,-1,-1,0
0,0,0,0,10185,101,522,10808,-1000,-1000,-1,-1,-1,0
0,0,0,0,9900,118,556,10574,-1000,-1000,-1,-1,-1,0
0,0,0,0,17198,76,601,17875,-1000,-1000,-1,-1,-1,0
0,0,0,0,8112,76,480,8668,-1000,-1000,-1,-1,-1,0
0,0,0,0,14734,208,832,15774,-1000,-1000,-1,-1,-1,0
0,0,0,0,17933,131,779,18843,-1000,-1000,-1,-1,-1,0
0,0,0,0,19793,294,839,20926,-1000,-1000,-1,-1,-1,0
0,0,0,0,10400,118,623,11141,205,11346,-0.327942,-0.563185,-0.75847,0
0,0,0,0,19391,82,845,20318,-1000,-1000,-1,-1,-1,0
0,0,0,0,10665,90,628,11383,213,11596,-0.212308,-0.34667,-0.913644,0
0,0,0,0,20906,78,863,21847,-1000,-1000,-1,-1,-1,0
0,0,0,0,8803,144,430,9377,-1000,-1000,-1,-1,-1,0
0,0,0,0,6671,170,417,7258,-1000,-1000,-1,-1,-1,0
0,0,0,0,18470,192,631,19293,-1000,-1000,-1,-1,-1,0
0,0,0,0,8350,144,512,9006,-1000,-1000,-1,-1,-1,0
0,0,0,0,20611,161,822,21594,207,21801,-0.332924,-0.548791,-0.766805,0
0,0,0,0,7836,97,417,8350,137,8487,-0.417258,-0.567032,-0.71019,0
0,0,0,0,11118,63,504,11685,-1000,-1000,-1,-1,-1,0
0,0,0,0,8123,75,487,8685,157,8842,-0.26525,-0.417921,-0.868898,0
0,0,0,0,21487,100,845,22432,315,22747,-0.268019,-0.471901,-0.839925,0
0,0,0,0,13876,101,620,14597,204,14801,-0.24279,-0.504454,-0.828601,0
0,0,0,0,10852,89,625,11566,206,11772,-0.201569,-0.482827,-0.852202,0
0,0,0,0,21248,118,823,22189,285,22474,-0.107862,-0.424907,-0.898788,0
0,0,0,0,10382,73,614,11069,216,11285,-0.0848127,-0.415515,-0.905624,0
0,0,0,0,17143,111,740,17994,234,18228,-0.0359344,-0.324606,-0.945166,0
0,0,0,0,12039,86,562,12687,183,12870,0.0143867,-0.251374,-0.967783,0
0,0,0,0,21387,195,1270,22852,414,23266,0.130836,-0.0665379,-0.989169,0
0,0,0,0,9461,53,501,10015,162,10177,0.156784,-0.0216633,-0.987395,0
0,0,0,0,5609,26,312,5947,102,6049,0.187652,0.00310667,-0.982231,0
0,0,0,0,4822,33,276,5131,93,5224,0.0758313,0.479243,-0.8744,0
0,0,0,0,22076,293,838,23207,-1000,-1000,-1,-1,-1,0
0,0,0,0,10783,86,625,11494,-1000,-1000,-1,-1,-1,0
0,0,0,0,13113,127,766,14006,-1000,-1000,-1,-1,-1,0
0,0,0,0,13456,74,604,14134,194,14328,0.221137,0.599359,-0.769329,0
0,0,0,0,11834,80,723,12637,-1000,-1000,-1,-1,-1,0
0,0,0,0,20841,143,860,21844,-1000,-1000,-1,-1,-1,0
0,0,0,0,9593,161,506,10260,-1000,-1000,-1,-1,-1,0
0,0,0,0,21413,298,846,22557,-1000,-1000,-1,-1,-1,0
0,0,0,0,10244,118,507,10869,-1000,-1000,-1,-1,-1,0
0,0,0,0,9044,129,558,9731,-1000,-1000,-1,-1,-1,0
0,0,0,0,19551,176,946,20673,-1000,-1000,-1,-1,-1,0
0,0,0,0,10355,116,635,11106,-1000,-1000,-1,-1,-1,0
0,0,0,0,11776,164,715,12655,-1000,-1000,-1,-1,-1,0
0,0,0,0,18801,163,855,19819,-1000,-1000,-1,-1,-1,0
0,0,0,0,8317,102,509,8928,-1000,-1000,-1,-1,-1,0
0,0,0,0,21574,237,999,22810,-1000,-1000,-1,-1,-1,0
0,0,0,0,12181,229,515,12925,-1000,-1000,-1,-1,-1,0
0,0,0,0,20663,161,862,21686,-1000,-1000,-1,-1,-1,0
0,0,0,0,7927,151,416,8494,-1000,-1000,-1,-1,-1,0
0,0,0,0,5413,65,282,5760,-1000,-1000,-1,-1,-1,0
0,0,0,0,21810,463,1038,23311,274,23585,-0.297889,-0.300238,-0.906156,0
0,0,0,0,8960,55,420,9435,-1000,-1000,-1,-1,-1,0
0,0,0,0,5426,82,374,5882,115,5997,-0.301585,-0.209495,-0.930139,0
0,0,0,0,21230,215,1256,22701,-1000,-1000,-1,-1,-1,0
0,0,0,0,9549,82,449,10080,151,10231,-0.32555,0.02951,-0.945064,0
0,0,0,0,6129,41,357,6527,119,6646,0.137065,-0.692947,-0.70784,0
0,0,0,0,13522,237,768,14527,250,14777,-0.26278,-0.017619,-0.964695,0
0,0,0,0,13941,218,786,14945,256,15201,0.0719252,-0.342414,-0.936792,0
0,0,0,0,21587,80,830,22497,272,22769,-0.199201,0.523608,-0.828344,0
0,0,0,0,10062,43,501,10606,165,10771,0.067196,-0.3053,-0.949883,0
0,0,0,0,10028,185,563,10776,182,10958,-0.237621,0.523068,-0.818496,0
0,0,0,0,22178,156,853,23187,275,23462,0.0802707,-0.0709085,-0.994248,0
0,0,0,0,11140,203,650,11993,205,12198,-0.0280902,0.281916,-0.959028,0
0,0,0,0,11133,149,632,11914,253,12167,0.0944766,0.364258,-0.926494,0
0,0,0,0,21865,205,827,22897,299,23196,-0.087076,0.573565,-0.814519,0
0,0,0,0,11112,134,620,11866,205,12071,0.0375219,0.461829,-0.886175,0
0,0,0,0,22168,231,837,23236,290,23526,-0.0612588,0.520856,-0.851444,0
0,0,0,0,11071,125,628,11824,-1000,-1000,-1,-1,-1,0
0,0,0,0,11023,101,637,11761,210,11971,-0.0171207,0.66217,-0.749158,0
0,0,0,0,16837,174,788,17799,-1000,-1000,-1,-1,-1,0
0,0,0,0,12758,238,721,13717,-1000,-1000,-1,-1,-1,0
0,0,0,0,15126,447,920,16493,-1000,-1000,-1,-1,-1,0
0,0,0,0,23874,161,635,24670,-1000,-1000,-1,-1,-1,0
0,0,0,0,8089,128,515,8732,-1000,-1000,-1,-1,-1,0
0,0,0,0,5443,94,314,5851,-1000,-1000,-1,-1,-1,0
0,0,0,0,4927,65,298,5290,-1000,-1000,-1,-1,-1,0
0,0,0,0,12756,241,771,13768,-1000,-1000,-1,-1,-1,0
0,0,0,0,19704,245,797,20746,-1000,-1000,-1,-1,-1,0
0,0,0,0,20153,173,870,21196,-1000,-1000,-1,-1,-1,0
0,0,0,0,7939,22,431,8392,-1000,-1000,-1,-1,-1,0
0,0,0,0,5268,62,392,5722,-1000,-1000,-1,-1,-1,0
0,0,0,0,6760,22,417,7199,-1000,-1000,-1,-1,-1,0
0,0,0,0,20649,70,847,21566,-1000,-1000,-1,-1,-1,0
0,0,0,0,10820,40,508,11368,-1000,-1000,-1,-1,-1,0
0,0,0,0,12166,147,777,13090,-1000,-1000,-1,-1,-1,0
0,0,0,0,19613,151,847,20611,-1000,-1000,-1,-1,-1,0
0,0,0,0,8316,195,534,9045,-1000,-1000,-1,-1,-1,0
0,0,0,0,20004,153,861,21018,-1000,-1000,-1,-1,-1,0
0,0,0,0,10592,142,636,11370,-1000,-1000,-1,-1,-1,0
0,0,0,0,20106,153,830,21089,-1000,-1000,-1,-1,-1,0
0,0,0,0,10313,149,504,10966,-1000,-1000,-1,-1,-1,0
0,0,0,0,9941,171,617,10729,-1000,-1000,-1,-1,-1,0
0,0,0,0,17764,162,637,18563,-1000,-1000,-1,-1,-1,0
0,0,0,0,8215,97,535,8847,-1000,-1000,-1,-1,-1,0
0,0,0,0,14404,177,840,15421,-1000,-1000,-1,-1,-1,0
0,0,0,0,16609,171,653,17433,258,17691,0.112218,-0.66933,-0.734441,0
0,0,0,0,8534,119,569,9222,-1000,-1000,-1,-1,-1,0
0,0,0,0,14987,105,924,16016,-1000,-1000,-1,-1,-1,0
0,0,0,0,14866,113,800,15779,238,16017,-0.462801,-0.36825,-0.806355,0
0,0,0,0,10975,87,669,11731,-1000,-1000,-1,-1,-1,0
0,0,0,0,20205,79,864,21148,273,21421,-0.405371,-0.226795,-0.885572,0
0,0,0,0,8070,71,417,8558,-1000,-1000,-1,-1,-1,0
0,0,0,0,8928,55,528,9511,174,9685,-0.387784,-0.119379,-0.913987,0
0,0,0,0,20398,155,832,21385,-1000,-1000,-1,-1,-1,0
0,0,0,0,10807,116,622,11545,215,11760,-0.405145,0.101649,-0.908584,0
0,0,0,0,20310,102,834,21246,274,21520,0.319567,-0.308088,-0.89608,0
0,0,0,0,10930,77,633,11640,205,11845,-0.215936,-0.207726,-0.954055,0
0,0,0,0,17104,142,983,18229,328,18557,0.305665,-0.0133845,-0.952045,0
0,0,0,0,12200,167,701,13068,-1000,-1000,-1,-1,-1,0
0,0,0,0,12115,67,708,12890,-1000,-1000,-1,-1,-1,0
0,0,0,0,21620,70,827,22517,-1000,-1000,-1,-1,-1,0
0,0,0,0,11272,84,658,12014,-1000,-1000,-1,-1,-1,0
0,0,0,0,11034,59,630,11723,-1000,-1000,-1,-1,-1,0
0,0,0,0,19572,78,626,20276,-1000,-1000,-1,-1,-1,0
0,0,0,0,8193,54,438,8685,-1000,-1000,-1,-1,-1,0
0,0,0,0,6144,44,381,6569,-1000,-1000,-1,-1,-1,0
0,0,0,0,22360,100,831,23291,-1000,-1000,-1,-1,-1,0
0,0,0,0,13860,84,837,14781,-1000,-1000,-1,-1,-1,0
0,0,0,0,16982,84,774,17840,-1000,-1000,-1,-1,-1,0
0,0,0,0,9893,52,595,10540,-1000,-1000,-1,-1,-1,0
0,0,0,0,9035,49,559,9643,-1000,-1000,-1,-1,-1,0
0,0,0,0,20451,72,891,21414,-1000,-1000,-1,-1,-1,0
0,0,0,0,10208,47,533,10788,-1000,-1000,-1,-1,-1,0
0,0,0,0,10122,49,594,10765,-1000,-1000,-1,-1,-1,0
0,0,0,0,21195,116,1269,22580,-1000,-1000,-1,-1,-1,0
0,0,0,0,17351,52,630,18033,-1000,-1000,-1,-1,-1,0
0,0,0,0,8325,34,500,8859,-1000,-1000,-1,-1,-1,0
0,0,0,0,20151,61,840,21052,-1000,-1000,-1,-1,-1,0
0,0,0,0,9982,36,506,10524,-1000,-1000,-1,-1,-1,0
0,0,0,0,15178,92,931,16201,-1000,-1000,-1,-1,-1,0
0,0,0,0,19254,85,1027,20366,-1000,-1000,-1,-1,-1,0
0,0,0,0,10197,47,571,10815,-1000,-1000,-1,-1,-1,0
0,0,0,0,20237,88,838,21163,-1000,-1000,-1,-1,-1,0
0,0,0,0,6973,45,359,7377,-1000,-1000,-1,-1,-1,0
0,0,0,0,5277,24,319,5620,-1000,-1000,-1,-1,-1,0
0,0,0,0,5574,57,348,5979,-1000,-1000,-1,-1,-1,0
0,0,0,0,21095,130,839,22064,272,22336,-0.318256,0.539793,-0.779318,0
0,0,0,0,10396,39,503,10938,164,11102,-0.317272,0.45262,-0.833351,0
0,0,0,0,16606,60,974,17640,-1000,-1000,-1,-1,-1,0
0,0,0,0,20933,96,840,21869,288,22157,-0.280914,0.299905,-0.911671,0
0,0,0,0,7995,43,419,8457,132,8589,0.142609,-0.588445,-0.795861,0
0,0,0,0,5542,41,318,5901,105,6006,-0.180746,-0.0229955,-0.983261,0
0,0,0,0,9177,68,528,9773,181,9954,0.144371,-0.473963,-0.868629,0
0,0,0,0,21266,252,907,22425,339,22764,-0.262955,0.301987,-0.916329,0
0,0,0,0,11388,143,626,12157,222,12379,0.110141,-0.361282,-0.925929,0
0,0,0,0,22561,261,837,23659,273,23932,-0.189458,0.535888,-0.822757,0
0,0,0,0,8865,123,418,9406,139,9545,0.0631936,0.0505701,-0.996719,0
0,0,0,0,6316,71,309,6696,105,6801,-0.0896001,0.316858,-0.944232,0
0,0,0,0,20267,147,648,21062,207,21269,-0.0150935,0.343672,-0.938968,0
0,0,0,0,11552,184,604,12340,166,12506,-0.0703177,0.474103,-0.877657,0
0,0,0,0,16139,269,921,17329,298,17627,-0.0783008,0.553681,-0.829039,0
0,0,0,0,15973,200,681,16854,220,17074,-0.02744,0.562819,-0.826124,0
0,0,0,0,15038,263,836,16137,-1000,-1000,-1,-1,-1,0
0,0,0,0,14096,154,839,15089,-1000,-1000,-1,-1,-1,0
0,0,0,0,13505,211,774,14490,-1000,-1000,-1,-1,-1,0
0,0,0,0,19334,288,746,20368,-1000,-1000,-1,-1,-1,0
0,0,0,0,8738,136,528,9402,-1000,-1000,-1,-1,-1,0
0,0,0,0,13827,278,994,15099,-1000,-1000,-1,-1,-1,0
0,0,0,0,19867,171,839,20877,-1000,-1000,-1,-1,-1,0
0,0,0,0,8513,118,511,9142,-1000,-1000,-1,-1,-1,0
0,0,0,0,15873,208,980,17061,-1000,-1000,-1,-1,-1,0
0,0,0,0,13913,170,837,14920,-1000,-1000,-1,-1,-1,0
0,0,0,0,14576,122,844,15542,-1000,-1000,-1,-1,-1,0
0,0,0,0,12867,240,770,13877,-1000,-1000,-1,-1,-1,0
0,0,0,0,17227,88,716,18031,-1000,-1000,-1,-1,-1,0
0,0,0,0,12054,236,715,13005,-1000,-1000,-1,-1,-1,0
0,0,0,0,21620,194,838,22652,-1000,-1000,-1,-1,-1,0
0,0,0,0,8258,143,422,8823,-1000,-1000,-1,-1,-1,0
0,0,0,0,5516,75,315,5906,-1000,-1000,-1,-1,-1,0
0,0,0,0,6590,122,401,7113,-1000,-1000,-1,-1,-1,0
0,0,0,0,19364,234,639,20237,-1000,-1000,-1,-1,-1,0
0,0,0,0,7565,108,552,8225,-1000,-1000,-1,-1,-1,0
0,0,0,0,5187,93,315,5595,-1000,-1000,-1,-1,-1,0
0,0,0,0,20935,115,843,21893,306,22199,-0.0848005,-0.638856,-0.764639,0
0,0,0,0,8538,48,425,9011,-1000,-1000,-1,-1,-1,0
0,0,0,0,5527,28,312,5867,103,5970,-0.195549,-0.5348,-0.82204,0
0,0,0,0,5629,44,329,6002,-1000,-1000,-1,-1,-1,0
0,0,0,0,15138,109,910,16157,319,16476,-0.44248,-0.438371,-0.782331,0
