Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6069,718,27,132,0,233,62,7241,302,7543,-0.349669,-0.227341,-0.908871,0
5945,765,24,118,0,227,62,7141,287,7428,-0.378645,-0.269897,-0.885315,0
4230,554,18,90,0,172,48,5112,172,5284,-0.412356,-0.32456,-0.851248,0
5646,955,25,144,0,274,76,7120,196,7316,-0.371999,-0.283677,-0.883824,0
5870,1095,26,166,0,314,86,7557,178,7735,-0.367645,-0.266491,-0.890966,0
5452,1284,27,208,0,407,105,7483,178,7661,-0.357621,-0.223657,-0.906689,0
5904,1487,25,201,0,413,109,8139,171,8310,-0.296099,-0.170115,-0.939886,0
5705,1606,31,220,0,499,127,8188,178,8366,-0.206959,-0.0749071,-0.975478,0
6024,1795,26,238,0,512,132,8727,204,8931,-0.177565,-0.0758592,-0.981181,0
6759,2209,25,265,0,636,183,10077,240,10317,-0.187467,-0.0741549,-0.979468,0
6468,2169,27,266,0,602,149,9681,206,9887,-0.238639,-0.138697,-0.961153,0
5917,2288,27,275,0,630,155,9292,212,9504,-0.189943,-0.167737,-0.96736,0
6054,2338,25,287,0,711,186,9601,283,9884,-0.21281,-0.16104,-0.963731,0
6030,2428,25,304,0,704,170,9661,291,9952,-0.242579,-0.177273,-0.953797,0
6230,2312,24,305,0,786,204,9861,316,10177,-0.298718,-0.209916,-0.930969,0
6189,2220,24,286,0,723,164,9606,321,9927,-0.371641,-0.278368,-0.88566,0
5994,2135,24,273,0,653,154,9233,345,9578,-0.426918,-0.322013,-0.845014,0
6837,2040,25,269,0,663,201,10035,395,10430,-0.53086,-0.38461,-0.755157,0
5889,1895,24,281,0,584,141,8814,-1000,-1000,-1,-1,-1,0
5891,1229,17,159,0,371,89,7756,212,7968,-0.00668444,-0.0296295,-0.999539,0
2636,744,11,99,0,224,55,3769,255,4024,-0.0573517,-0.0993464,-0.993399,0
6009,1779,27,236,0,525,132,8708,750,9458,-0.137101,-0.13738,-0.980984,0
6016,1927,29,250,0,543,140,8905,617,9522,-0.157836,-0.142607,-0.977114,0
6144,2057,26,263,0,569,149,9208,557,9765,-0.184835,-0.14666,-0.971765,0
6060,2356,29,312,0,623,183,9563,492,10055,-0.1731,-0.140624,-0.974813,0
5969,2158,54,188,0,402,106,8877,323,9200,-0.192259,-0.15045,-0.969743,0
5887,2115,22,261,0,558,148,8991,404,9395,-0.207938,-0.164369,-0.964233,0
5813,1879,25,248,0,525,137,8627,389,9016,-0.225457,-0.195781,-0.954379,0
5747,1710,21,232,0,495,154,8359,332,8691,-0.227582,-0.190713,-0.954901,0
5860,1746,25,237,0,513,132,8513,325,8838,-0.391362,-0.309605,-0.866591,0
5816,1735,15,173,0,385,98,8222,195,8417,-0.358701,-0.279304,-0.890687,0
3748,1039,12,138,0,315,78,5330,156,5486,-0.298218,-0.23859,-0.924197,0
4324,1611,19,204,0,464,114,6736,224,6960,-0.350516,-0.278962,-0.894046,0
5867,2351,25,285,0,630,158,9316,299,9615,-0.355242,-0.289723,-0.888743,0
5841,2235,27,276,0,630,156,9165,233,9398,-0.32067,-0.265394,-0.909251,0
5787,2305,29,352,0,603,158,9234,246,9480,-0.328668,-0.271316,-0.904635,0
5680,2163,46,270,0,616,151,8926,255,9181,-0.323089,-0.264731,-0.908587,0
5847,2223,30,278,0,627,152,9157,276,9433,-0.288247,-0.247949,-0.924897,0
5858,2223,30,283,0,626,156,9176,277,9453,-0.299062,-0.226505,-0.926961,0
5962,2250,30,376,0,626,165,9409,244,9653,-0.311486,-0.256746,-0.914909,0
6040,2287,28,296,0,660,165,9476,276,9752,-0.290414,-0.245508,-0.924871,0
6086,2410,31,312,0,729,198,9766,267,10033,-0.283747,-0.251831,-0.92524,0
6102,2538,55,308,0,653,171,9827,224,10051,-0.273069,-0.248172,-0.929432,0
5936,2323,31,284,0,642,171,9387,213,9600,-0.280842,-0.286796,-0.915902,0
6017,2014,29,260,0,535,142,8997,207,9204,-0.282551,-0.307007,-0.908797,0
5915,1744,28,251,0,495,151,8584,195,8779,-0.346304,-0.351712,-0.869697,0
5799,1496,27,204,0,442,114,8082,190,8272,-0.465983,-0.424892,-0.776097,0
4647,964,20,137,0,267,70,6105,123,6228,-0.509566,-0.459196,-0.727655,0
2966,653,14,92,0,193,50,3968,-1000,-1000,-1,-1,-1,0
5832,1079,26,168,0,327,86,7518,213,7731,-0.209849,-0.0983974,-0.97277,0
5428,918,28,138,0,282,72,6866,207,7073,-0.217674,-0.0815687,-0.972607,0
5717,827,25,130,0,256,70,7025,211,7236,-0.199497,-0.0728979,-0.977183,0
5265,646,29,105,0,206,54,6305,212,6517,-0.285899,-0.19281,-0.938662,0
5314,515,25,125,0,173,50,6202,219,6421,-0.236977,-0.170108,-0.956507,0
5265,547,52,99,0,186,50,6199,212,6411,-0.173458,-0.124144,-0.976986,0
6062,719,30,127,0,267,65,7270,273,7543,-0.10536,-0.0728649,-0.991761,0
5998,792,33,134,0,264,91,7312,278,7590,-0.0649428,-0.0676148,-0.995596,0
6185,889,31,150,0,291,76,7622,269,7891,-0.0294766,-0.0311613,-0.99908,0
6437,1021,33,158,0,339,89,8077,277,8354,-0.0294602,-0.0387741,-0.998814,0
7264,1619,41,260,0,516,139,9839,326,10165,-0.0178167,0.00701807,-0.999817,0
4002,851,21,123,0,251,67,5315,182,5497,-0.0116568,0.0218041,-0.999694,0
6458,1498,35,246,0,415,140,8792,331,9123,-0.0141571,0.0166258,-0.999761,0
6822,1341,31,191,0,435,109,8929,354,9283,-0.0175297,0.027643,-0.999464,0
5725,1427,29,202,0,423,112,7918,346,8264,-0.0210945,0.0162573,-0.999645,0
5707,1562,28,217,0,367,88,7969,290,8259,-0.0110194,-0.00259372,-0.999936,0
4139,1307,18,162,0,378,94,6098,355,6453,-0.00268513,-0.0247686,-0.99969,0
5962,1866,30,241,0,572,139,8810,464,9274,0.00209839,-0.122633,-0.99245,0
6524,2043,30,258,0,572,145,9572,380,9952,0.0265812,-0.144406,-0.989161,0
4025,1567,19,230,0,431,109,6381,313,6694,0.0439641,-0.125397,-0.991132,0
6029,2332,29,287,0,640,161,9478,507,9985,0.0281715,-0.140547,-0.989673,0
5892,2785,31,286,0,671,164,9829,481,10310,0.015564,-0.141947,-0.989752,0
5707,2182,29,282,0,635,160,8995,442,9437,-0.0356063,-0.178763,-0.983248,0
5753,2156,29,282,0,602,157,8979,389,9368,-0.0368152,-0.194034,-0.980304,0
5789,2160,27,277,0,605,154,9012,388,9400,-0.040754,-0.233393,-0.971528,0
5928,1935,28,249,0,519,98,8757,279,9036,-0.0228583,-0.244461,-0.96939,0
3955,1074,20,145,0,303,79,5576,241,5817,-0.0222452,-0.221082,-0.975002,0
5529,1233,29,174,0,358,94,7417,315,7732,-0.0205637,-0.133075,-0.990893,0
5656,1257,38,223,0,442,92,7708,552,8260,-0.0279324,-0.106517,-0.993919,0
5542,813,28,127,0,261,66,6837,445,7282,-0.0396995,-0.111023,-0.993025,0
5478,731,33,120,0,242,61,6665,381,7046,-0.0500621,-0.14877,-0.987604,0
5351,727,28,116,0,239,60,6521,291,6812,-0.0343539,-0.131127,-0.99077,0
5530,716,26,118,0,237,60,6687,249,6936,-0.0307074,-0.164774,-0.985853,0
5719,754,26,119,0,237,61,6916,241,7157,-0.0203251,-0.181513,-0.983178,0
5375,756,24,122,0,239,88,6604,187,6791,-0.01049,-0.163813,-0.986436,0
5415,753,24,122,0,238,64,6616,164,6780,-0.00552707,-0.193204,-0.981143,0
5257,1026,30,170,0,271,71,6825,165,6990,0.0180537,-0.196141,-0.980409,0
5332,825,24,128,0,242,67,6618,156,6774,0.0118586,-0.234427,-0.972061,0
5366,844,24,150,0,250,68,6702,151,6853,-0.00349071,-0.2202,-0.975448,0
5440,923,23,142,0,269,78,6875,151,7026,-0.0132888,-0.243537,-0.9698,0
5515,1023,24,164,0,309,82,7117,146,7263,-0.0200035,-0.220392,-0.975206,0
5846,1100,23,195,0,322,95,7581,133,7714,-0.0153533,-0.211129,-0.977338,0
5534,1322,25,191,0,368,101,7541,117,7658,-0.03463,-0.280419,-0.959253,0
5513,1480,24,206,0,431,118,7772,105,7877,-0.066751,-0.380274,-0.922462,0
5412,1595,27,233,0,440,120,7827,137,7964,-0.0116472,-0.193273,-0.981076,0
5562,1718,28,233,0,464,124,8129,139,8268,-0.00782919,-0.22743,-0.973763,0
5540,1695,27,230,0,466,146,8104,216,8320,0.01949,-0.241364,-0.970239,0
5445,1621,35,207,0,426,109,7843,213,8056,0.0329104,-0.323225,-0.94575,0
6435,1402,29,265,0,401,109,8641,210,8851,0.0439289,-0.407179,-0.912292,0
5419,1402,30,190,0,385,101,7527,219,7746,0.0486297,-0.481612,-0.875034,0
5395,1085,29,163,0,321,86,7079,204,7283,0.0579416,-0.543026,-0.837714,0
8170,1518,36,225,0,436,122,10507,267,10774,0.0312381,-0.640659,-0.76719,0
3695,650,19,92,0,169,46,4671,-1000,-1000,-1,-1,-1,0
5303,721,26,115,0,205,58,6428,118,6546,-0.0404891,-0.349321,-0.936128,0
5314,669,26,107,0,191,54,6361,116,6477,0.00542033,-0.37363,-0.927562,0
5412,636,26,106,0,187,52,6419,114,6533,0.00855613,-0.285623,-0.958304,0
5391,746,27,102,0,202,51,6519,161,6680,0.0259102,-0.290327,-0.956577,0
5225,520,25,116,0,171,49,6106,137,6243,0.0172247,-0.306085,-0.951848,0
5280,490,24,87,0,158,42,6081,171,6252,0.0423236,-0.290803,-0.955846,0
5198,440,24,94,0,144,40,5940,161,6101,0.051592,-0.273869,-0.960382,0
5328,472,23,83,0,148,68,6122,193,6315,0.0338829,-0.219947,-0.974923,0
5304,522,24,92,0,193,49,6184,174,6358,0.0243691,-0.222664,-0.974591,0
5261,648,25,100,0,173,49,6256,176,6432,0.0460328,-0.235606,-0.970758,0
5269,612,26,105,0,186,52,6250,170,6420,0.0477947,-0.171498,-0.984024,0
5447,703,25,113,0,201,62,6551,196,6747,0.0387457,-0.181911,-0.982551,0
5464,745,25,119,0,222,62,6637,222,6859,0.0312966,-0.156316,-0.987211,0
5281,815,25,129,0,240,67,6557,226,6783,0.0317925,-0.157867,-0.986948,0
5370,909,25,141,0,269,74,6788,279,7067,0.0219918,-0.129837,-0.991291,0
6335,1069,28,161,0,298,81,7972,261,8233,0.0376042,-0.132356,-0.990489,0
5572,1177,26,208,0,501,154,7638,322,7960,0.0374438,-0.113548,-0.992827,0
5678,1376,27,191,0,373,104,7749,280,8029,0.0600646,-0.162113,-0.984942,0
5654,1859,27,257,0,416,116,8329,247,8576,0.110338,-0.182645,-0.976968,0
5746,1606,26,222,0,464,123,8187,237,8424,0.140966,-0.229976,-0.962933,0
5822,1884,32,246,0,507,132,8623,193,8816,0.18689,-0.227629,-0.955645,0
5839,1982,27,257,0,544,141,8790,243,9033,0.193488,-0.248175,-0.949195,0
5867,2063,28,265,0,568,147,8938,213,9151,0.216595,-0.238719,-0.946625,0
6421,2062,27,264,0,571,144,9489,217,9706,0.232539,-0.30758,-0.92267,0
6030,1832,27,245,0,530,173,8837,180,9017,0.253022,-0.345272,-0.903752,0
6194,1680,28,230,0,549,130,8811,186,8997,0.316911,-0.413903,-0.853377,0
5801,1419,27,195,0,421,122,7985,213,8198,0.275258,-0.472554,-0.837213,0
5733,1155,27,158,0,337,83,7493,171,7664,0.205919,-0.557225,-0.804424,0
6281,810,27,130,0,271,66,7585,170,7755,0.0234923,-0.65406,-0.756078,0
5345,737,26,115,0,253,61,6537,-1000,-1000,-1,-1,-1,0
5315,695,26,108,0,232,59,6435,438,6873,0.0296798,-0.15309,-0.987766,0
5420,635,25,110,0,219,56,6465,398,6863,0.0369384,-0.162936,-0.985945,0
5368,591,26,101,0,200,52,6338,311,6649,0.0447462,-0.160529,-0.986016,0
5693,538,25,97,0,186,48,6587,263,6850,0.054568,-0.217897,-0.974445,0
5037,383,16,67,0,128,35,5666,181,5847,0.051159,-0.165749,-0.98484,0
4884,524,22,91,0,166,46,5733,196,5929,0.0305998,-0.178543,-0.983456,0
5200,583,22,111,0,233,56,6205,176,6381,0.0261542,-0.17619,-0.984009,0
5990,676,21,107,0,202,77,7073,196,7269,0.0266139,-0.139617,-0.989848,0
5492,721,23,120,0,201,60,6617,156,6773,-0.0308017,-0.401277,-0.915439,0
5414,719,21,117,0,215,61,6547,156,6703,-0.00793575,-0.334335,-0.942421,0
3713,540,15,86,0,165,46,4565,112,4677,0.00315045,-0.274285,-0.961643,0
2798,504,12,74,0,145,40,3573,86,3659,-0.0122798,-0.233639,-0.972246,0
7273,1250,25,193,0,328,90,9159,173,9332,0.024015,-0.484177,-0.87464,0
6572,1366,37,132,0,266,73,8446,109,8555,0.0435401,-0.433406,-0.900147,0
4072,838,13,115,0,230,62,5330,95,5425,0.0282055,-0.320985,-0.946664,0
2386,757,12,100,0,204,55,3514,108,3622,0.0446714,-0.277547,-0.959673,0
5540,1943,34,270,0,492,148,8427,233,8660,0.0639573,-0.285364,-0.956283,0
6001,1465,54,204,0,412,108,8244,219,8463,0.0944454,-0.417941,-0.903551,0
5764,1275,29,207,0,368,100,7743,229,7972,0.099084,-0.411506,-0.906005,0
3746,581,15,90,0,176,46,4654,114,4768,0.11178,-0.412403,-0.904118,0
2252,383,11,58,0,116,30,2850,88,2938,0.116688,-0.433153,-0.893735,0
5493,1080,36,151,0,332,93,7185,244,7429,0.156703,-0.477597,-0.864492,0
5260,717,27,110,0,211,57,6382,171,6553,0.188278,-0.564996,-0.803325,0
5300,686,28,106,0,196,52,6368,169,6537,0.215374,-0.571532,-0.791812,0
5473,619,26,101,0,191,51,6461,-1000,-1000,-1,-1,-1,0
5388,618,26,102,0,190,51,6375,153,6528,-0.00580382,-0.191523,-0.981471,0
5277,784,36,156,0,282,78,6613,203,6816,-0.0154712,-0.217358,-0.975969,0
5348,526,26,94,0,172,46,6212,175,6387,-0.0297384,-0.198381,-0.979674,0
5775,460,27,88,0,155,41,6546,168,6714,-0.0452434,-0.230604,-0.971995,0
5273,443,30,82,0,143,39,6010,171,6181,-0.0289335,-0.222142,-0.974585,0
5196,394,25,74,0,127,43,5859,152,6011,-0.0262661,-0.180877,-0.983155,0
5179,556,32,111,0,179,47,6104,223,6327,-0.00144374,-0.140374,-0.990098,0
5157,389,23,72,0,127,37,5805,186,5991,0.0176318,-0.142963,-0.989571,0
5145,437,24,79,0,144,41,5870,237,6107,0.0295907,-0.163277,-0.986136,0
5313,504,24,87,0,154,44,6126,182,6308,0.0227849,-0.118418,-0.992702,0
5357,512,25,91,0,161,45,6191,191,6382,0.0205595,-0.0776771,-0.996767,0
6276,631,32,119,0,186,53,7297,202,7499,0.0176511,-0.087678,-0.995993,0
5441,645,24,110,0,199,56,6475,198,6673,-0.00493459,-0.0668221,-0.997753,0
5303,705,24,115,0,264,81,6492,214,6706,0.00918437,-0.0831797,-0.996492,0
5496,1169,32,201,0,360,95,7353,270,7623,-0.000565128,-0.0978673,-0.995199,0
5402,926,25,140,0,274,75,6842,294,7136,-0.0169832,-0.155467,-0.987695,0
5445,981,23,153,0,345,89,7036,302,7338,-0.0162264,-0.156714,-0.987511,0
5559,1122,25,204,0,335,93,7338,299,7637,-0.0115244,-0.117733,-0.992978,0
3894,839,17,137,0,253,69,5209,245,5454,-0.00576235,-0.0898022,-0.995943,0
6084,1386,26,197,0,400,108,8201,350,8551,0.0143563,-0.0896378,-0.995871,0
5558,1528,26,227,0,511,165,8015,361,8376,0.0198858,-0.133132,-0.990899,0
6579,1733,30,274,0,481,131,9228,298,9526,0.0634724,-0.138791,-0.988286,0
5765,1888,26,239,0,545,166,8629,315,8944,0.0837622,-0.152874,-0.98469,0
9139,2931,34,421,0,812,177,13514,293,13807,0.119347,-0.161096,-0.979696,0
6047,2145,24,283,0,575,150,9224,219,9443,0.162714,-0.215993,-0.962742,0
5896,2159,34,342,0,850,194,9475,260,9735,0.235335,-0.34245,-0.909585,0
3823,950,14,124,0,279,69,5259,121,5380,0.28969,-0.377001,-0.879744,0
3085,854,15,115,0,265,64,4398,113,4511,0.353105,-0.400292,-0.845626,0
5736,1498,26,215,0,431,105,8011,221,8232,0.424068,-0.552135,-0.717853,0
4536,803,19,116,0,257,62,5793,-1000,-1000,-1,-1,-1,0
2897,519,11,62,0,140,33,3662,82,3744,0.0609032,-0.0817621,-0.994789,0
4089,631,18,98,0,252,53,5141,408,5549,-0.00292666,-0.12633,-0.991984,0
5388,857,26,125,0,274,66,6736,533,7269,0.00380862,-0.129056,-0.99163,0
5429,725,32,122,0,248,62,6618,457,7075,0.0145979,-0.157021,-0.987487,0
5229,673,28,166,0,260,66,6422,438,6860,0.0243677,-0.165224,-0.985955,0
5306,582,24,101,0,205,54,6272,363,6635,0.0318545,-0.142208,-0.989324,0
5378,595,25,102,0,191,50,6341,311,6652,0.0362462,-0.129112,-0.990967,0
5262,565,26,109,0,185,50,6197,300,6497,0.0311978,-0.128765,-0.991184,0
5308,626,25,102,0,183,52,6296,238,6534,0.0302498,-0.129062,-0.991175,0
5339,594,24,101,0,191,54,6303,208,6511,0.0373788,-0.130751,-0.99071,0
5299,673,23,109,0,245,62,6411,237,6648,0.032366,-0.165043,-0.985755,0
5285,653,22,121,0,205,56,6342,189,6531,0.038627,-0.178592,-0.983165,0
5489,696,38,111,0,203,56,6593,176,6769,0.0314739,-0.19007,-0.981266,0
5274,688,21,112,0,276,71,6442,200,6642,0.0340584,-0.201569,-0.978882,0
5237,813,29,168,0,325,94,6666,214,6880,0.041852,-0.187482,-0.981376,0
5309,805,22,126,0,242,67,6571,173,6744,0.0379039,-0.169062,-0.984876,0
5379,899,29,178,0,332,79,6896,233,7129,0.025426,-0.173472,-0.984511,0
5505,953,22,152,0,282,76,6990,194,7184,0.0232592,-0.196382,-0.980252,0
5570,1066,20,207,0,311,91,7265,190,7455,0.0228235,-0.212143,-0.976972,0
5518,1248,23,179,0,352,96,7416,201,7617,0.010227,-0.223836,-0.974573,0
5560,1429,37,197,0,387,107,7717,201,7918,-0.00137887,-0.254457,-0.967083,0
5565,1543,24,213,0,420,121,7886,202,8088,0.00167971,-0.223458,-0.974712,0
5696,1731,24,231,0,528,135,8345,251,8596,-0.000866056,-0.226429,-0.974027,0
5844,1911,27,262,0,517,168,8729,349,9078,0.00238706,-0.21761,-0.976033,0
5763,1970,29,267,0,526,145,8700,313,9013,0.0130324,-0.248002,-0.968672,0
5730,1777,30,232,0,469,127,8365,288,8653,0.059018,-0.440725,-0.8957,0
5277,1063,19,144,0,294,78,6875,199,7074,0.101336,-0.513485,-0.852094,0
3949,881,20,147,0,262,70,5329,175,5504,0.128228,-0.52039,-0.844246,0
4447,841,22,123,0,247,63,5743,176,5919,0.130227,-0.555122,-0.821511,0
5358,847,25,129,0,249,66,6674,225,6899,0.163899,-0.638606,-0.751877,0
5508,773,24,117,0,260,65,6747,174,6921,0.169164,-0.678799,-0.714574,0
5215,633,25,108,0,241,61,6283,-1000,-1000,-1,-1,-1,0
5279,602,25,106,0,194,53,6259,202,6461,0.00123614,-0.179748,-0.983712,0
5320,564,23,101,0,217,56,6281,167,6448,-0.00989421,-0.193827,-0.980986,0
4691,478,22,81,0,148,40,5460,169,5629,-0.0274403,-0.194647,-0.980489,0
5034,427,23,77,0,140,40,5741,178,5919,-0.0345549,-0.178167,-0.983393,0
5141,420,24,77,0,146,40,5848,189,6037,0.00810892,-0.173314,-0.984833,0
5861,420,24,76,0,132,36,6549,184,6733,-0.0105235,-0.144471,-0.989453,0
4991,374,24,69,0,123,35,5616,178,5794,0.0181355,-0.157605,-0.987336,0
6136,421,24,87,0,132,37,6837,180,7017,0.0346483,-0.164734,-0.985729,0
5347,452,23,83,0,186,45,6136,187,6323,0.0220574,-0.159724,-0.986915,0
5192,546,27,106,0,221,63,6155,227,6382,0.026685,-0.127458,-0.991485,0
5176,569,25,95,0,171,48,6084,179,6263,0.0289703,-0.107011,-0.993836,0
5291,633,24,101,0,224,85,6358,255,6613,0.0102487,-0.148082,-0.988922,0
5316,545,17,77,0,140,40,6135,154,6289,-0.00357925,-0.104936,-0.994473,0
3624,545,17,84,0,160,45,4475,152,4627,-0.0125282,-0.0794795,-0.996758,0
5379,861,25,139,0,267,74,6745,248,6993,-0.0119394,-0.0823947,-0.996528,0
5714,1147,29,195,0,317,87,7489,267,7756,-0.0187336,-0.0971655,-0.995092,0
6046,1120,24,173,0,331,92,7786,303,8089,-0.00807093,-0.165568,-0.986165,0
5413,1116,23,179,0,310,77,7118,197,7315,-0.0037037,-0.130347,-0.991462,0
3753,972,18,139,0,280,115,5277,165,5442,0.0163092,-0.102827,-0.994566,0
5632,1729,29,237,0,466,126,8219,281,8500,0.0695538,-0.189478,-0.979418,0
5826,1738,28,246,0,524,137,8499,173,8672,0.105066,-0.239186,-0.965272,0
5332,1370,19,178,0,376,99,7374,173,7547,0.119284,-0.241226,-0.96311,0
6012,2389,29,279,0,579,150,9438,184,9622,0.158517,-0.20482,-0.965878,0
6005,1960,27,258,0,566,144,8960,259,9219,0.205608,-0.260483,-0.943331,0
6231,1792,27,243,0,532,133,8958,215,9173,0.255379,-0.312776,-0.914851,0
5762,1678,25,224,0,508,124,8321,218,8539,0.296882,-0.345521,-0.890211,0
5657,1468,26,200,0,435,108,7894,185,8079,0.230945,-0.451553,-0.861838,0
5573,1155,24,168,0,368,89,7377,183,7560,0.167884,-0.536168,-0.827248,0
5353,958,25,138,0,302,73,6849,189,7038,0.132433,-0.603849,-0.78602,0
5339,785,23,119,0,252,60,6578,231,6809,0.115648,-0.633455,-0.765088,0
5338,673,25,138,0,228,58,6460,236,6696,0.131656,-0.686524,-0.715089,0
5706,605,25,102,0,210,52,6700,-1000,-1000,-1,-1,-1,0
5220,577,26,108,0,214,55,6200,384,6584,0.0397937,-0.293159,-0.955235,0
5288,611,25,103,0,197,52,6276,358,6634,0.0396488,-0.234353,-0.971343,0
5202,475,17,73,0,140,37,5944,210,6154,0.032822,-0.208864,-0.977394,0
3631,456,16,74,0,155,41,4373,177,4550,0.0309692,-0.200445,-0.979215,0
5259,646,23,106,0,212,57,6303,229,6532,0.0303556,-0.187258,-0.981842,0
5446,698,24,112,0,210,58,6548,225,6773,0.0354018,-0.218535,-0.975187,0
5267,774,23,114,0,250,66,6494,219,6713,0.0442677,-0.232802,-0.971516,0
5413,796,24,121,0,224,63,6641,240,6881,0.0627937,-0.246888,-0.967007,0
6376,931,24,138,0,297,77,7843,258,8101,0.075795,-0.252197,-0.964703,0
5535,1012,29,175,0,281,79,7111,246,7357,0.0823475,-0.222006,-0.971562,0
5505,1113,24,166,0,326,90,7224,230,7454,0.085154,-0.197794,-0.976538,0
5512,1279,23,199,0,374,101,7488,220,7708,0.0869709,-0.205132,-0.974862,0
5714,1624,25,252,0,498,124,8237,266,8503,0.091705,-0.231899,-0.968408,0
6754,1899,26,289,0,522,145,9635,277,9912,0.0781221,-0.208477,-0.974902,0
6016,2236,26,341,0,597,169,9385,270,9655,0.0925787,-0.244912,-0.965115,0
5506,2141,24,274,0,616,155,8716,345,9061,0.138469,-0.275871,-0.951168,0
6066,2286,39,440,0,877,226,9934,317,10251,0.183095,-0.322385,-0.928733,0
5949,1789,31,249,0,529,139,8686,264,8950,0.218221,-0.363754,-0.905573,0
6601,1536,29,221,0,447,143,8977,277,9254,0.296508,-0.427321,-0.854096,0
5652,1211,30,176,0,422,99,7590,250,7840,0.361866,-0.464278,-0.808393,0
5681,982,30,148,0,316,76,7233,260,7493,0.428092,-0.465026,-0.774912,0
5342,885,51,131,0,258,68,6735,192,6927,0.50002,-0.466088,-0.729892,0
5507,976,33,135,0,305,99,7055,-1000,-1000,-1,-1,-1,0
5670,1071,30,128,0,240,64,7203,196,7399,0.120708,-0.190395,-0.974258,0
5739,748,27,120,0,253,63,6950,201,7151,0.106194,-0.193353,-0.975365,0
6169,730,28,118,0,226,60,7331,191,7522,0.104118,-0.17255,-0.979482,0
5160,631,26,103,0,223,53,6196,202,6398,0.147807,-0.182617,-0.97201,0
5500,687,28,112,0,216,56,6599,215,6814,0.18572,-0.206239,-0.960715,0
5378,703,28,134,0,224,58,6525,221,6746,0.14353,-0.158341,-0.976897,0
5221,781,27,121,0,242,65,6457,238,6695,0.117618,-0.142453,-0.982789,0
6073,872,27,142,0,269,74,7457,274,7731,0.0819268,-0.106962,-0.990882,0
5507,1051,26,155,0,297,82,7118,306,7424,0.126416,-0.146941,-0.981034,0
6243,1192,29,167,0,331,90,8052,350,8402,0.0857768,-0.111889,-0.990012,0
5624,1233,29,178,0,343,95,7502,328,7830,0.127499,-0.141475,-0.981697,0
5667,1343,29,191,0,265,73,7568,244,7812,0.155639,-0.147046,-0.976808,0
3607,805,15,112,0,227,62,4828,202,5030,0.0923655,-0.0916668,-0.991497,0
3019,951,25,126,0,261,72,4454,214,4668,0.0795601,-0.0640113,-0.994773,0
6343,2103,26,274,0,564,152,9462,439,9901,0.106666,-0.0739451,-0.991541,0
6839,2386,26,305,0,649,171,10376,366,10742,0.1514,-0.0680613,-0.986127,0
5987,2637,27,321,0,675,181,9828,348,10176,0.201259,-0.0834198,-0.97598,0
6795,2940,29,338,0,733,191,11026,349,11375,0.213046,-0.0609716,-0.975138,0
6238,3051,27,357,0,756,199,10628,427,11055,0.278299,-0.0760136,-0.957482,0
6380,2988,29,344,0,757,197,10695,383,11078,0.340121,-0.0858039,-0.936459,0
6290,2909,27,339,0,744,191,10500,388,10888,0.396812,-0.117413,-0.91036,0
6324,2707,29,330,0,755,187,10332,383,10715,0.406505,-0.162004,-0.899171,0
6149,2483,27,302,0,536,117,9614,272,9886,0.405337,-0.209771,-0.889774,0
4184,1545,22,201,0,467,112,6531,302,6833,0.425346,-0.253118,-0.868914,0
6129,1970,25,245,0,575,138,9082,450,9532,0.494682,-0.313065,-0.810728,0
6826,1654,27,218,0,522,122,9369,454,9823,0.569107,-0.342521,-0.747527,0
5845,1425,24,198,0,474,108,8074,-1000,-1000,-1,-1,-1,0
5822,1554,26,202,0,474,111,8189,832,9021,0.148642,-0.0781028,-0.985802,0
5822,1465,27,233,0,469,116,8132,797,8929,0.18005,-0.0989585,-0.978667,0
6118,1435,31,203,0,586,121,8494,635,9129,0.216858,-0.128169,-0.967753,0
5723,1432,28,202,0,465,112,7962,557,8519,0.228684,-0.126424,-0.965257,0
4025,995,19,138,0,310,76,5563,329,5892,0.23366,-0.132732,-0.963216,0
5762,1408,25,191,0,429,104,7919,395,8314,0.243371,-0.136814,-0.960236,0
6467,1308,23,183,0,412,100,8493,360,8853,0.276135,-0.155386,-0.948475,0
5646,1259,22,185,0,402,99,7613,336,7949,0.226865,-0.135416,-0.964466,0
5734,1390,22,194,0,437,110,7887,372,8259,0.212652,-0.133145,-0.968014,0
5829,1549,24,214,0,475,120,8211,358,8569,0.190889,-0.145916,-0.970706,0
6082,1813,25,237,0,516,142,8815,350,9165,0.179212,-0.159766,-0.970751,0
6045,2052,27,267,0,578,148,9117,371,9488,0.17487,-0.164576,-0.97074,0
6091,2398,25,301,0,678,171,9664,356,10020,0.185983,-0.187075,-0.964579,0
6194,2701,26,334,0,735,188,10178,358,10536,0.18806,-0.180715,-0.965389,0
6147,2983,27,353,0,780,201,10491,419,10910,0.210201,-0.177098,-0.961484,0
6645,3242,28,369,0,816,209,11309,511,11820,0.203838,-0.16923,-0.964267,0
6348,3338,29,387,0,864,220,11186,610,11796,0.211698,-0.188572,-0.95897,0
6539,3241,29,374,0,835,210,11228,440,11668,0.252981,-0.224206,-0.941133,0
5599,2600,28,314,0,701,189,9431,471,9902,0.272825,-0.239698,-0.931725,0
