Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,6436,1116,7552,20278,27830,-0.0270964,0.0664271,-0.997423,0
0,0,0,0,0,5352,780,6132,12799,18931,-0.0103777,-0.117085,-0.993068,0
0,0,0,0,0,2644,454,3098,8201,11299,0.00466004,-0.331191,-0.943552,0
0,0,0,0,0,3420,576,3996,10488,14484,-0.00443924,-0.331041,-0.943606,0
0,0,0,0,0,8903,1329,10232,15680,25912,-0.0030755,-0.235183,-0.971946,0
0,0,0,0,0,2732,405,3137,6470,9607,0.0107415,-0.253951,-0.967157,0
0,0,0,0,0,2637,448,3085,7720,10805,0.0337145,-0.188057,-0.981579,0
0,0,0,0,0,5980,977,6957,16749,23706,0.0877576,-0.108473,-0.990218,0
0,0,0,0,0,4391,720,5111,11173,16284,0.11281,-0.116827,-0.986725,0
0,0,0,0,0,2915,484,3399,8024,11423,0.145105,-0.112789,-0.982967,0
0,0,0,0,0,3369,558,3927,8782,12709,0.177127,-0.103085,-0.978775,0
0,0,0,0,0,8620,1299,9919,15833,25752,0.22026,-0.0843557,-0.971787,0
0,0,0,0,0,4001,661,4662,8071,12733,0.212436,-0.105105,-0.971506,0
0,0,0,0,0,2317,380,2697,5653,8350,0.200024,-0.0819645,-0.976357,0
0,0,0,0,0,6215,1000,7215,15360,22575,0.180214,0.000651354,-0.983627,0
0,0,0,0,0,4499,750,5249,9873,15122,0.130204,0.0862925,-0.987725,0
0,0,0,0,0,2921,486,3407,7284,10691,0.0801666,0.150894,-0.985294,0
0,0,0,0,0,4893,849,5742,11808,17550,0.0307705,0.219523,-0.975122,0
0,0,0,0,0,4861,787,5648,11513,17161,0.00611044,0.26797,-0.963408,0
0,0,0,0,0,3810,614,4424,8757,13181,0.00723391,0.299007,-0.954224,0
0,0,0,0,0,7770,1258,9028,15152,24180,0.00242686,0.382497,-0.923954,0
0,0,0,0,0,3310,534,3844,7422,11266,0.00557183,0.436719,-0.899581,0
0,0,0,0,0,7905,1264,9169,15885,25054,0.0304939,0.557546,-0.829586,0
0,0,0,0,0,4096,664,4760,8480,13240,0.0675062,0.612272,-0.78776,0
0,0,0,0,0,3650,598,4248,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7186,1197,8383,17660,26043,0.0864002,0.564734,-0.820738,0
0,0,0,0,0,3167,524,3691,9202,12893,0.0812463,0.653407,-0.752634,0
0,0,0,0,0,3504,571,4075,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5080,838,5918,15294,21212,0.0835249,0.654117,-0.751768,0
0,0,0,0,0,3184,528,3712,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4391,748,5139,14165,19304,0.0336414,0.272908,-0.961452,0
0,0,0,0,0,3506,583,4089,11388,15477,0.0683766,0.487229,-0.870593,0
0,0,0,0,0,5026,889,5915,15276,21191,0.118117,0.682557,-0.721224,0
0,0,0,0,0,3218,538,3756,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4368,718,5086,13508,18594,-0.0331699,-0.0558926,-0.997886,0
0,0,0,0,0,4419,737,5156,12520,17676,-0.0208018,-0.0310703,-0.999301,0
0,0,0,0,0,4108,665,4773,11285,16058,-0.0217551,0.00148669,-0.999762,0
0,0,0,0,0,5009,898,5907,12410,18317,0.00238208,0.108635,-0.994079,0
0,0,0,0,0,3846,639,4485,10125,14610,0.0225361,0.236802,-0.971296,0
0,0,0,0,0,8080,1285,9365,12789,22154,0.0457324,0.385883,-0.921414,0
0,0,0,0,0,2728,452,3180,7256,10436,0.0306882,0.375507,-0.926311,0
0,0,0,0,0,3597,565,4162,8721,12883,0.0323242,0.401259,-0.915394,0
0,0,0,0,0,4926,846,5772,11319,17091,0.071213,0.45821,-0.885986,0
0,0,0,0,0,3997,642,4639,8075,12714,0.0844224,0.500085,-0.861851,0
0,0,0,0,0,4659,737,5396,8763,14159,0.0797681,0.52181,-0.849324,0
0,0,0,0,0,4845,763,5608,7635,13243,0.0652901,0.522869,-0.849909,0
0,0,0,0,0,5915,928,6843,8045,14888,0.0529036,0.525462,-0.849171,0
0,0,0,0,0,4525,673,5198,5089,10287,0.0476318,0.536693,-0.842432,0
0,0,0,0,0,7842,1196,9038,7765,16803,0.0493684,0.576546,-0.815572,0
0,0,0,0,0,5385,805,6190,5190,11380,0.033922,0.62739,-0.777966,0
0,0,0,0,0,7151,1095,8246,6785,15031,0.0185261,0.692073,-0.72159,0
0,0,0,0,0,4972,759,5731,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6428,1074,7502,15865,23367,-0.043523,0.390708,-0.919485,0
0,0,0,0,0,3038,492,3530,8580,12110,-0.0636628,0.492093,-0.868212,0
0,0,0,0,0,3882,630,4512,10710,15222,-0.110562,0.582361,-0.805377,0
0,0,0,0,0,5871,1015,6886,14671,21557,-0.169327,0.648981,-0.741723,0
0,0,0,0,0,3485,575,4060,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3925,658,4583,12532,17115,-0.140143,0.322117,-0.93627,0
0,0,0,0,0,4712,819,5531,14463,19994,-0.260783,0.511911,-0.818498,0
0,0,0,0,0,3713,621,4334,11857,16191,-0.335214,0.588535,-0.735702,0
0,0,0,0,0,3039,511,3550,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7869,1336,9205,19735,28940,-0.00232319,0.134825,-0.990867,0
0,0,0,0,0,3174,449,3623,8278,11901,0.0341874,0.0818424,-0.996059,0
0,0,0,0,0,1891,309,2200,5882,8082,0.11214,-0.0333335,-0.993133,0
0,0,0,0,0,6994,1192,8186,18792,26978,0.19761,-0.0912956,-0.97602,0
0,0,0,0,0,3182,533,3715,9956,13671,0.25668,-0.194187,-0.946788,0
0,0,0,0,0,2906,488,3394,9153,12547,0.286705,-0.234679,-0.928831,0
0,0,0,0,0,7270,1161,8431,16837,25268,0.306281,-0.279032,-0.910128,0
0,0,0,0,0,3184,536,3720,8988,12708,0.323208,-0.318375,-0.891165,0
0,0,0,0,0,7814,1294,9108,18674,27782,0.365582,-0.236116,-0.900333,0
0,0,0,0,0,3290,521,3811,7475,11286,0.352876,-0.267518,-0.896612,0
0,0,0,0,0,2152,345,2497,5545,8042,0.337951,-0.289708,-0.895465,0
0,0,0,0,0,2218,364,2582,6390,8972,0.320616,-0.293744,-0.900511,0
0,0,0,0,0,7875,1283,9158,17505,26663,0.287152,-0.261186,-0.921589,0
0,0,0,0,0,3142,528,3670,8563,12233,0.255562,-0.252606,-0.933209,0
0,0,0,0,0,2897,476,3373,8560,11933,0.221964,-0.222658,-0.949292,0
0,0,0,0,0,5934,957,6891,15956,22847,0.169575,-0.181416,-0.968676,0
0,0,0,0,0,3497,592,4089,10379,14468,0.140965,-0.159438,-0.977092,0
0,0,0,0,0,4667,770,5437,13691,19128,0.113352,-0.126586,-0.985458,0
0,0,0,0,0,4594,761,5355,12184,17539,0.0918992,-0.0970688,-0.991026,0
0,0,0,0,0,2978,497,3475,8755,12230,0.0714995,-0.0685272,-0.995084,0
0,0,0,0,0,4876,807,5683,14065,19748,0.0385982,-0.0164496,-0.999119,0
0,0,0,0,0,4509,742,5251,12381,17632,0.0370153,0.0124894,-0.999237,0
0,0,0,0,0,3519,601,4120,9578,13698,0.0225917,0.0471392,-0.998633,0
0,0,0,0,0,6894,1142,8036,15912,23948,-0.0116355,0.156402,-0.987625,0
0,0,0,0,0,3114,531,3645,8181,11826,0.0341595,0.198451,-0.979515,0
0,0,0,0,0,4070,659,4729,9859,14588,0.121854,0.258657,-0.958253,0
0,0,0,0,0,4931,835,5766,10975,16741,0.195762,0.313207,-0.929289,0
0,0,0,0,0,3929,626,4555,8535,13090,0.239057,0.341064,-0.909135,0
0,0,0,0,0,6251,755,7006,10507,17513,0.253937,0.405036,-0.878329,0
0,0,0,0,0,4306,691,4997,9894,14891,0.244408,0.455109,-0.856236,0
0,0,0,0,0,7822,1282,9104,15353,24457,0.17385,0.565948,-0.805903,0
0,0,0,0,0,3306,543,3849,7212,11061,0.157642,0.585584,-0.795135,0
0,0,0,0,0,3015,486,3501,6882,10383,0.13746,0.650652,-0.746831,0
0,0,0,0,0,7275,1184,8459,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3999,660,4659,10880,15539,0.0960471,0.559345,-0.823351,0
0,0,0,0,0,7798,1307,9105,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3102,470,3572,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2118,318,2436,6020,8456,0.167572,0.639306,-0.750471,0
0,0,0,0,0,2001,328,2329,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3431,585,4016,11475,15491,0.156844,0.479046,-0.863664,0
0,0,0,0,0,6472,1086,7558,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3051,508,3559,9936,13495,-0.0472284,-0.0993084,-0.993935,0
0,0,0,0,0,3336,556,3892,10664,14556,-0.0881554,-0.150247,-0.98471,0
0,0,0,0,0,6998,1168,8166,18873,27039,-0.112208,-0.114507,-0.987065,0
0,0,0,0,0,3161,518,3679,9169,12848,-0.114583,-0.0996496,-0.988403,0
0,0,0,0,0,4919,817,5736,14094,19830,-0.0954671,0.0111089,-0.995371,0
0,0,0,0,0,4918,847,5765,12373,18138,-0.0682973,0.0849802,-0.994039,0
0,0,0,0,0,3154,510,3664,8429,12093,-0.0376316,0.173351,-0.984141,0
0,0,0,0,0,5340,950,6290,13924,20214,0.00257708,0.258183,-0.966092,0
0,0,0,0,0,4057,698,4755,11063,15818,0.0223631,0.254302,-0.966866,0
0,0,0,0,0,7208,1131,8339,15218,23557,0.0597808,0.258518,-0.964155,0
0,0,0,0,0,3094,502,3596,7363,10959,0.0738146,0.215811,-0.973641,0
0,0,0,0,0,2246,366,2612,5479,8091,0.128177,0.213782,-0.968436,0
0,0,0,0,0,4520,733,5253,10245,15498,0.213138,0.236842,-0.947881,0
0,0,0,0,0,7335,1079,8414,11991,20405,0.308581,0.273762,-0.910951,0
0,0,0,0,0,3066,493,3559,6451,10010,0.354878,0.294367,-0.887361,0
0,0,0,0,0,4557,706,5263,9174,14437,0.385411,0.34657,-0.855189,0
0,0,0,0,0,4442,692,5134,9287,14421,0.352976,0.388778,-0.851034,0
0,0,0,0,0,4452,692,5144,8573,13717,0.242473,0.49335,-0.835352,0
0,0,0,0,0,7005,1109,8114,9485,17599,0.133185,0.563095,-0.815589,0
0,0,0,0,0,7227,762,7989,5828,13817,0.0610817,0.623392,-0.77952,0
0,0,0,0,0,3132,478,3610,3491,7101,0.0151921,0.675271,-0.737413,0
0,0,0,0,0,7177,1049,8226,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,8833,1433,10266,16125,26391,0.00933064,0.540161,-0.84151,0
0,0,0,0,0,2772,449,3221,7208,10429,0.00423987,0.605068,-0.796163,0
0,0,0,0,0,2070,314,2384,5138,7522,0.00656936,0.634511,-0.772886,0
0,0,0,0,0,1922,315,2237,5779,8016,0.0210421,0.687754,-0.725639,0
0,0,0,0,0,3538,572,4110,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7334,1106,8440,17479,25919,0.0209467,0.129481,-0.991361,0
0,0,0,0,0,3134,507,3641,9830,13471,0.0408634,0.0988107,-0.994267,0
0,0,0,0,0,2693,428,3121,8405,11526,0.038258,-0.217442,-0.975323,0
0,0,0,0,0,2007,340,2347,7085,9432,0.045422,-0.389897,-0.919738,0
0,0,0,0,0,7011,1158,8169,16123,24292,0.0403074,-0.385925,-0.921649,0
0,0,0,0,0,3293,527,3820,9135,12955,0.0333547,-0.389145,-0.920572,0
0,0,0,0,0,2705,453,3158,8033,11191,0.0305265,-0.365356,-0.930367,0
0,0,0,0,0,5041,864,5905,14336,20241,0.0356871,-0.322418,-0.945925,0
0,0,0,0,0,4117,730,4847,10845,15692,0.0240652,-0.333134,-0.942572,0
0,0,0,0,0,3710,598,4308,10484,14792,-0.0068721,-0.327873,-0.944697,0
0,0,0,0,0,4324,745,5069,12272,17341,-0.035035,-0.323705,-0.945509,0
0,0,0,0,0,3504,578,4082,9907,13989,-0.0782999,-0.321633,-0.943621,0
0,0,0,0,0,4104,670,4774,11214,15988,-0.101533,-0.321756,-0.941363,0
0,0,0,0,0,7833,1269,9102,18130,27232,-0.0874254,-0.292688,-0.952203,0
0,0,0,0,0,4130,664,4794,8285,13079,-0.0512325,-0.291253,-0.955273,0
0,0,0,0,0,3029,484,3513,6783,10296,0.0196105,-0.279935,-0.959819,0
0,0,0,0,0,7776,1261,9037,14725,23762,0.0941762,-0.200387,-0.97518,0
0,0,0,0,0,4016,645,4661,8637,13298,0.113515,-0.122072,-0.986009,0
0,0,0,0,0,3205,519,3724,7133,10857,0.111198,-0.0224823,-0.993544,0
0,0,0,0,0,7941,1254,9195,12642,21837,0.133611,0.1286,-0.982655,0
0,0,0,0,0,3061,416,3477,5734,9211,0.118995,0.135584,-0.983594,0
0,0,0,0,0,1994,335,2329,4002,6331,0.117838,0.15993,-0.98007,0
0,0,0,0,0,2583,404,2987,5498,8485,0.126301,0.203969,-0.970796,0
0,0,0,0,0,5528,915,6443,11474,17917,0.125701,0.313847,-0.941116,0
0,0,0,0,0,5552,930,6482,11070,17552,0.118282,0.408893,-0.904885,0
0,0,0,0,0,7450,1135,8585,9947,18532,0.117391,0.484543,-0.866855,0
0,0,0,0,0,3221,499,3720,6922,10642,0.111401,0.507848,-0.854213,0
0,0,0,0,0,3011,513,3524,6636,10160,0.0783463,0.564674,-0.821587,0
0,0,0,0,0,6450,1032,7482,13816,21298,0.0526166,0.61992,-0.782899,0
0,0,0,0,0,4641,755,5396,9490,14886,0.0911226,0.645434,-0.758361,0
0,0,0,0,0,4315,682,4997,8771,13768,0.137549,0.684062,-0.716337,0
0,0,0,0,0,6954,1117,8071,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4097,660,4757,12248,17005,0.174509,0.532031,-0.828547,0
0,0,0,0,0,2701,448,3149,8018,11167,0.205169,0.626961,-0.751549,0
0,0,0,0,0,4393,708,5101,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4198,686,4884,13820,18704,0.157046,0.554742,-0.817067,0
0,0,0,0,0,3441,562,4003,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,8840,1345,10185,15762,25947,-0.00108888,0.248241,-0.968698,0
0,0,0,0,0,6154,935,7089,11860,18949,-0.00582887,0.538197,-0.842799,0
0,0,0,0,0,2396,358,2754,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2644,436,3080,8420,11500,-0.0751982,-0.176608,-0.981404,0
0,0,0,0,0,4841,800,5641,14621,20262,-0.10442,-0.267622,-0.957849,0
0,0,0,0,0,7849,1303,9152,14790,23942,-0.0931031,-0.264011,-0.960016,0
0,0,0,0,0,2774,454,3228,7516,10744,-0.090272,-0.270682,-0.958427,0
0,0,0,0,0,3032,492,3524,8167,11691,-0.0844972,-0.233274,-0.968733,0
0,0,0,0,0,7746,1320,9066,16491,25557,-0.0305279,-0.149779,-0.988248,0
0,0,0,0,0,3324,531,3855,7107,10962,-0.00686396,-0.145115,-0.989391,0
0,0,0,0,0,3482,567,4049,7427,11476,0.0177477,-0.142693,-0.989608,0
0,0,0,0,0,6475,1011,7486,11230,18716,0.0294327,-0.111928,-0.99328,0
0,0,0,0,0,3618,585,4203,6080,10283,0.00899849,-0.124908,-0.992128,0
0,0,0,0,0,5315,813,6128,7241,13369,-0.0204293,-0.105677,-0.994191,0
0,0,0,0,0,7637,1155,8792,8471,17263,-0.0117148,0.0129117,-0.999848,0
0,0,0,0,0,5309,808,6117,6250,12367,0.0028571,0.0951236,-0.995461,0
0,0,0,0,0,6291,964,7255,8751,16006,0.020415,0.20429,-0.978697,0
0,0,0,0,0,4564,764,5328,8471,13799,0.0218432,0.245479,-0.969156,0
0,0,0,0,0,5768,903,6671,11141,17812,-0.00347486,0.279108,-0.960253,0
0,0,0,0,0,4335,701,5036,8049,13085,-0.0316049,0.270975,-0.962067,0
0,0,0,0,0,6907,1123,8030,10379,18409,-0.0489402,0.271397,-0.961222,0
0,0,0,0,0,3789,589,4378,5585,9963,-0.0521762,0.260287,-0.96412,0
0,0,0,0,0,7717,1163,8880,8379,17259,-0.0508983,0.259135,-0.964499,0
0,0,0,0,0,5242,800,6042,5356,11398,-0.0546541,0.246714,-0.967546,0
0,0,0,0,0,4889,779,5668,4522,10190,-0.0505261,0.259816,-0.964335,0
0,0,0,0,0,7718,1151,8869,5592,14461,-0.0346294,0.335209,-0.941507,0
0,0,0,0,0,7574,1100,8674,5122,13796,-0.0169232,0.389355,-0.920932,0
0,0,0,0,0,3845,576,4421,3197,7618,0.0164484,0.424969,-0.905058,0
0,0,0,0,0,7709,1158,8867,5838,14705,0.0720021,0.466815,-0.881419,0
0,0,0,0,0,5277,796,6073,4324,10397,0.0922751,0.494811,-0.864088,0
0,0,0,0,0,7786,1182,8968,6305,15273,0.0914102,0.542605,-0.834999,0
0,0,0,0,0,5283,804,6087,4880,10967,0.0616988,0.57697,-0.814432,0
0,0,0,0,0,6937,954,7891,6179,14070,0.0408551,0.63177,-0.774078,0
0,0,0,0,0,6435,956,7391,6296,13687,0.0244369,0.697567,-0.716103,0
0,0,0,0,0,4577,712,5289,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7636,1169,8805,15604,24409,-0.0122914,0.465803,-0.884803,0
0,0,0,0,0,2703,439,3142,7811,10953,-0.00762384,0.566732,-0.823867,0
0,0,0,0,0,7260,1207,8467,17653,26120,-0.00588457,0.66979,-0.742527,0
0,0,0,0,0,3750,598,4348,9876,14224,0.00197275,0.701512,-0.712655,0
0,0,0,0,0,7131,1167,8298,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7259,1301,8560,18292,26852,0.0325742,0.551482,-0.833551,0
0,0,0,0,0,2863,452,3315,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2556,428,2984,8055,11039,0.0407379,0.380271,-0.923977,0
0,0,0,0,0,3680,610,4290,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4325,721,5046,14000,19046,-0.0390642,-0.378125,-0.92493,0
0,0,0,0,0,7737,1303,9040,15622,24662,-0.0395021,-0.370572,-0.927963,0
0,0,0,0,0,2765,459,3224,8373,11597,-0.00310421,-0.308773,-0.951131,0
0,0,0,0,0,5739,905,6644,16149,22793,0.0328718,-0.224848,-0.973839,0
0,0,0,0,0,4004,659,4663,11589,16252,0.0642379,-0.195883,-0.978521,0
0,0,0,0,0,6694,1144,7838,13372,21210,0.0766161,-0.154935,-0.984949,0
0,0,0,0,0,7592,1269,8861,18398,27259,0.0539679,0.0777765,-0.995509,0
0,0,0,0,0,3158,440,3598,7340,10938,0.0500167,0.0349451,-0.998137,0
0,0,0,0,0,2011,333,2344,5152,7496,0.0501365,-0.00918836,-0.9987,0
0,0,0,0,0,1703,280,1983,4325,6308,0.0742925,0.00766558,-0.997207,0
0,0,0,0,0,3774,626,4400,8961,13361,0.0934462,0.0859556,-0.991907,0
0,0,0,0,0,7815,1284,9099,13611,22710,0.103794,0.192067,-0.975878,0
0,0,0,0,0,3265,533,3798,7705,11503,0.0928609,0.194476,-0.976502,0
0,0,0,0,0,4435,696,5131,10234,15365,0.0756777,0.256758,-0.963508,0
0,0,0,0,0,4334,696,5030,10084,15114,0.0747703,0.291519,-0.953638,0
0,0,0,0,0,6931,1101,8032,12768,20800,0.0845087,0.328003,-0.940889,0
0,0,0,0,0,3122,516,3638,7209,10847,0.111971,0.336776,-0.934903,0
0,0,0,0,0,5292,866,6158,11820,17978,0.160359,0.371141,-0.914625,0
0,0,0,0,0,4029,643,4672,9085,13757,0.192886,0.385069,-0.902506,0
0,0,0,0,0,5595,891,6486,11047,17533,0.209453,0.420606,-0.882734,0
0,0,0,0,0,4614,739,5353,10099,15452,0.217227,0.456721,-0.862681,0
0,0,0,0,0,5824,930,6754,11591,18345,0.230406,0.51333,-0.826683,0
0,0,0,0,0,3443,550,3993,7510,11503,0.251655,0.557876,-0.79085,0
0,0,0,0,0,6506,1065,7571,12830,20401,0.286997,0.62975,-0.721836,0
0,0,0,0,0,3712,594,4306,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7191,1206,8397,19822,28219,0.155907,0.597235,-0.786768,0
0,0,0,0,0,3276,469,3745,7725,11470,0.144627,0.647422,-0.748283,0
0,0,0,0,0,2051,339,2390,5495,7885,0.137624,0.670443,-0.729085,0
0,0,0,0,0,1984,326,2310,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7784,1408,9192,18112,27304,0.110952,0.611598,-0.78335,0
0,0,0,0,0,3153,537,3690,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7344,1221,8565,16314,24879,0.0564468,0.315881,-0.947118,0
0,0,0,0,0,2721,446,3167,8986,12153,0.121491,0.548599,-0.827212,0
0,0,0,0,0,2916,486,3402,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4735,802,5537,15082,20619,-0.0511204,-0.141262,-0.988652,0
0,0,0,0,0,3613,601,4214,11455,15669,-0.0620154,-0.219144,-0.97372,0
0,0,0,0,0,2897,481,3378,9011,12389,-0.0339548,-0.169981,-0.984862,0
0,0,0,0,0,4734,782,5516,14369,19885,-0.0166244,-0.0659926,-0.997682,0
0,0,0,0,0,4638,769,5407,13009,18416,0.0236794,0.0284545,-0.999315,0
0,0,0,0,0,3674,604,4278,10353,14631,0.070153,0.168642,-0.983178,0
0,0,0,0,0,5588,927,6515,14544,21059,0.0977517,0.30004,-0.948905,0
0,0,0,0,0,3365,563,3928,9585,13513,0.0793035,0.331112,-0.940253,0
0,0,0,0,0,6314,1047,7361,15917,23278,0.0564668,0.323222,-0.944637,0
0,0,0,0,0,7651,1247,8898,16824,25722,0.0571823,0.436252,-0.898006,0
0,0,0,0,0,3461,525,3986,6383,10369,0.054949,0.386104,-0.920817,0
0,0,0,0,0,2090,340,2430,4222,6652,0.0542542,0.34079,-0.938573,0
0,0,0,0,0,2111,330,2441,3820,6261,0.0618852,0.314903,-0.947104,0
0,0,0,0,0,7006,1250,8256,11958,20214,0.0967614,0.311313,-0.945368,0
0,0,0,0,0,8326,1247,9573,8274,17847,0.115124,0.314605,-0.942215,0
0,0,0,0,0,4318,629,4947,5586,10533,0.112654,0.303057,-0.94629,0
0,0,0,0,0,6337,994,7331,8429,15760,0.0626261,0.302277,-0.951161,0
0,0,0,0,0,6194,991,7185,7180,14365,-0.000634892,0.315592,-0.948895,0
0,0,0,0,0,8162,1162,9324,6652,15976,-0.0509391,0.351955,-0.93463,0
0,0,0,0,0,5264,808,6072,4903,10975,-0.0770304,0.390175,-0.917513,0
0,0,0,0,0,8423,1486,9909,5499,15408,-0.0573821,0.476934,-0.877064,0
0,0,0,0,0,4493,617,5110,3557,8667,-0.0335666,0.519481,-0.853822,0
0,0,0,0,0,7635,1159,8794,7019,15813,0.0234022,0.600542,-0.799251,0
0,0,0,0,0,7763,1189,8952,6294,15246,0.0597868,0.680799,-0.730027,0
0,0,0,0,0,5251,811,6062,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6998,1193,8191,15032,23223,0.00769269,0.398143,-0.917291,0
0,0,0,0,0,2656,444,3100,7741,10841,0.0175949,0.529612,-0.848057,0
0,0,0,0,0,4088,673,4761,11421,16182,0.0350885,0.660236,-0.750238,0
0,0,0,0,0,6368,1075,7443,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2961,502,3463,9770,13233,0.0182371,0.333902,-0.942431,0
0,0,0,0,0,2800,521,3321,9290,12611,0.014073,0.624535,-0.78087,0
0,0,0,0,0,7230,1114,8344,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2511,420,2931,8601,11532,0.0343038,0.00992312,-0.999362,0
0,0,0,0,0,3079,599,3678,10653,14331,0.0881444,-0.0277245,-0.995722,0
0,0,0,0,0,4260,712,4972,14689,19661,0.113518,-0.0890388,-0.989538,0
0,0,0,0,0,3299,562,3861,11526,15387,0.132141,-0.261603,-0.956087,0
0,0,0,0,0,6378,1069,7447,17947,25394,0.153123,-0.300802,-0.941314,0
0,0,0,0,0,6259,760,7019,11716,18735,0.159827,-0.320502,-0.933667,0
0,0,0,0,0,2093,357,2450,6843,9293,0.150923,-0.329017,-0.932186,0
0,0,0,0,0,4239,734,4973,13615,18588,0.140057,-0.308363,-0.940902,0
0,0,0,0,0,5318,911,6229,15394,21623,0.125798,-0.281985,-0.951136,0
0,0,0,0,0,3206,572,3778,9957,13735,0.110122,-0.268443,-0.95698,0
0,0,0,0,0,6448,1119,7567,13949,21516,0.0750974,-0.21456,-0.973819,0
0,0,0,0,0,2903,490,3393,8651,12044,0.0380294,-0.193583,-0.980347,0
0,0,0,0,0,3841,638,4479,11009,15488,-0.00950055,-0.123051,-0.992355,0
0,0,0,0,0,6043,995,7038,14809,21847,-0.0284169,-0.0913713,-0.995411,0
0,0,0,0,0,3513,585,4098,8947,13045,-0.0186591,-0.102662,-0.994541,0
0,0,0,0,0,4220,680,4900,10032,14932,0.0090019,-0.0861034,-0.996246,0
0,0,0,0,0,6952,1106,8058,15603,23661,0.0599877,-0.0311444,-0.997713,0
0,0,0,0,0,4867,813,5680,9539,15219,0.104474,-0.00910128,-0.994486,0
0,0,0,0,0,2631,429,3060,6077,9137,0.112642,0.0106821,-0.993578,0
0,0,0,0,0,5056,825,5881,11364,17245,0.108078,0.0574457,-0.992481,0
0,0,0,0,0,3880,611,4491,8969,13460,0.119114,0.0980236,-0.98803,0
0,0,0,0,0,4648,785,5433,10145,15578,0.144687,0.146961,-0.978503,0
0,0,0,0,0,5859,936,6795,11451,18246,0.185447,0.211855,-0.959545,0
0,0,0,0,0,4174,652,4826,8368,13194,0.197059,0.255064,-0.946631,0
0,0,0,0,0,7867,1270,9137,11320,20457,0.190924,0.360963,-0.912827,0
0,0,0,0,0,3300,519,3819,6395,10214,0.187876,0.386483,-0.902958,0
0,0,0,0,0,4321,705,5026,8296,13322,0.202147,0.431038,-0.879399,0
0,0,0,0,0,7702,1243,8945,13200,22145,0.239112,0.504053,-0.829913,0
0,0,0,0,0,4072,644,4716,7593,12309,0.256256,0.531246,-0.807534,0
0,0,0,0,0,3861,623,4484,7737,12221,0.279211,0.584211,-0.762062,0
0,0,0,0,0,7785,1239,9024,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3322,556,3878,10426,14304,0.0820262,0.3283,-0.941005,0
0,0,0,0,0,2990,516,3506,9879,13385,0.060977,0.460152,-0.885744,0
0,0,0,0,0,5017,820,5837,16227,22064,-0.0026708,0.621257,-0.783602,0
0,0,0,0,0,3035,509,3544,10164,13708,-0.0214843,0.658342,-0.752413,0
0,0,0,0,0,4072,694,4766,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7297,1215,8512,16185,24697,-0.0842167,-0.0238011,-0.996163,0
0,0,0,0,0,2617,436,3053,8722,11775,-0.143344,-0.226261,-0.963462,0
0,0,0,0,0,2821,481,3302,9268,12570,-0.172442,-0.284579,-0.943016,0
0,0,0,0,0,3809,628,4437,11816,16253,-0.17969,-0.220561,-0.958678,0
0,0,0,0,0,6000,1029,7029,14650,21679,-0.169679,-0.0905594,-0.98133,0
0,0,0,0,0,3449,579,4028,9027,13055,-0.178931,0.0215248,-0.983626,0
0,0,0,0,0,3294,545,3839,8933,12772,-0.187773,0.14007,-0.972174,0
0,0,0,0,0,7521,1239,8760,15271,24031,-0.193608,0.19007,-0.962491,0
0,0,0,0,0,3274,539,3813,8403,12216,-0.178535,0.152485,-0.972046,0
0,0,0,0,0,7572,1284,8856,16307,25163,-0.102258,0.212829,-0.971724,0
0,0,0,0,0,3281,525,3806,6234,10040,-0.0714843,0.18488,-0.980158,0
