Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
7117,0,0,0,0,990,200,8307,375,8682,-0.0564106,-0.0756065,-0.995541,0
6383,0,0,0,0,728,174,7285,300,7585,-0.0358017,-0.0301218,-0.998905,0
6474,0,0,0,0,712,173,7359,323,7682,-0.0129607,0.00784839,-0.999885,0
6599,0,0,0,0,709,198,7506,319,7825,-0.00436487,0.0224882,-0.999738,0
6479,0,0,0,0,730,178,7387,391,7778,-0.00407602,0.0244952,-0.999692,0
6591,0,0,0,0,962,268,7821,432,8253,-0.00402979,0.0242155,-0.999699,0
6582,0,0,0,0,699,176,7457,347,7804,-0.00463057,0.0248197,-0.999681,0
6012,0,0,0,0,612,152,6776,287,7063,-0.00436128,0.0229126,-0.999728,0
7099,0,0,0,0,611,178,7888,332,8220,-0.00509094,0.0247279,-0.999681,0
6564,0,0,0,0,735,173,7472,334,7806,-0.00384392,0.0252497,-0.999674,0
6768,0,0,0,0,689,173,7630,354,7984,-0.00347774,0.0262216,-0.99965,0
6497,0,0,0,0,707,172,7376,330,7706,-0.00322737,0.0273557,-0.99962,0
6713,0,0,0,0,623,154,7490,373,7863,-0.00308541,0.0249236,-0.999685,0
6607,0,0,0,0,696,174,7477,332,7809,-0.00317667,0.0203365,-0.999788,0
7086,0,0,0,0,775,174,8035,319,8354,-0.00247862,0.0231939,-0.999728,0
6530,0,0,0,0,695,181,7406,318,7724,-0.00389947,0.0236671,-0.999712,0
7346,0,0,0,0,675,170,8191,314,8505,-0.00486632,0.028277,-0.999588,0
6543,0,0,0,0,439,110,7092,247,7339,-0.00853872,0.0314266,-0.99947,0
3159,0,0,0,0,298,65,3522,127,3649,-0.0104675,0.0324977,-0.999417,0
5696,0,0,0,0,664,168,6528,316,6844,-0.00983332,0.0329237,-0.99941,0
6923,0,0,0,0,937,172,8032,360,8392,-0.0107053,0.0333836,-0.999385,0
6423,0,0,0,0,653,194,7270,299,7569,-0.0123357,0.0321726,-0.999406,0
6679,0,0,0,0,979,195,7853,350,8203,-0.0114368,0.0316686,-0.999433,0
6484,0,0,0,0,648,163,7295,291,7586,-0.0109653,0.0318367,-0.999433,0
6541,0,0,0,0,698,167,7406,312,7718,-0.0123727,0.0324749,-0.999396,0
6572,0,0,0,0,640,162,7374,299,7673,-0.00975952,0.0382437,-0.999221,0
6541,0,0,0,0,641,158,7340,282,7622,-0.00948672,0.0412868,-0.999102,0
6423,0,0,0,0,654,157,7234,263,7497,-0.00802601,0.0448815,-0.99896,0
7442,0,0,0,0,697,162,8301,262,8563,-0.00703373,0.0435097,-0.999028,0
6517,0,0,0,0,646,162,7325,285,7610,-0.00690063,0.0418352,-0.999101,0
4368,0,0,0,0,412,105,4885,175,5060,-0.00504064,0.0423209,-0.999091,0
6615,0,0,0,0,662,161,7438,259,7697,-0.00566312,0.0431865,-0.999051,0
6381,0,0,0,0,696,183,7260,262,7522,-0.00648382,0.0380552,-0.999255,0
5634,0,0,0,0,552,139,6325,224,6549,-0.00561146,0.0413649,-0.999128,0
6482,0,0,0,0,630,159,7271,263,7534,-0.00357344,0.0423224,-0.999098,0
7128,0,0,0,0,788,209,8125,260,8385,-0.00526078,0.0403131,-0.999173,0
7367,0,0,0,0,621,159,8147,254,8401,-0.00942784,0.0396446,-0.999169,0
5897,0,0,0,0,563,141,6601,243,6844,-0.0100059,0.037971,-0.999229,0
4088,0,0,0,0,355,76,4519,143,4662,-0.011081,0.0362177,-0.999282,0
2968,0,0,0,0,292,72,3332,121,3453,-0.0105873,0.0362287,-0.999287,0
5827,0,0,0,0,556,141,6524,220,6744,-0.00749433,0.0438404,-0.99901,0
5800,0,0,0,0,547,136,6483,226,6709,-0.00843248,0.0388715,-0.999209,0
6714,0,0,0,0,556,140,7410,227,7637,-0.0058982,0.0481824,-0.998821,0
5583,0,0,0,0,559,140,6282,272,6554,-0.000933672,0.0553363,-0.998467,0
6467,0,0,0,0,616,143,7226,242,7468,0.00409579,0.0653057,-0.997857,0
6345,0,0,0,0,914,209,7468,374,7842,-0.00716379,0.0372655,-0.99928,0
6725,0,0,0,0,600,152,7477,362,7839,-0.00976747,0.0141035,-0.999853,0
6291,0,0,0,0,616,169,7076,430,7506,-0.006064,0.0191581,-0.999798,0
6237,0,0,0,0,760,179,7176,526,7702,-0.00667988,0.028907,-0.99956,0
6204,0,0,0,0,646,161,7011,586,7597,-0.012098,0.0312488,-0.999438,0
6321,0,0,0,0,1009,206,7536,815,8351,-0.0173453,0.0194829,-0.99966,0
6063,0,0,0,0,717,172,6952,765,7717,-0.0233435,0.00863242,-0.99969,0
7069,0,0,0,0,747,190,8006,807,8813,-0.0304354,-0.0014287,-0.999536,0
6170,0,0,0,0,724,173,7067,890,7957,-0.0265081,-0.00439042,-0.999639,0
6214,0,0,0,0,760,176,7150,823,7973,-0.0146675,-0.0016199,-0.999891,0
5921,0,0,0,0,728,176,6825,796,7621,-0.0177544,0.0102579,-0.99979,0
6362,0,0,0,0,706,175,7243,774,8017,-0.036966,0.0142065,-0.999216,0
5535,0,0,0,0,642,163,6340,686,7026,-0.0362141,0.00740501,-0.999317,0
6133,0,0,0,0,690,201,7024,927,7951,-0.0225378,0.00720604,-0.99972,0
5875,0,0,0,0,679,163,6717,694,7411,-0.0133151,0.021977,-0.99967,0
5984,0,0,0,0,737,172,6893,520,7413,-0.0104762,0.025809,-0.999612,0
5833,0,0,0,0,631,155,6619,459,7078,-0.00457778,0.033791,-0.999418,0
5868,0,0,0,0,616,154,6638,401,7039,-0.0080233,0.0451879,-0.998946,0
5648,0,0,0,0,884,228,6760,467,7227,-0.0183699,0.0510615,-0.998527,0
3884,0,0,0,0,475,121,4480,338,4818,-0.017239,0.0515812,-0.99852,0
5602,0,0,0,0,577,141,6320,343,6663,-0.00996352,0.0512354,-0.998637,0
5652,0,0,0,0,670,147,6469,333,6802,-0.00267325,0.0499352,-0.998749,0
5727,0,0,0,0,587,140,6454,329,6783,0.00440265,0.062025,-0.998065,0
4781,0,0,0,0,377,92,5250,218,5468,0.00713132,0.0599553,-0.998176,0
2874,0,0,0,0,284,69,3227,160,3387,0.013307,0.060943,-0.998053,0
3591,0,0,0,0,334,81,4006,187,4193,0.0151769,0.056225,-0.998303,0
5610,0,0,0,0,507,143,6260,272,6532,0.0182696,0.0557376,-0.998278,0
5489,0,0,0,0,505,124,6118,299,6417,0.021292,0.0538425,-0.998322,0
5611,0,0,0,0,506,127,6244,283,6527,0.0216159,0.0484686,-0.998591,0
5515,0,0,0,0,501,122,6138,276,6414,0.0184731,0.0449004,-0.998821,0
5544,0,0,0,0,504,134,6182,329,6511,0.0219756,0.0491656,-0.998549,0
5911,0,0,0,0,494,128,6533,257,6790,0.0209567,0.0515087,-0.998453,0
5655,0,0,0,0,504,129,6288,264,6552,0.0187537,0.0417769,-0.998951,0
5545,0,0,0,0,590,130,6265,268,6533,0.0172876,0.0387526,-0.999099,0
5590,0,0,0,0,538,128,6256,281,6537,0.0187393,0.0389315,-0.999066,0
5538,0,0,0,0,508,142,6188,287,6475,0.0181476,0.0413865,-0.998978,0
5955,0,0,0,0,508,127,6590,280,6870,0.0198472,0.0433175,-0.998864,0
5623,0,0,0,0,503,128,6254,277,6531,0.0202977,0.0449618,-0.998782,0
5578,0,0,0,0,506,128,6212,282,6494,0.0214025,0.044493,-0.99878,0
5452,0,0,0,0,572,163,6187,361,6548,0.0186569,0.0395251,-0.999044,0
5504,0,0,0,0,505,125,6134,291,6425,0.0193733,0.0384414,-0.999073,0
5461,0,0,0,0,507,124,6092,288,6380,0.020533,0.0398602,-0.998994,0
5511,0,0,0,0,520,124,6155,281,6436,0.0208951,0.0405138,-0.99896,0
3662,0,0,0,0,270,67,3999,179,4178,0.0208687,0.0404914,-0.998962,0
4466,0,0,0,0,420,104,4990,242,5232,0.0190308,0.0371638,-0.999128,0
5673,0,0,0,0,511,128,6312,302,6614,0.0189441,0.0372798,-0.999125,0
5496,0,0,0,0,516,127,6139,298,6437,0.0201839,0.0380859,-0.999071,0
5533,0,0,0,0,504,126,6163,301,6464,0.0219455,0.0398315,-0.998965,0
6043,0,0,0,0,516,136,6695,295,6990,0.0195362,0.0376757,-0.999099,0
5890,0,0,0,0,518,131,6539,331,6870,0.0181452,0.0364845,-0.999169,0
5494,0,0,0,0,518,129,6141,310,6451,0.0175942,0.0379454,-0.999125,0
5486,0,0,0,0,520,125,6131,311,6442,0.0188622,0.0370049,-0.999137,0
5435,0,0,0,0,512,124,6071,296,6367,0.0206226,0.0399667,-0.998988,0
5468,0,0,0,0,516,127,6111,310,6421,0.0199542,0.0409027,-0.998964,0
5484,0,0,0,0,551,129,6164,298,6462,0.0196896,0.0406422,-0.99898,0
5498,0,0,0,0,517,129,6144,294,6438,0.0188634,0.0364707,-0.999157,0
5428,0,0,0,0,649,129,6206,300,6506,0.0180609,0.0353955,-0.99921,0
5485,0,0,0,0,515,128,6128,284,6412,0.0183507,0.0368508,-0.999152,0
5682,0,0,0,0,512,127,6321,291,6612,0.0197954,0.0389236,-0.999046,0
5545,0,0,0,0,522,126,6193,293,6486,0.0210409,0.0388881,-0.999022,0
5437,0,0,0,0,513,125,6075,310,6385,0.0187173,0.0392895,-0.999053,0
5614,0,0,0,0,514,130,6258,299,6557,0.019518,0.0384851,-0.999069,0
5759,0,0,0,0,513,128,6400,291,6691,0.0205688,0.0400181,-0.998987,0
6085,0,0,0,0,516,163,6764,309,7073,0.0198295,0.0382943,-0.99907,0
5629,0,0,0,0,519,159,6307,299,6606,0.0215376,0.0417822,-0.998895,0
5544,0,0,0,0,511,129,6184,316,6500,0.02133,0.044321,-0.99879,0
5440,0,0,0,0,538,126,6104,288,6392,0.0187178,0.0412647,-0.998973,0
5503,0,0,0,0,513,126,6142,290,6432,0.0224813,0.0434414,-0.998803,0
5555,0,0,0,0,513,126,6194,297,6491,0.022945,0.0471236,-0.998625,0
5480,0,0,0,0,516,126,6122,302,6424,0.0237533,0.0443094,-0.998736,0
5717,0,0,0,0,510,128,6355,320,6675,0.0271231,0.0576051,-0.997971,0
5761,0,0,0,0,540,131,6432,286,6718,0.0269853,0.0652879,-0.997501,0
3903,0,0,0,0,354,87,4344,197,4541,0.024647,0.0685393,-0.997344,0
2857,0,0,0,0,271,67,3195,142,3337,0.0244825,0.0717259,-0.997124,0
6485,0,0,0,0,507,126,7118,303,7421,0.0300483,0.0805301,-0.996299,0
5886,0,0,0,0,516,129,6531,288,6819,0.0299339,0.0855641,-0.995883,0
5756,0,0,0,0,529,130,6415,248,6663,0.040364,0.110665,-0.993038,0
5729,0,0,0,0,514,131,6374,210,6584,0.0342577,0.117896,-0.992435,0
5824,0,0,0,0,518,130,6472,192,6664,0.0475102,0.148633,-0.98775,0
5926,0,0,0,0,597,145,6668,255,6923,0.0270902,0.0944673,-0.995159,0
6423,0,0,0,0,608,202,7233,292,7525,0.0865308,0.159893,-0.983334,0
5727,0,0,0,0,578,142,6447,227,6674,0.0924172,0.185169,-0.978351,0
5689,0,0,0,0,576,142,6407,234,6641,0.0758534,0.171202,-0.982312,0
3965,0,0,0,0,395,99,4459,140,4599,0.0834791,0.186248,-0.97895,0
6556,0,0,0,0,631,152,7339,215,7554,0.0832942,0.207444,-0.974694,0
6380,0,0,0,0,549,143,7072,235,7307,0.0789312,0.187413,-0.979105,0
6237,0,0,0,0,467,119,6823,186,7009,0.0902052,0.182248,-0.979106,0
5921,0,0,0,0,481,124,6526,223,6749,0.12126,0.203876,-0.971458,0
6259,0,0,0,0,446,117,6822,198,7020,0.135378,0.190302,-0.972347,0
6817,0,0,0,0,460,115,7392,184,7576,0.160768,0.197188,-0.967094,0
6155,0,0,0,0,412,145,6712,190,6902,0.143717,0.150158,-0.97816,0
6029,0,0,0,0,392,105,6526,187,6713,0.128902,0.104784,-0.986106,0
6384,0,0,0,0,423,109,6916,242,7158,0.10533,0.0801973,-0.991198,0
6812,0,0,0,0,386,103,7301,235,7536,0.101879,0.0743678,-0.992013,0
6114,0,0,0,0,380,92,6586,218,6804,0.0746283,0.0533243,-0.995785,0
7093,0,0,0,0,316,86,7495,260,7755,0.244771,0.180961,-0.952544,0
6069,0,0,0,0,281,72,6422,209,6631,0.281581,0.219858,-0.93401,0
6370,0,0,0,0,244,66,6680,209,6889,0.258963,0.189803,-0.947055,0
5943,0,0,0,0,218,58,6219,201,6420,0.211542,0.137997,-0.967578,0
5924,0,0,0,0,219,58,6201,198,6399,0.130854,0.0619794,-0.989462,0
6154,0,0,0,0,284,69,6507,259,6766,0.0131245,-0.0559772,-0.998346,0
6020,0,0,0,0,184,53,6257,213,6470,0.00429406,-0.0622988,-0.998048,0
7370,0,0,0,0,137,40,7547,140,7687,-0.016396,-0.0975779,-0.995093,0
3980,0,0,0,0,161,62,4203,132,4335,-0.0176005,-0.0934258,-0.995471,0
6586,0,0,0,0,291,77,6954,210,7164,-0.0319593,-0.107585,-0.993682,0
7543,0,0,0,0,409,91,8043,247,8290,-0.00437989,-0.0822237,-0.996604,0
6227,0,0,0,0,386,95,6708,225,6933,-0.0252042,-0.134685,-0.990568,0
5765,0,0,0,0,375,94,6234,209,6443,-0.0163091,-0.113913,-0.993357,0
6263,0,0,0,0,458,114,6835,261,7096,0.00698072,-0.0545405,-0.998487,0
6788,0,0,0,0,565,128,7481,239,7720,0.0258493,-0.0112331,-0.999603,0
7032,0,0,0,0,526,157,7715,297,8012,0.062153,0.0171035,-0.99792,0
6305,0,0,0,0,352,95,6752,225,6977,0.0374108,0.00716348,-0.999274,0
4139,0,0,0,0,370,94,4603,236,4839,0.0151429,0.00232193,-0.999883,0
6236,0,0,0,0,587,145,6968,464,7432,0.0379475,0.0533581,-0.997854,0
6328,0,0,0,0,616,149,7093,481,7574,0.022897,0.0487061,-0.998551,0
6545,0,0,0,0,654,158,7357,503,7860,0.0136681,0.0396865,-0.999119,0
6448,0,0,0,0,618,146,7212,449,7661,0.0340808,0.0816927,-0.996075,0
6577,0,0,0,0,772,187,7536,361,7897,0.00579392,0.0596351,-0.998203,0
6612,0,0,0,0,776,208,7596,396,7992,0.0330031,0.0659829,-0.997275,0
6690,0,0,0,0,814,217,7721,532,8253,0.0197408,0.0926627,-0.995502,0
6747,0,0,0,0,847,203,7797,530,8327,0.0313504,0.130671,-0.99093,0
6823,0,0,0,0,883,225,7931,542,8473,0.0888857,0.265794,-0.959923,0
6785,0,0,0,0,851,209,7845,521,8366,0.0886371,0.260602,-0.961369,0
6915,0,0,0,0,967,273,8155,668,8823,0.0823714,0.264448,-0.960876,0
6639,0,0,0,0,911,264,7814,600,8414,0.0784512,0.266004,-0.960774,0
6478,0,0,0,0,647,161,7286,466,7752,0.0742904,0.265037,-0.961372,0
6392,0,0,0,0,557,136,7085,410,7495,0.0626741,0.2953,-0.953347,0
6461,0,0,0,0,496,120,7077,359,7436,0.0623836,0.36398,-0.929315,0
6381,0,0,0,0,416,105,6902,317,7219,0.0595049,0.394742,-0.916863,0
6245,0,0,0,0,375,95,6715,284,6999,0.0379299,0.389569,-0.920216,0
6226,0,0,0,0,341,86,6653,241,6894,0.0505186,0.478084,-0.87686,0
6034,0,0,0,0,302,75,6411,215,6626,0.0557034,0.500318,-0.864048,0
6226,0,0,0,0,304,77,6607,205,6812,0.092621,0.595473,-0.798018,0
6172,0,0,0,0,304,80,6556,181,6737,0.0774535,0.589509,-0.80404,0
6146,0,0,0,0,305,76,6527,160,6687,0.0888921,0.646901,-0.757376,0
6020,0,0,0,0,304,78,6402,-1000,-1000,-1,-1,-1,0
6225,0,0,0,0,311,124,6660,234,6894,0.0417055,0.160732,-0.986117,0
6155,0,0,0,0,329,82,6566,237,6803,0.0392286,0.15979,-0.986371,0
5970,0,0,0,0,295,78,6343,230,6573,0.00559073,0.132067,-0.991225,0
6385,0,0,0,0,348,109,6842,186,7028,-0.00209243,0.132956,-0.99112,0
6104,0,0,0,0,283,77,6464,173,6637,-0.0106188,0.12243,-0.99242,0
6125,0,0,0,0,292,78,6495,176,6671,-0.0131209,0.106518,-0.994224,0
6011,0,0,0,0,301,82,6394,174,6568,0.0129024,0.181979,-0.983218,0
6498,0,0,0,0,386,89,6973,171,7144,0.00257333,0.185146,-0.982708,0
6100,0,0,0,0,340,113,6553,160,6713,-0.0136588,0.140833,-0.989939,0
6788,0,0,0,0,340,97,7225,161,7386,-0.0177233,0.261945,-0.96492,0
6366,0,0,0,0,239,65,6670,120,6790,-0.0169267,0.192911,-0.98107,0
4101,0,0,0,0,259,69,4429,104,4533,-0.0262104,0.198954,-0.979658,0
6374,0,0,0,0,430,115,6919,160,7079,-0.0538708,0.275734,-0.959723,0
6231,0,0,0,0,301,79,6611,104,6715,-0.0258505,0.194883,-0.980486,0
3839,0,0,0,0,304,78,4221,141,4362,-0.0211104,0.166669,-0.985787,0
6349,0,0,0,0,578,144,7071,271,7342,-0.0174339,0.185243,-0.982538,0
6475,0,0,0,0,580,151,7206,314,7520,-0.0170335,0.169794,-0.985332,0
6409,0,0,0,0,614,165,7188,308,7496,-0.0162853,0.170405,-0.985239,0
6376,0,0,0,0,576,146,7098,237,7335,-0.0193479,0.162273,-0.986556,0
6380,0,0,0,0,610,145,7135,240,7375,-0.0128787,0.141767,-0.989816,0
6475,0,0,0,0,537,138,7150,191,7341,-0.0104447,0.150013,-0.988629,0
6253,0,0,0,0,513,129,6895,180,7075,-0.014747,0.133399,-0.990953,0
6144,0,0,0,0,408,113,6665,159,6824,-0.00714168,0.157561,-0.987483,0
6400,0,0,0,0,423,109,6932,188,7120,-0.0162988,0.149609,-0.988611,0
5432,0,0,0,0,411,117,5960,175,6135,-0.0451614,0.150056,-0.987645,0
6120,0,0,0,0,349,90,6559,169,6728,0.0159064,0.185802,-0.982458,0
6119,0,0,0,0,299,82,6500,143,6643,-0.0252708,0.134115,-0.990643,0
6071,0,0,0,0,257,77,6405,400,6805,-0.0293281,0.573136,-0.818936,0
6111,0,0,0,0,230,74,6415,193,6608,0.0865449,0.616194,-0.782825,0
5855,0,0,0,0,225,64,6144,162,6306,0.020387,0.560355,-0.828002,0
5945,0,0,0,0,218,64,6227,124,6351,-0.0797414,0.595814,-0.799154,0
5855,0,0,0,0,207,62,6124,-1000,-1000,-1,-1,-1,0
5827,0,0,0,0,202,60,6089,-1000,-1000,-1,-1,-1,0
5719,0,0,0,0,152,41,5912,-1000,-1000,-1,-1,-1,0
5766,0,0,0,0,170,57,5993,-1000,-1000,-1,-1,-1,0
5586,0,0,0,0,174,93,5853,120,5973,-0.064179,-0.397255,-0.915461,0
5786,0,0,0,0,143,47,5976,-1000,-1000,-1,-1,-1,0
5876,0,0,0,0,142,47,6065,120,6185,-0.0472575,0.23171,-0.971636,0
5614,0,0,0,0,131,43,5788,117,5905,-0.0355591,0.138982,-0.989656,0
5639,0,0,0,0,128,43,5810,119,5929,-0.0114831,0.0350842,-0.999318,0
5670,0,0,0,0,132,41,5843,158,6001,-0.0854688,0.235029,-0.968223,0
5734,0,0,0,0,161,51,5946,135,6081,-0.0918292,0.236057,-0.967391,0
5704,0,0,0,0,147,46,5897,149,6046,-0.0859549,0.246642,-0.965287,0
5731,0,0,0,0,163,49,5943,166,6109,-0.0879388,0.228693,-0.969519,0
5919,0,0,0,0,197,54,6170,158,6328,-0.089932,0.197432,-0.976183,0
5740,0,0,0,0,186,71,5997,161,6158,-0.0685001,0.142726,-0.987389,0
5975,0,0,0,0,194,60,6229,170,6399,-0.085258,0.180614,-0.979852,0
5800,0,0,0,0,208,60,6068,168,6236,-0.069536,0.137857,-0.988008,0
5851,0,0,0,0,217,61,6129,156,6285,-0.0526829,0.0964872,-0.993939,0
6096,0,0,0,0,239,68,6403,189,6592,-0.0245395,0.0578313,-0.998025,0
5926,0,0,0,0,255,70,6251,202,6453,-0.0428724,0.115782,-0.992349,0
6035,0,0,0,0,269,74,6378,193,6571,-0.0416278,0.121614,-0.991704,0
5868,0,0,0,0,287,103,6258,206,6464,-0.0174115,0.07984,-0.996656,0
5986,0,0,0,0,325,94,6405,204,6609,-0.027364,0.0873097,-0.995805,0
5936,0,0,0,0,326,87,6349,221,6570,0.0131882,0.0118841,-0.999842,0
6138,0,0,0,0,348,95,6581,237,6818,0.00751547,0.0233616,-0.999699,0
6316,0,0,0,0,372,100,6788,285,7073,-0.00773214,0.0450657,-0.998954,0
6341,0,0,0,0,390,105,6836,288,7124,-0.00930349,0.0541226,-0.998491,0
6303,0,0,0,0,475,111,6889,354,7243,-0.00932489,0.0554152,-0.99842,0
6251,0,0,0,0,490,119,6860,352,7212,-0.0195053,0.0880882,-0.995922,0
6441,0,0,0,0,525,130,7096,361,7457,-0.0331952,0.0837483,-0.995934,0
6177,0,0,0,0,499,125,6801,379,7180,-0.0402022,0.0893239,-0.995191,0
6289,0,0,0,0,572,141,7002,435,7437,-0.0458253,0.0726229,-0.996306,0
6642,0,0,0,0,620,150,7412,475,7887,-0.0538699,0.07719,-0.99556,0
6553,0,0,0,0,645,159,7357,531,7888,-0.0694129,0.0682007,-0.995254,0
6478,0,0,0,0,703,164,7345,660,8005,-0.072561,0.0955328,-0.992778,0
6751,0,0,0,0,708,166,7625,756,8381,-0.08443,0.110414,-0.990293,0
6308,0,0,0,0,656,170,7134,790,7924,-0.0943475,0.128744,-0.98718,0
6359,0,0,0,0,519,131,7009,566,7575,-0.101547,0.153808,-0.982869,0
5610,0,0,0,0,499,115,6224,514,6738,-0.11095,0.168621,-0.979417,0
6141,0,0,0,0,435,101,6677,484,7161,-0.146148,0.213195,-0.966017,0
5711,0,0,0,0,399,97,6207,418,6625,-0.162735,0.233969,-0.958528,0
6348,0,0,0,0,405,97,6850,488,7338,-0.187534,0.31108,-0.931698,0
6262,0,0,0,0,323,75,6660,393,7053,-0.184343,0.324756,-0.927659,0
5866,0,0,0,0,273,66,6205,371,6576,-0.192468,0.327939,-0.924885,0
6031,0,0,0,0,275,67,6373,381,6754,-0.207045,0.366082,-0.907258,0
6751,0,0,0,0,253,68,7072,320,7392,-0.221228,0.424762,-0.877858,0
5912,0,0,0,0,235,61,6208,247,6455,-0.222908,0.495735,-0.83938,0
6901,0,0,0,0,251,61,7213,227,7440,-0.22866,0.531273,-0.815759,0
7052,0,0,0,0,190,63,7305,158,7463,-0.210646,0.618433,-0.757079,0
5865,0,0,0,0,207,58,6130,-1000,-1000,-1,-1,-1,0
7520,0,0,0,0,218,65,7803,324,8127,-0.0274986,0.0862862,-0.995891,0
6027,0,0,0,0,222,66,6315,270,6585,-0.0449426,0.0730453,-0.996315,0
6080,0,0,0,0,227,63,6370,245,6615,-0.0505949,0.0898365,-0.994671,0
6075,0,0,0,0,245,63,6383,267,6650,-0.055556,0.0876966,-0.994597,0
5914,0,0,0,0,230,64,6208,210,6418,-0.0550431,0.0625444,-0.996523,0
5894,0,0,0,0,231,68,6193,204,6397,-0.0559347,0.110403,-0.992312,0
5916,0,0,0,0,235,66,6217,184,6401,-0.0814944,0.0723323,-0.994046,0
5820,0,0,0,0,237,65,6122,176,6298,-0.092077,0.0719066,-0.993152,0
5868,0,0,0,0,246,68,6182,185,6367,-0.0667496,0.0739651,-0.995024,0
5903,0,0,0,0,245,68,6216,186,6402,-0.0648255,0.102332,-0.992636,0
6023,0,0,0,0,250,102,6375,171,6546,-0.0621815,0.186897,-0.98041,0
6003,0,0,0,0,264,76,6343,191,6534,-0.0659722,0.15283,-0.986048,0
3951,0,0,0,0,184,52,4187,119,4306,-0.0545402,0.169284,-0.984057,0
2993,0,0,0,0,142,40,3175,97,3272,-0.0464397,0.125807,-0.990967,0
6510,0,0,0,0,319,75,6904,133,7037,-0.0599393,0.184625,-0.98098,0
6963,0,0,0,0,318,96,7377,156,7533,-0.053674,0.171325,-0.983751,0
5369,0,0,0,0,315,85,5769,144,5913,-0.0451419,0.212767,-0.97606,0
5688,0,0,0,0,343,100,6131,158,6289,-0.0430525,0.284019,-0.957852,0
5477,0,0,0,0,401,104,5982,190,6172,-0.0341727,0.252271,-0.967053,0
5501,0,0,0,0,453,115,6069,221,6290,-0.0252104,0.201343,-0.979196,0
5730,0,0,0,0,455,123,6308,256,6564,-0.025949,0.194607,-0.980538,0
5636,0,0,0,0,522,133,6291,285,6576,-0.0376685,0.186709,-0.981693,0
5765,0,0,0,0,507,132,6404,283,6687,-0.0569017,0.182792,-0.981504,0
6516,0,0,0,0,550,143,7209,276,7485,-0.0758472,0.313504,-0.946553,0
5510,0,0,0,0,465,117,6092,231,6323,-0.0694178,0.276747,-0.958432,0
5688,0,0,0,0,337,80,6105,166,6271,-0.0826329,0.26086,-0.961834,0
6250,0,0,0,0,462,118,6830,290,7120,-0.104747,0.305772,-0.946325,0
6190,0,0,0,0,423,104,6717,236,6953,-0.12202,0.360296,-0.924823,0
6166,0,0,0,0,330,87,6583,237,6820,-0.128089,0.356495,-0.925475,0
6293,0,0,0,0,313,102,6708,213,6921,-0.131268,0.450783,-0.882929,0
6082,0,0,0,0,255,71,6408,-1000,-1000,-1,-1,-1,0
5690,0,0,0,0,223,57,5970,128,6098,0.0150604,0.260792,-0.965278,0
5910,0,0,0,0,220,63,6193,-1000,-1000,-1,-1,-1,0
6110,0,0,0,0,216,63,6389,125,6514,0.040485,0.29654,-0.954162,0
5869,0,0,0,0,212,64,6145,-1000,-1000,-1,-1,-1,0
6007,0,0,0,0,194,59,6260,-1000,-1000,-1,-1,-1,0
5227,0,0,0,0,156,46,5429,-1000,-1000,-1,-1,-1,0
5823,0,0,0,0,166,51,6040,-1000,-1000,-1,-1,-1,0
4999,0,0,0,0,132,41,5172,-1000,-1000,-1,-1,-1,0
4955,0,0,0,0,133,40,5128,109,5237,-0.0782118,0.345193,-0.935267,0
5232,0,0,0,0,213,69,5514,116,5630,-0.0732034,0.367479,-0.927146,0
5018,0,0,0,0,144,43,5205,121,5326,-0.13167,0.312984,-0.940587,0
5689,0,0,0,0,152,44,5885,140,6025,-0.103227,0.1282,-0.986361,0
6089,0,0,0,0,176,52,6317,140,6457,-0.116216,0.19188,-0.974513,0
6120,0,0,0,0,220,104,6444,210,6654,-0.108044,0.256693,-0.960435,0
4855,0,0,0,0,239,65,5159,170,5329,-0.0859173,0.210753,-0.973756,0
2962,0,0,0,0,106,29,3097,109,3206,-0.065499,0.147766,-0.986851,0
4357,0,0,0,0,210,54,4621,200,4821,-0.0437664,0.122845,-0.99146,0
5591,0,0,0,0,261,72,5924,265,6189,-0.0557932,0.16857,-0.984109,0
6460,0,0,0,0,273,78,6811,303,7114,-0.0319111,0.112812,-0.993104,0
3794,0,0,0,0,292,83,4169,288,4457,-0.026617,0.085658,-0.995969,0
6259,0,0,0,0,339,108,6706,363,7069,-0.0374426,0.16679,-0.985281,0
6264,0,0,0,0,394,102,6760,368,7128,-0.0435097,0.144536,-0.988542,0
3163,0,0,0,0,191,50,3404,197,3601,-0.0371606,0.0931586,-0.994958,0
2406,0,0,0,0,168,44,2618,184,2802,-0.0368492,0.0661056,-0.997132,0
7235,0,0,0,0,497,126,7858,409,8267,-0.0374337,0.104099,-0.993862,0
5472,0,0,0,0,481,117,6070,339,6409,-0.0554119,0.0926748,-0.994153,0
6305,0,0,0,0,485,128,6918,319,7237,-0.080589,0.117777,-0.989765,0
5694,0,0,0,0,528,129,6351,310,6661,-0.112341,0.117665,-0.986678,0
6318,0,0,0,0,651,157,7126,368,7494,-0.139138,0.124098,-0.982467,0
5631,0,0,0,0,603,152,6386,354,6740,-0.171589,0.125974,-0.977081,0
5831,0,0,0,0,561,136,6528,291,6819,-0.224209,0.192215,-0.955397,0
5830,0,0,0,0,532,130,6492,237,6729,-0.277781,0.228959,-0.932961,0
