Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5155,4141,34,579,0,1002,309,11220,463,11683,0.0120673,0.0749885,-0.997111,2
4918,3989,33,525,0,1086,290,10841,249,11090,0.00523616,0.0428858,-0.999066,2
4952,4049,42,528,0,927,266,10764,436,11200,0.0149416,0.078572,-0.996796,2
4903,4032,33,509,0,936,351,10764,248,11012,0.0247772,0.0588048,-0.997962,2
5019,3991,36,476,0,911,258,10691,218,10909,-0.000357312,0.0245087,-0.9997,2
4838,3587,30,424,0,827,254,9960,365,10325,0.0125604,0.0684822,-0.997573,2
5047,4012,33,460,0,928,253,10733,211,10944,0.0037462,0.03199,-0.999481,2
4861,3958,31,454,0,895,277,10476,473,10949,0.0163808,0.067939,-0.997555,2
4919,4016,33,514,0,1024,291,10797,224,11021,-0.00145109,0.0249369,-0.999688,2
4950,4061,35,507,0,1033,292,10878,466,11344,0.0115236,0.0713003,-0.997388,2
5676,4055,33,499,0,919,285,11467,159,11626,0.0210118,0.0449819,-0.998767,2
3392,2742,22,314,0,651,176,7297,128,7425,0.02483,0.0413397,-0.998837,2
4940,4021,34,518,0,917,295,10725,229,10954,0.030881,0.0481613,-0.998362,2
4935,4072,32,567,0,947,290,10843,241,11084,0.0277611,0.045546,-0.998576,2
5504,4091,33,489,0,933,283,11333,217,11550,-0.0134996,0.00608288,-0.99989,2
5027,4026,34,513,0,936,318,10854,197,11051,-0.0866891,0.00559521,-0.99622,2
3694,2848,31,321,0,652,177,7723,158,7881,-0.0130057,0.00538782,-0.999901,2
4980,4041,40,488,0,961,275,10785,208,10993,-0.119865,0.00780725,-0.992759,2
5175,4068,32,484,0,909,257,10925,233,11158,-0.0209752,0.011333,-0.999716,2
5092,4048,34,460,0,970,278,10882,244,11126,-0.0991047,0.00576004,-0.99506,2
4997,4186,49,525,0,687,176,10620,164,10784,-0.0164548,0.00198988,-0.999863,2
2783,1674,22,203,0,385,111,5178,78,5256,-0.104539,0.00889382,-0.994481,2
5323,4014,41,504,0,903,268,11053,263,11316,-0.016329,0.0107497,-0.999809,2
4998,4106,34,470,0,925,277,10810,216,11026,-0.284901,-0.0136767,-0.958459,2
3471,2826,27,498,0,622,207,7651,201,7852,0.0136204,0.0119563,-0.999836,2
4908,3937,36,460,0,904,276,10521,429,10950,0.0132147,0.0606546,-0.998071,2
5013,4049,35,515,0,904,279,10795,234,11029,-0.00207106,0.0134626,-0.999907,2
4931,4125,36,526,0,945,281,10844,446,11290,0.0132118,0.0674331,-0.997636,2
5054,4032,36,502,0,906,256,10786,247,11033,0.00849386,0.0266261,-0.999609,2
5125,4057,58,545,0,1010,238,11033,317,11350,0.011601,0.0682637,-0.9976,2
4489,3596,32,465,0,846,249,9677,216,9893,0.0226721,0.0388536,-0.998988,2
4939,3988,34,525,0,942,283,10711,202,10913,0.00983332,0.0232348,-0.999682,2
4949,4099,53,465,0,914,258,10738,422,11160,0.0172524,0.0574634,-0.998199,2
5143,4593,35,477,0,964,287,11499,232,11731,0.024535,0.0409749,-0.998859,2
4041,2751,35,322,0,654,212,8015,153,8168,0.0277805,0.0382666,-0.998881,2
4930,3999,38,540,0,946,284,10737,278,11015,0.00284041,0.0136857,-0.999902,2
4912,4024,33,532,0,956,297,10754,433,11187,0.0171431,0.060401,-0.998027,2
4901,4050,36,475,0,866,263,10591,208,10799,0.0238789,0.0435707,-0.998765,2
4988,4152,33,522,0,926,292,10913,222,11135,0.0014677,0.0118894,-0.999928,2
5092,4132,34,471,0,935,262,10926,447,11373,0.0114137,0.0698551,-0.997492,2
5081,4109,33,543,0,919,318,11003,250,11253,0.0202188,0.032711,-0.99926,2
5058,4074,36,552,0,925,294,10939,451,11390,0.00853975,0.072124,-0.997359,2
5085,4010,34,501,0,909,306,10845,265,11110,0.00349616,0.0207826,-0.999778,2
5021,4042,40,465,0,909,315,10792,409,11201,0.0102729,0.0696925,-0.997516,2
5091,4103,39,601,0,938,301,11073,255,11328,0.00219647,0.021866,-0.999758,2
3521,2770,24,323,0,624,177,7439,311,7750,0.0156025,0.0510511,-0.998574,2
5283,4118,40,523,0,939,269,11172,216,11388,0.0240418,0.0363588,-0.99905,2
4913,3995,35,525,0,955,265,10688,241,10929,0.0384717,0.0287268,-0.998847,2
5120,4209,40,531,0,925,291,11116,224,11340,0.0121156,0.00973956,-0.999879,2
5067,4150,41,562,0,934,300,11054,468,11522,0.0155884,0.0580613,-0.998191,2
5321,4072,33,467,0,903,256,11052,212,11264,0.022928,0.0364795,-0.999071,2
5019,4066,35,488,0,986,280,10874,255,11129,0.0284252,0.0144237,-0.999492,2
3518,2834,22,372,0,646,212,7604,333,7937,0.021112,0.0563512,-0.998188,2
5105,4116,39,514,0,950,267,10991,233,11224,0.00355294,0.0174739,-0.999841,2
5253,4178,47,524,0,903,257,11162,474,11636,0.0173135,0.0542418,-0.998378,2
3578,2735,29,327,0,625,208,7502,139,7641,0.00519625,0.019165,-0.999803,2
3425,2772,29,316,0,664,265,7471,298,7769,0.00834893,0.0724046,-0.99734,2
4864,3920,30,414,0,813,227,10268,208,10476,-0.00109693,0.0153158,-0.999882,2
5294,4222,44,673,0,1103,277,11613,435,12048,0.0113984,0.0606974,-0.998091,2
4957,4025,35,543,0,979,294,10833,254,11087,0.00409291,0.0259174,-0.999656,2
5135,4074,34,609,0,962,335,11149,524,11673,0.0136923,0.0664084,-0.997699,2
5036,4016,34,521,0,970,259,10836,250,11086,0.0186177,0.0459591,-0.99877,2
5158,4108,36,613,0,966,306,11187,248,11435,-0.0173486,-0.000105936,-0.999849,2
4989,4133,40,616,0,953,305,11036,193,11229,-0.136415,-0.00417801,-0.990643,2
5174,4180,37,547,0,953,286,11177,280,11457,-0.0341216,-0.00766826,-0.999388,2
5214,4226,34,520,0,945,259,11198,201,11399,-0.00281399,0.00707735,-0.999971,2
5166,4420,41,449,0,681,204,10961,302,11263,0.0155816,0.0633081,-0.997872,2
3530,2794,29,347,0,623,185,7508,152,7660,0.0202045,0.0365646,-0.999127,2
5140,4376,36,428,0,902,291,11173,212,11385,0.0235252,0.0285085,-0.999317,2
5230,4223,34,527,0,957,255,11226,218,11444,0.021463,0.0138657,-0.999673,2
5250,3792,23,334,0,649,179,10227,142,10369,0.000476088,-0.00668659,-0.999978,2
4247,3371,28,430,0,792,238,9106,374,9480,0.018506,0.0529167,-0.998427,2
4386,3403,34,441,0,804,238,9306,170,9476,-0.00651986,0.0069551,-0.999955,2
4750,3785,34,475,0,947,286,10277,389,10666,0.0183033,0.0545877,-0.998341,2
4589,3812,38,498,0,943,281,10161,236,10397,0.02426,0.0411949,-0.998857,2
3210,2678,23,338,0,606,165,7020,148,7168,-0.00921318,0.00315333,-0.999953,2
5151,4094,35,529,0,955,258,11022,206,11228,0.0209187,-0.047252,-0.998664,2
5028,4157,35,614,0,996,310,11140,474,11614,0.0138189,0.0555071,-0.998363,2
5504,4136,51,400,0,691,201,10983,164,11147,0.00452916,0.0186787,-0.999815,2
5068,4128,34,516,0,924,303,10973,538,11511,0.0138122,0.0564737,-0.998309,2
5103,4141,32,532,0,941,295,11044,239,11283,-0.00515415,0.00729167,-0.99996,2
5164,4169,36,619,0,991,295,11274,453,11727,0.0107479,0.0492924,-0.998727,2
5099,4170,33,589,0,965,292,11148,240,11388,0.0198152,0.0387769,-0.999051,2
4793,3611,35,497,0,823,265,10024,223,10247,0.0265294,0.0456631,-0.998605,2
5055,4042,41,581,0,1072,312,11103,272,11375,0.0256741,0.033704,-0.999102,2
5226,4210,59,578,0,916,306,11295,209,11504,-0.00976607,-0.0050224,-0.99994,2
5202,4044,34,468,0,917,256,10921,-1000,-1000,-1,-1,-1,2
4493,3675,33,433,0,850,250,9734,383,10117,0.0141493,0.0670242,-0.997651,2
5091,4042,45,541,0,948,258,10925,265,11190,-0.00386464,0.00764298,-0.999963,2
5059,4161,36,528,0,974,301,11059,461,11520,0.0151356,0.0582234,-0.998189,2
5026,3951,29,471,0,900,193,10570,189,10759,0.000884263,0.0189247,-0.999821,2
4126,3281,28,422,0,772,213,8842,387,9229,0.0159806,0.0470522,-0.998765,2
5031,4131,35,513,0,1084,263,11057,227,11284,-0.0109478,0.00123357,-0.999939,2
5160,4050,33,507,0,973,317,11040,232,11272,-0.169467,0.12927,-0.977021,2
5136,4035,43,541,0,834,274,10863,285,11148,-0.038391,0.0177958,-0.999104,2
3237,2612,20,364,0,657,187,7077,139,7216,-0.0231844,0.0440219,-0.998761,2
5045,4217,39,555,0,910,290,11056,235,11291,-0.0110725,0.0314937,-0.999443,2
5444,3872,36,548,0,824,263,10987,160,11147,-0.104029,0.178028,-0.978511,2
4495,3765,29,420,0,833,232,9774,274,10048,-0.0217892,0.0375489,-0.999057,2
5076,4183,34,559,0,954,262,11068,232,11300,0.00392883,0.00199569,-0.99999,2
3495,2818,23,359,0,647,204,7546,298,7844,0.0178474,0.0465245,-0.998758,2
5363,4200,35,531,0,941,291,11361,210,11571,-0.00674072,0.000567414,-0.999977,2
4548,4235,44,552,0,930,237,10546,167,10713,-0.0115688,-0.0169377,-0.99979,2
2484,2019,16,273,0,477,157,5426,108,5534,-0.249835,0.259888,-0.93276,2
4246,3118,26,406,0,711,217,8724,224,8948,0.0168572,0.00117279,-0.999857,2
4986,4030,29,510,0,872,312,10739,508,11247,0.0131394,0.057156,-0.998279,2
4595,3615,36,422,0,864,267,9799,223,10022,-0.00858238,0.00631711,-0.999943,2
4129,3411,27,425,0,756,240,8988,362,9350,0.0119708,0.0534575,-0.998498,2
5259,4172,43,503,0,961,287,11225,259,11484,-0.0167047,-0.00710142,-0.999835,2
5242,4776,37,546,0,975,200,11776,137,11913,-0.31466,0.387235,-0.866624,2
3571,2772,22,319,0,672,178,7534,177,7711,0.0417232,0.00576834,-0.999113,2
5129,3984,33,485,0,953,260,10844,238,11082,-0.00476948,-0.0110764,-0.999927,2
5106,4073,34,463,0,993,284,10953,455,11408,0.0140156,0.0533975,-0.998475,2
5090,4324,44,577,0,748,196,10979,157,11136,-0.00997362,0.00524258,-0.999937,2
2881,2187,19,240,0,396,134,5857,190,6047,0.0141283,0.0485724,-0.99872,2
5074,3964,36,466,0,924,259,10723,284,11007,-0.0169455,-0.00582124,-0.999839,2
5145,3817,31,415,0,858,260,10526,182,10708,-0.175934,0.120628,-0.976983,2
5025,4137,44,592,0,931,263,10992,252,11244,-0.0413659,0.0195696,-0.998952,2
4734,3609,29,418,0,842,234,9866,181,10047,-0.0250565,0.0428587,-0.998767,2
5081,4026,39,501,0,919,258,10824,228,11052,-0.0121029,0.0268489,-0.999566,2
4900,4101,46,501,0,1046,191,10785,340,11125,0.015432,0.0476882,-0.998743,2
3469,2746,23,384,0,629,179,7430,142,7572,-0.00973012,0.0048317,-0.999941,2
5160,4161,47,565,0,966,292,11191,459,11650,0.0125297,0.0498457,-0.998678,2
5104,4036,34,466,0,970,259,10869,241,11110,-0.0128345,-0.000342387,-0.999918,2
4656,3647,30,447,0,843,263,9886,180,10066,-0.0669604,-0.000861696,-0.997755,2
4535,3629,40,417,0,819,229,9669,227,9896,-0.0174659,0.00312419,-0.999843,2
5398,4099,34,474,0,996,257,11258,184,11442,0.0120641,0.0168999,-0.999784,2
5051,4130,42,636,0,956,276,11091,461,11552,0.00982878,0.0585865,-0.998234,2
5046,4091,42,534,0,935,295,10943,272,11215,0.0184906,0.0390948,-0.999064,2
5313,4107,48,566,0,995,269,11298,205,11503,-0.00224465,0.00536316,-0.999983,2
5547,4085,37,478,0,912,274,11333,420,11753,0.00752581,0.0626096,-0.99801,2
5140,4087,51,511,0,971,366,11126,269,11395,-0.00439414,0.00888822,-0.999951,2
5189,4071,39,540,0,942,297,11078,477,11555,0.0139005,0.0505804,-0.998623,2
5093,4005,45,544,0,940,291,10918,266,11184,-0.0101616,-0.00425595,-0.999939,2
5136,4088,43,503,0,920,269,10959,193,11152,-0.37097,0.324754,-0.870009,2
5155,4041,38,427,0,949,277,10887,252,11139,0.0446116,-0.0158244,-0.998879,2
4623,4326,36,569,0,1253,341,11148,198,11346,-0.0227691,-0.00252837,-0.999738,2
4697,3750,31,456,0,871,282,10087,168,10255,0.0365279,0.0198898,-0.999135,2
3244,2591,22,296,0,814,247,7214,170,7384,-0.0123966,-0.0141162,-0.999823,2
4311,3363,26,416,0,747,230,9093,153,9246,-0.370939,0.374321,-0.849876,2
4273,3396,28,406,0,778,263,9144,210,9354,0.0225084,0.00566311,-0.999731,2
4179,3389,28,420,0,789,239,9044,182,9226,-0.135644,0.000626207,-0.990757,2
4244,3419,28,408,0,798,233,9130,195,9325,-0.0403665,-0.00507684,-0.999172,2
4197,3352,32,630,0,1112,280,9603,197,9800,-0.0065123,0.0321348,-0.999462,2
4323,3454,28,404,0,752,238,9199,210,9409,-0.00291373,0.0154514,-0.999876,2
4171,3291,30,386,0,750,228,8856,390,9246,0.00870549,0.0593198,-0.998201,2
4987,3993,41,484,0,931,273,10709,225,10934,0.0172513,0.0247963,-0.999544,2
5132,4070,44,586,0,920,278,11030,192,11222,-0.00340459,-0.00187054,-0.999992,2
5010,4124,42,488,0,933,278,10875,419,11294,0.0131155,0.0536099,-0.998476,2
5053,3922,44,540,0,919,291,10769,264,11033,-0.0138812,-0.00883157,-0.999865,2
5173,4062,44,487,0,912,273,10951,183,11134,-0.11544,0.248811,-0.961648,2
5238,4059,28,325,0,633,177,10460,207,10667,-0.000838494,0.00824842,-0.999966,2
2680,2172,22,254,0,484,144,5756,219,5975,0.0117898,0.0566718,-0.998323,2
5114,4098,40,482,0,1312,379,11425,285,11710,0.0152957,0.023584,-0.999605,2
2616,2147,19,245,0,482,134,5643,96,5739,-0.0076954,-0.00856283,-0.999934,2
5109,4125,33,480,0,941,258,10946,192,11138,-0.283708,0.307729,-0.908192,2
5201,3970,36,492,0,1056,263,11018,256,11274,0.0327505,-0.00824071,-0.99943,2
5187,3776,29,481,0,938,257,10668,188,10856,0.0338515,-0.0278492,-0.999039,2
5010,4050,43,657,0,939,299,10998,445,11443,0.0113765,0.0592174,-0.99818,2
5115,4172,40,537,0,949,294,11107,256,11363,-0.00609458,0.0028485,-0.999977,2
5054,4069,41,552,0,933,276,10925,418,11343,0.0153989,0.0419696,-0.999,2
5198,4013,40,599,0,919,295,11064,215,11279,-0.0165333,-0.0144105,-0.999759,2
5121,3689,30,473,0,866,265,10444,388,10832,0.0103305,0.0536593,-0.998506,2
4710,3775,33,491,0,854,263,10126,214,10340,-0.0154941,-0.0126761,-0.9998,2
4608,3740,31,470,0,829,261,9939,192,10131,-0.166347,0.158256,-0.973285,2
4656,3670,29,461,0,823,269,9908,259,10167,-0.00809175,0.000880548,-0.999967,2
5058,4100,34,532,0,985,272,10981,449,11430,0.0107279,0.0472564,-0.998825,2
4893,3687,41,498,0,906,259,10284,242,10526,0.0195054,0.0319503,-0.999299,2
4594,3690,30,419,0,837,293,9863,222,10085,-0.00386845,0.00132961,-0.999992,2
4679,3634,30,430,0,824,234,9831,358,10189,0.00853508,0.0567618,-0.998351,2
3206,2588,21,294,0,845,224,7178,151,7329,-0.00896803,-0.00445147,-0.99995,2
5240,3982,40,476,0,910,343,10991,406,11397,0.0133915,0.0467454,-0.998817,2
4994,3793,39,483,0,855,286,10450,198,10648,-0.0126784,-0.00511174,-0.999907,2
5266,4123,37,529,0,950,262,11167,473,11640,0.00763831,0.0630465,-0.997981,2
4795,3972,36,488,0,899,248,10438,276,10714,-0.00971222,0.00496616,-0.999941,2
3315,2719,23,387,0,611,168,7223,292,7515,0.0117018,0.0510847,-0.998626,2
4514,3663,29,415,0,851,233,9705,199,9904,-0.00205368,0.00775859,-0.999968,2
4515,3702,36,472,0,856,238,9819,381,10200,0.0201617,0.0461772,-0.99873,2
4604,3823,33,495,0,876,254,10085,228,10313,-0.00653508,-0.000302098,-0.999979,2
5103,4239,36,557,0,996,300,11231,453,11684,0.0190931,0.0326912,-0.999283,2
4837,3908,32,482,0,876,264,10399,216,10615,-0.00210129,-0.0238653,-0.999713,2
5359,4228,32,479,0,1006,266,11370,421,11791,0.0196834,0.0454823,-0.998771,2
5022,3984,31,419,0,892,179,10527,145,10672,-0.0143795,-0.0112082,-0.999834,2
5065,4378,44,493,0,976,294,11250,433,11683,0.00287885,0.0359868,-0.999348,2
5434,4767,42,562,0,1063,181,12049,140,12189,0.0153932,0.0563536,-0.998292,2
4771,3649,32,428,0,845,241,9966,206,10172,-0.019466,0.0319346,-0.9993,2
4601,3668,36,426,0,755,238,9724,170,9894,-0.199602,0.0626299,-0.977874,2
3035,2146,18,239,0,471,132,6041,118,6159,0.0194633,0.0395281,-0.999029,2
3209,2328,18,282,0,546,195,6578,142,6720,0.00357789,0.0557233,-0.99844,2
5288,4560,30,472,0,927,258,11535,216,11751,-0.00965959,0.125682,-0.992024,2
5411,4007,36,504,0,886,247,11091,155,11246,-0.0162233,0.105961,-0.994238,2
4543,3284,32,375,0,715,216,9165,225,9390,-0.0169578,0.159978,-0.986975,2
4961,3327,34,435,0,742,218,9717,244,9961,-0.0158413,0.116918,-0.993015,2
4453,2667,33,312,0,619,249,8333,254,8587,-0.0154828,0.141816,-0.989772,2
5028,2748,37,331,0,597,184,8925,309,9234,-0.00851724,0.234414,-0.972099,2
5166,2527,35,356,0,570,176,8830,316,9146,-0.0107091,0.255875,-0.966651,2
2599,1225,14,143,0,292,91,4364,136,4500,0.00082359,0.15395,-0.988078,2
4771,2246,45,299,0,488,154,8003,356,8359,0.00989402,0.11391,-0.993442,2
4860,2223,39,292,0,507,143,8064,437,8501,0.00722641,0.101958,-0.994762,2
5110,1711,29,244,0,397,118,7609,358,7967,0.0178,0.104127,-0.994405,2
4011,887,17,125,0,229,67,5336,194,5530,0.0286033,0.091916,-0.995356,2
1270,344,11,51,0,93,37,1806,102,1908,0.0291378,0.111857,-0.993297,2
1461,379,12,56,0,104,28,2040,128,2168,0.030735,0.0904455,-0.995427,2
4692,1171,29,200,0,334,101,6527,398,6925,0.0341831,0.136999,-0.989981,2
4498,993,30,173,0,263,87,6044,385,6429,0.0322479,0.117458,-0.992554,2
4549,798,26,164,0,278,90,5905,425,6330,0.0266946,0.156107,-0.987379,2
3912,646,32,107,0,159,63,4919,349,5268,0.0249273,0.116125,-0.992922,2
3900,492,31,107,0,161,57,4748,338,5086,0.0116332,0.0733062,-0.997242,2
4155,592,67,101,0,135,60,5110,392,5502,-0.00462704,0.0703586,-0.997511,2
4252,492,34,95,0,203,67,5143,474,5617,-0.0173198,0.0735875,-0.997138,2
4235,482,29,84,0,125,44,4999,444,5443,-0.0314929,0.081346,-0.996188,2
4057,480,28,105,0,160,65,4895,387,5282,-0.0422642,0.0959446,-0.994489,2
4174,624,36,121,0,165,114,5234,394,5628,-0.0315965,0.0998821,-0.994497,2
4213,806,33,126,0,247,75,5500,391,5891,-0.0165193,0.0688177,-0.997492,2
4004,844,35,142,0,271,92,5388,517,5905,-0.00207344,0.0427914,-0.999082,2
4429,1056,33,156,0,266,79,6019,413,6432,0.00947249,0.0258177,-0.999622,2
4216,1124,34,183,0,302,103,5962,464,6426,0.021107,0.0181508,-0.999612,2
4426,1406,27,185,0,438,111,6593,479,7072,0.0363432,0.0200456,-0.999138,2
4543,1885,28,248,0,484,133,7321,517,7838,0.0483621,0.019419,-0.998641,2
4864,2558,29,289,0,627,177,8544,356,8900,0.0895508,0.00168972,-0.995981,2
4633,3448,26,306,0,612,171,9196,286,9482,0.0971416,0.00768386,-0.995241,2
4967,4164,36,528,0,987,260,10942,309,11251,0.110157,0.019104,-0.993731,2
5748,5239,27,593,0,1305,333,13245,329,13574,0.121775,0.0512746,-0.991232,2
6563,5272,19,516,0,973,276,13619,327,13946,0.0972222,0.168774,-0.980848,2
3265,3094,15,374,0,725,205,7678,382,8060,0.0784464,0.232093,-0.969525,2
6307,6017,29,744,0,1337,384,14818,684,15502,0.0721588,0.333582,-0.939955,2
4637,3954,19,514,0,894,247,10265,417,10682,0.0740274,0.37453,-0.924255,2
5415,4459,25,542,0,1146,317,11904,540,12444,0.0783153,0.436034,-0.896516,2
5592,3844,30,512,0,953,176,11107,344,11451,0.0747331,0.456847,-0.886401,2
5777,3878,34,522,0,952,249,11412,431,11843,0.0720384,0.512888,-0.855428,2
4016,2604,28,435,0,740,181,8004,390,8394,0.0579767,0.560209,-0.82632,2
5710,3383,35,440,0,825,259,10652,404,11056,0.0505176,0.639513,-0.767119,2
5794,3267,50,376,0,759,209,10455,-1000,-1000,-1,-1,-1,2
3695,2198,25,248,0,508,164,6838,271,7109,-0.0364304,0.0967002,-0.994647,2
4844,2885,31,363,0,642,240,9005,423,9428,-0.0625772,0.160025,-0.985127,2
4613,2307,27,296,0,635,154,8032,474,8506,-0.0444521,0.156428,-0.986688,2
4352,1909,23,226,0,494,145,7149,399,7548,-0.0455387,0.201579,-0.978413,2
4250,1815,32,286,0,661,196,7240,451,7691,-0.0403452,0.209678,-0.976938,2
4108,1811,25,264,0,506,156,6870,434,7304,-0.0575389,0.286488,-0.956355,2
4057,1952,25,257,0,445,126,6862,360,7222,-0.0662309,0.276392,-0.95876,2
4174,1852,24,218,0,492,145,6905,363,7268,-0.0546297,0.166192,-0.984579,2
2798,1208,16,175,0,300,84,4581,261,4842,-0.0596676,0.178387,-0.98215,2
4076,1769,42,259,0,425,121,6692,369,7061,-0.0673089,0.181974,-0.980997,2
3952,1739,25,266,0,480,123,6585,387,6972,-0.0753337,0.219983,-0.97259,2
3974,1666,25,266,0,433,163,6527,385,6912,-0.0651401,0.230458,-0.9709,2
3933,1737,26,222,0,477,153,6548,379,6927,-0.0404814,0.223186,-0.973935,2
4174,1923,27,234,0,483,174,7015,376,7391,-0.0347031,0.24056,-0.970014,2
4040,2191,28,267,0,512,189,7227,397,7624,-0.00882329,0.262673,-0.964845,2
4378,2880,30,416,0,747,226,8677,376,9053,-0.00562609,0.2679,-0.96343,2
4610,3881,31,482,0,859,273,10136,391,10527,0.0097865,0.275589,-0.961226,2
4932,4259,35,474,0,964,265,10929,328,11257,0.00541092,0.282525,-0.959245,2
4990,4794,44,750,0,1233,375,12186,389,12575,-0.0118044,0.285961,-0.958168,2
5551,5147,36,602,0,1094,337,12767,385,13152,-0.0284874,0.25649,-0.966127,2
5601,5092,32,410,0,735,207,12077,199,12276,-0.0343066,0.286165,-0.957566,2
3731,3250,22,336,0,654,184,8177,176,8353,-0.0470356,0.274366,-0.960474,2
4665,3520,27,507,0,770,212,9701,265,9966,-0.047081,0.22228,-0.973845,2
4377,3065,28,377,0,686,188,8721,272,8993,-0.0278306,0.173001,-0.984528,2
4731,2905,28,391,0,674,187,8916,320,9236,-0.0272332,0.166041,-0.985743,2
4550,2252,29,380,0,541,168,7920,311,8231,-0.0329113,0.175927,-0.983853,2
4519,1688,30,271,0,430,120,7058,304,7362,-0.014181,0.170138,-0.985318,2
4587,1419,34,227,0,383,106,6756,374,7130,-0.00442113,0.125373,-0.9921,2
4644,1312,28,198,0,348,97,6627,307,6934,-0.00452155,0.133467,-0.991043,2
4765,1370,34,222,0,376,119,6886,284,7170,-0.013216,0.119672,-0.992726,2
4787,1488,30,229,0,391,122,7047,265,7312,-0.0333841,0.15009,-0.988108,2
4745,1573,24,251,0,361,112,7066,275,7341,-0.0615142,0.178863,-0.981949,2
4707,1531,27,197,0,396,120,6978,377,7355,-0.0643904,0.187096,-0.980229,2
4590,1494,27,223,0,342,103,6779,365,7144,-0.0435773,0.160828,-0.98602,2
4174,1164,23,165,0,295,91,5912,418,6330,-0.0375615,0.190383,-0.980991,2
4189,1199,30,188,0,287,99,5992,366,6358,-0.0279461,0.157352,-0.987147,2
4154,1149,33,175,0,268,105,5884,393,6277,-0.0289235,0.163197,-0.986169,2
4100,1074,33,208,0,382,118,5915,488,6403,-0.00561786,0.146393,-0.989211,2
2856,638,17,93,0,169,51,3824,258,4082,0.00766496,0.132302,-0.99118,2
4578,1371,29,168,0,313,96,6555,517,7072,-0.00759026,0.145784,-0.989287,2
4379,981,29,164,0,255,72,5880,392,6272,-0.0225633,0.12564,-0.991819,2
3868,873,32,133,0,211,76,5193,348,5541,-0.0113652,0.0712204,-0.997396,2
3927,864,30,128,0,207,75,5231,346,5577,-0.0100948,0.0337283,-0.99938,2
3802,819,30,204,0,252,91,5198,379,5577,-0.0209426,0.0465474,-0.998697,2
4357,922,36,147,0,241,85,5788,430,6218,-0.0232603,0.0633214,-0.997722,2
4364,1000,32,180,0,268,105,5949,401,6350,-0.0204501,0.0772189,-0.996804,2
4415,1173,32,173,0,300,122,6215,369,6584,-0.00802224,0.112101,-0.993664,2
4478,1358,34,213,0,371,114,6568,367,6935,0.0140858,0.120618,-0.992599,2
5370,1680,30,232,0,439,160,7911,302,8213,0.0683596,0.103767,-0.99225,2
4756,2106,30,256,0,515,153,7816,402,8218,0.106696,0.0737314,-0.991554,2
5024,2428,31,305,0,652,179,8619,498,9117,0.130017,0.0790048,-0.988359,2
4998,2976,34,442,0,785,210,9445,550,9995,0.144063,0.110018,-0.983434,2
3453,1927,15,235,0,434,119,6183,294,6477,0.14598,0.0621053,-0.987336,2
5160,3625,23,467,0,676,150,10101,337,10438,0.139929,0.034909,-0.989546,2
3328,2739,17,308,0,646,175,7213,402,7615,0.123771,0.0238518,-0.992024,2
6202,4888,27,549,0,1182,331,13179,610,13789,0.115496,0.0305858,-0.992837,2
5629,5019,27,582,0,1197,325,12779,504,13283,0.106323,0.0383737,-0.993591,2
6075,5692,28,678,0,1323,371,14167,363,14530,0.101142,0.0470735,-0.993758,2
4211,4203,18,469,0,973,262,10136,324,10460,0.101759,0.0426231,-0.993896,2
6548,6078,27,785,0,1525,429,15392,465,15857,0.0988685,0.0448575,-0.994089,2
6230,3947,15,406,0,819,230,11647,207,11854,0.116467,0.0614901,-0.991289,2
2759,2718,12,335,0,706,198,6728,177,6905,0.126771,0.102127,-0.986661,2
6672,6829,29,764,0,1694,460,16448,562,17010,0.0774934,0.184144,-0.97984,2
4418,4670,19,525,0,1088,323,11043,481,11524,0.0505333,0.162662,-0.985387,2
5284,5579,25,616,0,1278,368,13150,593,13743,0.0303054,0.142567,-0.989321,2
5132,5414,22,672,0,1330,347,12917,604,13521,0.0198774,0.122865,-0.992224,2
4774,5023,21,572,0,1203,312,11905,541,12446,0.0137686,0.111607,-0.993657,2
4747,4969,21,557,0,1187,336,11817,406,12223,0.00902122,0.130672,-0.991385,2
5773,5952,22,662,0,1374,374,14157,711,14868,0.00668697,0.151845,-0.988382,2
5691,5918,24,669,0,1282,264,13848,553,14401,-0.00206976,0.159222,-0.987241,2
4145,4120,22,453,0,944,268,9952,556,10508,-0.00555639,0.159999,-0.987101,2
5275,5017,22,563,0,1200,319,12396,681,13077,-0.0101482,0.155894,-0.987722,2
6440,6000,26,659,0,1381,266,14772,715,15487,-0.0103084,0.144762,-0.989413,2
3226,3120,14,477,0,737,190,7764,464,8228,-0.00837555,0.118216,-0.992953,2
6232,5534,26,680,0,1328,317,14117,583,14700,-0.00718149,0.104253,-0.994525,2
4234,3779,17,468,0,918,237,9653,562,10215,-0.00828277,0.0910009,-0.995816,2
6128,5445,27,655,0,1300,349,13904,843,14747,-0.00721985,0.0845816,-0.99639,2
6638,4801,19,500,0,922,255,13135,558,13693,-0.0116893,0.0795922,-0.996759,2
2678,2160,11,239,0,469,133,5690,295,5985,-0.0154173,0.0769097,-0.996919,2
1900,1715,9,213,0,398,114,4349,249,4598,-0.0196269,0.0755641,-0.996948,2
5602,4804,24,597,0,1164,305,12496,718,13214,-0.0192769,0.0762916,-0.996899,2
5423,4794,31,680,0,1171,254,12353,533,12886,-0.019607,0.0755195,-0.996951,2
