Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,5106,57,269,5432,114,5546,-0.094186,0.0827969,-0.992106,2
0,0,0,0,5666,48,313,6027,165,6192,-0.10344,0.0787454,-0.991514,2
0,0,0,0,22786,121,811,23718,373,24091,-0.102668,0.0906115,-0.99058,2
0,0,0,0,11429,132,608,12169,247,12416,-0.100157,0.0796193,-0.991781,2
0,0,0,0,11419,98,701,12218,281,12499,-0.0904206,0.0618575,-0.993981,2
0,0,0,0,21002,100,734,21836,309,22145,-0.102778,0.0617826,-0.992784,2
0,0,0,0,10590,99,566,11255,241,11496,-0.104507,0.0884646,-0.990582,2
0,0,0,0,20528,111,729,21368,310,21678,-0.0994139,0.053944,-0.993583,2
0,0,0,0,23431,119,815,24365,351,24716,-0.108189,0.0811771,-0.99081,2
0,0,0,0,9215,60,397,9672,165,9837,-0.099943,0.102835,-0.989665,2
0,0,0,0,6396,60,323,6779,129,6908,-0.101576,0.0674619,-0.992538,2
0,0,0,0,9108,90,474,9672,206,9878,-0.0929423,0.086834,-0.991878,2
