Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,11487,96,636,12219,-1000,-1000,-1,-1,-1,1
0,0,0,0,14120,91,765,14976,285,15261,-0.0407893,-0.121077,-0.991805,1
0,0,0,0,14498,76,762,15336,-1000,-1000,-1,-1,-1,1
0,0,0,0,14228,85,771,15084,273,15357,-0.0366691,0.102647,-0.994042,1
0,0,0,0,10800,121,598,11519,196,11715,-0.136528,0.599529,-0.788622,1
0,0,0,0,19643,241,771,20655,257,20912,0.563716,0.0426698,-0.824866,1
0,0,0,0,19201,56,927,20184,-1000,-1000,-1,-1,-1,1
0,0,0,0,8066,36,393,8495,143,8638,0.322786,0.598681,-0.733069,1
0,0,0,0,5243,36,262,5541,91,5632,-0.569396,0.296904,-0.766575,1
0,0,0,0,6839,62,367,7268,141,7409,0.394616,-0.150179,-0.90649,1
0,0,0,0,20262,52,745,21059,-1000,-1000,-1,-1,-1,1
0,0,0,0,10075,55,458,10588,159,10747,0.587215,0.200356,-0.784242,1
0,0,0,0,12149,113,661,12923,-1000,-1000,-1,-1,-1,1
0,0,0,0,20528,191,752,21471,256,21727,0.624578,0.101624,-0.774322,1
0,0,0,0,8919,36,395,9350,-1000,-1000,-1,-1,-1,1
0,0,0,0,5987,27,297,6311,-1000,-1000,-1,-1,-1,1
0,0,0,0,5007,23,273,5303,-1000,-1000,-1,-1,-1,1
0,0,0,0,20207,75,762,21044,-1000,-1000,-1,-1,-1,1
0,0,0,0,8292,36,388,8716,-1000,-1000,-1,-1,-1,1
0,0,0,0,5122,37,268,5427,-1000,-1000,-1,-1,-1,1
0,0,0,0,6550,63,363,6976,-1000,-1000,-1,-1,-1,1
0,0,0,0,19542,50,960,20552,-1000,-1000,-1,-1,-1,1
0,0,0,0,13052,111,715,13878,-1000,-1000,-1,-1,-1,1
0,0,0,0,16685,54,747,17486,-1000,-1000,-1,-1,-1,1
0,0,0,0,12426,159,678,13263,-1000,-1000,-1,-1,-1,1
0,0,0,0,12243,102,666,13011,-1000,-1000,-1,-1,-1,1
0,0,0,0,15607,130,644,16381,-1000,-1000,-1,-1,-1,1
0,0,0,0,11182,111,621,11914,-1000,-1000,-1,-1,-1,1
0,0,0,0,11277,124,658,12059,-1000,-1000,-1,-1,-1,1
0,0,0,0,15869,85,580,16534,-1000,-1000,-1,-1,-1,1
0,0,0,0,8255,75,456,8786,-1000,-1000,-1,-1,-1,1
0,0,0,0,18186,131,933,19250,-1000,-1000,-1,-1,-1,1
0,0,0,0,12451,142,709,13302,248,13550,-0.00937947,0.691427,-0.722385,1
0,0,0,0,11147,102,624,11873,223,12096,-0.151159,0.650272,-0.744512,1
0,0,0,0,18053,127,670,18850,237,19087,-0.0815987,0.579617,-0.810793,1
0,0,0,0,12190,135,686,13011,237,13248,-0.174709,0.530363,-0.829573,1
0,0,0,0,18291,106,673,19070,238,19308,-0.0575437,0.448181,-0.892089,1
0,0,0,0,12467,84,528,13079,185,13264,-0.151596,0.404838,-0.901734,1
0,0,0,0,11466,130,637,12233,226,12459,-0.0443103,0.302435,-0.95214,1
0,0,0,0,18147,137,657,18941,197,19138,-0.147591,0.237984,-0.95999,1
0,0,0,0,10865,136,570,11571,205,11776,-0.0737526,0.142981,-0.986974,1
0,0,0,0,12328,167,697,13192,240,13432,-0.0918234,0.111177,-0.989549,1
0,0,0,0,16508,116,665,17289,236,17525,-0.076908,0.0404485,-0.996217,1
0,0,0,0,11422,131,648,12201,221,12422,-0.074466,0.0320092,-0.99671,1
0,0,0,0,14624,120,847,15591,292,15883,-0.0640242,0.0242397,-0.997654,1
0,0,0,0,14456,172,607,15235,207,15442,-0.181896,-0.121704,-0.975757,1
0,0,0,0,10911,137,609,11657,208,11865,-0.0272845,-0.154908,-0.987552,1
0,0,0,0,17233,155,695,18083,238,18321,-0.0153216,-0.231718,-0.972662,1
0,0,0,0,12407,93,691,13191,253,13444,-0.00531649,-0.38394,-0.923343,1
0,0,0,0,12142,157,634,12933,222,13155,-0.00438841,-0.421921,-0.906622,1
0,0,0,0,18375,186,976,19537,328,19865,0.00908,-0.459954,-0.887896,1
0,0,0,0,15690,108,563,16361,213,16574,-0.0179641,-0.471729,-0.881561,1
0,0,0,0,8195,98,434,8727,153,8880,0.0224877,-0.59297,-0.80491,1
0,0,0,0,17704,143,694,18541,240,18781,-0.0507276,-0.526621,-0.848585,1
0,0,0,0,12479,86,560,13125,-1000,-1000,-1,-1,-1,1
0,0,0,0,11959,58,642,12659,236,12895,-0.0421993,0.107592,-0.993299,1
0,0,0,0,17988,72,682,18742,-1000,-1000,-1,-1,-1,1
0,0,0,0,9672,163,531,10366,195,10561,-0.0601364,-0.142658,-0.987943,1
0,0,0,0,18931,93,728,19752,-1000,-1000,-1,-1,-1,1
0,0,0,0,13477,140,554,14171,225,14396,-0.0834816,-0.106759,-0.990774,1
0,0,0,0,12493,126,675,13294,-1000,-1000,-1,-1,-1,1
0,0,0,0,17567,219,675,18461,244,18705,-0.110833,-0.25274,-0.961165,1
0,0,0,0,9532,75,525,10132,-1000,-1000,-1,-1,-1,1
0,0,0,0,18615,101,1063,19779,370,20149,-0.108512,-0.228685,-0.967434,1
0,0,0,0,9345,52,449,9846,-1000,-1000,-1,-1,-1,1
0,0,0,0,6321,37,327,6685,116,6801,-0.111628,-0.294753,-0.949031,1
0,0,0,0,4938,41,285,5264,-1000,-1000,-1,-1,-1,1
0,0,0,0,16957,82,927,17966,331,18297,-0.115302,-0.260662,-0.95852,1
0,0,0,0,17113,115,670,17898,-1000,-1000,-1,-1,-1,1
0,0,0,0,9473,42,523,10038,153,10191,-0.119371,-0.092382,-0.988542,1
0,0,0,0,10831,86,595,11512,-1000,-1000,-1,-1,-1,1
0,0,0,0,19742,100,1059,20901,322,21223,-0.0886217,-0.440342,-0.893446,1
0,0,0,0,13525,77,575,14177,-1000,-1000,-1,-1,-1,1
0,0,0,0,12519,80,707,13306,238,13544,-0.0738078,-0.479117,-0.874642,1
0,0,0,0,12705,121,710,13536,-1000,-1000,-1,-1,-1,1
0,0,0,0,16498,109,904,17511,304,17815,-0.0782577,-0.351802,-0.932797,1
0,0,0,0,11837,93,629,12559,-1000,-1000,-1,-1,-1,1
0,0,0,0,14491,88,786,15365,293,15658,-0.093532,-0.415808,-0.90463,1
0,0,0,0,14957,114,794,15865,-1000,-1000,-1,-1,-1,1
0,0,0,0,10705,50,578,11333,208,11541,-0.0560532,-0.420755,-0.905441,1
0,0,0,0,17264,95,715,18074,-1000,-1000,-1,-1,-1,1
0,0,0,0,20327,98,793,21218,254,21472,-0.0619373,-0.34121,-0.937944,1
0,0,0,0,9107,63,456,9626,-1000,-1000,-1,-1,-1,1
0,0,0,0,5919,45,324,6288,118,6406,-0.0467507,-0.427768,-0.902679,1
0,0,0,0,12085,106,684,12875,-1000,-1000,-1,-1,-1,1
0,0,0,0,20574,115,1047,21736,370,22106,-0.120387,-0.137589,-0.983146,1
0,0,0,0,13203,80,727,14010,-1000,-1000,-1,-1,-1,1
0,0,0,0,12310,71,678,13059,238,13297,-0.0860956,-0.297232,-0.950916,1
0,0,0,0,16371,110,860,17341,-1000,-1000,-1,-1,-1,1
0,0,0,0,11418,60,621,12099,222,12321,-0.0585122,-0.218776,-0.974019,1
0,0,0,0,19022,88,714,19824,-1000,-1000,-1,-1,-1,1
0,0,0,0,13737,80,728,14545,255,14800,-0.0639541,-0.405105,-0.91203,1
0,0,0,0,13439,108,726,14273,-1000,-1000,-1,-1,-1,1
0,0,0,0,13580,72,771,14423,253,14676,-0.0680844,-0.396287,-0.915599,1
0,0,0,0,20110,157,1087,21354,-1000,-1000,-1,-1,-1,1
0,0,0,0,18516,70,728,19314,275,19589,-0.0468657,-0.413344,-0.909368,1
0,0,0,0,10132,83,561,10776,-1000,-1000,-1,-1,-1,1
0,0,0,0,18737,111,1078,19926,390,20316,-0.0813782,-0.438674,-0.894954,1
0,0,0,0,17164,87,581,17832,-1000,-1000,-1,-1,-1,1
0,0,0,0,17292,110,675,18077,205,18282,-0.0511693,-0.279395,-0.958812,1
0,0,0,0,10488,72,555,11115,-1000,-1000,-1,-1,-1,1
0,0,0,0,19676,242,723,20641,257,20898,-0.0810514,-0.316809,-0.94502,1
0,0,0,0,13294,103,722,14119,-1000,-1000,-1,-1,-1,1
0,0,0,0,12516,197,695,13408,238,13646,-0.107535,-0.288025,-0.951566,1
0,0,0,0,18866,139,726,19731,-1000,-1000,-1,-1,-1,1
0,0,0,0,20200,348,1054,21602,373,21975,-0.083318,-0.378767,-0.921734,1
0,0,0,0,14556,86,568,15210,-1000,-1000,-1,-1,-1,1
0,0,0,0,7236,92,380,7708,136,7844,-0.060122,-0.510566,-0.857734,1
0,0,0,0,5991,53,326,6370,-1000,-1000,-1,-1,-1,1
0,0,0,0,8430,39,478,8947,170,9117,-0.166286,-0.498874,-0.850572,1
0,0,0,0,19315,153,1078,20546,-1000,-1000,-1,-1,-1,1
0,0,0,0,19464,102,965,20531,370,20901,-0.173954,-0.497207,-0.850015,1
0,0,0,0,14841,69,563,15473,-1000,-1000,-1,-1,-1,1
0,0,0,0,7957,29,453,8439,161,8600,-0.230103,-0.310463,-0.922315,1
0,0,0,0,17492,110,947,18549,-1000,-1000,-1,-1,-1,1
0,0,0,0,12164,43,539,12746,186,12932,-0.207456,-0.643409,-0.736876,1
0,0,0,0,9428,59,542,10029,-1000,-1000,-1,-1,-1,1
0,0,0,0,18839,126,1050,20015,-1000,-1000,-1,-1,-1,1
0,0,0,0,13963,63,585,14611,-1000,-1000,-1,-1,-1,1
0,0,0,0,10588,64,593,11245,-1000,-1000,-1,-1,-1,1
0,0,0,0,18947,83,775,19805,-1000,-1000,-1,-1,-1,1
0,0,0,0,8841,58,481,9380,-1000,-1000,-1,-1,-1,1
0,0,0,0,10077,112,564,10753,-1000,-1000,-1,-1,-1,1
0,0,0,0,19183,159,772,20114,-1000,-1000,-1,-1,-1,1
0,0,0,0,20626,168,777,21571,-1000,-1000,-1,-1,-1,1
0,0,0,0,10959,129,588,11676,-1000,-1000,-1,-1,-1,1
0,0,0,0,10225,129,571,10925,-1000,-1000,-1,-1,-1,1
0,0,0,0,19868,123,768,20759,-1000,-1000,-1,-1,-1,1
0,0,0,0,10781,82,590,11453,-1000,-1000,-1,-1,-1,1
0,0,0,0,12253,137,669,13059,-1000,-1000,-1,-1,-1,1
0,0,0,0,15638,160,833,16631,-1000,-1000,-1,-1,-1,1
0,0,0,0,14487,105,651,15243,235,15478,-0.132845,0.680706,-0.720411,1
0,0,0,0,9201,124,511,9836,167,10003,-0.0595406,0.633661,-0.771316,1
0,0,0,0,20613,222,769,21604,258,21862,-0.094666,0.52957,-0.842968,1
0,0,0,0,8800,61,414,9275,148,9423,0.365746,0.366279,-0.855611,1
0,0,0,0,5508,92,293,5893,109,6002,-0.693717,0.112293,-0.711441,1
0,0,0,0,10405,70,550,11025,-1000,-1000,-1,-1,-1,1
0,0,0,0,18696,136,589,19421,-1000,-1000,-1,-1,-1,1
0,0,0,0,10762,31,465,11258,-1000,-1000,-1,-1,-1,2
0,0,0,0,16807,65,694,17566,242,17808,-0.106957,-0.148351,-0.983134,2
0,0,0,0,12659,211,620,13490,185,13675,0.325609,0.0718373,-0.942771,2
0,0,0,0,9552,59,537,10148,187,10335,-0.68589,-0.10928,-0.719453,2
0,0,0,0,18744,68,689,19501,252,19753,0.394323,0.0619853,-0.916879,2
0,0,0,0,12199,53,680,12932,-1000,-1000,-1,-1,-1,2
0,0,0,0,18945,98,740,19783,-1000,-1000,-1,-1,-1,2
0,0,0,0,8502,30,399,8931,155,9086,-0.167828,-0.197004,-0.965931,2
0,0,0,0,5340,53,295,5688,-1000,-1000,-1,-1,-1,2
0,0,0,0,5046,42,281,5369,99,5468,-0.447816,-0.143878,-0.882473,2
0,0,0,0,18468,148,740,19356,241,19597,0.618891,-0.167405,-0.76743,2
0,0,0,0,9961,53,538,10552,-1000,-1000,-1,-1,-1,2
0,0,0,0,20783,203,1077,22063,-1000,-1000,-1,-1,-1,2
0,0,0,0,12243,56,463,12762,161,12923,-0.401518,-0.268601,-0.875578,2
0,0,0,0,20581,192,766,21539,-1000,-1000,-1,-1,-1,2
0,0,0,0,9019,60,384,9463,-1000,-1000,-1,-1,-1,2
0,0,0,0,16261,93,583,16937,198,17135,0.358987,-0.404634,-0.841071,2
0,0,0,0,8774,110,470,9354,-1000,-1000,-1,-1,-1,2
0,0,0,0,15814,89,832,16735,-1000,-1000,-1,-1,-1,2
0,0,0,0,18013,109,642,18764,-1000,-1000,-1,-1,-1,2
0,0,0,0,9345,24,477,9846,-1000,-1000,-1,-1,-1,2
0,0,0,0,19327,120,715,20162,-1000,-1000,-1,-1,-1,2
0,0,0,0,12742,33,557,13332,-1000,-1000,-1,-1,-1,2
0,0,0,0,20184,54,764,21002,-1000,-1000,-1,-1,-1,2
0,0,0,0,8828,35,432,9295,-1000,-1000,-1,-1,-1,2
0,0,0,0,6094,67,342,6503,-1000,-1000,-1,-1,-1,2
0,0,0,0,5761,21,328,6110,-1000,-1000,-1,-1,-1,2
0,0,0,0,11281,74,634,11989,-1000,-1000,-1,-1,-1,2
0,0,0,0,19026,249,1041,20316,-1000,-1000,-1,-1,-1,2
0,0,0,0,12670,104,709,13483,-1000,-1000,-1,-1,-1,2
0,0,0,0,12872,160,695,13727,-1000,-1000,-1,-1,-1,2
0,0,0,0,16933,234,997,18164,343,18507,0.0276912,0.637715,-0.769774,2
0,0,0,0,11370,136,644,12150,238,12388,0.0492211,0.527997,-0.847819,2
0,0,0,0,18569,236,1015,19820,371,20191,0.0380206,0.379975,-0.924215,2
0,0,0,0,18050,147,787,18984,266,19250,0.055607,0.252515,-0.965994,2
0,0,0,0,9735,120,529,10384,187,10571,0.0428667,0.1858,-0.981652,2
0,0,0,0,18437,126,705,19268,236,19504,0.0586062,0.0200286,-0.99808,2
0,0,0,0,9975,105,563,10643,185,10828,0.0884502,-0.0145022,-0.995975,2
0,0,0,0,14846,160,850,15856,295,16151,0.180218,-0.232899,-0.955656,2
0,0,0,0,14580,198,825,15603,301,15904,0.142258,-0.385792,-0.911552,2
0,0,0,0,11266,141,598,12005,217,12222,0.0556125,-0.482246,-0.874269,2
0,0,0,0,18180,123,698,19001,238,19239,0.19358,-0.563373,-0.803205,2
0,0,0,0,9379,145,523,10047,190,10237,0.196258,-0.613709,-0.764751,2
0,0,0,0,18622,237,929,19788,-1000,-1000,-1,-1,-1,2
0,0,0,0,12453,171,691,13315,-1000,-1000,-1,-1,-1,2
0,0,0,0,17521,247,785,18553,-1000,-1000,-1,-1,-1,2
0,0,0,0,11425,112,648,12185,-1000,-1000,-1,-1,-1,2
0,0,0,0,17716,159,924,18799,-1000,-1000,-1,-1,-1,2
0,0,0,0,12378,158,674,13210,-1000,-1000,-1,-1,-1,2
0,0,0,0,19807,286,1100,21193,-1000,-1000,-1,-1,-1,2
0,0,0,0,16120,43,572,16735,-1000,-1000,-1,-1,-1,2
0,0,0,0,8509,78,471,9058,-1000,-1000,-1,-1,-1,2
0,0,0,0,16117,148,816,17081,-1000,-1000,-1,-1,-1,2
0,0,0,0,14447,91,622,15160,-1000,-1000,-1,-1,-1,2
0,0,0,0,10407,109,582,11098,-1000,-1000,-1,-1,-1,2
0,0,0,0,18630,170,770,19570,-1000,-1000,-1,-1,-1,2
0,0,0,0,10952,159,590,11701,-1000,-1000,-1,-1,-1,2
0,0,0,0,16679,268,795,17742,-1000,-1000,-1,-1,-1,2
0,0,0,0,12249,217,700,13166,-1000,-1000,-1,-1,-1,2
0,0,0,0,19262,104,717,20083,-1000,-1000,-1,-1,-1,2
0,0,0,0,10305,91,557,10953,-1000,-1000,-1,-1,-1,2
0,0,0,0,18084,198,943,19225,-1000,-1000,-1,-1,-1,2
0,0,0,0,12866,99,650,13615,191,13806,-0.222617,0.660935,-0.716664,2
0,0,0,0,11682,145,663,12490,223,12713,-0.153033,0.562778,-0.812319,2
0,0,0,0,17217,195,703,18115,237,18352,-0.23063,0.623527,-0.74701,2
0,0,0,0,9450,100,539,10089,186,10275,0.113556,0.453069,-0.884213,2
0,0,0,0,14513,155,820,15488,-1000,-1000,-1,-1,-1,2
0,0,0,0,20054,95,743,20892,257,21149,0.120627,0.367766,-0.922062,2
0,0,0,0,8474,114,389,8977,135,9112,-0.634593,0.0958416,-0.766881,2
0,0,0,0,5270,37,278,5585,90,5675,0.489004,0.221777,-0.843617,2
0,0,0,0,5344,37,307,5688,-1000,-1000,-1,-1,-1,2
0,0,0,0,15807,64,868,16739,-1000,-1000,-1,-1,-1,2
0,0,0,0,17426,119,686,18231,238,18469,-0.274427,-0.205116,-0.939477,2
0,0,0,0,9504,79,536,10119,188,10307,0.577015,0.0297379,-0.816192,2
0,0,0,0,17627,70,671,18368,-1000,-1000,-1,-1,-1,2
0,0,0,0,18655,137,1031,19823,389,20212,0.339364,-0.323993,-0.883097,2
0,0,0,0,10058,75,448,10581,-1000,-1000,-1,-1,-1,2
0,0,0,0,6475,64,324,6863,103,6966,0.401395,-0.209369,-0.891654,2
0,0,0,0,5096,50,282,5428,102,5530,-0.635542,-0.255017,-0.728734,2
0,0,0,0,17964,220,964,19148,353,19501,0.609799,-0.242632,-0.754503,2
0,0,0,0,17498,68,669,18235,-1000,-1000,-1,-1,-1,2
0,0,0,0,12908,49,699,13656,237,13893,0.423087,-0.443587,-0.790081,2
0,0,0,0,17665,124,763,18552,-1000,-1000,-1,-1,-1,2
0,0,0,0,9732,41,521,10294,-1000,-1000,-1,-1,-1,2
0,0,0,0,18964,114,804,19882,-1000,-1000,-1,-1,-1,2
0,0,0,0,13265,62,713,14040,252,14292,-0.592398,-0.382162,-0.709237,2
0,0,0,0,10308,83,698,11089,195,11284,-0.0750181,0.566115,-0.820905,2
0,0,0,0,19010,52,716,19778,239,20017,0.279661,-0.30828,-0.90926,2
0,0,0,0,10466,57,555,11078,188,11266,-0.335842,0.579495,-0.74256,2
0,0,0,0,9898,60,565,10523,-1000,-1000,-1,-1,-1,2
0,0,0,0,18114,61,696,18871,-1000,-1000,-1,-1,-1,2
0,0,0,0,9680,72,536,10288,-1000,-1000,-1,-1,-1,2
0,0,0,0,12117,58,652,12827,221,13048,0.141495,0.621722,-0.770351,2
0,0,0,0,13649,82,801,14532,-1000,-1000,-1,-1,-1,2
0,0,0,0,13711,56,581,14348,209,14557,0.174348,0.488657,-0.854878,2
0,0,0,0,9850,73,583,10506,-1000,-1000,-1,-1,-1,2
0,0,0,0,16018,83,896,16997,330,17327,0.224905,0.235824,-0.945412,2
0,0,0,0,14582,96,637,15315,-1000,-1000,-1,-1,-1,2
0,0,0,0,9358,49,497,9904,198,10102,0.299236,0.217139,-0.929144,2
0,0,0,0,18285,272,941,19498,-1000,-1000,-1,-1,-1,2
0,0,0,0,15303,57,642,16002,260,16262,0.291617,-0.0350866,-0.955891,2
0,0,0,0,19547,150,986,20683,337,21020,-0.0925648,0.505666,-0.857749,2
0,0,0,0,9245,42,373,9660,159,9819,0.251766,-0.37942,-0.890311,2
0,0,0,0,6363,59,334,6756,114,6870,-0.0755477,0.415929,-0.906254,2
0,0,0,0,9879,55,536,10470,187,10657,0.254574,-0.5156,-0.818137,2
0,0,0,0,14762,149,833,15744,276,16020,-0.0464091,0.195406,-0.979624,2
0,0,0,0,10760,84,615,11459,208,11667,0.213428,-0.259366,-0.941901,2
0,0,0,0,18169,172,731,19072,258,19330,0.189222,-0.228531,-0.95497,2
0,0,0,0,11087,115,551,11753,217,11970,0.136092,-0.27373,-0.95213,2
0,0,0,0,10344,157,724,11225,196,11421,0.127175,-0.27731,-0.952326,2
0,0,0,0,10527,103,550,11180,212,11392,0.105922,-0.291948,-0.950551,2
0,0,0,0,20252,155,738,21145,275,21420,0.115613,-0.332468,-0.936001,2
0,0,0,0,10513,136,567,11216,208,11424,0.10162,-0.337205,-0.935931,2
0,0,0,0,12397,147,688,13232,238,13470,0.11479,-0.367611,-0.922868,2
0,0,0,0,20319,180,1052,21551,387,21938,0.0660086,-0.388124,-0.91924,2
0,0,0,0,11383,151,452,11986,160,12146,0.0800145,-0.376093,-0.923121,2
0,0,0,0,5877,58,288,6223,104,6327,0.0807376,-0.376599,-0.922851,2
0,0,0,0,5890,61,339,6290,121,6411,0.0825281,-0.369475,-0.925569,2
0,0,0,0,19446,204,1001,20651,371,21022,0.0850203,-0.361172,-0.928615,2
0,0,0,0,15240,84,541,15865,186,16051,0.0879684,-0.369674,-0.924988,2
0,0,0,0,9609,107,538,10254,185,10439,0.0976205,-0.358771,-0.928307,2
0,0,0,0,19052,170,721,19943,276,20219,0.105579,-0.345892,-0.932315,2
0,0,0,0,10474,176,558,11208,196,11404,0.0865969,-0.363613,-0.927517,2
0,0,0,0,9952,92,465,10509,163,10672,0.088585,-0.3462,-0.933969,2
0,0,0,0,8383,96,439,8918,160,9078,0.087466,-0.35997,-0.928855,2
0,0,0,0,18609,246,962,19817,332,20149,0.0932441,-0.365927,-0.92596,2
0,0,0,0,12348,157,678,13183,238,13421,0.0893628,-0.379612,-0.92082,2
0,0,0,0,19533,174,726,20433,260,20693,0.0941944,-0.382836,-0.919001,2
0,0,0,0,13075,179,737,13991,254,14245,0.0691188,-0.419822,-0.904971,2
0,0,0,0,19370,222,1006,20598,386,20984,0.0852883,-0.415047,-0.905794,2
0,0,0,0,19823,236,1045,21104,368,21472,0.0867479,-0.388926,-0.917176,2
0,0,0,0,13083,118,463,13664,201,13865,0.0776862,-0.409846,-0.908841,2
0,0,0,0,19200,225,1330,20755,369,21124,0.0610871,-0.361113,-0.930519,2
0,0,0,0,10183,84,450,10717,157,10874,0.0568399,-0.382906,-0.922037,2
0,0,0,0,5858,97,357,6312,111,6423,0.0793011,-0.353019,-0.93225,2
0,0,0,0,8187,112,449,8748,160,8908,0.0286194,-0.36277,-0.931439,2
0,0,0,0,18956,111,750,19817,236,20053,0.0490293,-0.340183,-0.93908,2
0,0,0,0,12370,168,691,13229,255,13484,0.0388411,-0.337206,-0.940629,2
0,0,0,0,12844,143,699,13686,252,13938,0.04835,-0.35305,-0.934354,2
0,0,0,0,18769,154,720,19643,257,19900,0.00351954,-0.340328,-0.9403,2
0,0,0,0,10280,116,566,10962,201,11163,0.0380052,-0.339755,-0.939746,2
0,0,0,0,18862,164,688,19714,237,19951,0.0104443,-0.345579,-0.938331,2
0,0,0,0,9922,131,547,10600,187,10787,0.0406414,-0.33803,-0.940257,2
0,0,0,0,18124,132,562,18818,195,19013,0.0260586,-0.338852,-0.940479,2
0,0,0,0,10592,131,561,11284,195,11479,0.0152411,-0.343359,-0.93908,2
0,0,0,0,20423,206,723,21352,276,21628,0.0313612,-0.341578,-0.93933,2
0,0,0,0,13714,139,565,14418,196,14614,0.00928581,-0.3409,-0.940054,2
0,0,0,0,16355,163,857,17375,319,17694,0.0082724,-0.348506,-0.93727,2
0,0,0,0,19787,206,758,20751,260,21011,0.0137985,-0.336009,-0.941758,2
0,0,0,0,10440,103,560,11103,204,11307,0.0233551,-0.344904,-0.938347,2
0,0,0,0,16627,170,884,17681,240,17921,0.00961845,-0.344548,-0.938719,2
0,0,0,0,17272,184,771,18227,214,18441,0.0243773,-0.341556,-0.939545,2
0,0,0,0,19104,264,1097,20465,371,20836,0.018776,-0.335728,-0.941772,2
0,0,0,0,10221,101,452,10774,159,10933,0.0330368,-0.338507,-0.940384,2
0,0,0,0,19911,166,739,20816,257,21073,0.014772,-0.338738,-0.940765,2
0,0,0,0,8902,88,380,9370,134,9504,0.0144879,-0.346689,-0.937868,2
0,0,0,0,5981,56,339,6376,118,6494,0.0219375,-0.340693,-0.939919,2
0,0,0,0,19663,168,676,20507,254,20761,0.00157708,-0.343749,-0.93906,2
0,0,0,0,12503,149,621,13273,190,13463,0.0111518,-0.342743,-0.939363,2
0,0,0,0,19211,147,773,20131,329,20460,0.0242246,-0.34005,-0.940095,2
0,0,0,0,10352,108,549,11009,196,11205,-0.00395642,-0.348329,-0.937364,2
