Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6138,0,0,0,0,664,167,6969,381,7350,0.00751994,-0.0482659,-0.998806,0
5901,0,0,0,0,662,152,6715,391,7106,-0.00420708,-0.00419462,-0.999982,0
6311,0,0,0,0,706,167,7184,396,7580,-0.0117007,0.0171925,-0.999784,0
5969,0,0,0,0,655,155,6779,365,7144,-0.0121966,0.0242662,-0.999631,0
5886,0,0,0,0,452,122,6460,299,6759,-0.0134899,0.0241768,-0.999617,0
4165,0,0,0,0,449,107,4721,271,4992,-0.0116282,0.0224672,-0.99968,0
8082,0,0,0,0,977,227,9286,509,9795,-0.0113132,0.0254029,-0.999613,0
5981,0,0,0,0,668,155,6804,366,7170,-0.0119436,0.0227132,-0.999671,0
5992,0,0,0,0,690,157,6839,398,7237,-0.0112836,0.0239978,-0.999648,0
5800,0,0,0,0,656,152,6608,372,6980,-0.0114458,0.023588,-0.999656,0
6121,0,0,0,0,653,155,6929,404,7333,-0.0106459,0.0217628,-0.999706,0
5917,0,0,0,0,652,153,6722,401,7123,-0.0133709,0.0250631,-0.999596,0
5838,0,0,0,0,662,151,6651,371,7022,-0.0133629,0.0239392,-0.999624,0
5399,0,0,0,0,457,104,5960,251,6211,-0.0133387,0.0263848,-0.999563,0
2911,0,0,0,0,280,63,3254,157,3411,-0.0133191,0.0253218,-0.999591,0
3104,0,0,0,0,312,73,3489,174,3663,-0.0125341,0.026553,-0.999569,0
5820,0,0,0,0,665,211,6696,423,7119,-0.0118353,0.0265351,-0.999578,0
6196,0,0,0,0,686,167,7049,395,7444,-0.0131553,0.025275,-0.999594,0
5911,0,0,0,0,698,158,6767,373,7140,-0.0133822,0.0224605,-0.999658,0
6178,0,0,0,0,659,156,6993,374,7367,-0.0118684,0.0230185,-0.999665,0
6651,0,0,0,0,656,153,7460,409,7869,-0.0107238,0.0244238,-0.999644,0
5898,0,0,0,0,660,152,6710,400,7110,-0.0119237,0.0235519,-0.999651,0
5950,0,0,0,0,653,155,6758,365,7123,-0.0121415,0.0243841,-0.999629,0
6143,0,0,0,0,653,150,6946,366,7312,-0.0135143,0.0255538,-0.999582,0
5949,0,0,0,0,698,156,6803,360,7163,-0.0104363,0.026043,-0.999606,0
6631,0,0,0,0,651,151,7433,365,7798,-0.00991395,0.0250654,-0.999637,0
6493,0,0,0,0,703,195,7391,408,7799,-0.0108048,0.0256312,-0.999613,0
6548,0,0,0,0,732,170,7450,412,7862,-0.0118245,0.0261531,-0.999588,0
6881,0,0,0,0,736,192,7809,380,8189,-0.0115705,0.0247328,-0.999627,0
5847,0,0,0,0,651,151,6649,371,7020,-0.0130514,0.0266402,-0.99956,0
6513,0,0,0,0,657,155,7325,373,7698,-0.0127441,0.0256659,-0.999589,0
5903,0,0,0,0,653,152,6708,360,7068,-0.0121531,0.0250494,-0.999612,0
6437,0,0,0,0,684,177,7298,428,7726,-0.012013,0.0254039,-0.999605,0
6681,0,0,0,0,739,171,7591,444,8035,-0.013146,0.026083,-0.999573,0
6673,0,0,0,0,738,198,7609,436,8045,-0.013854,0.0271948,-0.999534,0
6729,0,0,0,0,734,174,7637,403,8040,-0.0123581,0.0238467,-0.999639,0
7157,0,0,0,0,1042,267,8466,494,8960,-0.0129101,0.0256725,-0.999587,0
5891,0,0,0,0,680,154,6725,378,7103,-0.012664,0.0291819,-0.999494,0
6233,0,0,0,0,670,172,7075,368,7443,-0.0103727,0.0268966,-0.999584,0
5883,0,0,0,0,678,155,6716,374,7090,-0.0106236,0.0252469,-0.999625,0
5931,0,0,0,0,697,166,6794,372,7166,-0.0118523,0.0253003,-0.99961,0
6052,0,0,0,0,664,152,6868,379,7247,-0.0116031,0.024371,-0.999636,0
6183,0,0,0,0,659,156,6998,374,7372,-0.0109974,0.0223209,-0.99969,0
5877,0,0,0,0,674,152,6703,379,7082,-0.0121451,0.0236228,-0.999647,0
6846,0,0,0,0,788,177,7811,447,8258,-0.012563,0.0254697,-0.999597,0
6614,0,0,0,0,491,115,7220,276,7496,-0.00957062,0.0229825,-0.99969,0
4693,0,0,0,0,550,138,5381,302,5683,-0.0110243,0.0240587,-0.99965,0
4603,0,0,0,0,492,132,5227,290,5517,-0.0108296,0.023708,-0.99966,0
6918,0,0,0,0,737,172,7827,409,8236,-0.0120993,0.0245175,-0.999626,0
6593,0,0,0,0,731,169,7493,403,7896,-0.0130772,0.0237362,-0.999633,0
6727,0,0,0,0,737,172,7636,418,8054,-0.0121281,0.0228604,-0.999665,0
7170,0,0,0,0,724,172,8066,426,8492,-0.0121874,0.0230679,-0.99966,0
6790,0,0,0,0,739,174,7703,419,8122,-0.0107564,0.0231067,-0.999675,0
6604,0,0,0,0,750,171,7525,422,7947,-0.0126214,0.0263825,-0.999572,0
6582,0,0,0,0,732,171,7485,402,7887,-0.0119282,0.0249609,-0.999617,0
6678,0,0,0,0,739,172,7589,431,8020,-0.00892327,0.0197609,-0.999765,0
6679,0,0,0,0,734,171,7584,419,8003,-0.00983102,0.0233884,-0.999678,0
6638,0,0,0,0,745,173,7556,427,7983,-0.0115111,0.0252311,-0.999615,0
6873,0,0,0,0,736,172,7781,433,8214,-0.00923315,0.0212141,-0.999732,0
6554,0,0,0,0,713,174,7441,424,7865,-0.00990971,0.0224543,-0.999699,0
6609,0,0,0,0,684,156,7449,363,7812,-0.011132,0.0232949,-0.999667,0
6558,0,0,0,0,648,153,7359,365,7724,-0.0105572,0.0259733,-0.999607,0
6746,0,0,0,0,739,174,7659,412,8071,-0.0122537,0.0241549,-0.999633,0
6681,0,0,0,0,756,171,7608,427,8035,-0.0125823,0.0239464,-0.999634,0
6952,0,0,0,0,740,174,7866,423,8289,-0.0115227,0.0262436,-0.999589,0
6565,0,0,0,0,784,215,7564,435,7999,-0.0101047,0.022655,-0.999692,0
6128,0,0,0,0,658,158,6944,374,7318,-0.00824845,0.0232038,-0.999697,0
5937,0,0,0,0,654,153,6744,387,7131,-0.0105036,0.0220163,-0.999702,0
7031,0,0,0,0,735,173,7939,469,8408,-0.0120358,0.0229145,-0.999665,0
6593,0,0,0,0,738,171,7502,430,7932,-0.0112322,0.021782,-0.9997,0
6645,0,0,0,0,736,191,7572,451,8023,-0.012195,0.0218302,-0.999687,0
6671,0,0,0,0,731,173,7575,438,8013,-0.0117538,0.0233102,-0.999659,0
6836,0,0,0,0,742,178,7756,428,8184,-0.0114625,0.0229228,-0.999671,0
6606,0,0,0,0,734,110,7450,261,7711,-0.0118653,0.0238852,-0.999644,0
5313,0,0,0,0,592,139,6044,335,6379,-0.013289,0.0221006,-0.999667,0
6053,0,0,0,0,658,151,6862,367,7229,-0.00987314,0.0211565,-0.999727,0
6376,0,0,0,0,698,156,7230,430,7660,-0.00910643,0.0237463,-0.999677,0
5867,0,0,0,0,681,185,6733,357,7090,-0.0107846,0.0224591,-0.99969,0
6141,0,0,0,0,690,156,6987,368,7355,-0.0111022,0.0234697,-0.999663,0
6051,0,0,0,0,726,157,6934,375,7309,-0.0107467,0.023083,-0.999676,0
6089,0,0,0,0,747,157,6993,387,7380,-0.00873705,0.0230277,-0.999697,0
5930,0,0,0,0,655,175,6760,365,7125,-0.0115505,0.0231279,-0.999666,0
6203,0,0,0,0,656,174,7033,418,7451,-0.0125095,0.0256613,-0.999592,0
6084,0,0,0,0,662,157,6903,363,7266,-0.0130424,0.0251216,-0.999599,0
5973,0,0,0,0,658,155,6786,454,7240,-0.0135863,0.0252865,-0.999588,0
5908,0,0,0,0,667,158,6733,405,7138,-0.0114109,0.0233056,-0.999663,0
6054,0,0,0,0,735,212,7001,390,7391,-0.00989535,0.0250294,-0.999638,0
5869,0,0,0,0,659,152,6680,382,7062,-0.0125734,0.0227076,-0.999663,0
6362,0,0,0,0,658,155,7175,364,7539,-0.0124014,0.0211315,-0.9997,0
6005,0,0,0,0,655,151,6811,386,7197,-0.0106266,0.0229427,-0.99968,0
5908,0,0,0,0,658,173,6739,381,7120,-0.0107496,0.0233623,-0.999669,0
5871,0,0,0,0,660,151,6682,376,7058,-0.0110526,0.0215728,-0.999706,0
5867,0,0,0,0,658,177,6702,359,7061,-0.0109847,0.0242564,-0.999645,0
5969,0,0,0,0,657,156,6782,371,7153,-0.0100595,0.0231035,-0.999682,0
6347,0,0,0,0,651,156,7154,373,7527,-0.0128652,0.024725,-0.999611,0
5929,0,0,0,0,650,153,6732,387,7119,-0.0125717,0.0248657,-0.999612,0
5853,0,0,0,0,677,187,6717,374,7091,-0.0111155,0.0233351,-0.999666,0
5857,0,0,0,0,661,151,6669,365,7034,-0.0115371,0.0223506,-0.999684,0
5924,0,0,0,0,704,154,6782,361,7143,-0.010767,0.021851,-0.999703,0
6006,0,0,0,0,656,151,6813,385,7198,-0.0110419,0.022929,-0.999676,0
6549,0,0,0,0,658,155,7362,371,7733,-0.011874,0.0223184,-0.99968,0
5991,0,0,0,0,652,150,6793,368,7161,-0.0109498,0.0227053,-0.999682,0
5907,0,0,0,0,656,151,6714,384,7098,-0.0101735,0.0223645,-0.999698,0
6099,0,0,0,0,653,152,6904,382,7286,-0.0108055,0.0229913,-0.999677,0
5864,0,0,0,0,647,149,6660,427,7087,-0.00991444,0.0223695,-0.999701,0
5905,0,0,0,0,724,154,6783,349,7132,-0.0094545,0.0211278,-0.999732,0
5914,0,0,0,0,657,151,6722,367,7089,-0.00847616,0.0239917,-0.999676,0
5885,0,0,0,0,659,151,6695,379,7074,-0.0115213,0.023602,-0.999655,0
6054,0,0,0,0,659,155,6868,363,7231,-0.0123513,0.0224336,-0.999672,0
6505,0,0,0,0,690,157,7352,419,7771,-0.0115678,0.0262267,-0.999589,0
5936,0,0,0,0,676,153,6765,355,7120,-0.0119576,0.0262081,-0.999585,0
5948,0,0,0,0,658,154,6760,388,7148,-0.0115035,0.0224948,-0.999681,0
6442,0,0,0,0,707,157,7306,428,7734,-0.0101806,0.0197419,-0.999753,0
5872,0,0,0,0,661,150,6683,402,7085,-0.0111381,0.0221492,-0.999693,0
5915,0,0,0,0,646,170,6731,358,7089,-0.0102774,0.0224023,-0.999696,0
5918,0,0,0,0,655,154,6727,366,7093,-0.0115266,0.0217366,-0.999697,0
5989,0,0,0,0,656,152,6797,425,7222,-0.0118377,0.0211712,-0.999706,0
5841,0,0,0,0,667,150,6658,375,7033,-0.00984341,0.0217811,-0.999714,0
5948,0,0,0,0,652,152,6752,385,7137,-0.0110977,0.0231795,-0.99967,0
5955,0,0,0,0,652,152,6759,358,7117,-0.0117434,0.0240739,-0.999641,0
6076,0,0,0,0,694,155,6925,356,7281,-0.0118238,0.0233215,-0.999658,0
5999,0,0,0,0,651,153,6803,371,7174,-0.011799,0.023194,-0.999661,0
6678,0,0,0,0,652,155,7485,368,7853,-0.0122714,0.0240749,-0.999635,0
5973,0,0,0,0,659,155,6787,375,7162,-0.0103697,0.023619,-0.999667,0
5921,0,0,0,0,650,152,6723,362,7085,-0.0108807,0.0231274,-0.999673,0
5942,0,0,0,0,698,196,6836,376,7212,-0.0105418,0.026158,-0.999602,0
6061,0,0,0,0,654,201,6916,366,7282,-0.0123438,0.0250356,-0.99961,0
5585,0,0,0,0,455,104,6144,253,6397,-0.0112643,0.0208243,-0.99972,0
5276,0,0,0,0,587,137,6000,335,6335,-0.0101382,0.0183255,-0.999781,0
5936,0,0,0,0,651,151,6738,381,7119,-0.00992768,0.0209742,-0.999731,0
6033,0,0,0,0,661,156,6850,395,7245,-0.0085553,0.0212367,-0.999738,0
6075,0,0,0,0,649,152,6876,395,7271,-0.0108128,0.0209906,-0.999721,0
5983,0,0,0,0,698,156,6837,379,7216,-0.0116277,0.0207363,-0.999717,0
3909,0,0,0,0,344,79,4332,203,4535,-0.00979142,0.0222627,-0.999704,0
2926,0,0,0,0,346,77,3349,185,3534,-0.0102675,0.021157,-0.999723,0
6035,0,0,0,0,647,152,6834,365,7199,-0.0131156,0.0232575,-0.999643,0
6078,0,0,0,0,695,155,6928,375,7303,-0.0129565,0.0248211,-0.999608,0
5887,0,0,0,0,656,153,6696,372,7068,-0.0114941,0.0269702,-0.99957,0
5975,0,0,0,0,661,166,6802,362,7164,-0.011164,0.0225073,-0.999684,0
6064,0,0,0,0,664,154,6882,395,7277,-0.010976,0.0201235,-0.999737,0
6130,0,0,0,0,651,151,6932,379,7311,-0.0108763,0.0201764,-0.999737,0
6122,0,0,0,0,646,151,6919,370,7289,-0.0115586,0.0213824,-0.999705,0
6728,0,0,0,0,662,172,7562,380,7942,-0.010689,0.0222309,-0.999696,0
6120,0,0,0,0,679,156,6955,374,7329,-0.0107072,0.0229225,-0.99968,0
5969,0,0,0,0,663,152,6784,390,7174,-0.0119234,0.0224324,-0.999677,0
6034,0,0,0,0,658,164,6856,375,7231,-0.0114319,0.0230564,-0.999669,0
6127,0,0,0,0,660,156,6943,389,7332,-0.0103424,0.0229034,-0.999684,0
5979,0,0,0,0,649,153,6781,405,7186,-0.0120251,0.0226118,-0.999672,0
6039,0,0,0,0,678,174,6891,360,7251,-0.0117915,0.0237004,-0.99965,0
5897,0,0,0,0,662,152,6711,394,7105,-0.00945216,0.0213103,-0.999728,0
5957,0,0,0,0,653,176,6786,381,7167,-0.01065,0.0208018,-0.999727,0
5930,0,0,0,0,666,151,6747,369,7116,-0.0116751,0.0259226,-0.999596,0
6019,0,0,0,0,659,155,6833,402,7235,-0.0119611,0.0269529,-0.999565,0
5983,0,0,0,0,657,155,6795,380,7175,-0.0116846,0.0233528,-0.999659,0
6253,0,0,0,0,706,156,7115,377,7492,-0.0100739,0.0228527,-0.999688,0
5853,0,0,0,0,655,151,6659,373,7032,-0.0118528,0.0214853,-0.999699,0
6047,0,0,0,0,657,157,6861,422,7283,-0.0120902,0.0228728,-0.999665,0
5961,0,0,0,0,651,152,6764,392,7156,-0.0107141,0.023372,-0.99967,0
5927,0,0,0,0,651,151,6729,371,7100,-0.010048,0.0205489,-0.999738,0
6133,0,0,0,0,678,156,6967,375,7342,-0.0090899,0.0230829,-0.999692,0
4128,0,0,0,0,491,107,4726,264,4990,-0.0125024,0.024699,-0.999617,0
3781,0,0,0,0,420,96,4297,235,4532,-0.0130023,0.0217307,-0.999679,0
6131,0,0,0,0,712,194,7037,383,7420,-0.0125566,0.021503,-0.99969,0
5982,0,0,0,0,637,150,6769,346,7115,-0.0128513,0.0224157,-0.999666,0
6154,0,0,0,0,653,172,6979,363,7342,-0.0124431,0.0232799,-0.999651,0
5857,0,0,0,0,767,234,6858,395,7253,-0.011986,0.0224187,-0.999677,0
5997,0,0,0,0,636,152,6785,349,7134,-0.00847587,0.0226855,-0.999707,0
6051,0,0,0,0,950,212,7213,461,7674,-0.0103727,0.0226377,-0.99969,0
4073,0,0,0,0,446,106,4625,243,4868,-0.0114036,0.024412,-0.999637,0
5903,0,0,0,0,637,176,6716,352,7068,-0.0133694,0.0235055,-0.999634,0
5852,0,0,0,0,633,160,6645,344,6989,-0.0137974,0.0208873,-0.999687,0
5847,0,0,0,0,653,151,6651,344,6995,-0.0112025,0.0222621,-0.999689,0
5890,0,0,0,0,635,149,6674,349,7023,-0.0112772,0.0234886,-0.999661,0
5834,0,0,0,0,636,149,6619,365,6984,-0.0106651,0.0214747,-0.999712,0
5840,0,0,0,0,632,148,6620,364,6984,-0.0121947,0.021685,-0.99969,0
5821,0,0,0,0,630,147,6598,371,6969,-0.0111007,0.0248404,-0.99963,0
5852,0,0,0,0,623,147,6622,348,6970,-0.00938676,0.0194821,-0.999766,0
5827,0,0,0,0,619,146,6592,344,6936,-0.00970793,0.0212889,-0.999726,0
5923,0,0,0,0,623,147,6693,352,7045,-0.0121156,0.0227944,-0.999667,0
5994,0,0,0,0,621,148,6763,366,7129,-0.0139071,0.0226319,-0.999647,0
5898,0,0,0,0,627,149,6674,386,7060,-0.011544,0.0209065,-0.999715,0
5823,0,0,0,0,617,147,6587,354,6941,-0.0106839,0.0228943,-0.999681,0
6030,0,0,0,0,619,150,6799,354,7153,-0.0122877,0.0225276,-0.999671,0
3072,0,0,0,0,349,81,3502,215,3717,-0.0111676,0.0234254,-0.999663,0
3031,0,0,0,0,333,78,3442,226,3668,-0.0104132,0.0211308,-0.999722,0
4760,0,0,0,0,520,120,5400,293,5693,-0.0118568,0.0213182,-0.999702,0
5960,0,0,0,0,635,149,6744,351,7095,-0.0131591,0.0214822,-0.999683,0
5952,0,0,0,0,626,150,6728,359,7087,-0.013427,0.0221206,-0.999665,0
5788,0,0,0,0,618,146,6552,345,6897,-0.0140325,0.0215572,-0.999669,0
6118,0,0,0,0,660,154,6932,420,7352,-0.0129123,0.0244173,-0.999618,0
6476,0,0,0,0,664,153,7293,342,7635,-0.0120427,0.0239895,-0.99964,0
5960,0,0,0,0,648,149,6757,345,7102,-0.0107998,0.0228817,-0.99968,0
5868,0,0,0,0,618,147,6633,338,6971,-0.0115396,0.0256241,-0.999605,0
5916,0,0,0,0,618,158,6692,337,7029,-0.0114528,0.0239953,-0.999646,0
4794,0,0,0,0,440,103,5337,229,5566,-0.00923778,0.0200954,-0.999755,0
3055,0,0,0,0,328,77,3460,184,3644,-0.0115435,0.0196761,-0.99974,0
6153,0,0,0,0,622,148,6923,347,7270,-0.0110951,0.0226699,-0.999681,0
5836,0,0,0,0,623,146,6605,357,6962,-0.00964086,0.0244203,-0.999655,0
6375,0,0,0,0,701,196,7272,360,7632,-0.0112098,0.0216028,-0.999704,0
5915,0,0,0,0,640,150,6705,332,7037,-0.0108091,0.0223941,-0.999691,0
5880,0,0,0,0,776,192,6848,340,7188,-0.0111974,0.0232079,-0.999668,0
5858,0,0,0,0,631,150,6639,370,7009,-0.0133291,0.0237478,-0.999629,0
5981,0,0,0,0,626,154,6761,351,7112,-0.0140102,0.0221411,-0.999657,0
6493,0,0,0,0,620,149,7262,356,7618,-0.010259,0.0216885,-0.999712,0
6056,0,0,0,0,622,149,6827,355,7182,-0.0110876,0.0230868,-0.999672,0
5872,0,0,0,0,627,149,6648,373,7021,-0.0118461,0.0230394,-0.999664,0
5758,0,0,0,0,627,148,6533,356,6889,-0.0110927,0.020061,-0.999737,0
5977,0,0,0,0,633,151,6761,338,7099,-0.0116653,0.0226145,-0.999676,0
6221,0,0,0,0,757,160,7138,336,7474,-0.0136537,0.0227857,-0.999647,0
5828,0,0,0,0,624,148,6600,343,6943,-0.013418,0.0228759,-0.999648,0
5953,0,0,0,0,673,153,6779,402,7181,-0.0119814,0.0233835,-0.999655,0
5841,0,0,0,0,706,195,6742,420,7162,-0.0145341,0.0248762,-0.999585,0
5950,0,0,0,0,627,151,6728,352,7080,-0.0100812,0.0228146,-0.999689,0
6454,0,0,0,0,622,148,7224,360,7584,-0.0105176,0.0232002,-0.999676,0
5849,0,0,0,0,635,149,6633,360,6993,-0.00979504,0.0218192,-0.999714,0
6604,0,0,0,0,655,167,7426,395,7821,-0.0113581,0.0229898,-0.999671,0
5886,0,0,0,0,654,151,6691,364,7055,-0.00912796,0.0220128,-0.999716,0
6073,0,0,0,0,643,148,6864,363,7227,-0.0122133,0.0212674,-0.999699,0
6103,0,0,0,0,626,158,6887,368,7255,-0.0125731,0.0225361,-0.999667,0
6191,0,0,0,0,661,157,7009,389,7398,-0.0131865,0.0219602,-0.999672,0
5846,0,0,0,0,628,147,6621,374,6995,-0.0120165,0.0201711,-0.999724,0
6194,0,0,0,0,661,177,7032,354,7386,-0.0106471,0.0199766,-0.999744,0
5845,0,0,0,0,618,147,6610,340,6950,-0.00963347,0.0224959,-0.999701,0
6624,0,0,0,0,816,173,7613,421,8034,-0.0122675,0.0235887,-0.999646,0
5849,0,0,0,0,630,148,6627,340,6967,-0.0122293,0.0204105,-0.999717,0
5813,0,0,0,0,626,147,6586,356,6942,-0.0137124,0.0209277,-0.999687,0
4650,0,0,0,0,427,103,5180,251,5431,-0.0124287,0.0211757,-0.999699,0
3033,0,0,0,0,328,76,3437,192,3629,-0.012123,0.0235496,-0.999649,0
6142,0,0,0,0,622,149,6913,342,7255,-0.01237,0.0228686,-0.999662,0
5785,0,0,0,0,722,200,6707,434,7141,-0.0125232,0.0239714,-0.999634,0
5843,0,0,0,0,649,149,6641,366,7007,-0.0126805,0.022631,-0.999663,0
6382,0,0,0,0,854,155,7391,415,7806,-0.0113174,0.0205601,-0.999725,0
5904,0,0,0,0,649,150,6703,358,7061,-0.0116442,0.0221537,-0.999687,0
5876,0,0,0,0,633,150,6659,357,7016,-0.0129086,0.0218438,-0.999678,0
5865,0,0,0,0,883,230,6978,464,7442,-0.0106654,0.0207185,-0.999728,0
5760,0,0,0,0,622,146,6528,353,6881,-0.0113847,0.0211491,-0.999712,0
7515,0,0,0,0,657,170,8342,394,8736,-0.012037,0.0236882,-0.999647,0
6075,0,0,0,0,620,147,6842,336,7178,-0.0121904,0.0237549,-0.999643,0
6439,0,0,0,0,806,171,7416,378,7794,-0.0122816,0.0228832,-0.999663,0
5806,0,0,0,0,620,160,6586,368,6954,-0.011159,0.0230019,-0.999673,0
5787,0,0,0,0,614,144,6545,338,6883,-0.0130793,0.0221122,-0.99967,0
6738,0,0,0,0,620,149,7507,355,7862,-0.0114885,0.0219396,-0.999693,0
5786,0,0,0,0,616,161,6563,350,6913,-0.0104979,0.0230555,-0.999679,0
5871,0,0,0,0,640,146,6657,350,7007,-0.0104888,0.0230536,-0.999679,0
6005,0,0,0,0,924,222,7151,463,7614,-0.0108121,0.0228185,-0.999681,0
6610,0,0,0,0,685,164,7459,363,7822,-0.0118872,0.0239372,-0.999643,0
5964,0,0,0,0,597,143,6704,333,7037,-0.0150332,0.0252311,-0.999569,0
5881,0,0,0,0,614,147,6642,344,6986,-0.0178138,0.0229583,-0.999578,0
5316,0,0,0,0,547,132,5995,292,6287,-0.0169857,0.0208993,-0.999637,0
6274,0,0,0,0,710,150,7134,322,7456,-0.0177161,0.0237671,-0.999561,0
5883,0,0,0,0,608,144,6635,336,6971,-0.0171506,0.0249314,-0.999542,0
5815,0,0,0,0,612,159,6586,338,6924,-0.0169124,0.0219493,-0.999616,0
5921,0,0,0,0,610,147,6678,340,7018,-0.0161927,0.0240271,-0.99958,0
6241,0,0,0,0,610,146,6997,336,7333,-0.0148275,0.0234313,-0.999615,0
7481,0,0,0,0,739,189,8409,334,8743,-0.0159982,0.0249205,-0.999561,0
6714,0,0,0,0,688,166,7568,358,7926,-0.0158263,0.0253254,-0.999554,0
7103,0,0,0,0,693,168,7964,377,8341,-0.0149779,0.0255658,-0.999561,0
6914,0,0,0,0,726,206,7846,474,8320,-0.0133444,0.0236922,-0.99963,0
6822,0,0,0,0,712,188,7722,419,8141,-0.0142235,0.0254704,-0.999574,0
6647,0,0,0,0,723,168,7538,413,7951,-0.0129437,0.0261072,-0.999575,0
6556,0,0,0,0,693,165,7414,387,7801,-0.0131123,0.0252174,-0.999596,0
7730,0,0,0,0,698,169,8597,396,8993,-0.0122399,0.0241752,-0.999633,0
7184,0,0,0,0,907,184,8275,429,8704,-0.0131375,0.0259507,-0.999577,0
6508,0,0,0,0,704,165,7377,402,7779,-0.0125221,0.0253911,-0.999599,0
8508,0,0,0,0,694,171,9373,406,9779,-0.0116481,0.0248101,-0.999624,0
6738,0,0,0,0,692,168,7598,395,7993,-0.0120264,0.0261732,-0.999585,0
6942,0,0,0,0,705,168,7815,403,8218,-0.0128117,0.0261346,-0.999576,0
6957,0,0,0,0,762,175,7894,433,8327,-0.0109832,0.0246791,-0.999635,0
6647,0,0,0,0,712,167,7526,392,7918,-0.012087,0.0251414,-0.999611,0
7043,0,0,0,0,729,169,7941,404,8345,-0.0135604,0.0272214,-0.999537,0
6532,0,0,0,0,698,177,7407,393,7800,-0.0145988,0.02892,-0.999475,0
6561,0,0,0,0,696,166,7423,376,7799,-0.0132377,0.0269922,-0.999548,0
3941,0,0,0,0,346,83,4370,196,4566,-0.0128914,0.024045,-0.999628,0
2596,0,0,0,0,279,66,2941,151,3092,-0.0109326,0.0239664,-0.999653,0
6929,0,0,0,0,714,169,7812,411,8223,-0.0088764,0.023148,-0.999693,0
6631,0,0,0,0,735,171,7537,401,7938,-0.0091343,0.0228497,-0.999697,0
4757,0,0,0,0,460,111,5328,268,5596,-0.00931431,0.023299,-0.999685,0
3261,0,0,0,0,345,83,3689,199,3888,-0.0076018,0.0233741,-0.999698,0
6561,0,0,0,0,727,171,7459,396,7855,-0.00851025,0.0225633,-0.999709,0
7341,0,0,0,0,716,169,8226,401,8627,-0.00847956,0.0223736,-0.999714,0
7083,0,0,0,0,1015,244,8342,470,8812,-0.0100551,0.02402,-0.999661,0
4474,0,0,0,0,465,112,5051,263,5314,-0.00685107,0.0245078,-0.999676,0
7756,0,0,0,0,693,170,8619,423,9042,-0.0108494,0.0254719,-0.999617,0
6565,0,0,0,0,690,164,7419,375,7794,-0.00881403,0.0231116,-0.999694,0
6925,0,0,0,0,707,168,7800,394,8194,-0.0084643,0.0239818,-0.999677,0
6550,0,0,0,0,688,164,7402,402,7804,-0.00890262,0.0226933,-0.999703,0
6663,0,0,0,0,690,178,7531,400,7931,-0.00383868,0.0223439,-0.999743,0
6508,0,0,0,0,695,165,7368,479,7847,-0.00499716,0.0252098,-0.99967,0
2588,0,0,0,0,314,68,2970,158,3128,-0.00782824,0.0315035,-0.999473,0
6815,0,0,0,0,720,167,7702,365,8067,-0.0148131,0.0339795,-0.999313,0
6498,0,0,0,0,683,184,7365,366,7731,-0.0179452,0.0316114,-0.999339,0
6777,0,0,0,0,688,162,7627,337,7964,-0.0138056,0.0269856,-0.999541,0
6802,0,0,0,0,701,165,7668,339,8007,-0.0105272,0.0223365,-0.999695,0
6387,0,0,0,0,683,160,7230,368,7598,-0.0108388,0.0204486,-0.999732,0
6632,0,0,0,0,678,163,7473,392,7865,-0.0137159,0.0200619,-0.999705,0
6489,0,0,0,0,705,165,7359,429,7788,-0.0173281,0.0163215,-0.999717,0
6430,0,0,0,0,798,156,7384,441,7825,-0.0282124,0.00577981,-0.999585,0
6295,0,0,0,0,676,159,7130,582,7712,-0.0358265,-0.00092647,-0.999358,0
6473,0,0,0,0,730,167,7370,739,8109,-0.033229,-0.00457038,-0.999437,0
6209,0,0,0,0,745,172,7126,799,7925,-0.027452,0.00100316,-0.999623,0
6854,0,0,0,0,740,175,7769,878,8647,-0.0145858,0.0070635,-0.999869,0
6345,0,0,0,0,778,176,7299,960,8259,-0.0124938,0.0168614,-0.99978,0
7546,0,0,0,0,926,227,8699,1061,9760,-0.0140637,0.0276326,-0.999519,0
6688,0,0,0,0,823,182,7693,957,8650,-0.0113371,0.0276933,-0.999552,0
5997,0,0,0,0,764,230,6991,966,7957,-0.00204774,0.0243962,-0.9997,0
6732,0,0,0,0,900,185,7817,1037,8854,0.00762138,0.0154219,-0.999852,0
6485,0,0,0,0,912,198,7595,1095,8690,0.0064978,0.0233435,-0.999706,0
6302,0,0,0,0,840,186,7328,1101,8429,0.000499855,0.0617044,-0.998094,0
7438,0,0,0,0,919,206,8563,1304,9867,0.000250868,0.0796557,-0.996822,0
6461,0,0,0,0,781,176,7418,1101,8519,0.00895138,0.0587493,-0.998233,0
4294,0,0,0,0,547,122,4963,778,5741,0.0120376,0.0308348,-0.999452,0
7143,0,0,0,0,890,203,8236,1341,9577,0.0100872,-0.0136281,-0.999856,0
7326,0,0,0,0,901,215,8442,1303,9745,0.0144895,-0.0411601,-0.999048,0
7069,0,0,0,0,874,231,8174,1267,9441,0.0189149,-0.0309136,-0.999343,0
6288,0,0,0,0,854,188,7330,1140,8470,0.0195027,-0.0142682,-0.999708,0
6351,0,0,0,0,830,189,7370,1077,8447,0.0165695,0.00692531,-0.999839,0
