Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
2507,2009,15,230,1960,20,147,6888,163,7051,-0.0989772,0.535011,-0.839027,2
6049,4851,26,529,4366,54,266,16141,329,16470,-0.115688,0.53316,-0.838068,2
5610,4203,27,490,3189,39,190,13748,236,13984,-0.123151,0.560934,-0.818649,2
2888,2289,13,249,2235,24,173,7871,182,8053,-0.125206,0.571479,-0.811009,2
4556,3434,24,457,3289,38,240,12038,273,12311,-0.131176,0.593628,-0.793977,2
4366,3292,21,353,3185,36,204,11457,273,11730,-0.133994,0.613649,-0.778126,2
6125,3782,25,409,3676,59,254,14330,365,14695,-0.131879,0.628757,-0.766338,2
3618,2490,18,316,2462,35,166,9105,233,9338,-0.139262,0.638866,-0.756609,2
5698,3828,28,430,3651,53,269,13957,363,14320,-0.147722,0.644872,-0.749879,2
3872,2650,20,289,2488,39,178,9536,260,9796,-0.148896,0.6497,-0.745466,2
5662,3564,30,422,3644,64,230,13616,363,13979,-0.135892,0.673852,-0.726262,2
3861,2303,20,319,2300,34,155,8992,252,9244,-0.129321,0.673447,-0.727836,2
5706,3363,30,384,3392,62,264,13201,516,13717,-0.095827,0.688241,-0.719126,2
3668,2258,20,257,2228,34,181,8646,251,8897,-0.104055,0.682288,-0.72364,2
5870,3175,37,377,3142,52,206,12859,365,13224,-0.106673,0.677654,-0.727603,2
5298,3160,31,360,3120,53,206,12228,394,12622,-0.0875564,0.684901,-0.723357,2
5348,3009,29,343,2931,49,194,11903,360,12263,-0.0920056,0.695695,-0.712421,2
6296,2947,28,341,2795,34,135,12576,-1000,-1000,-1,-1,-1,2
4032,1979,20,228,1967,37,130,8393,-1000,-1000,-1,-1,-1,2
3709,1994,40,242,1818,26,124,7953,-1000,-1000,-1,-1,-1,2
5648,3102,36,329,2704,67,179,12065,-1000,-1000,-1,-1,-1,2
3579,1723,22,211,1692,27,118,7372,-1000,-1000,-1,-1,-1,2
4550,2218,28,266,2112,49,186,9409,-1000,-1000,-1,-1,-1,2
4484,2131,27,248,2008,43,142,9083,-1000,-1000,-1,-1,-1,2
5104,2239,31,266,2023,46,147,9856,-1000,-1000,-1,-1,-1,2
5000,2037,30,176,1315,26,95,8679,-1000,-1000,-1,-1,-1,2
3221,1457,21,189,1325,26,95,6334,-1000,-1000,-1,-1,-1,2
4373,1817,29,233,1744,38,115,8349,-1000,-1000,-1,-1,-1,2
4558,1739,28,220,1708,42,173,8468,-1000,-1000,-1,-1,-1,2
4126,1642,34,347,2153,40,137,8479,-1000,-1000,-1,-1,-1,2
4021,1580,24,203,1576,47,116,7567,-1000,-1000,-1,-1,-1,2
3915,1590,25,196,1504,44,122,7396,-1000,-1000,-1,-1,-1,2
3782,1518,25,194,1510,39,111,7179,-1000,-1000,-1,-1,-1,2
3899,1468,25,195,1445,39,142,7213,-1000,-1000,-1,-1,-1,2
3757,1500,26,190,1398,39,105,7015,-1000,-1000,-1,-1,-1,2
3756,1513,27,190,1393,36,104,7019,-1000,-1000,-1,-1,-1,2
3697,1609,24,190,1414,38,103,7075,361,7436,-0.118831,0.477983,-0.870294,2
3832,1530,26,187,1409,35,102,7121,361,7482,-0.0990412,0.397126,-0.912404,2
4166,1543,28,226,1525,39,111,7638,362,8000,-0.106609,0.523925,-0.845066,2
3727,1501,26,192,1380,33,104,6963,362,7325,-0.105441,0.515958,-0.8501,2
3822,1478,26,236,1439,30,110,7141,377,7518,-0.0822403,0.42872,-0.899686,2
3804,1693,26,209,1572,33,139,7476,362,7838,-0.0950402,0.491307,-0.865786,2
3926,1781,25,220,1689,33,122,7796,387,8183,-0.070688,0.395228,-0.915859,2
4422,1923,27,267,1920,39,136,8734,392,9126,-0.151254,0.275079,-0.949449,2
4200,1907,27,237,1901,39,137,8448,362,8810,-0.243002,-0.0489053,-0.968792,2
4022,1899,28,249,1926,40,136,8300,361,8661,-0.25774,-0.0944957,-0.961582,2
4143,1853,28,231,1837,40,134,8266,377,8643,-0.222489,0.0530302,-0.973492,2
4078,2026,27,244,1920,61,138,8494,377,8871,-0.204964,0.0783597,-0.975628,2
4789,2316,29,271,2094,41,149,9689,402,10091,-0.20448,0.126629,-0.970646,2
4331,2417,29,296,2445,51,169,9738,363,10101,-0.161898,0.213043,-0.963536,2
4435,3012,30,341,2730,63,190,10801,366,11167,-0.119012,0.261376,-0.957872,2
4360,3435,39,472,3249,69,210,11834,369,12203,-0.0509096,0.330843,-0.942312,2
4470,3376,29,399,3334,65,229,11902,363,12265,-0.0330484,0.36066,-0.932112,2
4590,3674,37,599,3564,96,250,12810,363,13173,-0.0125417,0.371705,-0.928266,2
4659,3820,32,449,3739,44,257,13000,380,13380,-0.00150665,0.379752,-0.925087,2
4769,4064,33,487,3971,39,276,13639,397,14036,-0.00650785,0.363241,-0.931673,2
4691,4001,37,493,3889,39,268,13418,364,13782,0.0208392,0.294049,-0.955563,2
4963,4180,33,488,4101,43,277,14085,360,14445,-0.00530545,0.332608,-0.94305,2
5081,4330,34,544,4248,43,314,14594,389,14983,0.00127854,0.339922,-0.940453,2
5020,4440,42,560,4395,44,292,14793,364,15157,0.0085906,0.350707,-0.936446,2
5433,4607,35,536,4324,30,209,15174,252,15426,0.0138912,0.359526,-0.933032,2
3609,3428,27,426,3288,28,209,11015,270,11285,0.0015066,0.332574,-0.943076,2
5117,4344,32,511,4432,77,372,14885,414,15299,-0.00523566,0.346802,-0.937924,2
4778,3940,32,448,3815,50,257,13320,364,13684,-0.0239948,0.348975,-0.936825,2
3087,2365,23,266,2293,25,150,8209,250,8459,-0.042786,0.347349,-0.936759,2
4241,2956,30,348,2849,57,219,10700,399,11099,-0.0421836,0.350264,-0.935701,2
4019,2429,30,286,2367,45,162,9338,361,9699,-0.136197,0.401408,-0.905716,2
3960,2088,31,253,1956,95,138,8521,359,8880,-0.223464,0.467555,-0.855252,2
3987,1650,27,210,1658,47,119,7698,362,8060,-0.213537,0.499623,-0.839511,2
3913,1279,28,169,1233,39,94,6755,361,7116,-0.193048,0.530586,-0.825355,2
3997,972,28,135,914,33,73,6152,410,6562,-0.170699,0.561137,-0.80993,2
3994,791,26,113,716,38,60,5738,361,6099,0.0399911,0.361522,-0.931506,2
4173,634,24,99,607,31,53,5621,391,6012,0.0825138,0.342148,-0.936016,2
4553,573,26,92,526,30,47,5847,362,6209,0.0635188,0.379972,-0.922815,2
4904,558,28,113,492,32,50,6177,362,6539,0.19959,0.260125,-0.944722,2
4583,479,27,81,432,32,42,5676,-1000,-1000,-1,-1,-1,2
3755,323,22,55,284,21,29,4489,252,4741,0.487365,-0.436707,-0.75615,2
3022,304,16,63,259,20,26,3710,231,3941,0.486398,-0.477319,-0.731836,2
4817,476,27,80,459,37,44,5940,360,6300,0.444887,-0.390692,-0.805875,2
4562,414,27,71,352,29,36,5491,-1000,-1000,-1,-1,-1,2
4439,352,26,64,307,30,34,5252,403,5655,0.412074,-0.492917,-0.766308,2
4225,388,27,69,310,28,35,5082,365,5447,0.402537,-0.442694,-0.801241,2
4273,441,26,85,358,36,37,5256,-1000,-1000,-1,-1,-1,2
4252,436,25,76,364,41,38,5232,-1000,-1000,-1,-1,-1,2
4124,404,26,72,355,39,39,5059,-1000,-1000,-1,-1,-1,2
4335,350,27,65,291,37,32,5137,-1000,-1000,-1,-1,-1,2
4390,341,27,65,277,32,31,5163,386,5549,0.158141,-0.497907,-0.85269,2
3984,331,28,61,273,32,31,4740,363,5103,0.168693,-0.331022,-0.928422,2
4031,259,20,47,213,23,22,4615,255,4870,0.121659,-0.182839,-0.975587,2
2560,301,20,49,259,22,25,3236,249,3485,0.0586202,-0.102578,-0.992996,2
4355,601,28,95,599,37,53,5768,389,6157,0.0421354,-0.0761937,-0.996202,2
4250,783,27,113,727,32,60,5992,382,6374,0.0347263,-0.0673486,-0.997125,2
4863,1044,29,141,979,42,87,7185,393,7578,0.0321439,0.0303398,-0.999023,2
6268,1270,52,167,1191,47,109,9104,391,9495,0.0326492,0.0561121,-0.997891,2
4367,1597,29,198,1488,39,107,7825,361,8186,0.0378288,0.0942433,-0.99483,2
4821,2029,29,246,1976,40,139,9280,362,9642,0.0323771,0.145746,-0.988792,2
5059,2847,30,318,2630,48,179,11111,364,11475,0.0262209,0.198967,-0.979655,2
5347,3530,30,455,3428,42,161,12993,268,13261,-0.0333837,0.302005,-0.952722,2
4167,3229,19,354,3060,33,197,11059,259,11318,-0.00771365,0.23864,-0.971077,2
5651,4574,27,512,4124,29,212,15129,235,15364,-0.0306102,0.222648,-0.974418,2
4111,3629,19,420,3524,28,232,11963,235,12198,-0.0487207,0.231941,-0.971509,2
5675,5216,24,606,5112,58,341,17032,297,17329,-0.0694165,0.286894,-0.955444,2
3996,3917,38,440,3939,37,253,12620,218,12838,-0.064623,0.322968,-0.944201,2
6792,6680,20,509,4387,26,220,18634,199,18833,-0.0647462,0.318177,-0.945818,2
3417,3557,16,418,3505,26,218,11157,157,11314,-0.0715898,0.320786,-0.944442,2
4243,4007,38,431,3964,40,243,12966,218,13184,-0.0803244,0.388411,-0.917979,2
6289,6279,26,683,5982,38,267,19564,302,19866,-0.0684104,0.465835,-0.882223,2
4243,3994,19,428,3932,34,243,12893,215,13108,-0.0641555,0.439523,-0.895937,2
3983,3250,18,358,3186,36,201,11032,235,11267,-0.063977,0.439381,-0.89602,2
5765,4573,29,483,4242,55,305,15452,362,15814,-0.0702677,0.492533,-0.867452,2
5488,3390,28,400,2420,30,161,11917,272,12189,-0.104231,0.670202,-0.734823,2
5254,2371,26,292,2312,37,160,10452,-1000,-1000,-1,-1,-1,2
5069,2122,29,268,2076,42,146,9752,-1000,-1000,-1,-1,-1,2
5264,1895,30,232,1802,48,131,9402,-1000,-1000,-1,-1,-1,2
5062,1805,31,260,1708,41,128,9035,-1000,-1000,-1,-1,-1,2
5499,1777,30,219,1659,40,123,9347,-1000,-1000,-1,-1,-1,2
4907,1765,33,212,1776,46,124,8863,-1000,-1000,-1,-1,-1,2
2435,698,13,89,739,18,63,4055,-1000,-1000,-1,-1,-1,2
4673,1586,35,243,1527,37,114,8215,-1000,-1000,-1,-1,-1,2
4699,1545,31,199,1561,45,115,8195,-1000,-1000,-1,-1,-1,2
3994,1008,20,130,954,33,71,6210,-1000,-1000,-1,-1,-1,2
2312,743,14,99,720,30,54,3972,-1000,-1000,-1,-1,-1,2
4329,1216,27,163,1201,35,93,7064,-1000,-1000,-1,-1,-1,2
4647,1168,28,181,1108,37,88,7257,-1000,-1000,-1,-1,-1,2
4113,1103,24,141,982,37,77,6477,-1000,-1000,-1,-1,-1,2
4268,1132,25,147,1150,49,85,6856,-1000,-1000,-1,-1,-1,2
4046,1125,26,149,1071,38,84,6539,-1000,-1000,-1,-1,-1,2
3935,1268,36,231,1159,33,89,6751,361,7112,0.0226325,0.125198,-0.991874,2
3902,1232,25,158,1179,34,89,6619,438,7057,-0.000783234,0.177279,-0.98416,2
3943,1193,26,156,1167,42,88,6615,360,6975,-0.0339712,0.364391,-0.930626,2
5368,1359,29,188,1310,41,99,8394,410,8804,-0.062978,0.475242,-0.877598,2
3931,1312,26,172,1288,35,97,6861,360,7221,-0.0681728,0.504987,-0.86043,2
4293,1706,30,210,1563,41,136,7979,379,8358,-0.0648002,0.503127,-0.861779,2
4589,1902,31,233,1785,45,129,8714,443,9157,-0.0696148,0.514182,-0.854851,2
4196,1827,26,223,1838,41,128,8279,362,8641,-0.081654,0.49761,-0.863549,2
4167,2098,28,271,2059,34,144,8801,372,9173,-0.0777574,0.473395,-0.877412,2
4285,2283,29,351,2283,44,164,9439,360,9799,-0.0632824,0.491809,-0.8684,2
4480,2586,28,307,2464,36,170,10071,377,10448,-0.0593373,0.490392,-0.86948,2
4342,2815,28,340,2794,39,193,10551,363,10914,-0.0427899,0.466363,-0.883558,2
4520,3178,29,390,3172,36,216,11541,377,11918,-0.0588021,0.407969,-0.9111,2
4807,3448,31,405,3266,38,235,12230,399,12629,-0.0387734,0.406931,-0.912635,2
4636,3448,27,408,3331,50,230,12130,406,12536,-0.0366629,0.436388,-0.899011,2
4916,3528,31,426,3406,41,239,12587,402,12989,-0.0302564,0.429286,-0.902661,2
4881,3577,32,431,3495,48,243,12707,375,13082,-4.69241e-05,0.43177,-0.901984,2
5099,3837,32,525,3792,42,262,13589,297,13886,-0.0559045,0.414886,-0.908154,2
3612,2699,28,326,2669,27,185,9546,268,9814,-0.0669294,0.396823,-0.915452,2
5688,4411,32,513,4612,43,192,15491,251,15742,-0.0378168,0.436548,-0.898886,2
3725,3178,23,337,2801,29,189,10282,250,10532,-0.0281898,0.420216,-0.906986,2
5959,3993,33,475,3949,40,283,14732,376,15108,-0.0111872,0.427419,-0.903985,2
3357,2459,22,280,2413,33,157,8721,263,8984,-0.0326551,0.408325,-0.912252,2
4861,3020,31,361,2931,36,208,11448,382,11830,-0.0637897,0.414639,-0.907747,2
4179,2534,30,306,2474,60,176,9759,361,10120,-0.0522981,0.393798,-0.917708,2
4025,2184,29,262,2075,65,148,8788,378,9166,-0.0254871,0.37858,-0.925218,2
6028,1726,31,258,1769,40,134,9986,415,10401,-0.0109575,0.351903,-0.935972,2
3352,1004,20,143,980,22,74,5595,257,5852,-0.0121092,0.347381,-0.937646,2
2543,712,18,100,692,19,54,4138,251,4389,0.0295833,0.343266,-0.938772,2
3853,854,31,146,781,31,75,5771,417,6188,0.0306711,0.355734,-0.934084,2
4160,695,27,115,674,30,60,5761,365,6126,0.0122721,0.367494,-0.929945,2
4465,651,29,130,566,30,52,5923,362,6285,-0.0127178,0.44791,-0.893988,2
4191,559,27,115,498,28,48,5466,359,5825,-0.0964558,0.599956,-0.794197,2
4388,516,25,120,528,31,68,5676,-1000,-1000,-1,-1,-1,2
4471,467,26,81,452,32,46,5575,-1000,-1000,-1,-1,-1,2
4453,482,27,83,431,29,42,5547,-1000,-1000,-1,-1,-1,2
4286,501,27,80,508,30,42,5474,-1000,-1000,-1,-1,-1,2
4653,474,26,85,422,29,40,5729,-1000,-1000,-1,-1,-1,2
4530,494,26,80,431,29,43,5633,-1000,-1000,-1,-1,-1,2
4687,497,27,82,454,30,43,5820,-1000,-1000,-1,-1,-1,2
4510,480,26,78,423,28,40,5585,-1000,-1000,-1,-1,-1,2
3102,235,15,39,201,16,20,3628,202,3830,0.313223,-0.412882,-0.855231,2
1913,180,11,30,155,12,15,2316,-1000,-1000,-1,-1,-1,2
4545,468,26,78,416,32,40,5605,-1000,-1000,-1,-1,-1,2
4922,705,35,115,649,47,69,6542,-1000,-1000,-1,-1,-1,2
4370,528,29,85,482,39,45,5578,-1000,-1000,-1,-1,-1,2
4558,587,28,95,503,37,47,5855,-1000,-1000,-1,-1,-1,2
4384,579,34,92,526,29,47,5691,-1000,-1000,-1,-1,-1,2
5595,602,33,98,558,46,50,6982,-1000,-1000,-1,-1,-1,2
4679,633,30,97,558,50,54,6101,422,6523,0.0123324,-0.582951,-0.812414,2
4295,632,29,104,602,40,57,5759,366,6125,-0.00275695,-0.154619,-0.98797,2
4199,782,30,114,757,36,66,5984,421,6405,-0.011466,0.243293,-0.969885,2
4188,1028,29,152,1042,35,83,6557,394,6951,-0.00648058,0.231797,-0.972743,2
4405,1550,30,196,1482,31,107,7801,362,8163,0.0017213,0.253483,-0.967338,2
4789,2414,32,286,2270,36,159,9986,414,10400,0.00727736,0.327718,-0.944747,2
5100,3132,29,366,3246,49,214,12136,362,12498,-0.0364546,0.419184,-0.907169,2
5911,4075,32,488,3540,49,220,14315,306,14621,-0.056848,0.35874,-0.931705,2
3158,2434,15,277,2384,26,158,8452,193,8645,-0.0623214,0.354746,-0.932883,2
6242,4997,29,587,4596,38,229,16718,272,16990,-0.0825912,0.394051,-0.91537,2
4523,3744,21,444,3651,59,257,12699,253,12952,-0.076006,0.400156,-0.91329,2
5686,4942,27,594,4603,37,237,16126,238,16364,-0.0641902,0.390781,-0.918243,2
4025,3624,18,376,3349,38,211,11641,235,11876,-0.0691963,0.409315,-0.909765,2
4788,3671,22,410,3624,54,263,12832,299,13131,-0.0762084,0.466531,-0.881216,2
4906,2865,22,338,2957,42,195,11325,298,11623,-0.0747748,0.5019,-0.861687,2
5328,2774,27,360,2691,42,201,11423,383,11806,-0.0884204,0.552752,-0.828642,2
5121,2233,27,284,2194,45,159,10063,-1000,-1000,-1,-1,-1,2
4947,1867,42,241,1756,43,133,9029,-1000,-1000,-1,-1,-1,2
4931,1685,29,217,1600,37,121,8620,-1000,-1000,-1,-1,-1,2
5519,1848,35,241,1778,45,121,9587,-1000,-1000,-1,-1,-1,2
4890,1616,32,210,1497,40,113,8398,-1000,-1000,-1,-1,-1,2
4868,1568,32,203,1538,64,128,8401,-1000,-1000,-1,-1,-1,2
4676,1581,31,226,1490,39,110,8153,-1000,-1000,-1,-1,-1,2
4616,1535,30,211,1429,34,109,7964,-1000,-1000,-1,-1,-1,2
4352,1519,30,196,1441,43,108,7689,-1000,-1000,-1,-1,-1,2
4854,1645,30,213,1518,36,116,8412,-1000,-1000,-1,-1,-1,2
4685,1495,25,185,1384,43,108,7925,-1000,-1000,-1,-1,-1,2
3995,1326,24,178,1280,38,116,6957,-1000,-1000,-1,-1,-1,2
4368,1522,28,200,1392,49,110,7669,-1000,-1000,-1,-1,-1,2
1450,497,10,65,466,13,35,2536,-1000,-1000,-1,-1,-1,2
3854,1393,24,179,1343,32,99,6924,362,7286,-0.0560962,0.490813,-0.869457,2
4209,1537,25,193,1464,33,107,7568,372,7940,-0.0803347,0.544224,-0.835085,2
4017,1546,25,200,1484,32,110,7414,363,7777,-0.0787636,0.498277,-0.863433,2
4006,1666,27,245,1568,52,117,7681,375,8056,-0.0830064,0.42481,-0.901469,2
4701,1590,32,233,1500,40,114,8210,433,8643,-0.0929669,0.326425,-0.94064,2
4023,1532,25,193,1449,57,111,7390,359,7749,-0.0933276,0.309344,-0.946359,2
4172,1541,26,219,1463,93,113,7627,365,7992,-0.100476,0.268227,-0.958102,2
4444,2150,32,347,2366,79,195,9613,475,10088,-0.120646,0.257983,-0.958587,2
4339,2071,32,278,1900,33,189,8842,364,9206,-0.164921,0.148318,-0.975091,2
5393,2433,27,313,2369,33,163,10731,363,11094,-0.106736,0.236653,-0.965714,2
4618,2648,34,348,2616,36,183,10483,395,10878,-0.104595,0.27552,-0.955588,2
4690,2765,29,334,2613,45,186,10662,396,11058,-0.0766481,0.321224,-0.943896,2
4751,2698,28,373,2620,39,191,10700,363,11063,-0.0443274,0.331333,-0.942472,2
5030,2523,29,316,2554,41,185,10678,395,11073,-0.0307725,0.342,-0.939196,2
4935,2340,28,305,2298,36,172,10114,384,10498,-0.0225266,0.33009,-0.94368,2
4850,2378,31,299,2241,73,185,10057,365,10422,-0.0106551,0.318216,-0.947958,2
5014,2380,29,302,2320,38,170,10253,365,10618,-6.01397e-05,0.325182,-0.945651,2
5085,2419,34,344,2433,81,176,10572,361,10933,0.0317445,0.35026,-0.936114,2
5082,2149,30,275,2122,37,180,9875,368,10243,0.0439315,0.362255,-0.931043,2
4636,1911,31,332,1653,108,127,8798,369,9167,0.0414344,0.368242,-0.928806,2
4846,1659,31,218,1571,56,121,8502,388,8890,-0.0813368,0.371665,-0.924797,2
4170,1382,27,178,1318,43,101,7219,376,7595,-0.171421,0.433747,-0.884578,2
4292,1385,33,249,1271,53,97,7380,362,7742,-0.0831657,0.549486,-0.831353,2
4424,989,26,137,917,39,80,6612,363,6975,-0.0276571,0.648276,-0.760903,2
4359,761,24,112,748,47,65,6116,361,6477,-0.174215,0.568796,-0.803816,2
3875,606,26,95,554,31,51,5238,360,5598,-0.167581,0.592052,-0.788283,2
4421,611,31,98,546,33,54,5794,407,6201,-0.191489,0.642033,-0.742378,2
4059,488,27,82,528,42,50,5276,360,5636,-0.137299,0.606248,-0.783334,2
4165,489,24,82,469,32,46,5307,370,5677,0.0719884,0.240726,-0.96792,2
4148,470,26,79,407,32,50,5212,389,5601,0.100226,0.230722,-0.967844,2
4361,491,33,101,459,36,49,5530,543,6073,0.130092,0.219804,-0.966831,2
4398,485,27,88,463,37,46,5544,-1000,-1000,-1,-1,-1,2
4362,451,28,76,389,33,41,5380,-1000,-1000,-1,-1,-1,2
5020,429,26,75,376,29,39,5994,-1000,-1000,-1,-1,-1,2
5124,427,29,78,359,36,38,6091,-1000,-1000,-1,-1,-1,2
5334,527,30,84,453,40,49,6517,-1000,-1000,-1,-1,-1,2
5497,483,30,86,425,31,43,6595,-1000,-1000,-1,-1,-1,2
2502,219,11,33,170,12,17,2964,162,3126,0.192528,0.151394,-0.969543,2
4947,500,29,88,427,32,44,6067,-1000,-1000,-1,-1,-1,2
4767,543,52,93,484,52,49,6040,-1000,-1000,-1,-1,-1,2
4701,552,30,87,470,31,46,5917,-1000,-1000,-1,-1,-1,2
4228,483,27,92,381,32,42,5285,362,5647,0.0361476,-0.585714,-0.809711,2
4661,487,32,86,425,49,62,5802,407,6209,-0.0460961,0.353698,-0.934223,2
4818,522,30,88,487,44,46,6035,406,6441,-0.0447548,0.318863,-0.946744,2
4573,804,31,114,668,38,58,6286,512,6798,-0.0493636,0.289881,-0.955789,2
4470,907,28,126,842,33,68,6474,362,6836,-0.0521792,0.317994,-0.946656,2
6089,1440,32,193,1390,39,108,9291,412,9703,-0.0481094,0.316576,-0.947346,2
5131,1964,32,248,1915,40,141,9471,427,9898,-0.0345656,0.335077,-0.941556,2
1732,910,12,110,869,28,60,3721,148,3869,-0.0152304,0.343367,-0.939078,2
5799,3152,30,374,3111,66,211,12743,371,13114,0.000985715,0.310228,-0.950662,2
6414,4411,35,531,4324,132,325,16172,325,16497,-0.0521655,0.365544,-0.929331,2
4468,3257,21,363,3215,67,209,11600,285,11885,-0.0307312,0.307501,-0.951051,2
7017,5360,35,615,3599,42,228,16896,274,17170,-0.0189326,0.279256,-0.96003,2
3606,2797,16,351,2746,39,195,9750,205,9955,0.00964946,0.302733,-0.953027,2
5869,4675,28,523,4592,58,297,16042,368,16410,0.0190291,0.364636,-0.930956,2
5787,4398,25,495,3512,43,224,14484,247,14731,0.0235887,0.457052,-0.889127,2
2975,2113,14,240,2118,35,137,7632,182,7814,-0.0196938,0.497586,-0.867191,2
6479,4056,32,463,4082,52,267,15431,408,15839,-0.0123229,0.644435,-0.76456,2
6612,3297,33,386,2719,33,146,13226,-1000,-1000,-1,-1,-1,2
3160,1562,17,173,1308,25,92,6337,-1000,-1000,-1,-1,-1,2
5481,2209,30,269,2142,44,150,10325,-1000,-1000,-1,-1,-1,2
5195,1962,32,283,1866,42,142,9522,-1000,-1000,-1,-1,-1,2
3555,1304,22,165,1234,26,89,6395,-1000,-1000,-1,-1,-1,2
4641,1616,27,207,1541,40,116,8188,-1000,-1000,-1,-1,-1,2
5405,1862,55,238,1790,45,131,9526,-1000,-1000,-1,-1,-1,2
5354,1773,34,223,1719,47,129,9279,-1000,-1000,-1,-1,-1,2
4948,1685,30,192,1355,48,103,8361,-1000,-1000,-1,-1,-1,2
4747,1574,30,203,1456,44,132,8186,-1000,-1000,-1,-1,-1,2
3813,872,18,117,856,26,65,5767,-1000,-1000,-1,-1,-1,2
2057,657,13,88,681,21,51,3568,-1000,-1000,-1,-1,-1,2
3899,1201,24,169,1141,43,90,6567,-1000,-1000,-1,-1,-1,2
3879,1242,26,160,1167,44,90,6608,362,6970,-0.0942198,0.553756,-0.827332,2
3830,1248,24,171,1205,32,92,6602,360,6962,-0.0780465,0.416677,-0.905698,2
4566,1488,30,201,1386,34,96,7801,362,8163,-0.0763688,0.421278,-0.90371,2
4327,1562,28,209,1598,47,121,7892,407,8299,-0.0797918,0.458966,-0.884863,2
3923,1561,26,196,1492,31,110,7339,362,7701,-0.0844549,0.418267,-0.904389,2
4163,1552,30,208,1508,35,113,7609,393,8002,-0.0841369,0.386716,-0.918353,2
4063,1642,25,234,1589,31,119,7703,363,8066,-0.10394,0.266592,-0.958188,2
4000,1718,26,224,1691,35,124,7818,396,8214,-0.117664,0.19577,-0.973565,2
4135,1874,29,285,1901,33,145,8402,361,8763,-0.106029,0.199498,-0.974145,2
4232,2089,27,260,2058,39,151,8856,363,9219,-0.0953746,0.203152,-0.974491,2
4382,2532,26,293,2342,40,163,9778,362,10140,-0.0453784,0.256136,-0.965575,2
4490,2270,28,289,2294,44,188,9603,360,9963,-0.0121484,0.274358,-0.961551,2
4615,1973,28,253,1990,62,180,9101,367,9468,-0.00474997,0.373812,-0.927492,2
4936,2097,32,260,1955,56,148,9484,363,9847,-0.0164035,0.400452,-0.916171,2
4930,2102,30,261,2000,83,147,9553,359,9912,-0.015573,0.378842,-0.92533,2
4729,1814,27,229,1869,34,135,8837,361,9198,-0.0770534,0.367611,-0.926782,2
4527,1783,29,221,1657,42,121,8380,361,8741,-0.197413,0.364187,-0.910163,2
4736,1496,26,192,1444,46,111,8051,394,8445,-0.187747,0.439348,-0.878478,2
4391,1110,27,148,995,48,80,6799,365,7164,-0.229573,0.474032,-0.850053,2
4313,766,27,116,729,38,62,6051,363,6414,-0.248457,0.522872,-0.815398,2
4314,531,25,89,478,30,46,5513,372,5885,-0.0397187,0.31775,-0.947342,2
4413,437,26,69,325,35,35,5340,362,5702,-0.244042,0.591773,-0.768276,2
4904,383,30,71,330,40,36,5794,-1000,-1000,-1,-1,-1,2
4372,337,26,63,292,39,32,5161,-1000,-1000,-1,-1,-1,2
4822,316,25,60,267,31,30,5551,-1000,-1000,-1,-1,-1,2
4670,305,31,58,251,33,31,5379,-1000,-1000,-1,-1,-1,2
4738,289,26,55,266,36,29,5439,-1000,-1000,-1,-1,-1,2
4825,241,28,72,210,51,30,5457,-1000,-1000,-1,-1,-1,2
4422,235,26,48,181,29,23,4964,-1000,-1000,-1,-1,-1,2
4408,202,25,45,157,29,21,4887,-1000,-1000,-1,-1,-1,2
4177,229,27,47,152,27,21,4680,-1000,-1000,-1,-1,-1,2
4320,186,27,43,131,30,26,4763,362,5125,0.219417,-0.632395,-0.742922,2
4076,172,27,39,122,27,18,4481,362,4843,0.0981904,-0.317849,-0.943043,2
4403,178,27,41,121,32,19,4821,360,5181,0.0869804,-0.290615,-0.952878,2
4626,167,27,42,114,31,19,5026,365,5391,0.0441747,-0.133694,-0.990038,2
4221,205,37,73,203,42,33,4814,415,5229,0.0438012,-0.0991967,-0.994103,2
4729,253,29,73,245,44,37,5410,441,5851,0.0194626,0.115502,-0.993117,2
4950,346,30,66,252,30,30,5704,382,6086,0.0270236,0.121746,-0.992193,2
4274,445,28,75,349,41,36,5248,362,5610,-0.0481465,0.299147,-0.952992,2
6862,811,30,127,677,35,59,8601,362,8963,-0.0149309,0.29947,-0.953989,2
4445,1160,30,157,1039,30,72,6933,304,7237,-0.00419442,0.28066,-0.959798,2
4652,1952,28,239,1867,46,134,8918,361,9279,-0.0353119,0.31738,-0.947641,2
5003,2903,31,431,2835,25,137,11365,251,11616,-0.0536491,0.347585,-0.936112,2
5425,3649,28,449,3858,96,327,13832,443,14275,-0.0504164,0.342219,-0.938267,2
5393,3766,25,445,3784,50,253,13716,324,14040,-0.0496424,0.340306,-0.939003,2
6079,4672,30,572,4666,58,303,16380,365,16745,-0.0308224,0.320049,-0.946899,2
4371,3443,20,388,3354,53,223,11852,266,12118,-0.0100111,0.291745,-0.956444,2
5158,4042,36,461,3917,61,261,13936,296,14232,-0.0123067,0.322002,-0.946659,2
4898,3814,22,434,3292,63,181,12704,219,12923,-0.0235307,0.319024,-0.947455,2
5822,4129,28,458,4071,88,265,14861,398,15259,-0.0345576,0.333149,-0.942241,2
5590,3478,27,414,2705,50,166,12430,252,12682,-0.0180801,0.462172,-0.886606,2
