Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5354,0,0,0,0,169,41,5564,301,5865,0.273833,0.325183,-0.905136,0
5302,0,0,0,0,136,33,5471,281,5752,0.278702,0.369305,-0.886532,0
5285,0,0,0,0,133,39,5457,257,5714,0.26147,0.418254,-0.869883,0
5181,0,0,0,0,92,29,5302,265,5567,0.225192,0.474662,-0.850873,0
4968,0,0,0,0,77,23,5068,216,5284,0.197079,0.500955,-0.842736,0
5131,0,0,0,0,72,31,5234,251,5485,0.169792,0.589617,-0.789634,0
5597,0,0,0,0,88,26,5711,202,5913,0.167528,0.664665,-0.728117,0
4933,0,0,0,0,61,22,5016,-1000,-1000,-1,-1,-1,0
4915,0,0,0,0,57,22,4994,110,5104,-0.675946,0.144244,-0.722697,0
5009,0,0,0,0,58,27,5094,-1000,-1000,-1,-1,-1,0
4924,0,0,0,0,53,22,4999,-1000,-1000,-1,-1,-1,0
3417,0,0,0,0,35,17,3469,-1000,-1000,-1,-1,-1,0
5049,0,0,0,0,47,23,5119,-1000,-1000,-1,-1,-1,0
5040,0,0,0,0,47,24,5111,-1000,-1000,-1,-1,-1,0
4980,0,0,0,0,44,23,5047,-1000,-1000,-1,-1,-1,0
4922,0,0,0,0,46,22,4990,-1000,-1000,-1,-1,-1,0
4923,0,0,0,0,76,26,5025,-1000,-1000,-1,-1,-1,0
4958,0,0,0,0,58,25,5041,463,5504,-0.319386,-0.578156,-0.750818,0
5037,0,0,0,0,70,28,5135,202,5337,-0.303479,-0.44456,-0.842774,0
5085,0,0,0,0,81,51,5217,184,5401,-0.28215,-0.310802,-0.907631,0
4970,0,0,0,0,98,29,5097,176,5273,-0.265107,-0.207871,-0.941545,0
5134,0,0,0,0,134,38,5306,173,5479,-0.232514,-0.103021,-0.967121,0
5061,0,0,0,0,136,36,5233,108,5341,-0.218109,-0.0412223,-0.975053,0
5087,0,0,0,0,149,37,5273,105,5378,-0.23078,0.0254382,-0.972673,0
5077,0,0,0,0,161,48,5286,120,5406,-0.337173,0.100017,-0.936115,0
5358,0,0,0,0,181,46,5585,172,5757,-0.362408,0.184054,-0.913665,0
6072,0,0,0,0,198,51,6321,160,6481,-0.229766,0.22007,-0.948038,0
5302,0,0,0,0,198,49,5549,166,5715,-0.214472,0.208333,-0.954253,0
5073,0,0,0,0,169,41,5283,138,5421,-0.273571,0.283397,-0.919155,0
5148,0,0,0,0,149,40,5337,189,5526,-0.269774,0.363011,-0.891877,0
5442,0,0,0,0,106,31,5579,215,5794,-0.221511,0.406216,-0.886522,0
5279,0,0,0,0,105,36,5420,232,5652,-0.519655,0.392736,-0.758761,0
5148,0,0,0,0,61,23,5232,-1000,-1000,-1,-1,-1,0
5047,0,0,0,0,54,25,5126,435,5561,-0.105854,0.551658,-0.827326,0
5185,0,0,0,0,57,23,5265,119,5384,-0.26484,0.613722,-0.743778,0
5055,0,0,0,0,78,25,5158,-1000,-1000,-1,-1,-1,0
4930,0,0,0,0,58,23,5011,-1000,-1000,-1,-1,-1,0
4964,0,0,0,0,56,23,5043,-1000,-1000,-1,-1,-1,0
4429,0,0,0,0,38,15,4482,-1000,-1000,-1,-1,-1,0
3356,0,0,0,0,36,15,3407,-1000,-1000,-1,-1,-1,0
4922,0,0,0,0,55,25,5002,-1000,-1000,-1,-1,-1,0
4931,0,0,0,0,51,24,5006,-1000,-1000,-1,-1,-1,0
5001,0,0,0,0,50,25,5076,-1000,-1000,-1,-1,-1,0
5113,0,0,0,0,77,36,5226,-1000,-1000,-1,-1,-1,0
5742,0,0,0,0,55,27,5824,-1000,-1000,-1,-1,-1,0
5028,0,0,0,0,50,27,5105,-1000,-1000,-1,-1,-1,0
5179,0,0,0,0,53,25,5257,-1000,-1000,-1,-1,-1,0
5025,0,0,0,0,55,30,5110,429,5539,-0.0416944,-0.670152,-0.741052,0
5610,0,0,0,0,95,36,5741,197,5938,-0.022837,-0.606678,-0.79462,0
4951,0,0,0,0,62,35,5048,154,5202,-0.0224238,-0.565801,-0.824237,0
5990,0,0,0,0,66,25,6081,135,6216,-0.0363059,-0.542291,-0.839406,0
4819,0,0,0,0,70,22,4911,149,5060,-0.0476301,-0.523973,-0.850402,0
4978,0,0,0,0,70,24,5072,159,5231,-0.0922416,-0.499033,-0.86166,0
4979,0,0,0,0,74,24,5077,173,5250,-0.122051,-0.481234,-0.868054,0
5165,0,0,0,0,79,28,5272,178,5450,-0.116282,-0.448043,-0.886418,0
5215,0,0,0,0,84,27,5326,193,5519,-0.0898769,-0.405577,-0.909632,0
5134,0,0,0,0,103,37,5274,208,5482,-0.0313998,-0.322144,-0.94617,0
4976,0,0,0,0,133,32,5141,219,5360,0.0231562,-0.206723,-0.978126,0
6575,0,0,0,0,150,40,6765,222,6987,0.0405873,-0.0852071,-0.995536,0
5115,0,0,0,0,179,45,5339,267,5606,0.0367113,0.0362807,-0.998667,0
5253,0,0,0,0,236,52,5541,284,5825,0.0498402,0.15377,-0.986849,0
5412,0,0,0,0,286,115,5813,340,6153,0.018594,0.177667,-0.983915,0
5372,0,0,0,0,243,56,5671,394,6065,0.0202242,0.200628,-0.979459,0
5425,0,0,0,0,191,46,5662,301,5963,0.0341714,0.264253,-0.963848,0
5197,0,0,0,0,165,40,5402,273,5675,0.0725948,0.337439,-0.938544,0
5317,0,0,0,0,143,38,5498,232,5730,0.113286,0.405778,-0.906924,0
5186,0,0,0,0,114,31,5331,265,5596,0.136516,0.457311,-0.878766,0
5233,0,0,0,0,121,31,5385,256,5641,0.148669,0.501273,-0.852422,0
5527,0,0,0,0,78,28,5633,233,5866,0.107291,0.499146,-0.85985,0
4997,0,0,0,0,64,23,5084,194,5278,0.0784268,0.523606,-0.848343,0
5644,0,0,0,0,68,25,5737,191,5928,0.0977775,0.56968,-0.81603,0
4891,0,0,0,0,59,20,4970,150,5120,0.150258,0.639206,-0.754214,0
5618,0,0,0,0,68,26,5712,-1000,-1000,-1,-1,-1,0
7586,0,0,0,0,98,30,7714,120,7834,0.556286,0.0321925,-0.830367,0
5659,0,0,0,0,45,16,5720,-1000,-1000,-1,-1,-1,0
5043,0,0,0,0,86,30,5159,-1000,-1000,-1,-1,-1,0
4856,0,0,0,0,52,21,4929,-1000,-1000,-1,-1,-1,0
4924,0,0,0,0,50,24,4998,-1000,-1000,-1,-1,-1,0
5437,0,0,0,0,69,32,5538,-1000,-1000,-1,-1,-1,0
4899,0,0,0,0,45,22,4966,-1000,-1000,-1,-1,-1,0
4788,0,0,0,0,47,20,4855,-1000,-1000,-1,-1,-1,0
4841,0,0,0,0,48,22,4911,-1000,-1000,-1,-1,-1,0
4816,0,0,0,0,49,21,4886,-1000,-1000,-1,-1,-1,0
4945,0,0,0,0,52,25,5022,-1000,-1000,-1,-1,-1,0
4924,0,0,0,0,54,23,5001,-1000,-1000,-1,-1,-1,0
4998,0,0,0,0,62,25,5085,521,5606,-0.245381,-0.62209,-0.7435,0
4456,0,0,0,0,61,23,4540,210,4750,-0.218233,-0.534302,-0.816637,0
5016,0,0,0,0,81,27,5124,185,5309,-0.16599,-0.429914,-0.88748,0
5063,0,0,0,0,101,32,5196,144,5340,-0.126439,-0.362198,-0.923486,0
5209,0,0,0,0,129,37,5375,124,5499,-0.114735,-0.276187,-0.954231,0
5086,0,0,0,0,146,42,5274,139,5413,-0.118763,-0.199789,-0.972615,0
4955,0,0,0,0,171,44,5170,108,5278,-0.288798,-0.11012,-0.951036,0
5006,0,0,0,0,192,52,5250,181,5431,-0.16515,-0.00880631,-0.986229,0
5476,0,0,0,0,193,50,5719,121,5840,-0.149722,0.102748,-0.983375,0
5242,0,0,0,0,197,53,5492,920,6412,-0.113502,0.0874607,-0.989681,0
5226,0,0,0,0,197,50,5473,205,5678,-0.104295,0.15981,-0.981623,0
5126,0,0,0,0,173,41,5340,110,5450,-0.146421,0.205402,-0.967663,0
5426,0,0,0,0,257,58,5741,200,5941,-0.15889,0.261865,-0.951935,0
5763,0,0,0,0,178,47,5988,259,6247,-0.146046,0.296826,-0.943698,0
5539,0,0,0,0,142,37,5718,215,5933,-0.112397,0.350284,-0.929875,0
6619,0,0,0,0,162,64,6845,265,7110,-0.0904942,0.369328,-0.924882,0
5096,0,0,0,0,128,33,5257,268,5525,-0.0672603,0.406345,-0.911241,0
5809,0,0,0,0,127,37,5973,324,6297,-0.0356642,0.466816,-0.883635,0
5776,0,0,0,0,112,33,5921,273,6194,-0.00804409,0.512338,-0.858746,0
5761,0,0,0,0,93,31,5885,271,6156,-0.0210734,0.525264,-0.850678,0
5521,0,0,0,0,76,26,5623,237,5860,-0.00682353,0.501204,-0.865302,0
4890,0,0,0,0,61,22,4973,181,5154,0.0623578,0.486061,-0.871698,0
5152,0,0,0,0,69,26,5247,145,5392,0.0438522,0.46263,-0.885466,0
5004,0,0,0,0,50,20,5074,109,5183,-0.257519,0.613053,-0.746893,0
4993,0,0,0,0,52,22,5067,164,5231,-0.176548,0.620981,-0.763684,0
5224,0,0,0,0,51,23,5298,-1000,-1000,-1,-1,-1,0
5090,0,0,0,0,42,41,5173,329,5502,0.022446,0.64515,-0.763727,0
5019,0,0,0,0,41,18,5078,-1000,-1000,-1,-1,-1,0
5187,0,0,0,0,40,24,5251,-1000,-1000,-1,-1,-1,0
4952,0,0,0,0,44,24,5020,-1000,-1000,-1,-1,-1,0
5066,0,0,0,0,49,24,5139,-1000,-1000,-1,-1,-1,0
4958,0,0,0,0,50,24,5032,-1000,-1000,-1,-1,-1,0
4923,0,0,0,0,55,24,5002,-1000,-1000,-1,-1,-1,0
5113,0,0,0,0,56,26,5195,-1000,-1000,-1,-1,-1,0
5017,0,0,0,0,57,34,5108,-1000,-1000,-1,-1,-1,0
5218,0,0,0,0,57,29,5304,-1000,-1000,-1,-1,-1,0
5112,0,0,0,0,60,39,5211,-1000,-1000,-1,-1,-1,0
5111,0,0,0,0,56,24,5191,-1000,-1000,-1,-1,-1,0
4990,0,0,0,0,52,24,5066,-1000,-1000,-1,-1,-1,0
8005,0,0,0,0,87,37,8129,-1000,-1000,-1,-1,-1,0
4916,0,0,0,0,55,25,4996,-1000,-1000,-1,-1,-1,0
4954,0,0,0,0,69,23,5046,112,5158,0.462226,0.448588,-0.764929,0
4892,0,0,0,0,114,34,5040,-1000,-1000,-1,-1,-1,0
4840,0,0,0,0,155,41,5036,155,5191,0.067999,0.0287174,-0.997272,0
5047,0,0,0,0,210,55,5312,179,5491,0.0124722,0.109012,-0.993962,0
5262,0,0,0,0,235,61,5558,207,5765,0.0464773,0.0619418,-0.996997,0
5198,0,0,0,0,242,58,5498,238,5736,0.0718992,0.0809689,-0.99412,0
5253,0,0,0,0,224,53,5530,279,5809,0.0659629,0.143787,-0.987408,0
5380,0,0,0,0,210,51,5641,302,5943,0.0689981,0.199114,-0.977544,0
5452,0,0,0,0,222,50,5724,289,6013,0.069018,0.248384,-0.9662,0
5299,0,0,0,0,221,46,5566,307,5873,0.0578662,0.296709,-0.953213,0
5289,0,0,0,0,149,36,5474,267,5741,0.0548066,0.322679,-0.94492,0
5755,0,0,0,0,167,51,5973,359,6332,0.0565654,0.33593,-0.940187,0
5201,0,0,0,0,126,34,5361,273,5634,0.0912425,0.357405,-0.929482,0
5207,0,0,0,0,133,46,5386,258,5644,0.170265,0.364261,-0.9156,0
5001,0,0,0,0,102,28,5131,290,5421,0.208272,0.378345,-0.90193,0
5054,0,0,0,0,91,28,5173,236,5409,0.240188,0.389955,-0.888957,0
4909,0,0,0,0,80,25,5014,224,5238,0.261633,0.407241,-0.875045,0
5033,0,0,0,0,71,23,5127,212,5339,0.281265,0.443662,-0.850914,0
5124,0,0,0,0,65,23,5212,180,5392,0.328049,0.490937,-0.807071,0
4939,0,0,0,0,69,24,5032,215,5247,0.346591,0.551074,-0.759073,0
5119,0,0,0,0,68,26,5213,-1000,-1000,-1,-1,-1,0
5093,0,0,0,0,63,22,5178,114,5292,0.0503858,0.320115,-0.946038,0
4916,0,0,0,0,45,20,4981,81,5062,0.0475876,0.349894,-0.93558,0
3496,0,0,0,0,43,16,3555,76,3631,0.055342,0.395634,-0.91674,0
4845,0,0,0,0,56,21,4922,106,5028,-0.656537,0.241981,-0.714426,0
5052,0,0,0,0,55,23,5130,-1000,-1000,-1,-1,-1,0
5134,0,0,0,0,74,32,5240,-1000,-1000,-1,-1,-1,0
5026,0,0,0,0,51,24,5101,-1000,-1000,-1,-1,-1,0
4844,0,0,0,0,48,21,4913,-1000,-1000,-1,-1,-1,0
5040,0,0,0,0,61,25,5126,-1000,-1000,-1,-1,-1,0
4953,0,0,0,0,47,23,5023,-1000,-1000,-1,-1,-1,0
4831,0,0,0,0,69,29,4929,-1000,-1000,-1,-1,-1,0
4935,0,0,0,0,58,24,5017,-1000,-1000,-1,-1,-1,0
5388,0,0,0,0,97,36,5521,418,5939,-0.274862,-0.624578,-0.730994,0
5129,0,0,0,0,151,47,5327,218,5545,-0.268358,-0.413563,-0.870028,0
4980,0,0,0,0,211,57,5248,213,5461,-0.235376,-0.245768,-0.940317,0
5167,0,0,0,0,255,65,5487,167,5654,-0.20756,-0.0475172,-0.977068,0
5408,0,0,0,0,239,72,5719,144,5863,-0.18875,0.112875,-0.975517,0
7540,0,0,0,0,188,55,7783,765,8548,-0.237265,-0.00818864,-0.97141,0
5076,0,0,0,0,166,42,5284,229,5513,-0.176202,0.132529,-0.975392,0
5656,0,0,0,0,133,37,5826,130,5956,-0.127351,0.144961,-0.981207,0
4990,0,0,0,0,115,35,5140,580,5720,-0.095647,0.181771,-0.978678,0
4574,0,0,0,0,148,28,4750,135,4885,-0.12159,0.171947,-0.977574,0
6716,0,0,0,0,119,36,6871,178,7049,-0.191158,0.173613,-0.966083,0
5323,0,0,0,0,104,31,5458,181,5639,-0.275799,0.19652,-0.940912,0
6051,0,0,0,0,109,36,6196,191,6387,-0.33219,0.210771,-0.919362,0
5602,0,0,0,0,123,32,5757,195,5952,-0.519236,0.195199,-0.83204,0
5030,0,0,0,0,82,26,5138,250,5388,-0.648756,0.18328,-0.738596,0
5750,0,0,0,0,95,31,5876,-1000,-1000,-1,-1,-1,0
5464,0,0,0,0,71,23,5558,110,5668,-0.202999,0.147702,-0.967975,0
5043,0,0,0,0,59,46,5148,492,5640,-0.0708906,0.478999,-0.874948,0
4938,0,0,0,0,53,20,5011,144,5155,-0.0299826,0.545293,-0.837709,0
4949,0,0,0,0,48,20,5017,142,5159,0.0283877,0.637871,-0.76962,0
4897,0,0,0,0,46,20,4963,142,5105,0.0544847,0.692007,-0.719832,0
4842,0,0,0,0,44,19,4905,-1000,-1000,-1,-1,-1,0
4862,0,0,0,0,46,28,4936,-1000,-1000,-1,-1,-1,0
4918,0,0,0,0,56,25,4999,-1000,-1000,-1,-1,-1,0
5100,0,0,0,0,56,29,5185,-1000,-1000,-1,-1,-1,0
5217,0,0,0,0,80,37,5334,-1000,-1000,-1,-1,-1,0
5008,0,0,0,0,71,36,5115,-1000,-1000,-1,-1,-1,0
4810,0,0,0,0,64,27,4901,-1000,-1000,-1,-1,-1,0
4804,0,0,0,0,73,29,4906,-1000,-1000,-1,-1,-1,0
4479,0,0,0,0,64,24,4567,-1000,-1000,-1,-1,-1,0
5146,0,0,0,0,72,29,5247,-1000,-1000,-1,-1,-1,0
4623,0,0,0,0,85,34,4742,-1000,-1000,-1,-1,-1,0
4655,0,0,0,0,107,38,4800,-1000,-1000,-1,-1,-1,0
4741,0,0,0,0,176,43,4960,-1000,-1000,-1,-1,-1,0
5004,0,0,0,0,174,50,5228,110,5338,0.620304,0.245158,-0.745064,0
4786,0,0,0,0,237,67,5090,-1000,-1000,-1,-1,-1,0
5063,0,0,0,0,234,65,5362,115,5477,0.0591427,-0.0901024,-0.994175,0
5265,0,0,0,0,301,76,5642,135,5777,0.102767,-0.170826,-0.979927,0
5058,0,0,0,0,288,80,5426,125,5551,0.0932678,-0.139781,-0.98578,0
5643,0,0,0,0,303,81,6027,127,6154,0.0753996,-0.11783,-0.990167,0
5278,0,0,0,0,319,83,5680,149,5829,0.0187255,-0.0610949,-0.997956,0
5403,0,0,0,0,310,80,5793,171,5964,-0.0159867,-0.00739942,-0.999845,0
6353,0,0,0,0,303,75,6731,196,6927,-0.0353336,0.0203093,-0.999169,0
5508,0,0,0,0,232,62,5802,232,6034,-0.0607607,0.0330134,-0.997606,0
5407,0,0,0,0,203,55,5665,281,5946,-0.0867073,0.0509229,-0.994932,0
5367,0,0,0,0,193,48,5608,324,5932,-0.114169,0.0895308,-0.989419,0
5473,0,0,0,0,168,43,5684,312,5996,-0.131465,0.09946,-0.986319,0
3638,0,0,0,0,106,26,3770,222,3992,-0.145635,0.0895174,-0.98528,0
5281,0,0,0,0,145,37,5463,302,5765,-0.129979,0.0867947,-0.987711,0
5481,0,0,0,0,129,36,5646,288,5934,-0.107361,0.0724568,-0.991576,0
5219,0,0,0,0,122,32,5373,276,5649,-0.108874,0.0938828,-0.989612,0
5158,0,0,0,0,113,30,5301,278,5579,-0.0241995,0.153549,-0.987845,0
5426,0,0,0,0,94,29,5549,210,5759,-0.00468595,0.187088,-0.982332,0
4953,0,0,0,0,74,22,5049,202,5251,-0.052165,0.227868,-0.972294,0
5362,0,0,0,0,70,28,5460,201,5661,-0.0848272,0.266487,-0.960098,0
4913,0,0,0,0,73,23,5009,176,5185,-0.0345492,0.330176,-0.943287,0
4914,0,0,0,0,75,24,5013,150,5163,0.111546,0.414561,-0.903159,0
5885,0,0,0,0,89,29,6003,147,6150,0.190787,0.491304,-0.849836,0
5218,0,0,0,0,92,27,5337,134,5471,0.202487,0.540151,-0.816845,0
5155,0,0,0,0,96,26,5277,119,5396,0.200793,0.634365,-0.7465,0
5165,0,0,0,0,97,27,5289,-1000,-1000,-1,-1,-1,0
5109,0,0,0,0,102,33,5244,-1000,-1000,-1,-1,-1,0
5063,0,0,0,0,107,34,5204,-1000,-1000,-1,-1,-1,0
4888,0,0,0,0,102,32,5022,-1000,-1000,-1,-1,-1,0
4730,0,0,0,0,92,32,4854,-1000,-1000,-1,-1,-1,0
4714,0,0,0,0,74,30,4818,-1000,-1000,-1,-1,-1,0
5222,0,0,0,0,76,29,5327,-1000,-1000,-1,-1,-1,0
4721,0,0,0,0,82,30,4833,-1000,-1000,-1,-1,-1,0
4921,0,0,0,0,86,30,5037,-1000,-1000,-1,-1,-1,0
5417,0,0,0,0,144,43,5604,-1000,-1000,-1,-1,-1,0
5722,0,0,0,0,137,48,5907,-1000,-1000,-1,-1,-1,0
5418,0,0,0,0,142,50,5610,243,5853,-0.41245,-0.486768,-0.770027,0
5613,0,0,0,0,189,60,5862,124,5986,0.087794,-0.477707,-0.874121,0
5215,0,0,0,0,182,55,5452,120,5572,0.0380608,-0.23623,-0.970952,0
5513,0,0,0,0,197,61,5771,270,6041,-0.266004,-0.129929,-0.955176,0
4542,0,0,0,0,117,36,4695,194,4889,-0.154848,-0.0211915,-0.987711,0
4572,0,0,0,0,119,38,4729,91,4820,-0.0982075,-0.574091,-0.81288,0
5720,0,0,0,0,160,53,5933,141,6074,-0.0590009,-0.26497,-0.96245,0
5699,0,0,0,0,117,43,5859,516,6375,0.00266336,0.242291,-0.9702,0
3738,0,0,0,0,62,23,3823,161,3984,0.0159041,0.253373,-0.967238,0
3268,0,0,0,0,63,19,3350,197,3547,-0.0240002,0.319497,-0.947283,0
5842,0,0,0,0,106,31,5979,311,6290,-0.0440572,0.400431,-0.915267,0
5908,0,0,0,0,105,32,6045,296,6341,-0.0500286,0.48639,-0.872309,0
5728,0,0,0,0,110,41,5879,295,6174,-0.0765023,0.565443,-0.821232,0
7265,0,0,0,0,120,45,7430,285,7715,-0.103668,0.633764,-0.766548,0
5765,0,0,0,0,133,34,5932,292,6224,-0.130497,0.658585,-0.741105,0
5937,0,0,0,0,144,37,6118,306,6424,-0.154552,0.665569,-0.730158,0
3891,0,0,0,0,97,24,4012,169,4181,-0.208061,0.659833,-0.722032,0
5822,0,0,0,0,144,37,6003,-1000,-1000,-1,-1,-1,0
5852,0,0,0,0,167,45,6064,-1000,-1000,-1,-1,-1,0
5738,0,0,0,0,115,37,5890,-1000,-1000,-1,-1,-1,0
5736,0,0,0,0,99,36,5871,-1000,-1000,-1,-1,-1,0
5553,0,0,0,0,103,36,5692,-1000,-1000,-1,-1,-1,0
5355,0,0,0,0,163,43,5561,-1000,-1000,-1,-1,-1,0
4647,0,0,0,0,104,37,4788,-1000,-1000,-1,-1,-1,0
4376,0,0,0,0,163,41,4580,-1000,-1000,-1,-1,-1,0
6269,0,0,0,0,176,58,6503,-1000,-1000,-1,-1,-1,0
4885,0,0,0,0,251,68,5204,-1000,-1000,-1,-1,-1,0
5751,0,0,0,0,322,92,6165,191,6356,0.320768,-0.532956,-0.782985,0
4842,0,0,0,0,351,95,5288,141,5429,0.232093,-0.269377,-0.934649,0
4934,0,0,0,0,407,107,5448,143,5591,0.199628,-0.125825,-0.97176,0
5398,0,0,0,0,487,128,6013,217,6230,0.145409,-0.0409107,-0.988525,0
4805,0,0,0,0,465,118,5388,230,5618,0.131893,-0.0160597,-0.991134,0
5747,0,0,0,0,688,202,6637,455,7092,0.0737655,0.047379,-0.99615,0
5116,0,0,0,0,568,137,5821,472,6293,0.0290951,0.100008,-0.994561,0
5524,0,0,0,0,648,150,6322,570,6892,-0.0206103,0.200713,-0.979433,0
7662,0,0,0,0,964,188,8814,572,9386,-0.0412573,0.248314,-0.967801,0
6483,0,0,0,0,771,165,7419,462,7881,-0.0717203,0.30948,-0.948197,0
6352,0,0,0,0,701,146,7199,509,7708,-0.113663,0.408962,-0.905445,0
6966,0,0,0,0,645,131,7742,662,8404,-0.128054,0.502867,-0.854826,0
6582,0,0,0,0,561,113,7256,694,7950,-0.132744,0.594055,-0.793396,0
6242,0,0,0,0,458,96,6796,605,7401,-0.126056,0.687436,-0.715222,0
5710,0,0,0,0,396,83,6189,-1000,-1000,-1,-1,-1,0
5862,0,0,0,0,358,82,6302,568,6870,-0.0551454,0.209904,-0.976166,0
5944,0,0,0,0,306,74,6324,335,6659,-0.0790066,0.228524,-0.970327,0
5343,0,0,0,0,308,67,5718,311,6029,-0.087566,0.229585,-0.969341,0
5004,0,0,0,0,301,72,5377,319,5696,-0.0848519,0.217834,-0.97229,0
4684,0,0,0,0,300,105,5089,192,5281,-0.104393,0.259639,-0.960047,0
4556,0,0,0,0,322,80,4958,141,5099,-0.141253,0.396461,-0.90712,0
5128,0,0,0,0,361,93,5582,153,5735,-0.161681,0.481303,-0.861514,0
5242,0,0,0,0,400,104,5746,133,5879,-0.166239,0.552539,-0.816741,0
