Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4403,0,108,126,841,34,69,5581,-1000,-1000,-1,-1,-1,0
6411,0,144,192,1609,48,151,8555,-1000,-1000,-1,-1,-1,0
6029,0,173,225,1676,43,130,8276,-1000,-1000,-1,-1,-1,0
6829,0,237,373,2358,50,177,10024,414,10438,0.360456,-0.366173,-0.857898,0
6791,0,287,393,2798,62,185,10516,306,10822,-0.0870016,0.160155,-0.98325,0
5560,0,264,334,2727,35,191,9111,339,9450,-0.0399666,0.0924666,-0.994913,0
6414,0,368,493,3400,69,239,10983,363,11346,-0.0661822,0.143598,-0.987421,0
6411,0,353,442,3880,50,260,11396,386,11782,-0.0652461,0.132575,-0.989023,0
6610,0,426,511,4196,82,282,12107,389,12496,-0.0839723,0.176417,-0.980727,0
4599,0,279,346,3448,55,282,9009,262,9271,-0.0587886,0.135435,-0.989041,0
6740,0,431,541,4711,78,309,12810,365,13175,-0.0874791,0.15155,-0.984571,0
6776,0,421,534,4685,57,258,12731,269,13000,-0.0504454,0.126232,-0.990717,0
4711,0,307,351,3015,54,204,8642,252,8894,-0.0747763,0.187629,-0.97939,0
6670,0,412,531,4182,58,284,12137,377,12514,-0.0901028,0.246768,-0.964877,0
6517,0,357,471,3778,56,269,11448,410,11858,-0.156001,0.302286,-0.940365,0
4428,0,228,284,2399,45,164,7548,251,7799,-0.172384,0.319244,-0.931862,0
5833,0,293,332,2629,55,227,9369,327,9696,-0.173108,0.350862,-0.920288,0
5443,0,228,288,2311,44,168,8482,326,8808,-0.213964,0.436707,-0.873788,0
6383,0,229,291,2238,50,171,9362,363,9725,-0.279353,0.540489,-0.79362,0
6029,0,209,294,2025,65,156,8778,-1000,-1000,-1,-1,-1,0
6200,0,206,265,2044,63,154,8932,-1000,-1000,-1,-1,-1,0
6095,0,203,295,2049,54,156,8852,-1000,-1000,-1,-1,-1,0
6030,0,207,261,2068,56,156,8778,-1000,-1000,-1,-1,-1,0
6429,0,213,273,2124,54,162,9255,-1000,-1000,-1,-1,-1,0
6595,0,208,265,2078,57,156,9359,-1000,-1000,-1,-1,-1,0
6287,0,209,268,1995,53,153,8965,-1000,-1000,-1,-1,-1,0
6301,0,247,281,2060,54,161,9104,-1000,-1000,-1,-1,-1,0
6148,0,228,289,2336,48,171,9220,-1000,-1000,-1,-1,-1,0
6281,0,244,308,2535,56,180,9604,399,10003,0.038473,-0.140356,-0.989353,0
6210,0,267,357,3454,43,203,10534,414,10948,-0.115574,0.193515,-0.974266,0
4359,0,203,255,2143,36,148,7144,272,7416,-0.128635,0.200052,-0.971304,0
6415,0,333,397,3378,50,257,10830,380,11210,-0.123943,0.200395,-0.971843,0
6366,0,337,433,3579,46,244,11005,364,11369,-0.110781,0.217115,-0.969839,0
6440,0,352,452,3738,48,252,11282,363,11645,-0.104566,0.189093,-0.976376,0
6331,0,353,449,3851,50,260,11294,364,11658,-0.0871879,0.182348,-0.979361,0
6389,0,370,482,3943,53,264,11501,365,11866,-0.0791478,0.16039,-0.983875,0
6436,0,397,466,3572,40,184,11095,252,11347,-0.0874432,0.163024,-0.98274,0
5732,0,364,445,3889,66,249,10745,334,11079,-0.0817429,0.142908,-0.986355,0
6709,0,393,488,4338,51,284,12263,298,12561,-0.0817233,0.15955,-0.983801,0
6465,0,409,506,4516,51,292,12239,364,12603,-0.0782314,0.201555,-0.976348,0
4590,0,229,280,2391,30,157,7677,194,7871,-0.06925,0.141389,-0.987529,0
2793,0,186,254,1967,36,129,5365,134,5499,-0.0700287,0.102024,-0.992314,0
6730,0,423,713,5456,52,307,13681,363,14044,-0.0667247,0.111324,-0.991542,0
6657,0,414,553,4035,34,205,11898,254,12152,-0.0671797,0.0982096,-0.992896,0
4419,0,279,395,3093,44,202,8432,253,8685,-0.0620733,0.0962191,-0.993423,0
6411,0,402,498,4355,71,292,12029,395,12424,-0.0606115,0.0842062,-0.994603,0
6728,0,403,513,4399,74,315,12432,380,12812,-0.0579083,0.0779564,-0.995273,0
4508,0,280,349,3001,46,198,8382,252,8634,-0.0494905,0.0622396,-0.996833,0
6901,0,424,507,4403,69,298,12602,376,12978,-0.0431159,0.0569397,-0.997446,0
6994,0,413,516,4472,72,315,12782,374,13156,-0.0465597,0.0470664,-0.997806,0
4432,0,286,360,3141,46,206,8471,251,8722,-0.0382683,0.0437617,-0.998309,0
7392,0,478,596,4865,80,296,13707,395,14102,-0.0315837,0.0419484,-0.99862,0
4502,0,291,367,3144,58,208,8570,254,8824,-0.0329775,0.0438747,-0.998493,0
6495,0,416,528,4652,75,314,12480,363,12843,-0.0321361,0.0523355,-0.998112,0
6676,0,413,559,4988,70,339,13045,313,13358,-0.0375492,0.0595353,-0.99752,0
4427,0,289,362,3106,48,205,8437,263,8700,-0.036319,0.059487,-0.997568,0
6832,0,441,529,4559,84,300,12745,364,13109,-0.0344769,0.0648855,-0.997297,0
4407,0,348,354,3002,57,205,8373,298,8671,-0.0332187,0.0653606,-0.997309,0
6497,0,540,527,4363,72,295,12294,371,12665,-0.0346809,0.0686635,-0.997037,0
6577,0,417,533,4514,152,345,12538,367,12905,-0.0350669,0.0668952,-0.997144,0
4465,0,289,364,3085,49,213,8465,253,8718,-0.0280123,0.0713109,-0.997061,0
6420,0,416,523,4401,69,298,12127,378,12505,-0.0271466,0.0676357,-0.997341,0
6433,0,432,570,3930,44,208,11617,251,11868,-0.0207234,0.0681162,-0.997462,0
4466,0,302,362,3057,48,204,8439,266,8705,-0.0218288,0.0647517,-0.997663,0
6482,0,420,586,4527,66,305,12386,365,12751,-0.0198458,0.0635847,-0.997779,0
6478,0,422,531,4525,87,326,12369,363,12732,-0.0174462,0.0629945,-0.997861,0
5805,0,302,368,3043,43,158,9719,206,9925,-0.0173407,0.0555222,-0.998307,0
3399,0,229,280,2365,43,157,6473,195,6668,-0.0181647,0.048497,-0.998658,0
6504,0,424,533,4514,84,311,12370,378,12748,-0.0180081,0.0456434,-0.998795,0
7868,0,424,544,3219,58,208,12321,255,12576,-0.0216937,0.0470604,-0.998656,0
3505,0,224,282,2361,40,206,6618,194,6812,-0.0226794,0.0480271,-0.998589,0
6533,0,425,559,4584,72,307,12480,364,12844,-0.0205558,0.048496,-0.998612,0
