Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,3123,573,3696,9595,13291,-0.157521,0.301058,-0.940506,0
0,0,0,0,0,2186,396,2582,8281,10863,-0.144588,0.259429,-0.954877,0
0,0,0,0,0,4705,889,5594,16834,22428,-0.163733,0.279575,-0.94606,0
0,0,0,0,0,3587,643,4230,12814,17044,-0.152294,0.261623,-0.953079,0
0,0,0,0,0,2496,446,2942,9114,12056,-0.125943,0.226455,-0.965845,0
0,0,0,0,0,4599,850,5449,16778,22227,-0.157588,0.242704,-0.957215,0
0,0,0,0,0,3490,649,4139,12076,16215,-0.140874,0.212634,-0.966924,0
0,0,0,0,0,2724,504,3228,10060,13288,-0.146174,0.228525,-0.962502,0
0,0,0,0,0,4325,820,5145,16226,21371,-0.124258,0.226899,-0.965959,0
0,0,0,0,0,3381,642,4023,12016,16039,-0.0863818,0.199793,-0.976023,0
0,0,0,0,0,3684,707,4391,13338,17729,-0.0350401,0.126323,-0.99137,0
0,0,0,0,0,4611,855,5466,15012,20478,-0.0322358,0.118456,-0.992436,0
0,0,0,0,0,2776,529,3305,9744,13049,-0.0108094,0.0835564,-0.996444,0
0,0,0,0,0,3255,607,3862,10034,13896,-0.0581549,0.0825235,-0.994891,0
0,0,0,0,0,6301,1153,7454,10058,17512,-0.0632373,-0.00461525,-0.997988,0
0,0,0,0,0,4050,821,4871,8050,12921,-0.122693,0.0379173,-0.99172,0
0,0,0,0,0,6943,1207,8150,10651,18801,-0.195818,0.0510205,-0.979312,0
0,0,0,0,0,6061,1145,7206,7097,14303,-0.211845,0.0378491,-0.97657,0
0,0,0,0,0,2566,649,3215,3649,6864,-0.239048,0.045947,-0.96992,0
0,0,0,0,0,6005,1137,7142,7734,14876,-0.28797,0.151055,-0.945651,0
0,0,0,0,0,4193,899,5092,6316,11408,-0.327255,0.282781,-0.901631,0
0,0,0,0,0,4057,785,4842,6756,11598,-0.357709,0.384007,-0.851225,0
0,0,0,0,0,5443,976,6419,8808,15227,-0.364932,0.423188,-0.829299,0
0,0,0,0,0,5717,895,6612,8693,15305,-0.414403,0.527522,-0.741613,0
0,0,0,0,0,5067,887,5954,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4062,740,4802,13732,18534,-0.121682,0.166367,-0.978527,0
0,0,0,0,0,3040,570,3610,11480,15090,-0.111891,0.147917,-0.98265,0
0,0,0,0,0,4265,817,5082,15844,20926,-0.156536,0.186084,-0.969984,0
0,0,0,0,0,2667,521,3188,10196,13384,-0.137277,0.145183,-0.979835,0
0,0,0,0,0,2908,564,3472,11730,15202,-0.147498,0.185203,-0.971568,0
0,0,0,0,0,3295,667,3962,13896,17858,-0.135675,0.186195,-0.9731,0
0,0,0,0,0,2660,540,3200,11376,14576,-0.139016,0.21036,-0.96769,0
0,0,0,0,0,1909,387,2296,8130,10426,-0.113918,0.171089,-0.978648,0
0,0,0,0,0,2734,573,3307,12187,15494,-0.139369,0.216983,-0.966175,0
0,0,0,0,0,5623,1117,6740,17286,24026,-0.176341,0.271647,-0.946104,0
0,0,0,0,0,2374,500,2874,10386,13260,-0.164459,0.247716,-0.954772,0
0,0,0,0,0,2264,473,2737,10084,12821,-0.17776,0.278257,-0.943914,0
0,0,0,0,0,6216,1333,7549,17695,25244,-0.23334,0.400151,-0.886246,0
0,0,0,0,0,2091,436,2527,8388,10915,-0.189526,0.307211,-0.932578,0
0,0,0,0,0,2276,475,2751,9113,11864,-0.178931,0.328624,-0.927356,0
0,0,0,0,0,5798,1260,7058,16754,23812,-0.166813,0.356091,-0.919441,0
0,0,0,0,0,2726,497,3223,7258,10481,-0.14592,0.32262,-0.935213,0
0,0,0,0,0,2754,549,3303,6218,9521,-0.147113,0.304953,-0.940936,0
0,0,0,0,0,5924,1140,7064,9134,16198,-0.150804,0.320122,-0.935297,0
0,0,0,0,0,5408,1023,6431,7194,13625,-0.162964,0.334851,-0.928072,0
0,0,0,0,0,5589,1080,6669,8657,15326,-0.190114,0.346111,-0.91873,0
0,0,0,0,0,3399,597,3996,7517,11513,-0.207932,0.335587,-0.918774,0
0,0,0,0,0,6393,1257,7650,15183,22833,-0.194638,0.319083,-0.927525,0
0,0,0,0,0,2733,640,3373,10357,13730,-0.161491,0.283412,-0.945303,0
0,0,0,0,0,3101,605,3706,12284,15990,-0.125798,0.244355,-0.961491,0
0,0,0,0,0,4803,917,5720,16904,22624,-0.114413,0.242894,-0.963282,0
0,0,0,0,0,2965,560,3525,11361,14886,-0.0764931,0.187162,-0.979346,0
0,0,0,0,0,2515,463,2978,9488,12466,-0.0656319,0.179691,-0.981531,0
0,0,0,0,0,4869,952,5821,16904,22725,-0.0995437,0.23195,-0.967621,0
0,0,0,0,0,2952,575,3527,10330,13857,-0.0950343,0.208782,-0.973334,0
0,0,0,0,0,2117,401,2518,7891,10409,-0.112249,0.210278,-0.971176,0
0,0,0,0,0,3526,670,4196,12957,17153,-0.129464,0.230642,-0.964387,0
0,0,0,0,0,4208,869,5077,14559,19636,-0.100788,0.200084,-0.974581,0
0,0,0,0,0,3267,625,3892,11535,15427,-0.0364335,0.0994422,-0.994376,0
0,0,0,0,0,3055,598,3653,11030,14683,-0.0126041,0.0777874,-0.99689,0
0,0,0,0,0,4430,860,5290,14560,19850,-0.0130063,0.0794977,-0.99675,0
0,0,0,0,0,5816,1155,6971,16602,23573,-0.0671901,0.129095,-0.989353,0
0,0,0,0,0,2149,399,2548,2970,5518,-0.0467024,0.0296184,-0.99847,0
0,0,0,0,0,1910,354,2264,3246,5510,-0.130317,0.00458479,-0.991462,0
0,0,0,0,0,6290,1225,7515,10110,17625,-0.191746,0.0851698,-0.977742,0
0,0,0,0,0,4023,798,4821,4926,9747,-0.236104,0.102201,-0.966338,0
0,0,0,0,0,3196,635,3831,4451,8282,-0.262152,0.187107,-0.946714,0
0,0,0,0,0,4943,947,5890,7893,13783,-0.27486,0.345628,-0.897214,0
0,0,0,0,0,5282,992,6274,8318,14592,-0.292335,0.449382,-0.844154,0
0,0,0,0,0,4105,751,4856,6815,11671,-0.30983,0.526187,-0.791917,0
0,0,0,0,0,3223,703,3926,6651,10577,-0.317866,0.617975,-0.719075,0
0,0,0,0,0,6574,1291,7865,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3517,675,4192,11998,16190,-0.0425852,0.0842605,-0.995533,0
0,0,0,0,0,2336,450,2786,9139,11925,-0.0660289,0.111507,-0.991568,0
0,0,0,0,0,3599,706,4305,14434,18739,-0.0846412,0.127806,-0.988181,0
0,0,0,0,0,3539,704,4243,14820,19063,-0.0973999,0.17895,-0.979025,0
0,0,0,0,0,2765,568,3333,11831,15164,-0.106837,0.203607,-0.973206,0
0,0,0,0,0,6953,1337,8290,17475,25765,-0.11484,0.285716,-0.951409,0
0,0,0,0,0,2160,450,2610,9185,11795,-0.0958218,0.221735,-0.970387,0
0,0,0,0,0,6066,1300,7366,21646,29012,-0.100935,0.416282,-0.903616,0
0,0,0,0,0,2341,457,2798,8600,11398,-0.080219,0.327623,-0.941397,0
0,0,0,0,0,1482,319,1801,6056,7857,-0.0671319,0.280083,-0.957626,0
0,0,0,0,0,6189,1321,7510,17645,25155,-0.0639611,0.355581,-0.932454,0
0,0,0,0,0,2220,486,2706,9275,11981,-0.0527014,0.325793,-0.943971,0
0,0,0,0,0,2100,440,2540,8503,11043,-0.042272,0.297052,-0.953925,0
0,0,0,0,0,2660,567,3227,9622,12849,-0.0505855,0.316688,-0.94718,0
0,0,0,0,0,5803,1208,7011,14184,21195,-0.0895289,0.402649,-0.910966,0
0,0,0,0,0,3011,602,3613,6342,9955,-0.07148,0.286045,-0.955546,0
0,0,0,0,0,1978,340,2318,2277,4595,-0.0997784,0.363646,-0.926178,0
0,0,0,0,0,6185,1131,7316,7939,15255,-0.129275,0.473534,-0.871237,0
0,0,0,0,0,6527,1161,7688,7678,15366,-0.121007,0.447625,-0.885996,0
0,0,0,0,0,3355,626,3981,8378,12359,-0.103701,0.394077,-0.913208,0
0,0,0,0,0,5357,1069,6426,17768,24194,-0.0828894,0.369052,-0.925705,0
0,0,0,0,0,3168,600,3768,11729,15497,-0.0567193,0.289854,-0.955389,0
0,0,0,0,0,2324,426,2750,8796,11546,-0.0360708,0.226519,-0.973339,0
0,0,0,0,0,4288,774,5062,15510,20572,-0.0394941,0.250224,-0.967382,0
0,0,0,0,0,3333,622,3955,12134,16089,-0.0248282,0.203178,-0.978827,0
0,0,0,0,0,2365,433,2798,8722,11520,-0.0375991,0.221248,-0.974492,0
0,0,0,0,0,4096,795,4891,15348,20239,-0.0417734,0.261459,-0.96431,0
0,0,0,0,0,4021,775,4796,14341,19137,-0.0374326,0.236474,-0.970916,0
0,0,0,0,0,2590,499,3089,9549,12638,-0.014861,0.200213,-0.97964,0
0,0,0,0,0,3489,673,4162,12614,16776,-0.00403901,0.173469,-0.984831,0
0,0,0,0,0,3504,692,4196,12187,16383,-0.000116074,0.118158,-0.992995,0
0,0,0,0,0,2752,551,3303,9547,12850,-0.000278641,0.0791791,-0.99686,0
0,0,0,0,0,5176,1027,6203,15041,21244,0.00947211,0.0887474,-0.996009,0
0,0,0,0,0,3564,670,4234,7582,11816,0.0609998,0.0314206,-0.997643,0
0,0,0,0,0,5702,1103,6805,9013,15818,0.117029,0.0730723,-0.990437,0
0,0,0,0,0,3812,784,4596,6009,10605,0.138194,0.109244,-0.984362,0
0,0,0,0,0,6028,1188,7216,8161,15377,0.125915,0.231831,-0.964572,0
0,0,0,0,0,6502,1330,7832,8134,15966,0.116323,0.462078,-0.879177,0
0,0,0,0,0,6076,816,6892,5566,12458,0.0455589,0.552014,-0.832589,0
0,0,0,0,0,2702,511,3213,3572,6785,0.014903,0.575765,-0.817479,0
0,0,0,0,0,1771,318,2089,2827,4916,-0.00534885,0.630182,-0.776429,0
0,0,0,0,0,5025,877,5902,7922,13824,-0.0175382,0.70025,-0.713682,0
0,0,0,0,0,6755,1178,7933,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6890,1296,8186,14026,22212,-0.00691365,0.150362,-0.988607,0
0,0,0,0,0,2399,454,2853,8424,11277,-0.0216061,0.129811,-0.991303,0
0,0,0,0,0,2416,471,2887,10962,13849,-0.035728,0.134828,-0.990225,0
0,0,0,0,0,6393,1305,7698,18459,26157,-0.048984,0.237483,-0.970156,0
0,0,0,0,0,2324,458,2782,9029,11811,-0.0468317,0.208342,-0.976934,0
0,0,0,0,0,7010,1351,8361,18392,26753,-0.0419968,0.308102,-0.950426,0
0,0,0,0,0,2237,475,2712,8668,11380,-0.0323993,0.243692,-0.969311,0
0,0,0,0,0,2058,428,2486,8842,11328,-0.0306043,0.26152,-0.964713,0
0,0,0,0,0,3785,783,4568,15954,20522,-0.045275,0.31478,-0.948084,0
0,0,0,0,0,2946,614,3560,12635,16195,-0.0503782,0.273174,-0.960645,0
0,0,0,0,0,3291,699,3990,14088,18078,-0.0719577,0.356251,-0.931616,0
0,0,0,0,0,4024,834,4858,15879,20737,-0.0611952,0.334261,-0.940492,0
0,0,0,0,0,2523,535,3058,10403,13461,-0.0328897,0.334842,-0.9417,0
0,0,0,0,0,3480,716,4196,13579,17775,-0.0108793,0.359418,-0.933113,0
0,0,0,0,0,4117,902,5019,14074,19093,-0.00734666,0.359458,-0.933133,0
0,0,0,0,0,3105,621,3726,8502,12228,-0.00607688,0.374169,-0.92734,0
0,0,0,0,0,4872,959,5831,8961,14792,-0.0309698,0.418524,-0.907677,0
0,0,0,0,0,6144,1126,7270,7181,14451,-0.0550161,0.430521,-0.900902,0
0,0,0,0,0,6245,1137,7382,7129,14511,-0.0868307,0.459337,-0.884008,0
0,0,0,0,0,5563,1037,6600,9638,16238,-0.0613187,0.348266,-0.935388,0
0,0,0,0,0,4063,797,4860,11987,16847,-0.0445326,0.343231,-0.938195,0
0,0,0,0,0,3178,629,3807,12046,15853,-0.0196105,0.295111,-0.955262,0
0,0,0,0,0,4894,973,5867,17695,23562,-0.011296,0.263392,-0.964623,0
0,0,0,0,0,3213,567,3780,11407,15187,-0.00530591,0.245159,-0.969468,0
0,0,0,0,0,2643,468,3111,9549,12660,0.00152072,0.234496,-0.972116,0
0,0,0,0,0,3938,722,4660,14591,19251,0.0129972,0.208427,-0.977952,0
0,0,0,0,0,3126,584,3710,11822,15532,0.0042059,0.294347,-0.955689,0
0,0,0,0,0,3641,693,4334,13472,17806,-0.00289191,0.280149,-0.959952,0
0,0,0,0,0,2904,588,3492,10716,14208,-0.00783473,0.276368,-0.96102,0
0,0,0,0,0,4125,768,4893,14564,19457,0.00321583,0.23633,-0.971667,0
0,0,0,0,0,2055,339,2394,5906,8300,0.0142812,0.126626,-0.991848,0
0,0,0,0,0,4074,815,4889,15252,20141,0.00212094,0.127592,-0.991824,0
0,0,0,0,0,4340,834,5174,14011,19185,0.00257109,0.107233,-0.99423,0
0,0,0,0,0,6630,1266,7896,14157,22053,0.0106859,0.11452,-0.993363,0
0,0,0,0,0,2338,436,2774,6106,8880,0.0414961,0.0607897,-0.997288,0
0,0,0,0,0,3601,711,4312,7185,11497,0.117224,0.0892669,-0.989085,0
0,0,0,0,0,6414,1052,7466,8851,16317,0.145751,0.128609,-0.980926,0
0,0,0,0,0,3055,602,3657,4913,8570,0.162564,0.102681,-0.981341,0
0,0,0,0,0,6288,1231,7519,9138,16657,0.148331,0.137488,-0.979334,0
0,0,0,0,0,6231,1172,7403,8140,15543,0.143911,0.142744,-0.979242,0
0,0,0,0,0,4348,793,5141,5729,10870,0.141635,0.136513,-0.980461,0
0,0,0,0,0,3981,752,4733,5355,10088,0.140734,0.116053,-0.983222,0
0,0,0,0,0,5335,998,6333,6967,13300,0.130842,0.0770694,-0.988403,0
0,0,0,0,0,5171,946,6117,7151,13268,0.127269,0.0568712,-0.990236,0
0,0,0,0,0,3743,687,4430,5563,9993,0.125911,0.043816,-0.991073,0
0,0,0,0,0,3737,682,4419,5703,10122,0.121105,0.0386065,-0.991889,0
0,0,0,0,0,4648,869,5517,6999,12516,0.104496,0.052696,-0.993128,0
0,0,0,0,0,4683,860,5543,7247,12790,0.106344,0.0819996,-0.990942,0
0,0,0,0,0,4658,893,5551,6755,12306,0.101375,0.126986,-0.986711,0
0,0,0,0,0,7182,1175,8357,9084,17441,0.0584309,0.189173,-0.980204,0
0,0,0,0,0,4510,815,5325,6742,12067,0.0129571,0.228518,-0.973453,0
0,0,0,0,0,3332,630,3962,6161,10123,-0.0166841,0.281261,-0.959486,0
0,0,0,0,0,6437,1599,8036,10789,18825,-0.0329989,0.346081,-0.937624,0
0,0,0,0,0,4516,808,5324,7620,12944,-0.0375009,0.409324,-0.911618,0
0,0,0,0,0,4250,757,5007,7504,12511,-0.0410072,0.465859,-0.883908,0
0,0,0,0,0,6792,1222,8014,8990,17004,-0.0380057,0.568989,-0.821466,0
0,0,0,0,0,2930,508,3438,4932,8370,-0.0352929,0.628473,-0.77703,0
0,0,0,0,0,7000,1189,8189,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4906,909,5815,14154,19969,-0.0179571,0.136403,-0.990491,0
0,0,0,0,0,2531,463,2994,9398,12392,-0.0227593,0.12542,-0.991843,0
0,0,0,0,0,3870,728,4598,14650,19248,-0.0354523,0.161623,-0.986215,0
0,0,0,0,0,7949,1626,9575,17151,26726,-0.0447098,0.348035,-0.936415,0
0,0,0,0,0,2320,463,2783,8165,10948,-0.0435441,0.273281,-0.960948,0
0,0,0,0,0,1534,319,1853,5882,7735,-0.0375344,0.179017,-0.98313,0
0,0,0,0,0,1945,398,2343,8306,10649,-0.0284903,0.203383,-0.978685,0
0,0,0,0,0,3372,686,4058,14149,18207,-0.0267034,0.203381,-0.978735,0
0,0,0,0,0,2675,564,3239,11389,14628,-0.0182325,0.25055,-0.967932,0
0,0,0,0,0,3222,660,3882,13467,17349,-0.00380119,0.303818,-0.952723,0
0,0,0,0,0,3146,673,3819,13225,17044,0.0162178,0.354888,-0.934768,0
0,0,0,0,0,2574,528,3102,10710,13812,0.0244681,0.33966,-0.94023,0
0,0,0,0,0,3530,727,4257,14794,19051,0.0292203,0.40446,-0.914089,0
0,0,0,0,0,2793,587,3380,11110,14490,0.0251988,0.387936,-0.921342,0
0,0,0,0,0,3934,811,4745,14049,18794,0.0264393,0.383393,-0.923207,0
0,0,0,0,0,2963,614,3577,9173,12750,0.0222285,0.337975,-0.940892,0
0,0,0,0,0,5913,1179,7092,12914,20006,0.0104679,0.39863,-0.917052,0
0,0,0,0,0,3161,594,3755,4903,8658,-0.00171071,0.377481,-0.926016,0
0,0,0,0,0,6571,1140,7711,7657,15368,-0.0260441,0.422589,-0.905947,0
0,0,0,0,0,3152,502,3654,4006,7660,-0.0274281,0.385146,-0.922448,0
0,0,0,0,0,4460,829,5289,9477,14766,-0.0277618,0.3708,-0.928298,0
0,0,0,0,0,5882,1129,7011,13368,20379,-0.0214308,0.344201,-0.938652,0
0,0,0,0,0,2740,518,3258,10065,13323,-0.00726611,0.280083,-0.959948,0
0,0,0,0,0,3779,724,4503,14211,18714,0.00365695,0.262227,-0.964999,0
0,0,0,0,0,3051,584,3635,11861,15496,0.0124287,0.228833,-0.973386,0
0,0,0,0,0,3641,693,4334,14284,18618,0.0208603,0.2134,-0.976742,0
0,0,0,0,0,2973,555,3528,11415,14943,0.0182165,0.22077,-0.975156,0
0,0,0,0,0,3297,615,3912,12771,16683,0.0101258,0.198035,-0.980143,0
0,0,0,0,0,3901,723,4624,14687,19311,-0.00229829,0.275207,-0.961382,0
0,0,0,0,0,3148,582,3730,11684,15414,-0.00215337,0.254261,-0.967133,0
0,0,0,0,0,3639,784,4423,13603,18026,-0.00111645,0.282498,-0.959267,0
0,0,0,0,0,2946,547,3493,10747,14240,0.00603595,0.243267,-0.969941,0
0,0,0,0,0,4086,772,4858,14198,19056,0.0101523,0.270553,-0.962652,0
0,0,0,0,0,7375,1252,8627,13480,22107,0.013904,0.23988,-0.970703,0
0,0,0,0,0,2815,516,3331,4203,7534,0.0150501,0.0790602,-0.996756,0
0,0,0,0,0,7498,1172,8670,9182,17852,-0.0344323,0.0952366,-0.994859,0
0,0,0,0,0,4532,860,5392,9233,14625,-0.0629672,0.0999549,-0.992998,0
0,0,0,0,0,2646,492,3138,3714,6852,-0.0808668,0.0649644,-0.994606,0
0,0,0,0,0,6650,1283,7933,8494,16427,-0.0824368,0.140534,-0.986638,0
0,0,0,0,0,6824,1337,8161,8626,16787,-0.104609,0.315243,-0.943228,0
0,0,0,0,0,3428,592,4020,3834,7854,-0.045985,0.348254,-0.936271,0
0,0,0,0,0,1994,378,2372,3369,5741,0.000912627,0.395428,-0.918496,0
0,0,0,0,0,4404,821,5225,7849,13074,0.0378936,0.500064,-0.865159,0
0,0,0,0,0,6805,1248,8053,10755,18808,0.0600812,0.603986,-0.794727,0
0,0,0,0,0,3560,626,4186,6263,10449,0.068886,0.662868,-0.745561,0
0,0,0,0,0,6872,1210,8082,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3682,674,4356,11919,16275,0.00237294,0.153522,-0.988142,0
0,0,0,0,0,2478,478,2956,9221,12177,-0.0018018,0.144202,-0.989547,0
0,0,0,0,0,3998,752,4750,14587,19337,0.0323765,0.221006,-0.974735,0
0,0,0,0,0,3104,585,3689,11829,15518,0.0218962,0.180627,-0.983308,0
0,0,0,0,0,6575,1322,7897,15037,22934,0.0287985,0.243265,-0.969532,0
0,0,0,0,0,2056,401,2457,8408,10865,0.0268103,0.211458,-0.977019,0
0,0,0,0,0,2096,416,2512,8351,10863,0.0266593,0.247517,-0.968517,0
0,0,0,0,0,3392,698,4090,14098,18188,0.0168498,0.269548,-0.96284,0
0,0,0,0,0,4598,867,5465,15697,21162,0.0183016,0.310902,-0.950266,0
0,0,0,0,0,2645,533,3178,10923,14101,0.0152993,0.260411,-0.965377,0
0,0,0,0,0,2876,601,3477,12389,15866,0.0271437,0.298307,-0.954084,0
0,0,0,0,0,4004,831,4835,16680,21515,0.0398044,0.306606,-0.951004,0
0,0,0,0,0,3124,656,3780,12379,16159,0.0570841,0.367578,-0.928239,0
0,0,0,0,0,2526,518,3044,10508,13552,0.0508785,0.326619,-0.943786,0
0,0,0,0,0,3425,705,4130,12487,16617,0.0536804,0.387227,-0.92042,0
0,0,0,0,0,4611,905,5516,12679,18195,0.0393929,0.370878,-0.927846,0
0,0,0,0,0,3139,612,3751,7540,11291,0.0308949,0.397605,-0.917036,0
0,0,0,0,0,6067,1153,7220,8827,16047,0.0236729,0.370863,-0.928386,0
0,0,0,0,0,4924,794,5718,5104,10822,0.0252715,0.401468,-0.915524,0
0,0,0,0,0,4185,746,4931,5805,10736,0.0292427,0.418,-0.907976,0
0,0,0,0,0,6994,1213,8207,11105,19312,0.0380365,0.421421,-0.906067,0
0,0,0,0,0,3478,645,4123,9454,13577,0.0374659,0.364768,-0.930344,0
0,0,0,0,0,3368,635,4003,11371,15374,0.0532497,0.321051,-0.945564,0
0,0,0,0,0,4068,772,4840,15425,20265,0.0498208,0.255085,-0.965634,0
0,0,0,0,0,3273,642,3915,12613,16528,0.0469226,0.262928,-0.963674,0
0,0,0,0,0,7109,1359,8468,20078,28546,0.0258132,0.411465,-0.91106,0
0,0,0,0,0,2626,468,3094,8454,11548,0.0152029,0.369676,-0.929036,0
0,0,0,0,0,1645,305,1950,5985,7935,0.0149253,0.244761,-0.969469,0
0,0,0,0,0,1884,351,2235,7114,9349,0.0207983,0.274769,-0.961285,0
0,0,0,0,0,3458,647,4105,12854,16959,0.0325219,0.279518,-0.959589,0
0,0,0,0,0,5145,1036,6181,17496,23677,0.0408319,0.273657,-0.96096,0
0,0,0,0,0,6778,1306,8084,20598,28682,0.0494798,0.371467,-0.927127,0
0,0,0,0,0,2901,500,3401,7771,11172,0.0493856,0.302323,-0.951925,0
0,0,0,0,0,1830,331,2161,3562,5723,0.0416894,0.191448,-0.980617,0
0,0,0,0,0,1845,326,2171,2019,4190,0.0338225,0.119603,-0.992246,0
0,0,0,0,0,6497,1129,7626,5134,12760,0.0379756,0.102254,-0.994033,0
0,0,0,0,0,6422,1142,7564,6191,13755,0.0944612,0.120801,-0.988172,0
0,0,0,0,0,4339,812,5151,6172,11323,0.129032,0.0781577,-0.988556,0
0,0,0,0,0,5484,1030,6514,7578,14092,0.151469,0.217266,-0.964289,0
0,0,0,0,0,3913,758,4671,5182,9853,0.186135,0.270783,-0.944474,0
0,0,0,0,0,6412,1159,7571,8566,16137,0.202372,0.398421,-0.894598,0
0,0,0,0,0,4436,853,5289,6336,11625,0.194875,0.455913,-0.868428,0
0,0,0,0,0,6709,1081,7790,8385,16175,0.202828,0.585081,-0.785201,0
0,0,0,0,0,6765,1200,7965,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4362,546,4908,1936,6844,0.0027292,0.102078,-0.994773,0
0,0,0,0,0,2853,537,3390,9971,13361,0.0109103,0.198207,-0.980099,0
0,0,0,0,0,4886,945,5831,16274,22105,0.00516563,0.223653,-0.974655,0
0,0,0,0,0,2902,559,3461,11153,14614,0.015439,0.196509,-0.98038,0
0,0,0,0,0,3310,643,3953,13053,17006,0.0254207,0.234654,-0.971747,0
0,0,0,0,0,4201,830,5031,15487,20518,0.047533,0.279818,-0.958876,0
0,0,0,0,0,3004,623,3627,11978,15605,0.0427951,0.249696,-0.967378,0
0,0,0,0,0,6261,1303,7564,21381,28945,0.0972756,0.491839,-0.865235,0
0,0,0,0,0,2879,636,3515,9594,13109,0.0744716,0.380625,-0.921726,0
0,0,0,0,0,1383,284,1667,5857,7524,0.0641041,0.317167,-0.946201,0
0,0,0,0,0,1857,377,2234,7744,9978,0.0563529,0.360328,-0.931122,0
0,0,0,0,0,4401,890,5291,18323,23614,0.0534056,0.428876,-0.901783,0
0,0,0,0,0,3318,701,4019,12784,16803,0.0538824,0.43035,-0.901053,0
0,0,0,0,0,2403,454,2857,8275,11132,0.0593271,0.380614,-0.922829,0
0,0,0,0,0,4155,860,5015,12979,17994,0.0826365,0.415722,-0.90573,0
0,0,0,0,0,6087,1175,7262,12984,20246,0.0999711,0.430687,-0.896948,0
0,0,0,0,0,2988,766,3754,4867,8621,0.116812,0.449724,-0.885496,0
0,0,0,0,0,5765,1032,6797,5774,12571,0.140842,0.463074,-0.875058,0
0,0,0,0,0,6430,1143,7573,5450,13023,0.201326,0.562652,-0.801805,0
0,0,0,0,0,6132,1024,7156,4439,11595,0.212587,0.576952,-0.788627,0
0,0,0,0,0,2796,510,3306,3944,7250,0.214564,0.598034,-0.772216,0
0,0,0,0,0,6791,1262,8053,12019,20072,0.209884,0.614222,-0.76071,0
0,0,0,0,0,4421,900,5321,11108,16429,0.17229,0.506678,-0.844745,0
0,0,0,0,0,5339,902,6241,15049,21290,0.134734,0.35958,-0.923336,0
0,0,0,0,0,2938,539,3477,11052,14529,0.0992942,0.243103,-0.964905,0
0,0,0,0,0,4990,901,5891,17588,23479,0.111379,0.268121,-0.956925,0
0,0,0,0,0,7065,935,8000,13423,21423,0.11644,0.25269,-0.960515,0
0,0,0,0,0,2292,404,2696,7866,10562,0.0983629,0.196618,-0.975534,0
0,0,0,0,0,2622,490,3112,9531,12643,0.100296,0.21031,-0.972476,0
0,0,0,0,0,6996,1339,8335,17676,26011,0.113668,0.251851,-0.961068,0
0,0,0,0,0,2483,461,2944,7583,10527,0.0684257,0.127174,-0.989517,0
0,0,0,0,0,2281,438,2719,7746,10465,0.0559818,0.104473,-0.992951,0
0,0,0,0,0,3440,626,4066,11585,15651,0.0496628,0.0795678,-0.995592,0
0,0,0,0,0,5030,953,5983,15319,21302,0.0612541,0.053286,-0.996699,0
0,0,0,0,0,2926,547,3473,7557,11030,0.0964297,0.032609,-0.994806,0
0,0,0,0,0,6461,1128,7589,10904,18493,0.147223,0.0667455,-0.986849,0
0,0,0,0,0,3307,616,3923,6084,10007,0.16296,0.0893695,-0.982577,0
0,0,0,0,0,6297,1169,7466,10397,17863,0.205555,0.283368,-0.936723,0
0,0,0,0,0,3108,521,3629,4078,7707,0.193191,0.332527,-0.923094,0
0,0,0,0,0,2298,423,2721,3456,6177,0.169911,0.335992,-0.926412,0
0,0,0,0,0,6839,1615,8454,11193,19647,0.240638,0.500096,-0.831864,0
0,0,0,0,0,3578,557,4135,4917,9052,0.255254,0.52702,-0.810614,0
0,0,0,0,0,2171,377,2548,3718,6266,0.259466,0.544011,-0.797953,0
0,0,0,0,0,7046,1215,8261,11188,19449,0.266985,0.649806,-0.711668,0
0,0,0,0,0,7096,1193,8289,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3485,527,4012,6811,10823,0.0849464,0.245043,-0.965784,0
0,0,0,0,0,1942,361,2303,6480,8783,0.0713934,0.226877,-0.971303,0
0,0,0,0,0,1860,350,2210,7042,9252,0.0654741,0.231889,-0.970536,0
0,0,0,0,0,2956,573,3529,11515,15044,0.107209,0.423228,-0.899658,0
0,0,0,0,0,2925,581,3506,11049,14555,0.0889464,0.363415,-0.927371,0
0,0,0,0,0,2409,467,2876,9747,12623,0.0774168,0.325903,-0.942228,0
0,0,0,0,0,3688,732,4420,15194,19614,0.0916031,0.357774,-0.929304,0
0,0,0,0,0,2948,583,3531,12144,15675,0.10994,0.395599,-0.91182,0
0,0,0,0,0,4210,858,5068,16653,21721,0.122659,0.437653,-0.890738,0
0,0,0,0,0,2620,557,3177,10978,14155,0.117156,0.395503,-0.910962,0
0,0,0,0,0,3566,723,4289,14840,19129,0.115479,0.398834,-0.909723,0
0,0,0,0,0,3526,732,4258,13611,17869,0.118059,0.395426,-0.910879,0
