Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
7045,0,0,0,0,728,199,7972,629,8601,-0.131083,0.18246,-0.974436,0
6138,0,0,0,0,716,173,7027,620,7647,-0.118751,0.192475,-0.97409,0
6164,0,0,0,0,739,220,7123,568,7691,-0.0999506,0.169182,-0.980504,0
6375,0,0,0,0,732,185,7292,571,7863,-0.109365,0.192713,-0.975142,0
6392,0,0,0,0,771,196,7359,563,7922,-0.133286,0.219835,-0.966389,0
6322,0,0,0,0,835,207,7364,579,7943,-0.161331,0.241562,-0.95688,0
6389,0,0,0,0,999,235,7623,599,8222,-0.144424,0.219624,-0.964835,0
6649,0,0,0,0,1082,297,8028,636,8664,-0.180446,0.248422,-0.951696,0
6602,0,0,0,0,1256,300,8158,570,8728,-0.188697,0.261364,-0.946616,0
6741,0,0,0,0,1382,340,8463,767,9230,-0.20961,0.294207,-0.932473,0
6823,0,0,0,0,1485,378,8686,706,9392,-0.213119,0.314146,-0.925145,0
6700,0,0,0,0,1352,329,8381,507,8888,-0.255889,0.390621,-0.884271,0
6654,0,0,0,0,1311,309,8274,493,8767,-0.300511,0.480268,-0.824036,0
6827,0,0,0,0,1246,308,8381,381,8762,-0.361825,0.595784,-0.717024,0
5764,0,0,0,0,953,224,6941,-1000,-1000,-1,-1,-1,0
6296,0,0,0,0,942,230,7468,590,8058,-0.20583,0.359874,-0.910014,0
6411,0,0,0,0,856,208,7475,426,7901,-0.179303,0.331477,-0.926268,0
3962,0,0,0,0,392,107,4461,247,4708,-0.124203,0.254906,-0.958956,0
5992,0,0,0,0,631,156,6779,508,7287,-0.115025,0.214598,-0.969906,0
5831,0,0,0,0,538,129,6498,548,7046,-0.136937,0.2263,-0.964384,0
5590,0,0,0,0,451,116,6157,543,6700,-0.121026,0.215263,-0.969028,0
5605,0,0,0,0,418,106,6129,524,6653,-0.118759,0.223643,-0.967409,0
5515,0,0,0,0,439,112,6066,453,6519,-0.0897364,0.17974,-0.979613,0
6009,0,0,0,0,521,133,6663,447,7110,-0.0828446,0.165608,-0.982706,0
5897,0,0,0,0,640,163,6700,435,7135,-0.0622374,0.140534,-0.988118,0
6149,0,0,0,0,755,190,7094,400,7494,-0.0710036,0.137575,-0.987943,0
6184,0,0,0,0,874,215,7273,326,7599,-0.00893974,0.0537692,-0.998513,0
6271,0,0,0,0,1012,270,7553,469,8022,-0.071197,0.166096,-0.983536,0
6426,0,0,0,0,1058,260,7744,234,7978,-0.0166497,0.178298,-0.983836,0
6629,0,0,0,0,1181,278,8088,385,8473,-0.0478766,0.21205,-0.976085,0
6625,0,0,0,0,1282,298,8205,386,8591,-0.0793781,0.231934,-0.969487,0
6824,0,0,0,0,1361,316,8501,344,8845,-0.116672,0.265004,-0.957163,0
6783,0,0,0,0,1293,336,8412,414,8826,-0.139783,0.256144,-0.956478,0
6737,0,0,0,0,1269,302,8308,478,8786,-0.159962,0.259201,-0.952485,0
6707,0,0,0,0,1259,287,8253,537,8790,-0.155095,0.230168,-0.960712,0
6854,0,0,0,0,1120,262,8236,612,8848,-0.138356,0.204175,-0.969108,0
6420,0,0,0,0,1041,245,7706,706,8412,-0.110063,0.158691,-0.981175,0
6458,0,0,0,0,909,224,7591,831,8422,-0.065095,0.106,-0.992233,0
6210,0,0,0,0,853,198,7261,1061,8322,-0.055205,0.0748374,-0.995666,0
6131,0,0,0,0,746,175,7052,931,7983,-0.0771068,0.082847,-0.993575,0
6054,0,0,0,0,660,190,6904,827,7731,-0.0723031,0.0924084,-0.993093,0
6317,0,0,0,0,655,160,7132,774,7906,-0.0746578,0.115238,-0.990528,0
6186,0,0,0,0,632,156,6974,715,7689,-0.0697538,0.0935869,-0.993165,0
6865,0,0,0,0,747,181,7793,753,8546,-0.107618,0.146471,-0.983344,0
6426,0,0,0,0,675,162,7263,647,7910,-0.0987645,0.13572,-0.985812,0
6562,0,0,0,0,638,160,7360,574,7934,-0.140737,0.192871,-0.971079,0
6549,0,0,0,0,682,164,7395,617,8012,-0.123336,0.160197,-0.979349,0
6192,0,0,0,0,648,179,7019,535,7554,-0.136065,0.206394,-0.968962,0
7043,0,0,0,0,772,194,8009,567,8576,-0.121843,0.199568,-0.972279,0
6572,0,0,0,0,787,187,7546,550,8096,-0.124606,0.217154,-0.968152,0
6786,0,0,0,0,799,202,7787,567,8354,-0.117293,0.194236,-0.973917,0
6346,0,0,0,0,881,220,7447,592,8039,-0.130156,0.201544,-0.970793,0
7266,0,0,0,0,1060,266,8592,682,9274,-0.123907,0.198716,-0.972193,0
7315,0,0,0,0,1116,282,8713,615,9328,-0.106645,0.211478,-0.971547,0
8212,0,0,0,0,1243,293,9748,498,10246,-0.0913014,0.179204,-0.979566,0
7092,0,0,0,0,1196,291,8579,548,9127,-0.0833214,0.186675,-0.978882,0
7231,0,0,0,0,1237,298,8766,595,9361,-0.0771728,0.167415,-0.982861,0
7871,0,0,0,0,1284,313,9468,670,10138,-0.0858619,0.168478,-0.981959,0
4832,0,0,0,0,866,212,5910,449,6359,-0.079856,0.147476,-0.985837,0
7489,0,0,0,0,1423,327,9239,786,10025,-0.079182,0.162726,-0.983489,0
6599,0,0,0,0,1260,302,8161,732,8893,-0.0752103,0.206089,-0.975639,0
6098,0,0,0,0,896,229,7223,570,7793,-0.0660336,0.146652,-0.986982,0
3402,0,0,0,0,659,132,4193,371,4564,-0.0650123,0.111377,-0.991649,0
4925,0,0,0,0,992,243,6160,617,6777,-0.0576975,0.0912637,-0.994154,0
6462,0,0,0,0,1325,303,8090,715,8805,-0.0606293,0.106656,-0.992446,0
6780,0,0,0,0,1227,308,8315,609,8924,-0.05494,0.103341,-0.993127,0
6508,0,0,0,0,1241,296,8045,634,8679,-0.0524698,0.0912291,-0.994447,0
6574,0,0,0,0,1209,293,8076,558,8634,-0.0462772,0.0836134,-0.995423,0
6632,0,0,0,0,1252,297,8181,558,8739,-0.0361038,0.0688586,-0.996973,0
7389,0,0,0,0,1269,377,9035,558,9593,-0.0321681,0.0620709,-0.997553,0
6552,0,0,0,0,1342,303,8197,589,8786,-0.027508,0.0579621,-0.99794,0
6685,0,0,0,0,1276,303,8264,587,8851,-0.0141886,0.0508648,-0.998605,0
6863,0,0,0,0,1445,308,8616,581,9197,-0.0130324,0.0493409,-0.998697,0
6590,0,0,0,0,1288,307,8185,597,8782,-0.0120909,0.0538157,-0.998478,0
7040,0,0,0,0,1469,309,8818,595,9413,-0.0131612,0.0580218,-0.998229,0
6578,0,0,0,0,1266,303,8147,624,8771,-0.0162216,0.066096,-0.997681,0
6425,0,0,0,0,1312,305,8042,607,8649,-0.019149,0.0711366,-0.997283,0
6510,0,0,0,0,1453,308,8271,640,8911,-0.0199485,0.0754511,-0.99695,0
6542,0,0,0,0,1250,302,8094,615,8709,-0.0206548,0.0764784,-0.996857,0
7193,0,0,0,0,1363,346,8902,599,9501,-0.0187104,0.0771417,-0.996845,0
6406,0,0,0,0,1281,307,7994,577,8571,-0.018867,0.07432,-0.997056,0
6565,0,0,0,0,1294,306,8165,595,8760,-0.0144755,0.0760206,-0.997001,0
6913,0,0,0,0,1330,314,8557,544,9101,-0.0128971,0.0731713,-0.997236,0
6455,0,0,0,0,1370,309,8134,596,8730,-0.0102042,0.0719572,-0.997355,0
6513,0,0,0,0,1327,307,8147,591,8738,-0.0117391,0.0677941,-0.99763,0
6750,0,0,0,0,1415,328,8493,586,9079,-0.0103873,0.0665831,-0.997727,0
6498,0,0,0,0,1312,306,8116,621,8737,-0.00631341,0.0652031,-0.997852,0
6419,0,0,0,0,1297,308,8024,561,8585,-0.00820148,0.058155,-0.998274,0
4431,0,0,0,0,924,211,5566,415,5981,-0.00958298,0.0525066,-0.998575,0
6794,0,0,0,0,1338,308,8440,542,8982,-0.0084286,0.0485661,-0.998784,0
6480,0,0,0,0,1303,308,8091,524,8615,-0.0101096,0.0468154,-0.998852,0
6574,0,0,0,0,1311,309,8194,625,8819,-0.00984852,0.0443582,-0.998967,0
7095,0,0,0,0,1623,333,9051,674,9725,-0.00988488,0.0437061,-0.998996,0
