Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5157,325,79,78,195,66,29,5929,389,6318,-0.00422324,-0.101985,-0.994777,0
5086,263,37,57,176,52,23,5694,389,6083,-0.0211846,-0.120338,-0.992507,0
5136,228,28,61,182,50,25,5710,362,6072,-0.043878,-0.0982178,-0.994197,0
5096,221,30,48,196,60,29,5680,375,6055,-0.0536654,-0.0637552,-0.996522,0
5123,217,31,50,172,45,23,5661,387,6048,-0.0463972,-0.116848,-0.992065,0
5159,210,28,49,161,58,35,5700,384,6084,-0.0308808,-0.117091,-0.992641,0
5097,213,28,49,161,48,22,5618,368,5986,-0.0322749,-0.120971,-0.992131,0
5145,228,29,49,175,51,23,5700,362,6062,-0.0353923,-0.0862515,-0.995644,0
5185,237,45,50,167,40,23,5747,360,6107,-0.0430553,-0.115915,-0.992326,0
5009,210,29,47,157,49,22,5523,361,5884,-0.0576532,-0.114757,-0.991719,0
5010,224,28,50,167,48,23,5550,363,5913,-0.0341027,-0.117755,-0.992457,0
5125,221,29,47,157,47,23,5649,387,6036,-0.070894,-0.118543,-0.990415,0
5115,212,33,68,164,52,25,5669,370,6039,-0.0570605,-0.103209,-0.993022,0
5067,245,30,48,166,43,23,5622,379,6001,-0.0332641,-0.130661,-0.990869,0
5021,222,30,49,170,55,31,5578,363,5941,-0.0596623,-0.123135,-0.990595,0
4988,224,27,49,175,41,23,5527,362,5889,-0.0549609,-0.113015,-0.992072,0
4996,226,28,54,213,54,29,5600,372,5972,-0.0265581,-0.124508,-0.991863,0
5092,221,28,51,169,51,23,5635,379,6014,-0.0503727,-0.133408,-0.98978,0
4962,227,29,51,176,42,23,5510,362,5872,-0.0382801,-0.131293,-0.990604,0
4969,214,35,68,190,54,29,5559,362,5921,-0.0350691,-0.150252,-0.988025,0
5018,219,28,51,165,47,23,5551,404,5955,-0.0532088,-0.130167,-0.990063,0
5024,208,27,49,159,45,22,5534,362,5896,-0.0353021,-0.159389,-0.986584,0
5003,217,28,48,167,49,22,5534,362,5896,-0.042913,-0.130925,-0.990463,0
4956,206,29,49,159,46,25,5470,362,5832,-0.0290237,-0.149751,-0.988298,0
4967,214,28,48,166,46,23,5492,383,5875,-0.055353,-0.146235,-0.9877,0
4985,225,29,48,169,43,22,5521,382,5903,-0.0461694,-0.148868,-0.987779,0
4950,211,29,48,162,44,22,5466,383,5849,-0.0264072,-0.169736,-0.985136,0
4970,222,53,47,168,42,23,5525,359,5884,-0.0264909,-0.169893,-0.985106,0
4963,211,27,47,166,47,22,5483,359,5842,-0.0339197,-0.158403,-0.986792,0
4897,208,28,46,162,49,22,5412,359,5771,-0.0406571,-0.154505,-0.987155,0
5031,244,31,57,215,43,27,5648,362,6010,-0.0747535,-0.134472,-0.988094,0
4942,247,28,48,173,45,23,5506,361,5867,-0.0627315,-0.141867,-0.987896,0
4974,222,28,50,168,48,23,5513,361,5874,-0.0602198,-0.135996,-0.988878,0
5007,211,28,48,162,47,22,5525,364,5889,-0.0438583,-0.156698,-0.986672,0
5186,213,28,48,199,54,30,5758,320,6078,-0.033913,-0.154262,-0.987448,0
4988,219,28,48,170,44,23,5520,361,5881,-0.0312926,-0.175276,-0.984022,0
4878,215,27,46,168,45,23,5402,360,5762,-0.0619734,-0.155069,-0.985958,0
5899,214,29,50,171,49,22,6434,367,6801,-0.0470732,-0.183673,-0.98186,0
4705,222,35,64,204,48,27,5305,408,5713,-0.0584477,-0.158433,-0.985638,0
3282,134,20,29,99,29,14,3607,246,3853,-0.0191129,-0.194784,-0.98066,0
2475,105,17,31,92,21,14,2755,196,2951,-0.0521383,-0.163226,-0.98521,0
4640,238,26,43,166,41,24,5178,338,5516,-0.0342998,-0.183046,-0.982506,0
5124,236,34,50,171,45,23,5683,363,6046,-0.0166709,-0.18465,-0.982663,0
5057,203,28,50,163,53,34,5588,362,5950,-0.0496007,-0.183884,-0.981696,0
4599,192,26,41,144,38,20,5060,324,5384,-0.031676,-0.181793,-0.982826,0
5022,216,28,50,173,44,23,5556,360,5916,-0.0227514,-0.177903,-0.983785,0
4667,214,26,43,146,38,20,5154,380,5534,-0.035996,-0.18631,-0.981831,0
5011,216,27,48,164,38,22,5526,362,5888,-0.0353645,-0.161435,-0.98625,0
4930,210,46,65,180,42,26,5499,395,5894,-0.0321041,-0.165144,-0.985747,0
5094,203,28,48,154,56,49,5632,390,6022,-0.0343828,-0.185916,-0.981964,0
3569,144,20,34,109,29,15,3920,252,4172,-0.0299949,-0.179153,-0.983364,0
5028,235,30,49,155,43,22,5562,381,5943,-0.0441091,-0.170584,-0.984355,0
3586,169,21,35,111,31,15,3968,253,4221,-0.0538834,-0.15663,-0.986186,0
5386,213,30,48,161,60,22,5920,364,6284,-0.0703449,-0.173986,-0.982232,0
5328,206,27,48,158,42,22,5831,380,6211,-0.0424784,-0.163989,-0.985547,0
5159,232,50,51,156,42,22,5712,361,6073,-0.0376694,-0.165321,-0.98552,0
5036,239,29,62,165,46,29,5606,385,5991,-0.0277193,-0.177661,-0.983701,0
4906,216,31,47,162,48,22,5432,371,5803,-0.0369701,-0.178461,-0.983252,0
5126,230,30,51,164,46,23,5670,398,6068,-0.0415154,-0.169114,-0.984722,0
5073,212,29,55,197,41,28,5635,398,6033,-0.0393468,-0.161554,-0.986079,0
5022,215,30,45,229,75,38,5654,406,6060,-0.0145655,-0.1766,-0.984175,0
5092,207,27,48,194,44,28,5640,394,6034,-0.0269892,-0.182543,-0.982828,0
5147,211,28,49,163,43,24,5665,382,6047,-0.0240485,-0.171443,-0.9849,0
4957,217,28,50,166,45,23,5486,361,5847,-0.0127644,-0.180362,-0.983517,0
4905,217,28,46,158,46,22,5422,378,5800,-0.0232124,-0.171827,-0.984854,0
4979,205,28,47,159,39,22,5479,379,5858,-0.0276543,-0.169088,-0.985213,0
4918,213,28,46,157,43,22,5427,363,5790,-0.0253064,-0.161678,-0.986519,0
4944,217,28,46,164,41,22,5462,361,5823,-0.0393053,-0.16741,-0.985104,0
5108,212,28,47,158,44,22,5619,363,5982,-0.0294653,-0.178911,-0.983424,0
4967,219,29,49,164,41,23,5492,360,5852,-0.0357316,-0.153866,-0.987445,0
5122,216,29,46,162,46,22,5643,361,6004,-0.0119229,-0.174107,-0.984655,0
5029,251,28,81,187,69,38,5683,367,6050,-0.0429428,-0.171257,-0.98429,0
5217,203,29,48,171,62,28,5758,388,6146,-0.0208973,-0.175887,-0.984189,0
5187,216,28,48,193,50,30,5752,406,6158,-0.0366477,-0.170535,-0.98467,0
4956,223,29,46,172,51,23,5500,362,5862,-0.0249785,-0.155097,-0.987583,0
3453,165,20,35,112,31,15,3831,256,4087,-0.0337352,-0.167652,-0.985269,0
5000,237,30,49,170,50,23,5559,364,5923,-0.024136,-0.165445,-0.985924,0
5008,255,37,76,168,49,24,5617,362,5979,-0.010977,-0.167291,-0.985847,0
5560,214,28,50,203,47,28,6130,392,6522,-0.0289775,-0.170898,-0.984862,0
4912,221,28,47,170,48,26,5452,361,5813,-0.0637768,-0.146566,-0.987143,0
5211,206,28,48,161,47,22,5723,363,6086,-0.0528295,-0.148478,-0.987504,0
5023,231,41,52,168,48,24,5587,362,5949,-0.0487998,-0.143252,-0.988483,0
4924,223,29,47,170,43,23,5459,362,5821,-0.0323193,-0.155706,-0.987275,0
5084,228,30,49,228,47,29,5695,386,6081,-0.0211646,-0.16704,-0.985723,0
4969,220,28,46,168,51,25,5507,363,5870,-0.0261927,-0.170747,-0.984967,0
5433,206,29,47,158,44,22,5939,387,6326,-0.0356024,-0.159537,-0.98655,0
6017,215,28,50,166,48,22,6546,361,6907,-0.0247894,-0.177975,-0.983723,0
5189,211,34,50,161,48,22,5715,362,6077,-0.0437529,-0.174618,-0.983664,0
5761,323,34,92,202,51,29,6492,406,6898,-0.0290656,-0.16494,-0.985875,0
4930,218,27,48,171,45,23,5462,366,5828,-0.0309906,-0.174566,-0.984158,0
5694,238,29,51,169,48,23,6252,364,6616,-0.0247337,-0.164874,-0.986004,0
5140,263,36,63,247,58,38,5845,456,6301,-0.0248664,-0.183646,-0.982678,0
5332,217,27,50,171,41,22,5860,369,6229,-0.0451156,-0.169552,-0.984488,0
4914,222,42,48,170,43,23,5462,361,5823,-0.0286254,-0.176733,-0.983842,0
4946,208,28,47,161,45,22,5457,383,5840,-0.0560322,-0.156659,-0.986062,0
5557,238,33,53,182,50,25,6138,408,6546,-0.032476,-0.177217,-0.983636,0
5779,253,31,51,152,39,21,6326,396,6722,-0.0213389,-0.202684,-0.979012,0
5078,214,29,49,164,39,23,5596,396,5992,-0.0439063,-0.181488,-0.982413,0
4977,210,28,47,160,41,22,5485,363,5848,-0.0333524,-0.180802,-0.982954,0
5322,205,28,46,154,38,22,5815,361,6176,-0.0366722,-0.18705,-0.981666,0
5694,262,33,58,202,45,25,6319,408,6727,-0.014784,-0.172377,-0.98492,0
5019,249,41,48,152,41,21,5571,360,5931,-0.0310697,-0.13427,-0.990458,0
5111,197,30,44,124,40,20,5566,363,5929,-0.0626739,-0.0743994,-0.995257,0
5696,183,33,45,118,40,19,6134,408,6542,-0.0415546,-0.048887,-0.99794,0
5503,208,30,50,151,30,21,5993,363,6356,-0.32501,0.278358,-0.903817,0
5067,402,30,69,318,35,33,5954,401,6355,-0.277348,0.416997,-0.865559,0
6225,532,34,89,520,32,47,7479,361,7840,-0.0598229,0.18068,-0.981721,0
5333,756,34,138,701,39,62,7063,379,7442,-0.0577827,0.262195,-0.963283,0
5763,860,31,125,828,41,69,7717,365,8082,-0.0428311,0.511194,-0.858397,0
5251,1066,29,141,1003,37,78,7605,-1000,-1000,-1,-1,-1,0
5356,1171,29,158,1164,45,90,8013,-1000,-1000,-1,-1,-1,0
3632,858,19,111,748,22,47,5437,-1000,-1000,-1,-1,-1,0
2160,557,13,72,545,19,47,3413,-1000,-1000,-1,-1,-1,0
5254,1566,29,187,1315,47,99,8497,-1000,-1000,-1,-1,-1,0
5251,1427,31,182,1361,64,101,8417,-1000,-1000,-1,-1,-1,0
3191,744,20,99,696,26,52,4828,-1000,-1000,-1,-1,-1,0
5427,1226,28,164,1165,42,90,8142,-1000,-1000,-1,-1,-1,0
5473,957,28,125,843,38,67,7531,-1000,-1000,-1,-1,-1,0
5057,713,27,103,684,35,58,6677,-1000,-1000,-1,-1,-1,0
5173,721,28,107,661,32,56,6778,-1000,-1000,-1,-1,-1,0
5159,804,31,130,806,39,89,7058,-1000,-1000,-1,-1,-1,0
5181,781,27,111,706,45,59,6910,-1000,-1000,-1,-1,-1,0
5184,762,27,109,675,36,58,6851,-1000,-1000,-1,-1,-1,0
5036,750,31,108,668,57,75,6725,-1000,-1000,-1,-1,-1,0
4949,720,27,102,669,42,56,6565,-1000,-1000,-1,-1,-1,0
4961,592,27,93,517,44,57,6291,-1000,-1000,-1,-1,-1,0
5100,441,28,85,425,42,50,6171,-1000,-1000,-1,-1,-1,0
4995,307,28,62,256,32,30,5710,-1000,-1000,-1,-1,-1,0
4079,265,27,51,211,26,26,4685,-1000,-1000,-1,-1,-1,0
5223,189,28,46,132,36,20,5674,364,6038,0.0671223,-0.306245,-0.949583,0
3920,311,29,72,236,38,31,4637,362,4999,0.126459,-0.305785,-0.943665,0
4353,537,29,82,477,48,55,5581,412,5993,0.11832,-0.230952,-0.965744,0
5175,945,35,133,865,46,62,7261,373,7634,0.0869155,-0.0795873,-0.993031,0
5322,1155,31,152,1073,45,83,7861,367,8228,0.0726525,-0.0505166,-0.996077,0
5784,1533,34,189,1468,78,104,9190,363,9553,0.0456375,-0.0204072,-0.99875,0
6389,1844,36,219,1777,64,122,10451,364,10815,0.00354563,0.0811433,-0.996696,0
6354,1905,37,238,1797,80,124,10535,402,10937,-0.00589937,0.123048,-0.992383,0
6531,1797,34,212,1745,81,122,10522,368,10890,-0.00484569,0.176447,-0.984298,0
6408,1712,35,209,1513,77,114,10068,309,10377,-0.044316,0.214157,-0.975793,0
5632,1508,52,183,1407,70,101,8953,327,9280,-0.0577042,0.274987,-0.959715,0
6241,1572,34,196,1931,71,111,10156,377,10533,-0.0397936,0.350895,-0.935569,0
5830,1392,31,174,1384,67,101,8979,362,9341,-0.0190807,0.391973,-0.919779,0
5919,1169,38,156,1181,63,88,8614,408,9022,0.0181347,0.457366,-0.889094,0
5511,1172,41,161,1105,63,94,8147,362,8509,0.080325,0.587653,-0.805116,0
5431,1079,22,122,790,33,61,7538,252,7790,0.0601123,0.609665,-0.790377,0
3590,616,17,86,630,35,47,5021,192,5213,0.0678847,0.677572,-0.732316,0
5236,1217,32,160,1183,45,91,7964,-1000,-1000,-1,-1,-1,0
5692,1299,30,167,1212,38,90,8528,-1000,-1000,-1,-1,-1,0
5116,1362,30,187,1307,46,99,8147,-1000,-1000,-1,-1,-1,0
5338,1543,30,218,1514,60,113,8816,-1000,-1000,-1,-1,-1,0
4857,1546,28,212,1471,40,110,8264,-1000,-1000,-1,-1,-1,0
4873,1415,27,199,1342,36,104,7996,-1000,-1000,-1,-1,-1,0
5347,1378,32,195,1342,40,124,8458,-1000,-1000,-1,-1,-1,0
4742,1136,28,161,1111,41,92,7311,363,7674,-0.190636,-0.678056,-0.709857,0
3315,703,18,100,668,47,42,4893,206,5099,-0.101121,-0.456404,-0.884008,0
2417,439,15,66,411,31,36,3415,198,3613,-0.0690931,-0.410301,-0.909329,0
4589,709,29,110,652,62,59,6210,362,6572,-0.0458478,-0.401098,-0.914887,0
5671,688,28,116,613,41,55,7212,364,7576,-0.0525859,-0.357571,-0.932404,0
4912,581,28,94,576,64,54,6309,361,6670,-0.0597883,-0.288315,-0.955667,0
5160,499,27,87,438,58,47,6316,361,6677,-0.0703851,-0.268814,-0.960617,0
6136,441,32,79,385,58,40,7171,363,7534,-0.0907304,-0.155299,-0.983692,0
5441,360,28,70,426,55,50,6430,390,6820,-0.135439,-0.0306141,-0.990313,0
5462,291,28,62,233,41,33,6150,363,6513,-0.289148,-0.0322311,-0.956742,0
4971,260,32,56,201,42,26,5588,365,5953,-0.356217,0.0628903,-0.932284,0
4910,244,31,52,192,30,17,5476,250,5726,-0.257889,0.0844949,-0.962473,0
3225,157,16,33,127,25,15,3598,193,3791,-0.178269,0.100504,-0.978836,0
4984,369,28,66,315,47,34,5843,360,6203,-0.11936,0.152035,-0.981141,0
5061,455,30,78,419,41,42,6126,368,6494,-0.125203,0.176894,-0.976234,0
5053,631,31,96,570,44,50,6475,371,6846,-0.099712,0.261784,-0.959962,0
5186,857,29,135,768,46,63,7084,363,7447,-0.0745813,0.264706,-0.961441,0
5164,1034,29,137,986,44,77,7471,374,7845,-0.072756,0.306873,-0.948965,0
5200,1169,29,126,757,26,58,7365,266,7631,-0.0909613,0.312408,-0.945583,0
3655,877,20,114,801,18,49,5534,192,5726,-0.0992072,0.286571,-0.952909,0
4213,1137,25,143,1275,45,112,6950,303,7253,-0.130823,0.358051,-0.924492,0
5135,1406,41,175,1311,35,95,8198,371,8569,-0.144337,0.408041,-0.901482,0
5074,1317,27,170,1268,32,95,7983,362,8345,-0.214754,0.660037,-0.719883,0
4981,1215,28,154,1162,32,85,7657,-1000,-1000,-1,-1,-1,0
5055,1175,30,150,1091,33,80,7614,-1000,-1000,-1,-1,-1,0
4769,970,27,135,920,55,105,6981,-1000,-1000,-1,-1,-1,0
4742,865,28,125,797,35,66,6658,-1000,-1000,-1,-1,-1,0
4862,897,50,127,801,34,68,6839,-1000,-1000,-1,-1,-1,0
5226,1052,28,130,827,43,70,7376,-1000,-1000,-1,-1,-1,0
5914,904,32,151,798,36,66,7901,-1000,-1000,-1,-1,-1,0
4916,753,32,107,698,43,57,6606,-1000,-1000,-1,-1,-1,0
5360,747,28,131,813,40,73,7192,-1000,-1000,-1,-1,-1,0
4782,676,28,100,626,41,55,6308,-1000,-1000,-1,-1,-1,0
5333,675,31,103,600,49,52,6843,-1000,-1000,-1,-1,-1,0
5600,452,29,79,412,49,43,6664,-1000,-1000,-1,-1,-1,0
4923,307,48,98,219,42,31,5668,-1000,-1000,-1,-1,-1,0
4644,231,28,52,173,42,23,5193,-1000,-1000,-1,-1,-1,0
4393,229,33,49,172,44,23,4943,-1000,-1000,-1,-1,-1,0
5178,300,33,64,244,51,29,5899,416,6315,-0.0308713,-0.636376,-0.770761,0
5235,315,30,61,255,53,29,5978,362,6340,-0.00715471,-0.599537,-0.800315,0
4705,338,34,70,324,43,39,5553,384,5937,0.0174014,-0.524247,-0.851388,0
4962,342,32,69,286,47,33,5771,362,6133,0.0120948,-0.463504,-0.886012,0
5073,366,33,70,311,53,34,5940,362,6302,0.0467863,-0.447689,-0.892964,0
5092,360,31,69,307,37,35,5931,362,6293,0.0369213,-0.432823,-0.900723,0
5651,414,34,82,465,96,59,6801,493,7294,0.0416169,-0.407314,-0.912339,0
5996,477,32,81,409,62,42,7099,409,7508,0.0174483,-0.358346,-0.933426,0
6163,475,35,89,399,49,44,7254,408,7662,0.0217808,-0.317652,-0.947957,0
5466,510,28,81,474,57,44,6660,364,7024,0.0391939,-0.245971,-0.968484,0
6255,662,32,100,596,61,52,7758,409,8167,0.0475435,-0.231886,-0.97158,0
5586,658,29,100,614,60,54,7101,363,7464,0.00679662,-0.167719,-0.985811,0
5660,758,28,110,675,66,58,7355,368,7723,-0.00417364,-0.120707,-0.992679,0
5757,847,27,161,791,53,67,7703,372,8075,-0.0114403,-0.107233,-0.994168,0
5738,913,29,132,886,44,74,7816,390,8206,0.017152,-0.0799805,-0.996649,0
5858,995,31,137,913,62,74,8070,381,8451,0.000610529,-0.00182,-0.999998,0
5571,1058,28,138,951,48,74,7868,363,8231,0.0214575,0.0934118,-0.995396,0
5447,1012,40,139,917,61,77,7693,388,8081,0.045995,0.144934,-0.988372,0
5304,862,29,120,799,63,66,7243,362,7605,0.0747888,0.244106,-0.96686,0
6030,757,29,113,698,53,59,7739,363,8102,0.0897402,0.281914,-0.955234,0
5663,930,38,145,780,74,84,7714,471,8185,0.0958274,0.362538,-0.927029,0
5401,474,30,80,427,43,41,6496,369,6865,0.109468,0.379929,-0.918515,0
4977,463,29,77,381,43,39,6009,363,6372,0.113607,0.453042,-0.884221,0
4790,430,30,72,378,41,38,5779,366,6145,0.120027,0.444612,-0.887645,0
4705,452,30,69,367,44,38,5705,361,6066,0.161742,0.461891,-0.872065,0
4847,378,31,65,320,39,35,5715,382,6097,0.152469,0.533115,-0.832191,0
4791,366,30,67,311,37,34,5636,377,6013,0.208785,0.643069,-0.736798,0
5155,345,29,74,286,39,34,5962,-1000,-1000,-1,-1,-1,0
4957,343,28,64,277,41,31,5741,-1000,-1000,-1,-1,-1,0
5225,301,30,58,248,42,29,5933,-1000,-1000,-1,-1,-1,0
5428,310,28,65,251,44,29,6155,-1000,-1000,-1,-1,-1,0
4994,341,29,78,279,49,31,5801,-1000,-1000,-1,-1,-1,0
5216,405,29,69,323,51,36,6129,-1000,-1000,-1,-1,-1,0
5189,449,27,76,393,57,39,6230,-1000,-1000,-1,-1,-1,0
5153,563,30,119,547,54,70,6536,-1000,-1000,-1,-1,-1,0
5114,677,25,104,594,53,54,6621,-1000,-1000,-1,-1,-1,0
2517,295,29,47,265,22,20,3195,-1000,-1000,-1,-1,-1,0
2133,216,12,37,189,23,19,2629,-1000,-1000,-1,-1,-1,0
4539,313,25,60,273,51,31,5292,-1000,-1000,-1,-1,-1,0
4788,244,22,48,202,51,27,5382,386,5768,-0.169554,-0.591533,-0.788251,0
4978,216,23,48,195,52,29,5541,364,5905,-0.17488,-0.581265,-0.7947,0
5684,248,25,48,151,34,23,6213,365,6578,-0.103769,-0.530613,-0.841238,0
5152,182,24,43,151,44,35,5631,362,5993,-0.0488324,-0.445569,-0.893915,0
5220,237,30,70,195,35,30,5817,417,6234,-0.0603239,-0.195275,-0.978891,0
5214,327,29,67,277,30,33,5977,363,6340,-0.0361043,-0.0651701,-0.997221,0
3658,312,20,55,274,21,29,4369,252,4621,0.0199166,0.0712194,-0.997262,0
5281,570,29,131,513,51,57,6632,363,6995,-0.0525776,0.227179,-0.972433,0
5187,522,49,93,467,35,49,6402,396,6798,-0.0768547,0.269672,-0.95988,0
5118,455,30,84,409,37,48,6181,371,6552,-0.0281831,0.285983,-0.95782,0
5163,393,29,70,345,40,36,6076,388,6464,-0.0280934,0.314805,-0.94874,0
5271,368,46,82,301,40,36,6144,363,6507,-0.0433122,0.315025,-0.948094,0
5111,273,29,52,189,42,25,5721,363,6084,-0.0406917,0.327841,-0.943856,0
5213,247,27,50,197,36,25,5795,362,6157,-0.0284706,0.489558,-0.871506,0
4966,317,28,57,245,36,28,5677,372,6049,-0.0065409,0.515381,-0.856936,0
2651,183,14,33,153,21,17,3072,188,3260,0.011575,0.5958,-0.803049,0
2956,244,16,44,212,26,22,3520,-1000,-1000,-1,-1,-1,0
5206,461,30,80,457,50,46,6330,-1000,-1000,-1,-1,-1,0
5166,386,28,69,326,45,35,6055,-1000,-1000,-1,-1,-1,0
4909,293,30,61,234,43,28,5598,-1000,-1000,-1,-1,-1,0
4560,218,27,48,163,37,23,5076,-1000,-1000,-1,-1,-1,0
2949,140,14,29,102,21,13,3268,-1000,-1000,-1,-1,-1,0
2937,136,17,31,92,22,15,3250,-1000,-1000,-1,-1,-1,0
4789,172,35,56,142,45,26,5265,-1000,-1000,-1,-1,-1,0
5081,171,28,57,148,39,25,5549,-1000,-1000,-1,-1,-1,0
5260,150,26,43,104,36,18,5637,-1000,-1000,-1,-1,-1,0
5011,156,27,42,99,36,18,5389,-1000,-1000,-1,-1,-1,0
6165,146,26,42,106,35,19,6539,389,6928,0.178763,-0.679326,-0.71173,0
5009,160,25,40,136,33,21,5424,365,5789,0.179168,-0.587999,-0.788769,0
5213,204,24,48,144,33,23,5689,390,6079,0.207812,-0.4733,-0.856038,0
5222,214,25,52,176,32,25,5746,393,6139,0.243625,-0.328641,-0.912492,0
5241,279,26,58,241,37,29,5911,363,6274,0.286827,-0.254236,-0.923631,0
5381,373,28,70,309,38,39,6238,390,6628,0.274152,-0.225483,-0.934879,0
5206,471,26,76,426,37,55,6297,363,6660,0.266862,-0.184789,-0.945853,0
5359,622,25,92,564,47,54,6763,363,7126,0.270158,-0.178092,-0.946202,0
5492,680,27,102,561,49,54,6965,364,7329,0.29203,-0.118411,-0.94905,0
5468,710,26,107,681,49,60,7101,364,7465,0.301673,-0.0364094,-0.952716,0
6196,935,31,111,616,57,59,8005,401,8406,0.302639,0.125318,-0.944831,0
5855,822,27,108,747,47,65,7671,363,8034,0.299268,0.198644,-0.933263,0
5620,587,27,92,592,87,70,7075,381,7456,0.294923,0.291088,-0.910104,0
5453,543,34,94,461,48,44,6677,401,7078,0.274257,0.364612,-0.889855,0
5469,387,28,69,338,47,35,6373,397,6770,0.27594,0.463123,-0.842244,0
5238,306,26,56,265,59,29,5979,363,6342,0.266568,0.516007,-0.814051,0
5118,275,26,52,226,52,26,5775,363,6138,0.275526,0.58056,-0.766182,0
5093,224,27,50,174,44,24,5636,363,5999,0.292206,0.632703,-0.717149,0
5074,208,26,91,166,39,24,5628,-1000,-1000,-1,-1,-1,0
4879,170,28,42,127,34,20,5300,-1000,-1000,-1,-1,-1,0
4976,176,25,43,123,33,19,5395,-1000,-1000,-1,-1,-1,0
4938,135,24,40,101,32,17,5287,-1000,-1000,-1,-1,-1,0
4848,136,29,44,143,44,31,5275,-1000,-1000,-1,-1,-1,0
4858,111,22,34,75,28,15,5143,-1000,-1000,-1,-1,-1,0
4803,101,20,31,75,27,15,5072,-1000,-1000,-1,-1,-1,0
4793,98,22,30,72,38,30,5083,-1000,-1000,-1,-1,-1,0
4873,105,22,30,70,27,15,5142,-1000,-1000,-1,-1,-1,0
4871,106,21,30,78,30,16,5152,-1000,-1000,-1,-1,-1,0
3380,77,14,22,54,21,11,3579,-1000,-1000,-1,-1,-1,0
5171,116,21,47,87,32,16,5490,-1000,-1000,-1,-1,-1,0
5294,148,21,35,97,32,18,5645,365,6010,-0.136497,-0.68422,-0.716388,0
5102,158,21,40,123,31,20,5495,375,5870,-0.184485,-0.568645,-0.801629,0
5138,189,28,44,146,33,22,5600,363,5963,-0.193788,-0.464031,-0.864362,0
5197,269,24,53,206,38,27,5814,368,6182,-0.208385,-0.269426,-0.940205,0
5949,367,28,68,320,30,34,6796,364,7160,-0.197536,-0.0852502,-0.976582,0
6523,537,29,86,513,33,43,7764,395,8159,-0.201007,0.121787,-0.97199,0
5428,636,30,98,590,44,52,6878,362,7240,-0.160345,0.226812,-0.960649,0
5410,547,30,97,492,54,50,6680,394,7074,-0.121077,0.271139,-0.954895,0
5355,508,30,88,469,61,50,6561,363,6924,-0.0552462,0.254453,-0.965506,0
6583,436,30,80,391,59,43,7622,363,7985,-0.0222097,0.296637,-0.954732,0
5385,349,28,81,297,39,36,6215,364,6579,-0.0197803,0.277911,-0.960403,0
5893,307,37,62,246,44,29,6618,361,6979,-0.0112359,0.357098,-0.933999,0
5223,197,28,46,147,35,21,5697,362,6059,-0.0180928,0.44252,-0.896576,0
4943,162,27,39,119,33,19,5342,367,5709,-0.0339451,0.406851,-0.912864,0
5857,158,26,40,113,33,18,6245,364,6609,-0.0464169,0.501109,-0.864139,0
5801,166,29,45,120,35,19,6215,-1000,-1000,-1,-1,-1,0
5037,158,28,41,119,37,37,5457,-1000,-1000,-1,-1,-1,0
5797,157,28,41,102,35,18,6178,-1000,-1000,-1,-1,-1,0
5263,153,27,38,95,34,17,5627,-1000,-1000,-1,-1,-1,0
5732,148,31,45,105,38,19,6118,-1000,-1000,-1,-1,-1,0
4948,127,29,52,111,47,20,5334,-1000,-1000,-1,-1,-1,0
5040,123,27,40,119,56,31,5436,-1000,-1000,-1,-1,-1,0
7009,137,28,41,94,46,19,7374,-1000,-1000,-1,-1,-1,0
5364,117,24,37,78,37,16,5673,-1000,-1000,-1,-1,-1,0
4994,154,35,52,83,40,19,5377,-1000,-1000,-1,-1,-1,0
5031,147,29,51,81,38,19,5396,-1000,-1000,-1,-1,-1,0
5572,131,27,42,86,40,18,5916,-1000,-1000,-1,-1,-1,0
5393,86,38,24,56,27,12,5636,-1000,-1000,-1,-1,-1,0
3694,93,21,50,59,27,13,3957,-1000,-1000,-1,-1,-1,0
5041,116,26,37,77,33,16,5346,-1000,-1000,-1,-1,-1,0
5456,179,29,40,86,31,17,5838,-1000,-1000,-1,-1,-1,0
5175,144,30,51,119,49,35,5603,-1000,-1000,-1,-1,-1,0
6351,145,27,44,101,33,19,6720,-1000,-1000,-1,-1,-1,0
5015,163,26,41,118,42,20,5425,364,5789,0.0367989,-0.632947,-0.773321,0
6213,188,26,48,147,34,23,6679,382,7061,0.0657636,-0.46959,-0.880432,0
5175,213,25,48,170,30,25,5686,366,6052,0.126521,-0.428222,-0.894773,0
5748,314,26,60,227,35,29,6439,364,6803,0.183108,-0.314063,-0.931577,0
6055,311,26,63,298,35,34,6822,379,7201,0.224982,-0.257241,-0.939793,0
5093,398,24,68,343,61,37,6024,361,6385,0.198195,-0.212439,-0.956864,0
5710,545,33,108,404,77,54,6931,365,7296,0.191362,-0.181485,-0.964595,0
5239,554,26,91,486,39,48,6483,364,6847,0.170771,-0.137308,-0.975697,0
6222,673,27,101,595,39,54,7711,376,8087,0.151697,-0.0588727,-0.986672,0
5215,621,27,95,732,57,87,6834,471,7305,0.136501,0.0470194,-0.989523,0
5488,588,42,96,545,66,70,6895,362,7257,0.11834,0.105531,-0.987349,0
5479,547,28,89,577,43,55,6818,391,7209,0.0860812,0.264768,-0.960462,0
5269,444,27,81,400,53,42,6316,435,6751,0.081259,0.334022,-0.939056,0
