Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4846,842,5688,10083,15771,0.000381971,-0.00922397,-0.999957,1
0,0,0,0,0,4631,866,5497,9947,15444,0.00453289,-0.000240912,-0.99999,1
0,0,0,0,0,3526,674,4200,7125,11325,0.00549743,-0.000908062,-0.999984,1
0,0,0,0,0,4959,861,5820,8436,14256,0.0020249,-0.00545594,-0.999983,1
0,0,0,0,0,4370,796,5166,8098,13264,0.000864875,-0.034072,-0.999419,1
0,0,0,0,0,5649,1027,6676,9672,16348,0.00081135,-0.0431341,-0.999069,1
0,0,0,0,0,3975,710,4685,7089,11774,5.13059e-05,-0.0276089,-0.999619,1
0,0,0,0,0,6417,1161,7578,10802,18380,0.00555472,-0.0155278,-0.999864,1
0,0,0,0,0,4454,778,5232,7424,12656,0.00890783,-0.00766178,-0.999931,1
0,0,0,0,0,3531,609,4140,5848,9988,0.00421201,0.00222717,-0.999989,1
0,0,0,0,0,6551,1132,7683,10022,17705,0.00423294,0.0285694,-0.999583,1
0,0,0,0,0,3380,610,3990,5336,9326,0.00524141,0.0470918,-0.998877,1
0,0,0,0,0,5321,931,6252,7832,14084,0.00816264,0.0725119,-0.997334,1
0,0,0,0,0,6502,1204,7706,9826,17532,0.0234807,0.158921,-0.987012,1
0,0,0,0,0,3458,498,3956,4803,8759,0.0222862,0.184396,-0.982599,1
0,0,0,0,0,2083,390,2473,4336,6809,0.0123836,0.155252,-0.987797,1
0,0,0,0,0,2392,445,2837,5119,7956,-0.00370779,0.158056,-0.987423,1
0,0,0,0,0,6676,1157,7833,12226,20059,-0.00428583,0.155128,-0.987885,1
0,0,0,0,0,4473,838,5311,6905,12216,0.000236413,0.141597,-0.989924,1
0,0,0,0,0,3372,607,3979,5033,9012,0.00349978,0.133673,-0.991019,1
0,0,0,0,0,6664,1167,7831,8619,16450,0.0181801,0.15749,-0.987353,1
0,0,0,0,0,4623,822,5445,6106,11551,0.0261038,0.14779,-0.988674,1
0,0,0,0,0,3358,615,3973,5267,9240,0.027584,0.155049,-0.987522,1
0,0,0,0,0,5969,971,6940,9123,16063,0.0240907,0.177398,-0.983844,1
0,0,0,0,0,3819,711,4530,7390,11920,0.0170826,0.177914,-0.983898,1
0,0,0,0,0,3950,736,4686,8653,13339,0.0120687,0.182207,-0.983186,1
0,0,0,0,0,3879,713,4592,10184,14776,-0.00185672,0.18565,-0.982614,1
0,0,0,0,0,3042,645,3687,8781,12468,-0.00459769,0.182208,-0.983249,1
0,0,0,0,0,4349,824,5173,14025,19198,-0.0159257,0.198507,-0.97997,1
0,0,0,0,0,5847,1113,6960,16923,23883,-0.0189325,0.195503,-0.98052,1
0,0,0,0,0,2817,500,3317,9191,12508,-0.00323901,0.151644,-0.98843,1
0,0,0,0,0,2594,492,3086,9307,12393,0.0109865,0.1357,-0.990689,1
0,0,0,0,0,4564,847,5411,15530,20941,0.0268215,0.145936,-0.98893,1
0,0,0,0,0,3380,623,4003,12732,16735,0.0219465,0.126409,-0.991735,1
0,0,0,0,0,3210,595,3805,12094,15899,0.00921896,0.141272,-0.989928,1
0,0,0,0,0,4035,723,4758,14460,19218,0.00408774,0.15604,-0.987742,1
0,0,0,0,0,3178,577,3755,11673,15428,0.0109671,0.174142,-0.984659,1
0,0,0,0,0,3844,699,4543,13324,17867,0.0236343,0.193764,-0.980764,1
0,0,0,0,0,3672,654,4326,12970,17296,0.0239019,0.233349,-0.972099,1
0,0,0,0,0,3656,664,4320,12881,17201,0.0204859,0.265259,-0.96396,1
0,0,0,0,0,5097,936,6033,16928,22961,0.00336743,0.296607,-0.954994,1
0,0,0,0,0,3018,546,3564,10267,13831,-0.0108653,0.33967,-0.940482,1
0,0,0,0,0,2438,461,2899,8645,11544,-0.0219537,0.399366,-0.916529,1
0,0,0,0,0,4679,829,5508,15759,21267,-0.0368289,0.456971,-0.888719,1
0,0,0,0,0,3406,629,4035,11648,15683,-0.0399433,0.497896,-0.866316,1
0,0,0,0,0,4744,904,5648,13734,19382,-0.0547911,0.597151,-0.800256,1
0,0,0,0,0,5128,898,6026,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3591,658,4249,11555,15804,-0.011945,-0.0171051,-0.999782,1
0,0,0,0,0,3526,639,4165,10674,14839,-0.00390682,-0.0878675,-0.996125,1
0,0,0,0,0,6040,1234,7274,20880,28154,0.0150044,-0.102366,-0.994634,1
0,0,0,0,0,3978,715,4693,10520,15213,0.0249561,-0.132688,-0.990844,1
0,0,0,0,0,2435,444,2879,7261,10140,0.0265742,-0.127811,-0.991442,1
0,0,0,0,0,6134,1080,7214,16197,23411,0.0380898,-0.0892092,-0.995284,1
0,0,0,0,0,3435,589,4024,8669,12693,0.0514358,-0.0794921,-0.995508,1
0,0,0,0,0,7345,1217,8562,13866,22428,0.0635012,-0.0433783,-0.997039,1
0,0,0,0,0,3791,659,4450,8219,12669,0.0544261,-0.0281477,-0.998121,1
0,0,0,0,0,3421,645,4066,7243,11309,0.0319444,-0.00652429,-0.999468,1
0,0,0,0,0,6869,1162,8031,10585,18616,0.0205506,0.0394847,-0.999009,1
0,0,0,0,0,4878,836,5714,7529,13243,0.0166157,0.0835157,-0.996368,1
0,0,0,0,0,4245,759,5004,6905,11909,-0.000116839,0.152519,-0.988301,1
0,0,0,0,0,6614,1153,7767,9220,16987,-0.0282636,0.22137,-0.97478,1
0,0,0,0,0,3450,596,4046,5593,9639,-0.0537943,0.278157,-0.959028,1
0,0,0,0,0,6542,1145,7687,9441,17128,-0.0761788,0.380339,-0.921705,1
0,0,0,0,0,4593,821,5414,7120,12534,-0.0710762,0.425397,-0.902211,1
0,0,0,0,0,5982,1122,7104,9244,16348,-0.0546252,0.484713,-0.872966,1
0,0,0,0,0,4496,748,5244,6693,11937,-0.0248229,0.569818,-0.821396,1
0,0,0,0,0,7351,1184,8535,9762,18297,0.00244307,0.670423,-0.741975,1
0,0,0,0,0,4654,797,5451,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4566,839,5405,14704,20109,-0.0536676,-0.175928,-0.982939,1
0,0,0,0,0,7084,1424,8508,15562,24070,-0.070394,-0.128184,-0.989249,1
0,0,0,0,0,2433,459,2892,8828,11720,-0.0720526,-0.146887,-0.986526,1
0,0,0,0,0,2202,421,2623,8628,11251,-0.0628794,-0.113783,-0.991514,1
0,0,0,0,0,3947,763,4710,15570,20280,-0.0446125,-0.0272099,-0.998634,1
0,0,0,0,0,3081,619,3700,12208,15908,-0.0342037,-0.0160288,-0.999286,1
0,0,0,0,0,2980,576,3556,11559,15115,-0.0254762,0.00142919,-0.999674,1
0,0,0,0,0,4082,843,4925,15974,20899,-0.0250866,0.0204484,-0.999476,1
0,0,0,0,0,2588,504,3092,10051,13143,-0.0251309,-0.0152929,-0.999567,1
0,0,0,0,0,6234,1218,7452,18512,25964,-0.0156073,-0.0176019,-0.999723,1
0,0,0,0,0,2697,508,3205,9142,12347,-0.0111491,-0.0406696,-0.99911,1
0,0,0,0,0,2497,465,2962,8636,11598,-0.00386435,-0.0383346,-0.999258,1
0,0,0,0,0,6393,1178,7571,19356,26927,-0.000965461,0.00131072,-0.999999,1
0,0,0,0,0,2748,531,3279,9311,12590,-0.00648149,0.0152845,-0.999862,1
0,0,0,0,0,2721,493,3214,8864,12078,-0.0144599,0.0489494,-0.998697,1
0,0,0,0,0,4763,867,5630,15377,21007,-0.036767,0.09167,-0.99511,1
0,0,0,0,0,3681,654,4335,11978,16313,-0.0367434,0.0937988,-0.994913,1
0,0,0,0,0,2989,535,3524,9761,13285,-0.0207682,0.0890102,-0.995814,1
0,0,0,0,0,5663,940,6603,15985,22588,0.00524139,0.11928,-0.992847,1
0,0,0,0,0,3108,553,3661,9088,12749,0.0119779,0.113789,-0.993433,1
0,0,0,0,0,3399,660,4059,8678,12737,0.00105173,0.109923,-0.99394,1
0,0,0,0,0,7161,1184,8345,12947,21292,-0.0205781,0.125508,-0.991879,1
0,0,0,0,0,3542,625,4167,5904,10071,-0.0226208,0.0727661,-0.997092,1
0,0,0,0,0,4478,700,5178,5225,10403,-0.0266664,0.0743349,-0.996877,1
0,0,0,0,0,6720,1018,7738,7972,15710,-0.0286324,0.133291,-0.990663,1
0,0,0,0,0,4466,735,5201,6085,11286,-0.0347773,0.178497,-0.983326,1
0,0,0,0,0,5429,1049,6478,8441,14919,-0.0319796,0.272088,-0.961741,1
0,0,0,0,0,6854,1144,7998,11131,19129,-0.025266,0.459338,-0.887902,1
0,0,0,0,0,4007,591,4598,5399,9997,-0.0389666,0.491392,-0.870066,1
0,0,0,0,0,1983,347,2330,3863,6193,-0.0457375,0.470102,-0.881426,1
0,0,0,0,0,2029,360,2389,4635,7024,-0.0830603,0.519244,-0.85058,1
0,0,0,0,0,6885,1168,8053,15387,23440,-0.112234,0.577467,-0.808663,1
0,0,0,0,0,4516,826,5342,10088,15430,-0.102136,0.546717,-0.831065,1
0,0,0,0,0,2393,439,2832,7932,10764,-0.0953245,0.475285,-0.874653,1
0,0,0,0,0,6144,1136,7280,17805,25085,-0.0948717,0.431222,-0.897244,1
0,0,0,0,0,2991,508,3499,10030,13529,-0.0731762,0.332012,-0.940433,1
0,0,0,0,0,7546,1289,8835,16801,25636,-0.0790267,0.307681,-0.948202,1
0,0,0,0,0,2595,461,3056,8014,11070,-0.0605227,0.221894,-0.973191,1
0,0,0,0,0,2617,476,3093,9507,12600,-0.0576654,0.233352,-0.970681,1
0,0,0,0,0,7214,1324,8538,22302,30840,-0.0555681,0.281961,-0.957815,1
0,0,0,0,0,3056,566,3622,9888,13510,-0.0568735,0.32303,-0.944678,1
0,0,0,0,0,7144,1303,8447,16074,24521,-0.0553573,0.424983,-0.903507,1
0,0,0,0,0,2564,464,3028,9140,12168,-0.0497553,0.332413,-0.941821,1
0,0,0,0,0,2840,602,3442,9877,13319,-0.0442514,0.152117,-0.987371,1
0,0,0,0,0,5903,1054,6957,17562,24519,-0.0388314,-0.0237274,-0.998964,1
0,0,0,0,0,3067,508,3575,8990,12565,-0.0348668,-0.0983713,-0.994539,1
0,0,0,0,0,2956,626,3582,9719,13301,-0.0372156,-0.126584,-0.991257,1
0,0,0,0,0,4834,923,5757,15385,21142,-0.0299998,-0.102812,-0.994248,1
0,0,0,0,0,3306,539,3845,9737,13582,-0.0286725,-0.0777641,-0.996559,1
0,0,0,0,0,4168,756,4924,12965,17889,-0.0353518,-0.0513331,-0.998056,1
0,0,0,0,0,5244,920,6164,13382,19546,-0.0253057,-0.0611272,-0.997809,1
0,0,0,0,0,3507,554,4061,7212,11273,-0.015942,-0.0740218,-0.997129,1
0,0,0,0,0,7089,1177,8266,10303,18569,-0.00291319,-0.0428139,-0.999079,1
0,0,0,0,0,3832,613,4445,5514,9959,0.00531102,-0.00108584,-0.999985,1
0,0,0,0,0,5610,950,6560,8571,15131,0.0197128,0.0635962,-0.997781,1
0,0,0,0,0,6740,1138,7878,9499,17377,0.0268503,0.11304,-0.993228,1
0,0,0,0,0,3808,601,4409,5930,10339,0.0415883,0.169241,-0.984697,1
0,0,0,0,0,5457,940,6397,9799,16196,0.04339,0.237081,-0.97052,1
0,0,0,0,0,4237,689,4926,7265,12191,0.0447042,0.27824,-0.959471,1
0,0,0,0,0,7793,1194,8987,11811,20798,-0.0123498,0.435977,-0.899873,1
0,0,0,0,0,3281,501,3782,4992,8774,-0.0243208,0.435223,-0.899994,1
0,0,0,0,0,2174,325,2499,3694,6193,-0.0398171,0.44959,-0.892347,1
0,0,0,0,0,2897,489,3386,5638,9024,-0.0647839,0.499031,-0.864159,1
0,0,0,0,0,6535,1064,7599,12309,19908,-0.0894691,0.591289,-0.801482,1
0,0,0,0,0,7354,1208,8562,9582,18144,-0.100352,0.657417,-0.746815,1
0,0,0,0,0,3184,527,3711,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7498,1343,8841,18310,27151,-0.0163446,0.110239,-0.993771,1
0,0,0,0,0,2630,477,3107,9102,12209,-0.0346902,0.086673,-0.995633,1
0,0,0,0,0,2400,426,2826,8838,11664,-0.0298504,0.0555795,-0.998008,1
0,0,0,0,0,4287,778,5065,15824,20889,-0.0134214,0.0644444,-0.997831,1
0,0,0,0,0,7179,1295,8474,18392,26866,0.00543867,0.063382,-0.997974,1
0,0,0,0,0,2481,465,2946,8866,11812,-0.0023709,-0.0241353,-0.999706,1
0,0,0,0,0,2514,469,2983,9485,12468,-0.00549518,-0.0226015,-0.999729,1
0,0,0,0,0,3931,760,4691,14095,18786,-0.00570975,0.033827,-0.999411,1
0,0,0,0,0,3785,711,4496,13223,17719,-0.00211048,0.0465329,-0.998915,1
0,0,0,0,0,2944,541,3485,10058,13543,0.00196496,0.0329606,-0.999455,1
0,0,0,0,0,4438,802,5240,13834,19074,0.00478809,0.0647459,-0.99789,1
0,0,0,0,0,3347,619,3966,10988,14954,0.00294482,0.0524511,-0.998619,1
0,0,0,0,0,6439,1200,7639,15532,23171,0.0125307,0.106858,-0.994195,1
0,0,0,0,0,2838,532,3370,8913,12283,0.0163115,0.0981545,-0.995037,1
0,0,0,0,0,3799,680,4479,12150,16629,0.00456421,0.130441,-0.991446,1
0,0,0,0,0,6218,1119,7337,17453,24790,-0.0193333,0.141389,-0.989765,1
0,0,0,0,0,3450,607,4057,9881,13938,-0.0334759,0.115495,-0.992744,1
0,0,0,0,0,3841,675,4516,10129,14645,-0.0304669,0.112552,-0.993179,1
0,0,0,0,0,6162,1076,7238,13055,20293,-0.0323539,0.107271,-0.993703,1
0,0,0,0,0,4366,751,5117,7545,12662,-0.0490362,0.158804,-0.986092,1
0,0,0,0,0,6978,1139,8117,8481,16598,-0.0465129,0.170974,-0.984177,1
0,0,0,0,0,6243,1019,7262,6924,14186,-0.0513518,0.178317,-0.982632,1
0,0,0,0,0,6959,1165,8124,8168,16292,-0.0458727,0.207394,-0.977181,1
0,0,0,0,0,4711,837,5548,6962,12510,-0.0528711,0.213201,-0.975577,1
0,0,0,0,0,6775,1135,7910,9946,17856,-0.0286081,0.253979,-0.966787,1
0,0,0,0,0,3454,581,4035,6445,10480,-0.00636123,0.270667,-0.962652,1
0,0,0,0,0,6517,1115,7632,13264,20896,0.00812504,0.340424,-0.940237,1
0,0,0,0,0,4572,824,5396,9330,14726,0.0113955,0.342075,-0.939604,1
0,0,0,0,0,6494,1113,7607,15512,23119,0.0185431,0.451535,-0.892061,1
0,0,0,0,0,3189,480,3669,7017,10686,0.0159985,0.414395,-0.909957,1
0,0,0,0,0,3366,623,3989,7863,11852,0.010043,0.385393,-0.922698,1
0,0,0,0,0,1724,324,2048,5272,7320,-0.0155665,0.42265,-0.906159,1
0,0,0,0,0,6877,1180,8057,16192,24249,-0.0551196,0.470573,-0.880638,1
0,0,0,0,0,2974,519,3493,8643,12136,-0.065302,0.456003,-0.887579,1
0,0,0,0,0,2783,476,3259,8906,12165,-0.0628495,0.441199,-0.895206,1
0,0,0,0,0,4629,839,5468,14910,20378,-0.057446,0.427599,-0.902142,1
0,0,0,0,0,3657,631,4288,11816,16104,-0.0553944,0.404853,-0.912702,1
0,0,0,0,0,2544,443,2987,8867,11854,-0.0545773,0.392764,-0.918018,1
0,0,0,0,0,3329,579,3908,11595,15503,-0.0640375,0.414835,-0.907641,1
0,0,0,0,0,4777,892,5669,15869,21538,-0.0651622,0.444156,-0.893577,1
0,0,0,0,0,3006,543,3549,10733,14282,-0.0602485,0.427488,-0.902011,1
0,0,0,0,0,2842,504,3346,10343,13689,-0.0476911,0.422187,-0.905253,1
0,0,0,0,0,3838,685,4523,13673,18196,-0.0386914,0.421167,-0.906158,1
0,0,0,0,0,7371,1262,8633,14138,22771,-0.0371157,0.424121,-0.904845,1
0,0,0,0,0,2596,412,3008,8096,11104,-0.0338185,0.409146,-0.911842,1
0,0,0,0,0,2147,406,2553,7957,10510,-0.0356087,0.415188,-0.909038,1
0,0,0,0,0,7328,1345,8673,18794,27467,-0.030118,0.458265,-0.888305,1
0,0,0,0,0,2529,472,3001,8396,11397,-0.0280669,0.474055,-0.880048,1
0,0,0,0,0,7248,1329,8577,17318,25895,-0.0444598,0.527648,-0.848299,1
0,0,0,0,0,2659,458,3117,7353,10470,-0.0514769,0.557482,-0.828591,1
0,0,0,0,0,2061,364,2425,5459,7884,-0.0515195,0.614148,-0.787508,1
0,0,0,0,0,3981,676,4657,7848,12505,-0.0521944,0.668007,-0.742322,1
0,0,0,0,0,4816,852,5668,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5412,906,6318,14320,20638,0.000439031,0.0154122,-0.999881,1
0,0,0,0,0,2512,454,2966,7954,10920,0.00439405,0.00934606,-0.999947,1
0,0,0,0,0,3851,611,4462,9526,13988,0.0193441,-0.0151999,-0.999697,1
0,0,0,0,0,6299,1121,7420,15320,22740,0.0380697,-0.0596254,-0.997495,1
0,0,0,0,0,3435,607,4042,9327,13369,0.047687,-0.11136,-0.992635,1
0,0,0,0,0,7007,1206,8213,16280,24493,0.0404707,-0.114978,-0.992543,1
0,0,0,0,0,2949,518,3467,6660,10127,0.0462772,-0.157944,-0.986363,1
0,0,0,0,0,1749,299,2048,4436,6484,0.0468954,-0.187917,-0.981065,1
0,0,0,0,0,1651,293,1944,4443,6387,0.0579361,-0.205931,-0.97685,1
0,0,0,0,0,3655,644,4299,9870,14169,0.0705312,-0.20437,-0.976349,1
0,0,0,0,0,7109,1241,8350,13594,21944,0.058023,-0.199856,-0.978106,1
0,0,0,0,0,2990,517,3507,7662,11169,0.0617736,-0.201322,-0.977575,1
0,0,0,0,0,6002,921,6923,13392,20315,0.0647602,-0.181253,-0.981302,1
0,0,0,0,0,5319,935,6254,13227,19481,0.073238,-0.16959,-0.98279,1
0,0,0,0,0,5373,926,6299,11298,17597,0.0801973,-0.157352,-0.984281,1
0,0,0,0,0,3156,552,3708,7651,11359,0.0863978,-0.148484,-0.985134,1
0,0,0,0,0,5792,1002,6794,13367,20161,0.0940154,-0.124376,-0.987771,1
0,0,0,0,0,7289,1064,8353,9499,17852,0.102527,-0.109144,-0.988724,1
0,0,0,0,0,2519,431,2950,5591,8541,0.106886,-0.102132,-0.989012,1
0,0,0,0,0,4841,879,5720,10652,16372,0.104273,-0.0806884,-0.99127,1
0,0,0,0,0,6331,1088,7419,11385,18804,0.0999359,-0.0502279,-0.993725,1
0,0,0,0,0,3425,605,4030,7315,11345,0.09159,-0.0296803,-0.995354,1
0,0,0,0,0,5169,888,6057,11054,17111,0.082429,-0.0110073,-0.996536,1
0,0,0,0,0,3796,676,4472,8339,12811,0.0731196,-0.00234411,-0.99732,1
0,0,0,0,0,7249,1197,8446,12635,21081,0.0558657,0.0248705,-0.998128,1
0,0,0,0,0,2876,517,3393,6524,9917,0.0476721,0.0397149,-0.998073,1
0,0,0,0,0,5078,896,5974,11734,17708,0.0437261,0.0688016,-0.996672,1
0,0,0,0,0,5187,894,6081,10916,16997,0.044632,0.0907556,-0.994873,1
0,0,0,0,0,3089,528,3617,7400,11017,0.0443221,0.106121,-0.993365,1
0,0,0,0,0,7023,1212,8235,13506,21741,0.0429397,0.152543,-0.987364,1
0,0,0,0,0,3278,586,3864,6724,10588,0.0359043,0.154632,-0.987319,1
0,0,0,0,0,2798,472,3270,6724,9994,0.0159835,0.179128,-0.983696,1
0,0,0,0,0,7836,1241,9077,15452,24529,5.52765e-05,0.21842,-0.975855,1
0,0,0,0,0,3087,522,3609,7678,11287,0.00362153,0.229142,-0.973386,1
0,0,0,0,0,3439,589,4028,8310,12338,0.0097655,0.244544,-0.969589,1
0,0,0,0,0,4454,684,5138,9926,15064,0.0134023,0.266847,-0.963646,1
0,0,0,0,0,4139,700,4839,10199,15038,0.0191905,0.297026,-0.954677,1
0,0,0,0,0,5101,861,5962,11124,17086,0.0274749,0.324372,-0.945531,1
0,0,0,0,0,3134,530,3664,7802,11466,0.0385153,0.350392,-0.935811,1
0,0,0,0,0,5541,931,6472,13269,19741,0.0518902,0.387975,-0.920208,1
0,0,0,0,0,8372,1448,9820,12864,22684,0.058809,0.415941,-0.907488,1
0,0,0,0,0,2735,473,3208,7333,10541,0.0492132,0.425382,-0.903675,1
0,0,0,0,0,8369,1276,9645,15763,25408,0.0423493,0.494267,-0.868278,1
0,0,0,0,0,2658,429,3087,6291,9378,0.0476317,0.487961,-0.871565,1
0,0,0,0,0,7864,1283,9147,12705,21852,0.0515987,0.528076,-0.847628,1
0,0,0,0,0,2670,468,3138,8596,11734,0.0415584,0.401317,-0.914996,1
0,0,0,0,0,3259,574,3833,13586,17419,0.038297,0.340646,-0.939411,1
0,0,0,0,0,7266,1294,8560,17978,26538,0.0308025,0.260163,-0.965073,1
0,0,0,0,0,2602,461,3063,8467,11530,0.0178972,0.124855,-0.992014,1
0,0,0,0,0,8175,1502,9677,16976,26653,-0.0175945,0.250089,-0.968063,1
0,0,0,0,0,2557,416,2973,8030,11003,-0.0250797,0.13531,-0.990486,1
0,0,0,0,0,1555,289,1844,5921,7765,-0.028522,0.0581882,-0.997898,1
0,0,0,0,0,2285,410,2695,8105,10800,-0.0474552,0.0808303,-0.995598,1
0,0,0,0,0,6068,1105,7173,18679,25852,-0.0592144,0.116655,-0.991406,1
0,0,0,0,0,3218,602,3820,11098,14918,-0.0651125,0.0932022,-0.993516,1
0,0,0,0,0,7462,1218,8680,16161,24841,-0.0513276,0.15277,-0.986928,1
0,0,0,0,0,5514,854,6368,11354,17722,-0.0372603,0.161221,-0.986215,1
0,0,0,0,0,2055,374,2429,6906,9335,-0.0221161,0.158224,-0.987156,1
0,0,0,0,0,3046,549,3595,10062,13657,-0.00497543,0.191307,-0.981518,1
0,0,0,0,0,7501,1218,8719,17116,25835,0.00461245,0.215578,-0.976476,1
0,0,0,0,0,3040,523,3563,7984,11547,0.0130005,0.102687,-0.994629,1
0,0,0,0,0,3110,551,3661,9228,12889,0.011634,0.119421,-0.992775,1
0,0,0,0,0,3649,636,4285,9940,14225,0.0253143,0.119608,-0.992498,1
0,0,0,0,0,4476,774,5250,10713,15963,0.010159,0.132239,-0.991166,1
0,0,0,0,0,3412,590,4002,6857,10859,0.00727881,0.12203,-0.9925,1
0,0,0,0,0,7197,1205,8402,9514,17916,0.0150554,0.168706,-0.985551,1
0,0,0,0,0,4018,829,4847,4971,9818,0.0160608,0.169513,-0.985397,1
0,0,0,0,0,4602,751,5353,5478,10831,0.0148146,0.190961,-0.981486,1
0,0,0,0,0,8053,1294,9347,9114,18461,0.0170532,0.221124,-0.975097,1
0,0,0,0,0,3601,596,4197,5701,9898,0.0149291,0.224187,-0.974432,1
0,0,0,0,0,3975,619,4594,6033,10627,0.00145797,0.240501,-0.970648,1
0,0,0,0,0,4884,730,5614,7693,13307,-0.0241275,0.276286,-0.960772,1
0,0,0,0,0,4218,712,4930,7722,12652,-0.0386896,0.299923,-0.953179,1
0,0,0,0,0,7516,1308,8824,10681,19505,-0.0474588,0.325964,-0.94419,1
0,0,0,0,0,2999,501,3500,6072,9572,-0.0512442,0.348934,-0.935745,1
0,0,0,0,0,3517,597,4114,7057,11171,-0.0474678,0.387013,-0.920852,1
0,0,0,0,0,7820,1267,9087,11847,20934,-0.046216,0.428871,-0.902183,1
0,0,0,0,0,3665,636,4301,7575,11876,-0.0473219,0.438862,-0.897308,1
0,0,0,0,0,3302,565,3867,7847,11714,-0.0444498,0.43639,-0.898659,1
0,0,0,0,0,7574,1299,8873,13743,22616,-0.0610445,0.498186,-0.864919,1
0,0,0,0,0,2880,502,3382,7801,11183,-0.05974,0.494701,-0.867007,1
0,0,0,0,0,3852,675,4527,11697,16224,-0.0489292,0.482231,-0.874676,1
0,0,0,0,0,4832,862,5694,15616,21310,-0.0463429,0.48157,-0.875182,1
0,0,0,0,0,3071,549,3620,10948,14568,-0.0380291,0.435464,-0.899403,1
0,0,0,0,0,5421,962,6383,18132,24515,-0.0411777,0.425255,-0.904136,1
0,0,0,0,0,3284,579,3863,11158,15021,-0.0473184,0.378775,-0.924278,1
0,0,0,0,0,2631,461,3092,9377,12469,-0.0496122,0.333292,-0.941517,1
0,0,0,0,0,6707,1179,7886,20364,28250,-0.038583,0.355013,-0.934065,1
0,0,0,0,0,3025,560,3585,9594,13179,-0.0276384,0.327677,-0.944386,1
0,0,0,0,0,2725,476,3201,9837,13038,-0.0161654,0.320158,-0.947226,1
0,0,0,0,0,4350,790,5140,15351,20491,-0.0101104,0.318803,-0.947767,1
0,0,0,0,0,3431,646,4077,12372,16449,-0.00605761,0.317018,-0.9484,1
0,0,0,0,0,3195,587,3782,11607,15389,-0.00819495,0.318616,-0.947848,1
0,0,0,0,0,4601,835,5436,15722,21158,-0.0133588,0.327008,-0.944927,1
0,0,0,0,0,2864,524,3388,10315,13703,-0.0213951,0.34316,-0.939033,1
0,0,0,0,0,3923,716,4639,13702,18341,-0.0305341,0.41271,-0.910351,1
0,0,0,0,0,3972,723,4695,12782,17477,-0.0395235,0.507653,-0.860655,1
0,0,0,0,0,3722,645,4367,9419,13786,-0.047086,0.59599,-0.80161,1
0,0,0,0,0,5859,1002,6861,8938,15799,-0.0647494,0.671107,-0.738527,1
0,0,0,0,0,4151,684,4835,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,8109,1446,9555,15062,24617,0.0335094,0.0117915,-0.999369,1
0,0,0,0,0,2640,479,3119,7493,10612,0.0549206,-0.0525225,-0.997108,1
0,0,0,0,0,2392,427,2819,7527,10346,0.0678582,-0.0782106,-0.994625,1
0,0,0,0,0,5922,1024,6946,15624,22570,0.0721556,-0.0920444,-0.993137,1
0,0,0,0,0,3291,577,3868,9470,13338,0.0778386,-0.111619,-0.990698,1
0,0,0,0,0,3728,642,4370,9910,14280,0.0912707,-0.110864,-0.989636,1
0,0,0,0,0,4569,795,5364,11522,16886,0.0962887,-0.0994288,-0.990375,1
0,0,0,0,0,5356,917,6273,12800,19073,0.089256,-0.0511428,-0.994695,1
0,0,0,0,0,3927,687,4614,8388,13002,0.0744712,-0.0245286,-0.996921,1
0,0,0,0,0,4433,749,5182,8768,13950,0.0550571,0.0363657,-0.997821,1
0,0,0,0,0,6938,1160,8098,10581,18679,0.0288433,0.0985958,-0.99471,1
0,0,0,0,0,2942,493,3435,5795,9230,0.0112914,0.124578,-0.992146,1
0,0,0,0,0,8010,1464,9474,14198,23672,-0.039154,0.294251,-0.954926,1
0,0,0,0,0,3170,532,3702,5603,9305,-0.0441734,0.318098,-0.947028,1
0,0,0,0,0,2061,310,2371,3854,6225,-0.0412343,0.307931,-0.950515,1
0,0,0,0,0,2556,434,2990,5701,8691,-0.0396552,0.362309,-0.931214,1
0,0,0,0,0,6476,1107,7583,14299,21882,-0.0443274,0.434309,-0.899672,1
0,0,0,0,0,4645,795,5440,9937,15377,-0.046126,0.451908,-0.890871,1
0,0,0,0,0,2986,497,3483,7070,10553,-0.0500322,0.482301,-0.874575,1
0,0,0,0,0,8634,1384,10018,15194,25212,-0.0658483,0.555231,-0.829085,1
0,0,0,0,0,3319,561,3880,7011,10891,-0.0661239,0.570309,-0.818764,1
0,0,0,0,0,3454,590,4044,8300,12344,-0.0837825,0.627642,-0.77398,1
0,0,0,0,0,7065,1128,8193,14680,22873,-0.104136,0.686133,-0.719984,1
0,0,0,0,0,3661,618,4279,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3523,616,4139,12520,16659,-0.0422215,0.0129774,-0.999024,1
0,0,0,0,0,3444,600,4044,12758,16802,-0.0665001,-0.0177966,-0.997628,1
0,0,0,0,0,2818,504,3322,10313,13635,-0.053571,-0.0225972,-0.998308,1
0,0,0,0,0,4560,839,5399,16252,21651,-0.0362402,-0.000744047,-0.999343,1
