Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4409,737,5146,7158,12304,0.10993,0.141543,-0.983809,1
0,0,0,0,0,7685,1325,9010,10342,19352,0.0960437,0.119879,-0.988132,1
0,0,0,0,0,3641,634,4275,6328,10603,0.0904106,0.110925,-0.989708,1
0,0,0,0,0,4482,761,5243,8236,13479,0.0869596,0.0984553,-0.991335,1
0,0,0,0,0,4441,762,5203,8891,14094,0.0878204,0.0869763,-0.992332,1
0,0,0,0,0,4466,775,5241,9294,14535,0.0878436,0.0824874,-0.992713,1
0,0,0,0,0,7768,1278,9046,12873,21919,0.081362,0.0760298,-0.99378,1
0,0,0,0,0,3093,542,3635,6461,10096,0.0762535,0.0859894,-0.993374,1
0,0,0,0,0,2965,503,3468,6230,9698,0.0716721,0.0893121,-0.993422,1
0,0,0,0,0,4102,708,4810,8857,13667,0.0696991,0.0936112,-0.993166,1
0,0,0,0,0,4126,761,4887,8755,13642,0.0654913,0.101909,-0.992636,1
0,0,0,0,0,4108,727,4835,8728,13563,0.0621869,0.113745,-0.991562,1
0,0,0,0,0,4147,721,4868,7293,12161,0.0580929,0.124274,-0.990546,1
0,0,0,0,0,3079,537,3616,6635,10251,0.0535543,0.1354,-0.989343,1
0,0,0,0,0,7748,1351,9099,13706,22805,0.049464,0.161812,-0.985581,1
0,0,0,0,0,3840,682,4522,8411,12933,0.0518645,0.184439,-0.981475,1
0,0,0,0,0,3089,533,3622,6568,10190,0.0529594,0.197093,-0.978953,1
0,0,0,0,0,4379,751,5130,9211,14341,0.0504769,0.222005,-0.973738,1
0,0,0,0,0,7658,1346,9004,11326,20330,0.0462161,0.257887,-0.965069,1
0,0,0,0,0,3037,548,3585,6721,10306,0.0477105,0.245233,-0.968289,1
0,0,0,0,0,2879,494,3373,6624,9997,0.0509275,0.282083,-0.958037,1
0,0,0,0,0,6709,1155,7864,14374,22238,0.0582877,0.347277,-0.935949,1
0,0,0,0,0,3539,603,4142,8500,12642,0.0712311,0.363503,-0.928866,1
0,0,0,0,0,3998,710,4708,9753,14461,0.0694297,0.428958,-0.900652,1
0,0,0,0,0,3921,694,4615,10175,14790,0.0645651,0.480758,-0.874473,1
0,0,0,0,0,3933,676,4609,10630,15239,0.0463848,0.545401,-0.836891,1
0,0,0,0,0,6402,1158,7560,13435,20995,0.0191252,0.605691,-0.79547,1
0,0,0,0,0,2723,499,3222,8655,11877,0.000608153,0.615988,-0.787755,1
0,0,0,0,0,2661,489,3150,9058,12208,-0.0185924,0.620493,-0.783991,1
0,0,0,0,0,7553,1447,9000,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2535,473,3008,7553,10561,0.060113,0.0236365,-0.997912,1
0,0,0,0,0,1703,335,2038,5881,7919,0.100731,0.041237,-0.994059,1
0,0,0,0,0,1699,322,2021,6762,8783,0.0761728,0.291809,-0.953439,1
0,0,0,0,0,2473,480,2953,9771,12724,0.0878054,0.433275,-0.896974,1
0,0,0,0,0,6564,1254,7818,18851,26669,0.273886,0.466279,-0.841172,1
0,0,0,0,0,2768,561,3329,7326,10655,0.456736,0.349452,-0.818092,1
0,0,0,0,0,2960,541,3501,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4492,805,5297,14171,19468,0.354832,0.419695,-0.835434,1
0,0,0,0,0,3678,648,4326,12436,16762,0.144369,0.545935,-0.825295,1
0,0,0,0,0,2712,523,3235,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3187,603,3790,12325,16115,-0.00659163,0.308899,-0.951072,1
0,0,0,0,0,3590,685,4275,13409,17684,0.115253,0.581537,-0.805315,1
0,0,0,0,0,3122,513,3635,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2667,492,3159,7596,10755,0.0855291,0.278132,-0.956727,1
0,0,0,0,0,5071,941,6012,14745,20757,0.14932,0.455481,-0.877634,1
0,0,0,0,0,6762,1027,7789,11597,19386,0.145655,0.471772,-0.869607,1
0,0,0,0,0,2091,383,2474,6145,8619,0.142444,0.451572,-0.880791,1
0,0,0,0,0,3421,555,3976,7763,11739,0.154366,0.47761,-0.864904,1
0,0,0,0,0,5746,967,6713,11316,18029,0.142734,0.510898,-0.847709,1
0,0,0,0,0,4623,714,5337,5849,11186,0.132109,0.522727,-0.842202,1
0,0,0,0,0,1793,298,2091,2043,4134,0.129323,0.556917,-0.820438,1
0,0,0,0,0,6092,1213,7305,8346,15651,0.123704,0.654558,-0.745822,1
0,0,0,0,0,3355,523,3878,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3624,499,4123,8294,12417,0.158244,0.251107,-0.954937,1
0,0,0,0,0,2697,488,3185,8628,11813,0.255658,0.503977,-0.825013,1
0,0,0,0,0,2677,530,3207,9791,12998,0.293428,0.629822,-0.719183,1
0,0,0,0,0,3529,539,4068,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2444,474,2918,9857,12775,0.146848,0.142817,-0.978795,1
0,0,0,0,0,2078,408,2486,8956,11442,0.211791,0.381975,-0.899577,1
0,0,0,0,0,2589,499,3088,10156,13244,0.257197,0.454986,-0.852547,1
0,0,0,0,0,3520,643,4163,9682,13845,0.375097,0.418476,-0.827152,1
0,0,0,0,0,3474,648,4122,9504,13626,0.530146,0.41706,-0.738246,1
0,0,0,0,0,2832,525,3357,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3246,544,3790,9014,12804,0.384229,0.398335,-0.832885,1
0,0,0,0,0,3341,636,3977,11432,15409,0.243426,0.516639,-0.820871,1
0,0,0,0,0,3534,632,4166,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2660,532,3192,10444,13636,0.0869469,0.228518,-0.969649,1
0,0,0,0,0,1653,326,1979,6549,8528,0.162402,0.373963,-0.913114,1
0,0,0,0,0,2373,463,2836,8444,11280,0.20919,0.511734,-0.833288,1
0,0,0,0,0,2743,509,3252,9415,12667,0.231104,0.569409,-0.788901,1
0,0,0,0,0,7821,1250,9071,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2466,419,2885,4292,7177,0.11983,0.178215,-0.976668,1
0,0,0,0,0,2960,522,3482,4016,7498,0.242405,0.422969,-0.873119,1
0,0,0,0,0,4333,765,5098,6420,11518,0.283292,0.636436,-0.717423,1
0,0,0,0,0,4227,694,4921,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7610,1404,9014,19159,28173,0.202599,0.386226,-0.899879,1
0,0,0,0,0,2669,476,3145,8700,11845,0.225159,0.433995,-0.872325,1
0,0,0,0,0,2333,424,2757,8709,11466,0.264332,0.627002,-0.732801,1
0,0,0,0,0,3480,629,4109,12061,16170,0.446688,0.476678,-0.757131,1
0,0,0,0,0,3987,729,4716,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3821,754,4575,12345,16920,-0.182296,0.539547,-0.821984,1
0,0,0,0,0,2987,576,3563,9214,12777,-0.510372,0.440458,-0.738591,1
0,0,0,0,0,6311,1233,7544,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2660,518,3178,8818,11996,0.448222,0.383508,-0.807477,1
0,0,0,0,0,2598,529,3127,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2413,487,2900,8211,11111,0.250961,0.408757,-0.87746,1
0,0,0,0,0,8395,1319,9714,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2358,439,2797,6235,9032,-0.235552,0.254928,-0.937831,1
0,0,0,0,0,2735,363,3098,5168,8266,-0.0738043,0.4382,-0.895842,1
0,0,0,0,0,2275,401,2676,5147,7823,-0.015732,0.528324,-0.848897,1
0,0,0,0,0,2383,405,2788,4841,7629,0.040186,0.58018,-0.813496,1
0,0,0,0,0,5247,660,5907,5577,11484,0.161295,0.676792,-0.718287,1
0,0,0,0,0,3448,536,3984,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3029,547,3576,9681,13257,0.213773,0.311785,-0.925792,1
0,0,0,0,0,2076,393,2469,6938,9407,0.296338,0.471032,-0.830851,1
0,0,0,0,0,10165,1101,11266,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2231,371,2602,7509,10111,0.0995066,0.229849,-0.968126,1
0,0,0,0,0,1878,330,2208,6738,8946,0.150546,0.416305,-0.896675,1
0,0,0,0,0,4932,693,5625,11759,17384,0.166605,0.514358,-0.841237,1
0,0,0,0,0,1808,329,2137,6649,8786,0.17617,0.483578,-0.85739,1
0,0,0,0,0,2090,363,2453,5754,8207,0.198063,0.516112,-0.833306,1
0,0,0,0,0,2473,434,2907,5491,8398,0.268985,0.523856,-0.808222,1
0,0,0,0,0,4852,752,5604,10345,15949,0.386587,0.576854,-0.719576,1
0,0,0,0,0,4441,846,5287,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5124,904,6028,11520,17548,0.316114,0.363169,-0.876459,1
0,0,0,0,0,5662,984,6646,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2946,488,3434,8280,11714,-0.00770329,0.0896119,-0.995947,1
0,0,0,0,0,1720,345,2065,6079,8144,0.0288674,0.190609,-0.981242,1
0,0,0,0,0,1536,292,1828,5780,7608,0.0969433,0.374649,-0.922085,1
0,0,0,0,0,6400,1238,7638,20248,27886,0.168455,0.577429,-0.798873,1
0,0,0,0,0,3970,677,4647,9421,14068,0.162626,0.533727,-0.829873,1
0,0,0,0,0,2129,377,2506,7106,9612,0.193254,0.551285,-0.811627,1
0,0,0,0,0,3076,559,3635,9439,13074,0.236415,0.655815,-0.716948,1
0,0,0,0,0,3053,535,3588,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6711,1193,7904,18393,26297,0.219454,0.617785,-0.755103,1
0,0,0,0,0,2652,466,3118,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1707,313,2020,4879,6899,0.101119,0.30994,-0.945363,1
0,0,0,0,0,2548,446,2994,8500,11494,0.188136,0.575814,-0.79564,1
0,0,0,0,0,8166,1428,9594,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2600,399,2999,7386,10385,0.210815,-0.0628319,-0.975505,1
0,0,0,0,0,6931,1302,8233,18712,26945,0.381561,0.441897,-0.811873,1
0,0,0,0,0,2339,471,2810,6908,9718,0.492961,0.321632,-0.80842,1
0,0,0,0,0,1656,326,1982,4454,6436,0.609005,0.356281,-0.708645,1
0,0,0,0,0,4226,622,4848,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7395,976,8371,10749,19120,0.440956,0.486542,-0.754211,1
0,0,0,0,0,2166,408,2574,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1627,307,1934,5561,7495,0.239943,0.358954,-0.901986,1
0,0,0,0,0,3791,567,4358,9305,13663,0.356327,0.572454,-0.738463,1
0,0,0,0,0,4762,889,5651,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2235,431,2666,5851,8517,0.210667,0.255068,-0.943695,1
0,0,0,0,0,1692,321,2013,6456,8469,0.19173,0.434058,-0.880246,1
0,0,0,0,0,6081,1154,7235,16059,23294,0.177485,0.660096,-0.729913,1
0,0,0,0,0,3269,590,3859,7741,11600,0.102838,0.688499,-0.717909,1
0,0,0,0,0,3447,591,4038,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7082,1223,8305,17165,25470,0.246962,0.471393,-0.84664,1
0,0,0,0,0,2322,401,2723,5724,8447,0.261303,0.430682,-0.863848,1
0,0,0,0,0,1596,292,1888,4414,6302,0.352692,0.603471,-0.715144,1
0,0,0,0,0,4297,795,5092,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,11002,1475,12477,13309,25786,0.291517,0.625566,-0.723661,1
0,0,0,0,0,2622,393,3015,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1647,288,1935,5370,7305,0.190784,-0.103402,-0.976171,1
0,0,0,0,0,1559,288,1847,6190,8037,0.284117,0.232311,-0.93022,1
0,0,0,0,0,1843,353,2196,7691,9887,0.450222,0.335764,-0.827383,1
0,0,0,0,0,3657,499,4156,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3079,592,3671,10155,13826,-0.0448847,0.371566,-0.927321,1
0,0,0,0,0,1997,366,2363,7334,9697,0.204242,0.599705,-0.773718,1
0,0,0,0,0,2226,406,2632,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2148,410,2558,7536,10094,0.0586658,0.254216,-0.965367,1
0,0,0,0,0,4732,743,5475,11571,17046,0.103922,0.484041,-0.868853,1
0,0,0,0,0,2933,560,3493,8934,12427,0.0298197,0.536793,-0.843187,1
0,0,0,0,0,2431,434,2865,6980,9845,0.00552013,0.601707,-0.798697,1
0,0,0,0,0,2997,655,3652,9413,13065,-0.0221707,0.66537,-0.746184,1
0,0,0,0,0,2663,387,3050,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2325,431,2756,6923,9679,0.14702,0.343782,-0.927469,1
0,0,0,0,0,2252,384,2636,5436,8072,0.238051,0.496444,-0.834791,1
0,0,0,0,0,3512,499,4011,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5349,966,6315,15478,21793,0.248385,0.493936,-0.833266,1
0,0,0,0,0,3178,570,3748,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2435,437,2872,8772,11644,0.269427,0.0932358,-0.958497,1
0,0,0,0,0,3218,565,3783,11847,15630,0.402366,0.360555,-0.841488,1
0,0,0,0,0,3224,583,3807,11008,14815,0.500249,0.278247,-0.819957,1
0,0,0,0,0,9363,1043,10406,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2302,360,2662,3333,5995,0.459634,0.161309,-0.873336,1
0,0,0,0,0,1388,275,1663,4684,6347,0.16916,0.411124,-0.895747,1
0,0,0,0,0,1421,268,1689,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2050,408,2458,7074,9532,0.285103,0.384091,-0.878174,1
0,0,0,0,0,4301,815,5116,15183,20299,0.350384,0.579654,-0.735685,1
0,0,0,0,0,3830,627,4457,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3522,538,4060,8805,12865,0.119803,0.231691,-0.965384,1
0,0,0,0,0,2474,463,2937,8246,11183,0.21915,0.427824,-0.876892,1
0,0,0,0,0,2659,478,3137,8441,11578,0.217015,0.512145,-0.831031,1
0,0,0,0,0,5097,714,5811,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3423,503,3926,5902,9828,0.146482,0.177112,-0.973229,1
0,0,0,0,0,1585,266,1851,4718,6569,0.232646,0.290475,-0.92817,1
0,0,0,0,0,1405,247,1652,3711,5363,0.397841,0.54926,-0.734871,1
0,0,0,0,0,7374,1335,8709,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5920,1033,6953,19170,26123,0.335396,0.440187,-0.832913,1
0,0,0,0,0,8480,1787,10267,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2552,421,2973,6296,9269,0.334341,-0.263818,-0.904774,1
0,0,0,0,0,1612,346,1958,5557,7515,0.44803,-0.0626208,-0.891823,1
0,0,0,0,0,1925,409,2334,7229,9563,0.548054,0.271682,-0.791092,1
0,0,0,0,0,3614,679,4293,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3734,697,4431,12407,16838,0.0551304,0.440689,-0.895966,1
0,0,0,0,0,4649,890,5539,16057,21596,0.0377211,0.556559,-0.829951,1
0,0,0,0,0,3113,568,3681,9753,13434,-0.137553,0.510113,-0.849037,1
0,0,0,0,0,2315,432,2747,7371,10118,-0.110906,0.557284,-0.822882,1
0,0,0,0,0,5753,1073,6826,15975,22801,0.00315818,0.683994,-0.72948,1
0,0,0,0,0,3360,584,3944,8076,12020,0.0265202,0.705435,-0.708279,1
0,0,0,0,0,4147,694,4841,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3951,703,4654,13369,18023,0.254591,0.403634,-0.878785,1
0,0,0,0,0,6613,1169,7782,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2772,522,3294,9883,13177,0.202999,0.38398,-0.90075,1
0,0,0,0,0,2329,440,2769,8591,11360,0.267352,0.420967,-0.866781,1
0,0,0,0,0,3227,607,3834,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4625,850,5475,16184,21659,0.423637,0.0650708,-0.903492,1
0,0,0,0,0,2845,520,3365,10138,13503,0.368304,0.471925,-0.801023,1
0,0,0,0,0,4008,761,4769,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7412,1423,8835,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2881,461,3342,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1805,333,2138,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2042,397,2439,6942,9381,-0.0838018,0.485611,-0.870149,1
0,0,0,0,0,3712,739,4451,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4830,975,5805,15545,21350,-0.0535353,0.490618,-0.869728,1
0,0,0,0,0,3059,575,3634,8942,12576,-0.289074,0.417266,-0.861583,1
0,0,0,0,0,1638,309,1947,5712,7659,-0.60002,0.170791,-0.781541,1
0,0,0,0,0,7160,1242,8402,17149,25551,-0.345775,0.18386,-0.920128,1
0,0,0,0,0,2366,425,2791,6585,9376,-0.292961,0.143714,-0.945262,1
0,0,0,0,0,1504,276,1780,4470,6250,-0.179563,0.165752,-0.969682,1
0,0,0,0,0,6490,1137,7627,15615,23242,0.065209,0.296806,-0.952709,1
0,0,0,0,0,2776,509,3285,7912,11197,0.158048,0.320247,-0.934057,1
0,0,0,0,0,2918,527,3445,8765,12210,0.306368,0.373527,-0.875566,1
0,0,0,0,0,5122,918,6040,12394,18434,0.447884,0.475796,-0.75698,1
0,0,0,0,0,5064,865,5929,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5831,927,6758,15078,21836,0.313018,0.306378,-0.898973,1
0,0,0,0,0,5028,847,5875,10726,16601,0.395289,0.46418,-0.792644,1
0,0,0,0,0,2930,504,3434,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4331,782,5113,13742,18855,0.127191,0.211768,-0.969008,1
0,0,0,0,0,3613,631,4244,11410,15654,0.135071,0.240329,-0.961248,1
0,0,0,0,0,3766,651,4417,12541,16958,0.146125,0.252444,-0.956514,1
0,0,0,0,0,4590,803,5393,15113,20506,0.179803,0.324007,-0.928811,1
0,0,0,0,0,2938,530,3468,10447,13915,0.206457,0.25728,-0.944025,1
0,0,0,0,0,4655,850,5505,17044,22549,0.275932,0.193245,-0.941551,1
0,0,0,0,0,3490,641,4131,12119,16250,0.329724,0.126584,-0.935553,1
0,0,0,0,0,2595,506,3101,8437,11538,0.428435,0.189773,-0.883419,1
0,0,0,0,0,3984,761,4745,11222,15967,0.560862,0.313139,-0.766406,1
0,0,0,0,0,5166,956,6122,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3963,738,4701,10899,15600,0.494257,0.304926,-0.814083,1
0,0,0,0,0,6976,1277,8253,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2473,444,2917,7658,10575,0.390947,0.283254,-0.875744,1
0,0,0,0,0,2792,513,3305,11305,14610,0.433313,0.465341,-0.771815,1
0,0,0,0,0,3755,645,4400,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3898,630,4528,9514,14042,0.217778,0.256101,-0.941799,1
0,0,0,0,0,6058,751,6809,9298,16107,0.36559,0.577145,-0.730238,1
0,0,0,0,0,1761,345,2106,5220,7326,-0.0243055,0.452109,-0.891632,1
0,0,0,0,0,1353,261,1614,4154,5768,-0.145399,0.364766,-0.919676,1
0,0,0,0,0,1997,369,2366,5988,8354,-0.0920123,0.406622,-0.908951,1
0,0,0,0,0,3780,698,4478,10098,14576,0.0326956,0.520012,-0.853533,1
0,0,0,0,0,3918,683,4601,8763,13364,0.11155,0.592489,-0.797818,1
0,0,0,0,0,7616,1246,8862,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2938,523,3461,8929,12390,0.159532,0.242687,-0.956897,1
0,0,0,0,0,3187,568,3755,9684,13439,0.254197,0.368241,-0.894306,1
0,0,0,0,0,3078,552,3630,8923,12553,0.299331,0.485054,-0.821659,1
0,0,0,0,0,3703,669,4372,10830,15202,0.307849,0.548935,-0.77711,1
0,0,0,0,0,7435,1128,8563,13786,22349,0.293066,0.618549,-0.729047,1
0,0,0,0,0,2438,440,2878,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2489,449,2938,8893,11831,0.220075,0.117397,-0.968393,1
0,0,0,0,0,7867,1299,9166,17997,27163,0.299148,0.452608,-0.840034,1
0,0,0,0,0,2492,457,2949,7705,10654,0.250244,0.507338,-0.824613,1
0,0,0,0,0,2145,429,2574,7581,10155,0.175896,0.62062,-0.764128,1
0,0,0,0,0,3137,599,3736,9727,13463,0.150954,0.64549,-0.748703,1
0,0,0,0,0,3094,588,3682,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6381,770,7151,11249,18400,-0.159775,0.477484,-0.863991,1
0,0,0,0,0,2730,519,3249,8513,11762,-0.150608,0.589834,-0.793355,1
0,0,0,0,0,5984,989,6973,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2192,388,2580,5450,8030,-0.18397,0.415169,-0.890949,1
0,0,0,0,0,1415,275,1690,5081,6771,-0.142107,0.447681,-0.882829,1
0,0,0,0,0,1817,386,2203,6470,8673,-0.264848,0.457769,-0.848707,1
0,0,0,0,0,6823,1300,8123,17317,25440,-0.277482,0.518203,-0.808993,1
0,0,0,0,0,2670,510,3180,8058,11238,-0.282948,0.466945,-0.837796,1
0,0,0,0,0,3058,424,3482,6453,9935,-0.184423,0.495728,-0.848671,1
0,0,0,0,0,4374,817,5191,11650,16841,-0.0830186,0.53947,-0.837902,1
0,0,0,0,0,6258,1104,7362,11476,18838,0.0618254,0.696419,-0.714967,1
0,0,0,0,0,3338,590,3928,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3308,670,3978,10144,14122,0.302208,0.297852,-0.905514,1
0,0,0,0,0,3164,602,3766,10657,14423,0.420931,0.44973,-0.787757,1
0,0,0,0,0,3089,589,3678,9995,13673,0.504532,0.468357,-0.72532,1
0,0,0,0,0,6376,1221,7597,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2826,518,3344,8423,11767,0.312448,0.319276,-0.894673,1
0,0,0,0,0,2647,487,3134,10104,13238,0.40426,0.495646,-0.768706,1
0,0,0,0,0,5643,1032,6675,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3191,582,3773,9760,13533,0.361593,0.490175,-0.793082,1
0,0,0,0,0,7758,1450,9208,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2489,397,2886,4413,7299,0.217568,0.0304995,-0.975569,1
0,0,0,0,0,1639,294,1933,5187,7120,0.29801,0.208007,-0.931624,1
0,0,0,0,0,2675,480,3155,5344,8499,0.393685,0.252541,-0.883875,1
0,0,0,0,0,4519,840,5359,7941,13300,0.554473,0.377817,-0.741495,1
0,0,0,0,0,4734,837,5571,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6676,1166,7842,13282,21124,0.34883,0.244694,-0.904678,1
0,0,0,0,0,3518,648,4166,9955,14121,0.342606,0.326496,-0.880921,1
0,0,0,0,0,2051,380,2431,6849,9280,0.423297,0.398775,-0.81351,1
0,0,0,0,0,3980,780,4760,13857,18617,0.497645,0.452058,-0.740265,1
0,0,0,0,0,4989,1020,6009,16034,22043,0.223582,0.296003,-0.928651,1
0,0,0,0,0,2246,504,2750,9015,11765,0.153586,0.246691,-0.956846,1
0,0,0,0,0,3015,643,3658,12152,15810,0.178258,0.251642,-0.951263,1
0,0,0,0,0,3580,772,4352,14162,18514,0.21357,0.266428,-0.939896,1
0,0,0,0,0,2710,586,3296,10769,14065,0.260607,0.293256,-0.919829,1
0,0,0,0,0,3356,712,4068,12556,16624,0.270571,0.295301,-0.916291,1
0,0,0,0,0,3320,709,4029,12413,16442,0.262117,0.287364,-0.921258,1
0,0,0,0,0,3769,815,4584,14098,18682,0.285722,0.289309,-0.913599,1
0,0,0,0,0,2939,638,3577,10823,14400,0.259691,0.280219,-0.924142,1
0,0,0,0,0,3066,689,3755,10742,14497,0.257828,0.312214,-0.914356,1
0,0,0,0,0,3135,652,3787,10434,14221,0.278911,0.307236,-0.909843,1
0,0,0,0,0,3778,758,4536,12290,16826,0.337576,0.315211,-0.886952,1
0,0,0,0,0,3051,603,3654,9181,12835,0.337598,0.319011,-0.885584,1
0,0,0,0,0,3628,711,4339,9939,14278,0.358465,0.335472,-0.871184,1
0,0,0,0,0,3714,694,4408,8616,13024,0.372866,0.336434,-0.864744,1
0,0,0,0,0,4611,893,5504,9542,15046,0.396128,0.342302,-0.852005,1
0,0,0,0,0,4624,851,5475,8303,13778,0.393766,0.355475,-0.847694,1
0,0,0,0,0,4128,764,4892,6728,11620,0.383247,0.369768,-0.8464,1
0,0,0,0,0,4183,752,4935,6272,11207,0.365124,0.381739,-0.849094,1
0,0,0,0,0,4103,755,4858,6203,11061,0.351667,0.385781,-0.852938,1
0,0,0,0,0,4113,768,4881,6534,11415,0.333238,0.391618,-0.857664,1
0,0,0,0,0,5384,972,6356,8905,15261,0.357022,0.393865,-0.846998,1
0,0,0,0,0,5387,990,6377,8661,15038,0.331014,0.319187,-0.888003,1
0,0,0,0,0,2501,457,2958,5205,8163,0.284707,0.257752,-0.923312,1
0,0,0,0,0,2042,386,2428,5862,8290,0.251164,0.195433,-0.94801,1
0,0,0,0,0,6574,1169,7743,18076,25819,0.218191,0.145052,-0.965066,1
0,0,0,0,0,3251,623,3874,9159,13033,0.195764,0.116267,-0.973734,1
0,0,0,0,0,2266,437,2703,7526,10229,0.178795,0.11215,-0.977474,1
0,0,0,0,0,2239,427,2666,7583,10249,0.1756,0.116652,-0.977526,1
0,0,0,0,0,7130,1357,8487,18836,27323,0.164239,0.119352,-0.979173,1
0,0,0,0,0,2778,444,3222,7417,10639,0.160077,0.120023,-0.97978,1
0,0,0,0,0,1734,339,2073,5419,7492,0.158606,0.121143,-0.979882,1
0,0,0,0,0,1522,291,1813,5120,6933,0.154115,0.121799,-0.980517,1
0,0,0,0,0,2929,608,3537,10042,13579,0.148912,0.123029,-0.981167,1
0,0,0,0,0,5603,1064,6667,17737,24404,0.1447,0.128452,-0.981102,1
0,0,0,0,0,3069,599,3668,8285,11953,0.151092,0.132959,-0.979537,1
0,0,0,0,0,2294,442,2736,7920,10656,0.150085,0.133019,-0.979684,1
0,0,0,0,0,6330,1214,7544,18038,25582,0.150869,0.130796,-0.979863,1
0,0,0,0,0,2617,500,3117,8286,11403,0.152825,0.127726,-0.979965,1
0,0,0,0,0,2401,468,2869,8267,11136,0.153369,0.123655,-0.980402,1
0,0,0,0,0,4009,762,4771,13634,18405,0.154685,0.12288,-0.980292,1
0,0,0,0,0,4002,755,4757,13056,17813,0.155256,0.122123,-0.980297,1
0,0,0,0,0,2541,486,3027,8701,11728,0.156938,0.119384,-0.980366,1
0,0,0,0,0,2872,553,3425,10264,13689,0.159383,0.120542,-0.97983,1
0,0,0,0,0,4411,843,5254,14635,19889,0.162016,0.119723,-0.979498,1
0,0,0,0,0,3223,613,3836,11153,14989,0.161123,0.120416,-0.979561,1
0,0,0,0,0,6385,1178,7563,18233,25796,0.159736,0.118759,-0.97999,1
0,0,0,0,0,2632,528,3160,7449,10609,0.15796,0.120443,-0.980072,1
0,0,0,0,0,1663,315,1978,5750,7728,0.155449,0.121449,-0.98035,1
0,0,0,0,0,2667,512,3179,9063,12242,0.153428,0.118859,-0.980985,1
0,0,0,0,0,4568,875,5443,15457,20900,0.154562,0.119328,-0.98075,1
0,0,0,0,0,2740,528,3268,9517,12785,0.1523,0.120158,-0.981003,1
0,0,0,0,0,6895,1348,8243,17220,25463,0.148537,0.120408,-0.981549,2
