Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4403,962,20,130,0,249,69,5833,284,6117,-0.0742625,0.391338,-0.917246,2
2917,954,19,128,0,244,69,4331,252,4583,-0.0743128,0.377249,-0.923125,2
3849,1267,26,169,0,313,88,5712,323,6035,-0.0804383,0.382359,-0.920506,2
4376,1345,30,186,0,367,101,6405,334,6739,-0.0868873,0.409359,-0.908227,2
3840,1270,28,173,0,320,91,5722,260,5982,-0.0774991,0.414932,-0.906546,2
4003,1282,26,179,0,329,93,5912,227,6139,-0.0819817,0.424825,-0.901555,2
4597,1663,29,339,0,678,149,7455,214,7669,-0.0881258,0.448834,-0.889259,2
4113,1568,27,197,0,368,104,6377,151,6528,-0.0903386,0.441026,-0.892936,2
4513,1802,25,204,0,382,110,7036,126,7162,-0.0876951,0.422397,-0.902159,2
4024,1645,28,212,0,398,115,6422,111,6533,-0.0695935,0.43977,-0.89541,2
3973,1723,27,245,0,412,120,6500,194,6694,-0.0763353,0.331697,-0.940293,2
4069,1999,33,348,0,656,154,7259,217,7476,-0.0894828,0.268566,-0.959096,2
4201,2079,31,259,0,493,142,7205,168,7373,-0.0723299,0.243675,-0.967156,2
4478,2559,33,351,0,554,195,8170,198,8368,-0.0622523,0.303942,-0.950655,2
4642,2430,35,467,0,791,235,8600,319,8919,-0.0132844,0.292971,-0.956029,2
4707,1994,28,253,0,491,99,7572,204,7776,-0.00653369,0.39055,-0.920558,2
4890,1967,33,272,0,480,139,7781,198,7979,-0.0390943,0.408366,-0.911981,2
4908,2149,29,292,0,485,208,8071,255,8326,-0.0842196,0.417587,-0.904725,2
4885,1893,29,232,0,436,125,7600,151,7751,-0.102879,0.507765,-0.855331,2
4585,1831,31,221,0,611,193,7472,215,7687,-0.0807064,0.4672,-0.88046,2
4566,1550,26,193,0,347,102,6784,-1000,-1000,-1,-1,-1,2
5584,1107,28,149,0,262,81,7211,-1000,-1000,-1,-1,-1,2
4604,788,28,116,0,220,69,5825,-1000,-1000,-1,-1,-1,2
4457,554,27,89,0,134,42,5303,-1000,-1000,-1,-1,-1,2
4599,373,27,71,0,100,33,5203,110,5313,-0.0388661,0.283827,-0.958088,2
4414,345,27,67,0,122,35,5010,-1000,-1000,-1,-1,-1,2
4480,344,26,65,0,101,29,5045,164,5209,-0.049902,0.305636,-0.95084,2
4588,335,27,63,0,101,28,5142,187,5329,-0.0646853,0.401413,-0.91361,2
5665,329,28,66,0,137,45,6270,251,6521,-0.0494389,0.403564,-0.913615,2
4951,287,33,68,0,124,32,5495,236,5731,-0.0411513,0.400108,-0.915544,2
5367,296,27,56,0,78,24,5848,285,6133,-0.0400574,0.411822,-0.910384,2
4609,252,28,50,0,71,22,5032,245,5277,-0.0298714,0.365531,-0.93032,2
4882,235,37,52,0,72,23,5301,267,5568,-0.0429741,0.36787,-0.928884,2
4753,230,29,52,0,69,22,5155,266,5421,-0.0598926,0.369685,-0.927225,2
4113,201,33,48,0,56,19,4470,253,4723,-0.0439992,0.327195,-0.943932,2
5451,224,52,51,0,56,21,5855,263,6118,-0.0448048,0.306411,-0.950844,2
4110,130,25,35,0,37,14,4351,189,4540,-0.0487367,0.289116,-0.956053,2
3639,118,19,28,0,34,13,3851,182,4033,-0.040419,0.254477,-0.966234,2
4660,217,30,55,0,61,23,5046,325,5371,-0.0437155,0.25989,-0.964648,2
4660,258,34,55,0,73,25,5105,336,5441,-0.0433464,0.264604,-0.963382,2
4036,306,29,59,0,81,33,4544,235,4779,-0.0364662,0.23549,-0.971192,2
4052,404,27,72,0,102,34,4691,207,4898,-0.0408811,0.336267,-0.940879,2
4243,686,29,103,0,184,55,5300,291,5591,-0.0378819,0.339932,-0.939687,2
4369,1137,31,161,0,297,83,6078,373,6451,-0.0356209,0.331433,-0.942806,2
5733,2114,34,266,0,470,133,8750,395,9145,-0.0233603,0.316855,-0.948186,2
5042,3057,30,367,0,782,200,9478,435,9913,-0.0246873,0.352529,-0.935475,2
5687,3992,29,486,0,982,298,11474,385,11859,-0.0412995,0.369194,-0.928434,2
5489,3818,25,477,0,1012,283,11104,357,11461,-0.0484166,0.368475,-0.928376,2
6621,4762,32,581,0,1221,306,13523,474,13997,-0.0493205,0.333517,-0.941453,2
6598,4220,21,407,0,852,223,12321,452,12773,-0.044132,0.294059,-0.954768,2
6495,4320,21,391,0,872,223,12322,691,13013,-0.0470641,0.333099,-0.941716,2
3220,2953,15,324,0,617,158,7287,410,7697,-0.0300825,0.246781,-0.968604,2
6306,4156,28,462,0,1113,277,12342,1186,13528,-0.0508336,0.306329,-0.950567,2
5525,3450,28,393,0,657,154,10207,613,10820,-0.0404659,0.221011,-0.974431,2
4984,2493,25,293,0,647,168,8610,1026,9636,-0.036159,0.188457,-0.981415,2
4566,2086,35,245,0,574,156,7662,912,8574,-0.0383924,0.225166,-0.973564,2
3133,1289,20,154,0,339,99,5034,557,5591,-0.0412671,0.226816,-0.973063,2
5682,2003,32,286,0,544,147,8694,772,9466,-0.0388842,0.288291,-0.956753,2
4665,1766,29,217,0,478,124,7279,698,7977,-0.0393864,0.308063,-0.95055,2
4454,1462,31,214,0,403,108,6672,630,7302,-0.0369954,0.321135,-0.946311,2
4125,1360,27,178,0,373,124,6187,686,6873,-0.0207731,0.420699,-0.906962,2
4092,1273,25,172,0,337,91,5990,523,6513,-0.0269457,0.409524,-0.911901,2
3899,1175,23,160,0,317,108,5682,498,6180,-0.0361716,0.324286,-0.945267,2
3664,1219,25,191,0,307,89,5495,494,5989,-0.0360868,0.321559,-0.946202,2
4062,1244,34,158,0,303,84,5885,501,6386,-0.026207,0.325401,-0.945213,2
3977,1287,25,165,0,316,88,5858,450,6308,-0.0331374,0.329129,-0.943703,2
3745,1355,25,174,0,341,94,5734,451,6185,-0.0330695,0.351098,-0.935755,2
3842,1455,25,188,0,372,103,5985,352,6337,-0.0357039,0.377445,-0.925343,2
3964,1615,25,204,0,405,114,6327,300,6627,-0.0466558,0.417196,-0.907618,2
3941,1791,33,223,0,480,147,6615,260,6875,-0.0615816,0.421482,-0.904743,2
4220,1966,26,247,0,484,135,7078,243,7321,-0.0568998,0.390392,-0.918889,2
4179,2098,28,268,0,512,141,7226,235,7461,-0.0640831,0.38358,-0.921282,2
4224,2351,29,282,0,573,158,7617,247,7864,-0.0561018,0.35983,-0.93133,2
4293,2520,30,303,0,653,199,7998,231,8229,-0.0534462,0.353459,-0.933922,2
4212,2556,35,308,0,620,170,7901,212,8113,-0.0450986,0.332144,-0.94215,2
4365,2696,29,356,0,661,180,8287,194,8481,-0.0485044,0.337192,-0.940186,2
4368,2883,30,340,0,691,189,8501,196,8697,-0.0533266,0.315976,-0.947267,2
4453,2956,32,353,0,725,194,8713,197,8910,-0.0712606,0.30189,-0.950676,2
4521,3045,36,425,0,742,204,8973,256,9229,-0.0723681,0.283222,-0.95632,2
4521,3027,29,362,0,770,204,8913,242,9155,-0.0580276,0.271477,-0.960694,2
4556,3190,31,368,0,796,205,9146,199,9345,-0.0511905,0.267215,-0.962276,2
4493,3133,31,365,0,780,204,9006,161,9167,-0.0507339,0.257559,-0.96493,2
4489,3092,32,375,0,756,205,8949,112,9061,-0.0458535,0.254698,-0.965933,2
4466,3123,30,365,0,762,206,8952,715,9667,-0.0227414,0.167339,-0.985637,2
4806,3173,31,398,0,747,246,9401,737,10138,-0.0177753,0.1715,-0.985024,2
4794,3109,33,366,0,793,210,9305,744,10049,-0.0110097,0.169362,-0.985492,2
4563,3073,30,377,0,676,150,8869,513,9382,-0.014479,0.169772,-0.985377,2
4051,2822,29,331,0,675,186,8094,678,8772,-0.0198006,0.168373,-0.985524,2
4470,3185,38,365,0,800,210,9068,732,9800,-0.0213837,0.167568,-0.985629,2
4639,3192,34,394,0,793,213,9265,723,9988,-0.0227793,0.167567,-0.985597,2
4523,3166,32,381,0,773,219,9094,776,9870,-0.020913,0.162985,-0.986407,2
4463,3201,33,368,0,752,240,9057,785,9842,-0.022512,0.164904,-0.986053,2
4495,3202,32,374,0,778,210,9091,761,9852,-0.0227336,0.165986,-0.985866,2
4563,3204,40,395,0,761,235,9198,769,9967,-0.0254206,0.167624,-0.985523,2
3661,2146,21,255,0,526,133,6742,420,7162,-0.0247287,0.167457,-0.985569,2
2873,1985,20,234,0,533,149,5794,485,6279,-0.0245142,0.165775,-0.985859,2
4621,3186,32,403,0,791,212,9245,845,10090,-0.023518,0.164431,-0.986108,2
4901,3274,33,372,0,802,215,9597,799,10396,-0.0199344,0.164263,-0.986215,2
4606,3690,31,370,0,754,212,9663,811,10474,-0.0229099,0.167615,-0.985586,2
4513,3093,31,370,0,755,208,8970,778,9748,-0.0229126,0.165355,-0.985968,2
4557,3139,31,384,0,760,217,9088,761,9849,-0.0233641,0.166559,-0.985755,2
4510,3095,32,383,0,763,210,8993,744,9737,-0.0242541,0.164743,-0.986038,2
4519,3177,29,377,0,764,210,9076,785,9861,-0.0216865,0.166245,-0.985846,2
4596,3114,30,404,0,759,210,9113,748,9861,-0.0236155,0.169492,-0.985249,2
4653,3122,32,366,0,756,209,9138,774,9912,-0.0257361,0.166289,-0.985741,2
4583,3180,32,375,0,766,208,9144,776,9920,-0.0239468,0.165393,-0.985937,2
4593,3095,31,394,0,788,212,9113,827,9940,-0.0249431,0.161894,-0.986493,2
4533,3148,32,368,0,788,208,9077,799,9876,-0.0249925,0.16247,-0.986397,2
4582,3067,30,366,0,777,211,9033,834,9867,-0.0236762,0.163432,-0.98627,2
4605,3086,33,365,0,755,205,9049,826,9875,-0.024132,0.159753,-0.986862,2
4700,3531,33,371,0,767,208,9610,879,10489,-0.0238985,0.164703,-0.986054,2
4767,3162,33,365,0,803,210,9340,868,10208,-0.0254526,0.168724,-0.985335,2
4754,3509,34,401,0,756,210,9664,894,10558,-0.0253146,0.164807,-0.986001,2
5056,3175,37,366,0,755,206,9595,849,10444,-0.0254696,0.166917,-0.985642,2
4733,3626,37,414,0,853,296,9959,921,10880,-0.0246128,0.16382,-0.986183,2
4881,3186,40,408,0,750,207,9472,872,10344,-0.0267403,0.164865,-0.985954,2
4756,3541,39,415,0,803,258,9812,1069,10881,-0.0257639,0.163983,-0.986127,2
5088,3327,36,406,0,795,331,9983,891,10874,-0.0264491,0.165981,-0.985774,2
4937,3087,40,367,0,798,211,9440,861,10301,-0.026342,0.164347,-0.986051,2
4984,3113,33,363,0,793,210,9496,931,10427,-0.027031,0.167387,-0.985521,2
4684,3124,34,420,0,797,213,9272,1008,10280,-0.0281055,0.16521,-0.985858,2
4768,3213,38,371,0,778,208,9376,874,10250,-0.0274531,0.16329,-0.986196,2
4653,3463,40,571,0,1031,216,9974,951,10925,-0.0269716,0.164964,-0.985931,2
4797,3207,47,384,0,826,212,9473,914,10387,-0.0258902,0.162574,-0.986357,2
5558,3590,38,417,0,901,299,10803,1060,11863,-0.0273561,0.167015,-0.985575,2
4691,2777,23,281,0,553,157,8482,628,9110,-0.0270724,0.169592,-0.985143,2
2697,1799,18,193,0,419,110,5236,464,5700,-0.0251309,0.16433,-0.986085,2
4719,3167,32,368,0,1012,314,9612,1155,10767,-0.0255682,0.165614,-0.985859,2
4665,3114,39,393,0,797,217,9225,923,10148,-0.0264667,0.166623,-0.985665,2
4652,3531,39,526,0,790,214,9752,899,10651,-0.0272354,0.168261,-0.985366,2
4988,3210,33,449,0,759,216,9655,893,10548,-0.0269654,0.168747,-0.98529,2
5482,3081,52,388,0,761,209,9973,900,10873,-0.0248198,0.169254,-0.98526,2
4541,3085,31,366,0,760,205,8988,926,9914,-0.0258518,0.171451,-0.984853,2
4573,3072,41,412,0,761,209,9068,951,10019,-0.0272386,0.16807,-0.985399,2
5283,3551,40,456,0,922,238,10490,1078,11568,-0.0274018,0.168164,-0.985378,2
4723,2962,32,360,0,781,206,9064,897,9961,-0.0281749,0.166651,-0.985613,2
4535,3059,32,371,0,765,208,8970,905,9875,-0.0282942,0.170169,-0.985009,2
5089,3270,31,364,0,759,207,9720,939,10659,-0.0286228,0.169583,-0.9851,2
5115,3372,35,403,0,845,230,10000,1067,11067,-0.0275572,0.166575,-0.985644,2
5235,3288,31,398,0,760,208,9920,950,10870,-0.0280131,0.172698,-0.984576,2
5118,3542,34,409,0,857,231,10191,1124,11315,-0.0266864,0.174807,-0.984241,2
5699,3987,39,505,0,1128,324,11682,1267,12949,-0.0280008,0.176884,-0.983833,2
2462,1567,17,190,0,413,108,4757,499,5256,-0.0259368,0.17393,-0.984416,2
5954,3621,39,415,0,890,237,11156,1033,12189,-0.0281172,0.174551,-0.984247,2
5145,3039,31,395,0,759,208,9577,960,10537,-0.0281152,0.177404,-0.983736,2
5173,3671,38,439,0,949,237,10507,1114,11621,-0.0274615,0.177104,-0.983809,2
5152,3867,41,419,0,1106,242,10827,1083,11910,-0.0290686,0.17395,-0.984325,2
5309,3430,38,368,0,868,230,10243,1143,11386,-0.0295897,0.172026,-0.984648,3
4563,3650,41,465,0,799,211,9729,957,10686,-0.0296863,0.171849,-0.984676,3
5299,3454,36,406,0,849,263,10307,1078,11385,-0.0306347,0.170736,-0.984841,3
6250,3389,32,407,0,862,214,11154,965,12119,-0.0285057,0.176763,-0.983841,3
5330,3291,38,367,0,768,207,10001,1004,11005,-0.0302572,0.179548,-0.983284,3
4625,3050,32,366,0,796,209,9078,946,10024,-0.027116,0.181817,-0.982958,3
5235,3430,36,412,0,858,233,10204,1135,11339,-0.0304415,0.185998,-0.982078,3
5206,3352,37,408,0,908,237,10148,1106,11254,-0.0320348,0.186124,-0.982004,3
5299,3469,37,413,0,941,244,10403,1123,11526,-0.0332641,0.186397,-0.981911,3
2784,1712,17,205,0,434,122,5274,571,5845,-0.0303511,0.188127,-0.981676,3
5333,3416,37,413,0,867,296,10362,1224,11586,-0.0307505,0.194975,-0.980326,3
5411,2940,37,360,0,760,208,9716,1027,10743,-0.0300191,0.194766,-0.98039,3
5559,3685,39,430,0,936,280,10929,1190,12119,-0.0285205,0.200626,-0.979253,3
5484,3918,41,420,0,900,238,11001,1155,12156,-0.0271823,0.198752,-0.979673,3
5407,3353,41,409,0,897,235,10342,1040,11382,-0.0315888,0.197432,-0.979808,3
5769,3227,33,377,0,769,207,10382,1085,11467,-0.033982,0.199708,-0.979266,3
4828,2990,33,363,0,771,207,9192,1056,10248,-0.0299502,0.202009,-0.978926,3
5367,3369,37,408,0,916,236,10333,1189,11522,-0.0283575,0.202547,-0.978862,3
5320,3544,37,414,0,870,231,10416,1208,11624,-0.0268784,0.202638,-0.978885,3
5303,3332,39,421,0,877,237,10209,1187,11396,-0.0270359,0.202885,-0.978829,3
4764,2973,33,363,0,874,211,9218,1070,10288,-0.0282174,0.206571,-0.978025,3
5049,2990,31,376,0,783,211,9440,1097,10537,-0.0290785,0.208977,-0.977488,3
4753,3152,32,369,0,793,216,9315,1064,10379,-0.0268578,0.21011,-0.977309,3
5252,3407,40,420,0,868,234,10221,1237,11458,-0.0269888,0.209591,-0.977417,3
4811,3064,35,412,0,770,213,9305,997,10302,-0.0247197,0.211392,-0.977089,3
4396,2690,29,326,0,688,185,8314,1029,9343,-0.0272843,0.208146,-0.977717,3
5434,3313,37,416,0,866,230,10296,1186,11482,-0.0250732,0.206345,-0.978158,3
5522,3099,34,345,0,717,194,9911,1025,10936,-0.0236589,0.205393,-0.978394,3
4872,2785,31,340,0,707,191,8926,1031,9957,-0.020981,0.205836,-0.978362,3
4821,2826,40,355,0,709,229,8980,975,9955,-0.0241139,0.206713,-0.978104,3
4820,3030,34,356,0,723,197,9160,983,10143,-0.0233541,0.204651,-0.978556,3
4702,2857,32,353,0,745,198,8887,1011,9898,-0.0195107,0.204748,-0.97862,3
5129,2823,33,352,0,756,203,9296,987,10283,-0.017706,0.205506,-0.978496,3
4814,2960,33,353,0,733,218,9111,999,10110,-0.0195482,0.20444,-0.978684,3
4775,2956,34,357,0,735,199,9056,1000,10056,-0.0193205,0.204636,-0.978648,3
4826,2936,35,380,0,752,205,9134,1027,10161,-0.0240032,0.205012,-0.978465,3
5019,2977,32,354,0,743,200,9325,989,10314,-0.0212336,0.204057,-0.978729,3
5515,3188,33,361,0,754,203,10054,1035,11089,-0.0217066,0.208234,-0.977838,3
4939,2975,33,352,0,731,198,9228,1162,10390,-0.0188847,0.209412,-0.977645,3
4894,2939,32,341,0,503,136,8845,656,9501,-0.0196291,0.211333,-0.977217,3
4436,2664,30,327,0,770,189,8416,887,9303,-0.020004,0.211237,-0.97723,3
4403,2672,30,320,0,658,179,8262,847,9109,-0.0195958,0.209669,-0.977576,3
4545,2728,29,324,0,682,194,8502,845,9347,-0.0244513,0.211599,-0.977051,3
4895,2889,33,356,0,759,203,9135,963,10098,-0.0254306,0.211415,-0.977065,3
5416,2976,31,359,0,764,203,9749,921,10670,-0.02839,0.208811,-0.977544,3
4989,2952,34,363,0,777,205,9320,1003,10323,-0.0279341,0.212701,-0.976718,3
5100,3059,34,360,0,738,200,9491,909,10400,-0.0178104,0.207713,-0.978028,3
5332,3594,32,381,0,543,143,10025,680,10705,-0.0243638,0.200674,-0.979355,3
3396,2013,22,247,0,517,138,6333,644,6977,-0.0285646,0.19895,-0.979593,3
4401,2722,30,323,0,660,180,8316,837,9153,-0.0265516,0.198251,-0.979791,3
5028,2971,32,475,0,1111,259,9876,1044,10920,-0.0233085,0.19972,-0.979576,3
5094,2982,33,378,0,758,202,9447,971,10418,-0.0245067,0.202453,-0.978985,3
5797,2913,37,403,0,732,200,10082,995,11077,-0.0288064,0.202321,-0.978896,3
3419,2020,23,244,0,502,136,6344,645,6989,-0.0287435,0.200661,-0.979239,3
4975,2969,34,413,0,736,205,9332,959,10291,-0.0283772,0.203583,-0.978646,3
4873,2991,35,361,0,744,202,9206,1087,10293,-0.024816,0.207654,-0.977888,3
5328,2955,34,359,0,731,198,9605,886,10491,-0.0216488,0.212236,-0.976979,3
4924,2982,34,362,0,746,203,9251,919,10170,-0.0348385,0.223835,-0.974004,3
5057,3060,33,435,0,760,208,9553,948,10501,-0.0359616,0.242659,-0.969445,3
5045,3270,36,379,0,820,217,9767,962,10729,-0.0401923,0.254421,-0.966258,3
5030,3269,33,388,0,805,218,9743,974,10717,-0.0376147,0.248063,-0.968013,3
5321,3408,35,396,0,815,222,10197,1028,11225,-0.0363614,0.25397,-0.966528,3
5112,3421,34,391,0,848,221,10027,1060,11087,-0.032839,0.251865,-0.967205,3
3520,2262,24,279,0,537,142,6764,76,6840,-0.0891895,0.328142,-0.940408,3
5607,2852,33,340,0,758,194,9784,565,10349,-0.0450052,0.361287,-0.931368,3
4657,2561,40,332,0,638,173,8401,491,8892,-0.0420816,0.362937,-0.930863,3
5558,2351,31,277,0,546,149,8912,271,9183,-0.0391074,0.323947,-0.945266,3
4398,1828,30,228,0,450,123,7057,198,7255,-0.040054,0.337504,-0.940471,3
4484,1795,37,210,0,345,96,6967,155,7122,-0.0523154,0.447197,-0.892904,3
4172,1156,26,157,0,300,83,5894,151,6045,-0.0325657,0.416208,-0.908686,3
4154,967,30,131,0,265,69,5616,157,5773,-0.0304444,0.370894,-0.928176,3
4964,814,29,120,0,225,61,6213,230,6443,0.00252063,0.291317,-0.956623,3
4478,763,29,115,0,212,58,5655,279,5934,0.0200293,0.269616,-0.962759,3
5058,783,28,114,0,221,58,6262,339,6601,0.0270912,0.244679,-0.969226,3
4896,828,28,122,0,216,57,6147,462,6609,0.0187295,0.224846,-0.974214,3
5177,685,28,105,0,204,54,6253,500,6753,0.00744915,0.218728,-0.975757,3
4693,705,31,108,0,207,55,5799,509,6308,-0.00338968,0.217594,-0.976034,3
4600,674,26,103,0,207,54,5664,535,6199,-0.0141852,0.206907,-0.978258,3
5027,679,27,108,0,209,69,6119,624,6743,-0.0221467,0.212882,-0.976827,3
5222,672,48,106,0,246,61,6355,607,6962,-0.0181956,0.212103,-0.977078,3
4441,661,28,102,0,200,53,5485,556,6041,-0.0115346,0.205163,-0.97866,3
5328,609,29,99,0,185,51,6301,630,6931,-0.0127945,0.214283,-0.976688,3
4362,596,28,90,0,210,52,5338,630,5968,-0.0395184,0.228831,-0.972664,3
4225,546,26,91,0,209,56,5153,590,5743,-0.0762503,0.301352,-0.950459,3
4121,557,27,92,0,175,47,5019,610,5629,-0.0512887,0.239161,-0.969624,3
2935,444,20,76,0,129,36,3640,392,4032,-0.0552255,0.237695,-0.969769,3
4282,1024,30,142,0,255,72,5805,387,6192,-0.0537327,0.230084,-0.971686,3
4521,1922,29,229,0,459,128,7288,455,7743,-0.0395305,0.226515,-0.973205,3
4897,2699,29,320,0,693,182,8820,619,9439,-0.0314343,0.249458,-0.967875,3
4916,3495,29,395,0,831,223,9889,665,10554,-0.0272499,0.229647,-0.972892,3
5280,3950,29,444,0,975,253,10931,672,11603,-0.0172072,0.240301,-0.970546,3
5458,4428,31,513,0,1094,287,11811,773,12584,-0.00511892,0.248337,-0.96866,3
5520,4586,31,513,0,1123,293,12066,703,12769,0.0136835,0.236262,-0.971593,3
3989,3222,22,412,0,783,203,8631,570,9201,0.01499,0.217953,-0.975844,3
5820,4447,30,519,0,1167,301,12284,1013,13297,-0.0087302,0.218417,-0.975816,3
5949,4459,31,514,0,1129,292,12374,1062,13436,-0.0342232,0.216578,-0.975665,3
4301,3252,23,377,0,849,207,9009,700,9709,-0.0536638,0.218991,-0.97425,3
5561,4094,27,490,0,1042,267,11481,792,12273,-0.0603009,0.210866,-0.975653,3
5648,4163,24,473,0,1050,269,11627,806,12433,-0.0583179,0.205298,-0.976961,3
6170,4711,27,568,0,1208,308,12992,1081,14073,-0.0537793,0.206422,-0.976984,3
4150,3205,18,370,0,786,202,8731,753,9484,-0.0370719,0.177067,-0.9835,3
5943,4297,27,478,0,1101,278,12124,1156,13280,-0.0248738,0.134411,-0.990613,3
5910,3946,27,443,0,1021,261,11608,1238,12846,-0.0220047,0.131117,-0.991123,3
5899,3723,30,419,0,937,240,11248,1378,12626,-0.00989827,0.138238,-0.99035,3
5380,3357,29,382,0,657,155,9960,823,10783,-0.0112675,0.1431,-0.989644,3
3545,1922,19,228,0,506,135,6355,688,7043,-0.0176016,0.137098,-0.990401,3
5066,2644,30,307,0,675,176,8898,945,9843,-0.0200455,0.133778,-0.990809,3
5135,2585,30,316,0,626,169,8861,854,9715,-0.0262179,0.135724,-0.9904,3
4913,2428,32,248,0,522,153,8296,776,9072,-0.0185846,0.135779,-0.990565,3
4590,1573,27,207,0,454,118,6969,691,7660,-0.020027,0.157127,-0.987375,3
4407,1439,26,186,0,389,103,6550,640,7190,-0.0207212,0.169676,-0.985282,3
4091,1274,32,223,0,353,99,6072,608,6680,-0.0199273,0.181777,-0.983138,3
4095,1243,25,164,0,352,90,5969,545,6514,-0.023643,0.210523,-0.977303,3
3815,1199,32,159,0,340,112,5657,540,6197,-0.0268251,0.22007,-0.975115,3
3822,1109,23,152,0,303,83,5492,505,5997,-0.026962,0.229347,-0.972971,3
3767,1205,30,272,0,448,110,5832,607,6439,-0.0228624,0.243576,-0.969612,3
3741,1144,24,153,0,305,84,5451,450,5901,-0.0291844,0.223571,-0.974251,3
3719,1317,26,196,0,466,127,5851,422,6273,-0.0415512,0.23236,-0.971742,3
4004,1404,25,180,0,396,103,6112,372,6484,-0.0595814,0.277189,-0.958966,3
3991,1559,24,199,0,390,106,6269,307,6576,-0.0620895,0.300526,-0.95175,3
4005,1758,27,220,0,433,120,6563,269,6832,-0.0625307,0.325158,-0.94359,3
4119,2213,28,266,0,537,146,7309,233,7542,-0.0390115,0.3481,-0.936645,3
4409,2813,29,333,0,652,181,8417,194,8611,-0.0117445,0.35722,-0.933946,3
2436,1285,33,149,0,316,83,4302,129,4431,-0.00886579,0.342104,-0.93962,3
4977,3132,33,369,0,772,204,9487,368,9855,-0.0055927,0.366051,-0.930578,3
4937,3211,36,381,0,862,216,9643,403,10046,-0.00959777,0.364766,-0.93105,3
4921,3181,33,406,0,786,208,9535,438,9973,-0.0227918,0.377986,-0.925531,3
5112,2915,34,344,0,708,185,9298,454,9752,-0.0216578,0.357251,-0.933757,3
4548,2463,29,287,0,582,156,8065,334,8399,-0.00258427,0.371934,-0.928256,3
3459,1330,22,163,0,333,89,5396,194,5590,0.00387547,0.306145,-0.951977,3
4960,1861,28,201,0,433,110,7593,257,7850,0.00123028,0.309133,-0.951018,3
4328,1325,28,172,0,375,96,6324,215,6539,-0.0216888,0.329162,-0.944024,3
4338,1038,27,139,0,271,73,5886,247,6133,-0.0559139,0.25476,-0.965386,3
4392,626,27,95,0,196,54,5390,344,5734,-0.0678508,0.242571,-0.967758,3
4528,677,33,111,0,196,54,5599,349,5948,-0.0574189,0.232506,-0.970898,3
4744,734,27,110,0,204,56,5875,385,6260,-0.0313961,0.229433,-0.972818,3
4616,753,27,109,0,204,79,5788,393,6181,-0.00836445,0.222388,-0.974922,3
4518,722,45,127,0,270,61,5743,361,6104,0.00117443,0.222667,-0.974894,3
4377,767,27,111,0,216,60,5558,386,5944,0.00274318,0.228952,-0.973434,3
4362,791,26,114,0,222,61,5576,424,6000,-0.00515311,0.23576,-0.971798,3
4247,825,27,118,0,233,63,5513,467,5980,-0.0159768,0.22584,-0.974033,3
4244,802,46,116,0,223,62,5493,467,5960,-0.0371788,0.230033,-0.972472,3
4319,865,28,123,0,234,64,5633,523,6156,-0.0463249,0.214254,-0.975679,3
4201,865,30,125,0,262,70,5553,512,6065,-0.04066,0.205105,-0.977895,3
4289,1029,27,137,0,269,74,5825,586,6411,-0.0376106,0.190434,-0.980979,3
4410,1180,28,158,0,318,118,6212,591,6803,-0.0256772,0.199704,-0.97952,3
4543,1580,28,200,0,413,119,6883,546,7429,-0.0296001,0.228363,-0.973126,3
5848,2163,31,281,0,558,140,9021,422,9443,-0.0364931,0.253115,-0.966748,3
5042,2722,35,308,0,667,204,8978,384,9362,-0.0346643,0.27615,-0.960489,3
5369,3627,29,407,0,884,224,10540,339,10879,-0.0669398,0.286526,-0.955731,3
5860,4448,20,341,0,750,192,11611,269,11880,-0.0712908,0.314223,-0.946669,3
6324,4873,29,553,0,1250,314,13343,432,13775,-0.0575412,0.336549,-0.939906,3
6407,5211,30,618,0,975,245,13486,350,13836,-0.0361434,0.33433,-0.941763,3
4475,3567,21,424,0,891,282,9660,426,10086,-0.0069521,0.300402,-0.953787,3
6188,4370,29,515,0,824,185,12111,461,12572,0.00900964,0.26996,-0.962829,3
3696,2103,20,247,0,576,143,6785,588,7373,0.00639669,0.179754,-0.983691,3
5199,2587,27,298,0,690,175,8976,1149,10125,-0.000772824,0.185685,-0.982609,3
5344,2346,35,406,0,847,217,9195,1052,10247,-0.0166209,0.172846,-0.984809,3
5045,2030,30,306,0,598,145,8154,910,9064,-0.0296994,0.170173,-0.984966,3
4738,1915,31,227,0,487,125,7523,836,8359,-0.0378321,0.175235,-0.9838,3
4633,1650,29,201,0,429,112,7054,784,7838,-0.0413128,0.176037,-0.983516,3
4467,1476,27,207,0,403,106,6686,678,7364,-0.0478482,0.177575,-0.982943,3
4275,1445,26,190,0,381,101,6418,612,7030,-0.0524844,0.192159,-0.979959,3
4145,1405,28,204,0,364,98,6244,582,6826,-0.0377865,0.209132,-0.977157,3
3827,1305,23,172,0,353,95,5775,564,6339,-0.0296122,0.226172,-0.973637,3
3957,1311,28,171,0,344,93,5904,498,6402,-0.0396335,0.241782,-0.969521,3
3844,1290,24,172,0,341,93,5764,451,6215,-0.0629112,0.270159,-0.960758,3
3805,1385,25,173,0,357,96,5841,423,6264,-0.0668143,0.243893,-0.967498,3
3860,1499,25,194,0,389,105,6072,347,6419,-0.0960314,0.263896,-0.959759,3
