Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,20007,148,1024,21179,-1000,-1000,-1,-1,-1,2
0,0,0,0,12855,211,755,13821,-1000,-1000,-1,-1,-1,2
0,0,0,0,9910,42,575,10527,-1000,-1000,-1,-1,-1,2
0,0,0,0,18472,106,758,19336,-1000,-1000,-1,-1,-1,2
0,0,0,0,12249,228,744,13221,-1000,-1000,-1,-1,-1,2
0,0,0,0,19108,131,927,20166,-1000,-1000,-1,-1,-1,2
0,0,0,0,12497,238,720,13455,260,13715,0.178095,-0.56387,-0.806432,2
0,0,0,0,17788,139,1001,18928,-1000,-1000,-1,-1,-1,2
0,0,0,0,16910,129,696,17735,284,18019,0.546622,-0.0735507,-0.834143,2
0,0,0,0,11949,69,658,12676,241,12917,-0.273317,-0.469397,-0.839622,2
0,0,0,0,19042,87,1035,20164,372,20536,0.643811,0.14189,-0.751914,2
0,0,0,0,13380,73,736,14189,257,14446,0.0551551,-0.124917,-0.990633,2
0,0,0,0,13358,134,745,14237,258,14495,0.423456,0.159906,-0.891692,2
0,0,0,0,19162,302,934,20398,334,20732,0.366291,0.274745,-0.889014,2
0,0,0,0,16778,193,689,17660,201,17861,0.466392,0.312668,-0.827476,2
0,0,0,0,9555,105,519,10179,227,10406,0.518341,0.384825,-0.763696,2
0,0,0,0,17109,221,958,18288,-1000,-1000,-1,-1,-1,2
0,0,0,0,9909,100,435,10444,-1000,-1000,-1,-1,-1,2
0,0,0,0,6092,58,347,6497,-1000,-1000,-1,-1,-1,2
0,0,0,0,8740,100,501,9341,-1000,-1000,-1,-1,-1,2
0,0,0,0,17244,205,967,18416,-1000,-1000,-1,-1,-1,2
0,0,0,0,9571,69,459,10099,-1000,-1000,-1,-1,-1,2
0,0,0,0,6322,48,356,6726,-1000,-1000,-1,-1,-1,2
0,0,0,0,9491,74,529,10094,-1000,-1000,-1,-1,-1,2
0,0,0,0,18165,199,956,19320,-1000,-1000,-1,-1,-1,2
0,0,0,0,17798,168,944,18910,-1000,-1000,-1,-1,-1,2
0,0,0,0,17323,108,682,18113,-1000,-1000,-1,-1,-1,2
0,0,0,0,19074,125,714,19913,-1000,-1000,-1,-1,-1,2
0,0,0,0,10022,100,552,10674,-1000,-1000,-1,-1,-1,2
0,0,0,0,20605,144,973,21722,327,22049,-0.0857561,-0.553194,-0.828627,2
0,0,0,0,13883,72,698,14653,-1000,-1000,-1,-1,-1,2
0,0,0,0,19480,277,980,20737,-1000,-1000,-1,-1,-1,2
0,0,0,0,19357,161,721,20239,-1000,-1000,-1,-1,-1,2
0,0,0,0,10189,95,550,10834,-1000,-1000,-1,-1,-1,2
0,0,0,0,19187,237,726,20150,-1000,-1000,-1,-1,-1,2
0,0,0,0,13256,104,690,14050,-1000,-1000,-1,-1,-1,2
0,0,0,0,18344,261,1000,19605,-1000,-1000,-1,-1,-1,2
0,0,0,0,20426,149,947,21522,259,21781,0.106447,-0.690802,-0.715165,2
0,0,0,0,13046,93,589,13728,-1000,-1000,-1,-1,-1,2
0,0,0,0,7057,45,337,7439,117,7556,0.0527554,-0.459322,-0.886702,2
0,0,0,0,6341,71,378,6790,-1000,-1000,-1,-1,-1,2
0,0,0,0,19862,209,1104,21175,434,21609,0.305836,-0.560117,-0.769892,2
0,0,0,0,17249,70,557,17876,-1000,-1000,-1,-1,-1,2
0,0,0,0,18571,173,698,19442,261,19703,0.323093,-0.562823,-0.760816,2
0,0,0,0,9835,77,446,10358,-1000,-1000,-1,-1,-1,2
0,0,0,0,7676,37,380,8093,137,8230,0.151586,-0.373936,-0.914983,2
0,0,0,0,6599,68,367,7034,-1000,-1000,-1,-1,-1,2
0,0,0,0,19714,81,746,20541,258,20799,0.141431,-0.340201,-0.929656,2
0,0,0,0,10602,106,571,11279,-1000,-1000,-1,-1,-1,2
0,0,0,0,19729,95,817,20641,258,20899,0.194413,-0.397598,-0.896727,2
0,0,0,0,10573,104,583,11260,-1000,-1000,-1,-1,-1,2
0,0,0,0,20591,87,753,21431,258,21689,0.168418,-0.407384,-0.897593,2
0,0,0,0,13605,120,755,14480,-1000,-1000,-1,-1,-1,2
0,0,0,0,12623,77,709,13409,244,13653,0.160692,-0.390029,-0.906673,2
0,0,0,0,19804,207,1175,21186,-1000,-1000,-1,-1,-1,2
0,0,0,0,12333,66,577,12976,197,13173,0.123956,-0.353554,-0.927165,2
0,0,0,0,8318,77,460,8855,-1000,-1000,-1,-1,-1,2
0,0,0,0,19616,167,980,20763,265,21028,0.069616,-0.326745,-0.942545,2
0,0,0,0,13536,139,677,14352,-1000,-1000,-1,-1,-1,2
0,0,0,0,12385,78,713,13176,244,13420,0.0694862,-0.297068,-0.952325,2
0,0,0,0,16107,63,649,16819,-1000,-1000,-1,-1,-1,2
