Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,6466,1179,7645,3108,10753,-0.0192251,0.0225556,-0.999561,0
0,0,0,0,0,5891,1009,6900,3393,10293,-0.0321399,0.0117632,-0.999414,0
0,0,0,0,0,6566,1144,7710,7015,14725,-0.042257,-0.0019596,-0.999105,0
0,0,0,0,0,6700,1181,7881,8042,15923,-0.0395756,-0.0110264,-0.999156,0
0,0,0,0,0,3476,635,4111,7402,11513,-0.0300323,-0.000128767,-0.999549,0
0,0,0,0,0,4954,951,5905,12726,18631,-0.0177522,0.00808899,-0.99981,0
0,0,0,0,0,4900,916,5816,11615,17431,-0.0166381,0.0172755,-0.999712,0
0,0,0,0,0,6054,1115,7169,12167,19336,-0.0208861,0.0285542,-0.999374,0
0,0,0,0,0,2673,502,3175,7439,10614,-0.0171475,0.0285318,-0.999446,0
0,0,0,0,0,6117,1130,7247,15622,22869,-0.00914123,0.0235166,-0.999682,0
0,0,0,0,0,3621,640,4261,8686,12947,-0.00136466,0.0191871,-0.999815,0
0,0,0,0,0,3066,580,3646,8456,12102,-0.00162898,0.0277828,-0.999613,0
0,0,0,0,0,5872,1101,6973,14659,21632,-0.010146,0.0707579,-0.997442,0
0,0,0,0,0,3694,615,4309,9198,13507,-0.00785891,0.0865043,-0.996221,0
0,0,0,0,0,3638,683,4321,10486,14807,-0.000214598,0.0678571,-0.997695,0
0,0,0,0,0,5902,1107,7009,13432,20441,0.00546572,0.0287704,-0.999571,0
0,0,0,0,0,3252,607,3859,9498,13357,0.00288044,-0.00396911,-0.999988,0
0,0,0,0,0,3659,681,4340,10456,14796,0.00983812,-0.0317276,-0.999448,0
0,0,0,0,0,5907,1103,7010,14206,21216,0.00988942,-0.0240143,-0.999663,0
0,0,0,0,0,3255,608,3863,8798,12661,0.00980841,-0.0124939,-0.999874,0
0,0,0,0,0,3659,697,4356,10181,14537,0.00982887,0.00624117,-0.999932,0
0,0,0,0,0,6652,1112,7764,14374,22138,0.010199,0.0209671,-0.999728,0
0,0,0,0,0,3288,616,3904,8947,12851,0.00338205,0.0290609,-0.999572,0
0,0,0,0,0,3703,728,4431,10713,15144,-0.00716839,0.0305862,-0.999506,0
0,0,0,0,0,4573,857,5430,13294,18724,-0.0161168,0.0287703,-0.999456,0
0,0,0,0,0,4244,812,5056,12188,17244,-0.0239849,0.0270053,-0.999348,0
0,0,0,0,0,3728,617,4345,9344,13689,-0.019523,0.0295769,-0.999372,0
0,0,0,0,0,4901,916,5817,13764,19581,-0.011409,0.0344595,-0.999341,0
0,0,0,0,0,3659,682,4341,9974,14315,-0.0114481,0.035364,-0.999309,0
0,0,0,0,0,4628,883,5511,11807,17318,-0.0189336,0.0317065,-0.999318,0
0,0,0,0,0,3458,638,4096,9087,13183,-0.0264779,0.0297605,-0.999206,0
0,0,0,0,0,5584,1026,6610,13584,20194,-0.0312195,0.0289554,-0.999093,0
0,0,0,0,0,3107,584,3691,8095,11786,-0.031989,0.0326936,-0.998953,0
0,0,0,0,0,6245,1144,7389,13846,21235,-0.0342067,0.0415955,-0.998549,0
0,0,0,0,0,3275,605,3880,8311,12191,-0.0335284,0.0444614,-0.998448,0
0,0,0,0,0,3095,588,3683,7866,11549,-0.0316184,0.0408322,-0.998666,0
0,0,0,0,0,1717,306,2023,3981,6004,-0.0323542,0.0345058,-0.998881,0
0,0,0,0,0,4219,753,4972,10129,15101,-0.0367706,0.0269163,-0.998961,0
0,0,0,0,0,5382,959,6341,11114,17455,-0.0398869,0.0279079,-0.998814,0
0,0,0,0,0,3405,565,3970,6779,10749,-0.0392794,0.0303065,-0.998769,0
0,0,0,0,0,5878,1058,6936,11324,18260,-0.0379068,0.0376539,-0.998572,0
0,0,0,0,0,3299,580,3879,6873,10752,-0.03832,0.0469468,-0.998162,0
0,0,0,0,0,3904,698,4602,8457,13059,-0.0416667,0.0572639,-0.997489,0
0,0,0,0,0,6551,1083,7634,10505,18139,-0.0429749,0.0593093,-0.997314,0
0,0,0,0,0,3442,588,4030,6528,10558,-0.0435426,0.0573541,-0.997404,0
0,0,0,0,0,6731,1064,7795,11624,19419,-0.0619104,0.0700435,-0.995621,0
0,0,0,0,0,4254,751,5005,7540,12545,-0.0594916,0.072771,-0.995573,0
0,0,0,0,0,4137,731,4868,6935,11803,-0.0574046,0.0839685,-0.994814,0
0,0,0,0,0,6003,1048,7051,9871,16922,-0.0477158,0.0912975,-0.99468,0
0,0,0,0,0,4261,749,5010,7213,12223,-0.0372671,0.0996203,-0.994327,0
0,0,0,0,0,6438,1051,7489,10039,17528,-0.00190657,0.143339,-0.989672,0
0,0,0,0,0,3410,582,3992,4969,8961,-0.00148937,0.12147,-0.992594,0
0,0,0,0,0,2530,464,2994,3678,6672,-0.00874715,0.0965118,-0.995293,0
0,0,0,0,0,3392,586,3978,5997,9975,0.00513716,0.115164,-0.993333,0
0,0,0,0,0,6486,1056,7542,10600,18142,0.00763839,0.158615,-0.987311,0
0,0,0,0,0,4949,766,5715,8281,13996,0.0168573,0.183191,-0.982933,0
0,0,0,0,0,4218,713,4931,8437,13368,0.0248729,0.189386,-0.981588,0
0,0,0,0,0,6768,1101,7869,13547,21416,0.0236865,0.228028,-0.973366,0
0,0,0,0,0,3588,616,4204,9688,13892,0.00788025,0.224807,-0.974371,0
0,0,0,0,0,4038,718,4756,11793,16549,-0.0273148,0.257466,-0.965901,0
0,0,0,0,0,6560,1187,7747,16728,24475,-0.06215,0.252365,-0.965634,0
0,0,0,0,0,2948,524,3472,10292,13764,-0.0733699,0.244205,-0.966944,0
0,0,0,0,0,2975,541,3516,10501,14017,-0.0751468,0.242047,-0.96735,0
0,0,0,0,0,4582,723,5305,14369,19674,-0.0891922,0.268713,-0.959082,0
0,0,0,0,0,3293,611,3904,11741,15645,-0.0895071,0.291619,-0.952338,0
0,0,0,0,0,3178,567,3745,11172,14917,-0.0693167,0.303907,-0.950177,0
0,0,0,0,0,3692,649,4341,13277,17618,-0.0425401,0.329583,-0.943168,0
0,0,0,0,0,3737,644,4381,12623,17004,-0.0264799,0.345394,-0.938084,0
0,0,0,0,0,3379,545,3924,10297,14221,-0.0191246,0.338245,-0.940864,0
0,0,0,0,0,3511,622,4133,12775,16908,0.019071,0.364243,-0.931109,0
0,0,0,0,0,1870,362,2232,6826,9058,0.025127,0.36421,-0.930978,0
0,0,0,0,0,7302,1390,8692,19406,28098,-0.0173016,0.52001,-0.853985,0
0,0,0,0,0,2726,456,3182,8626,11808,-0.0142909,0.431717,-0.901896,0
0,0,0,0,0,1881,323,2204,6104,8308,-0.0125678,0.371727,-0.928257,0
0,0,0,0,0,1737,325,2062,6485,8547,-0.000861131,0.344192,-0.938899,0
0,0,0,0,0,2936,572,3508,11072,14580,0.0274104,0.346205,-0.937758,0
0,0,0,0,0,4223,931,5154,14289,19443,0.0376307,0.340013,-0.939668,0
0,0,0,0,0,3435,609,4044,11077,15121,0.0339121,0.35472,-0.934357,0
0,0,0,0,0,3028,554,3582,7983,11565,0.0417189,0.444556,-0.894779,0
0,0,0,0,0,6899,1110,8009,10560,18569,0.052893,0.521088,-0.851863,0
0,0,0,0,0,4393,787,5180,6489,11669,0.0745056,0.451317,-0.889248,0
0,0,0,0,0,6782,1281,8063,8688,16751,0.116741,0.431346,-0.894602,0
0,0,0,0,0,3569,625,4194,5066,9260,0.143705,0.410378,-0.900521,0
0,0,0,0,0,5659,991,6650,7791,14441,0.166149,0.423249,-0.890649,0
0,0,0,0,0,5605,981,6586,7060,13646,0.171784,0.393369,-0.90319,0
0,0,0,0,0,5058,915,5973,7060,13033,0.165105,0.424702,-0.890151,0
0,0,0,0,0,4939,869,5808,6912,12720,0.148013,0.438129,-0.886642,0
0,0,0,0,0,3676,792,4468,5416,9884,0.127005,0.44005,-0.888946,0
0,0,0,0,0,6862,1164,8026,9423,17449,0.123511,0.499434,-0.857502,0
0,0,0,0,0,4512,760,5272,6759,12031,0.0903642,0.578016,-0.811006,0
0,0,0,0,0,4524,782,5306,6681,11987,0.045052,0.61773,-0.785099,0
0,0,0,0,0,7164,1229,8393,9018,17411,0.0118188,0.689455,-0.724232,0
0,0,0,0,0,5055,857,5912,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4615,764,5379,14046,19425,-0.0207803,0.0993941,-0.994831,0
0,0,0,0,0,3510,628,4138,11510,15648,-0.0292869,0.106208,-0.993913,0
0,0,0,0,0,3407,578,3985,11648,15633,-0.042462,0.147354,-0.988172,0
0,0,0,0,0,4153,687,4840,13844,18684,-0.0462614,0.18749,-0.981176,0
0,0,0,0,0,3192,556,3748,11272,15020,-0.0384821,0.204571,-0.978095,0
0,0,0,0,0,6441,1181,7622,21057,28679,-0.0311271,0.266635,-0.963295,0
0,0,0,0,0,3469,650,4119,11458,15577,-0.0259296,0.240418,-0.970323,0
0,0,0,0,0,2233,433,2666,8751,11417,-0.0167188,0.268259,-0.963202,0
0,0,0,0,0,5002,973,5975,19300,25275,0.00694976,0.37321,-0.927721,0
0,0,0,0,0,2967,606,3573,11683,15256,0.00779129,0.364155,-0.931306,0
0,0,0,0,0,2851,551,3402,11149,14551,0.0158402,0.417843,-0.908381,0
0,0,0,0,0,4004,798,4802,15567,20369,0.0236425,0.463787,-0.885631,0
0,0,0,0,0,2623,504,3127,10088,13215,0.0281497,0.457322,-0.888855,0
0,0,0,0,0,3058,582,3640,11553,15193,0.0378878,0.437074,-0.898627,0
0,0,0,0,0,4424,832,5256,16102,21358,0.0403065,0.415537,-0.908683,0
0,0,0,0,0,3417,643,4060,12161,16221,0.0303695,0.375849,-0.926183,0
0,0,0,0,0,3215,639,3854,11267,15121,-0.0073765,0.388705,-0.921333,0
0,0,0,0,0,4728,897,5625,15259,20884,-0.0228131,0.388703,-0.921081,0
0,0,0,0,0,3624,662,4286,10573,14859,-0.0255541,0.455517,-0.88986,0
0,0,0,0,0,4115,760,4875,4971,9846,-0.0558127,0.529187,-0.846667,0
0,0,0,0,0,6868,1217,8085,14018,22103,-0.096634,0.679483,-0.7273,0
0,0,0,0,0,3565,509,4074,4827,8901,-0.101106,0.668784,-0.736549,0
0,0,0,0,0,2249,359,2608,2659,5267,-0.0913433,0.633994,-0.767924,0
0,0,0,0,0,2689,510,3199,3196,6395,-0.105238,0.684655,-0.72123,0
0,0,0,0,0,7297,1160,8457,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7447,1361,8808,17992,26800,-0.0553237,0.344283,-0.937235,0
0,0,0,0,0,2657,469,3126,8206,11332,-0.0691484,0.415961,-0.90675,0
0,0,0,0,0,1908,319,2227,6003,8230,-0.0767756,0.416453,-0.90591,0
0,0,0,0,0,1854,337,2191,6564,8755,-0.0890045,0.450807,-0.888173,0
0,0,0,0,0,3845,684,4529,13851,18380,-0.113404,0.507988,-0.853867,0
0,0,0,0,0,5037,854,5891,16175,22066,-0.122563,0.529932,-0.839137,0
0,0,0,0,0,3020,532,3552,10709,14261,-0.125331,0.518936,-0.845575,0
0,0,0,0,0,4146,758,4904,14189,19093,-0.120849,0.526515,-0.841533,0
0,0,0,0,0,3310,591,3901,11818,15719,-0.110551,0.518547,-0.847872,0
0,0,0,0,0,4945,837,5782,16045,21827,-0.109833,0.527256,-0.842578,0
0,0,0,0,0,3279,535,3814,9657,13471,-0.104387,0.512721,-0.852186,0
0,0,0,0,0,2638,490,3128,8987,12115,-0.105412,0.54942,-0.828871,0
0,0,0,0,0,4195,761,4956,12534,17490,-0.142039,0.6394,-0.75564,0
0,0,0,0,0,4240,803,5043,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6417,1191,7608,16645,24253,0.0486957,0.0964336,-0.994147,0
0,0,0,0,0,2445,451,2896,7889,10785,0.080198,0.0801817,-0.993549,0
0,0,0,0,0,6212,1152,7364,15157,22521,0.090603,0.0927514,-0.991559,0
0,0,0,0,0,2815,510,3325,7884,11209,0.0827722,0.0878101,-0.992692,0
0,0,0,0,0,3862,704,4566,9708,14274,0.0651551,0.0967674,-0.993172,0
0,0,0,0,0,6189,1116,7305,13864,21169,0.028548,0.118567,-0.992536,0
0,0,0,0,0,3520,602,4122,6980,11102,0.0383965,0.095151,-0.994722,0
0,0,0,0,0,3179,555,3734,5491,9225,0.0389384,0.117403,-0.992321,0
0,0,0,0,0,6589,1160,7749,8317,16066,0.0489629,0.150923,-0.987332,0
0,0,0,0,0,3291,588,3879,4824,8703,0.0468954,0.186329,-0.981368,0
0,0,0,0,0,6016,1099,7115,8440,15555,0.03721,0.268005,-0.962699,0
0,0,0,0,0,4364,772,5136,6348,11484,0.0302335,0.330354,-0.943373,0
0,0,0,0,0,6405,978,7383,7908,15291,0.0414651,0.395347,-0.917595,0
0,0,0,0,0,4244,731,4975,6589,11564,0.0458491,0.473309,-0.879702,0
0,0,0,0,0,6552,1073,7625,9968,17593,0.0402048,0.529164,-0.847566,0
0,0,0,0,0,4745,789,5534,8130,13664,0.0327293,0.617516,-0.785877,0
0,0,0,0,0,3751,715,4466,7777,12243,0.0197763,0.683502,-0.729681,0
0,0,0,0,0,7644,1218,8862,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4890,842,5732,13170,18902,-0.0215803,0.123812,-0.992071,0
0,0,0,0,0,2658,461,3119,9066,12185,-0.0226902,0.268148,-0.96311,0
0,0,0,0,0,3339,580,3919,11773,15692,-0.0272762,0.371432,-0.928059,0
0,0,0,0,0,4763,841,5604,15952,21556,-0.050304,0.448942,-0.892144,0
0,0,0,0,0,2919,528,3447,10775,14222,-0.0555623,0.498635,-0.865029,0
0,0,0,0,0,3961,737,4698,14779,19477,-0.0497711,0.527244,-0.848255,0
0,0,0,0,0,3674,685,4359,13892,18251,-0.0282111,0.533039,-0.84562,0
0,0,0,0,0,3437,661,4098,13071,17169,-0.0128595,0.563962,-0.825701,0
0,0,0,0,0,3443,646,4089,12969,17058,-0.0095998,0.585063,-0.810931,0
0,0,0,0,0,4172,790,4962,15504,20466,0.00655366,0.592258,-0.805722,0
0,0,0,0,0,3259,616,3875,12019,15894,0.00437923,0.539264,-0.842125,0
0,0,0,0,0,3127,585,3712,11433,15145,0.00018396,0.55411,-0.832443,0
0,0,0,0,0,4501,837,5338,15994,21332,-0.0102753,0.523747,-0.851812,0
0,0,0,0,0,3462,662,4124,11995,16119,-0.0358412,0.570719,-0.820363,0
0,0,0,0,0,4267,767,5034,13176,18210,-0.0456923,0.51602,-0.855357,0
0,0,0,0,0,3251,606,3857,8362,12219,-0.0474153,0.505698,-0.861406,0
0,0,0,0,0,6846,1197,8043,10981,19024,-0.0440857,0.485796,-0.87296,0
0,0,0,0,0,3437,577,4014,4997,9011,-0.0436492,0.536474,-0.842787,0
0,0,0,0,0,5211,890,6101,5997,12098,-0.0379853,0.613199,-0.789014,0
0,0,0,0,0,7197,1153,8350,6592,14942,-0.065024,0.696084,-0.71501,0
0,0,0,0,0,7260,1239,8499,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5171,942,6113,15008,21121,-0.0201994,0.277276,-0.960578,0
0,0,0,0,0,2691,496,3187,9531,12718,-0.0306548,0.394441,-0.91841,0
0,0,0,0,0,4172,726,4898,15186,20084,-0.051699,0.52939,-0.846802,0
0,0,0,0,0,4167,725,4892,13647,18539,-0.0528501,0.524481,-0.84978,0
0,0,0,0,0,2793,486,3279,9853,13132,-0.0742999,0.573211,-0.816032,0
0,0,0,0,0,3145,554,3699,11218,14917,-0.0931397,0.576598,-0.811702,0
0,0,0,0,0,7369,1353,8722,19018,27740,-0.105051,0.66221,-0.741918,0
0,0,0,0,0,2619,473,3092,8201,11293,-0.0950085,0.596026,-0.797325,0
0,0,0,0,0,1847,323,2170,6059,8229,-0.0857769,0.527248,-0.845371,0
0,0,0,0,0,7246,1386,8632,16153,24785,-0.0932806,0.538758,-0.83728,0
0,0,0,0,0,2507,464,2971,8480,11451,-0.0852599,0.464365,-0.88153,0
0,0,0,0,0,2339,441,2780,8128,10908,-0.0636111,0.428611,-0.901247,0
0,0,0,0,0,5276,941,6217,15619,21836,-0.0412549,0.481675,-0.875378,0
0,0,0,0,0,3889,688,4577,8580,13157,-0.0429172,0.567552,-0.822218,0
0,0,0,0,0,3167,556,3723,5289,9012,-0.0391267,0.631579,-0.774324,0
0,0,0,0,0,7223,1307,8530,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3704,679,4383,12158,16541,0.0239574,0.0370483,-0.999026,0
0,0,0,0,0,2467,459,2926,8258,11184,0.0443285,0.0333518,-0.99846,0
0,0,0,0,0,3865,707,4572,11844,16416,0.0699969,0.0374981,-0.996842,0
0,0,0,0,0,4795,875,5670,12734,18404,0.0818119,0.0496054,-0.995413,0
0,0,0,0,0,3601,659,4260,9474,13734,0.0786621,0.0530281,-0.99549,0
0,0,0,0,0,4071,748,4819,8765,13584,0.0665881,0.0777574,-0.994746,0
0,0,0,0,0,6846,1282,8128,11097,19225,0.0571716,0.124789,-0.990535,0
0,0,0,0,0,3498,628,4126,5611,9737,0.0488266,0.167626,-0.984641,0
0,0,0,0,0,6762,1191,7953,10689,18642,0.0286943,0.238419,-0.970738,0
0,0,0,0,0,4709,808,5517,7657,13174,0.0162134,0.276382,-0.960911,0
0,0,0,0,0,6315,1120,7435,9913,17348,0.0196544,0.332006,-0.943073,0
0,0,0,0,0,4881,801,5682,7028,12710,0.016896,0.371169,-0.928412,0
0,0,0,0,0,7070,1229,8299,9774,18073,0.0185374,0.451409,-0.892124,0
0,0,0,0,0,3769,625,4394,6081,10475,0.017289,0.481611,-0.876215,0
0,0,0,0,0,7501,1234,8735,10664,19399,0.00929597,0.566257,-0.824176,0
0,0,0,0,0,4673,759,5432,7928,13360,0.00173002,0.589195,-0.807989,0
0,0,0,0,0,3818,616,4434,6509,10943,0.00814781,0.647322,-0.762173,0
0,0,0,0,0,7473,1208,8681,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4234,690,4924,11926,16850,-0.0091476,0.0932375,-0.995602,0
0,0,0,0,0,2745,466,3211,9266,12477,-0.00952377,0.162297,-0.986696,0
0,0,0,0,0,3630,628,4258,12461,16719,-0.0194788,0.225044,-0.974154,0
0,0,0,0,0,3619,628,4247,12206,16453,-0.0213667,0.277844,-0.960389,0
0,0,0,0,0,3315,580,3895,11754,15649,-0.0129408,0.344974,-0.938523,0
0,0,0,0,0,4658,852,5510,16464,21974,0.00818771,0.380356,-0.924804,0
0,0,0,0,0,3267,542,3809,10777,14586,0.0156097,0.379859,-0.924913,0
0,0,0,0,0,2778,514,3292,10428,13720,0.0173671,0.391879,-0.919853,0
0,0,0,0,0,3684,714,4398,13855,18253,0.032604,0.468143,-0.883051,0
0,0,0,0,0,2962,554,3516,11451,14967,0.0282273,0.452929,-0.8911,0
0,0,0,0,0,4178,805,4983,15708,20691,0.0442095,0.53132,-0.846017,0
0,0,0,0,0,3373,631,4004,12248,16252,0.0356091,0.505846,-0.861889,0
0,0,0,0,0,2727,506,3233,10389,13622,0.0389748,0.524782,-0.850344,0
0,0,0,0,0,3706,699,4405,13574,17979,0.0454175,0.540117,-0.840363,0
0,0,0,0,0,3810,680,4490,12678,17168,0.0212387,0.53307,-0.845805,0
0,0,0,0,0,3548,648,4196,12608,16804,0.0220746,0.488101,-0.872508,0
0,0,0,0,0,3376,605,3981,11242,15223,0.0243004,0.48736,-0.872863,0
0,0,0,0,0,3908,704,4612,12308,16920,0.0185104,0.470704,-0.882097,0
0,0,0,0,0,3175,559,3734,8665,12399,0.011349,0.547481,-0.836741,0
0,0,0,0,0,4550,778,5328,10364,15692,-6.53792e-05,0.631465,-0.775404,0
0,0,0,0,0,5721,994,6715,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4244,768,5012,12030,17042,-0.0115827,0.169899,-0.985393,0
0,0,0,0,0,2835,488,3323,7953,11276,-0.0255788,0.328384,-0.944198,0
0,0,0,0,0,5950,1022,6972,13475,20447,-0.0385508,0.39132,-0.919447,0
0,0,0,0,0,4344,746,5090,10309,15399,-0.043208,0.478361,-0.8771,0
0,0,0,0,0,2788,505,3293,8148,11441,-0.0500025,0.502731,-0.862995,0
0,0,0,0,0,6058,1076,7134,18147,25281,-0.036627,0.581158,-0.812966,0
0,0,0,0,0,3470,390,3860,5497,9357,-0.0346792,0.564666,-0.824591,0
0,0,0,0,0,7544,1325,8869,16798,25667,-0.0346157,0.599033,-0.799975,0
0,0,0,0,0,2446,429,2875,7445,10320,-0.0327832,0.57369,-0.818416,0
0,0,0,0,0,2744,502,3246,9803,13049,-0.0367326,0.598938,-0.799953,0
0,0,0,0,0,5507,1004,6511,17341,23852,-0.0234364,0.617111,-0.786527,0
0,0,0,0,0,3234,587,3821,11453,15274,-0.0144649,0.568592,-0.822492,0
0,0,0,0,0,2630,493,3123,9644,12767,-0.0153918,0.532687,-0.846173,0
0,0,0,0,0,5317,1021,6338,17386,23724,-0.0277248,0.535855,-0.843854,0
0,0,0,0,0,3161,605,3766,10804,14570,-0.0254407,0.495755,-0.86809,0
0,0,0,0,0,2508,465,2973,9111,12084,-0.0208123,0.471654,-0.881538,0
0,0,0,0,0,6943,1303,8246,17068,25314,-0.0248423,0.47475,-0.87977,0
0,0,0,0,0,2422,442,2864,8480,11344,-0.0241223,0.444327,-0.89554,0
0,0,0,0,0,6892,1323,8215,19654,27869,0.0147344,0.50386,-0.863659,0
0,0,0,0,0,2969,480,3449,7204,10653,0.0293333,0.514945,-0.856721,0
0,0,0,0,0,1869,331,2200,3952,6152,0.0263681,0.55638,-0.830509,0
0,0,0,0,0,1802,316,2118,2955,5073,0.0273425,0.664991,-0.746351,0
0,0,0,0,0,4598,817,5415,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7032,1302,8334,17192,25526,0.0132613,0.120839,-0.992583,0
0,0,0,0,0,2527,457,2984,8584,11568,0.00846626,0.170037,-0.985401,0
0,0,0,0,0,2384,425,2809,5867,8676,0.00122317,0.254002,-0.967203,0
0,0,0,0,0,5639,997,6636,6630,13266,-0.0197966,0.360151,-0.932684,0
0,0,0,0,0,7472,1301,8773,5307,14080,-0.0461298,0.406742,-0.912378,0
0,0,0,0,0,4667,816,5483,3462,8945,-0.0695067,0.37004,-0.926412,0
0,0,0,0,0,6867,1141,8008,5644,13652,-0.0970367,0.312337,-0.945002,0
0,0,0,0,0,4684,801,5485,5121,10606,-0.114811,0.27894,-0.953421,0
0,0,0,0,0,5612,958,6570,6829,13399,-0.120907,0.285667,-0.950671,0
0,0,0,0,0,5582,951,6533,7209,13742,-0.118402,0.289768,-0.949745,0
0,0,0,0,0,5103,870,5973,6215,12188,-0.124125,0.330349,-0.935662,0
0,0,0,0,0,5058,898,5956,6505,12461,-0.127692,0.3626,-0.923156,0
0,0,0,0,0,7421,1185,8606,8540,17146,-0.107391,0.42235,-0.900049,0
0,0,0,0,0,4690,813,5503,6172,11675,-0.0811338,0.440196,-0.894228,0
0,0,0,0,0,4425,751,5176,6289,11465,-0.0636027,0.5042,-0.861241,0
0,0,0,0,0,6115,972,7087,8201,15288,-0.0522771,0.570873,-0.819372,0
0,0,0,0,0,4392,717,5109,6391,11500,-0.0368779,0.618767,-0.784709,0
0,0,0,0,0,5812,906,6718,8726,15444,-0.0195548,0.649543,-0.760073,0
0,0,0,0,0,4083,670,4753,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6922,1292,8214,15529,23743,-0.00358826,0.161859,-0.986807,0
0,0,0,0,0,2582,444,3026,8642,11668,-0.00142976,0.221672,-0.97512,0
0,0,0,0,0,8010,1454,9464,20163,29627,-0.00648313,0.434541,-0.900629,0
0,0,0,0,0,2901,472,3373,8182,11555,-0.00833319,0.438563,-0.898662,0
0,0,0,0,0,1790,304,2094,6733,8827,-0.0142478,0.430297,-0.902575,0
0,0,0,0,0,1946,354,2300,6656,8956,-0.0120195,0.449788,-0.893054,0
0,0,0,0,0,3381,611,3992,12275,16267,-0.00830544,0.550674,-0.834679,0
0,0,0,0,0,5024,953,5977,16634,22611,0.0052456,0.625285,-0.780379,0
0,0,0,0,0,2993,555,3548,10971,14519,0.00608088,0.617128,-0.78684,0
0,0,0,0,0,4145,777,4922,15134,20056,0.0167393,0.666689,-0.745148,0
0,0,0,0,0,3260,610,3870,12079,15949,0.0192369,0.625621,-0.77989,0
0,0,0,0,0,3663,683,4346,13545,17891,0.0317395,0.654292,-0.755576,0
0,0,0,0,0,2948,554,3502,10899,14401,0.0324244,0.649916,-0.759314,0
0,0,0,0,0,4138,792,4930,14864,19794,0.036711,0.622788,-0.781529,0
0,0,0,0,0,3260,609,3869,11537,15406,0.0325989,0.583629,-0.811365,0
0,0,0,0,0,4807,912,5719,15167,20886,0.0303577,0.609114,-0.792501,0
0,0,0,0,0,2944,551,3495,9505,13000,0.00885107,0.567217,-0.823521,0
0,0,0,0,0,6843,1261,8104,16700,24804,0.0147857,0.606433,-0.794997,0
0,0,0,0,0,3046,526,3572,7938,11510,0.019685,0.601594,-0.798559,0
0,0,0,0,0,3246,572,3818,7039,10857,0.0360289,0.657515,-0.752579,0
0,0,0,0,0,1809,310,2119,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7175,1348,8523,20751,29274,-0.0129652,0.25586,-0.966627,0
0,0,0,0,0,3867,666,4533,10087,14620,-0.013256,0.347892,-0.937441,0
0,0,0,0,0,2250,386,2636,5507,8143,-0.0128018,0.367061,-0.930109,0
0,0,0,0,0,5139,842,5981,12047,18028,-0.00148956,0.447298,-0.894384,0
0,0,0,0,0,4800,837,5637,12676,18313,0.000269351,0.495407,-0.868661,0
0,0,0,0,0,2993,525,3518,9650,13168,-0.0042115,0.480295,-0.877097,0
0,0,0,0,0,3521,607,4128,12129,16257,-0.0270065,0.520361,-0.853519,0
0,0,0,0,0,4282,730,5012,14459,19471,-0.0444219,0.547706,-0.835491,0
0,0,0,0,0,3425,587,4012,11689,15701,-0.0746945,0.585603,-0.807149,0
0,0,0,0,0,3942,698,4640,13946,18586,-0.085998,0.588421,-0.803969,0
0,0,0,0,0,3168,556,3724,11114,14838,-0.0971847,0.608216,-0.7878,0
0,0,0,0,0,3706,653,4359,12798,17157,-0.0876586,0.61447,-0.784055,0
0,0,0,0,0,7410,1313,8723,20474,29197,-0.0913294,0.698637,-0.709623,0
0,0,0,0,0,2755,479,3234,8263,11497,-0.0854162,0.658048,-0.748116,0
0,0,0,0,0,1924,318,2242,6112,8354,-0.0766133,0.619272,-0.78143,0
0,0,0,0,0,1856,344,2200,6630,8830,-0.0661468,0.601444,-0.796172,0
0,0,0,0,0,3048,594,3642,11316,14958,-0.0555703,0.585315,-0.8089,0
0,0,0,0,0,5684,1078,6762,17266,24028,-0.0473701,0.581265,-0.812334,0
0,0,0,0,0,3311,616,3927,11549,15476,-0.0372835,0.557185,-0.829551,0
0,0,0,0,0,3102,609,3711,11133,14844,-0.031693,0.537895,-0.842416,0
0,0,0,0,0,6952,1295,8247,17044,25291,-0.0269186,0.53787,-0.842598,0
0,0,0,0,0,2479,478,2957,8589,11546,-0.0169958,0.52569,-0.850506,0
0,0,0,0,0,6986,1305,8291,14419,22710,-0.0187727,0.567671,-0.823041,0
0,0,0,0,0,2470,450,2920,6346,9266,-0.0137035,0.634759,-0.772589,0
0,0,0,0,0,3845,686,4531,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6870,1305,8175,17778,25953,0.00192934,0.0900497,-0.995935,0
0,0,0,0,0,2471,466,2937,8520,11457,0.0123416,0.133863,-0.990923,0
0,0,0,0,0,6891,1287,8178,15334,23512,0.0273861,0.200541,-0.979302,0
0,0,0,0,0,2462,431,2893,4020,6913,0.0491199,0.238622,-0.96987,0
