Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6752,2185,29,272,0,597,148,9983,393,10376,-0.0115705,0.0247328,-0.999627,0
5846,2049,28,262,0,582,146,8913,394,9307,-0.0130514,0.0266402,-0.99956,0
6685,2144,28,263,0,602,148,9870,372,10242,-0.0127441,0.0256659,-0.999589,0
6759,2027,29,263,0,633,151,9862,380,10242,-0.0121531,0.0250494,-0.999612,0
5948,2118,29,267,0,593,147,9102,379,9481,-0.012013,0.0254039,-0.999605,0
6211,2047,28,264,0,587,146,9283,365,9648,-0.013146,0.026083,-0.999573,0
5886,2285,37,287,0,609,175,9279,373,9652,-0.013854,0.0271948,-0.999534,0
6085,2087,29,262,0,594,146,9203,365,9568,-0.0123581,0.0238467,-0.999639,0
7140,2315,28,350,0,664,172,10669,389,11058,-0.0129101,0.0256725,-0.999587,0
5850,2040,28,262,0,588,148,8916,375,9291,-0.012664,0.0291819,-0.999494,0
6671,2420,33,313,0,658,165,10260,426,10686,-0.0103809,0.0269564,-0.999583,0
6502,2371,52,266,0,611,150,9952,375,10327,-0.0106236,0.0252469,-0.999625,0
6128,2036,29,262,0,628,150,9233,381,9614,-0.0118523,0.0253003,-0.99961,0
5950,2058,28,266,0,603,149,9054,392,9446,-0.0116031,0.024371,-0.999636,0
5924,2103,28,265,0,587,147,9054,374,9428,-0.0109974,0.0223209,-0.99969,0
6712,2282,31,296,0,663,166,10150,429,10579,-0.0121451,0.0236228,-0.999647,0
6177,2103,30,281,0,584,152,9327,365,9692,-0.012563,0.0254697,-0.999597,0
6068,2028,29,263,0,583,155,9126,370,9496,-0.00957062,0.0229825,-0.99969,0
6040,2079,29,265,0,581,146,9140,387,9527,-0.0110243,0.0240587,-0.99965,0
4186,1442,22,189,0,448,103,6390,264,6654,-0.0108296,0.023708,-0.99966,0
6070,2038,29,263,0,585,146,9131,367,9498,-0.0120993,0.0245175,-0.999626,0
6154,2066,28,262,0,580,144,9234,359,9593,-0.0130772,0.0237362,-0.999633,0
5991,2007,29,261,0,583,147,9018,403,9421,-0.0121281,0.0228604,-0.999665,0
6280,2078,30,263,0,587,146,9384,350,9734,-0.0121874,0.0230679,-0.99966,0
5972,2061,30,269,0,616,157,9105,389,9494,-0.0107564,0.0231067,-0.999675,0
5923,2008,28,261,0,607,148,8975,371,9346,-0.0126214,0.0263825,-0.999572,0
6345,2034,29,261,0,579,145,9393,355,9748,-0.0119282,0.0249609,-0.999617,0
5889,2069,30,262,0,586,147,8983,381,9364,-0.00892327,0.0197609,-0.999765,0
6048,2062,32,263,0,582,146,9133,381,9514,-0.00983102,0.0233884,-0.999678,0
5866,2086,29,265,0,600,149,8995,375,9370,-0.0115111,0.0252311,-0.999615,0
5967,2034,29,263,0,649,193,9135,385,9520,-0.00923315,0.0212141,-0.999732,0
6615,2004,30,264,0,602,166,9681,409,10090,-0.00990971,0.0224543,-0.999699,0
5862,2033,28,260,0,595,148,8926,363,9289,-0.011132,0.0232949,-0.999667,0
6222,2037,28,263,0,584,149,9283,365,9648,-0.0105572,0.0259733,-0.999607,0
5990,2416,37,275,0,588,147,9453,396,9849,-0.0122537,0.0241549,-0.999633,0
5959,2007,29,263,0,581,146,8985,381,9366,-0.0125823,0.0239464,-0.999634,0
6148,2180,33,305,0,611,150,9427,385,9812,-0.0115227,0.0262436,-0.999589,0
6002,2091,27,265,0,593,148,9126,424,9550,-0.0101047,0.022655,-0.999692,0
6034,2113,30,332,0,592,152,9253,374,9627,-0.00824383,0.0231615,-0.999698,0
5887,2010,28,260,0,582,145,8912,444,9356,-0.0105153,0.0219706,-0.999703,0
6665,2294,33,344,0,674,168,10178,451,10629,-0.0120358,0.0229145,-0.999665,0
6160,2034,30,264,0,584,148,9220,410,9630,-0.0112322,0.021782,-0.9997,0
6458,2218,27,261,0,583,145,9692,363,10055,-0.012195,0.0218302,-0.999687,0
5905,2133,27,261,0,584,146,9056,389,9445,-0.0117538,0.0233102,-0.999659,0
6727,2313,35,298,0,659,166,10198,430,10628,-0.0114625,0.0229228,-0.999671,0
6498,2861,28,266,0,628,173,10454,388,10842,-0.0119163,0.023855,-0.999644,0
6077,2040,29,264,0,654,152,9216,472,9688,-0.013289,0.0221006,-0.999667,0
4114,1430,20,196,0,407,102,6269,278,6547,-0.00984914,0.0211527,-0.999728,0
6870,2245,30,273,0,588,148,10154,386,10540,-0.00912686,0.0237432,-0.999676,0
6060,2249,29,265,0,578,145,9326,356,9682,-0.01074,0.022486,-0.999689,0
5944,2077,43,264,0,583,145,9056,372,9428,-0.0111022,0.0234697,-0.999663,0
6767,2343,34,295,0,657,164,10260,450,10710,-0.0107467,0.023083,-0.999676,0
6598,2705,32,332,0,684,166,10517,407,10924,-0.00873705,0.0230277,-0.999697,0
5976,2044,29,262,0,586,147,9044,363,9407,-0.0115505,0.0231279,-0.999666,0
6856,2306,53,296,0,773,201,10485,433,10918,-0.012473,0.0256335,-0.999594,0
6374,2036,40,263,0,588,165,9466,381,9847,-0.0130424,0.0251216,-0.999599,0
5510,1833,29,239,0,529,132,8272,360,8632,-0.0135863,0.0252865,-0.999588,0
6581,2547,43,428,0,686,191,10476,446,10922,-0.0114109,0.0233056,-0.999663,0
10155,3335,42,451,0,876,167,15026,360,15386,-0.00984682,0.0250674,-0.999637,0
4443,1560,23,196,0,442,110,6774,276,7050,-0.0125734,0.0227076,-0.999663,0
5869,2040,28,262,0,634,149,8982,364,9346,-0.0124014,0.0211315,-0.9997,0
5884,2058,28,261,0,627,150,9008,384,9392,-0.0106266,0.0229427,-0.99968,0
6083,2550,37,331,0,589,151,9741,379,10120,-0.0107496,0.0233623,-0.999669,0
5877,2092,41,263,0,589,147,9009,375,9384,-0.0110526,0.0215728,-0.999706,0
6102,2213,30,267,0,587,156,9355,363,9718,-0.0109847,0.0242564,-0.999645,0
5865,2026,32,268,0,609,146,8946,387,9333,-0.0100595,0.0231035,-0.999682,0
6609,2156,28,271,0,586,148,9798,375,10173,-0.0128652,0.024725,-0.999611,0
6257,1998,29,262,0,582,145,9273,400,9673,-0.0125717,0.0248657,-0.999612,0
5961,2094,28,267,0,597,147,9094,368,9462,-0.0111155,0.0233351,-0.999666,0
5386,1853,26,239,0,572,132,8208,333,8541,-0.0115371,0.0223506,-0.999684,0
6513,2011,30,264,0,609,147,9574,359,9933,-0.010767,0.021851,-0.999703,0
6802,2322,30,263,0,586,147,10150,369,10519,-0.0110419,0.022929,-0.999676,0
6005,2059,43,267,0,585,146,9105,372,9477,-0.011874,0.0223184,-0.99968,0
6397,1982,29,260,0,598,145,9411,365,9776,-0.0109498,0.0227053,-0.999682,0
6444,2006,27,264,0,585,146,9472,386,9858,-0.0101735,0.0223645,-0.999698,0
6591,2336,30,264,0,599,146,9966,382,10348,-0.0108055,0.0229913,-0.999677,0
6841,2159,32,262,0,580,193,10067,383,10450,-0.00991444,0.0223695,-0.999701,0
5907,2095,35,276,0,641,148,9102,354,9456,-0.0094545,0.0211278,-0.999732,0
6026,2041,33,266,0,611,148,9125,367,9492,-0.00847616,0.0239917,-0.999676,0
6719,2319,29,263,0,615,165,10110,454,10564,-0.0115213,0.023602,-0.999655,0
6913,2329,32,304,0,688,168,10434,410,10844,-0.0123513,0.0224336,-0.999672,0
6755,2292,27,263,0,580,101,10018,265,10283,-0.0115678,0.0262267,-0.999589,0
5437,1816,25,236,0,524,130,8168,321,8489,-0.0119576,0.0262081,-0.999585,0
5324,1841,25,236,0,526,131,8083,361,8444,-0.0115035,0.0224948,-0.999681,0
7006,2333,35,299,0,730,168,10571,400,10971,-0.0101806,0.0197419,-0.999753,0
6458,2491,29,265,0,449,101,9793,263,10056,-0.0111381,0.0221492,-0.999693,0
4229,1436,20,225,0,399,101,6410,248,6658,-0.0102774,0.0224023,-0.999696,0
7008,2395,31,298,0,684,165,10581,412,10993,-0.0115266,0.0217366,-0.999697,0
6602,2028,29,265,0,584,145,9653,395,10048,-0.0118377,0.0211712,-0.999706,0
5314,1827,26,253,0,526,132,8078,337,8415,-0.00984341,0.0217811,-0.999714,0
6715,2413,33,298,0,675,165,10299,506,10805,-0.0111466,0.0231712,-0.999669,0
6711,2290,32,294,0,694,167,10188,405,10593,-0.0117434,0.0240739,-0.999641,0
6164,2014,28,264,0,581,145,9196,360,9556,-0.0118238,0.0233215,-0.999658,0
6394,2041,28,277,0,581,146,9467,395,9862,-0.011799,0.023194,-0.999661,0
5950,2003,30,262,0,642,181,9068,368,9436,-0.0122714,0.0240749,-0.999635,0
6000,2390,28,268,0,588,148,9422,375,9797,-0.0103827,0.0235916,-0.999668,0
6249,2001,29,265,0,604,147,9295,363,9658,-0.0108807,0.0231274,-0.999673,0
6737,2013,27,266,0,583,161,9787,370,10157,-0.0105418,0.026158,-0.999602,0
7061,2931,36,405,0,897,214,11544,480,12024,-0.0123438,0.0250356,-0.99961,0
3183,1142,16,144,0,310,77,4872,196,5068,-0.0112999,0.0208497,-0.999719,0
6006,2022,28,261,0,583,169,9069,399,9468,-0.0101382,0.0183255,-0.999781,0
5933,1978,28,259,0,582,148,8928,401,9329,-0.00992768,0.0209742,-0.999731,0
5337,1846,26,237,0,530,153,8129,340,8469,-0.0085553,0.0212367,-0.999738,0
6354,2181,30,264,0,578,145,9552,371,9923,-0.0108128,0.0209906,-0.999721,0
5038,1434,21,183,0,404,101,7181,239,7420,-0.0116277,0.0207363,-0.999717,0
2374,736,11,93,0,208,52,3474,141,3615,-0.00979142,0.0222627,-0.999704,0
2307,794,12,102,0,239,58,3512,146,3658,-0.0102675,0.021157,-0.999723,0
6104,2014,29,295,0,581,147,9170,382,9552,-0.0130986,0.0232915,-0.999643,0
6186,2287,36,415,0,759,155,9838,376,10214,-0.0129565,0.0248211,-0.999608,0
5997,2075,30,263,0,602,102,9069,259,9328,-0.0115325,0.0269373,-0.999571,0
5984,2085,47,269,0,589,149,9123,363,9486,-0.011164,0.0225073,-0.999684,0
6055,2062,28,265,0,591,146,9147,381,9528,-0.010976,0.0201235,-0.999737,0
6111,2072,28,304,0,582,145,9242,401,9643,-0.0108763,0.0201764,-0.999737,0
6048,2006,30,292,0,587,146,9109,371,9480,-0.0115586,0.0213824,-0.999705,0
6003,2093,27,261,0,582,145,9111,380,9491,-0.010689,0.0222309,-0.999696,0
6087,2032,29,264,0,587,146,9145,376,9521,-0.0107072,0.0229225,-0.99968,0
6456,2068,29,267,0,616,150,9586,378,9964,-0.0119234,0.0224324,-0.999677,0
4254,1097,15,140,0,311,77,5894,197,6091,-0.0114319,0.0230564,-0.999669,0
2519,988,13,115,0,268,64,3967,167,4134,-0.0102856,0.0229353,-0.999684,0
4592,1520,21,195,0,434,109,6871,283,7154,-0.0120251,0.0226118,-0.999672,0
6044,2121,30,264,0,583,162,9204,358,9562,-0.0117915,0.0237004,-0.99965,0
5883,2055,29,262,0,599,148,8976,375,9351,-0.00945216,0.0213103,-0.999728,0
6076,2080,30,264,0,649,149,9248,365,9613,-0.01065,0.0208018,-0.999727,0
5982,2025,30,262,0,581,146,9026,371,9397,-0.0116751,0.0259226,-0.999596,0
6019,2109,30,266,0,588,147,9159,369,9528,-0.0119611,0.0269529,-0.999565,0
5923,2047,27,262,0,586,146,8991,358,9349,-0.0116846,0.0233528,-0.999659,0
6019,2075,29,266,0,580,146,9115,357,9472,-0.0100739,0.0228527,-0.999688,0
5891,2007,29,262,0,583,146,8918,394,9312,-0.0118528,0.0214853,-0.999699,0
6075,2111,30,265,0,634,152,9267,403,9670,-0.012044,0.0228662,-0.999666,0
5934,2014,28,261,0,582,144,8963,373,9336,-0.0107141,0.023372,-0.99967,0
5902,2042,30,265,0,609,147,8995,370,9365,-0.010048,0.0205489,-0.999738,0
3966,1072,15,137,0,314,77,5581,196,5777,-0.0090899,0.0230829,-0.999692,0
2338,753,10,95,0,209,52,3457,138,3595,-0.0124881,0.0247548,-0.999616,0
3345,1163,16,148,0,327,82,5081,206,5287,-0.0130023,0.0217307,-0.999679,0
6007,2043,30,261,0,572,144,9057,357,9414,-0.0125566,0.021503,-0.99969,0
5876,2040,30,262,0,567,145,8920,355,9275,-0.0128513,0.0224157,-0.999666,0
6519,1404,20,183,0,390,100,8616,229,8845,-0.0124431,0.0232799,-0.999651,0
3075,1048,18,137,0,299,76,4653,181,4834,-0.011986,0.0224187,-0.999677,0
6039,1997,28,262,0,778,207,9311,459,9770,-0.00847587,0.0226855,-0.999707,0
4189,1414,19,192,0,394,99,6307,243,6550,-0.0103727,0.0226377,-0.99969,0
6122,2077,28,275,0,573,147,9222,349,9571,-0.0114325,0.0244151,-0.999637,0
5825,2015,29,273,0,577,153,8872,363,9235,-0.0133694,0.0235055,-0.999634,0
5801,1976,54,277,0,562,145,8815,344,9159,-0.0137974,0.0208873,-0.999687,0
6718,2001,29,259,0,581,146,9734,344,10078,-0.0112025,0.0222621,-0.999689,0
6078,1990,28,320,0,586,146,9148,348,9496,-0.0112772,0.0234886,-0.999661,0
5833,2028,30,256,0,566,143,8856,361,9217,-0.0106651,0.0214747,-0.999712,0
5968,1961,29,285,0,558,144,8945,361,9306,-0.0121947,0.021685,-0.99969,0
5820,1964,27,266,0,560,142,8779,361,9140,-0.0111007,0.0248404,-0.99963,0
6730,1922,30,256,0,587,146,9671,344,10015,-0.00938676,0.0194821,-0.999766,0
5769,1959,28,256,0,549,145,8706,341,9047,-0.00970793,0.0212889,-0.999726,0
5882,1958,27,255,0,555,183,8860,372,9232,-0.0121156,0.0227944,-0.999667,0
5992,1996,28,258,0,554,142,8970,341,9311,-0.0139071,0.0226319,-0.999647,0
5823,1953,28,256,0,557,142,8759,345,9104,-0.011544,0.0209065,-0.999715,0
5874,1950,29,251,0,549,141,8794,362,9156,-0.0106839,0.0228943,-0.999681,0
6037,1966,28,258,0,550,141,8980,387,9367,-0.0122877,0.0225276,-0.999671,0
6973,2775,35,389,0,820,198,11190,392,11582,-0.011185,0.023416,-0.999663,0
2997,850,13,113,0,239,60,4272,153,4425,-0.0104132,0.0211308,-0.999722,0
2120,692,10,92,0,199,50,3163,130,3293,-0.011836,0.0213132,-0.999703,0
5879,1996,28,252,0,550,140,8845,352,9197,-0.0131591,0.0214822,-0.999683,0
5801,2036,31,262,0,559,142,8831,357,9188,-0.0134001,0.0220777,-0.999667,0
5868,1923,27,253,0,549,167,8787,353,9140,-0.0140325,0.0215572,-0.999669,0
6016,2013,29,260,0,585,144,9047,356,9403,-0.0129107,0.0243958,-0.999619,0
5876,1935,27,256,0,558,141,8793,373,9166,-0.0120427,0.0239895,-0.99964,0
6087,2018,28,259,0,577,143,9112,345,9457,-0.0107998,0.0228817,-0.99968,0
5876,2249,31,260,0,612,148,9176,327,9503,-0.0115396,0.0256241,-0.999605,0
5864,1721,24,181,0,446,112,8348,233,8581,-0.0114528,0.0239953,-0.999646,0
2471,849,30,110,0,247,62,3769,149,3918,-0.00926545,0.0201019,-0.999755,0
2071,705,10,92,0,199,50,3127,122,3249,-0.0115435,0.0196761,-0.99974,0
6279,2055,28,258,0,592,145,9357,347,9704,-0.0110951,0.0226699,-0.999681,0
5840,1958,28,255,0,555,142,8778,346,9124,-0.00964086,0.0244203,-0.999655,0
6310,2082,35,284,0,556,143,9410,347,9757,-0.0112098,0.0216028,-0.999704,0
5857,1963,28,256,0,553,140,8797,334,9131,-0.0108091,0.0223941,-0.999691,0
6653,2234,32,294,0,560,146,9919,416,10335,-0.0112128,0.0232318,-0.999667,0
6526,2274,32,292,0,474,123,9721,257,9978,-0.0133291,0.0237478,-0.999629,0
6275,2015,28,283,0,569,171,9341,352,9693,-0.0140102,0.0221411,-0.999657,0
5851,1956,28,254,0,551,140,8780,348,9128,-0.010259,0.0216885,-0.999712,0
6252,1986,28,263,0,637,147,9313,386,9699,-0.0110876,0.0230868,-0.999672,0
5872,1971,30,259,0,558,162,8852,347,9199,-0.0118461,0.0230394,-0.999664,0
6259,2093,30,264,0,559,142,9347,392,9739,-0.0110927,0.020061,-0.999737,0
5880,1980,30,261,0,563,143,8857,395,9252,-0.0116653,0.0226145,-0.999676,0
4061,1463,20,184,0,402,99,6229,236,6465,-0.0136146,0.0228647,-0.999646,0
5903,1974,28,255,0,556,141,8857,377,9234,-0.013418,0.0228759,-0.999648,0
6275,1999,28,260,0,555,142,9259,350,9609,-0.0119814,0.0233835,-0.999655,0
5825,1967,28,256,0,551,141,8768,339,9107,-0.0145341,0.0248762,-0.999585,0
6106,2016,36,285,0,562,144,9149,355,9504,-0.0101084,0.0228338,-0.999688,0
5846,1940,51,278,0,552,142,8809,356,9165,-0.0105176,0.0232002,-0.999676,0
5337,1834,26,233,0,546,159,8135,341,8476,-0.00979504,0.0218192,-0.999714,0
5864,1967,27,259,0,562,143,8822,351,9173,-0.0113581,0.0229898,-0.999671,0
6048,2082,28,263,0,586,156,9163,355,9518,-0.00912796,0.0220128,-0.999716,0
5899,1934,29,282,0,556,142,8842,351,9193,-0.0122133,0.0212674,-0.999699,0
5918,1981,28,261,0,558,141,8887,352,9239,-0.0125731,0.0225361,-0.999667,0
5791,2046,28,258,0,555,143,8821,343,9164,-0.0131865,0.0219602,-0.999672,0
4294,1178,15,137,0,297,75,5996,188,6184,-0.0120165,0.0201711,-0.999724,0
2608,834,12,110,0,237,60,3861,147,4008,-0.0106047,0.0200052,-0.999744,0
5852,1994,27,256,0,551,140,8820,343,9163,-0.00963347,0.0224959,-0.999701,0
5831,1946,29,255,0,554,141,8756,362,9118,-0.0122675,0.0235887,-0.999646,0
6236,2027,28,263,0,598,148,9300,421,9721,-0.0122293,0.0204105,-0.999717,0
6125,1970,28,280,0,557,144,9104,356,9460,-0.0137124,0.0209277,-0.999687,0
4834,1283,15,136,0,290,74,6632,181,6813,-0.0124287,0.0211757,-0.999699,0
2470,955,16,124,0,236,73,3874,156,4030,-0.012123,0.0235496,-0.999649,0
6484,2018,28,307,0,613,158,9608,361,9969,-0.0123877,0.0228764,-0.999662,0
5819,1969,29,312,0,551,147,8827,344,9171,-0.0125232,0.0239714,-0.999634,0
5873,1998,28,257,0,562,194,8912,348,9260,-0.0126805,0.022631,-0.999663,0
5845,1972,28,255,0,600,142,8842,361,9203,-0.0113174,0.0205601,-0.999725,0
5955,1947,29,272,0,561,142,8906,369,9275,-0.0116442,0.0221537,-0.999687,0
5835,2316,30,261,0,616,143,9201,386,9587,-0.0129086,0.0218438,-0.999678,0
5897,2055,31,262,0,558,142,8945,355,9300,-0.0106654,0.0207185,-0.999728,0
5794,1958,28,254,0,593,148,8775,381,9156,-0.0113847,0.0211491,-0.999712,0
5763,1977,36,252,0,631,147,8806,379,9185,-0.012037,0.0236882,-0.999647,0
3993,1376,20,224,0,382,97,6092,232,6324,-0.0121904,0.0237549,-0.999643,0
6227,1984,27,277,0,553,142,9210,344,9554,-0.0122816,0.0228832,-0.999663,0
5791,1952,25,229,0,528,181,8706,379,9085,-0.011159,0.0230019,-0.999673,0
5888,1925,30,255,0,546,140,8784,340,9124,-0.0130793,0.0221122,-0.99967,0
5833,2048,28,318,0,802,215,9244,417,9661,-0.0114885,0.0219396,-0.999693,0
5958,1903,45,228,0,493,126,8753,382,9135,-0.0104979,0.0230555,-0.999679,0
5956,1935,28,251,0,568,140,8878,349,9227,-0.0104888,0.0230536,-0.999679,0
5918,2078,30,275,0,574,141,9016,348,9364,-0.0108121,0.0228185,-0.999681,0
6776,2036,29,256,0,540,138,9775,287,10062,-0.0118872,0.0239372,-0.999643,0
5386,1769,25,259,0,701,165,8305,395,8700,-0.0150332,0.0252311,-0.999569,0
6112,2123,28,253,0,539,136,9191,341,9532,-0.0178143,0.0229264,-0.999578,0
5941,1958,28,254,0,541,138,8860,328,9188,-0.0169857,0.0208993,-0.999637,0
5819,1914,29,246,0,535,169,8712,352,9064,-0.0177161,0.0237671,-0.999561,0
5919,1948,27,283,0,793,219,9189,418,9607,-0.0171506,0.0249314,-0.999542,0
5879,1987,27,254,0,553,176,8876,329,9205,-0.0168849,0.0219247,-0.999617,0
5334,1808,23,230,0,488,131,8014,326,8340,-0.0161927,0.0240271,-0.99958,0
5800,1930,28,252,0,544,139,8693,324,9017,-0.0148275,0.0234313,-0.999615,0
5907,1986,27,256,0,561,141,8878,330,9208,-0.0159982,0.0249205,-0.999561,0
5829,1958,26,252,0,544,97,8706,221,8927,-0.0158263,0.0253254,-0.999554,0
5272,1788,23,237,0,508,132,7960,288,8248,-0.0149779,0.0255658,-0.999561,0
5327,1729,32,245,0,498,129,7960,329,8289,-0.0133444,0.0236922,-0.99963,0
5339,1859,46,279,0,499,130,8152,326,8478,-0.0142235,0.0254704,-0.999574,0
5305,1807,23,229,0,497,127,7988,315,8303,-0.0129437,0.0261072,-0.999575,0
6040,1955,27,267,0,551,142,8982,343,9325,-0.0131123,0.0252174,-0.999596,0
5782,1964,27,267,0,553,148,8741,350,9091,-0.0122399,0.0241752,-0.999633,0
6377,1997,26,259,0,549,142,9350,355,9705,-0.0131375,0.0259507,-0.999577,0
5913,1996,27,257,0,552,142,8887,343,9230,-0.0125221,0.0253911,-0.999599,0
5983,2069,27,255,0,549,141,9024,365,9389,-0.0116481,0.0248101,-0.999624,0
6087,1961,26,255,0,560,141,9030,354,9384,-0.0120264,0.0261732,-0.999585,0
5841,2041,34,323,0,556,146,8941,407,9348,-0.0128117,0.0261346,-0.999576,0
5757,2083,27,258,0,555,142,8822,347,9169,-0.0109832,0.0246791,-0.999635,0
5966,1989,29,255,0,603,171,9013,448,9461,-0.012087,0.0251414,-0.999611,0
5990,2042,27,260,0,556,142,9017,333,9350,-0.0135604,0.0272214,-0.999537,0
5940,2053,28,256,0,553,142,8972,340,9312,-0.0145988,0.02892,-0.999475,0
6024,1354,19,179,0,382,97,8055,236,8291,-0.0132377,0.0269922,-0.999548,0
2525,853,15,116,0,255,63,3827,149,3976,-0.0128914,0.024045,-0.999628,0
2373,815,11,104,0,226,57,3586,149,3735,-0.0109326,0.0239664,-0.999653,0
5972,2040,27,254,0,551,141,8985,343,9328,-0.0088764,0.023148,-0.999693,0
6150,2003,27,256,0,603,157,9196,354,9550,-0.0091343,0.0228497,-0.999697,0
3274,1062,15,134,0,289,74,4848,190,5038,-0.00929768,0.0233201,-0.999685,0
2456,858,11,108,0,234,60,3727,152,3879,-0.0076018,0.0233741,-0.999698,0
6003,2089,33,286,0,548,141,9100,351,9451,-0.00851025,0.0225633,-0.999709,0
5834,1555,18,194,0,387,104,8092,248,8340,-0.00847956,0.0223736,-0.999714,0
4112,1364,20,196,0,431,100,6223,249,6472,-0.0102652,0.0241369,-0.999656,0
5846,1990,27,254,0,556,142,8815,349,9164,-0.00685107,0.0245078,-0.999676,0
5984,2035,27,258,0,554,142,9000,367,9367,-0.0108494,0.0254719,-0.999617,0
5853,1950,27,252,0,545,140,8767,333,9100,-0.00881403,0.0231116,-0.999694,0
5919,2097,27,255,0,546,140,8984,342,9326,-0.0084643,0.0239818,-0.999677,0
5813,1989,26,251,0,543,140,8762,344,9106,-0.00890262,0.0226933,-0.999703,0
5953,2014,25,256,0,545,141,8934,353,9287,-0.00383868,0.0223439,-0.999743,0
5834,1974,26,253,0,552,141,8780,359,9139,-0.00499716,0.0252098,-0.99967,0
5929,1962,27,255,0,583,147,8903,365,9268,-0.00906491,0.0343097,-0.99937,0
5745,1940,25,248,0,544,139,8641,324,8965,-0.0148131,0.0339795,-0.999313,0
5902,1901,27,251,0,542,138,8761,320,9081,-0.0179452,0.0316114,-0.999339,0
5784,1848,27,243,0,527,138,8567,298,8865,-0.0138056,0.0269856,-0.999541,0
5999,1918,27,249,0,530,137,8860,301,9161,-0.0105272,0.0223365,-0.999695,0
5721,1849,28,245,0,552,140,8535,330,8865,-0.0108388,0.0204486,-0.999732,0
5842,1975,27,271,0,537,143,8795,350,9145,-0.0137159,0.0200619,-0.999705,0
6040,1920,27,255,0,549,141,8932,406,9338,-0.0173281,0.0163215,-0.999717,0
5959,2049,29,307,0,575,151,9070,437,9507,-0.0282124,0.00577981,-0.999585,0
6077,2098,31,269,0,628,159,9262,564,9826,-0.0358265,-0.00092647,-0.999358,0
6507,2229,29,283,0,671,161,9880,715,10595,-0.033229,-0.00457038,-0.999437,0
6167,2290,29,287,0,654,163,9590,802,10392,-0.027452,0.00100316,-0.999623,0
7057,2571,33,294,0,671,165,10791,847,11638,-0.014321,0.00665931,-0.999875,0
6308,2333,29,294,0,715,180,9859,722,10581,-0.0126541,0.0173721,-0.999769,0
5512,2192,27,273,0,662,159,8825,891,9716,-0.0140637,0.0276326,-0.999519,0
6505,2412,30,312,0,734,174,10167,954,11121,-0.0113371,0.0276933,-0.999552,0
6576,2567,36,429,0,1077,286,10971,1160,12131,-0.00204774,0.0243962,-0.9997,0
6293,2575,39,308,0,731,181,10127,1091,11218,0.00747094,0.0151384,-0.999857,0
4560,1787,36,214,0,530,143,7270,762,8032,0.00742333,0.0199597,-0.999773,0
6249,2529,31,310,0,767,182,10068,1073,11141,-0.000815517,0.0665748,-0.997781,0
6272,2487,31,340,0,754,178,10062,864,10926,0.000250868,0.0796557,-0.996822,0
5625,2082,28,266,0,633,153,8787,981,9768,0.00895138,0.0587493,-0.998233,0
6244,2419,32,302,0,749,178,9924,1184,11108,0.0137137,0.0225523,-0.999652,0
6272,2400,28,302,0,716,174,9892,1190,11082,0.0100872,-0.0136281,-0.999856,0
6366,2475,31,335,0,590,122,9919,794,10713,0.0144895,-0.0411601,-0.999048,0
4358,1712,20,255,0,520,124,6989,793,7782,0.0189149,-0.0309136,-0.999343,0
6336,2546,30,325,0,747,181,10165,1104,11269,0.0195027,-0.0142682,-0.999708,0
6292,2592,29,318,0,754,181,10166,1066,11232,0.0165695,0.00692531,-0.999839,0
6354,2589,28,339,0,757,184,10251,1081,11332,0.0172595,0.0205719,-0.999639,0
6160,2577,27,317,0,792,187,10060,1107,11167,0.00996714,0.0288909,-0.999533,0
6267,2584,28,318,0,792,186,10175,1115,11290,-0.000112909,0.0274329,-0.999624,0
6306,2579,29,315,0,750,181,10160,1073,11233,-0.00942844,0.0249784,-0.999644,0
6327,2581,28,316,0,773,185,10210,1056,11266,-0.0178934,0.0238244,-0.999556,0
6306,2581,35,337,0,744,181,10184,1028,11212,-0.0126676,0.0243241,-0.999624,0
6292,2584,30,323,0,764,185,10178,993,11171,-0.00543183,0.0289113,-0.999567,0
6116,2510,29,308,0,718,175,9856,894,10750,-0.0074873,0.0313967,-0.999479,0
8381,2613,41,354,0,739,207,12335,903,13238,-0.0139442,0.0276236,-0.999521,0
4463,1702,23,207,0,477,117,6989,554,7543,-0.020904,0.0223526,-0.999532,0
6411,2504,30,301,0,794,176,10216,768,10984,-0.0261415,0.0207945,-0.999442,0
4177,1260,27,154,0,358,88,6064,355,6419,-0.0282592,0.0233867,-0.999327,0
3726,1407,17,176,0,420,115,5861,410,6271,-0.0294166,0.020984,-0.999347,0
6704,2368,30,296,0,673,165,10236,666,10902,-0.0302527,0.0304485,-0.999078,0
6306,2362,30,361,0,684,190,9933,563,10496,-0.0272185,0.0256809,-0.9993,0
5962,2363,45,286,0,639,159,9454,530,9984,-0.0266995,0.0185465,-0.999471,0
6079,2273,31,280,0,688,191,9542,578,10120,-0.0327537,0.00776797,-0.999433,0
4070,1552,20,230,0,464,111,6447,305,6752,-0.0376525,0.00305459,-0.999286,0
5802,2169,30,270,0,644,155,9070,427,9497,-0.0396269,0.00218402,-0.999212,0
5824,2138,31,266,0,692,180,9131,447,9578,-0.0402265,0.00380932,-0.999183,0
5859,2116,30,267,0,603,150,9025,429,9454,-0.0368294,0.0206431,-0.999108,0
5820,2124,28,266,0,599,149,8986,428,9414,-0.0442032,0.0291127,-0.998598,0
