Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2942,546,3488,12809,16297,-0.0192583,-0.0224629,-0.999562,0
0,0,0,0,0,4390,783,5173,13989,19162,0.0277957,0.165861,-0.985757,0
0,0,0,0,0,2956,584,3540,12557,16097,-0.00331939,0.0590954,-0.998247,0
0,0,0,0,0,3222,571,3793,14091,17884,0.0273656,0.152932,-0.987858,0
0,0,0,0,0,2861,589,3450,12876,16326,-0.00420222,0.049517,-0.998764,0
0,0,0,0,0,2526,537,3063,12553,15616,-0.0347441,-0.0547189,-0.997897,0
0,0,0,0,0,2563,571,3134,12935,16069,-0.0630054,-0.16421,-0.984411,0
0,0,0,0,0,2571,552,3123,12830,15953,-0.0880947,-0.273238,-0.957904,0
0,0,0,0,0,2791,589,3380,12751,16131,-0.109506,-0.380229,-0.918387,0
0,0,0,0,0,2685,566,3251,13011,16262,-0.127295,-0.474936,-0.870765,0
0,0,0,0,0,2702,598,3300,12717,16017,-0.143581,-0.55621,-0.818545,0
0,0,0,0,0,2449,525,2974,13120,16094,-0.109816,-0.488565,-0.865589,0
0,0,0,0,0,2512,754,3266,12681,15947,-0.0424697,0.0574751,-0.997443,0
0,0,0,0,0,2557,611,3168,12863,16031,-0.0263408,0.0607186,-0.997807,0
0,0,0,0,0,2575,672,3247,12590,15837,-0.0597223,-0.0164107,-0.99808,0
0,0,0,0,0,2467,529,2996,12273,15269,-0.0930367,-0.0957561,-0.991047,0
0,0,0,0,0,2718,554,3272,11953,15225,-0.125743,-0.174943,-0.976516,0
0,0,0,0,0,2370,565,2935,11856,14791,-0.0510272,-0.0323188,-0.998174,0
0,0,0,0,0,2575,639,3214,11052,14266,0.0294385,0.0979786,-0.994753,0
0,0,0,0,0,2397,509,2906,10219,13125,0.049976,0.138198,-0.989143,0
0,0,0,0,0,2491,483,2974,9141,12115,0.0116673,0.0693748,-0.997522,0
0,0,0,0,0,2472,605,3077,8212,11289,0.026202,0.0805426,-0.996407,0
0,0,0,0,0,2411,493,2904,6993,9897,0.0454158,0.10604,-0.993324,0
0,0,0,0,0,2363,496,2859,5772,8631,-0.00353574,0.0457169,-0.998948,0
0,0,0,0,0,2539,493,3032,4740,7772,-0.0517761,-0.00828899,-0.998624,0
0,0,0,0,0,2560,495,3055,4580,7635,-0.0971486,-0.0517455,-0.993924,0
0,0,0,0,0,2546,482,3028,4694,7722,-0.138899,-0.0888522,-0.986313,0
0,0,0,0,0,2768,515,3283,4707,7990,0.119343,0.102269,-0.987572,0
0,0,0,0,0,2701,468,3169,4805,7974,0.144001,0.102556,-0.984249,0
0,0,0,0,0,3263,674,3937,7272,11209,0.213872,0.134896,-0.967503,0
0,0,0,0,0,3106,500,3606,5691,9297,0.142848,0.0893158,-0.985706,0
0,0,0,0,0,2646,478,3124,7154,10278,0.195129,0.107073,-0.974915,0
0,0,0,0,0,2781,510,3291,8458,11749,0.135323,0.0685301,-0.988429,0
0,0,0,0,0,2740,507,3247,9775,13022,0.0512932,0.0160771,-0.998554,0
0,0,0,0,0,2742,568,3310,11393,14703,-0.0552136,-0.046125,-0.997409,0
0,0,0,0,0,2675,524,3199,12282,15481,-0.158409,-0.0999216,-0.982305,0
0,0,0,0,0,3148,572,3720,12970,16690,0.0906195,0.0339944,-0.995305,0
0,0,0,0,0,2898,588,3486,12655,16141,0.0227041,0.0105206,-0.999687,0
0,0,0,0,0,3000,724,3724,12768,16492,0.103435,0.0269535,-0.994271,0
0,0,0,0,0,2882,567,3449,12520,15969,0.0384479,0.00629673,-0.999241,0
0,0,0,0,0,2928,638,3566,12511,16077,0.102306,0.0245239,-0.994451,0
0,0,0,0,0,3039,544,3583,12517,16100,0.0410038,0.0119439,-0.999088,0
0,0,0,0,0,2876,653,3529,12305,15834,-0.0248633,0.000732829,-0.999691,0
0,0,0,0,0,3090,578,3668,12533,16201,-0.0885109,-0.00724727,-0.996049,0
0,0,0,0,0,3067,602,3669,12355,16024,-0.141742,-0.0113205,-0.989839,0
0,0,0,0,0,2906,582,3488,12364,15852,-0.192831,-0.0168162,-0.981088,0
0,0,0,0,0,3072,634,3706,12829,16535,-0.222602,-0.0209241,-0.974685,0
0,0,0,0,0,2831,555,3386,12450,15836,0.100266,-0.00454036,-0.99495,0
0,0,0,0,0,3029,713,3742,12671,16413,0.116953,-0.00870388,-0.993099,0
0,0,0,0,0,2924,776,3700,13232,16932,0.133745,-0.00967677,-0.990969,0
0,0,0,0,0,2987,550,3537,12288,15825,0.0848574,-0.00473232,-0.996382,0
0,0,0,0,0,2828,543,3371,12048,15419,0.032987,0.00390919,-0.999448,0
0,0,0,0,0,2869,540,3409,11925,15334,-0.0353799,0.0167205,-0.999234,0
0,0,0,0,0,2738,544,3282,11745,15027,-0.102385,0.0288626,-0.994326,0
0,0,0,0,0,2730,684,3414,11651,15065,-0.167355,0.0405973,-0.98506,0
0,0,0,0,0,2725,551,3276,12062,15338,-0.134721,0.0371953,-0.990185,0
0,0,0,0,0,2775,628,3403,11556,14959,-0.0262638,0.013057,-0.99957,0
0,0,0,0,0,2614,542,3156,11466,14622,-0.114003,0.0274121,-0.993102,0
0,0,0,0,0,2875,563,3438,11647,15085,-0.19151,0.0435155,-0.980526,0
0,0,0,0,0,2818,567,3385,11363,14748,-0.258915,0.0604298,-0.964008,0
0,0,0,0,0,2598,516,3114,11018,14132,-0.316753,0.0782378,-0.945276,0
0,0,0,0,0,4363,779,5142,13273,18415,-0.150605,0.065033,-0.986453,0
0,0,0,0,0,2505,592,3097,10578,13675,-0.110243,0.0662939,-0.991691,0
0,0,0,0,0,2550,529,3079,10392,13471,-0.152736,0.091948,-0.98398,0
0,0,0,0,0,2704,632,3336,9901,13237,-0.0442408,0.030252,-0.998563,0
0,0,0,0,0,2574,494,3068,9368,12436,-0.090985,0.0544786,-0.994361,0
0,0,0,0,0,2495,496,2991,8585,11576,-0.156957,0.0843688,-0.983995,0
0,0,0,0,0,2738,488,3226,7704,10930,-0.225282,0.105315,-0.968585,0
0,0,0,0,0,2792,494,3286,7115,10401,-0.279548,0.127686,-0.951603,0
0,0,0,0,0,2395,525,2920,5707,8627,-0.337776,0.155032,-0.928371,0
0,0,0,0,0,2347,493,2840,4761,7601,-0.396049,0.18095,-0.900224,0
0,0,0,0,0,2455,467,2922,3930,6852,-0.445979,0.202718,-0.871784,0
0,0,0,0,0,2561,468,3029,3274,6303,-0.490324,0.20534,-0.847005,0
0,0,0,0,0,2793,454,3247,3451,6698,-0.0211068,-0.0532035,-0.998361,0
0,0,0,0,0,2674,565,3239,5768,9007,0.00514565,-0.0526206,-0.998601,0
0,0,0,0,0,4242,712,4954,7545,12499,0.0964443,-0.110737,-0.989159,0
0,0,0,0,0,2627,507,3134,8435,11569,0.075937,-0.0811392,-0.993806,0
0,0,0,0,0,2889,602,3491,8908,12399,0.105293,-0.132632,-0.985557,0
0,0,0,0,0,2748,492,3240,9417,12657,0.0529217,-0.0410207,-0.997756,0
0,0,0,0,0,2712,511,3223,10284,13507,-0.0272632,0.0961937,-0.994989,0
0,0,0,0,0,2791,675,3466,13380,16846,0.000813829,0.0376102,-0.999292,0
0,0,0,0,0,2791,521,3312,11415,14727,-0.00822883,0.046338,-0.998892,0
0,0,0,0,0,3021,541,3562,11847,15409,0.0170745,0.0287087,-0.999442,0
0,0,0,0,0,2850,563,3413,12183,15596,0.0336894,-0.0144857,-0.999327,0
0,0,0,0,0,2954,544,3498,12056,15554,0.00129386,0.0646664,-0.997906,0
0,0,0,0,0,2878,560,3438,12342,15780,-0.0293191,0.132342,-0.99077,0
0,0,0,0,0,2962,540,3502,12486,15988,0.0203549,0.0392369,-0.999023,0
0,0,0,0,0,2774,537,3311,12420,15731,-0.00840107,0.115611,-0.993259,0
0,0,0,0,0,2647,632,3279,12390,15669,-0.0380275,0.188268,-0.981381,0
0,0,0,0,0,2534,529,3063,12737,15800,-0.0661044,0.262145,-0.962762,0
0,0,0,0,0,3000,552,3552,12667,16219,0.0441547,-0.0274976,-0.998646,0
0,0,0,0,0,2545,558,3103,12862,15965,0.024374,0.047411,-0.998578,0
0,0,0,0,0,2508,647,3155,12698,15853,0.00572198,0.118803,-0.992901,0
0,0,0,0,0,2682,575,3257,12824,16081,0.0281449,-0.0834312,-0.996116,0
0,0,0,0,0,2638,536,3174,12779,15953,0.00262188,-0.012939,-0.999913,0
0,0,0,0,0,2479,544,3023,12592,15615,-0.0259811,0.0573544,-0.998016,0
0,0,0,0,0,2588,707,3295,12863,16158,-0.0563464,0.126491,-0.990366,0
0,0,0,0,0,2558,540,3098,12974,16072,-0.0871425,0.194845,-0.976955,0
0,0,0,0,0,2612,527,3139,12586,15725,-0.11676,0.267678,-0.956408,0
0,0,0,0,0,2568,524,3092,12283,15375,-0.141172,0.341282,-0.929299,0
0,0,0,0,0,2752,563,3315,12400,15715,0.0639438,-0.0951467,-0.993407,0
0,0,0,0,0,2513,542,3055,12536,15591,0.0447299,-0.0116301,-0.998931,0
0,0,0,0,0,2464,534,2998,12408,15406,0.0285975,0.0736246,-0.996876,0
0,0,0,0,0,2566,544,3110,11939,15049,0.0126639,0.162468,-0.986633,0
0,0,0,0,0,2519,513,3032,11805,14837,-0.00609059,0.253087,-0.967424,0
0,0,0,0,0,2489,533,3022,11130,14152,-0.0285268,0.34716,-0.937372,0
0,0,0,0,0,2309,511,2820,10572,13392,-0.0462616,0.434861,-0.899308,0
0,0,0,0,0,2327,497,2824,9359,12183,-0.0587083,0.51624,-0.854429,0
0,0,0,0,0,2377,485,2862,8307,11169,0.0110489,-0.15053,-0.988544,0
0,0,0,0,0,2303,502,2805,6784,9589,0.0150806,-0.132451,-0.991075,0
0,0,0,0,0,2480,582,3062,5642,8704,5.30071e-05,-0.0375493,-0.999295,0
0,0,0,0,0,2571,460,3031,4375,7406,-0.0137652,0.042881,-0.998985,0
0,0,0,0,0,2562,479,3041,4106,7147,0.0466652,-0.161336,-0.985796,0
0,0,0,0,0,2516,482,2998,4210,7208,0.0430587,-0.112444,-0.992725,0
0,0,0,0,0,2574,631,3205,4445,7650,0.0662461,-0.183323,-0.980818,0
0,0,0,0,0,2628,499,3127,5279,8406,0.0549442,-0.124029,-0.990756,0
0,0,0,0,0,2835,468,3303,6240,9543,0.0435642,-0.067773,-0.996749,0
0,0,0,0,0,2658,482,3140,7189,10329,0.0671142,-0.244074,-0.967432,0
0,0,0,0,0,2762,511,3273,8253,11526,0.057844,-0.180362,-0.981898,0
0,0,0,0,0,2644,559,3203,9274,12477,0.0377699,-0.24974,-0.967576,0
0,0,0,0,0,2777,649,3426,11186,14612,0.0181925,-0.115329,-0.993161,0
0,0,0,0,0,3044,559,3603,12460,16063,0.00698531,-0.167676,-0.985817,0
0,0,0,0,0,2886,620,3506,12617,16123,0.000332326,-0.0408117,-0.999167,0
0,0,0,0,0,2813,552,3365,12561,15926,0.00532733,0.0543379,-0.998508,0
0,0,0,0,0,3192,580,3772,12728,16500,-0.0268665,-0.110544,-0.993508,0
0,0,0,0,0,2850,543,3393,12657,16050,-0.0116767,-0.0317573,-0.999427,0
0,0,0,0,0,2946,560,3506,12304,15810,-0.040344,-0.112171,-0.99287,0
0,0,0,0,0,2864,530,3394,12250,15644,-0.0287659,-0.0305265,-0.99912,0
0,0,0,0,0,3088,601,3689,12504,16193,-0.0211395,0.0491001,-0.99857,0
0,0,0,0,0,3011,569,3580,12741,16321,-0.0203074,-0.160703,-0.986794,0
0,0,0,0,0,2991,624,3615,12249,15864,-0.0159129,-0.0875663,-0.996032,0
0,0,0,0,0,2847,540,3387,12033,15420,-0.0101366,-0.0889871,-0.995981,0
0,0,0,0,0,2922,704,3626,11994,15620,-0.00103959,-0.00740418,-0.999972,0
0,0,0,0,0,2809,521,3330,11839,15169,-0.00466093,-0.0549829,-0.998476,0
0,0,0,0,0,2800,611,3411,11620,15031,0.0114537,0.0402846,-0.999123,0
0,0,0,0,0,3632,537,4169,11631,15800,-0.0165774,-0.0871767,-0.996055,0
0,0,0,0,0,2945,568,3513,11515,15028,0.00615964,0.0128071,-0.999899,0
0,0,0,0,0,2791,556,3347,11534,14881,-0.0188967,-0.0444517,-0.998833,0
0,0,0,0,0,2556,610,3166,11083,14249,0.00348424,0.0483658,-0.998824,0
0,0,0,0,0,2661,516,3177,10831,14008,0.0241941,0.142342,-0.989522,0
0,0,0,0,0,2611,589,3200,10762,13962,0.0422801,0.232398,-0.971701,0
0,0,0,0,0,2534,532,3066,10250,13316,0.0575209,0.29917,-0.952465,0
0,0,0,0,0,2515,493,3008,9795,12803,0.0687115,0.363496,-0.929058,0
0,0,0,0,0,2467,519,2986,8627,11613,0.0264134,0.0876335,-0.995803,0
0,0,0,0,0,2554,574,3128,7582,10710,0.0126861,0.0748869,-0.997111,0
0,0,0,0,0,2473,482,2955,6457,9412,0.0163652,0.0523426,-0.998495,0
0,0,0,0,0,2357,457,2814,5377,8191,0.029245,0.133398,-0.990631,0
0,0,0,0,0,2616,457,3073,3659,6732,0.0887838,0.0374518,-0.995347,0
0,0,0,0,0,2522,488,3010,3998,7008,0.092999,0.00491263,-0.995654,0
0,0,0,0,0,2487,506,2993,5520,8513,0.0047067,-0.182619,-0.983172,0
0,0,0,0,0,2513,484,2997,6486,9483,-0.0244745,-0.168894,-0.98533,0
0,0,0,0,0,2792,497,3289,6574,9863,-0.0439261,-0.153505,-0.987171,0
0,0,0,0,0,2848,502,3350,6528,9878,-0.0594249,-0.139205,-0.988479,0
0,0,0,0,0,2716,494,3210,6237,9447,-0.149045,-0.451844,-0.879558,0
0,0,0,0,0,2953,495,3448,6351,9799,-0.177575,-0.56033,-0.80901,0
0,0,0,0,0,2841,486,3327,6002,9329,-0.193807,-0.594714,-0.780227,0
0,0,0,0,0,3179,497,3676,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2701,534,3235,12088,15323,0.0492727,0.11582,-0.992047,0
0,0,0,0,0,2720,540,3260,12089,15349,0.000927509,-0.0287897,-0.999585,0
0,0,0,0,0,2681,565,3246,12201,15447,0.0198285,0.058461,-0.998093,0
0,0,0,0,0,2717,639,3356,12591,15947,0.035344,0.141149,-0.989357,0
0,0,0,0,0,2557,555,3112,12258,15370,0.0506789,0.224778,-0.973091,0
0,0,0,0,0,2655,529,3184,12508,15692,0.065493,0.304913,-0.950126,0
0,0,0,0,0,2639,542,3181,12426,15607,0.0781761,0.379415,-0.921918,0
0,0,0,0,0,2667,538,3205,12729,15934,0.0893775,0.454911,-0.88604,0
0,0,0,0,0,2445,554,2999,12483,15482,0.0240959,-0.0934666,-0.995331,0
0,0,0,0,0,2632,578,3210,12542,15752,0.0312573,-0.00764044,-0.999482,0
0,0,0,0,0,2546,558,3104,12494,15598,0.0405909,0.0831367,-0.995711,0
0,0,0,0,0,2700,539,3239,12589,15828,0.0499228,0.173988,-0.983482,0
0,0,0,0,0,2456,534,2990,12613,15603,0.0581914,0.267192,-0.961885,0
0,0,0,0,0,2535,638,3173,12947,16120,0.0634353,0.359802,-0.93087,0
0,0,0,0,0,2490,523,3013,12747,15760,-0.000513485,-0.105288,-0.994442,0
0,0,0,0,0,2727,641,3368,12409,15777,-0.00826463,-0.0176144,-0.999811,0
0,0,0,0,0,2578,520,3098,12180,15278,-0.0134765,0.0631659,-0.997912,0
0,0,0,0,0,2625,567,3192,12475,15667,0.0187206,-0.197583,-0.980107,0
0,0,0,0,0,2546,628,3174,12009,15183,0.0245202,-0.113759,-0.993206,0
0,0,0,0,0,2534,572,3106,11646,14752,0.0343938,-0.0183381,-0.99924,0
0,0,0,0,0,2410,548,2958,10972,13930,0.0447538,0.0799478,-0.995794,0
0,0,0,0,0,2371,520,2891,10290,13181,0.0556666,0.164984,-0.984724,0
0,0,0,0,0,2327,535,2862,8807,11669,-0.00437855,-0.111039,-0.993806,0
0,0,0,0,0,2293,512,2805,7653,10458,0.00457934,-0.0199668,-0.99979,0
0,0,0,0,0,2319,480,2799,6277,9076,0.0136196,0.0645984,-0.997818,0
0,0,0,0,0,2418,443,2861,4916,7777,0.0246832,0.14476,-0.989159,0
0,0,0,0,0,2508,478,2986,4223,7209,0.037819,0.212098,-0.976516,0
0,0,0,0,0,2773,495,3268,4204,7472,-0.00332256,-0.112624,-0.993632,0
0,0,0,0,0,2658,477,3135,4443,7578,-0.00469018,-0.0397919,-0.999197,0
0,0,0,0,0,2468,611,3079,5325,8404,0.00937296,-0.134241,-0.990904,0
0,0,0,0,0,2590,491,3081,6521,9602,0.00585844,-0.0678601,-0.997678,0
0,0,0,0,0,3175,551,3726,7601,11327,-0.00614858,-0.113493,-0.99352,0
0,0,0,0,0,2556,519,3075,8854,11929,-0.00259981,-0.0311957,-0.99951,0
0,0,0,0,0,2481,681,3162,10479,13641,0.00502314,0.0639642,-0.99794,0
0,0,0,0,0,3968,778,4746,13355,18101,-0.0347505,-0.0765235,-0.996462,0
0,0,0,0,0,2620,525,3145,13020,16165,-0.0205401,-0.031069,-0.999306,0
0,0,0,0,0,3419,732,4151,12426,16577,-0.0409083,-0.102451,-0.993897,0
0,0,0,0,0,2738,567,3305,12781,16086,-0.0270046,-0.0267209,-0.999278,0
0,0,0,0,0,2686,553,3239,12842,16081,-0.015604,0.0503043,-0.998612,0
0,0,0,0,0,2982,559,3541,12954,16495,-0.0046358,0.129877,-0.991519,0
0,0,0,0,0,2817,594,3411,12496,15907,0.00759549,0.206092,-0.978503,0
0,0,0,0,0,2784,777,3561,12749,16310,0.0224218,0.280889,-0.959478,0
0,0,0,0,0,2891,585,3476,12686,16162,0.0382277,0.347684,-0.936832,0
0,0,0,0,0,2933,590,3523,12663,16186,0.0558821,0.415835,-0.907722,0
0,0,0,0,0,3259,764,4023,15371,19394,0.0314256,0.217547,-0.975544,0
0,0,0,0,0,2964,554,3518,12517,16035,-0.030508,-0.0820678,-0.99616,0
0,0,0,0,0,3025,532,3557,12541,16098,-0.020788,-0.0102585,-0.999731,0
0,0,0,0,0,2871,717,3588,12279,15867,-0.0114819,0.0619612,-0.998013,0
0,0,0,0,0,2955,525,3480,12229,15709,0.00120563,0.140724,-0.990048,0
0,0,0,0,0,2724,596,3320,12832,16152,0.0179695,0.22477,-0.974246,0
0,0,0,0,0,2844,564,3408,11895,15303,0.0398662,0.309669,-0.950008,0
0,0,0,0,0,2832,548,3380,11585,14965,0.0656786,0.406579,-0.911252,0
0,0,0,0,0,3285,548,3833,11660,15493,-0.0120534,-0.00234063,-0.999925,0
0,0,0,0,0,2760,579,3339,11500,14839,-0.0121106,0.037005,-0.999242,0
0,0,0,0,0,2681,542,3223,11226,14449,0.00117697,0.139102,-0.990277,0
0,0,0,0,0,3043,533,3576,11119,14695,0.00793776,0.218439,-0.975818,0
0,0,0,0,0,2735,535,3270,10925,14195,0.00512842,0.129291,-0.991593,0
0,0,0,0,0,2808,563,3371,10906,14277,0.0131787,0.096089,-0.995286,0
0,0,0,0,0,2790,510,3300,10279,13579,0.0236279,0.0757805,-0.996845,0
0,0,0,0,0,2595,483,3078,9397,12475,0.0370778,0.101065,-0.994189,0
0,0,0,0,0,2572,508,3080,8700,11780,0.0534874,0.19178,-0.979979,0
0,0,0,0,0,2492,481,2973,7599,10572,0.0652777,0.272659,-0.959894,0
0,0,0,0,0,2495,503,2998,6337,9335,0.0736874,0.312266,-0.947133,0
0,0,0,0,0,2493,475,2968,5341,8309,-0.015842,0.117161,-0.992987,0
0,0,0,0,0,2625,510,3135,4142,7277,-0.017305,0.193935,-0.980862,0
0,0,0,0,0,2818,460,3278,3576,6854,-0.0571571,0.234167,-0.970515,0
0,0,0,0,0,2774,474,3248,4970,8218,-0.0835172,0.221949,-0.971475,0
0,0,0,0,0,2738,490,3228,6842,10070,-0.0736557,-0.0897045,-0.993241,0
0,0,0,0,0,2717,496,3213,7333,10546,-0.0637339,-0.187298,-0.980233,0
0,0,0,0,0,2657,517,3174,7492,10666,-0.0675051,-0.182551,-0.980876,0
0,0,0,0,0,2895,523,3418,7494,10912,-0.0733581,-0.178757,-0.981155,0
0,0,0,0,0,2745,578,3323,7293,10616,-0.0780037,-0.1751,-0.981456,0
0,0,0,0,0,2729,517,3246,7184,10430,-0.174146,-0.42947,-0.886131,0
0,0,0,0,0,2915,483,3398,6690,10088,-0.174589,-0.420484,-0.890344,0
0,0,0,0,0,2928,463,3391,6536,9927,-0.172549,-0.410305,-0.895476,0
0,0,0,0,0,3014,494,3508,6285,9793,-0.168706,-0.400236,-0.900749,0
0,0,0,0,0,2790,505,3295,6312,9607,-0.165829,-0.396434,-0.902962,0
0,0,0,0,0,2872,481,3353,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2794,570,3364,12418,15782,0.0277004,-0.0467973,-0.99852,0
0,0,0,0,0,2575,574,3149,12476,15625,0.0458924,0.041024,-0.998104,0
0,0,0,0,0,2594,515,3109,12213,15322,0.0641758,0.120611,-0.990623,0
0,0,0,0,0,2748,527,3275,12735,16010,0.0849001,0.193616,-0.977397,0
0,0,0,0,0,2619,558,3177,12342,15519,0.11234,0.266081,-0.957382,0
0,0,0,0,0,2564,612,3176,12543,15719,0.141634,0.335921,-0.93118,0
0,0,0,0,0,2617,524,3141,12853,15994,0.169917,0.399821,-0.900706,0
0,0,0,0,0,2850,538,3388,12830,16218,0.198122,0.460318,-0.865364,0
0,0,0,0,0,2521,543,3064,12823,15887,0.224752,0.518856,-0.824788,0
0,0,0,0,0,2548,560,3108,13459,16567,-0.0130211,-0.0878301,-0.99605,0
0,0,0,0,0,2499,567,3066,13079,16145,0.00295391,-0.00866179,-0.999958,0
0,0,0,0,0,2646,589,3235,12582,15817,0.0159318,0.0786716,-0.996773,0
0,0,0,0,0,2498,578,3076,12613,15689,0.0252315,0.167826,-0.985494,0
0,0,0,0,0,2698,665,3363,12860,16223,0.0323574,0.263391,-0.964146,0
0,0,0,0,0,2517,536,3053,12547,15600,0.038572,0.354575,-0.934232,0
0,0,0,0,0,2488,702,3190,12513,15703,0.0441388,0.437534,-0.898118,0
0,0,0,0,0,2661,544,3205,12418,15623,0.0485211,0.51062,-0.858436,0
0,0,0,0,0,2755,552,3307,12038,15345,0.0552705,0.585159,-0.809033,0
0,0,0,0,0,2429,517,2946,11730,14676,0.050759,0.58811,-0.807186,0
0,0,0,0,0,2518,487,3005,11084,14089,0.0225296,-0.0577054,-0.998079,0
0,0,0,0,0,2562,510,3072,10524,13596,0.0143817,-0.0887392,-0.995951,0
0,0,0,0,0,2405,563,2968,8663,11631,0.00742101,-0.104579,-0.994489,0
0,0,0,0,0,2463,476,2939,6959,9898,0.0331947,-6.46868e-05,-0.999449,0
0,0,0,0,0,2304,459,2763,5379,8142,0.0633699,0.103929,-0.992564,0
0,0,0,0,0,2427,430,2857,4136,6993,0.0926454,0.192721,-0.97687,0
0,0,0,0,0,3362,511,3873,4155,8028,-0.0474071,-0.148703,-0.987745,0
0,0,0,0,0,2413,455,2868,4352,7220,-0.0274932,-0.0722514,-0.997007,0
0,0,0,0,0,3281,651,3932,6606,10538,-0.0191389,-0.143888,-0.989409,0
0,0,0,0,0,2536,478,3014,6425,9439,-0.0221604,-0.223531,-0.974445,0
0,0,0,0,0,2868,510,3378,7375,10753,-0.0181438,-0.191812,-0.981264,0
0,0,0,0,0,2710,521,3231,8736,11967,-0.0445693,-0.25383,-0.966221,0
0,0,0,0,0,2743,531,3274,9896,13170,-0.0262738,-0.140788,-0.989691,0
0,0,0,0,0,2680,533,3213,11574,14787,-0.00267311,0.00957939,-0.99995,0
0,0,0,0,0,2873,575,3448,12416,15864,0.0215989,0.143785,-0.989373,0
0,0,0,0,0,2781,548,3329,12799,16128,0.043884,0.251262,-0.966924,0
0,0,0,0,0,2981,546,3527,12514,16041,0.0622814,0.334706,-0.940262,0
0,0,0,0,0,2880,545,3425,12588,16013,0.0763465,0.409629,-0.909052,0
0,0,0,0,0,2995,720,3715,12751,16466,0.0866624,0.478481,-0.873811,0
0,0,0,0,0,3033,553,3586,12514,16100,-0.0361183,-0.128741,-0.99102,0
0,0,0,0,0,3241,555,3796,12753,16549,-0.0274658,-0.0799783,-0.996418,0
0,0,0,0,0,3144,549,3693,12377,16070,-0.0378718,-0.133863,-0.990276,0
0,0,0,0,0,3158,587,3745,12542,16287,-0.026171,-0.0612715,-0.997778,0
0,0,0,0,0,2847,551,3398,11937,15335,-0.0324732,-0.155473,-0.987306,0
0,0,0,0,0,2927,576,3503,11735,15238,-0.0177781,-0.0758688,-0.996959,0
0,0,0,0,0,2834,546,3380,11574,14954,0.00279056,0.0145937,-0.99989,0
0,0,0,0,0,2849,586,3435,11669,15104,0.0285974,0.133681,-0.990612,0
0,0,0,0,0,2703,515,3218,11352,14570,0.060285,0.293952,-0.953917,0
0,0,0,0,0,2881,565,3446,11440,14886,0.089151,0.43294,-0.897003,0
0,0,0,0,0,2893,558,3451,12040,15491,-0.00502225,0.11621,-0.993212,0
0,0,0,0,0,2844,516,3360,11174,14534,0.0156118,0.194243,-0.980829,0
0,0,0,0,0,2768,525,3293,10808,14101,0.0381463,0.264147,-0.963728,0
0,0,0,0,0,2711,695,3406,10445,13851,0.0560892,0.320931,-0.94544,0
0,0,0,0,0,2846,549,3395,10286,13681,0.0676478,0.367801,-0.927441,0
0,0,0,0,0,2814,606,3420,10346,13766,0.0745464,0.406898,-0.910427,0
0,0,0,0,0,2800,543,3343,9967,13310,0.0803554,0.444736,-0.89205,0
0,0,0,0,0,2928,600,3528,9493,13021,0.0832533,0.489993,-0.867742,0
0,0,0,0,0,2778,500,3278,9086,12364,0.0844644,0.534788,-0.840754,0
0,0,0,0,0,2705,624,3329,8445,11774,0.0808092,0.541534,-0.836786,0
0,0,0,0,0,2752,533,3285,7975,11260,-0.0142754,0.0813078,-0.996587,0
0,0,0,0,0,2849,575,3424,7624,11048,-0.0088057,0.11824,-0.992946,0
0,0,0,0,0,2752,504,3256,6547,9803,-0.0196104,0.158151,-0.98722,0
0,0,0,0,0,2633,467,3100,5864,8964,-0.0490005,0.195852,-0.979409,0
0,0,0,0,0,2651,479,3130,5054,8184,-0.0738337,0.227702,-0.970927,0
0,0,0,0,0,2692,494,3186,5063,8249,-0.0884889,0.240894,-0.966509,0
0,0,0,0,0,2729,471,3200,4947,8147,-0.0954977,0.241288,-0.965743,0
0,0,0,0,0,2678,467,3145,5488,8633,-0.0851301,0.229383,-0.969606,0
0,0,0,0,0,2788,486,3274,4974,8248,-0.170981,-0.208154,-0.963035,0
0,0,0,0,0,2729,486,3215,4799,8014,-0.145461,-0.219935,-0.964608,0
0,0,0,0,0,2709,441,3150,4711,7861,-0.119835,-0.225774,-0.966781,0
0,0,0,0,0,2662,492,3154,4925,8079,-0.106073,-0.231888,-0.966942,0
0,0,0,0,0,2710,504,3214,5339,8553,-0.106729,-0.23753,-0.965499,0
0,0,0,0,0,2958,533,3491,5817,9308,-0.155663,-0.490124,-0.857641,0
0,0,0,0,0,2769,463,3232,5386,8618,-0.164271,-0.492391,-0.854731,0
0,0,0,0,0,2716,463,3179,5606,8785,-0.166345,-0.48709,-0.857364,0
0,0,0,0,0,2868,463,3331,5738,9069,-0.164657,-0.481095,-0.861067,0
0,0,0,0,0,3097,591,3688,5651,9339,-0.168865,-0.635777,-0.753175,0
0,0,0,0,0,2662,476,3138,5485,8623,-0.163383,-0.628148,-0.760747,0
0,0,0,0,0,2810,498,3308,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2722,510,3232,10639,13871,0.0112117,-0.00646922,-0.999916,0
0,0,0,0,0,2805,539,3344,11063,14407,0.0342652,0.0402801,-0.998601,0
0,0,0,0,0,2645,567,3212,11210,14422,0.0103044,-0.0160483,-0.999818,0
