Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,9203,109,454,9766,218,9984,-0.0869459,-0.0235187,-0.995935,1
0,0,0,0,18111,238,924,19273,418,19691,0.177905,-0.637443,-0.749677,1
0,0,0,0,17802,145,604,18551,281,18832,-0.0615996,0.0246807,-0.997796,1
0,0,0,0,11573,199,630,12402,-1000,-1000,-1,-1,-1,1
0,0,0,0,15163,130,798,16091,378,16469,-0.0526537,-0.037974,-0.997891,1
0,0,0,0,10927,140,574,11641,253,11894,0.188965,-0.672073,-0.715968,1
0,0,0,0,17980,206,916,19102,273,19375,-0.0801021,-0.0201746,-0.996582,1
0,0,0,0,12453,110,658,13221,274,13495,0.197633,-0.66095,-0.723938,1
0,0,0,0,11923,152,601,12676,293,12969,-0.0964146,-0.00643222,-0.99532,1
0,0,0,0,17842,235,921,18998,-1000,-1000,-1,-1,-1,1
0,0,0,0,17816,153,884,18853,297,19150,-0.00704788,-0.0819778,-0.996609,1
0,0,0,0,11682,109,607,12398,-1000,-1000,-1,-1,-1,1
0,0,0,0,18482,169,939,19590,409,19999,-0.0220481,-0.13,-0.991269,1
0,0,0,0,15986,131,601,16718,-1000,-1000,-1,-1,-1,1
0,0,0,0,8429,105,446,8980,258,9238,-0.0390719,-0.062575,-0.997275,1
0,0,0,0,17842,246,935,19023,-1000,-1000,-1,-1,-1,1
0,0,0,0,17716,160,906,18782,419,19201,-0.0201392,-0.120108,-0.992557,1
0,0,0,0,17599,180,901,18680,-1000,-1000,-1,-1,-1,1
0,0,0,0,13826,98,450,14374,209,14583,-0.0521067,-0.0316532,-0.99814,1
0,0,0,0,6552,97,441,7090,-1000,-1000,-1,-1,-1,1
0,0,0,0,8990,124,554,9668,252,9920,0.0135416,-0.134349,-0.990842,1
0,0,0,0,18338,119,604,19061,-1000,-1000,-1,-1,-1,1
0,0,0,0,8866,124,454,9444,222,9666,-0.00467676,-0.154104,-0.988044,1
0,0,0,0,17483,232,980,18695,-1000,-1000,-1,-1,-1,1
0,0,0,0,11694,124,607,12425,276,12701,0.00365179,-0.121027,-0.992643,1
0,0,0,0,17763,230,995,18988,-1000,-1000,-1,-1,-1,1
0,0,0,0,20048,173,575,20796,206,21002,-0.0414725,0.00927367,-0.999097,1
0,0,0,0,6976,59,360,7395,165,7560,0.174832,-0.671212,-0.720353,1
0,0,0,0,17729,256,941,18926,416,19342,-0.00502953,-0.134732,-0.990869,1
0,0,0,0,16690,113,606,17409,-1000,-1000,-1,-1,-1,1
0,0,0,0,9079,113,469,9661,204,9865,-0.0609963,-0.0478078,-0.996992,1
0,0,0,0,18358,118,601,19077,-1000,-1000,-1,-1,-1,1
0,0,0,0,12169,132,609,12910,282,13192,-0.0246165,-0.0793665,-0.996542,1
0,0,0,0,17162,159,898,18219,-1000,-1000,-1,-1,-1,1
0,0,0,0,18645,176,919,19740,412,20152,-0.0346399,-0.0484544,-0.998225,1
0,0,0,0,10040,82,427,10549,-1000,-1000,-1,-1,-1,1
0,0,0,0,5666,66,304,6036,138,6174,-0.0200071,-0.048313,-0.998632,1
0,0,0,0,15400,168,810,16378,-1000,-1000,-1,-1,-1,1
0,0,0,0,15518,234,803,16555,392,16947,-0.0543399,-0.063523,-0.9965,1
0,0,0,0,11721,143,571,12435,254,12689,0.190072,-0.680757,-0.70742,1
0,0,0,0,17101,237,925,18263,272,18535,-0.0448937,-0.00261933,-0.998988,1
0,0,0,0,15858,141,800,16799,363,17162,0.185878,-0.681442,-0.707874,1
0,0,0,0,15338,225,801,16364,378,16742,-0.0221599,-0.0980196,-0.994938,1
0,0,0,0,15745,108,607,16460,-1000,-1000,-1,-1,-1,1
0,0,0,0,8722,87,490,9299,205,9504,-0.0412858,-0.0703274,-0.996669,1
0,0,0,0,18686,184,713,19583,272,19855,0.195971,-0.671788,-0.71435,1
0,0,0,0,11607,132,619,12358,292,12650,-0.0577228,-0.0652998,-0.996195,1
0,0,0,0,18338,118,612,19068,274,19342,0.18796,-0.642707,-0.742697,1
0,0,0,0,11459,116,451,12026,205,12231,-0.0487064,-0.0418838,-0.997935,1
0,0,0,0,8707,83,468,9258,-1000,-1000,-1,-1,-1,1
0,0,0,0,17196,146,1061,18403,430,18833,-0.116691,0.0874353,-0.989312,1
0,0,0,0,17556,163,940,18659,287,18946,0.178252,-0.619482,-0.764506,1
0,0,0,0,18534,149,964,19647,436,20083,-0.0996308,0.0313352,-0.994531,1
0,0,0,0,8368,174,393,8935,165,9100,0.172672,-0.573782,-0.800599,1
0,0,0,0,5596,54,305,5955,137,6092,-0.123708,0.0943348,-0.987825,1
0,0,0,0,11403,110,635,12148,294,12442,0.138632,-0.518391,-0.843831,1
0,0,0,0,18681,291,926,19898,482,20380,-0.174793,0.251714,-0.951886,1
0,0,0,0,12958,116,548,13622,208,13830,0.115698,-0.512326,-0.850962,1
0,0,0,0,15220,105,760,16085,347,16432,-0.142863,0.348475,-0.926367,1
0,0,0,0,18955,255,911,20121,306,20427,0.0986593,-0.441499,-0.891821,1
0,0,0,0,11849,92,628,12569,300,12869,-0.0937741,0.342097,-0.934974,1
0,0,0,0,19304,183,919,20406,305,20711,0.00982029,-0.132254,-0.991167,1
0,0,0,0,11967,230,631,12828,293,13121,-0.330526,-0.0127818,-0.94371,1
0,0,0,0,18065,267,634,18966,273,19239,0.112208,0.0630486,-0.991682,1
0,0,0,0,11974,105,655,12734,278,13012,-0.290572,0.058772,-0.955047,1
0,0,0,0,19641,341,940,20922,286,21208,0.00989796,0.132757,-0.991099,1
0,0,0,0,12262,127,737,13126,275,13401,-0.284175,0.142894,-0.948064,1
0,0,0,0,16366,229,866,17461,372,17833,-0.0944111,0.1599,-0.982608,1
0,0,0,0,16504,429,695,17628,253,17881,-0.159646,0.230189,-0.959961,1
0,0,0,0,11857,247,608,12712,251,12963,-0.17332,0.280284,-0.944141,1
0,0,0,0,11783,267,611,12661,259,12920,-0.160409,0.341629,-0.926045,1
0,0,0,0,19605,207,685,20497,273,20770,-0.217303,0.403691,-0.888714,1
0,0,0,0,13718,172,531,14421,226,14647,-0.194452,0.449834,-0.871687,1
0,0,0,0,11955,216,635,12806,252,13058,-0.232823,0.497788,-0.835464,1
0,0,0,0,18403,186,659,19248,298,19546,-0.216964,0.595572,-0.773448,1
0,0,0,0,9563,189,498,10250,210,10460,-0.221437,0.55949,-0.798709,1
0,0,0,0,20094,169,649,20912,-1000,-1000,-1,-1,-1,1
0,0,0,0,10077,245,489,10811,204,11015,0.10167,0.219891,-0.970212,1
0,0,0,0,20490,105,718,21313,-1000,-1000,-1,-1,-1,1
0,0,0,0,10165,204,526,10895,206,11101,-0.0198508,0.437024,-0.899231,1
0,0,0,0,10349,93,521,10963,-1000,-1000,-1,-1,-1,1
0,0,0,0,18780,211,524,19515,205,19720,0.0109411,0.480603,-0.87687,1
0,0,0,0,15779,82,547,16408,-1000,-1000,-1,-1,-1,1
0,0,0,0,8525,144,432,9101,165,9266,-0.0481113,0.555362,-0.830216,1
0,0,0,0,20019,89,610,20718,-1000,-1000,-1,-1,-1,1
0,0,0,0,8026,60,360,8446,137,8583,-0.0711342,0.656112,-0.751303,1
0,0,0,0,11286,77,452,11815,-1000,-1000,-1,-1,-1,1
0,0,0,0,6883,129,358,7370,137,7507,-0.0365827,0.705093,-0.708171,1
0,0,0,0,10966,109,563,11638,-1000,-1000,-1,-1,-1,1
0,0,0,0,17879,211,663,18753,-1000,-1000,-1,-1,-1,1
0,0,0,0,10022,70,531,10623,-1000,-1000,-1,-1,-1,1
0,0,0,0,19896,111,777,20784,-1000,-1000,-1,-1,-1,1
0,0,0,0,11253,77,601,11931,-1000,-1000,-1,-1,-1,1
0,0,0,0,18045,75,611,18731,-1000,-1000,-1,-1,-1,1
0,0,0,0,9463,62,483,10008,-1000,-1000,-1,-1,-1,1
0,0,0,0,13641,50,684,14375,-1000,-1000,-1,-1,-1,1
0,0,0,0,13196,129,709,14034,-1000,-1000,-1,-1,-1,1
0,0,0,0,20525,150,722,21397,-1000,-1000,-1,-1,-1,1
0,0,0,0,8703,77,485,9265,138,9403,0.284704,-0.534615,-0.795695,1
0,0,0,0,8177,47,416,8640,-1000,-1000,-1,-1,-1,1
0,0,0,0,19623,115,756,20494,273,20767,0.163815,-0.406546,-0.898824,1
0,0,0,0,10752,50,419,11221,-1000,-1000,-1,-1,-1,1
0,0,0,0,11771,96,615,12482,234,12716,0.0927305,-0.0736714,-0.992962,1
0,0,0,0,20235,70,673,20978,-1000,-1000,-1,-1,-1,1
0,0,0,0,9034,87,410,9531,165,9696,0.00166925,0.19468,-0.980865,1
0,0,0,0,9005,47,441,9493,182,9675,-0.130833,0.449737,-0.883527,1
0,0,0,0,17895,77,651,18623,274,18897,-0.0575109,0.33563,-0.940237,1
0,0,0,0,8946,63,486,9495,220,9715,-0.0877874,0.412237,-0.906837,1
0,0,0,0,18447,299,966,19712,427,20139,-0.000754642,0.128965,-0.991649,1
0,0,0,0,15212,78,478,15768,206,15974,0.0121547,0.0157547,-0.999802,1
0,0,0,0,17852,168,647,18667,272,18939,0.118057,-0.567145,-0.815113,1
0,0,0,0,9024,132,490,9646,204,9850,0.627792,0.184922,-0.756095,1
0,0,0,0,20268,86,1029,21383,-1000,-1000,-1,-1,-1,1
0,0,0,0,13289,78,671,14038,205,14243,0.470624,0.122415,-0.873801,1
0,0,0,0,10343,108,510,10961,-1000,-1000,-1,-1,-1,1
0,0,0,0,20893,84,698,21675,279,21954,0.331944,-0.170984,-0.927673,1
0,0,0,0,11413,97,549,12059,204,12263,-0.172643,-0.299572,-0.938323,1
0,0,0,0,22754,284,1340,24378,421,24799,0.464117,0.206577,-0.861349,1
0,0,0,0,13507,49,563,14119,204,14323,-0.267787,-0.261944,-0.927187,1
0,0,0,0,10332,98,538,10968,203,11171,0.459338,0.330756,-0.824384,1
0,0,0,0,15944,183,841,16968,298,17266,-0.490335,-0.0414723,-0.870547,1
0,0,0,0,15310,88,618,16016,221,16237,0.60397,0.0847824,-0.792485,1
0,0,0,0,9442,64,497,10003,174,10177,-0.697822,0.0425484,-0.715006,1
0,0,0,0,21123,67,743,21933,204,22137,0.567617,0.12729,-0.813393,1
0,0,0,0,9927,54,473,10454,-1000,-1000,-1,-1,-1,1
0,0,0,0,18318,43,575,18936,-1000,-1000,-1,-1,-1,1
0,0,0,0,8782,32,455,9269,165,9434,-0.395735,0.322361,-0.859928,1
0,0,0,0,21004,134,779,21917,-1000,-1000,-1,-1,-1,1
0,0,0,0,8785,50,456,9291,-1000,-1000,-1,-1,-1,1
0,0,0,0,19926,154,732,20812,-1000,-1000,-1,-1,-1,1
0,0,0,0,10971,122,539,11632,-1000,-1000,-1,-1,-1,1
0,0,0,0,9669,61,524,10254,-1000,-1000,-1,-1,-1,1
0,0,0,0,11736,121,646,12503,-1000,-1000,-1,-1,-1,1
0,0,0,0,18837,140,668,19645,-1000,-1000,-1,-1,-1,1
0,0,0,0,14588,103,527,15218,-1000,-1000,-1,-1,-1,1
0,0,0,0,6476,121,385,6982,-1000,-1000,-1,-1,-1,1
0,0,0,0,17464,380,1016,18860,-1000,-1000,-1,-1,-1,1
0,0,0,0,12127,158,614,12899,-1000,-1000,-1,-1,-1,1
0,0,0,0,11267,147,610,12024,-1000,-1000,-1,-1,-1,1
0,0,0,0,18573,340,707,19620,-1000,-1000,-1,-1,-1,1
0,0,0,0,12034,215,630,12879,-1000,-1000,-1,-1,-1,1
0,0,0,0,11339,301,851,12491,-1000,-1000,-1,-1,-1,1
0,0,0,0,11816,164,609,12589,-1000,-1000,-1,-1,-1,1
0,0,0,0,17274,417,905,18596,-1000,-1000,-1,-1,-1,1
0,0,0,0,8745,76,358,9179,-1000,-1000,-1,-1,-1,1
0,0,0,0,5545,40,307,5892,-1000,-1000,-1,-1,-1,1
0,0,0,0,9145,79,485,9709,-1000,-1000,-1,-1,-1,1
0,0,0,0,18201,183,930,19314,-1000,-1000,-1,-1,-1,1
0,0,0,0,14868,97,609,15574,-1000,-1000,-1,-1,-1,1
0,0,0,0,16659,124,965,17748,445,18193,-0.0176969,-0.573033,-0.819341,1
0,0,0,0,14717,80,455,15252,-1000,-1000,-1,-1,-1,1
0,0,0,0,6571,48,300,6919,147,7066,-0.0510821,-0.423279,-0.904558,1
0,0,0,0,6214,55,332,6601,-1000,-1000,-1,-1,-1,1
0,0,0,0,17360,197,954,18511,409,18920,-0.128432,-0.287564,-0.949111,1
0,0,0,0,16196,103,604,16903,-1000,-1000,-1,-1,-1,1
0,0,0,0,9306,90,452,9848,204,10052,-0.146305,-0.244418,-0.958569,1
0,0,0,0,13864,87,526,14477,-1000,-1000,-1,-1,-1,1
0,0,0,0,13623,114,661,14398,295,14693,-0.186439,-0.132842,-0.973444,1
0,0,0,0,16594,116,547,17257,-1000,-1000,-1,-1,-1,1
0,0,0,0,8913,92,458,9463,206,9669,-0.176715,-0.088342,-0.980289,1
0,0,0,0,18370,349,1369,20088,544,20632,0.0611085,-0.678143,-0.732385,1
0,0,0,0,11835,114,618,12567,275,12842,-0.262171,0.127415,-0.956573,1
0,0,0,0,18356,145,1088,19589,411,20000,0.0148413,-0.587404,-0.809158,1
0,0,0,0,12085,91,623,12799,272,13071,-0.24085,0.128716,-0.961989,1
0,0,0,0,18405,178,942,19525,409,19934,0.0126311,-0.514363,-0.857479,1
0,0,0,0,16838,99,701,17638,296,17934,-0.116412,0.347352,-0.930481,1
0,0,0,0,9095,76,477,9648,203,9851,0.0568175,-0.510852,-0.857789,1
0,0,0,0,19080,120,1019,20219,411,20630,-0.0778203,0.646684,-0.758778,1
0,0,0,0,11572,111,636,12319,271,12590,0.0557163,-0.127086,-0.990326,1
0,0,0,0,16590,186,895,17671,326,17997,-0.318994,0.160521,-0.934064,1
0,0,0,0,11292,174,609,12075,253,12328,-0.0340562,0.156217,-0.987135,1
0,0,0,0,18271,324,1462,20057,358,20415,-0.197413,0.313633,-0.928796,1
0,0,0,0,18848,318,691,19857,274,20131,-0.178311,0.429389,-0.885342,1
0,0,0,0,8696,122,347,9165,152,9317,-0.250466,0.583278,-0.772693,1
0,0,0,0,5545,112,291,5948,118,6066,0.143141,-0.10723,-0.983876,1
0,0,0,0,9511,65,497,10073,-1000,-1000,-1,-1,-1,1
0,0,0,0,19576,218,666,20460,292,20752,0.073787,0.246885,-0.966231,1
0,0,0,0,10263,85,507,10855,-1000,-1000,-1,-1,-1,1
0,0,0,0,12668,115,627,13410,265,13675,0.0842872,0.394488,-0.915027,1
0,0,0,0,18475,107,517,19099,-1000,-1000,-1,-1,-1,1
0,0,0,0,19602,327,739,20668,273,20941,0.0983066,0.570081,-0.815686,1
0,0,0,0,7851,58,343,8252,-1000,-1000,-1,-1,-1,1
0,0,0,0,5064,96,253,5413,92,5505,0.116436,0.579922,-0.806308,1
0,0,0,0,6061,45,328,6434,-1000,-1000,-1,-1,-1,1
0,0,0,0,21071,154,689,21914,-1000,-1000,-1,-1,-1,1
0,0,0,0,13957,121,715,14793,-1000,-1000,-1,-1,-1,1
0,0,0,0,14388,169,432,14989,-1000,-1000,-1,-1,-1,1
0,0,0,0,19328,79,596,20003,-1000,-1000,-1,-1,-1,1
0,0,0,0,7643,127,326,8096,-1000,-1000,-1,-1,-1,1
0,0,0,0,9236,57,487,9780,-1000,-1000,-1,-1,-1,1
0,0,0,0,22927,127,768,23822,-1000,-1000,-1,-1,-1,1
0,0,0,0,8878,56,379,9313,138,9451,0.178745,-0.651203,-0.737553,1
0,0,0,0,5253,29,247,5529,-1000,-1000,-1,-1,-1,1
0,0,0,0,6048,51,309,6408,117,6525,0.0921842,-0.500905,-0.860579,1
0,0,0,0,18832,72,632,19536,-1000,-1000,-1,-1,-1,1
0,0,0,0,10127,85,530,10742,206,10948,0.0849359,-0.488168,-0.868607,1
0,0,0,0,16613,72,603,17288,-1000,-1000,-1,-1,-1,1
0,0,0,0,14840,93,752,15685,328,16013,0.0401939,-0.30753,-0.950689,1
0,0,0,0,10660,62,552,11274,-1000,-1000,-1,-1,-1,1
0,0,0,0,17609,110,629,18348,263,18611,-0.0203348,-0.125067,-0.99194,1
0,0,0,0,8905,52,473,9430,-1000,-1000,-1,-1,-1,1
0,0,0,0,19320,112,682,20114,272,20386,-0.0256073,0.230108,-0.972828,1
0,0,0,0,8838,49,401,9288,-1000,-1000,-1,-1,-1,1
0,0,0,0,5634,73,302,6009,103,6112,-0.0527536,0.32846,-0.943043,1
0,0,0,0,5504,36,282,5822,120,5942,-0.159269,0.618635,-0.769366,1
0,0,0,0,19256,155,1018,20429,274,20703,-0.113448,0.398442,-0.91015,1
0,0,0,0,12494,77,692,13263,288,13551,-0.140341,0.52751,-0.837877,1
0,0,0,0,16897,87,610,17594,252,17846,-0.0509236,0.144379,-0.988211,1
0,0,0,0,9069,148,483,9700,204,9904,0.21617,-0.616183,-0.757357,1
0,0,0,0,14474,178,737,15389,299,15688,0.164989,-0.665654,-0.727794,1
0,0,0,0,20139,243,1003,21385,410,21795,0.189807,-0.612231,-0.767559,1
0,0,0,0,13780,122,544,14446,206,14652,0.21391,-0.584907,-0.782385,1
0,0,0,0,9788,156,517,10461,222,10683,0.228989,-0.553435,-0.800796,1
0,0,0,0,19637,142,676,20455,273,20728,0.208909,-0.60414,-0.769007,1
0,0,0,0,9876,168,524,10568,205,10773,0.237613,-0.547166,-0.802589,1
0,0,0,0,18767,183,684,19634,272,19906,0.200559,-0.593403,-0.779519,1
0,0,0,0,9958,131,511,10600,204,10804,0.208862,-0.531972,-0.820599,1
0,0,0,0,18465,127,681,19273,272,19545,0.175862,-0.507062,-0.843778,1
0,0,0,0,10504,127,525,11156,213,11369,0.161821,-0.488424,-0.857471,1
0,0,0,0,16946,219,861,18026,340,18366,0.160169,-0.409289,-0.898236,1
0,0,0,0,12018,120,564,12702,244,12946,0.137421,-0.391829,-0.909717,1
0,0,0,0,18881,159,543,19583,207,19790,0.119256,-0.377114,-0.918457,1
0,0,0,0,8464,91,457,9012,165,9177,0.106652,-0.335021,-0.936155,1
0,0,0,0,10024,101,531,10656,207,10863,0.0869037,-0.308367,-0.94729,1
0,0,0,0,20032,173,781,20986,264,21250,0.0819097,-0.208531,-0.97458,1
0,0,0,0,8971,141,690,9802,175,9977,0.0698965,-0.195248,-0.97826,1
0,0,0,0,9340,127,489,9956,165,10121,0.0757439,-0.146788,-0.986264,1
0,0,0,0,22191,147,726,23064,241,23305,0.00711107,-0.166749,-0.985974,1
0,0,0,0,10581,78,473,11132,166,11298,-0.0220256,-0.076361,-0.996837,1
0,0,0,0,12735,100,717,13552,234,13786,-0.0558625,0.0126116,-0.998359,1
0,0,0,0,16672,159,914,17745,300,18045,-0.0282189,0.124949,-0.991762,1
0,0,0,0,14504,81,627,15212,207,15419,-0.034584,0.191641,-0.980855,1
0,0,0,0,10956,122,579,11657,204,11861,0.0156402,0.229558,-0.973169,1
0,0,0,0,13223,164,709,14096,250,14346,-0.00914905,0.222842,-0.974812,1
0,0,0,0,19545,105,574,20224,205,20429,0.0339015,0.256791,-0.965872,1
0,0,0,0,10553,78,583,11214,205,11419,0.0220181,0.265776,-0.963783,1
0,0,0,0,10264,89,536,10889,217,11106,0.0452806,0.256685,-0.965434,1
0,0,0,0,20499,95,1032,21626,274,21900,0.0332826,0.269606,-0.962395,1
0,0,0,0,10716,58,463,11237,165,11402,0.0231309,0.231896,-0.972465,1
0,0,0,0,15609,138,855,16602,298,16900,0.0389964,0.241995,-0.969493,1
0,0,0,0,15299,82,636,16017,219,16236,0.0568589,0.242456,-0.968495,1
0,0,0,0,17131,82,595,17808,218,18026,0.0550419,0.281693,-0.957925,1
0,0,0,0,7168,54,400,7622,147,7769,-0.00289726,0.203718,-0.979025,1
0,0,0,0,20105,201,1396,21702,381,22083,0.00199017,0.196964,-0.980409,1
0,0,0,0,11959,71,439,12469,187,12656,-0.00420695,0.172955,-0.984921,1
0,0,0,0,17707,104,686,18497,267,18764,-0.00297047,0.175853,-0.984412,1
0,0,0,0,7306,54,417,7777,155,7932,0.0348923,0.219527,-0.974982,1
0,0,0,0,10100,70,527,10697,186,10883,-0.0108104,0.180622,-0.983493,1
0,0,0,0,18423,99,708,19230,266,19496,-0.00304243,0.184007,-0.98292,1
0,0,0,0,20516,116,718,21350,206,21556,0.0139023,0.189303,-0.98182,1
0,0,0,0,7642,57,397,8096,139,8235,-0.00549383,0.182934,-0.98311,1
0,0,0,0,5200,42,255,5497,91,5588,0.0197282,0.201654,-0.979258,1
0,0,0,0,7019,53,401,7473,138,7611,0.0189419,0.198231,-0.979972,1
0,0,0,0,19920,133,660,20713,211,20924,0.0231159,0.22082,-0.975041,1
0,0,0,0,10390,168,585,11143,212,11355,0.000268446,0.182331,-0.983237,1
0,0,0,0,20330,145,766,21241,280,21521,0.0283006,0.215995,-0.975984,1
0,0,0,0,10585,63,571,11219,204,11423,0.0295214,0.20786,-0.977713,1
0,0,0,0,13585,105,715,14405,262,14667,-0.0195664,0.179828,-0.983503,1
0,0,0,0,12982,114,706,13802,253,14055,0.0527656,0.198506,-0.978678,1
0,0,0,0,12277,80,658,13015,236,13251,0.0397295,0.222099,-0.974214,1
0,0,0,0,15949,132,845,16926,297,17223,0.00866941,0.184801,-0.982738,1
0,0,0,0,11228,83,607,11918,218,12136,-0.0134269,0.169199,-0.98549,1
0,0,0,0,18123,87,728,18938,251,19189,-0.0431416,0.131461,-0.990382,1
0,0,0,0,16331,113,578,17022,212,17234,-0.00794592,0.154878,-0.987902,1
0,0,0,0,8492,57,462,9011,165,9176,-0.00409466,0.172207,-0.985052,1
0,0,0,0,20942,88,770,21800,274,22074,-0.0120954,0.166306,-0.986,1
0,0,0,0,10161,86,461,10708,165,10873,-0.0176025,0.171119,-0.985093,1
0,0,0,0,9722,66,509,10297,183,10480,-0.0107338,0.175343,-0.984449,1
0,0,0,0,19941,112,779,20832,275,21107,0.00764837,0.188078,-0.982124,1
0,0,0,0,10605,88,580,11273,206,11479,0.0215284,0.202252,-0.979097,1
0,0,0,0,16686,142,675,17503,235,17738,0.00196737,0.207744,-0.978181,1
0,0,0,0,12355,91,652,13098,245,13343,-0.000122515,0.172598,-0.984992,1
0,0,0,0,9566,73,510,10149,182,10331,-0.0225842,0.149098,-0.988564,1
0,0,0,0,18230,103,707,19040,251,19291,0.0190474,0.199856,-0.97964,1
0,0,0,0,10078,71,538,10687,195,10882,-0.0398619,0.122447,-0.991674,1
0,0,0,0,13246,94,659,13999,233,14232,0.000920421,0.18437,-0.982856,1
0,0,0,0,12249,110,535,12894,183,13077,-0.00209,0.193636,-0.981071,1
0,0,0,0,14647,127,793,15567,273,15840,0.00183611,0.162755,-0.986665,1
0,0,0,0,11052,124,590,11766,215,11981,-0.027854,0.134338,-0.990544,1
0,0,0,0,20324,115,772,21211,206,21417,-0.0198017,0.160261,-0.986876,1
0,0,0,0,8736,62,393,9191,191,9382,0.0323969,0.183925,-0.982406,1
0,0,0,0,9558,102,515,10175,182,10357,-0.0453031,0.11415,-0.99243,1
0,0,0,0,20824,102,862,21788,321,22109,-0.022529,0.13987,-0.989913,1
0,0,0,0,8733,68,453,9254,139,9393,0.00813173,0.186114,-0.982494,1
0,0,0,0,8246,66,446,8758,157,8915,-0.0130527,0.162847,-0.986565,1
0,0,0,0,20612,112,769,21493,272,21765,-0.0239281,0.14475,-0.989179,1
0,0,0,0,10599,67,458,11124,164,11288,0.00337311,0.174909,-0.984579,1
0,0,0,0,12390,91,654,13135,233,13368,0.00281252,0.173724,-0.98479,1
0,0,0,0,20045,100,776,20921,275,21196,-0.0192165,0.142447,-0.989616,1
0,0,0,0,19675,89,621,20385,220,20605,-0.00478109,0.163268,-0.98657,1
0,0,0,0,7613,110,380,8103,133,8236,-0.00660251,0.165604,-0.98617,2
0,0,0,0,13688,63,459,14210,165,14375,-0.0138038,0.177032,-0.984108,2
0,0,0,0,7360,52,389,7801,138,7939,0.0140563,0.193718,-0.980957,2
0,0,0,0,19583,124,1023,20730,415,21145,0.0247693,0.201219,-0.979233,2
0,0,0,0,19156,96,573,19825,205,20030,0.0165796,0.182764,-0.983017,2
0,0,0,0,6971,41,325,7337,119,7456,0.0296977,0.191397,-0.981063,2
0,0,0,0,5229,46,287,5562,105,5667,0.00915399,0.196701,-0.980421,2
0,0,0,0,10118,74,556,10748,206,10954,0.0338426,0.186581,-0.981856,2
0,0,0,0,20920,92,762,21774,285,22059,0.00745224,0.187547,-0.982227,2
0,0,0,0,7860,54,381,8295,139,8434,0.0140778,0.189371,-0.981805,2
0,0,0,0,5324,37,328,5689,115,5804,-0.0135681,0.167379,-0.985799,2
0,0,0,0,6937,71,381,7389,144,7533,-0.014913,0.151178,-0.988394,2
0,0,0,0,18673,111,725,19509,251,19760,-0.0103863,0.15492,-0.987872,2
0,0,0,0,9873,71,538,10482,207,10689,0.00109943,0.162875,-0.986646,2
0,0,0,0,15232,108,629,15969,218,16187,0.0130333,0.181472,-0.98331,2
0,0,0,0,11148,68,671,11887,299,12186,0.0237187,0.196699,-0.980177,2
0,0,0,0,21397,130,682,22209,222,22431,0.028749,0.221603,-0.974713,2
0,0,0,0,9878,70,459,10407,164,10571,-0.0236621,0.171817,-0.984845,2
0,0,0,0,8207,61,448,8716,193,8909,0.00481344,0.206458,-0.978444,2
0,0,0,0,19355,95,600,20050,205,20255,0.0202182,0.208152,-0.977887,2
0,0,0,0,8452,60,458,8970,171,9141,-0.0325338,0.134132,-0.990429,2
0,0,0,0,22052,121,795,22968,274,23242,0.0952618,0.238517,-0.966455,2
0,0,0,0,10526,80,571,11177,206,11383,0.0574501,0.266077,-0.962238,2
0,0,0,0,10875,105,575,11555,206,11761,0.035386,0.267058,-0.96303,2
0,0,0,0,18546,114,711,19371,251,19622,0.0201591,0.21096,-0.977287,2
0,0,0,0,10220,72,539,10831,192,11023,0.0126627,0.200647,-0.979582,2
0,0,0,0,15414,125,845,16384,311,16695,0.0110187,0.190281,-0.981668,2
0,0,0,0,17156,80,764,18000,205,18205,-0.0172315,0.161932,-0.986651,2
0,0,0,0,21850,143,764,22757,297,23054,-0.0150392,0.15157,-0.988332,2
0,0,0,0,10423,69,474,10966,166,11132,0.0271217,0.194708,-0.980486,2
0,0,0,0,8062,59,437,8558,158,8716,0.013865,0.174683,-0.984527,2
0,0,0,0,20372,101,627,21100,227,21327,-0.0441243,0.133514,-0.990064,2
0,0,0,0,10654,77,556,11287,165,11452,0.000976102,0.164324,-0.986406,2
0,0,0,0,12080,77,654,12811,235,13046,-0.00373245,0.167076,-0.985937,2
0,0,0,0,12355,108,680,13143,237,13380,-0.017123,0.149302,-0.988643,2
0,0,0,0,11454,80,613,12147,229,12376,-0.0111238,0.147795,-0.988955,2
0,0,0,0,20773,116,758,21647,218,21865,-0.0117813,0.155971,-0.987691,2
0,0,0,0,8628,53,393,9074,139,9213,-0.0323681,0.133606,-0.990506,2
0,0,0,0,8204,62,450,8716,157,8873,0.00305489,0.174026,-0.984736,2
0,0,0,0,20946,132,804,21882,272,22154,-0.0460245,0.13304,-0.990042,2
0,0,0,0,7685,51,348,8084,129,8213,0.0333022,0.209125,-0.977322,2
0,0,0,0,15849,57,578,16484,227,16711,-0.0421416,0.14381,-0.988707,2
0,0,0,0,7315,89,409,7813,150,7963,-0.0227881,0.180065,-0.983391,2
0,0,0,0,11928,99,634,12661,219,12880,0.0647824,0.252072,-0.965538,2
0,0,0,0,11502,74,626,12202,218,12420,0.0559979,0.314834,-0.947494,2
0,0,0,0,13887,129,722,14738,255,14993,-0.00268219,0.2693,-0.963053,2
0,0,0,0,13667,117,729,14513,252,14765,0.0367238,0.353083,-0.934871,2
