Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5357,0,0,0,0,1045,224,6626,671,7297,0.0300425,0.0100847,-0.999498,2
5771,0,0,0,0,745,184,6700,652,7352,0.0292338,0.00984684,-0.999524,2
6955,0,0,0,0,830,208,7993,711,8704,0.0291525,0.00979941,-0.999527,2
6164,0,0,0,0,793,216,7173,733,7906,0.0293148,0.00915265,-0.999528,2
5550,0,0,0,0,771,184,6505,643,7148,0.0291875,0.00963373,-0.999527,2
3837,0,0,0,0,550,127,4514,432,4946,0.0291147,0.00938975,-0.999532,2
6141,0,0,0,0,815,186,7142,630,7772,0.0298175,0.0095402,-0.99951,2
7040,0,0,0,0,883,209,8132,720,8852,0.0328845,0.00865074,-0.999422,2
6244,0,0,0,0,841,203,7288,741,8029,0.0315533,0.00790917,-0.999471,2
3615,0,0,0,0,492,106,4213,363,4576,0.0306281,0.00857743,-0.999494,2
2574,0,0,0,0,326,86,2986,277,3263,0.0325654,0.0077324,-0.99944,2
6374,0,0,0,0,816,202,7392,718,8110,0.0367439,0.00566787,-0.999309,2
5387,0,0,0,0,705,172,6264,648,6912,0.0325766,0.0130272,-0.999384,2
6297,0,0,0,0,701,175,7173,680,7853,0.0258442,0.0136188,-0.999573,2
5941,0,0,0,0,682,169,6792,670,7462,0.0211371,0.0135997,-0.999684,2
6898,0,0,0,0,655,161,7714,594,8308,0.0211338,0.013036,-0.999692,2
6117,0,0,0,0,708,175,7000,664,7664,0.0200804,0.012132,-0.999725,2
6195,0,0,0,0,697,174,7066,685,7751,0.0241748,0.00957095,-0.999662,2
6138,0,0,0,0,737,200,7075,730,7805,0.0312066,0.00780946,-0.999482,2
6144,0,0,0,0,701,170,7015,724,7739,0.0427618,0.00977696,-0.999037,2
6031,0,0,0,0,648,166,6845,758,7603,0.0450946,0.0138452,-0.998887,2
6135,0,0,0,0,675,168,6978,731,7709,0.0394468,0.0182311,-0.999055,2
5990,0,0,0,0,732,112,6834,481,7315,0.0339526,0.0289289,-0.999005,2
4031,0,0,0,0,448,110,4589,466,5055,0.0332042,0.0349226,-0.998838,2
5876,0,0,0,0,686,186,6748,631,7379,0.0351209,0.0460166,-0.998323,2
5431,0,0,0,0,612,173,6216,598,6814,0.0459075,0.0592419,-0.997187,2
5400,0,0,0,0,573,143,6116,600,6716,0.0533892,0.0624467,-0.996619,2
6016,0,0,0,0,636,161,6813,628,7441,0.101439,0.132023,-0.986043,2
6082,0,0,0,0,652,184,6918,621,7539,0.101594,0.117621,-0.987848,2
6005,0,0,0,0,500,123,6628,448,7076,0.107176,0.117026,-0.987329,2
6223,0,0,0,0,613,161,6997,654,7651,0.114878,0.129177,-0.984945,2
6057,0,0,0,0,674,166,6897,607,7504,0.112207,0.131733,-0.984914,2
5418,0,0,0,0,642,165,6225,539,6764,0.0997997,0.122845,-0.987395,2
6282,0,0,0,0,812,208,7302,596,7898,0.109895,0.15454,-0.981856,2
6425,0,0,0,0,895,248,7568,567,8135,0.144756,0.177959,-0.973333,2
6574,0,0,0,0,955,236,7765,599,8364,0.168985,0.193072,-0.966523,2
6738,0,0,0,0,959,286,7983,599,8582,0.260457,0.281171,-0.923637,2
6976,0,0,0,0,993,175,8144,448,8592,0.257451,0.278345,-0.925334,2
3044,0,0,0,0,513,127,3684,247,3931,0.196973,0.211799,-0.957258,2
2673,0,0,0,0,584,138,3395,223,3618,0.204653,0.220423,-0.953693,2
8095,0,0,0,0,1486,348,9929,499,10428,0.261942,0.190823,-0.94603,2
6873,0,0,0,0,1303,337,8513,505,9018,0.287928,0.191075,-0.938396,2
8274,0,0,0,0,1248,298,9820,477,10297,0.311816,0.200869,-0.928667,2
6996,0,0,0,0,1200,268,8464,402,8866,0.34928,0.244388,-0.904587,2
8051,0,0,0,0,1086,252,9389,353,9742,0.373552,0.307614,-0.875118,2
6832,0,0,0,0,1049,235,8116,365,8481,0.450315,0.455215,-0.768111,2
6854,0,0,0,0,997,262,8113,-1000,-1000,-1,-1,-1,2
8118,0,0,0,0,1655,323,10096,789,10885,0.179221,0.267792,-0.946661,2
7255,0,0,0,0,1198,330,8783,505,9288,0.211635,0.3057,-0.928309,2
7273,0,0,0,0,1253,306,8832,443,9275,0.227076,0.31191,-0.922577,2
7051,0,0,0,0,1113,236,8400,289,8689,0.244515,0.344703,-0.906307,2
4892,0,0,0,0,1064,279,6235,297,6532,0.214956,0.309757,-0.926199,2
7443,0,0,0,0,1656,413,9512,495,10007,0.23265,0.324244,-0.916918,2
6928,0,0,0,0,1687,401,9016,522,9538,0.233392,0.306855,-0.922696,2
7134,0,0,0,0,1675,408,9217,523,9740,0.231501,0.276695,-0.932656,2
7474,0,0,0,0,1877,446,9797,580,10377,0.206443,0.245294,-0.947213,2
7686,0,0,0,0,1902,397,9985,555,10540,0.282852,0.350341,-0.892892,2
7541,0,0,0,0,1729,455,9725,217,9942,0.384878,0.592881,-0.707362,2
6893,0,0,0,0,1552,368,8813,-1000,-1000,-1,-1,-1,2
4439,0,0,0,0,794,178,5411,336,5747,0.0912712,0.156758,-0.983411,2
3894,0,0,0,0,937,218,5049,160,5209,0.0996053,0.16209,-0.981736,2
6435,0,0,0,0,1406,367,8208,257,8465,0.108392,0.140431,-0.984139,2
6625,0,0,0,0,1375,340,8340,286,8626,0.125882,0.135953,-0.982685,2
6508,0,0,0,0,1255,317,8080,325,8405,0.136345,0.130486,-0.98203,2
6201,0,0,0,0,1235,308,7744,333,8077,0.141912,0.130745,-0.981207,2
6250,0,0,0,0,1175,299,7724,351,8075,0.174614,0.161519,-0.971299,2
6376,0,0,0,0,1191,287,7854,345,8199,0.186592,0.176288,-0.966492,2
6543,0,0,0,0,1168,297,8008,361,8369,0.197999,0.193656,-0.960882,2
7672,0,0,0,0,1115,277,9064,378,9442,0.192909,0.224593,-0.955167,2
6368,0,0,0,0,1053,259,7680,419,8099,0.18198,0.258874,-0.948613,2
6664,0,0,0,0,1000,228,7892,400,8292,0.174514,0.301686,-0.937299,2
6663,0,0,0,0,844,203,7710,410,8120,0.185395,0.317695,-0.929892,2
6858,0,0,0,0,1079,275,8212,375,8587,0.213999,0.378944,-0.900336,2
6869,0,0,0,0,1147,270,8286,310,8596,0.243752,0.375033,-0.894391,2
6858,0,0,0,0,1130,256,8244,227,8471,0.334632,0.338253,-0.879549,2
6622,0,0,0,0,1556,313,8491,304,8795,0.424885,0.363971,-0.828854,2
7026,0,0,0,0,1203,290,8519,339,8858,0.438463,0.470463,-0.765777,2
4959,0,0,0,0,928,201,6088,-1000,-1000,-1,-1,-1,2
7001,0,0,0,0,1139,269,8409,615,9024,0.117251,0.276107,-0.953948,2
7083,0,0,0,0,1274,301,8658,412,9070,0.166782,0.373808,-0.912388,2
6314,0,0,0,0,1187,300,7801,332,8133,0.161777,0.365536,-0.916631,2
6846,0,0,0,0,1329,323,8498,422,8920,0.148085,0.324341,-0.934277,2
7080,0,0,0,0,1454,360,8894,567,9461,0.155049,0.323985,-0.93327,2
6539,0,0,0,0,1159,282,7980,526,8506,0.136815,0.29633,-0.945236,2
7105,0,0,0,0,1229,292,8626,548,9174,0.127668,0.308197,-0.942717,2
6516,0,0,0,0,1320,317,8153,598,8751,0.125736,0.302203,-0.944915,2
6825,0,0,0,0,1459,319,8603,566,9169,0.119844,0.276564,-0.953494,2
6839,0,0,0,0,1777,363,8979,705,9684,0.105282,0.229123,-0.967687,2
4363,0,0,0,0,744,177,5284,416,5700,0.0950268,0.202282,-0.974706,2
7445,0,0,0,0,1181,283,8909,626,9535,0.101544,0.196801,-0.975171,2
6846,0,0,0,0,1105,276,8227,592,8819,0.110115,0.160726,-0.980837,2
2464,0,0,0,0,519,126,3109,211,3320,0.091885,0.139096,-0.986007,2
3029,0,0,0,0,581,141,3751,228,3979,0.0903077,0.119802,-0.988682,2
6209,0,0,0,0,1327,273,7809,391,8200,0.179948,0.206082,-0.961847,2
6222,0,0,0,0,1240,304,7766,450,8216,0.146239,0.147424,-0.978202,2
6365,0,0,0,0,1243,284,7892,361,8253,0.117509,0.116593,-0.986204,2
5937,0,0,0,0,1268,288,7493,551,8044,0.116353,0.118502,-0.986113,2
6943,0,0,0,0,1263,288,8494,624,9118,0.149152,0.180739,-0.972156,2
5903,0,0,0,0,986,243,7132,612,7744,0.116632,0.115956,-0.986383,2
5502,0,0,0,0,960,234,6696,467,7163,0.101375,0.102478,-0.989556,2
4921,0,0,0,0,809,200,5930,516,6446,0.0786637,0.0991131,-0.991962,2
5620,0,0,0,0,1287,250,7157,616,7773,0.0665052,0.0979437,-0.992967,2
5918,0,0,0,0,875,218,7011,537,7548,0.0673677,0.0903965,-0.993625,2
5996,0,0,0,0,737,194,6927,474,7401,0.0811701,0.0956407,-0.992101,2
5494,0,0,0,0,608,152,6254,336,6590,0.0988656,0.104727,-0.989575,2
5435,0,0,0,0,546,179,6160,311,6471,0.112474,0.105248,-0.988065,2
5329,0,0,0,0,499,130,5958,347,6305,0.117301,0.126066,-0.985062,2
5494,0,0,0,0,500,128,6122,378,6500,0.103769,0.130013,-0.986067,2
5586,0,0,0,0,507,126,6219,393,6612,0.108608,0.14401,-0.983598,2
5615,0,0,0,0,488,125,6228,279,6507,0.123744,0.170913,-0.977485,2
5645,0,0,0,0,521,135,6301,176,6477,0.0912432,0.15258,-0.98407,2
5745,0,0,0,0,601,145,6491,219,6710,0.126435,0.169895,-0.977318,2
5621,0,0,0,0,641,154,6416,205,6621,0.148609,0.211426,-0.96603,2
5788,0,0,0,0,656,162,6606,136,6742,0.0698226,0.461794,-0.884235,2
5821,0,0,0,0,718,181,6720,251,6971,0.172374,0.403951,-0.898394,2
5947,0,0,0,0,788,189,6924,202,7126,0.197986,0.16105,-0.966884,2
4064,0,0,0,0,563,141,4768,161,4929,0.170075,0.0664466,-0.983188,2
3767,0,0,0,0,643,164,4574,216,4790,0.181731,0.0226803,-0.983087,2
5794,0,0,0,0,959,235,6988,386,7374,0.260917,-0.0816274,-0.961904,2
5832,0,0,0,0,976,233,7041,320,7361,0.298745,-0.150748,-0.942351,2
5688,0,0,0,0,942,222,6852,270,7122,0.264752,-0.102936,-0.958807,2
5810,0,0,0,0,1032,235,7077,314,7391,0.15615,0.0572307,-0.986074,2
5910,0,0,0,0,1028,244,7182,512,7694,0.0597246,0.133064,-0.989306,2
4300,0,0,0,0,689,168,5157,337,5494,0.0460086,0.100418,-0.993881,2
5911,0,0,0,0,1001,241,7153,667,7820,0.025874,0.0876287,-0.995817,2
5910,0,0,0,0,951,232,7093,696,7789,0.0383692,0.0565123,-0.997664,2
5892,0,0,0,0,907,225,7024,700,7724,0.0488836,0.047403,-0.997679,2
8419,0,0,0,0,951,223,9593,681,10274,0.0381664,0.0499517,-0.998022,2
5982,0,0,0,0,877,234,7093,737,7830,0.0309788,0.0477755,-0.998378,2
6793,0,0,0,0,998,223,8014,705,8719,0.0253371,0.0504007,-0.998408,2
6273,0,0,0,0,932,237,7442,663,8105,0.0265047,0.0422325,-0.998756,2
5952,0,0,0,0,933,231,7116,734,7850,0.0219973,0.0438786,-0.998795,2
5816,0,0,0,0,943,229,6988,757,7745,0.021482,0.0471238,-0.998658,2
6049,0,0,0,0,969,232,7250,755,8005,0.02042,0.0462846,-0.99872,2
6046,0,0,0,0,940,224,7210,781,7991,0.0188914,0.0536462,-0.998381,2
5977,0,0,0,0,910,227,7114,727,7841,0.0156935,0.059886,-0.998082,2
5897,0,0,0,0,895,217,7009,612,7621,0.0198055,0.0562971,-0.998218,2
5949,0,0,0,0,894,220,7063,702,7765,0.0244756,0.0587907,-0.99797,2
