Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5801,2250,65,300,2058,65,154,10693,380,11073,-0.129108,-0.0440369,-0.990652,0
6880,2123,26,310,2017,46,154,11556,365,11921,-0.108463,-0.0337347,-0.993528,0
5831,2054,28,277,1981,37,152,10360,309,10669,-0.114711,-0.0262528,-0.993052,0
4076,1399,18,225,1371,29,104,7222,274,7496,-0.106388,-0.0228674,-0.994062,0
5195,1831,23,239,1805,47,136,9276,328,9604,-0.110289,-0.0217258,-0.993662,0
5906,2140,26,311,2078,44,156,10661,391,11052,-0.114222,-0.0140861,-0.993355,0
6711,2056,26,291,2070,43,157,11354,365,11719,-0.112479,-0.0316619,-0.993149,0
3930,1474,17,184,1346,30,103,7084,280,7364,-0.116366,-0.0235742,-0.992927,0
5764,2026,27,273,1939,53,149,10231,405,10636,-0.111505,-0.00217196,-0.993761,0
6283,2016,27,257,2129,74,201,10987,484,11471,-0.100537,0.031901,-0.994422,0
3991,1391,17,180,1336,37,102,7054,302,7356,-0.0978502,0.0315007,-0.994702,0
6211,2019,27,262,2055,54,151,10779,365,11144,-0.0993107,0.0296989,-0.994613,0
5762,2017,26,263,1877,37,102,10084,269,10353,-0.100125,0.0240737,-0.994684,0
5080,1449,18,187,1374,35,128,8271,253,8524,-0.104058,0.0231768,-0.994301,0
6046,2010,24,265,2629,44,155,11173,384,11557,-0.0988521,0.0255027,-0.994775,0
6015,2002,34,264,1985,38,151,10489,365,10854,-0.104696,0.0320176,-0.993989,0
6386,1964,27,267,1932,56,149,10781,386,11167,-0.107307,0.0432571,-0.993284,0
6608,2300,31,289,2069,47,144,11488,391,11879,-0.103323,0.0424787,-0.99374,0
3438,1022,15,134,960,26,74,5669,196,5865,-0.0992617,0.0354854,-0.994428,0
2440,734,10,91,672,17,51,4015,135,4150,-0.107537,0.0381688,-0.993468,0
3189,1065,24,149,1025,25,78,5555,213,5768,-0.110309,0.031934,-0.993384,0
7243,1936,28,260,1855,47,142,11511,367,11878,-0.118865,0.0454999,-0.991867,0
6077,1846,28,250,1818,47,142,10208,363,10571,-0.117051,0.0549748,-0.991603,0
5196,1984,35,301,1933,59,134,9642,327,9969,-0.100268,0.0492123,-0.993743,0
6080,1938,37,337,2228,56,165,10841,420,11261,-0.100814,0.0498425,-0.993656,0
6353,2103,61,283,2038,48,141,11027,363,11390,-0.0960054,0.0323901,-0.994854,0
6324,2005,29,252,1629,32,95,10366,266,10632,-0.0986581,0.0335214,-0.994557,0
4131,1211,19,182,1182,30,93,6848,255,7103,-0.0973804,0.0142839,-0.995145,0
6267,1754,28,239,1756,47,152,10243,363,10606,-0.104906,0.00730401,-0.994455,0
6051,1879,27,264,1778,32,96,10127,254,10381,-0.106021,0.0153465,-0.994245,0
3986,1288,19,167,1232,24,97,6813,268,7081,-0.111521,0.00487918,-0.99375,0
6206,1813,29,244,1756,55,135,10238,369,10607,-0.111695,-0.00496633,-0.99373,0
5687,1823,28,242,1734,42,134,9690,363,10053,-0.114824,2.94233e-05,-0.993386,0
4202,1238,20,168,1201,23,93,6945,277,7222,-0.107886,0.0285454,-0.993753,0
5678,1811,38,261,1786,33,135,9742,367,10109,-0.103354,0.0096121,-0.994598,0
6830,2165,32,281,2179,61,161,11709,410,12119,-0.105224,0.01072,-0.994391,0
2548,1163,14,111,797,23,61,4717,166,4883,-0.0999059,0.0186811,-0.994821,0
5939,1840,28,243,1752,51,137,9990,416,10406,-0.111327,0.02743,-0.993405,0
4758,1270,20,170,1224,27,71,7540,193,7733,-0.105521,0.034498,-0.993818,0
2505,840,13,106,762,21,58,4305,133,4438,-0.11583,0.0282457,-0.992867,0
2005,693,11,87,626,17,48,3487,133,3620,-0.107385,0.0309532,-0.993736,0
5806,1839,35,247,1793,49,139,9908,364,10272,-0.106396,0.0404249,-0.993502,0
5815,1881,48,379,2209,53,141,10526,364,10890,-0.102724,0.0329478,-0.994164,0
5872,1786,31,261,1496,36,93,9575,254,9829,-0.106437,0.0413318,-0.99346,0
3918,1422,27,208,1534,36,99,7244,251,7495,-0.0950518,0.0632133,-0.993463,0
4969,1671,26,221,1605,44,124,8660,335,8995,-0.0958602,0.0480748,-0.994233,0
6418,2142,30,249,1917,50,138,10944,365,11309,-0.0932258,0.0416896,-0.994772,0
6674,1944,32,261,2442,46,159,11558,386,11944,-0.097836,0.043569,-0.994248,0
5906,1927,30,261,1876,58,145,10203,342,10545,-0.101115,0.0479587,-0.993718,0
5261,1783,28,242,2026,97,206,9643,457,10100,-0.079029,0.0708339,-0.994353,0
6421,2001,29,275,1973,56,154,10909,380,11289,-0.0681047,0.0227438,-0.997419,0
7278,2470,33,321,2184,65,211,12562,364,12926,-0.0837182,0.00320343,-0.996484,0
6013,2156,31,297,2177,62,166,10902,365,11267,-0.0976019,0.00361673,-0.995219,0
4487,1508,20,199,1618,40,112,7984,253,8237,-0.0927843,0.00732189,-0.995659,0
6044,2282,68,362,2144,56,163,11119,372,11491,-0.100676,-0.0453379,-0.993886,0
6076,2270,28,295,2164,50,195,11078,393,11471,-0.0857745,-0.0420886,-0.995425,0
4092,1546,19,200,1559,39,116,7571,253,7824,-0.0838538,-0.0244105,-0.996179,0
7663,2695,45,336,2467,36,122,13364,274,13638,-0.0956941,-0.00934191,-0.995367,0
4630,1660,21,216,1603,44,121,8295,290,8585,-0.0995427,-0.0307192,-0.994559,0
6973,2447,26,289,2373,58,161,12327,402,12729,-0.0960366,-0.0178975,-0.995217,0
4043,1509,20,242,1432,34,108,7388,251,7639,-0.0843703,0.0232649,-0.996163,0
6806,2389,33,318,2337,50,157,12090,364,12454,-0.0990601,0.0154849,-0.994961,0
6329,2038,29,266,1944,47,151,10804,366,11170,-0.0916773,-0.00725068,-0.995762,0
7010,2321,33,302,2135,41,147,11989,364,12353,-0.0894937,0.0240084,-0.995698,0
5643,1993,29,279,1961,30,104,10039,255,10294,-0.0974788,0.0462737,-0.994161,0
2976,907,12,106,761,17,58,4837,149,4986,-0.0905773,0.0474297,-0.994759,0
2622,883,18,117,835,24,64,4563,174,4737,-0.0878558,0.0502911,-0.994863,0
5978,1800,30,245,1793,61,138,10045,382,10427,-0.0758429,0.0375612,-0.996412,0
5842,1763,30,238,1672,46,131,9722,383,10105,-0.072124,0.0655056,-0.995242,0
3070,937,15,123,870,25,68,5108,192,5300,-0.0720353,0.0669447,-0.995153,0
2371,706,13,97,678,19,53,3937,156,4093,-0.073889,0.0648169,-0.995158,0
6161,1737,55,224,1565,51,159,9952,392,10344,-0.0692617,0.0518902,-0.996248,0
5588,1582,30,219,1540,53,122,9134,365,9499,-0.0705645,0.0554342,-0.995966,0
6033,1594,35,243,1282,30,86,9303,254,9557,-0.0672558,0.0370136,-0.997049,0
5174,1402,26,197,1355,38,129,8321,335,8656,-0.0739332,0.0584803,-0.995547,0
5922,1569,31,221,1667,44,131,9585,397,9982,-0.0724704,0.0492055,-0.996156,0
5654,1623,29,220,1520,41,121,9208,380,9588,-0.0708788,0.0325855,-0.996953,0
3777,1108,20,149,1235,31,86,6406,285,6691,-0.0679166,0.0241926,-0.997398,0
5815,1594,28,218,1506,42,120,9323,365,9688,-0.0691018,0.0463952,-0.99653,0
6199,1779,38,306,1605,46,126,10099,413,10512,-0.0721813,0.0358906,-0.996746,0
5493,1597,28,217,2116,60,167,9678,394,10072,-0.0652784,0.0315776,-0.997367,0
5608,1609,27,219,1545,42,132,9182,365,9547,-0.0702251,0.0413758,-0.996673,0
6373,1602,28,219,1559,43,124,9948,364,10312,-0.069273,0.0412187,-0.996746,0
6318,1839,28,218,1684,41,123,10251,382,10633,-0.0654435,0.0295505,-0.997419,0
5462,1651,31,217,1537,42,123,9063,364,9427,-0.0706898,0.0394903,-0.996716,0
5573,1634,50,222,1565,43,124,9211,364,9575,-0.0695394,0.0390653,-0.996814,0
5621,1623,30,219,1530,38,139,9200,364,9564,-0.0609979,0.0429374,-0.997214,0
5583,1583,29,217,1522,37,120,9091,366,9457,-0.0633309,0.0354743,-0.997362,0
5496,1090,20,151,1051,29,83,7920,253,8173,-0.0636389,0.0180372,-0.99781,0
2459,711,13,93,661,17,51,4005,157,4162,-0.0653594,0.0311281,-0.997376,0
3052,906,15,121,880,24,69,5067,210,5277,-0.0664709,0.0353557,-0.997162,0
5504,1662,27,222,1601,43,127,9186,372,9558,-0.0670305,0.0442472,-0.996769,0
5521,1661,28,219,1563,42,122,9156,371,9527,-0.0647368,0.0292936,-0.997472,0
5574,1648,27,220,1576,56,130,9231,365,9596,-0.0675148,0.0317307,-0.997214,0
6310,1905,28,221,1560,42,122,10188,364,10552,-0.0685484,0.0478745,-0.996498,0
5576,1672,28,222,1570,41,132,9241,381,9622,-0.0721418,0.0386168,-0.996646,0
5763,1640,28,221,1585,43,125,9405,364,9769,-0.0653868,0.0293231,-0.997429,0
5516,1643,38,300,1616,46,144,9303,365,9668,-0.065258,0.0248127,-0.99756,0
5964,1623,28,219,1587,42,123,9586,364,9950,-0.0625275,0.0379228,-0.997322,0
5804,1665,29,221,1619,44,128,9510,363,9873,-0.0657402,0.0421878,-0.996945,0
5561,1625,29,220,1550,42,121,9148,365,9513,-0.0670279,0.043677,-0.996795,0
5679,1654,56,223,1619,43,130,9404,365,9769,-0.0693369,0.033945,-0.997016,0
6319,1755,27,217,1713,43,132,10206,398,10604,-0.0703462,0.042574,-0.996614,0
4953,1469,24,198,1452,39,115,8250,326,8576,-0.0726158,0.0314739,-0.996863,0
5508,1605,29,216,1563,43,122,9086,383,9469,-0.071255,0.0306087,-0.996988,0
5504,1609,30,221,1650,44,130,9188,366,9554,-0.0690634,0.040518,-0.996789,0
5564,1710,27,221,1602,42,122,9288,363,9651,-0.0658483,0.0419381,-0.996948,0
5573,1667,29,219,1628,43,128,9287,411,9698,-0.067092,0.0429267,-0.996823,0
5589,1619,27,240,1571,41,124,9211,379,9590,-0.068323,0.0350551,-0.997047,0
5479,1698,28,224,1652,45,129,9255,368,9623,-0.0698647,0.0514025,-0.996231,0
5666,1628,28,234,1539,42,122,9259,365,9624,-0.0673234,0.0401719,-0.996922,0
5570,1657,36,221,1612,47,131,9274,364,9638,-0.0658173,0.0413308,-0.996975,0
5497,1622,28,217,1569,41,121,9095,379,9474,-0.0716411,0.046494,-0.996346,0
5590,1670,30,225,1677,46,130,9368,375,9743,-0.0702431,0.0523688,-0.996154,0
5642,1619,29,220,1594,39,124,9267,364,9631,-0.0702532,0.039117,-0.996762,0
5463,1729,39,223,1629,54,129,9266,422,9688,-0.0633576,0.0340189,-0.997411,0
5585,1663,30,220,1560,52,121,9231,366,9597,-0.0635699,0.0578564,-0.996299,0
5439,1709,29,221,1557,54,121,9130,364,9494,-0.0675349,0.0701628,-0.995247,0
3644,851,16,114,835,29,64,5553,195,5748,-0.064815,0.06005,-0.996089,0
2328,688,13,93,663,21,52,3858,157,4015,-0.0642272,0.070137,-0.995468,0
5671,1614,31,220,1548,38,122,9244,365,9609,-0.055382,0.0800364,-0.995252,0
5932,1659,36,263,1597,40,131,9658,365,10023,-0.0443573,0.0884369,-0.995094,0
5673,1621,29,221,1574,39,126,9283,389,9672,-0.0456415,0.0870251,-0.99516,0
6371,1642,44,228,1634,38,128,10085,391,10476,-0.0463494,0.111626,-0.992669,0
3845,1214,19,158,1117,25,87,6465,252,6717,-0.0300085,0.151457,-0.988008,0
6544,1951,34,312,1921,106,148,11016,457,11473,-0.0098452,0.154157,-0.987997,0
6457,2070,38,270,2018,47,153,11053,411,11464,0.0388572,0.193175,-0.980395,0
6044,1867,30,252,1727,42,150,10112,297,10409,0.0602182,0.250021,-0.966366,0
2830,817,13,104,786,18,60,4628,156,4784,0.0528586,0.2244,-0.973062,0
2051,708,11,88,672,15,49,3594,133,3727,0.0840798,0.241741,-0.966691,0
5841,1736,31,233,1754,48,134,9777,373,10150,0.0932557,0.295646,-0.950735,0
6052,1626,27,221,1581,39,127,9673,376,10049,0.13205,0.336216,-0.932481,0
5909,1513,30,211,1452,34,116,9265,363,9628,0.185171,0.388734,-0.902551,0
7866,1689,34,238,1511,39,129,11506,413,11919,0.275538,0.523537,-0.806218,0
4322,1104,22,160,1010,24,83,6725,-1000,-1000,-1,-1,-1,0
6198,1364,27,196,1284,33,107,9209,-1000,-1000,-1,-1,-1,0
6057,1323,33,250,1578,37,108,9386,-1000,-1000,-1,-1,-1,0
5858,1278,27,189,1192,42,100,8686,-1000,-1000,-1,-1,-1,0
6077,1345,29,176,818,35,65,8545,-1000,-1000,-1,-1,-1,0
4932,912,24,140,872,52,76,7008,-1000,-1000,-1,-1,-1,0
6466,1080,31,165,996,71,93,8902,-1000,-1000,-1,-1,-1,0
6072,972,29,145,906,43,84,8251,-1000,-1000,-1,-1,-1,0
6208,807,29,130,731,44,68,8017,-1000,-1000,-1,-1,-1,0
5968,707,28,173,615,42,61,7594,-1000,-1000,-1,-1,-1,0
5531,520,24,91,466,36,47,6715,-1000,-1000,-1,-1,-1,0
5326,484,25,86,426,41,43,6431,-1000,-1000,-1,-1,-1,0
5404,444,25,79,379,40,48,6419,-1000,-1000,-1,-1,-1,0
5767,474,24,82,380,37,41,6805,-1000,-1000,-1,-1,-1,0
5082,478,25,85,429,36,45,6180,-1000,-1000,-1,-1,-1,0
5178,581,26,135,535,39,57,6551,-1000,-1000,-1,-1,-1,0
5774,796,26,126,741,42,86,7591,-1000,-1000,-1,-1,-1,0
5828,868,26,134,843,47,77,7823,-1000,-1000,-1,-1,-1,0
5599,976,25,151,943,39,83,7816,-1000,-1000,-1,-1,-1,0
5827,1150,27,166,1180,46,95,8491,-1000,-1000,-1,-1,-1,0
5651,1293,31,259,1158,38,97,8527,-1000,-1000,-1,-1,-1,0
5537,1323,28,203,1265,53,106,8515,-1000,-1000,-1,-1,-1,0
5440,1436,27,218,1377,59,111,8668,367,9035,-0.361868,-0.497088,-0.788641,0
3795,926,14,105,757,19,61,5677,194,5871,-0.310835,-0.45547,-0.834224,0
2418,648,12,89,625,16,49,3857,176,4033,-0.29196,-0.457416,-0.839958,0
4394,1289,26,165,1176,38,112,7200,275,7475,-0.239161,-0.390351,-0.88906,0
6071,1870,28,230,1715,45,130,10089,371,10460,-0.206696,-0.306811,-0.929055,0
5806,2218,30,239,1797,55,136,10281,341,10622,-0.138322,-0.250074,-0.958295,0
5836,1873,26,226,1772,55,130,9918,328,10246,-0.132372,-0.208243,-0.969078,0
5210,1872,24,235,1810,42,134,9327,330,9657,-0.0912949,-0.19463,-0.976619,0
6568,2455,47,281,2183,41,177,11752,378,12130,0.0130227,-0.190819,-0.981539,0
6513,2492,25,298,2333,40,169,11870,407,12277,0.0726781,-0.137303,-0.987859,0
6081,2461,24,303,2027,29,123,11048,253,11301,0.16533,-0.0969245,-0.981464,0
6626,2873,27,364,2738,44,214,12886,413,13299,0.232719,0.113097,-0.965946,0
5033,1618,17,229,1532,20,91,8540,193,8733,0.114262,0.240827,-0.963819,0
2378,809,10,102,785,18,58,4160,133,4293,0.0807707,0.275214,-0.957984,0
1799,660,9,82,621,11,45,3227,115,3342,0.0703237,0.293767,-0.953287,0
5875,2194,29,245,1895,41,141,10420,364,10784,0.166388,0.400669,-0.900988,0
6315,1805,29,235,1712,42,133,10271,411,10682,0.221396,0.446624,-0.866897,0
6463,1451,33,220,1380,52,115,9714,415,10129,0.220548,0.518968,-0.825852,0
5917,1128,32,167,1093,43,91,8471,364,8835,0.228626,0.571838,-0.787865,0
5505,956,31,148,982,60,113,7795,365,8160,0.27652,0.617082,-0.736713,0
5661,853,33,133,901,35,92,7708,-1000,-1000,-1,-1,-1,0
5549,793,28,125,719,45,94,7353,-1000,-1000,-1,-1,-1,0
5406,747,24,120,698,33,64,7092,-1000,-1000,-1,-1,-1,0
5561,758,26,122,689,33,65,7254,-1000,-1000,-1,-1,-1,0
5479,757,23,123,698,32,65,7177,-1000,-1000,-1,-1,-1,0
5534,743,22,123,749,34,71,7276,-1000,-1000,-1,-1,-1,0
5527,806,23,125,728,43,67,7319,-1000,-1000,-1,-1,-1,0
5273,746,23,135,713,53,67,7010,-1000,-1000,-1,-1,-1,0
5240,764,25,146,696,33,66,6970,-1000,-1000,-1,-1,-1,0
5629,1034,30,186,868,38,72,7857,-1000,-1000,-1,-1,-1,0
6580,725,23,123,690,64,64,8269,-1000,-1000,-1,-1,-1,0
6688,778,23,125,695,63,66,8438,-1000,-1000,-1,-1,-1,0
5387,754,23,124,766,83,76,7213,-1000,-1000,-1,-1,-1,0
5261,808,22,125,775,76,73,7140,-1000,-1000,-1,-1,-1,0
3696,454,12,80,426,39,39,4746,-1000,-1000,-1,-1,-1,0
5357,908,23,142,859,70,79,7438,364,7802,-0.216434,-0.635321,-0.741298,0
5232,661,16,104,630,41,57,6741,252,6993,-0.164435,-0.636135,-0.753853,0
2814,600,13,86,518,31,46,4108,193,4301,-0.187842,-0.488597,-0.852049,0
6317,1134,24,172,1110,72,98,8927,363,9290,-0.0629499,-0.329202,-0.942159,0
5459,898,18,129,829,32,70,7435,261,7696,-0.169586,-0.214974,-0.961783,0
3250,923,34,120,740,50,74,5191,198,5389,-0.0906863,-0.213544,-0.972715,0
5899,1569,26,220,1577,66,126,9483,396,9879,-0.0495577,-0.134556,-0.989666,0
5592,1667,25,227,1642,56,129,9338,363,9701,-0.09124,-0.0420365,-0.994941,0
5675,1809,29,237,1776,51,136,9713,365,10078,-0.114212,0.014084,-0.993357,0
6328,1655,27,228,1562,53,123,9976,253,10229,-0.125539,0.0404972,-0.991262,0
6187,1600,27,222,1528,53,123,9740,377,10117,-0.149514,0.0752156,-0.985895,0
4041,1335,19,149,1036,37,84,6701,253,6954,-0.142276,0.108967,-0.983811,0
5842,1438,30,199,1433,56,115,9113,365,9478,-0.112346,0.175288,-0.978086,0
5601,1346,51,189,1214,58,100,8559,396,8955,-0.0938544,0.209136,-0.973372,0
6115,1191,30,176,1106,60,93,8771,365,9136,-0.0940914,0.227996,-0.969105,0
5337,982,27,152,934,33,83,7548,363,7911,-0.0941221,0.266587,-0.959204,0
5323,846,28,136,813,51,76,7273,386,7659,-0.126708,0.273949,-0.953361,0
5306,835,28,128,753,50,69,7169,365,7534,-0.111009,0.38525,-0.916111,0
5331,682,27,115,621,48,60,6884,399,7283,-0.0972708,0.524013,-0.846137,0
5170,611,26,101,563,43,56,6570,363,6933,-0.0900546,0.597693,-0.796652,0
5130,613,26,103,538,63,53,6526,-1000,-1000,-1,-1,-1,0
5255,566,25,100,530,31,53,6560,-1000,-1000,-1,-1,-1,0
5236,526,24,95,472,56,49,6458,-1000,-1000,-1,-1,-1,0
4964,358,43,67,351,26,35,5844,-1000,-1000,-1,-1,-1,0
2711,246,12,43,226,34,18,3290,-1000,-1000,-1,-1,-1,0
2406,202,11,37,177,17,19,2869,-1000,-1000,-1,-1,-1,0
6408,390,24,77,340,31,38,7308,-1000,-1000,-1,-1,-1,0
4996,365,23,67,306,35,35,5827,-1000,-1000,-1,-1,-1,0
5008,350,24,70,298,38,40,5828,-1000,-1000,-1,-1,-1,0
5432,328,22,74,292,38,34,6220,-1000,-1000,-1,-1,-1,0
5423,370,23,67,280,40,32,6235,-1000,-1000,-1,-1,-1,0
4962,330,24,63,277,41,37,5734,-1000,-1000,-1,-1,-1,0
5488,333,22,65,337,44,41,6330,-1000,-1000,-1,-1,-1,0
5259,363,23,70,353,44,41,6153,-1000,-1000,-1,-1,-1,0
5500,407,22,76,402,52,46,6505,-1000,-1000,-1,-1,-1,0
6040,457,26,89,460,55,48,7175,-1000,-1000,-1,-1,-1,0
6036,461,22,85,447,48,50,7149,-1000,-1000,-1,-1,-1,0
5014,474,22,86,436,49,46,6127,-1000,-1000,-1,-1,-1,0
6005,534,22,94,517,52,52,7276,-1000,-1000,-1,-1,-1,0
5969,594,22,107,549,51,54,7346,-1000,-1000,-1,-1,-1,0
5235,628,22,103,558,43,55,6644,-1000,-1000,-1,-1,-1,0
5249,643,23,109,590,42,59,6715,-1000,-1000,-1,-1,-1,0
5512,699,24,117,684,85,65,7186,-1000,-1000,-1,-1,-1,0
5361,752,24,123,731,40,67,7098,-1000,-1000,-1,-1,-1,0
5271,805,25,125,756,42,71,7095,-1000,-1000,-1,-1,-1,0
5881,702,17,115,653,25,62,7455,-1000,-1000,-1,-1,-1,0
5343,948,26,145,872,43,78,7455,-1000,-1000,-1,-1,-1,0
5531,977,26,150,929,45,83,7741,432,8173,0.255149,-0.564152,-0.785259,0
5793,1054,25,161,972,44,101,8150,399,8549,0.154326,-0.489507,-0.858234,0
5413,1097,26,169,1128,42,99,7974,364,8338,0.116676,-0.46641,-0.87684,0
5890,1214,26,181,1172,49,101,8633,365,8998,0.0704487,-0.387365,-0.919231,0
5535,1393,27,195,1600,60,114,8924,369,9293,-0.0345799,-0.321983,-0.946114,0
