Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6089,0,0,0,0,1063,245,7397,626,8023,0.0339055,-0.270601,-0.962094,1
5877,0,0,0,0,963,231,7071,401,7472,0.0349175,-0.258985,-0.96525,1
5922,0,0,0,0,925,221,7068,515,7583,0.0306857,-0.259607,-0.965227,1
5787,0,0,0,0,929,213,6929,462,7391,0.024282,-0.260119,-0.965271,1
6562,0,0,0,0,945,234,7741,451,8192,0.0183234,-0.274901,-0.961298,1
6286,0,0,0,0,847,193,7326,444,7770,0.02071,-0.264116,-0.964269,1
6331,0,0,0,0,926,208,7465,493,7958,0.0285116,-0.267865,-0.963034,1
5716,0,0,0,0,798,187,6701,420,7121,0.0284536,-0.251594,-0.967414,1
5894,0,0,0,0,844,206,6944,325,7269,0.0223816,-0.261462,-0.964954,1
6191,0,0,0,0,827,196,7214,280,7494,0.0216692,-0.280885,-0.959497,1
5542,0,0,0,0,870,196,6608,275,6883,0.0189567,-0.301865,-0.953162,1
6368,0,0,0,0,972,254,7594,315,7909,0.0247425,-0.308245,-0.950985,1
6579,0,0,0,0,941,228,7748,256,8004,0.0337219,-0.313518,-0.948983,1
6478,0,0,0,0,1029,231,7738,226,7964,0.0409911,-0.312724,-0.948959,1
6610,0,0,0,0,968,228,7806,197,8003,0.0425928,-0.318307,-0.94703,1
6143,0,0,0,0,971,222,7336,192,7528,0.038444,-0.339571,-0.939794,1
6594,0,0,0,0,953,262,7809,217,8026,0.0399389,-0.35191,-0.935181,1
7011,0,0,0,0,1186,237,8434,218,8652,0.0376268,-0.378911,-0.924668,1
6442,0,0,0,0,979,266,7687,263,7950,0.0338315,-0.383823,-0.922787,1
7132,0,0,0,0,1310,277,8719,234,8953,0.0289878,-0.379698,-0.924656,1
6321,0,0,0,0,1021,241,7583,258,7841,0.0240949,-0.369557,-0.928896,1
8088,0,0,0,0,1501,357,9946,290,10236,0.0281356,-0.312594,-0.94947,1
3024,0,0,0,0,399,105,3528,81,3609,0.034095,-0.290143,-0.956376,1
3766,0,0,0,0,626,141,4533,106,4639,0.0170309,-0.189393,-0.981754,1
6349,0,0,0,0,1228,246,7823,282,8105,0.00758054,-0.137923,-0.990414,1
6126,0,0,0,0,982,235,7343,242,7585,0.00666862,-0.096998,-0.995262,1
6290,0,0,0,0,1002,248,7540,299,7839,0.00446682,-0.0769789,-0.997023,1
6157,0,0,0,0,984,239,7380,351,7731,0.000530488,-0.0677305,-0.997704,1
6209,0,0,0,0,1021,242,7472,386,7858,-0.00186112,-0.0579424,-0.998318,1
6140,0,0,0,0,996,238,7374,397,7771,-0.00306095,-0.0425396,-0.99909,1
6276,0,0,0,0,1006,254,7536,442,7978,-0.0047156,-0.0351031,-0.999372,1
6210,0,0,0,0,989,248,7447,434,7881,-0.0052713,-0.0290716,-0.999563,1
6237,0,0,0,0,989,241,7467,453,7920,-0.00523549,-0.0268553,-0.999626,1
6896,0,0,0,0,988,243,8127,407,8534,-0.00699563,-0.0237963,-0.999692,1
6189,0,0,0,0,985,238,7412,495,7907,-0.0103293,-0.0174829,-0.999794,1
6243,0,0,0,0,1009,242,7494,513,8007,-0.0110874,-0.0190108,-0.999758,1
6165,0,0,0,0,1014,242,7421,480,7901,-0.0125024,-0.0182628,-0.999755,1
6321,0,0,0,0,987,250,7558,480,8038,-0.0146224,-0.0173391,-0.999743,1
6280,0,0,0,0,1030,247,7557,639,8196,-0.0127791,-0.0193948,-0.99973,1
6853,0,0,0,0,981,260,8094,467,8561,-0.0121075,-0.0181497,-0.999762,1
6971,0,0,0,0,1004,245,8220,485,8705,-0.0141186,-0.0182541,-0.999734,1
6135,0,0,0,0,983,240,7358,484,7842,-0.0143911,-0.0189114,-0.999718,1
6162,0,0,0,0,1036,236,7434,476,7910,-0.0147883,-0.0205895,-0.999679,1
6334,0,0,0,0,991,243,7568,498,8066,-0.0152388,-0.0201435,-0.999681,1
6236,0,0,0,0,1018,241,7495,504,7999,-0.0133575,-0.0185663,-0.999738,1
6826,0,0,0,0,991,243,8060,482,8542,-0.0125271,-0.0188372,-0.999744,1
6177,0,0,0,0,986,243,7406,487,7893,-0.0134036,-0.0191929,-0.999726,1
6471,0,0,0,0,991,244,7706,496,8202,-0.0136188,-0.0190466,-0.999726,1
7251,0,0,0,0,995,256,8502,514,9016,-0.012435,-0.0168757,-0.99978,1
6324,0,0,0,0,1016,270,7610,484,8094,-0.0120542,-0.0179834,-0.999766,1
6264,0,0,0,0,998,241,7503,498,8001,-0.0136673,-0.0195113,-0.999716,1
6292,0,0,0,0,987,237,7516,486,8002,-0.014741,-0.0183355,-0.999723,1
6184,0,0,0,0,1040,246,7470,489,7959,-0.0139678,-0.019018,-0.999722,1
6261,0,0,0,0,1013,243,7517,523,8040,-0.0130449,-0.0184074,-0.999745,1
6448,0,0,0,0,1002,247,7697,483,8180,-0.0120166,-0.0172664,-0.999779,1
6365,0,0,0,0,1037,246,7648,476,8124,-0.0115344,-0.0185251,-0.999762,1
6159,0,0,0,0,1022,240,7421,470,7891,-0.0121708,-0.0185145,-0.999755,1
5570,0,0,0,0,884,214,6668,457,7125,-0.0108148,-0.0175402,-0.999788,1
6302,0,0,0,0,993,242,7537,482,8019,-0.0108467,-0.0162073,-0.99981,1
7359,0,0,0,0,1016,246,8621,476,9097,-0.015112,-0.0187358,-0.99971,1
6163,0,0,0,0,1018,244,7425,492,7917,-0.0187799,-0.0208788,-0.999606,1
6258,0,0,0,0,1024,243,7525,503,8028,-0.0172711,-0.0211701,-0.999627,1
6567,0,0,0,0,1085,278,7930,528,8458,-0.0112693,-0.0201129,-0.999734,1
6635,0,0,0,0,1465,329,8429,542,8971,-0.00813567,-0.0186266,-0.999793,1
5684,0,0,0,0,951,238,6873,425,7298,-0.01044,-0.0195937,-0.999754,1
5637,0,0,0,0,950,227,6814,435,7249,-0.0123378,-0.0273452,-0.99955,1
6308,0,0,0,0,943,220,7471,401,7872,-0.0191918,-0.0422948,-0.998921,1
5866,0,0,0,0,1012,242,7120,363,7483,-0.0174925,-0.06131,-0.997965,1
5923,0,0,0,0,1051,239,7213,351,7564,-0.0115304,-0.0938883,-0.995516,1
5847,0,0,0,0,980,243,7070,308,7378,-0.0105915,-0.112916,-0.993548,1
6738,0,0,0,0,1138,247,8123,308,8431,-0.00930049,-0.144852,-0.98941,1
5846,0,0,0,0,992,242,7080,292,7372,-0.00727257,-0.147085,-0.989097,1
5718,0,0,0,0,975,229,6922,269,7191,-0.00818226,-0.15978,-0.987119,1
5625,0,0,0,0,833,207,6665,279,6944,-0.00519229,-0.155033,-0.987896,1
5565,0,0,0,0,792,195,6552,267,6819,-0.00167363,-0.195644,-0.980674,1
5637,0,0,0,0,741,186,6564,317,6881,0.00816988,-0.199082,-0.979949,1
5587,0,0,0,0,736,182,6505,320,6825,0.00580087,-0.18833,-0.982089,1
6362,0,0,0,0,933,223,7518,351,7869,0.00140206,-0.228928,-0.973442,1
5884,0,0,0,0,672,170,6726,388,7114,-0.00603756,-0.197521,-0.98028,1
3929,0,0,0,0,465,115,4509,308,4817,-0.0108985,-0.14744,-0.989011,1
5126,0,0,0,0,696,158,5980,415,6395,-0.00370258,-0.135454,-0.990777,1
6282,0,0,0,0,756,190,7228,501,7729,0.0010497,-0.132602,-0.991169,1
6590,0,0,0,0,873,251,7714,518,8232,-0.00369165,-0.121606,-0.992572,1
6028,0,0,0,0,946,220,7194,534,7728,-0.0124628,-0.0970804,-0.995198,1
6553,0,0,0,0,974,238,7765,548,8313,-0.017473,-0.11603,-0.993092,1
6167,0,0,0,0,687,171,7025,421,7446,-0.0226698,-0.113919,-0.993231,1
4361,0,0,0,0,1022,226,5609,399,6008,-0.0211043,-0.101455,-0.994616,1
6066,0,0,0,0,1091,258,7415,574,7989,-0.0170688,-0.107004,-0.994112,1
6373,0,0,0,0,1022,260,7655,580,8235,-0.00738942,-0.125314,-0.99209,1
6227,0,0,0,0,1037,251,7515,540,8055,-0.0048971,-0.150084,-0.988661,1
6384,0,0,0,0,1127,286,7797,425,8222,0.0128666,-0.212545,-0.977067,1
5780,0,0,0,0,696,175,6651,227,6878,0.0273892,-0.252807,-0.967129,1
3218,0,0,0,0,560,136,3914,128,4042,0.0477741,-0.294822,-0.954357,1
6032,0,0,0,0,1031,289,7352,226,7578,0.0580133,-0.292751,-0.954427,1
6602,0,0,0,0,1083,286,7971,241,8212,0.0659581,-0.343108,-0.936977,1
6275,0,0,0,0,1142,278,7695,246,7941,0.0944768,-0.381031,-0.919722,2
6137,0,0,0,0,1215,287,7639,198,7837,0.0958114,-0.375925,-0.921684,2
6371,0,0,0,0,1214,290,7875,215,8090,0.11999,-0.414183,-0.90225,2
6154,0,0,0,0,1678,301,8133,262,8395,0.0432174,-0.339444,-0.939633,2
7118,0,0,0,0,1530,331,8979,338,9317,0.031819,-0.351114,-0.935792,2
7567,0,0,0,0,1171,316,9054,354,9408,0.0163682,-0.379564,-0.92502,2
7225,0,0,0,0,1303,317,8845,387,9232,-0.00999437,-0.466224,-0.88461,2
4652,0,0,0,0,798,186,5636,269,5905,0.0063864,-0.466477,-0.88451,2
4597,0,0,0,0,774,172,5543,248,5791,0.0168413,-0.457026,-0.889294,2
6119,0,0,0,0,1026,234,7379,357,7736,0.0323818,-0.472267,-0.880861,2
6117,0,0,0,0,920,215,7252,362,7614,0.0432575,-0.496335,-0.867053,2
6472,0,0,0,0,894,207,7573,395,7968,0.0547093,-0.522979,-0.850588,2
7095,0,0,0,0,974,229,8298,450,8748,0.0686714,-0.558566,-0.826612,2
6501,0,0,0,0,867,205,7573,418,7991,0.0657343,-0.559602,-0.82615,2
6958,0,0,0,0,980,238,8176,488,8664,0.0761403,-0.623152,-0.778386,2
4967,0,0,0,0,657,119,5743,234,5977,0.0691379,-0.603063,-0.794692,2
3259,0,0,0,0,493,120,3872,228,4100,0.0698151,-0.641276,-0.764128,2
6658,0,0,0,0,961,259,7878,-1000,-1000,-1,-1,-1,2
6706,0,0,0,0,948,237,7891,884,8775,0.0193048,-0.116137,-0.993046,2
6653,0,0,0,0,836,207,7696,774,8470,0.0112924,-0.141281,-0.989905,2
6784,0,0,0,0,766,201,7751,762,8513,0.0164736,-0.120463,-0.992581,2
6633,0,0,0,0,834,190,7657,724,8381,0.0419188,-0.133135,-0.990211,2
6654,0,0,0,0,831,196,7681,716,8397,0.0422762,-0.127993,-0.990874,2
6868,0,0,0,0,965,240,8073,658,8731,0.0581507,-0.259098,-0.964099,2
5839,0,0,0,0,689,166,6694,417,7111,0.058355,-0.220478,-0.973645,2
3425,0,0,0,0,573,140,4138,334,4472,0.0531161,-0.168128,-0.984333,2
2783,0,0,0,0,486,121,3390,231,3621,0.0471059,-0.140541,-0.988954,2
7046,0,0,0,0,1175,292,8513,555,9068,0.0498711,-0.179817,-0.982435,2
6049,0,0,0,0,1266,327,7642,549,8191,0.0484316,-0.198315,-0.978941,2
5923,0,0,0,0,1237,308,7468,563,8031,0.0560159,-0.209927,-0.976111,2
6669,0,0,0,0,1470,356,8495,663,9158,0.0460605,-0.226649,-0.972887,2
6599,0,0,0,0,1502,354,8455,664,9119,0.0336409,-0.262906,-0.964235,2
6513,0,0,0,0,1526,374,8413,502,8915,0.0263193,-0.264655,-0.963984,2
6503,0,0,0,0,1472,365,8340,347,8687,0.0217013,-0.294845,-0.955299,2
6597,0,0,0,0,1722,369,8688,452,9140,0.0221464,-0.26994,-0.962622,2
6895,0,0,0,0,1338,334,8567,536,9103,0.0157937,-0.275555,-0.961155,2
7404,0,0,0,0,1410,393,9207,829,10036,0.00999173,-0.311044,-0.950343,2
6831,0,0,0,0,1387,342,8560,679,9239,0.00543628,-0.368302,-0.92969,2
7022,0,0,0,0,1266,303,8591,454,9045,0.00496931,-0.447503,-0.894268,2
5926,0,0,0,0,1052,249,7227,379,7606,0.0277009,-0.549684,-0.834913,2
6959,0,0,0,0,1178,273,8410,380,8790,0.0513626,-0.644964,-0.762485,2
6757,0,0,0,0,1299,278,8334,-1000,-1000,-1,-1,-1,2
6500,0,0,0,0,1168,289,7957,642,8599,0.0256715,-0.211689,-0.977,2
6581,0,0,0,0,1430,313,8324,388,8712,0.0280382,-0.216901,-0.975791,2
6400,0,0,0,0,1324,322,8046,444,8490,0.03096,-0.195149,-0.980285,2
5862,0,0,0,0,1125,271,7258,426,7684,0.0498019,-0.221075,-0.973984,2
5707,0,0,0,0,1081,286,7074,509,7583,0.0534353,-0.208127,-0.976641,2
7355,0,0,0,0,1308,296,8959,571,9530,0.0523567,-0.177916,-0.982652,2
6437,0,0,0,0,1140,269,7846,560,8406,0.0437984,-0.175762,-0.983458,2
6490,0,0,0,0,1111,270,7871,534,8405,0.0327856,-0.165759,-0.985621,2
6569,0,0,0,0,1003,245,7817,523,8340,0.0307832,-0.149151,-0.988335,2
6532,0,0,0,0,992,241,7765,555,8320,0.0283384,-0.135613,-0.990356,2
2543,0,0,0,0,376,93,3012,228,3240,0.0227612,-0.11191,-0.993458,2
6392,0,0,0,0,938,227,7557,522,8079,0.0526544,-0.133049,-0.98971,2
6361,0,0,0,0,864,215,7440,392,7832,0.0623417,-0.119428,-0.990884,2
6548,0,0,0,0,888,223,7659,421,8080,0.0648339,-0.113311,-0.991442,2
5907,0,0,0,0,853,215,6975,373,7348,0.071823,-0.120895,-0.990064,2
6272,0,0,0,0,958,232,7462,386,7848,0.0598264,-0.118038,-0.991205,2
6122,0,0,0,0,978,241,7341,411,7752,0.049019,-0.120738,-0.991473,2
5974,0,0,0,0,1032,247,7253,413,7666,0.0389595,-0.118225,-0.992222,2
6092,0,0,0,0,1018,251,7361,406,7767,0.0301419,-0.117406,-0.992626,2
6045,0,0,0,0,1031,251,7327,413,7740,0.0412395,-0.152404,-0.987457,2
6115,0,0,0,0,1013,249,7377,404,7781,0.0531527,-0.199635,-0.978428,2
6014,0,0,0,0,1040,261,7315,349,7664,0.067614,-0.308074,-0.948957,2
6924,0,0,0,0,1241,303,8468,318,8786,0.0900694,-0.420259,-0.902923,2
6298,0,0,0,0,1352,333,7983,328,8311,0.12195,-0.517754,-0.846793,2
6101,0,0,0,0,1106,273,7480,226,7706,0.160146,-0.585579,-0.794639,2
6299,0,0,0,0,1271,305,7875,-1000,-1000,-1,-1,-1,2
6693,0,0,0,0,1219,290,8202,803,9005,0.0468235,-0.111086,-0.992707,2
4767,0,0,0,0,896,203,5866,274,6140,0.070986,-0.167705,-0.983278,2
4317,0,0,0,0,816,224,5357,219,5576,0.0493806,-0.202581,-0.97802,2
6559,0,0,0,0,1250,297,8106,328,8434,0.00587287,-0.200214,-0.979735,2
6393,0,0,0,0,1329,325,8047,387,8434,0.00531681,-0.263433,-0.964663,2
6333,0,0,0,0,1172,275,7780,382,8162,-0.00707784,-0.307761,-0.951437,2
6213,0,0,0,0,1116,290,7619,413,8032,-0.0156251,-0.346512,-0.937916,2
6961,0,0,0,0,1197,285,8443,487,8930,0.00501993,-0.498883,-0.866655,2
6552,0,0,0,0,988,228,7768,434,8202,0.0074557,-0.520867,-0.853605,2
4514,0,0,0,0,649,176,5339,290,5629,0.00826777,-0.503879,-0.863735,2
4930,0,0,0,0,749,178,5857,360,6217,0.00140951,-0.538886,-0.842378,2
5874,0,0,0,0,893,215,6982,393,7375,-0.000312666,-0.602079,-0.798437,2
6123,0,0,0,0,876,219,7218,404,7622,0.0130314,-0.619873,-0.784594,2
5722,0,0,0,0,862,207,6791,388,7179,0.0211162,-0.676772,-0.73589,2
6012,0,0,0,0,783,191,6986,392,7378,0.0212117,-0.7054,-0.708492,2
5908,0,0,0,0,712,175,6795,372,7167,0.0309205,-0.652607,-0.757066,2
6674,0,0,0,0,757,184,7615,385,8000,0.0602665,-0.561574,-0.825229,2
5931,0,0,0,0,681,165,6777,350,7127,0.0468544,-0.267039,-0.962546,2
6117,0,0,0,0,654,164,6935,521,7456,0.0469949,-0.148879,-0.987738,2
5706,0,0,0,0,732,177,6615,526,7141,0.0642347,-0.150376,-0.98654,2
6057,0,0,0,0,870,198,7125,450,7575,0.0686941,-0.156448,-0.985294,2
6974,0,0,0,0,815,237,8026,344,8370,0.0721749,-0.189562,-0.979212,2
6733,0,0,0,0,884,226,7843,282,8125,0.0722194,-0.213179,-0.97434,2
5980,0,0,0,0,1071,259,7310,289,7599,0.0707258,-0.223872,-0.972049,2
5980,0,0,0,0,1181,289,7450,278,7728,0.0620448,-0.214082,-0.974843,2
6081,0,0,0,0,1257,334,7672,312,7984,0.0819434,-0.214045,-0.973381,2
5880,0,0,0,0,1331,333,7544,252,7796,0.0683054,-0.188639,-0.979668,2
5795,0,0,0,0,1427,338,7560,289,7849,0.0629627,-0.172072,-0.98307,2
5684,0,0,0,0,1293,324,7301,264,7565,0.0474986,-0.170749,-0.984169,2
5737,0,0,0,0,1288,323,7348,273,7621,0.0442499,-0.193702,-0.980062,2
5853,0,0,0,0,1323,316,7492,243,7735,0.0396509,-0.206808,-0.977578,2
6266,0,0,0,0,1332,327,7925,275,8200,0.032739,-0.222245,-0.974441,2
6346,0,0,0,0,1347,331,8024,313,8337,0.0196399,-0.24133,-0.970244,2
6262,0,0,0,0,1445,344,8051,466,8517,0.0229544,-0.275121,-0.961135,2
6270,0,0,0,0,1407,348,8025,621,8646,0.0130527,-0.223416,-0.974636,2
4382,0,0,0,0,967,235,5584,452,6036,0.0191792,-0.192981,-0.981015,2
6240,0,0,0,0,1374,352,7966,608,8574,0.0153676,-0.185078,-0.982604,2
6174,0,0,0,0,1289,317,7780,605,8385,0.00673079,-0.164769,-0.986309,2
6209,0,0,0,0,1295,484,7988,844,8832,0.00312247,-0.145804,-0.989309,2
6172,0,0,0,0,1330,315,7817,640,8457,0.00278532,-0.124643,-0.992198,2
6038,0,0,0,0,1729,380,8147,721,8868,-0.00348009,-0.106187,-0.99434,2
5831,0,0,0,0,1214,270,7315,602,7917,-0.0084198,-0.0963239,-0.995314,2
6642,0,0,0,0,1014,242,7898,602,8500,-0.00800067,-0.0770549,-0.996995,2
5830,0,0,0,0,1055,258,7143,507,7650,-0.00982778,-0.0677398,-0.997655,2
6087,0,0,0,0,1147,246,7480,577,8057,-0.00917163,-0.0631654,-0.997961,2
5893,0,0,0,0,1019,247,7159,613,7772,-0.0119106,-0.0548275,-0.998425,2
5825,0,0,0,0,1015,248,7088,644,7732,-0.0230915,-0.0563697,-0.998143,2
5941,0,0,0,0,1019,264,7224,700,7924,-0.0208925,-0.0441025,-0.998808,2
5892,0,0,0,0,1012,245,7149,666,7815,-0.0128125,-0.0363456,-0.999257,2
5715,0,0,0,0,981,266,6962,698,7660,-0.00730996,-0.02907,-0.999551,2
5738,0,0,0,0,986,239,6963,740,7703,-0.00425064,-0.0210028,-0.99977,2
5832,0,0,0,0,998,243,7073,726,7799,-0.0025139,-0.0138313,-0.999901,2
6597,0,0,0,0,1172,278,8047,806,8853,-0.000548029,-0.0112749,-0.999936,2
6526,0,0,0,0,1562,330,8418,713,9131,0.000835339,-0.0117471,-0.999931,2
6260,0,0,0,0,1070,258,7588,647,8235,-0.000677097,-0.0187813,-0.999823,2
5807,0,0,0,0,922,187,6916,491,7407,-0.00157629,-0.0241878,-0.999706,2
5270,0,0,0,0,953,228,6451,630,7081,-0.00259474,-0.0284755,-0.999591,2
5851,0,0,0,0,1126,261,7238,652,7890,-0.00433869,-0.0349711,-0.999379,2
6478,0,0,0,0,1100,258,7836,641,8477,-0.00647667,-0.0398281,-0.999186,2
5912,0,0,0,0,1128,259,7299,634,7933,-0.0124861,-0.0450273,-0.998908,2
5724,0,0,0,0,1076,269,7069,660,7729,-0.0148248,-0.0462465,-0.99882,2
6791,0,0,0,0,1153,255,8199,681,8880,-0.0168871,-0.0405028,-0.999037,2
6447,0,0,0,0,1099,284,7830,666,8496,-0.012585,-0.0258006,-0.999588,2
6815,0,0,0,0,1177,293,8285,797,9082,-0.0122461,-0.0127327,-0.999844,2
7001,0,0,0,0,1228,313,8542,873,9415,-0.0173186,-0.00265062,-0.999846,2
5331,0,0,0,0,734,177,6242,531,6773,-0.0131744,-0.00850157,-0.999877,2
4424,0,0,0,0,728,179,5331,554,5885,-0.0114166,-0.00917626,-0.999893,2
6379,0,0,0,0,1055,259,7693,798,8491,-0.0142719,-0.00532858,-0.999884,2
5985,0,0,0,0,1063,286,7334,820,8154,-0.0142609,-0.0105373,-0.999843,2
6693,0,0,0,0,1222,321,8236,1008,9244,-0.0149533,-0.0144313,-0.999784,2
6999,0,0,0,0,1226,262,8487,915,9402,-0.0153664,-0.0195382,-0.999691,2
6449,0,0,0,0,1426,263,8138,839,8977,-0.0155672,-0.0228598,-0.999618,2
5983,0,0,0,0,1085,262,7330,790,8120,-0.01326,-0.0247105,-0.999607,2
5918,0,0,0,0,1064,258,7240,813,8053,-0.0123749,-0.0262495,-0.999579,2
6712,0,0,0,0,1185,311,8208,915,9123,-0.0131591,-0.0267957,-0.999554,2
6588,0,0,0,0,1194,297,8079,877,8956,-0.0112888,-0.0249604,-0.999625,2
6051,0,0,0,0,1049,255,7355,883,8238,-0.00973717,-0.0247288,-0.999647,2
6082,0,0,0,0,1072,292,7446,816,8262,-0.00893758,-0.0261725,-0.999618,2
7106,0,0,0,0,1208,289,8603,915,9518,-0.0108857,-0.0285708,-0.999532,2
6264,0,0,0,0,1070,262,7596,1020,8616,-0.0134452,-0.028383,-0.999507,2
6929,0,0,0,0,1166,281,8376,859,9235,-0.0120978,-0.0267827,-0.999568,2
7810,0,0,0,0,1228,287,9325,916,10241,-0.00644301,-0.0265676,-0.999626,2
6863,0,0,0,0,1231,285,8379,871,9250,-0.00238127,-0.0262881,-0.999652,2
6224,0,0,0,0,1053,251,7528,738,8266,0.00134417,-0.0244368,-0.999701,2
6686,0,0,0,0,1158,250,8094,752,8846,0.00319902,-0.0231968,-0.999726,2
5803,0,0,0,0,738,193,6734,479,7213,0.00293518,-0.0239123,-0.99971,2
7816,0,0,0,0,1206,289,9311,781,10092,0.000934935,-0.0268795,-0.999638,2
5854,0,0,0,0,705,168,6727,456,7183,-0.000205719,-0.0275016,-0.999622,2
3114,0,0,0,0,536,131,3781,453,4234,-0.00118792,-0.0274925,-0.999621,2
5774,0,0,0,0,1074,246,7094,694,7788,-0.00249636,-0.0269727,-0.999633,2
6159,0,0,0,0,1019,245,7423,716,8139,-0.0023826,-0.0262556,-0.999652,2
6068,0,0,0,0,1043,249,7360,696,8056,-0.00425683,-0.0267772,-0.999632,2
6095,0,0,0,0,1041,245,7381,694,8075,-0.0025514,-0.026748,-0.999639,2
