Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4512,0,0,0,0,834,209,5555,233,5788,-0.0205901,-0.00928997,-0.999745,1
5083,0,0,0,0,998,242,6323,310,6633,-0.0167018,0.00102446,-0.99986,1
4940,0,0,0,0,1136,297,6373,272,6645,-0.0104109,0.00503587,-0.999933,1
5190,0,0,0,0,1007,256,6453,378,6831,-0.00472059,0.00990103,-0.99994,1
5333,0,0,0,0,1111,318,6762,473,7235,-0.014414,0.0129622,-0.999812,1
5368,0,0,0,0,1132,303,6803,438,7241,-0.0123932,0.0111214,-0.999861,1
5287,0,0,0,0,1107,301,6695,331,7026,-0.0182218,0.0360722,-0.999183,1
5389,0,0,0,0,1038,263,6690,243,6933,-0.0239963,0.0701699,-0.997246,1
5459,0,0,0,0,1491,283,7233,336,7569,-0.0297006,0.0911075,-0.995398,1
4910,0,0,0,0,897,229,6036,284,6320,-0.0274672,0.0657104,-0.997461,1
5240,0,0,0,0,920,249,6409,300,6709,-0.0239103,0.0614241,-0.997825,1
5031,0,0,0,0,845,217,6093,350,6443,-0.00731762,0.0218412,-0.999735,1
5846,0,0,0,0,907,230,6983,416,7399,0.00697895,0.015521,-0.999855,1
5599,0,0,0,0,761,277,6637,410,7047,0.0157682,-0.000649513,-0.999875,1
5404,0,0,0,0,682,168,6254,408,6662,0.0112045,0.0484213,-0.998764,1
5503,0,0,0,0,642,160,6305,428,6733,-0.000894218,0.0380885,-0.999274,1
6138,0,0,0,0,584,181,6903,441,7344,9.63653e-05,0.0265969,-0.999646,1
4922,0,0,0,0,397,111,5430,429,5859,0.00703063,-0.00789851,-0.999944,1
4799,0,0,0,0,368,105,5272,411,5683,0.0139081,-0.00494898,-0.999891,1
4695,0,0,0,0,366,100,5161,395,5556,0.0190983,-0.0211657,-0.999594,1
4702,0,0,0,0,404,125,5231,425,5656,0.0224448,-0.0166213,-0.99961,1
4440,0,0,0,0,479,137,5056,401,5457,0.00566402,-0.0119474,-0.999913,1
4950,0,0,0,0,662,177,5789,400,6189,-0.0108697,-0.00949852,-0.999896,1
4487,0,0,0,0,546,174,5207,347,5554,-0.019085,-0.0171951,-0.99967,1
4748,0,0,0,0,616,171,5535,317,5852,0.0029053,-0.0262334,-0.999652,1
4501,0,0,0,0,660,183,5344,322,5666,0.0236884,-0.00462785,-0.999709,1
5038,0,0,0,0,865,222,6125,312,6437,0.0707447,-0.0165464,-0.997357,1
5695,0,0,0,0,886,247,6828,389,7217,0.124106,-0.0505407,-0.990981,1
5186,0,0,0,0,1045,259,6490,427,6917,0.132979,-0.00957918,-0.991073,1
5459,0,0,0,0,1216,309,6984,480,7464,0.0808491,0.0742974,-0.993953,1
6081,0,0,0,0,1418,372,7871,624,8495,0.0697982,0.158551,-0.984881,1
6570,0,0,0,0,1443,374,8387,561,8948,0.0552688,0.177713,-0.982529,1
4029,0,0,0,0,754,194,4977,299,5276,0.0519917,0.154993,-0.986547,1
5117,0,0,0,0,1125,267,6509,509,7018,0.043272,0.130988,-0.990439,1
6340,0,0,0,0,1354,372,8066,707,8773,0.0132152,0.0635813,-0.997889,1
5938,0,0,0,0,1356,330,7624,851,8475,-0.017987,-0.0383771,-0.999101,1
6254,0,0,0,0,1241,332,7827,1022,8849,-0.0360993,-0.0381872,-0.998618,1
5982,0,0,0,0,1225,323,7530,829,8359,-0.0471945,-0.0254178,-0.998562,1
6090,0,0,0,0,1140,277,7507,720,8227,-0.0482679,-0.0235848,-0.998556,1
5116,0,0,0,0,972,246,6334,600,6934,-0.0558139,-0.00233918,-0.998438,1
5142,0,0,0,0,996,274,6412,587,6999,-0.0547504,-0.0116059,-0.998433,1
5065,0,0,0,0,1186,312,6563,548,7111,-0.0551052,-0.0215481,-0.998248,1
5667,0,0,0,0,1126,261,7054,582,7636,-0.0435751,-0.033831,-0.998477,1
5618,0,0,0,0,1136,259,7013,533,7546,-0.0347051,-0.0509689,-0.998097,1
5662,0,0,0,0,1020,260,6942,551,7493,-0.0170232,0.0681238,-0.997532,1
5967,0,0,0,0,1077,290,7334,515,7849,-0.0222746,0.0519547,-0.998401,1
2776,0,0,0,0,513,124,3413,202,3615,-0.0323298,-0.0275212,-0.999098,1
3968,0,0,0,0,700,178,4846,337,5183,-0.0253573,-0.0177542,-0.999521,1
4671,0,0,0,0,829,212,5712,370,6082,-0.0222708,0.0131852,-0.999665,1
4546,0,0,0,0,828,237,5611,395,6006,-0.0360629,0.0560365,-0.997777,1
4853,0,0,0,0,861,225,5939,403,6342,-0.0334737,0.0638388,-0.997399,1
4925,0,0,0,0,893,256,6074,373,6447,-0.0242552,0.0764501,-0.996778,1
4935,0,0,0,0,836,247,6018,352,6370,-0.0129518,0.080126,-0.996701,1
4523,0,0,0,0,735,191,5449,249,5698,-0.00362983,0.0932505,-0.995636,1
4883,0,0,0,0,902,250,6035,318,6353,-0.00453124,0.0652966,-0.997856,1
4773,0,0,0,0,848,251,5872,232,6104,-0.0141513,0.0915062,-0.995704,1
4732,0,0,0,0,795,214,5741,211,5952,0.00334522,0.0817239,-0.996649,1
4762,0,0,0,0,782,226,5770,210,5980,-0.00971322,0.0465253,-0.99887,1
5271,0,0,0,0,796,222,6289,249,6538,-0.0336177,0.0857584,-0.995749,1
4712,0,0,0,0,669,204,5585,270,5855,-0.0269008,0.086362,-0.995901,1
4517,0,0,0,0,743,216,5476,293,5769,-0.0220817,0.0546384,-0.998262,1
4528,0,0,0,0,790,194,5512,263,5775,-0.000899781,0.0456111,-0.998959,1
4917,0,0,0,0,883,275,6075,388,6463,0.00193897,0.0340903,-0.999417,1
5038,0,0,0,0,861,236,6135,313,6448,0.00437961,0.0488769,-0.998795,1
4624,0,0,0,0,828,226,5678,286,5964,0.00285377,0.0538996,-0.998542,1
4830,0,0,0,0,897,225,5952,327,6279,-0.0168336,0.066068,-0.997673,1
4774,0,0,0,0,972,253,5999,273,6272,-0.033841,0.077732,-0.9964,1
4860,0,0,0,0,945,255,6060,208,6268,-0.032057,0.103082,-0.994156,1
5123,0,0,0,0,964,243,6330,266,6596,-0.0259672,0.0870939,-0.995862,1
5065,0,0,0,0,855,241,6161,281,6442,-0.0244252,0.0599965,-0.9979,1
4999,0,0,0,0,865,224,6088,257,6345,-0.0172969,0.036392,-0.999188,1
4434,0,0,0,0,558,155,5147,161,5308,-0.0114486,0.0145476,-0.999829,1
4388,0,0,0,0,655,193,5236,233,5469,-0.00497012,-0.0148893,-0.999877,1
4868,0,0,0,0,780,233,5881,342,6223,-0.00212988,-0.0303518,-0.999537,1
4371,0,0,0,0,638,177,5186,230,5416,0.00415179,-0.0284462,-0.999587,1
4421,0,0,0,0,630,177,5228,271,5499,0.0119403,-0.0373749,-0.99923,1
4975,0,0,0,0,713,181,5869,323,6192,0.0190576,-0.0348345,-0.999211,1
4935,0,0,0,0,685,178,5798,314,6112,0.019649,-0.0270107,-0.999442,1
5684,0,0,0,0,733,179,6596,326,6922,0.0218355,-0.023502,-0.999485,1
4711,0,0,0,0,596,176,5483,300,5783,0.0238517,-0.014077,-0.999616,1
5209,0,0,0,0,737,188,6134,412,6546,0.0270998,-0.00661763,-0.999611,1
4725,0,0,0,0,578,152,5455,346,5801,0.0241619,-0.0115676,-0.999641,1
5489,0,0,0,0,642,188,6319,408,6727,0.0168378,0.000538493,-0.999858,1
4942,0,0,0,0,556,145,5643,433,6076,0.00394998,-0.000872964,-0.999992,1
4787,0,0,0,0,536,135,5458,336,5794,-0.00738071,0.00755098,-0.999944,1
5292,0,0,0,0,628,156,6076,418,6494,-0.00272872,-0.0149886,-0.999884,1
5087,0,0,0,0,498,120,5705,337,6042,-0.00207005,-0.0365174,-0.999331,1
4682,0,0,0,0,449,136,5267,368,5635,-0.00426799,-0.0525586,-0.998609,1
4717,0,0,0,0,497,128,5342,347,5689,-0.00387171,-0.0807723,-0.996725,1
4899,0,0,0,0,496,138,5533,491,6024,0.000443206,-0.0782041,-0.996937,1
4900,0,0,0,0,484,146,5530,421,5951,-0.00111351,-0.0888355,-0.996046,1
4882,0,0,0,0,485,132,5499,426,5925,0.00551344,-0.0704402,-0.997501,1
4787,0,0,0,0,476,130,5393,411,5804,0.00641462,-0.11305,-0.993569,1
4754,0,0,0,0,445,143,5342,331,5673,0.00338417,-0.238649,-0.9711,1
4973,0,0,0,0,410,130,5513,361,5874,0.00457914,-0.260187,-0.965547,1
4685,0,0,0,0,485,133,5303,312,5615,0.00943041,-0.13644,-0.990604,1
4759,0,0,0,0,550,179,5488,470,5958,0.0144707,-0.141351,-0.989854,1
4650,0,0,0,0,615,154,5419,398,5817,0.00711885,-0.103931,-0.994559,1
4641,0,0,0,0,677,190,5508,424,5932,-0.00338223,-0.131492,-0.991311,1
4780,0,0,0,0,627,183,5590,400,5990,-0.0104538,-0.0936099,-0.995554,1
4761,0,0,0,0,711,212,5684,528,6212,-0.0178677,-0.0706311,-0.997342,1
4786,0,0,0,0,724,184,5694,419,6113,-0.0251906,-0.030585,-0.999215,1
4819,0,0,0,0,710,189,5718,455,6173,-0.0331076,-0.0194911,-0.999262,1
4786,0,0,0,0,745,192,5723,486,6209,-0.032528,-0.0170368,-0.999326,1
4869,0,0,0,0,858,220,5947,422,6369,-0.0282657,0.106062,-0.993958,1
5026,0,0,0,0,977,250,6253,330,6583,0.036895,0.198769,-0.979352,1
5277,0,0,0,0,1135,285,6697,354,7051,0.108093,0.163654,-0.980578,1
5577,0,0,0,0,1312,304,7193,340,7533,0.202051,0.0590803,-0.977591,1
5692,0,0,0,0,1330,315,7337,386,7723,0.189373,0.0622138,-0.979932,1
5874,0,0,0,0,1368,373,7615,482,8097,0.14826,0.0868128,-0.985131,1
6544,0,0,0,0,1383,394,8321,594,8915,0.0893699,0.104109,-0.990542,1
6316,0,0,0,0,1422,361,8099,617,8716,0.0424764,0.0923343,-0.994822,1
4495,0,0,0,0,989,263,5747,470,6217,0.006208,0.063167,-0.997984,1
6294,0,0,0,0,1498,391,8183,732,8915,0.00400315,0.0499352,-0.998744,1
6531,0,0,0,0,1468,408,8407,740,9147,0.00802795,0.0211946,-0.999743,1
5950,0,0,0,0,1333,361,7644,804,8448,-0.0154582,-0.0612128,-0.998005,1
5860,0,0,0,0,1114,319,7293,954,8247,-0.0214786,-0.0594129,-0.998002,1
5574,0,0,0,0,1152,285,7011,804,7815,-0.0466318,-0.00727034,-0.998886,1
5570,0,0,0,0,954,256,6780,701,7481,-0.0619145,-0.00224857,-0.998079,1
5700,0,0,0,0,946,248,6894,650,7544,-0.0674739,-0.00426476,-0.997712,1
5465,0,0,0,0,951,265,6681,610,7291,-0.0615408,-0.00414945,-0.998096,1
5883,0,0,0,0,1001,236,7120,540,7660,-0.0538923,0.00764829,-0.998517,1
6197,0,0,0,0,962,237,7396,568,7964,-0.0441965,-0.00550651,-0.999008,1
5479,0,0,0,0,920,262,6661,489,7150,-0.0412784,-0.0199993,-0.998948,1
5365,0,0,0,0,991,276,6632,457,7089,-0.0381105,0.00562941,-0.999258,1
5300,0,0,0,0,901,229,6430,430,6860,-0.0396099,0.0175018,-0.999062,1
5428,0,0,0,0,1041,246,6715,466,7181,-0.0431937,0.0475724,-0.997933,1
5165,0,0,0,0,906,250,6321,413,6734,-0.038727,0.0638833,-0.997206,1
5469,0,0,0,0,1032,227,6728,392,7120,-0.0422274,0.077956,-0.996062,1
4917,0,0,0,0,883,228,6028,383,6411,-0.0403508,0.0980879,-0.994359,1
4771,0,0,0,0,858,253,5882,368,6250,-0.044797,0.0804773,-0.995749,1
4890,0,0,0,0,893,233,6016,358,6374,-0.0462821,0.0700622,-0.996468,1
4638,0,0,0,0,869,199,5706,272,5978,-0.0606015,0.0887988,-0.994204,1
4633,0,0,0,0,725,245,5603,292,5895,-0.0695174,0.126617,-0.989513,1
4679,0,0,0,0,619,176,5474,187,5661,-0.0803028,0.170046,-0.982159,1
4565,0,0,0,0,736,198,5499,229,5728,-0.0491036,0.116097,-0.992023,1
4625,0,0,0,0,728,176,5529,254,5783,-0.0525625,0.15644,-0.986288,1
4768,0,0,0,0,716,191,5675,225,5900,-0.0825037,0.149711,-0.985282,1
4926,0,0,0,0,739,235,5900,289,6189,-0.0670029,0.143275,-0.987412,1
5094,0,0,0,0,860,249,6203,270,6473,-0.0494379,0.0697603,-0.996338,1
5387,0,0,0,0,862,223,6472,274,6746,-0.024797,0.0128623,-0.99961,1
4995,0,0,0,0,856,261,6112,260,6372,-0.0269013,-0.0063896,-0.999618,1
4712,0,0,0,0,842,232,5786,238,6024,-0.0271787,-0.0189504,-0.999451,1
5430,0,0,0,0,1030,259,6719,326,7045,0.0338207,0.465133,-0.884594,1
5374,0,0,0,0,993,275,6642,223,6865,0.0718661,0.469694,-0.879899,1
6253,0,0,0,0,931,229,7413,247,7660,0.054503,0.496672,-0.866226,1
5299,0,0,0,0,797,221,6317,260,6577,0.0686931,0.549347,-0.832766,1
5219,0,0,0,0,821,227,6267,260,6527,0.0072854,0.500459,-0.865729,1
5115,0,0,0,0,696,175,5986,295,6281,-0.051213,0.0170808,-0.998542,1
5295,0,0,0,0,691,167,6153,236,6389,-0.0804003,-0.0460376,-0.995699,1
6291,0,0,0,0,697,186,7174,256,7430,-0.0763816,-0.0546604,-0.995579,1
5382,0,0,0,0,594,173,6149,227,6376,-0.0574041,-0.0958038,-0.993744,1
2753,0,0,0,0,298,85,3136,159,3295,-0.0376084,-0.0493793,-0.998072,1
5303,0,0,0,0,446,121,5870,387,6257,-0.0319537,-0.032808,-0.998951,1
5141,0,0,0,0,348,96,5585,280,5865,-0.0453719,-0.0992343,-0.994029,1
4851,0,0,0,0,314,90,5255,311,5566,-0.0466746,-0.0438857,-0.997946,1
5407,0,0,0,0,298,117,5822,337,6159,-0.0510014,-0.0241167,-0.998407,1
4830,0,0,0,0,287,86,5203,325,5528,-0.048295,-0.0278421,-0.998445,1
5827,0,0,0,0,314,91,6232,378,6610,-0.0444915,-0.0280537,-0.998616,1
4800,0,0,0,0,520,148,5468,407,5875,-0.0358169,-0.0202731,-0.999153,1
4549,0,0,0,0,380,109,5038,327,5365,-0.0472324,-0.0459669,-0.997826,1
4963,0,0,0,0,508,124,5595,418,6013,-0.0618399,-0.0189671,-0.997906,1
4829,0,0,0,0,537,158,5524,390,5914,-0.0726755,-0.0121295,-0.997282,1
4760,0,0,0,0,556,195,5511,395,5906,-0.077707,-0.0111273,-0.996914,1
4540,0,0,0,0,566,150,5256,321,5577,-0.0621756,-0.0272863,-0.997692,1
4660,0,0,0,0,585,186,5431,347,5778,-0.0613367,-0.0376593,-0.997406,1
4471,0,0,0,0,557,150,5178,361,5539,-0.0680307,-0.0453053,-0.996654,1
4522,0,0,0,0,572,153,5247,424,5671,-0.0603784,-0.0314183,-0.997681,1
4569,0,0,0,0,710,185,5464,427,5891,-0.0515859,-0.0175028,-0.998515,1
4687,0,0,0,0,681,189,5557,300,5857,-0.024507,0.0126059,-0.99962,1
4957,0,0,0,0,809,207,5973,296,6269,0.028558,0.00520983,-0.999579,1
5017,0,0,0,0,886,235,6138,349,6487,0.0952009,-0.0373479,-0.994757,1
5549,0,0,0,0,1042,283,6874,407,7281,0.0550475,0.00148866,-0.998483,1
6468,0,0,0,0,1418,305,8191,483,8674,0.00964944,0.0795787,-0.996782,1
6110,0,0,0,0,1282,310,7702,536,8238,-0.0142165,0.10742,-0.994112,1
6270,0,0,0,0,1370,341,7981,536,8517,-0.00590577,0.125606,-0.992063,1
6315,0,0,0,0,1352,336,8003,543,8546,0.0207544,0.158639,-0.987119,1
6028,0,0,0,0,1337,320,7685,569,8254,0.0266301,0.166675,-0.985652,1
5932,0,0,0,0,1170,297,7399,546,7945,0.00416221,0.152502,-0.988294,1
5863,0,0,0,0,1037,257,7157,536,7693,-0.0415602,-0.0565838,-0.997532,1
5660,0,0,0,0,966,243,6869,835,7704,-0.0632175,-0.0844261,-0.994422,1
5862,0,0,0,0,1000,239,7101,766,7867,-0.0679445,-0.0804324,-0.994442,1
6214,0,0,0,0,1001,272,7487,701,8188,-0.0641303,-0.0578778,-0.996262,1
5615,0,0,0,0,1015,270,6900,648,7548,-0.0594937,-0.0552224,-0.9967,1
6226,0,0,0,0,951,266,7443,632,8075,-0.0526311,-0.0548195,-0.997108,1
5590,0,0,0,0,946,282,6818,573,7391,-0.0506059,-0.0743127,-0.99595,1
5787,0,0,0,0,923,250,6960,520,7480,-0.0320975,-0.062029,-0.997558,1
5592,0,0,0,0,1022,256,6870,521,7391,-0.0333519,-0.0675218,-0.99716,1
5630,0,0,0,0,948,255,6833,486,7319,-0.0411606,-0.0663662,-0.996946,1
5507,0,0,0,0,944,255,6706,490,7196,-0.0349675,0.0696688,-0.996957,1
5510,0,0,0,0,953,295,6758,441,7199,-0.0551329,0.0706432,-0.995977,1
3552,0,0,0,0,476,149,4177,222,4399,-0.0597402,-0.00729516,-0.998187,1
2111,0,0,0,0,365,110,2586,174,2760,-0.0669054,-0.0181988,-0.997593,1
4945,0,0,0,0,791,287,6023,381,6404,-0.0724802,0.0111917,-0.997307,1
4610,0,0,0,0,728,206,5544,399,5943,-0.0778947,0.0443929,-0.995973,1
4744,0,0,0,0,745,198,5687,356,6043,-0.0658386,0.0407469,-0.996998,1
4453,0,0,0,0,685,197,5335,389,5724,-0.0671518,0.0289848,-0.997322,1
4506,0,0,0,0,660,175,5341,296,5637,-0.0518243,0.038094,-0.997929,1
4452,0,0,0,0,673,183,5308,271,5579,-0.0450188,0.0577156,-0.997318,1
4546,0,0,0,0,585,175,5306,216,5522,-0.0691082,0.0642621,-0.995537,1
4470,0,0,0,0,580,171,5221,286,5507,-0.0485643,0.0135914,-0.998728,1
4509,0,0,0,0,519,156,5184,195,5379,-0.0677389,0.0272259,-0.997332,1
5467,0,0,0,0,487,161,6115,243,6358,0.089538,0.217023,-0.972051,1
4569,0,0,0,0,488,123,5180,239,5419,0.0462346,0.218166,-0.974816,1
4899,0,0,0,0,519,133,5551,240,5791,0.0686831,0.143564,-0.987255,1
5027,0,0,0,0,641,188,5856,241,6097,0.142444,0.237807,-0.960811,1
5250,0,0,0,0,748,208,6206,249,6455,0.0658296,0.0620725,-0.995898,1
5359,0,0,0,0,762,226,6347,239,6586,0.0725017,0.0311283,-0.996882,1
5200,0,0,0,0,868,213,6281,250,6531,0.151581,0.00539826,-0.98843,1
5340,0,0,0,0,960,233,6533,178,6711,-0.122841,-0.112436,-0.986037,1
4714,0,0,0,0,846,205,5765,-1000,-1000,-1,-1,-1,1
4550,0,0,0,0,817,187,5554,206,5760,-0.0511893,0.120255,-0.991422,1
5153,0,0,0,0,882,198,6233,210,6443,-0.068289,-0.0186206,-0.997492,1
4944,0,0,0,0,693,196,5833,-1000,-1000,-1,-1,-1,1
4991,0,0,0,0,635,167,5793,248,6041,-0.0356235,-0.0606425,-0.997524,1
5064,0,0,0,0,601,173,5838,254,6092,-0.0237399,-0.0315904,-0.999219,1
5398,0,0,0,0,583,169,6150,284,6434,-0.0197585,-0.0144573,-0.9997,1
5495,0,0,0,0,574,164,6233,298,6531,-0.0204704,-0.00635965,-0.99977,1
5388,0,0,0,0,611,151,6150,380,6530,-0.0277961,-0.0417945,-0.998739,1
5401,0,0,0,0,595,146,6142,400,6542,-0.0271225,-0.0596802,-0.997849,1
5233,0,0,0,0,621,152,6006,443,6449,-0.0193604,-0.0715737,-0.997247,1
5301,0,0,0,0,619,153,6073,437,6510,0.00396746,-0.087008,-0.9962,1
5100,0,0,0,0,606,149,5855,417,6272,0.0035382,-0.0918076,-0.995771,1
4960,0,0,0,0,538,142,5640,372,6012,-0.0126267,-0.0705107,-0.997431,1
4784,0,0,0,0,503,136,5423,385,5808,-0.0246219,-0.0760646,-0.996799,1
4842,0,0,0,0,477,127,5446,387,5833,-0.0326523,-0.0491381,-0.998258,1
4691,0,0,0,0,453,125,5269,477,5746,-0.0409872,-0.0363302,-0.998499,1
4619,0,0,0,0,490,190,5299,443,5742,-0.0383171,-0.0366962,-0.998592,1
5220,0,0,0,0,474,131,5825,431,6256,-0.0300156,-0.0254178,-0.999226,1
4596,0,0,0,0,415,137,5148,456,5604,-0.0340627,-0.0255655,-0.999093,1
4424,0,0,0,0,452,142,5018,499,5517,-0.013796,-0.0321619,-0.999387,1
4235,0,0,0,0,445,111,4791,440,5231,-0.00813074,-0.023879,-0.999682,1
4396,0,0,0,0,770,182,5348,578,5926,-0.0527595,0.073446,-0.995903,1
3767,0,0,0,0,406,122,4295,307,4602,-0.0554084,0.00342296,-0.998458,1
2365,0,0,0,0,383,108,2856,253,3109,-0.059026,-0.0422487,-0.997362,1
5062,0,0,0,0,919,262,6243,478,6721,-0.0875735,-0.047558,-0.995022,1
5071,0,0,0,0,976,239,6286,554,6840,-0.0885782,-0.0615706,-0.994164,1
6098,0,0,0,0,1123,295,7516,575,8091,-0.0773401,-0.0608763,-0.995145,1
5580,0,0,0,0,1273,317,7170,602,7772,-0.0902311,-0.0727439,-0.993261,1
6170,0,0,0,0,1437,349,7956,709,8665,-0.0706857,-0.045055,-0.996481,1
6549,0,0,0,0,1633,415,8597,780,9377,-0.0432939,-0.0427844,-0.998146,1
6414,0,0,0,0,1602,415,8431,820,9251,-0.035731,-0.0492356,-0.998148,1
6708,0,0,0,0,1478,381,8567,854,9421,-0.0319462,-0.0572781,-0.997847,1
6077,0,0,0,0,1494,361,7932,958,8890,-0.027349,-0.0951561,-0.995087,1
6299,0,0,0,0,1364,325,7988,963,8951,-0.0363029,-0.107561,-0.993536,1
5775,0,0,0,0,1272,299,7346,813,8159,-0.045719,-0.0890307,-0.994979,1
5978,0,0,0,0,1125,310,7413,695,8108,-0.0447304,-0.0712426,-0.996456,1
5628,0,0,0,0,1093,303,7024,609,7633,-0.0417559,-0.0717407,-0.996549,1
5891,0,0,0,0,1118,274,7283,612,7895,-0.0316459,-0.0406434,-0.998672,1
5734,0,0,0,0,1020,274,7028,500,7528,-0.0285918,-0.0550428,-0.998075,1
5989,0,0,0,0,1014,271,7274,508,7782,-0.0363339,-0.0794837,-0.996174,1
5826,0,0,0,0,997,289,7112,488,7600,-0.0432764,-0.0675255,-0.996779,1
5760,0,0,0,0,987,288,7035,497,7532,-0.0481209,-0.0594487,-0.997071,1
5470,0,0,0,0,979,275,6724,467,7191,-0.0559463,-0.0288252,-0.998018,1
5139,0,0,0,0,906,253,6298,413,6711,-0.058298,-0.013683,-0.998205,1
5141,0,0,0,0,833,239,6213,398,6611,-0.0685138,-0.013539,-0.997558,1
4521,0,0,0,0,688,199,5408,357,5765,-0.0577038,0.0113423,-0.998269,1
4348,0,0,0,0,644,189,5181,391,5572,-0.0452829,0.0317809,-0.998469,1
4377,0,0,0,0,692,176,5245,282,5527,-0.0303719,0.10232,-0.994288,1
4388,0,0,0,0,626,168,5182,277,5459,-0.0313317,0.115526,-0.99281,1
4269,0,0,0,0,584,168,5021,288,5309,-0.0316932,0.110793,-0.993338,1
4243,0,0,0,0,583,161,4987,253,5240,-0.0363394,0.241847,-0.969634,1
4236,0,0,0,0,537,158,4931,214,5145,-0.0479569,0.232696,-0.971366,1
4482,0,0,0,0,608,186,5276,214,5490,-0.0762057,0.247073,-0.965996,1
4783,0,0,0,0,697,165,5645,360,6005,-0.0615853,0.0624439,-0.996147,1
5050,0,0,0,0,851,224,6125,331,6456,-0.0395398,0.106652,-0.99351,1
5073,0,0,0,0,888,243,6204,221,6425,-0.0169078,0.188753,-0.981879,1
5852,0,0,0,0,1049,291,7192,259,7451,0.0194103,0.196499,-0.980312,1
5502,0,0,0,0,1058,305,6865,313,7178,0.0298252,0.17613,-0.983915,1
5468,0,0,0,0,1133,306,6907,290,7197,0.00678204,0.169911,-0.985436,1
5735,0,0,0,0,1284,318,7337,274,7611,-0.0252212,0.125968,-0.991714,1
5275,0,0,0,0,1024,260,6559,265,6824,0.0442841,0.100213,-0.99398,1
5152,0,0,0,0,707,208,6067,177,6244,0.0413447,-0.0169453,-0.999001,1
3810,0,0,0,0,728,197,4735,165,4900,0.0162843,-0.069563,-0.997445,1
5565,0,0,0,0,1007,278,6850,238,7088,0.00952384,-0.0763838,-0.997033,1
5472,0,0,0,0,890,235,6597,253,6850,-0.00927317,-0.0606816,-0.998114,1
5581,0,0,0,0,937,242,6760,240,7000,-0.0279607,0.00346182,-0.999603,1
5404,0,0,0,0,849,232,6485,252,6737,-0.0363645,0.0122367,-0.999264,1
5998,0,0,0,0,896,215,7109,284,7393,-0.0385876,-0.0279183,-0.998865,1
5390,0,0,0,0,805,265,6460,350,6810,-0.030422,-0.0413426,-0.998682,1
5932,0,0,0,0,761,197,6890,337,7227,-0.0199099,-0.0500445,-0.998549,1
5512,0,0,0,0,731,204,6447,347,6794,-0.0140305,-0.0549479,-0.998391,1
5381,0,0,0,0,684,177,6242,336,6578,-0.00846629,-0.0522405,-0.998599,1
5272,0,0,0,0,561,150,5983,367,6350,-0.0081783,-0.0498035,-0.998726,1
5478,0,0,0,0,428,119,6025,413,6438,0.000320364,0.042881,-0.99908,1
4520,0,0,0,0,285,85,4890,405,5295,-0.00125864,0.00659972,-0.999977,1
3949,0,0,0,0,177,53,4179,253,4432,-0.0038983,-0.0736359,-0.997278,1
4268,0,0,0,0,300,87,4655,431,5086,-0.0182095,-0.0755477,-0.996976,1
5482,0,0,0,0,334,99,5915,391,6306,-0.0308471,-0.0397797,-0.998732,1
4161,0,0,0,0,280,93,4534,327,4861,-0.0193595,-0.0651073,-0.99769,1
4041,0,0,0,0,291,92,4424,369,4793,-0.0226843,-0.0642812,-0.997674,1
4389,0,0,0,0,362,124,4875,399,5274,-0.0202838,-0.0318596,-0.999287,1
5306,0,0,0,0,442,149,5897,480,6377,-0.0318258,0.00160823,-0.999492,1
4787,0,0,0,0,536,136,5459,425,5884,-0.0487413,-0.0310982,-0.998327,1
4438,0,0,0,0,483,151,5072,421,5493,-0.0484609,-0.0298949,-0.998378,1
4335,0,0,0,0,512,127,4974,280,5254,-0.0330389,0.0347034,-0.998851,1
4612,0,0,0,0,548,141,5301,270,5571,0.011226,0.135946,-0.990653,1
5399,0,0,0,0,673,166,6238,252,6490,0.0496868,0.260982,-0.964064,1
5544,0,0,0,0,847,214,6605,315,6920,0.0389544,0.31936,-0.946832,1
5406,0,0,0,0,1127,299,6832,379,7211,0.0223895,0.365789,-0.930429,1
5523,0,0,0,0,1311,313,7147,336,7483,0.0176134,0.396567,-0.917837,1
6218,0,0,0,0,1433,347,7998,324,8322,0.0237121,0.451113,-0.892152,1
6554,0,0,0,0,1659,449,8662,387,9049,0.0292588,0.499947,-0.865562,1
6413,0,0,0,0,1621,442,8476,413,8889,0.0304437,0.558877,-0.828691,1
4967,0,0,0,0,1270,270,6507,319,6826,0.0476984,0.641005,-0.766053,1
5663,0,0,0,0,1261,345,7269,-1000,-1000,-1,-1,-1,1
5628,0,0,0,0,1168,316,7112,710,7822,-0.00953833,-0.049511,-0.998728,1
5451,0,0,0,0,1091,360,6902,819,7721,-0.0108425,-0.0674265,-0.997665,1
6050,0,0,0,0,1067,296,7413,576,7989,-0.0225867,-0.0726338,-0.997103,1
5231,0,0,0,0,1044,258,6533,554,7087,-0.0387413,-0.0764074,-0.996324,1
6066,0,0,0,0,1127,314,7507,563,8070,-0.0401881,-0.0809168,-0.99591,1
6746,0,0,0,0,1237,319,8302,587,8889,-0.0431468,-0.0928041,-0.994749,1
7075,0,0,0,0,1200,290,8565,554,9119,-0.0441618,-0.0870897,-0.995221,1
6053,0,0,0,0,1151,332,7536,514,8050,-0.0404704,-0.0867884,-0.995404,1
4845,0,0,0,0,749,186,5780,322,6102,-0.0396162,-0.102309,-0.993963,1
