Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,14261,169,837,15267,299,15566,0.391986,-0.523156,-0.756739,0
0,0,0,0,17388,147,777,18312,-1000,-1000,-1,-1,-1,0
0,0,0,0,12125,159,584,12868,193,13061,0.274705,-0.293301,-0.915703,0
0,0,0,0,15859,205,901,16965,301,17266,0.290237,-0.354002,-0.88907,0
0,0,0,0,19663,153,743,20559,226,20785,0.305114,-0.419981,-0.854706,0
0,0,0,0,11288,135,620,12043,205,12248,0.352496,-0.486985,-0.79912,0
0,0,0,0,20497,127,819,21443,285,21728,0.286783,-0.398141,-0.871343,0
0,0,0,0,22911,191,1258,24360,366,24726,0.171634,-0.207597,-0.96304,0
0,0,0,0,8676,81,412,9169,134,9303,0.161957,-0.180027,-0.970237,0
0,0,0,0,6373,59,358,6790,124,6914,0.0909126,-0.105092,-0.990298,0
0,0,0,0,20916,183,840,21939,274,22213,-0.0302249,0.0433764,-0.998601,0
0,0,0,0,20897,137,837,21871,283,22154,-0.111913,0.151329,-0.982128,0
0,0,0,0,7914,103,415,8432,135,8567,-0.118092,0.156589,-0.980579,0
0,0,0,0,5066,57,384,5507,138,5645,-0.113954,0.130919,-0.984822,0
0,0,0,0,18796,68,630,19494,-1000,-1000,-1,-1,-1,0
0,0,0,0,7277,43,416,7736,-1000,-1000,-1,-1,-1,0
0,0,0,0,5241,61,347,5649,-1000,-1000,-1,-1,-1,0
0,0,0,0,7650,70,430,8150,-1000,-1000,-1,-1,-1,0
0,0,0,0,20830,366,950,22146,-1000,-1000,-1,-1,-1,0
0,0,0,0,10142,185,628,10955,-1000,-1000,-1,-1,-1,0
0,0,0,0,18435,201,738,19374,-1000,-1000,-1,-1,-1,0
0,0,0,0,10178,94,635,10907,-1000,-1000,-1,-1,-1,0
0,0,0,0,12317,268,1000,13585,-1000,-1000,-1,-1,-1,0
0,0,0,0,8150,134,628,8912,-1000,-1000,-1,-1,-1,0
0,0,0,0,20444,195,837,21476,-1000,-1000,-1,-1,-1,0
0,0,0,0,10303,95,645,11043,-1000,-1000,-1,-1,-1,0
0,0,0,0,12546,131,721,13398,-1000,-1000,-1,-1,-1,0
0,0,0,0,16174,82,1012,17268,315,17583,-0.211549,0.122954,-0.969603,0
0,0,0,0,12083,62,667,12812,220,13032,0.321616,-0.507664,-0.799274,0
0,0,0,0,12295,63,694,13052,221,13273,-0.328337,0.375558,-0.86669,0
0,0,0,0,11536,92,652,12280,219,12499,0.190531,-0.228862,-0.954631,0
0,0,0,0,21733,60,817,22610,-1000,-1000,-1,-1,-1,0
0,0,0,0,13593,111,649,14353,206,14559,-0.0835428,0.199695,-0.97629,0
0,0,0,0,10752,110,634,11496,-1000,-1000,-1,-1,-1,0
0,0,0,0,20203,104,833,21140,276,21416,-0.0507887,0.453617,-0.889748,0
0,0,0,0,21092,149,871,22112,-1000,-1000,-1,-1,-1,0
0,0,0,0,8292,83,421,8796,139,8935,0.0322859,0.50302,-0.863672,0
0,0,0,0,4835,30,277,5142,-1000,-1000,-1,-1,-1,0
0,0,0,0,7614,100,437,8151,-1000,-1000,-1,-1,-1,0
0,0,0,0,21009,117,829,21955,-1000,-1000,-1,-1,-1,0
0,0,0,0,10464,67,595,11126,-1000,-1000,-1,-1,-1,0
0,0,0,0,12342,75,718,13135,236,13371,0.344966,-0.221487,-0.912109,0
0,0,0,0,12282,62,722,13066,-1000,-1000,-1,-1,-1,0
0,0,0,0,19845,97,685,20627,206,20833,-0.0275343,0.125144,-0.991756,0
0,0,0,0,9269,43,502,9814,-1000,-1000,-1,-1,-1,0
0,0,0,0,17064,179,905,18148,-1000,-1000,-1,-1,-1,0
0,0,0,0,11516,121,700,12337,233,12570,0.562702,-0.293088,-0.77296,0
0,0,0,0,11785,189,707,12681,220,12901,-0.120889,-0.475328,-0.871464,0
0,0,0,0,14879,56,825,15760,-1000,-1000,-1,-1,-1,0
0,0,0,0,11580,39,623,12242,220,12462,-0.0132781,-0.60653,-0.79495,0
0,0,0,0,19973,71,700,20744,-1000,-1000,-1,-1,-1,0
0,0,0,0,9144,36,516,9696,165,9861,-0.243841,-0.530579,-0.811805,0
0,0,0,0,16077,103,927,17107,-1000,-1000,-1,-1,-1,0
0,0,0,0,16056,158,657,16871,243,17114,-0.324639,-0.11522,-0.938794,0
0,0,0,0,9665,81,520,10266,173,10439,0.489879,0.50577,-0.710081,0
0,0,0,0,18532,108,719,19359,235,19594,-0.49695,-0.0149704,-0.86765,0
0,0,0,0,12503,86,711,13300,-1000,-1000,-1,-1,-1,0
0,0,0,0,12977,63,752,13792,235,14027,-0.524677,-0.0423897,-0.850245,0
0,0,0,0,12089,94,640,12823,-1000,-1000,-1,-1,-1,0
0,0,0,0,14522,73,839,15434,273,15707,-0.38256,0.55563,-0.738189,0
0,0,0,0,17217,171,683,18071,194,18265,-0.172522,0.554833,-0.813878,0
0,0,0,0,9803,144,586,10533,195,10728,-0.699841,-0.014511,-0.714152,0
0,0,0,0,12219,127,562,12908,188,13096,0.263634,0.525365,-0.809005,0
0,0,0,0,9439,59,582,10080,207,10287,-0.238676,0.42697,-0.872198,0
0,0,0,0,13895,65,871,14831,-1000,-1000,-1,-1,-1,0
0,0,0,0,13606,97,842,14545,-1000,-1000,-1,-1,-1,0
0,0,0,0,10626,73,631,11330,207,11537,-0.343769,0.470963,-0.812414,0
0,0,0,0,12896,79,773,13748,-1000,-1000,-1,-1,-1,0
0,0,0,0,17179,76,719,17974,236,18210,0.198248,-0.503652,-0.840852,0
0,0,0,0,13087,73,767,13927,-1000,-1000,-1,-1,-1,0
0,0,0,0,9314,74,595,9983,185,10168,0.0714296,-0.555418,-0.828498,0
0,0,0,0,21533,98,837,22468,-1000,-1000,-1,-1,-1,0
0,0,0,0,11242,82,571,11895,167,12062,-0.00874742,-0.238584,-0.971082,0
0,0,0,0,10693,63,588,11344,-1000,-1000,-1,-1,-1,0
0,0,0,0,21598,93,838,22529,273,22802,0.0259551,-0.12394,-0.99195,0
0,0,0,0,11221,77,631,11929,-1000,-1000,-1,-1,-1,0
0,0,0,0,13205,73,718,13996,236,14232,0.0203391,-0.0425593,-0.998887,0
0,0,0,0,12540,87,714,13341,-1000,-1000,-1,-1,-1,0
0,0,0,0,19360,65,621,20046,218,20264,-0.0807081,0.0896384,-0.992699,0
0,0,0,0,8824,58,504,9386,166,9552,0.355698,-0.458628,-0.814334,0
0,0,0,0,22613,135,1287,24035,409,24444,-0.0348837,0.169585,-0.984898,0
0,0,0,0,19691,72,648,20411,208,20619,0.311468,-0.451459,-0.836165,0
0,0,0,0,8071,88,409,8568,130,8698,-0.108516,0.350218,-0.930361,0
0,0,0,0,5383,35,309,5727,106,5833,0.269014,-0.399289,-0.87647,0
0,0,0,0,15102,228,902,16232,298,16530,-0.159807,0.300531,-0.940289,0
0,0,0,0,20734,98,807,21639,273,21912,0.118492,-0.142624,-0.982659,0
0,0,0,0,10572,127,626,11325,206,11531,-0.0897737,0.163131,-0.982511,0
0,0,0,0,17037,130,909,18076,236,18312,0.0845233,-0.0749629,-0.993598,0
0,0,0,0,12063,90,697,12850,235,13085,0.0607342,-0.123136,-0.99053,0
0,0,0,0,20300,93,819,21212,275,21487,0.0675192,-0.119965,-0.990479,0
0,0,0,0,10512,83,617,11212,207,11419,0.0729535,-0.133092,-0.988415,0
0,0,0,0,20094,99,846,21039,274,21313,0.0482309,-0.0673186,-0.996565,0
0,0,0,0,11088,88,618,11794,205,11999,0.170858,-0.0953702,-0.980669,0
0,0,0,0,17285,140,979,18404,236,18640,0.0908878,-0.0830832,-0.992389,0
0,0,0,0,12566,118,753,13437,235,13672,0.186645,-0.0747789,-0.979577,0
0,0,0,0,20051,134,808,20993,218,21211,0.105526,-0.106818,-0.988663,0
0,0,0,0,10367,92,605,11064,207,11271,0.177325,-0.0736891,-0.98139,0
0,0,0,0,16769,108,1012,17889,327,18216,0.100887,-0.129305,-0.986459,0
0,0,0,0,15059,229,885,16173,299,16472,0.203529,-0.0573041,-0.977391,0
0,0,0,0,20224,169,619,21012,208,21220,0.111656,-0.0255118,-0.993419,0
0,0,0,0,8279,103,495,8877,168,9045,0.23392,0.062417,-0.97025,0
0,0,0,0,16426,209,878,17513,318,17831,0.199868,0.0688172,-0.977403,0
0,0,0,0,18855,177,749,19781,227,20008,0.223163,0.0777996,-0.971671,0
0,0,0,0,8065,78,404,8547,139,8686,0.21689,0.0880799,-0.972214,0
0,0,0,0,11333,134,672,12139,221,12360,0.213816,0.108683,-0.970809,0
0,0,0,0,21060,151,815,22026,273,22299,0.215977,0.124293,-0.968455,0
0,0,0,0,18519,127,765,19411,273,19684,0.197657,0.131945,-0.971351,0
0,0,0,0,7489,102,408,7999,137,8136,0.202458,0.124176,-0.971386,0
0,0,0,0,5367,75,315,5757,110,5867,0.206505,0.127407,-0.970115,0
0,0,0,0,13696,161,749,14606,254,14860,0.197255,0.130926,-0.97157,0
0,0,0,0,12846,149,737,13732,209,13941,0.209763,0.101731,-0.972445,0
0,0,0,0,13332,109,695,14136,234,14370,0.194752,0.130276,-0.972162,0
0,0,0,0,12103,104,694,12901,250,13151,0.207202,0.119235,-0.971005,0
