Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5942,0,191,246,2027,57,153,8616,369,8985,-0.372155,-0.0591119,-0.926287,0
6310,0,195,251,2023,97,155,9031,402,9433,-0.360887,-0.0473351,-0.931407,0
5852,0,199,258,2104,50,147,8610,378,8988,-0.363529,-0.0311116,-0.931063,0
6092,0,210,273,2187,75,176,9013,365,9378,-0.38214,-0.0156357,-0.923972,0
5914,0,220,283,2734,72,198,9421,366,9787,-0.391044,-0.018478,-0.920187,0
6146,0,267,293,2444,68,184,9402,382,9784,-0.38692,-0.0322319,-0.92155,0
6076,0,225,289,2444,59,165,9258,364,9622,-0.388998,-0.0376519,-0.920469,0
6015,0,225,305,2445,66,167,9223,363,9586,-0.38122,-0.0419824,-0.923531,0
6031,0,227,293,2433,70,164,9218,362,9580,-0.382175,-0.047603,-0.922863,0
6516,0,354,382,2908,73,190,10423,367,10790,-0.387182,-0.0425176,-0.921022,0
6027,0,223,287,2462,68,164,9231,375,9606,-0.385506,-0.0518404,-0.921248,0
7109,0,225,290,2555,67,170,10416,387,10803,-0.388747,-0.0475957,-0.920114,0
6202,0,221,315,2416,69,167,9390,364,9754,-0.389643,-0.0480993,-0.919709,0
6237,0,217,282,2450,65,164,9415,399,9814,-0.381668,-0.0480869,-0.923048,0
4184,0,151,193,1622,47,110,6307,254,6561,-0.390897,-0.0479184,-0.919186,0
6042,0,231,281,2444,66,179,9243,393,9636,-0.401585,-0.0482573,-0.914549,0
5988,0,215,276,2339,97,169,9084,364,9448,-0.408037,-0.0456904,-0.911821,0
5970,0,217,281,2428,62,162,9120,400,9520,-0.388796,-0.0406796,-0.920425,0
6470,0,217,294,2465,67,164,9677,363,10040,-0.39247,-0.0448478,-0.918671,0
6005,0,217,279,2485,90,164,9240,363,9603,-0.403957,-0.0499752,-0.913412,0
6070,0,218,279,2339,66,161,9133,396,9529,-0.396702,-0.0382418,-0.917151,0
5944,0,217,279,2621,80,229,9370,450,9820,-0.405055,-0.0522635,-0.912797,0
5958,0,215,277,2474,101,240,9265,476,9741,-0.413595,-0.0578305,-0.908623,0
5975,0,210,272,2530,91,220,9298,438,9736,-0.40623,-0.0522946,-0.912273,0
6002,0,211,324,2412,99,214,9262,477,9739,-0.415979,-0.0581781,-0.907511,0
6020,0,217,299,2349,71,159,9115,362,9477,-0.385657,-0.045757,-0.921507,0
6084,0,227,290,2791,89,211,9692,416,10108,-0.37502,-0.050379,-0.925647,0
6227,0,326,308,2606,76,177,9720,372,10092,-0.379156,-0.0455536,-0.924211,0
4159,0,126,171,1399,29,93,5977,193,6170,-0.366209,-0.0342999,-0.9299,0
2577,0,102,130,1124,24,75,4032,154,4186,-0.362413,-0.0370626,-0.931281,0
6189,0,241,307,2810,62,179,9788,363,10151,-0.362799,-0.0289556,-0.931417,0
6460,0,236,305,2238,44,123,9406,281,9687,-0.375696,-0.0432323,-0.925734,0
4222,0,162,207,1811,44,121,6567,251,6818,-0.376696,-0.0456627,-0.925211,0
6231,0,236,305,2626,62,176,9636,364,10000,-0.375177,-0.043321,-0.92594,0
6167,0,235,306,3138,82,179,10107,363,10470,-0.371152,-0.0395971,-0.927728,0
6100,0,233,301,2851,116,205,9806,436,10242,-0.379788,-0.0374108,-0.924317,0
6079,0,234,354,3037,87,230,10021,406,10427,-0.373874,-0.0437494,-0.926447,0
5482,0,216,269,2278,57,152,8454,341,8795,-0.377898,-0.0424046,-0.924876,0
5545,0,261,355,2319,64,155,8699,331,9030,-0.373467,-0.0429421,-0.926649,0
6017,0,231,323,2633,91,174,9469,372,9841,-0.374221,-0.0382253,-0.926552,0
6108,0,234,303,2528,67,208,9448,364,9812,-0.37424,-0.0380259,-0.926552,0
5993,0,235,320,2571,63,171,9353,419,9772,-0.372666,-0.0376972,-0.927199,0
6017,0,162,207,1768,44,117,8315,253,8568,-0.377005,-0.0404774,-0.925327,0
3844,0,151,193,1671,46,110,6015,235,6250,-0.374584,-0.0342238,-0.926561,0
6101,0,260,307,2759,94,215,9736,386,10122,-0.367448,-0.0397323,-0.929195,0
6235,0,240,307,2562,38,142,9524,273,9797,-0.354978,-0.0278012,-0.934461,0
5597,0,220,304,2487,55,163,8826,326,9152,-0.344711,-0.0314143,-0.938183,0
6308,0,252,321,2805,76,204,9966,419,10385,-0.357488,-0.0302373,-0.933428,0
6150,0,256,327,2864,79,189,9865,363,10228,-0.356914,-0.0341778,-0.933512,0
6071,0,259,330,2878,68,191,9797,440,10237,-0.368613,-0.0254124,-0.929236,0
6788,0,265,340,2987,81,253,10714,408,11122,-0.369732,-0.0337144,-0.928527,0
6181,0,187,238,2153,46,138,8943,253,9196,-0.373737,-0.0276078,-0.927124,0
2968,0,115,145,1266,23,84,4601,156,4757,-0.365977,-0.0317648,-0.930082,0
2880,0,129,161,1405,31,92,4698,193,4891,-0.358695,-0.0267073,-0.933073,0
6717,0,276,353,3227,60,204,10837,362,11199,-0.350884,-0.0190813,-0.936224,0
6288,0,279,351,3047,64,200,10229,367,10596,-0.338696,-0.0180548,-0.940723,0
6217,0,283,366,3153,67,237,10323,365,10688,-0.326607,-0.0126602,-0.945075,0
6225,0,330,354,3042,67,205,10223,399,10622,-0.31906,-0.0112387,-0.947668,0
5543,0,247,312,2728,66,183,9079,327,9406,-0.322198,-0.0220426,-0.946416,0
6123,0,270,381,3067,65,201,10107,364,10471,-0.32591,-0.0225358,-0.945132,0
6064,0,273,418,2998,59,200,10012,368,10380,-0.321018,-0.0220336,-0.946817,0
6135,0,270,342,2964,59,195,9965,394,10359,-0.335113,-0.0208348,-0.941947,0
6116,0,294,361,2970,86,253,10080,459,10539,-0.339762,-0.0247093,-0.940187,0
3164,0,139,175,1382,24,81,4965,155,5120,-0.339802,-0.0175562,-0.940333,0
6075,0,265,336,2984,66,196,9922,374,10296,-0.345142,-0.0328637,-0.937975,0
5931,0,182,231,2021,46,132,8543,252,8795,-0.339355,-0.034887,-0.940011,0
3183,0,139,176,1473,32,82,5085,165,5250,-0.344822,-0.0371196,-0.937934,0
4652,0,214,251,2173,55,144,7489,274,7763,-0.342908,-0.0389886,-0.938559,0
6314,0,262,371,2901,54,193,10095,402,10497,-0.334384,-0.0256259,-0.942088,0
