Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4614,0,0,0,0,624,163,5401,125,5526,-0.0304085,0.0367759,-0.998861,1
4499,0,0,0,0,599,163,5261,142,5403,-0.0294833,0.0465914,-0.998479,1
4719,0,0,0,0,612,166,5497,126,5623,-0.0456554,0.0482811,-0.99779,1
6729,0,0,0,0,911,238,7878,147,8025,-0.0391491,0.126887,-0.991144,1
3923,0,0,0,0,576,147,4646,-1000,-1000,-1,-1,-1,1
4517,0,0,0,0,608,165,5290,149,5439,-0.0412035,0.0591305,-0.9974,1
5079,0,0,0,0,656,186,5921,142,6063,-0.0425306,0.0964068,-0.994433,1
4525,0,0,0,0,612,167,5304,126,5430,-0.0439714,0.0703286,-0.996554,1
4437,0,0,0,0,668,161,5266,126,5392,-0.0265207,0.0275824,-0.999268,1
4580,0,0,0,0,598,165,5343,147,5490,-0.0376952,0.0604605,-0.997459,1
4473,0,0,0,0,658,166,5297,125,5422,-0.0391985,0.0739619,-0.99649,1
4528,0,0,0,0,714,169,5411,153,5564,-0.0345454,0.0524188,-0.998028,1
4656,0,0,0,0,669,170,5495,132,5627,-0.032828,0.0553432,-0.997928,1
4441,0,0,0,0,673,177,5291,127,5418,-0.0352446,0.0544528,-0.997894,1
4644,0,0,0,0,674,169,5487,131,5618,-0.0846362,0.321564,-0.943098,1
4510,0,0,0,0,642,174,5326,157,5483,-0.0841783,0.224981,-0.97072,1
4535,0,0,0,0,708,179,5422,201,5623,-0.0685017,0.198198,-0.977765,1
4783,0,0,0,0,672,186,5641,203,5844,-0.0702836,0.214662,-0.974156,1
4662,0,0,0,0,762,196,5620,201,5821,-0.112934,0.219744,-0.968999,1
4713,0,0,0,0,805,212,5730,196,5926,-0.0943479,0.201214,-0.974993,1
4956,0,0,0,0,749,201,5906,205,6111,-0.0584964,0.180975,-0.981747,1
4330,0,0,0,0,671,180,5181,177,5358,-0.0881174,0.202934,-0.975219,1
5109,0,0,0,0,874,220,6203,122,6325,-0.165907,0.148053,-0.974964,1
6150,0,0,0,0,918,241,7309,132,7441,-0.0760352,0.188373,-0.97915,1
5253,0,0,0,0,1037,298,6588,261,6849,-0.0506559,0.207705,-0.976879,1
5337,0,0,0,0,1085,269,6691,266,6957,-0.0472906,0.205425,-0.97753,1
5222,0,0,0,0,1103,318,6643,275,6918,-0.0341025,0.196076,-0.979995,1
5537,0,0,0,0,1216,282,7035,205,7240,-0.0221353,0.200827,-0.979377,1
5475,0,0,0,0,1686,348,7509,318,7827,-0.0189094,0.204919,-0.978596,1
6938,0,0,0,0,1496,287,8721,117,8838,-0.0587444,0.18872,-0.980272,1
5871,0,0,0,0,1382,330,7583,133,7716,-0.0653687,0.181309,-0.981251,1
5294,0,0,0,0,1077,280,6651,136,6787,-0.0834887,0.134591,-0.987378,1
5771,0,0,0,0,1129,320,7220,217,7437,-0.0256223,0.198108,-0.979845,1
5443,0,0,0,0,1169,290,6902,136,7038,-0.0667292,0.143803,-0.987354,1
5314,0,0,0,0,1099,286,6699,213,6912,-0.00889406,0.191186,-0.981514,1
5725,0,0,0,0,1145,296,7166,152,7318,-0.0505364,0.162599,-0.985397,1
5583,0,0,0,0,1211,307,7101,133,7234,-0.0554298,0.183481,-0.981459,1
6133,0,0,0,0,994,265,7392,196,7588,-0.13821,0.332605,-0.932884,1
5268,0,0,0,0,954,225,6447,183,6630,-0.144581,0.449996,-0.881249,1
5902,0,0,0,0,752,199,6853,127,6980,-0.0434778,0.172165,-0.984108,1
5073,0,0,0,0,672,182,5927,217,6144,-0.176521,0.625536,-0.759964,1
4766,0,0,0,0,640,161,5567,149,5716,-0.158678,0.658765,-0.735425,1
6625,0,0,0,0,714,173,7512,215,7727,-0.141553,0.642147,-0.753399,1
6355,0,0,0,0,523,149,7027,167,7194,-0.136764,0.592317,-0.794013,1
5250,0,0,0,0,522,189,5961,167,6128,-0.0623065,0.40161,-0.913689,1
5416,0,0,0,0,515,141,6072,156,6228,-0.0538398,0.345854,-0.936742,1
5220,0,0,0,0,470,130,5820,130,5950,-0.0423172,0.157853,-0.986555,1
5024,0,0,0,0,439,119,5582,152,5734,-0.0110481,0.106242,-0.994279,1
6004,0,0,0,0,415,118,6537,145,6682,-0.019746,0.1612,-0.986724,1
5128,0,0,0,0,386,110,5624,141,5765,-0.0040931,0.0733358,-0.997299,1
5002,0,0,0,0,360,101,5463,180,5643,-0.00959068,0.14955,-0.988708,1
5212,0,0,0,0,339,96,5647,162,5809,-0.00987752,0.193356,-0.981079,1
4893,0,0,0,0,326,92,5311,166,5477,-0.0155761,0.217239,-0.975994,1
4997,0,0,0,0,299,84,5380,206,5586,-0.0262317,0.257438,-0.965939,1
5060,0,0,0,0,343,86,5489,178,5667,-0.0371829,0.293774,-0.955152,1
4989,0,0,0,0,267,77,5333,184,5517,-0.0394035,0.28016,-0.959144,1
5265,0,0,0,0,248,70,5583,209,5792,-0.0301554,0.278175,-0.960057,1
5323,0,0,0,0,237,65,5625,221,5846,-0.0189297,0.24983,-0.968105,1
5467,0,0,0,0,227,66,5760,241,6001,-0.0257234,0.295387,-0.955031,1
5416,0,0,0,0,230,60,5706,258,5964,-0.0287214,0.321029,-0.946634,1
5262,0,0,0,0,190,84,5536,269,5805,-0.0334881,0.312046,-0.949477,1
5950,0,0,0,0,180,55,6185,248,6433,-0.0271859,0.308092,-0.950968,1
4630,0,0,0,0,151,46,4827,231,5058,-0.0101244,0.22345,-0.974663,1
5159,0,0,0,0,161,49,5369,230,5599,-0.0160926,0.243771,-0.969699,1
4955,0,0,0,0,179,54,5188,252,5440,-0.0173413,0.252705,-0.967388,1
4919,0,0,0,0,138,47,5104,278,5382,-0.0141179,0.278186,-0.960423,1
4707,0,0,0,0,138,47,4892,306,5198,0.0217481,0.228035,-0.97341,1
4679,0,0,0,0,145,70,4894,348,5242,0.0339889,0.199161,-0.979377,1
5884,0,0,0,0,151,52,6087,319,6406,0.0259826,0.195174,-0.980424,1
4494,0,0,0,0,192,63,4749,315,5064,0.0318348,0.178372,-0.983448,1
4403,0,0,0,0,235,67,4705,283,4988,0.0388737,0.148565,-0.988138,1
4485,0,0,0,0,235,72,4792,245,5037,0.0356433,0.123433,-0.991713,1
4394,0,0,0,0,269,80,4743,269,5012,0.0408708,0.0925619,-0.994868,1
4449,0,0,0,0,305,91,4845,279,5124,0.0305318,0.0885317,-0.995605,1
4762,0,0,0,0,369,106,5237,382,5619,0.0132508,0.0812701,-0.996604,1
5352,0,0,0,0,558,127,6037,394,6431,0.00558808,0.0931895,-0.995633,1
4662,0,0,0,0,528,139,5329,400,5729,6.11298e-05,0.0946979,-0.995506,1
5063,0,0,0,0,644,204,5911,504,6415,-0.00953864,0.108177,-0.994086,1
5067,0,0,0,0,805,204,6076,540,6616,-0.0075563,0.127752,-0.991777,1
5605,0,0,0,0,1002,250,6857,434,7291,0.00887069,0.128668,-0.991648,1
5876,0,0,0,0,1230,298,7404,429,7833,0.0473467,0.173034,-0.983777,1
6230,0,0,0,0,1424,384,8038,320,8358,0.110858,0.207358,-0.971964,1
6761,0,0,0,0,1803,440,9004,394,9398,0.130043,0.208044,-0.969436,1
6795,0,0,0,0,1195,293,8283,291,8574,0.132337,0.205549,-0.969658,1
5763,0,0,0,0,1518,378,7659,396,8055,0.125817,0.230762,-0.964841,1
7070,0,0,0,0,2498,517,10085,576,10661,0.0878176,0.260893,-0.961365,1
7209,0,0,0,0,2030,547,9786,682,10468,0.0556193,0.279732,-0.958466,1
7609,0,0,0,0,2319,506,10434,757,11191,0.0192162,0.282982,-0.958933,1
7161,0,0,0,0,1975,490,9626,752,10378,-0.0132314,0.275759,-0.961136,1
6979,0,0,0,0,1897,462,9338,836,10174,-0.0379596,0.273128,-0.961229,1
6374,0,0,0,0,1687,383,8444,728,9172,-0.0478328,0.266616,-0.962615,1
6168,0,0,0,0,1394,367,7929,778,8707,-0.0532731,0.261895,-0.963625,1
5677,0,0,0,0,1391,328,7396,821,8217,-0.0605906,0.264728,-0.962418,1
6461,0,0,0,0,1073,263,7797,881,8678,-0.0525647,0.265822,-0.962588,1
6127,0,0,0,0,1044,306,7477,775,8252,-0.0569675,0.26943,-0.961334,1
5883,0,0,0,0,931,233,7047,667,7714,-0.0512553,0.286735,-0.956638,1
5912,0,0,0,0,907,221,7040,592,7632,-0.0582446,0.312567,-0.948108,1
5434,0,0,0,0,779,186,6399,456,6855,-0.0655909,0.318011,-0.945816,1
5562,0,0,0,0,713,175,6450,403,6853,-0.0631012,0.321708,-0.944734,1
4838,0,0,0,0,1032,253,6123,453,6576,-0.0586108,0.282382,-0.95751,1
5230,0,0,0,0,744,181,6155,435,6590,-0.0566426,0.292863,-0.954475,1
5566,0,0,0,0,652,157,6375,356,6731,-0.0501612,0.254977,-0.965645,1
5007,0,0,0,0,617,161,5785,374,6159,-0.0469787,0.228754,-0.97235,1
4526,0,0,0,0,582,143,5251,343,5594,-0.0426203,0.216522,-0.975347,1
4738,0,0,0,0,560,149,5447,331,5778,-0.0423951,0.187231,-0.981401,1
5173,0,0,0,0,664,194,6031,367,6398,-0.0481991,0.224418,-0.9733,1
4528,0,0,0,0,513,138,5179,335,5514,-0.0493296,0.206869,-0.977124,1
4442,0,0,0,0,522,141,5105,297,5402,-0.0493758,0.202821,-0.97797,1
4656,0,0,0,0,523,135,5314,347,5661,-0.0478537,0.276736,-0.959754,1
4298,0,0,0,0,435,135,4868,256,5124,-0.0487405,0.223222,-0.973548,1
4459,0,0,0,0,482,129,5070,284,5354,-0.0487366,0.212534,-0.975937,1
4310,0,0,0,0,375,104,4789,277,5066,-0.0534241,0.238723,-0.969617,1
4249,0,0,0,0,497,141,4887,248,5135,-0.0583283,0.228536,-0.971787,1
5206,0,0,0,0,398,109,5713,266,5979,-0.0533422,0.223484,-0.973247,1
4144,0,0,0,0,377,104,4625,259,4884,-0.0714865,0.241597,-0.96774,1
4209,0,0,0,0,542,144,4895,270,5165,-0.0645109,0.224663,-0.972299,1
4192,0,0,0,0,393,110,4695,204,4899,-0.0581166,0.241203,-0.968733,1
4616,0,0,0,0,409,116,5141,219,5360,-0.0714463,0.271019,-0.959919,1
4350,0,0,0,0,416,117,4883,203,5086,-0.0767541,0.26286,-0.961776,1
4400,0,0,0,0,437,120,4957,205,5162,-0.0733237,0.270123,-0.96003,1
5246,0,0,0,0,465,200,5911,203,6114,-0.0783728,0.284335,-0.955516,1
4576,0,0,0,0,486,135,5197,197,5394,-0.0733783,0.294291,-0.952895,1
4474,0,0,0,0,569,141,5184,171,5355,-0.076182,0.289038,-0.954282,1
4571,0,0,0,0,578,148,5297,174,5471,-0.0718296,0.302079,-0.950573,1
4850,0,0,0,0,632,160,5642,157,5799,-0.0638595,0.323296,-0.944141,1
4672,0,0,0,0,608,165,5445,134,5579,-0.0553681,0.358488,-0.931891,1
4712,0,0,0,0,643,173,5528,158,5686,-0.0589062,0.360926,-0.930732,1
5589,0,0,0,0,688,187,6464,115,6579,-0.0515588,0.245093,-0.968128,1
5002,0,0,0,0,779,201,5982,174,6156,-0.0749255,0.309981,-0.947786,1
5082,0,0,0,0,823,213,6118,179,6297,-0.0737832,0.310916,-0.947569,1
5735,0,0,0,0,1117,362,7214,241,7455,-0.0636561,0.319765,-0.945356,1
5427,0,0,0,0,1080,269,6776,134,6910,-0.0453966,0.29765,-0.953595,1
5620,0,0,0,0,1230,305,7155,125,7280,-0.0406508,0.387087,-0.921147,1
5369,0,0,0,0,1214,344,6927,212,7139,-0.03189,0.447937,-0.893496,1
5552,0,0,0,0,1301,322,7175,157,7332,0.0329028,0.457964,-0.888362,1
5383,0,0,0,0,1304,329,7016,165,7181,0.0749296,0.436655,-0.896503,1
5629,0,0,0,0,1370,365,7364,176,7540,0.0236526,0.324295,-0.94566,1
5759,0,0,0,0,1545,342,7646,148,7794,-0.0829541,0.314626,-0.945584,1
6715,0,0,0,0,1385,339,8439,142,8581,-0.0909627,0.288818,-0.953053,1
5666,0,0,0,0,1214,316,7196,144,7340,-0.0833667,0.32159,-0.943202,1
5344,0,0,0,0,945,242,6531,137,6668,-0.0729081,0.195287,-0.978033,1
5163,0,0,0,0,981,214,6358,185,6543,-0.0355412,0.258378,-0.96539,1
5045,0,0,0,0,718,183,5946,138,6084,-0.0230587,0.29547,-0.955074,1
5230,0,0,0,0,587,159,5976,115,6091,-0.00286308,0.240645,-0.970609,1
5169,0,0,0,0,506,134,5809,-1000,-1000,-1,-1,-1,1
5173,0,0,0,0,474,116,5763,167,5930,-0.000170314,0.32613,-0.945325,1
4939,0,0,0,0,440,106,5485,122,5607,-0.00265163,0.473181,-0.880961,1
5173,0,0,0,0,379,105,5657,120,5777,0.00509388,0.0570259,-0.99836,1
4883,0,0,0,0,346,97,5326,180,5506,-0.0249729,0.281,-0.959383,1
5267,0,0,0,0,582,157,6006,226,6232,-0.0291226,0.235813,-0.971362,1
4945,0,0,0,0,374,103,5422,213,5635,-0.0274515,0.273633,-0.961442,1
6325,0,0,0,0,424,114,6863,216,7079,-0.0248937,0.299089,-0.9539,1
5647,0,0,0,0,402,101,6150,237,6387,-0.0191155,0.264845,-0.964102,1
5444,0,0,0,0,314,90,5848,297,6145,-0.0190829,0.281838,-0.959272,1
5226,0,0,0,0,288,80,5594,263,5857,-0.0279798,0.333715,-0.942259,1
5245,0,0,0,0,282,76,5603,279,5882,-0.0361673,0.317851,-0.94745,1
5449,0,0,0,0,254,73,5776,296,6072,-0.031074,0.323755,-0.94563,1
5203,0,0,0,0,233,68,5504,281,5785,-0.023297,0.33457,-0.942083,1
4981,0,0,0,0,215,63,5259,275,5534,-0.0144994,0.263725,-0.964489,1
4852,0,0,0,0,200,60,5112,288,5400,-0.00217036,0.212689,-0.977117,1
5049,0,0,0,0,219,101,5369,299,5668,-0.00447435,0.256672,-0.966488,1
4686,0,0,0,0,179,56,4921,301,5222,-0.0078524,0.225874,-0.974125,1
5244,0,0,0,0,159,53,5456,335,5791,-0.00906315,0.168608,-0.985642,1
4479,0,0,0,0,180,50,4709,313,5022,-0.0182426,0.165723,-0.986004,1
4546,0,0,0,0,134,46,4726,279,5005,-0.0163434,0.148895,-0.988718,1
4886,0,0,0,0,198,67,5151,389,5540,-0.0296199,0.140053,-0.989701,1
4667,0,0,0,0,123,45,4835,293,5128,-0.0279175,0.157448,-0.987133,1
5383,0,0,0,0,138,48,5569,271,5840,-0.0231458,0.149047,-0.988559,1
4386,0,0,0,0,173,53,4612,268,4880,-0.0113717,0.0700283,-0.99748,1
4464,0,0,0,0,221,66,4751,333,5084,-0.0179564,0.0598679,-0.998045,1
4560,0,0,0,0,269,85,4914,317,5231,-0.026463,0.0895267,-0.995633,1
4483,0,0,0,0,328,91,4902,320,5222,-0.0232356,0.075865,-0.996847,1
4878,0,0,0,0,452,115,5445,340,5785,-0.0215926,0.0908893,-0.995627,1
4693,0,0,0,0,517,137,5347,382,5729,-0.0246368,0.109086,-0.993727,1
5529,0,0,0,0,622,162,6313,397,6710,-0.0223231,0.0983729,-0.994899,1
4871,0,0,0,0,692,177,5740,420,6160,-0.0199686,0.0829111,-0.996357,1
6058,0,0,0,0,737,195,6990,481,7471,-0.0208787,0.068851,-0.997408,1
6153,0,0,0,0,796,209,7158,465,7623,-0.0259373,0.0570515,-0.998034,1
5063,0,0,0,0,796,217,6076,459,6535,-0.0306012,0.0664576,-0.99732,1
5248,0,0,0,0,838,213,6299,475,6774,-0.0339997,0.0711438,-0.996886,1
5230,0,0,0,0,860,219,6309,523,6832,-0.0331303,0.0783099,-0.996378,1
5881,0,0,0,0,878,226,6985,490,7475,-0.0458683,0.0962212,-0.994303,1
5403,0,0,0,0,1253,359,7015,577,7592,-0.0637257,0.131105,-0.989318,1
5420,0,0,0,0,995,251,6666,607,7273,-0.07267,0.143425,-0.98699,1
5776,0,0,0,0,1081,273,7130,695,7825,-0.0814279,0.157489,-0.984158,1
5801,0,0,0,0,1224,310,7335,602,7937,-0.0845955,0.16165,-0.983216,1
6141,0,0,0,0,1497,378,8016,564,8580,-0.0912752,0.177105,-0.97995,1
6571,0,0,0,0,1649,385,8605,470,9075,-0.0944301,0.180946,-0.978949,1
6708,0,0,0,0,1656,408,8772,438,9210,-0.108294,0.182883,-0.977152,1
7086,0,0,0,0,1884,452,9422,375,9797,-0.145049,0.190649,-0.970883,1
7081,0,0,0,0,1742,435,9258,479,9737,-0.183768,0.189856,-0.96446,1
7171,0,0,0,0,2058,517,9746,527,10273,-0.18826,0.236128,-0.953311,1
8028,0,0,0,0,2054,541,10623,598,11221,-0.171305,0.271201,-0.947156,1
7396,0,0,0,0,1936,493,9825,681,10506,-0.151145,0.315714,-0.936739,1
7735,0,0,0,0,1908,464,10107,718,10825,-0.128771,0.35062,-0.927622,1
7201,0,0,0,0,1802,435,9438,786,10224,-0.117641,0.378992,-0.917892,1
7056,0,0,0,0,1676,406,9138,787,9925,-0.11269,0.402543,-0.908438,1
6995,0,0,0,0,1578,384,8957,760,9717,-0.104695,0.387145,-0.916056,1
6757,0,0,0,0,1604,363,8724,792,9516,-0.0899483,0.352402,-0.931516,1
6696,0,0,0,0,1472,372,8540,962,9502,-0.0786633,0.304418,-0.949285,1
6695,0,0,0,0,1439,372,8506,1023,9529,-0.0629074,0.256203,-0.964574,1
6663,0,0,0,0,1400,350,8413,940,9353,-0.0591755,0.232094,-0.970892,1
6721,0,0,0,0,1454,343,8518,845,9363,-0.058676,0.220992,-0.973509,1
6571,0,0,0,0,1409,227,8207,520,8727,-0.0538014,0.214989,-0.975133,1
5866,0,0,0,0,1223,298,7387,769,8156,-0.0481715,0.212081,-0.976064,1
6820,0,0,0,0,1596,344,8760,724,9484,-0.0440629,0.215782,-0.975447,1
6936,0,0,0,0,2105,346,9387,763,10150,-0.0381729,0.222503,-0.974184,1
6799,0,0,0,0,1517,354,8670,725,9395,-0.0374845,0.223943,-0.973881,1
6775,0,0,0,0,1434,356,8565,717,9282,-0.0405273,0.220542,-0.974535,1
6708,0,0,0,0,1438,362,8508,735,9243,-0.0446522,0.217474,-0.975044,1
5923,0,0,0,0,1383,311,7617,616,8233,-0.0456864,0.217964,-0.974887,1
6069,0,0,0,0,1270,307,7646,660,8306,-0.044341,0.222173,-0.973999,1
6856,0,0,0,0,1617,363,8836,705,9541,-0.0447274,0.225543,-0.973206,1
5866,0,0,0,0,1292,307,7465,651,8116,-0.0433901,0.230258,-0.972162,1
6235,0,0,0,0,1426,305,7966,692,8658,-0.0439434,0.230822,-0.972003,1
6118,0,0,0,0,1333,309,7760,692,8452,-0.0423649,0.229701,-0.972339,1
6059,0,0,0,0,1242,231,7532,487,8019,-0.0405696,0.228707,-0.97265,1
5380,0,0,0,0,1264,319,6963,663,7626,-0.0380118,0.229137,-0.972652,1
6089,0,0,0,0,1255,306,7650,660,8310,-0.040771,0.227772,-0.972861,1
6146,0,0,0,0,1329,348,7823,659,8482,-0.039942,0.229574,-0.972471,1
7952,0,0,0,0,1381,310,9643,684,10327,-0.039117,0.229554,-0.97251,1
6126,0,0,0,0,1296,306,7728,662,8390,-0.0410054,0.228125,-0.972768,1
6030,0,0,0,0,1345,312,7687,662,8349,-0.0373923,0.228773,-0.972761,1
5878,0,0,0,0,1304,309,7491,644,8135,-0.0384298,0.224928,-0.973617,1
6715,0,0,0,0,1450,353,8518,717,9235,-0.0355722,0.227936,-0.973026,1
5844,0,0,0,0,1281,306,7431,675,8106,-0.0363215,0.227937,-0.972998,1
6323,0,0,0,0,1361,325,8009,712,8721,-0.0390709,0.227932,-0.972893,1
6744,0,0,0,0,1443,345,8532,650,9182,-0.0376156,0.226897,-0.973192,1
5819,0,0,0,0,1270,306,7395,632,8027,-0.037688,0.225434,-0.973529,1
6146,0,0,0,0,1282,330,7758,638,8396,-0.0368543,0.224748,-0.97372,1
5836,0,0,0,0,1255,314,7405,619,8024,-0.0394819,0.223194,-0.973974,1
6428,0,0,0,0,1413,313,8154,615,8769,-0.0406985,0.226129,-0.973247,1
6275,0,0,0,0,1356,342,7973,646,8619,-0.0393126,0.227152,-0.973066,1
6267,0,0,0,0,1279,321,7867,639,8506,-0.0384981,0.227554,-0.973004,1
6067,0,0,0,0,1296,327,7690,655,8345,-0.0379197,0.227729,-0.972986,1
5816,0,0,0,0,1358,307,7481,639,8120,-0.0339796,0.22844,-0.972965,1
6244,0,0,0,0,1295,311,7850,657,8507,-0.0336787,0.22624,-0.973489,1
6029,0,0,0,0,1498,411,7938,733,8671,-0.0333122,0.226832,-0.973364,1
5978,0,0,0,0,1300,312,7590,640,8230,-0.0364489,0.225448,-0.973573,1
6369,0,0,0,0,1377,348,8094,647,8741,-0.0393406,0.226863,-0.973132,1
6488,0,0,0,0,1250,305,8043,625,8668,-0.0401934,0.228214,-0.972781,1
6494,0,0,0,0,1259,311,8064,647,8711,-0.0400272,0.226838,-0.97311,1
7876,0,0,0,0,1530,348,9754,784,10538,-0.0375638,0.228663,-0.972781,1
6650,0,0,0,0,1427,346,8423,740,9163,-0.0389721,0.226229,-0.973294,1
6148,0,0,0,0,1321,335,7804,626,8430,-0.0411654,0.225086,-0.973469,1
6861,0,0,0,0,1441,334,8636,706,9342,-0.0436737,0.225845,-0.973184,1
7239,0,0,0,0,1417,339,8995,677,9672,-0.0432344,0.226518,-0.973047,1
6803,0,0,0,0,1470,392,8665,796,9461,-0.0438101,0.225681,-0.973216,1
6562,0,0,0,0,1433,343,8338,725,9063,-0.0411106,0.22796,-0.972802,1
6091,0,0,0,0,1302,314,7707,647,8354,-0.0408341,0.227036,-0.97303,1
5840,0,0,0,0,1255,351,7446,652,8098,-0.0409066,0.227351,-0.972953,1
5956,0,0,0,0,1331,311,7598,634,8232,-0.0423972,0.228379,-0.972649,1
6349,0,0,0,0,1336,311,7996,677,8673,-0.042204,0.228575,-0.972611,1
6075,0,0,0,0,1383,313,7771,632,8403,-0.0429441,0.227878,-0.972742,1
7723,0,0,0,0,1427,370,9520,767,10287,-0.0438775,0.224899,-0.973394,1
6327,0,0,0,0,1277,307,7911,628,8539,-0.0455396,0.22576,-0.973118,2
4024,0,0,0,0,874,209,5107,437,5544,-0.0457116,0.225634,-0.973139,2
6236,0,0,0,0,1348,311,7895,654,8549,-0.0463629,0.227003,-0.97279,2
7274,0,0,0,0,1425,351,9050,761,9811,-0.0445956,0.227981,-0.972644,2
6585,0,0,0,0,1448,348,8381,714,9095,-0.0418825,0.227437,-0.972892,2
6630,0,0,0,0,1450,306,8386,643,9029,-0.0389123,0.228834,-0.972687,2
6003,0,0,0,0,1311,330,7644,668,8312,-0.0381531,0.227867,-0.972944,2
6757,0,0,0,0,1593,355,8705,715,9420,-0.0369676,0.228942,-0.972738,2
7558,0,0,0,0,1914,354,9826,717,10543,-0.0391719,0.228875,-0.972667,2
6945,0,0,0,0,1494,409,8848,711,9559,-0.0370031,0.228546,-0.97283,2
5043,0,0,0,0,946,259,6248,422,6670,-0.0358607,0.230235,-0.972474,2
4092,0,0,0,0,879,213,5184,447,5631,-0.0338376,0.229013,-0.972835,2
6941,0,0,0,0,1537,412,8890,717,9607,-0.034086,0.229686,-0.972668,2
6825,0,0,0,0,1606,413,8844,715,9559,-0.0358805,0.228935,-0.97278,2
6675,0,0,0,0,1430,345,8450,732,9182,-0.0363886,0.229319,-0.972671,2
6049,0,0,0,0,1288,308,7645,643,8288,-0.0367333,0.229905,-0.97252,2
5881,0,0,0,0,1267,309,7457,662,8119,-0.0346067,0.231238,-0.972281,2
5910,0,0,0,0,1302,307,7519,674,8193,-0.0338517,0.230901,-0.972388,2
5901,0,0,0,0,1306,309,7516,636,8152,-0.0341372,0.230281,-0.972525,2
6595,0,0,0,0,1328,309,8232,642,8874,-0.0334714,0.23131,-0.972304,2
6735,0,0,0,0,1618,354,8707,698,9405,-0.0321193,0.232606,-0.972041,2
6065,0,0,0,0,1340,408,7813,888,8701,-0.034275,0.230675,-0.972427,2
5947,0,0,0,0,1352,341,7640,638,8278,-0.0337062,0.230037,-0.972598,2
6059,0,0,0,0,1283,315,7657,643,8300,-0.0350916,0.230049,-0.972546,2
5912,0,0,0,0,1351,312,7575,645,8220,-0.0370043,0.231188,-0.972205,2
5850,0,0,0,0,1296,309,7455,782,8237,-0.0397384,0.230587,-0.97224,2
6087,0,0,0,0,1355,310,7752,675,8427,-0.0405755,0.229971,-0.972351,2
6047,0,0,0,0,1253,329,7629,700,8329,-0.0413851,0.230107,-0.972285,2
5926,0,0,0,0,1423,311,7660,653,8313,-0.0407695,0.230349,-0.972254,2
4654,0,0,0,0,875,214,5743,466,6209,-0.0403516,0.230189,-0.972309,2
6044,0,0,0,0,1302,310,7656,700,8356,-0.039836,0.232858,-0.971695,2
6204,0,0,0,0,1410,310,7924,701,8625,-0.0404351,0.232237,-0.971818,2
6918,0,0,0,0,1288,351,8557,714,9271,-0.0383231,0.233465,-0.97161,2
5958,0,0,0,0,1294,307,7559,711,8270,-0.0371621,0.230813,-0.972288,2
6858,0,0,0,0,1304,310,8472,661,9133,-0.0392609,0.228032,-0.972862,2
6027,0,0,0,0,1282,336,7645,657,8302,-0.0382006,0.227367,-0.97306,2
6343,0,0,0,0,1266,309,7918,677,8595,-0.0405835,0.227421,-0.97295,2
6293,0,0,0,0,1309,312,7914,679,8593,-0.0407517,0.231304,-0.972028,2
5765,0,0,0,0,1269,301,7335,692,8027,-0.0385771,0.232275,-0.971885,2
6895,0,0,0,0,1434,334,8663,684,9347,-0.0424603,0.227676,-0.972811,2
6039,0,0,0,0,1313,311,7663,708,8371,-0.0447031,0.226294,-0.973033,2
6023,0,0,0,0,1259,307,7589,693,8282,-0.0545272,0.226063,-0.972585,2
6101,0,0,0,0,1268,301,7670,663,8333,-0.059876,0.23545,-0.97004,2
6328,0,0,0,0,1394,302,8024,715,8739,-0.0617668,0.241192,-0.96851,2
5762,0,0,0,0,1204,301,7267,768,8035,-0.0631113,0.248316,-0.966621,2
5816,0,0,0,0,1179,283,7278,761,8039,-0.0638177,0.252973,-0.965366,2
5743,0,0,0,0,1156,301,7200,790,7990,-0.0684336,0.254726,-0.964589,2
5612,0,0,0,0,1115,285,7012,822,7834,-0.0698312,0.248965,-0.965992,2
6441,0,0,0,0,1103,284,7828,858,8686,-0.0674527,0.247271,-0.966596,2
5815,0,0,0,0,1130,253,7198,803,8001,-0.0669308,0.256726,-0.964164,2
5863,0,0,0,0,1062,246,7171,810,7981,-0.0624602,0.268251,-0.961322,2
6516,0,0,0,0,991,237,7744,759,8503,-0.0580827,0.278455,-0.958691,2
5538,0,0,0,0,955,238,6731,724,7455,-0.0502624,0.289779,-0.955773,2
6181,0,0,0,0,923,225,7329,711,8040,-0.0478385,0.299153,-0.953005,2
5481,0,0,0,0,1021,225,6727,669,7396,-0.0507843,0.295595,-0.953963,2
6068,0,0,0,0,979,216,7263,625,7888,-0.0517979,0.29089,-0.955353,2
6519,0,0,0,0,1012,239,7770,773,8543,-0.0488002,0.296837,-0.953681,2
6035,0,0,0,0,915,251,7201,688,7889,-0.0498394,0.301282,-0.952232,2
6039,0,0,0,0,947,220,7206,622,7828,-0.0514094,0.305193,-0.950902,2
6204,0,0,0,0,959,252,7415,646,8061,-0.0585396,0.318992,-0.945948,2
5289,0,0,0,0,750,184,6223,529,6752,-0.0693467,0.320793,-0.944607,2
5973,0,0,0,0,739,181,6893,576,7469,-0.0936552,0.320983,-0.942443,2
5822,0,0,0,0,820,197,6839,566,7405,-0.108786,0.32197,-0.940479,2
5396,0,0,0,0,700,171,6267,492,6759,-0.112597,0.31665,-0.941836,2
4934,0,0,0,0,638,159,5731,445,6176,-0.114057,0.325587,-0.938608,2
