Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,7193,1282,8475,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3068,574,3642,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7713,1310,9023,18376,27399,0.165774,-0.442034,-0.881547,0
0,0,0,0,0,2686,453,3139,7186,10325,0.148874,-0.434914,-0.88808,0
0,0,0,0,0,1935,358,2293,5309,7602,0.14103,-0.454351,-0.879588,0
0,0,0,0,0,1805,323,2128,5537,7665,0.124192,-0.429511,-0.894481,0
0,0,0,0,0,7156,1390,8546,12790,21336,0.0958806,-0.339509,-0.935703,0
0,0,0,0,0,2475,455,2930,6676,9606,0.0830017,-0.346574,-0.934343,0
0,0,0,0,0,1532,279,1811,4657,6468,0.0776773,-0.366086,-0.927333,0
0,0,0,0,0,6983,1285,8268,18094,26362,0.0229231,-0.254554,-0.966787,0
0,0,0,0,0,2909,567,3476,7198,10674,0.0111141,-0.257079,-0.966326,0
0,0,0,0,0,1909,341,2250,5050,7300,0.0141896,-0.292325,-0.956214,0
0,0,0,0,0,1779,330,2109,4801,6910,0.0197075,-0.320574,-0.947019,0
0,0,0,0,0,4673,866,5539,11279,16818,0.0293864,-0.286768,-0.957549,0
0,0,0,0,0,6810,1232,8042,13483,21525,-0.00588613,-0.216444,-0.976277,0
0,0,0,0,0,3516,638,4154,7779,11933,-0.0338663,-0.181565,-0.982796,0
0,0,0,0,0,4000,768,4768,8999,13767,-0.0723658,-0.111917,-0.991079,0
0,0,0,0,0,5652,931,6583,10484,17067,-0.0976402,-0.0635144,-0.993193,0
0,0,0,0,0,3650,670,4320,8451,12771,-0.11978,-0.042868,-0.991875,0
0,0,0,0,0,6130,1129,7259,13022,20281,-0.178361,0.0662979,-0.981729,0
0,0,0,0,0,3322,631,3953,8235,12188,-0.221107,0.148209,-0.963922,0
0,0,0,0,0,3197,601,3798,7654,11452,-0.246559,0.228468,-0.941813,0
0,0,0,0,0,7181,1766,8947,14575,23522,-0.196842,0.40755,-0.891716,0
0,0,0,0,0,4158,672,4830,8863,13693,-0.186874,0.432026,-0.882287,0
0,0,0,0,0,3679,649,4328,7820,12148,-0.16695,0.468913,-0.867323,0
0,0,0,0,0,2509,436,2945,5774,8719,-0.145321,0.49054,-0.859216,0
0,0,0,0,0,3138,544,3682,6958,10640,-0.114941,0.528864,-0.840887,0
0,0,0,0,0,6972,1223,8195,14036,22231,-0.0812627,0.599016,-0.796603,0
0,0,0,0,0,3691,643,4334,7582,11916,-0.0674202,0.635082,-0.769497,0
0,0,0,0,0,4203,728,4931,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7568,1294,8862,17823,26685,-0.0416773,0.39899,-0.916008,0
0,0,0,0,0,2999,547,3546,8844,12390,-0.0318356,0.554162,-0.8318,0
0,0,0,0,0,7268,1310,8578,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2541,464,3005,8141,11146,-0.0507229,0.345504,-0.937045,0
0,0,0,0,0,2686,482,3168,9147,12315,-0.0578892,0.588904,-0.806127,0
0,0,0,0,0,4405,795,5200,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3243,606,3849,11509,15358,-0.0916721,0.152351,-0.984066,0
0,0,0,0,0,3184,587,3771,11305,15076,-0.112235,0.129249,-0.98524,0
0,0,0,0,0,3591,696,4287,13512,17799,-0.0956084,0.00885326,-0.99538,0
0,0,0,0,0,6863,1326,8189,16718,24907,-0.0809483,-0.0361257,-0.996063,0
0,0,0,0,0,2638,527,3165,8123,11288,-0.0506008,-0.0503631,-0.997448,0
0,0,0,0,0,2240,427,2667,8078,10745,-0.0627934,0.0117559,-0.997957,0
0,0,0,0,0,3343,647,3990,11956,15946,-0.0698029,0.0594509,-0.995788,0
0,0,0,0,0,5089,966,6055,16180,22235,-0.0492234,0.0783363,-0.995711,0
0,0,0,0,0,3023,600,3623,10471,14094,-0.0421675,0.172257,-0.984149,0
0,0,0,0,0,2986,556,3542,9650,13192,-0.0231767,0.240844,-0.970287,0
0,0,0,0,0,4341,777,5118,8201,13319,-0.0173819,0.273222,-0.961794,0
0,0,0,0,0,2314,455,2769,6953,9722,-0.0294858,0.300104,-0.953451,0
0,0,0,0,0,4129,816,4945,11772,16717,-0.0470307,0.318744,-0.946673,0
0,0,0,0,0,5291,929,6220,12551,18771,-0.0611945,0.332557,-0.941096,0
0,0,0,0,0,3116,565,3681,6792,10473,-0.0660321,0.32762,-0.942499,0
0,0,0,0,0,6383,995,7378,10591,17969,-0.08676,0.339201,-0.936704,0
0,0,0,0,0,4105,715,4820,6402,11222,-0.0931197,0.315761,-0.944258,0
0,0,0,0,0,6887,1168,8055,8573,16628,-0.0990272,0.30657,-0.946683,0
0,0,0,0,0,4766,852,5618,4966,10584,-0.107319,0.307957,-0.945328,0
0,0,0,0,0,6715,1028,7743,6106,13849,-0.117513,0.30328,-0.945628,0
0,0,0,0,0,4454,737,5191,4339,9530,-0.121725,0.295429,-0.947578,0
0,0,0,0,0,7181,1222,8403,7057,15460,-0.121395,0.373652,-0.919591,0
0,0,0,0,0,5211,815,6026,5456,11482,-0.121087,0.43273,-0.893355,0
0,0,0,0,0,5934,956,6890,6431,13321,-0.125473,0.475578,-0.870679,0
0,0,0,0,0,6261,1005,7266,6754,14020,-0.134761,0.538771,-0.831604,0
0,0,0,0,0,7221,1215,8436,6316,14752,-0.154316,0.589258,-0.793071,0
0,0,0,0,0,3586,723,4309,4138,8447,-0.170756,0.617936,-0.767462,0
0,0,0,0,0,7170,1170,8340,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5139,929,6068,13496,19564,-0.00484054,0.21976,-0.975542,0
0,0,0,0,0,2607,487,3094,8398,11492,0.0113992,0.241401,-0.970358,0
0,0,0,0,0,4134,737,4871,13448,18319,0.0125198,0.267163,-0.96357,0
0,0,0,0,0,4141,719,4860,12931,17791,0.008929,0.300686,-0.953681,0
0,0,0,0,0,3321,578,3899,10594,14493,0.0025625,0.371932,-0.928256,0
0,0,0,0,0,2032,339,2371,6068,8439,-0.0224065,0.442752,-0.896364,0
0,0,0,0,0,3772,679,4451,12520,16971,-0.0723481,0.51758,-0.852571,0
0,0,0,0,0,5992,1048,7040,17606,24646,-0.110836,0.56575,-0.817094,0
0,0,0,0,0,3373,604,3977,10706,14683,-0.150638,0.675202,-0.722088,0
0,0,0,0,0,2643,478,3121,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5335,975,6310,17129,23439,0.107133,-0.359893,-0.926822,0
0,0,0,0,0,3123,566,3689,9550,13239,0.129556,-0.323142,-0.937441,0
0,0,0,0,0,3485,631,4116,10570,14686,0.143532,-0.286435,-0.947287,0
0,0,0,0,0,6916,1263,8179,17537,25716,0.150468,-0.25466,-0.955253,0
0,0,0,0,0,3654,660,4314,9308,13622,0.135071,-0.199364,-0.970572,0
0,0,0,0,0,2799,508,3307,7797,11104,0.111853,-0.151092,-0.982171,0
0,0,0,0,0,7384,1360,8744,17480,26224,0.0703818,-0.06656,-0.995297,0
0,0,0,0,0,4797,884,5681,8638,14319,0.0287869,-0.0705826,-0.997091,0
0,0,0,0,0,2785,604,3389,6625,10014,0.00213788,-0.0856834,-0.99632,0
0,0,0,0,0,4719,893,5612,11195,16807,-0.0302297,-0.0292407,-0.999115,0
0,0,0,0,0,4655,852,5507,9920,15427,-0.0716384,0.0449288,-0.996418,0
0,0,0,0,0,2824,525,3349,7324,10673,-0.118126,0.120371,-0.985676,0
0,0,0,0,0,5241,929,6170,13243,19413,-0.131825,0.232751,-0.963561,0
0,0,0,0,0,6225,845,7070,9423,16493,-0.126257,0.290953,-0.94837,0
0,0,0,0,0,2484,445,2929,6194,9123,-0.129725,0.339701,-0.931544,0
0,0,0,0,0,3934,696,4630,9659,14289,-0.145514,0.422703,-0.89451,0
0,0,0,0,0,7072,1239,8311,13230,21541,-0.149744,0.518106,-0.842106,0
0,0,0,0,0,3738,657,4395,9165,13560,-0.139896,0.547876,-0.82478,0
0,0,0,0,0,5366,946,6312,12954,19266,-0.142331,0.627838,-0.76522,0
0,0,0,0,0,4008,690,4698,9311,14009,-0.142434,0.673427,-0.725402,0
0,0,0,0,0,4650,794,5444,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4624,866,5490,15108,20598,-0.0692965,0.22529,-0.971824,0
0,0,0,0,0,2957,533,3490,10444,13934,-0.0950217,0.290225,-0.952229,0
0,0,0,0,0,3351,625,3976,12112,16088,-0.107636,0.336123,-0.935647,0
0,0,0,0,0,7268,1321,8589,16967,25556,-0.116215,0.303328,-0.945773,0
0,0,0,0,0,2527,488,3015,8335,11350,-0.0938449,0.228924,-0.96891,0
0,0,0,0,0,2306,433,2739,8565,11304,-0.0653031,0.166113,-0.983942,0
0,0,0,0,0,5197,991,6188,18520,24708,-0.0621542,0.203755,-0.977047,0
0,0,0,0,0,3069,588,3657,11388,15045,-0.0604247,0.214591,-0.974833,0
0,0,0,0,0,2496,492,2988,9519,12507,-0.0477447,0.198094,-0.979019,0
0,0,0,0,0,4047,788,4835,15309,20144,-0.0707918,0.241132,-0.967907,0
0,0,0,0,0,3140,640,3780,11563,15343,-0.105232,0.237585,-0.96565,0
0,0,0,0,0,2959,589,3548,11259,14807,-0.140209,0.234589,-0.96193,0
0,0,0,0,0,3435,699,4134,13032,17166,-0.152016,0.221592,-0.963218,0
0,0,0,0,0,3906,773,4679,14484,19163,-0.170695,0.214417,-0.961711,0
0,0,0,0,0,3007,609,3616,11181,14797,-0.159486,0.175435,-0.971487,0
0,0,0,0,0,2875,570,3445,10413,13858,-0.167825,0.177671,-0.969674,0
0,0,0,0,0,5245,1047,6292,15995,22287,-0.140005,0.157384,-0.977563,0
0,0,0,0,0,3410,595,4005,9794,13799,-0.18234,0.176753,-0.967218,0
0,0,0,0,0,3671,686,4357,10339,14696,-0.214794,0.212319,-0.953302,0
0,0,0,0,0,4703,836,5539,10752,16291,-0.2429,0.24481,-0.938652,0
0,0,0,0,0,3606,625,4231,6392,10623,-0.241482,0.27729,-0.929944,0
0,0,0,0,0,5785,974,6759,7338,14097,-0.324252,0.345884,-0.880469,0
0,0,0,0,0,7265,1184,8449,7409,15858,-0.391267,0.397619,-0.829946,0
0,0,0,0,0,5096,800,5896,5212,11108,-0.498391,0.438325,-0.747982,0
0,0,0,0,0,5058,825,5883,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7835,1312,9147,14351,23498,-0.22495,0.144047,-0.963664,0
0,0,0,0,0,2305,399,2704,7172,9876,-0.253985,0.164951,-0.953039,0
0,0,0,0,0,2989,465,3454,8825,12279,-0.323491,0.214453,-0.921609,0
0,0,0,0,0,4445,867,5312,13953,19265,-0.36058,0.225694,-0.905011,0
0,0,0,0,0,3284,609,3893,11251,15144,-0.358569,0.21207,-0.909095,0
0,0,0,0,0,3673,673,4346,12629,16975,-0.330443,0.196115,-0.923226,0
0,0,0,0,0,5400,967,6367,18490,24857,-0.353707,0.173254,-0.91917,0
0,0,0,0,0,3953,598,4551,9976,14527,-0.30734,0.142831,-0.94082,0
0,0,0,0,0,2302,481,2783,7706,10489,-0.246539,0.100238,-0.963935,0
0,0,0,0,0,3577,696,4273,13378,17651,-0.236562,0.0779831,-0.968482,0
0,0,0,0,0,4327,867,5194,13968,19162,-0.170566,0.0710309,-0.982783,0
0,0,0,0,0,2282,452,2734,8611,11345,-0.0394001,0.0324853,-0.998695,0
0,0,0,0,0,5368,1073,6441,18489,24930,0.040553,0.0394843,-0.998397,0
0,0,0,0,0,3017,604,3621,10241,13862,0.111746,0.0379045,-0.993014,0
0,0,0,0,0,6652,1320,7972,14739,22711,0.0683047,0.080178,-0.994438,0
0,0,0,0,0,2323,454,2777,7477,10254,0.0723416,0.0826866,-0.993946,0
0,0,0,0,0,2794,574,3368,9573,12941,0.0776981,0.0845371,-0.993386,0
0,0,0,0,0,6206,1277,7483,17918,25401,-0.10207,0.093398,-0.990383,0
0,0,0,0,0,2648,529,3177,6881,10058,-0.0518027,0.11594,-0.991904,0
0,0,0,0,0,1671,342,2013,4725,6738,-0.0223942,0.136718,-0.990357,0
0,0,0,0,0,2525,492,3017,6044,9061,-0.0822557,0.110353,-0.990483,0
0,0,0,0,0,6370,1214,7584,12723,20307,-0.204885,0.0456751,-0.97772,0
0,0,0,0,0,4173,771,4944,9675,14619,-0.278809,-0.008114,-0.960312,0
0,0,0,0,0,3959,728,4687,9173,13860,-0.333752,-0.051634,-0.941246,0
0,0,0,0,0,6767,1243,8010,12361,20371,-0.442378,-0.116819,-0.889188,0
0,0,0,0,0,3571,634,4205,8277,12482,-0.463811,-0.140597,-0.874707,0
0,0,0,0,0,4076,726,4802,9607,14409,-0.523583,-0.171318,-0.834572,0
0,0,0,0,0,6893,1208,8101,12998,21099,-0.556604,-0.182366,-0.810515,0
0,0,0,0,0,2918,512,3430,6642,10072,-0.607311,-0.18108,-0.773552,0
0,0,0,0,0,5296,903,6199,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3804,716,4520,12580,17100,-0.0519595,-0.0071979,-0.998623,0
0,0,0,0,0,2969,590,3559,10902,14461,-0.0240146,-0.00600877,-0.999694,0
0,0,0,0,0,6463,1337,7800,21222,29022,-0.176994,0.0248715,-0.983898,0
0,0,0,0,0,2675,550,3225,8550,11775,-0.121485,0.0117084,-0.992524,0
0,0,0,0,0,1508,331,1839,6183,8022,-0.0470629,-0.00134849,-0.998891,0
0,0,0,0,0,5927,1185,7112,18664,25776,-0.16638,0.00503128,-0.986049,0
0,0,0,0,0,2407,526,2933,9950,12883,-0.144141,0.0087372,-0.989519,0
0,0,0,0,0,1949,482,2431,8454,10885,-0.177015,0.0180073,-0.984043,0
0,0,0,0,0,6319,1368,7687,21580,29267,-0.211059,0.00894653,-0.977432,0
0,0,0,0,0,2554,556,3110,10426,13536,-0.206642,-0.00227204,-0.978414,0
0,0,0,0,0,2386,518,2904,10093,12997,-0.181271,-0.0114089,-0.983367,0
0,0,0,0,0,3274,704,3978,13754,17732,-0.201222,-0.0276006,-0.979157,0
0,0,0,0,0,3353,703,4056,13229,17285,-0.289282,-0.0483187,-0.956024,0
0,0,0,0,0,3246,656,3902,12080,15982,-0.341682,-0.0669378,-0.937429,0
0,0,0,0,0,5222,1022,6244,15826,22070,-0.387671,-0.092117,-0.917184,0
0,0,0,0,0,3413,615,4028,9005,13033,-0.39061,-0.108211,-0.914174,0
0,0,0,0,0,6673,1298,7971,16345,24316,-0.612731,-0.227203,-0.756928,0
0,0,0,0,0,3021,508,3529,5437,8966,-0.583354,-0.22102,-0.781568,0
0,0,0,0,0,2051,366,2417,2769,5186,-0.538046,-0.211907,-0.815844,0
0,0,0,0,0,1936,333,2269,2335,4604,-0.604272,-0.271233,-0.749191,0
0,0,0,0,0,7019,1143,8162,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6888,1287,8175,14490,22665,-0.216204,-0.135584,-0.966888,0
0,0,0,0,0,2470,466,2936,8837,11773,-0.31104,-0.212472,-0.926342,0
0,0,0,0,0,3160,575,3735,10981,14716,-0.405371,-0.302577,-0.862625,0
0,0,0,0,0,4553,819,5372,15359,20731,-0.434326,-0.334761,-0.836239,0
0,0,0,0,0,3651,653,4304,12318,16622,-0.435813,-0.333543,-0.835952,0
0,0,0,0,0,4514,895,5409,17389,22798,-0.456122,-0.336822,-0.823714,0
0,0,0,0,0,4927,931,5858,14944,20802,-0.442166,-0.313126,-0.840501,0
0,0,0,0,0,2543,460,3003,9107,12110,-0.421672,-0.290406,-0.858986,0
0,0,0,0,0,7340,1305,8645,20415,29060,-0.528788,-0.394913,-0.751283,0
0,0,0,0,0,2874,462,3336,8208,11544,-0.462788,-0.342914,-0.817458,0
0,0,0,0,0,1665,311,1976,5369,7345,-0.415981,-0.319027,-0.851576,0
0,0,0,0,0,1977,369,2346,6897,9243,-0.348216,-0.262902,-0.899793,0
0,0,0,0,0,3852,718,4570,13190,17760,-0.270655,-0.199153,-0.941852,0
0,0,0,0,0,4806,932,5738,15304,21042,-0.156777,-0.0935479,-0.983194,0
0,0,0,0,0,3692,697,4389,11664,16053,-0.0469298,0.0101669,-0.998846,0
0,0,0,0,0,2973,543,3516,9759,13275,0.0215507,0.0706109,-0.997271,0
0,0,0,0,0,5298,953,6251,15526,21777,0.0166514,0.0438853,-0.998898,0
0,0,0,0,0,3148,568,3716,9751,13467,0.00544589,0.0403847,-0.999169,0
0,0,0,0,0,3706,678,4384,11003,15387,-0.000417025,0.0348248,-0.999393,0
0,0,0,0,0,7558,1254,8812,15252,24064,-0.0355331,0.0101635,-0.999317,0
0,0,0,0,0,3026,521,3547,6327,9874,-0.0523353,0.062431,-0.996676,0
0,0,0,0,0,2849,495,3344,5089,8433,-0.108705,0.0733572,-0.991364,0
0,0,0,0,0,6352,1074,7426,8234,15660,-0.227575,0.0515854,-0.972393,0
0,0,0,0,0,6766,1098,7864,7628,15492,-0.347319,-0.0382386,-0.936967,0
0,0,0,0,0,5531,1013,6544,7852,14396,-0.37879,-0.133334,-0.915828,0
0,0,0,0,0,7056,1207,8263,9026,17289,-0.474224,-0.247073,-0.845025,0
0,0,0,0,0,6976,1186,8162,11071,19233,-0.604066,-0.336867,-0.722236,0
0,0,0,0,0,3658,622,4280,4607,8887,-0.58308,-0.342982,-0.736465,0
0,0,0,0,0,1989,327,2316,2771,5087,-0.595174,-0.358166,-0.719364,0
0,0,0,0,0,2739,492,3231,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6169,1197,7366,19197,26563,-0.0801636,-0.0773422,-0.993777,0
0,0,0,0,0,2719,522,3241,9959,13200,-0.118426,-0.100125,-0.987902,0
0,0,0,0,0,2199,429,2628,8535,11163,-0.106282,-0.0976836,-0.989526,0
0,0,0,0,0,4040,831,4871,15625,20496,-0.127252,-0.110068,-0.985744,0
0,0,0,0,0,3033,638,3671,12548,16219,-0.129086,-0.112459,-0.985236,0
0,0,0,0,0,2863,595,3458,13260,16718,-0.155069,-0.144348,-0.977301,0
0,0,0,0,0,3376,700,4076,13796,17872,-0.170024,-0.148682,-0.974159,0
0,0,0,0,0,6591,1355,7946,20033,27979,-0.328668,-0.27695,-0.902926,0
0,0,0,0,0,2472,467,2939,8276,11215,-0.294139,-0.246163,-0.923518,0
0,0,0,0,0,1825,312,2137,6038,8175,-0.234466,-0.195083,-0.952349,0
0,0,0,0,0,1674,346,2020,6131,8151,-0.255586,-0.213024,-0.943025,0
0,0,0,0,0,3287,752,4039,11968,16007,-0.272002,-0.230192,-0.934359,0
0,0,0,0,0,3956,717,4673,13573,18246,-0.25234,-0.21925,-0.942472,0
0,0,0,0,0,3139,567,3706,10381,14087,-0.283053,-0.229204,-0.931315,0
0,0,0,0,0,3697,654,4351,11524,15875,-0.250327,-0.20808,-0.945536,0
0,0,0,0,0,3633,648,4281,10156,14437,-0.267151,-0.219052,-0.938428,0
0,0,0,0,0,6820,1237,8057,14382,22439,-0.303194,-0.233674,-0.923834,0
0,0,0,0,0,3332,600,3932,7338,11270,-0.284141,-0.225753,-0.931826,0
0,0,0,0,0,6672,1181,7853,9483,17336,-0.291194,-0.241825,-0.925595,0
0,0,0,0,0,3413,621,4034,4544,8578,-0.274466,-0.218947,-0.936339,0
0,0,0,0,0,6654,1134,7788,6469,14257,-0.30253,-0.253141,-0.91891,0
0,0,0,0,0,5758,1046,6804,5094,11898,-0.339369,-0.310937,-0.887776,0
0,0,0,0,0,4155,736,4891,4167,9058,-0.350873,-0.33399,-0.874836,0
0,0,0,0,0,6678,1169,7847,7357,15204,-0.398362,-0.359557,-0.843817,0
0,0,0,0,0,6587,1171,7758,9029,16787,-0.461254,-0.387184,-0.798331,0
0,0,0,0,0,3481,632,4113,5004,9117,-0.444161,-0.351844,-0.82397,0
0,0,0,0,0,2079,382,2461,4815,7276,-0.365606,-0.257585,-0.894417,0
0,0,0,0,0,4363,825,5188,14478,19666,-0.269747,-0.130368,-0.954065,0
0,0,0,0,0,4473,820,5293,14890,20183,-0.25791,-0.133257,-0.956935,0
0,0,0,0,0,2876,524,3400,10272,13672,-0.2183,-0.113593,-0.969248,0
0,0,0,0,0,7117,1318,8435,19624,28059,-0.318098,-0.272953,-0.907915,0
0,0,0,0,0,2808,466,3274,8245,11519,-0.270503,-0.247586,-0.930338,0
0,0,0,0,0,1735,313,2048,5949,7997,-0.231061,-0.232672,-0.944709,0
0,0,0,0,0,2446,443,2889,8734,11623,-0.234227,-0.240604,-0.941938,0
0,0,0,0,0,4617,832,5449,15869,21318,-0.217238,-0.287647,-0.932774,0
0,0,0,0,0,1769,314,2083,5810,7893,-0.125487,-0.18034,-0.975567,0
0,0,0,0,0,7252,1308,8560,17742,26302,-0.0211311,-0.0197093,-0.999582,0
0,0,0,0,0,3094,552,3646,9204,12850,0.0432738,0.0943084,-0.994602,0
0,0,0,0,0,7254,1288,8542,15607,24149,0.0513542,0.119127,-0.99155,0
0,0,0,0,0,3081,543,3624,9216,12840,0.054978,0.126816,-0.990402,0
0,0,0,0,0,2490,438,2928,7701,10629,0.0495266,0.125885,-0.990808,0
0,0,0,0,0,7234,1272,8506,17410,25916,0.0435614,0.0989084,-0.994143,0
0,0,0,0,0,3059,542,3601,9029,12630,0.0571608,0.0892492,-0.994368,0
0,0,0,0,0,5361,945,6306,14748,21054,0.0516096,0.0356546,-0.998031,0
0,0,0,0,0,3951,710,4661,10016,14677,0.0556617,0.0455475,-0.99741,0
0,0,0,0,0,5374,987,6361,12724,19085,0.0442175,0.0250305,-0.998708,0
0,0,0,0,0,5652,1000,6652,10630,17282,0.0434093,0.0163777,-0.998923,0
0,0,0,0,0,3249,574,3823,6686,10509,0.0705884,-0.00675987,-0.997483,0
0,0,0,0,0,6119,1073,7192,11349,18541,0.0944952,-0.0967374,-0.990814,0
0,0,0,0,0,4302,777,5079,8880,13959,0.0648896,-0.177306,-0.982014,0
0,0,0,0,0,4014,714,4728,8515,13243,0.0579943,-0.236068,-0.970004,0
0,0,0,0,0,6750,1238,7988,11176,19164,-0.0032846,-0.34588,-0.938273,0
0,0,0,0,0,3578,642,4220,7224,11444,-0.0306168,-0.401933,-0.915157,0
0,0,0,0,0,6965,1229,8194,12099,20293,-0.0951666,-0.476285,-0.874126,0
0,0,0,0,0,3688,652,4340,7287,11627,-0.112532,-0.521501,-0.845797,0
0,0,0,0,0,7173,1250,8423,11591,20014,-0.17968,-0.64682,-0.741174,0
0,0,0,0,0,3694,637,4331,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7093,1304,8397,19246,27643,-0.0861128,-0.325482,-0.941619,0
0,0,0,0,0,3005,548,3553,9078,12631,-0.11625,-0.439266,-0.890804,0
0,0,0,0,0,2720,496,3216,9430,12646,-0.150951,-0.579343,-0.800984,0
0,0,0,0,0,6954,1324,8278,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2924,551,3475,10125,13600,-0.0532097,-0.282921,-0.957666,0
0,0,0,0,0,2663,502,3165,9805,12970,-0.0555859,-0.319682,-0.945893,0
0,0,0,0,0,4353,850,5203,16200,21403,-0.0350857,-0.322296,-0.945988,0
0,0,0,0,0,3388,664,4052,12527,16579,0.000201755,-0.191097,-0.981571,0
0,0,0,0,0,3209,606,3815,11734,15549,-0.0242812,-0.164167,-0.986134,0
0,0,0,0,0,3248,605,3853,11431,15284,-0.0358068,-0.15041,-0.987975,0
0,0,0,0,0,6249,1255,7504,18836,26340,-0.0519852,-0.185834,-0.981205,0
0,0,0,0,0,3078,520,3598,9121,12719,-0.0637203,-0.188841,-0.979938,0
0,0,0,0,0,2669,506,3175,9188,12363,-0.0694492,-0.227491,-0.9713,0
0,0,0,0,0,4459,837,5296,14570,19866,-0.0773596,-0.309788,-0.947653,0
0,0,0,0,0,3467,630,4097,11353,15450,-0.0462283,-0.329307,-0.943091,0
0,0,0,0,0,1872,345,2217,5383,7600,-0.0205484,-0.296503,-0.954811,0
0,0,0,0,0,4230,747,4977,11619,16596,0.00323693,-0.353964,-0.935254,0
0,0,0,0,0,5266,910,6176,12021,18197,0.0208924,-0.38626,-0.922153,0
0,0,0,0,0,3963,675,4638,8100,12738,0.0274572,-0.374454,-0.926839,0
0,0,0,0,0,6270,1061,7331,9986,17317,0.0527899,-0.448838,-0.892052,0
0,0,0,0,0,4508,744,5252,5801,11053,0.0832912,-0.446116,-0.891091,0
0,0,0,0,0,7091,1151,8242,6795,15037,0.0807628,-0.5164,-0.852531,0
0,0,0,0,0,7510,1150,8660,4264,12924,0.0773228,-0.616245,-0.783749,0
0,0,0,0,0,3724,623,4347,2648,6995,0.0843758,-0.689362,-0.719486,0
0,0,0,0,0,7539,1217,8756,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7313,1344,8657,17383,26040,0.00553657,-0.347341,-0.937722,0
0,0,0,0,0,3297,556,3853,9057,12910,-0.0134547,-0.348613,-0.93717,0
0,0,0,0,0,2211,400,2611,7140,9751,-0.00955177,-0.340692,-0.940126,0
0,0,0,0,0,4623,845,5468,15050,20518,0.0154472,-0.398738,-0.916935,0
0,0,0,0,0,3691,647,4338,12005,16343,0.0387526,-0.393316,-0.918586,0
0,0,0,0,0,4355,822,5177,14284,19461,0.0587722,-0.412635,-0.908999,0
0,0,0,0,0,3391,606,3997,11295,15292,0.0457927,-0.333298,-0.941709,0
0,0,0,0,0,4063,681,4744,12904,17648,-0.00687608,-0.0823944,-0.996576,0
0,0,0,0,0,3746,712,4458,12508,16966,-0.0428557,0.179517,-0.982821,0
0,0,0,0,0,3504,654,4158,11851,16009,-0.0372374,0.204745,-0.978107,0
0,0,0,0,0,4192,765,4957,13722,18679,-0.0421245,0.234591,-0.971181,0
0,0,0,0,0,3320,608,3928,10699,14627,-0.0341975,0.234795,-0.971443,0
0,0,0,0,0,4858,884,5742,14376,20118,-0.0270121,0.256429,-0.966186,0
0,0,0,0,0,2979,583,3562,10707,14269,-0.0132852,0.279799,-0.959967,0
0,0,0,0,0,7107,1259,8366,15895,24261,0.022391,0.195292,-0.98049,0
0,0,0,0,0,2918,535,3453,7802,11255,0.0172096,0.255663,-0.966613,0
0,0,0,0,0,6864,1264,8128,11697,19825,0.0438057,0.201685,-0.97847,0
0,0,0,0,0,2871,524,3395,6257,9652,0.0535653,0.222651,-0.973426,0
0,0,0,0,0,5036,919,5955,10365,16320,0.0795058,0.136089,-0.987501,0
0,0,0,0,0,4620,867,5487,9504,14991,0.108842,0.0637208,-0.992015,0
0,0,0,0,0,5973,1104,7077,12104,19181,0.13993,0.00634072,-0.990141,0
0,0,0,0,0,3310,604,3914,7763,11677,0.169255,-0.0445028,-0.984567,0
0,0,0,0,0,6713,1234,7947,13171,21118,0.130149,-0.170872,-0.97666,0
0,0,0,0,0,3549,652,4201,8012,12213,0.0870885,-0.278435,-0.956499,0
0,0,0,0,0,6821,1217,8038,13493,21531,0.0537069,-0.342663,-0.937922,0
0,0,0,0,0,3666,643,4309,7921,12230,0.0236807,-0.44186,-0.896771,0
0,0,0,0,0,7012,1225,8237,13837,22074,0.0216083,-0.541355,-0.840516,0
0,0,0,0,0,4872,839,5711,9424,15135,0.0430066,-0.610255,-0.791037,0
0,0,0,0,0,3512,618,4130,7584,11714,0.0592831,-0.660602,-0.748391,0
0,0,0,0,0,7149,1250,8399,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4034,684,4718,11201,15919,0.0797074,-0.461763,-0.883415,0
0,0,0,0,0,7628,1461,9089,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2500,484,2984,7509,10493,0.0771644,-0.43361,-0.89779,0
0,0,0,0,0,5416,915,6331,11145,17476,0.0437457,-0.611337,-0.79016,0
