Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2430,440,2870,7975,10845,-0.0209034,0.0707616,-0.997274,0
0,0,0,0,0,1627,358,1985,5901,7886,-0.0175558,0.0354319,-0.999218,0
0,0,0,0,0,2050,355,2405,7629,10034,-0.0112129,0.036864,-0.999257,0
0,0,0,0,0,3646,681,4327,14851,19178,-0.0137133,0.034624,-0.999306,0
0,0,0,0,0,4106,685,4791,14626,19417,-0.0121699,0.0410045,-0.999085,0
0,0,0,0,0,2844,552,3396,11812,15208,-0.00746799,0.0481398,-0.998813,0
0,0,0,0,0,3454,773,4227,17321,21548,-0.0154559,0.0603341,-0.998059,0
0,0,0,0,0,7064,1191,8255,21098,29353,-0.0102812,0.204218,-0.978871,0
0,0,0,0,0,2149,429,2578,8550,11128,-0.00765592,0.15887,-0.98727,0
0,0,0,0,0,1325,247,1572,6146,7718,-0.0106263,0.0992862,-0.995002,0
0,0,0,0,0,1459,286,1745,6965,8710,-0.0102581,0.121978,-0.99248,0
0,0,0,0,0,3656,804,4460,17720,22180,-0.00554071,0.168044,-0.985764,0
0,0,0,0,0,5750,1141,6891,21168,28059,0.010272,0.387594,-0.921773,0
0,0,0,0,0,2255,415,2670,8745,11415,0.0069493,0.331445,-0.943449,0
0,0,0,0,0,1390,349,1739,5809,7548,0.000269826,0.275159,-0.961399,0
0,0,0,0,0,1256,242,1498,5798,7296,-0.00508163,0.269543,-0.962975,0
0,0,0,0,0,2736,538,3274,12069,15343,-0.00839991,0.279378,-0.960145,0
0,0,0,0,0,5229,1022,6251,18520,24771,0.0266055,0.325655,-0.945114,0
0,0,0,0,0,2417,460,2877,9309,12186,0.0320242,0.311926,-0.949566,0
0,0,0,0,0,5438,1066,6504,16250,22754,0.050099,0.346748,-0.93662,0
0,0,0,0,0,2395,456,2851,9191,12042,0.0579378,0.308679,-0.9494,0
0,0,0,0,0,4080,788,4868,14456,19324,0.0700673,0.273909,-0.9592,0
0,0,0,0,0,4148,765,4913,12256,17169,0.046485,0.223882,-0.973507,0
0,0,0,0,0,2538,475,3013,7708,10721,0.0205212,0.189907,-0.981588,0
0,0,0,0,0,5515,1004,6519,13581,20100,-0.00896774,0.190782,-0.981591,0
0,0,0,0,0,2984,547,3531,7116,10647,-0.0159328,0.185443,-0.982526,0
0,0,0,0,0,6063,969,7032,11238,18270,0.00222317,0.184472,-0.982835,0
0,0,0,0,0,5446,968,6414,7940,14354,0.0335111,0.174505,-0.984086,0
0,0,0,0,0,2945,557,3502,6110,9612,0.0427893,0.159796,-0.986222,0
0,0,0,0,0,6691,1104,7795,11009,18804,0.0378153,0.14871,-0.988158,0
0,0,0,0,0,3857,726,4583,7009,11592,0.0307897,0.140649,-0.989581,0
0,0,0,0,0,3795,661,4456,6706,11162,0.0260659,0.133002,-0.990773,0
0,0,0,0,0,4874,858,5732,7960,13692,0.0289227,0.123917,-0.991871,0
0,0,0,0,0,6016,1069,7085,7616,14701,0.0373212,0.117766,-0.99234,0
0,0,0,0,0,4031,828,4859,5048,9907,0.0351496,0.119765,-0.99218,0
0,0,0,0,0,5843,977,6820,6965,13785,0.0337372,0.131635,-0.990724,0
0,0,0,0,0,3875,714,4589,5642,10231,0.0336171,0.132394,-0.990627,0
0,0,0,0,0,5855,1042,6897,9343,16240,0.0475304,0.130314,-0.990333,0
0,0,0,0,0,6121,1056,7177,8542,15719,0.056657,0.129079,-0.990015,0
0,0,0,0,0,4260,821,5081,6030,11111,0.0574318,0.126913,-0.99025,0
0,0,0,0,0,5429,942,6371,7542,13913,0.0526989,0.129104,-0.99023,0
0,0,0,0,0,5442,973,6415,7557,13972,0.0529081,0.129449,-0.990174,0
0,0,0,0,0,3870,666,4536,5305,9841,0.0533103,0.121077,-0.991211,0
0,0,0,0,0,4931,865,5796,6391,12187,0.0570595,0.109567,-0.99234,0
0,0,0,0,0,6586,1059,7645,7059,14704,0.0572448,0.0985492,-0.993484,0
0,0,0,0,0,6140,1070,7210,5903,13113,0.0520276,0.0818075,-0.995289,0
0,0,0,0,0,4255,717,4972,3704,8676,0.0442128,0.0668808,-0.996781,0
0,0,0,0,0,4124,738,4862,2758,7620,0.0257938,0.0318779,-0.999159,0
0,0,0,0,0,5402,934,6336,1685,8021,0.0153453,0.0151331,-0.999768,0
0,0,0,0,0,5875,973,6848,1219,8067,0.0112902,0.00849675,-0.9999,0
0,0,0,0,0,6023,1049,7072,1245,8317,0.0142737,0.0106217,-0.999842,0
0,0,0,0,0,5664,898,6562,1069,7631,0.01965,0.0156855,-0.999684,0
0,0,0,0,0,5396,905,6301,1148,7449,0.0244378,0.0193531,-0.999514,0
0,0,0,0,0,6063,1033,7096,1446,8542,0.0258447,0.0194955,-0.999476,0
0,0,0,0,0,6091,1005,7096,1447,8543,0.0251542,0.0177855,-0.999525,0
0,0,0,0,0,5322,904,6226,1277,7503,0.0223069,0.0121302,-0.999678,0
0,0,0,0,0,5955,1049,7004,1396,8400,0.0222233,0.0076801,-0.999724,0
0,0,0,0,0,5977,1076,7053,1412,8465,0.0226516,0.00385952,-0.999736,0
0,0,0,0,0,6397,1045,7442,1480,8922,0.0228015,0.00209804,-0.999738,0
0,0,0,0,0,6273,1018,7291,1361,8652,0.0205139,0.00226031,-0.999787,0
0,0,0,0,0,6847,1018,7865,1330,9195,0.017089,0.00237223,-0.999851,0
0,0,0,0,0,6169,1036,7205,916,8121,0.015402,0.0015808,-0.99988,0
0,0,0,0,0,4243,707,4950,851,5801,0.0178573,0.000413166,-0.99984,0
0,0,0,0,0,5472,930,6402,1190,7592,0.0216426,-0.000919684,-0.999765,0
0,0,0,0,0,5760,975,6735,1253,7988,0.0232003,-0.00154315,-0.99973,0
0,0,0,0,0,6283,1059,7342,1324,8666,0.0173413,0.00285429,-0.999846,0
0,0,0,0,0,4450,763,5213,838,6051,0.0164919,0.00386601,-0.999857,0
0,0,0,0,0,3894,761,4655,791,5446,0.016447,0.00467386,-0.999854,0
0,0,0,0,0,6428,1052,7480,1238,8718,0.0169729,0.00418427,-0.999847,0
0,0,0,0,0,6286,1024,7310,1188,8498,0.0176299,0.00358904,-0.999838,0
0,0,0,0,0,6409,1324,7733,1079,8812,0.017855,0.00212414,-0.999838,0
0,0,0,0,0,5431,939,6370,1224,7594,0.0157662,0.000431159,-0.999876,0
0,0,0,0,0,5367,867,6234,1209,7443,0.0126807,-0.000885025,-0.999919,0
0,0,0,0,0,5889,1055,6944,1336,8280,0.0118,-0.00168113,-0.999929,0
0,0,0,0,0,6692,1057,7749,1413,9162,0.0111186,-0.00249305,-0.999935,0
0,0,0,0,0,5968,1044,7012,1460,8472,0.0114557,-0.00317186,-0.999929,0
0,0,0,0,0,6032,1000,7032,1375,8407,0.0131383,-0.00267744,-0.99991,0
0,0,0,0,0,5849,955,6804,1274,8078,0.0128141,-0.00386909,-0.99991,0
0,0,0,0,0,5959,980,6939,1337,8276,0.0128456,-0.00417372,-0.999909,0
0,0,0,0,0,6812,974,7786,1321,9107,0.0125128,-0.00387536,-0.999914,0
0,0,0,0,0,5924,1011,6935,1274,8209,0.0120822,-0.00265061,-0.999923,0
0,0,0,0,0,5891,1002,6893,1273,8166,0.0129959,-0.0028728,-0.999911,0
0,0,0,0,0,5970,983,6953,1251,8204,0.0142451,-0.00401374,-0.99989,0
0,0,0,0,0,5918,1013,6931,1310,8241,0.014818,-0.00459088,-0.99988,0
0,0,0,0,0,6160,1127,7287,1534,8821,0.014745,-0.00424594,-0.999882,0
0,0,0,0,0,5931,979,6910,1350,8260,0.0146537,-0.00403376,-0.999885,0
0,0,0,0,0,6009,984,6993,1328,8321,0.0143121,-0.00404948,-0.999889,0
0,0,0,0,0,5967,1061,7028,1336,8364,0.0135556,-0.00504402,-0.999895,0
0,0,0,0,0,6036,1028,7064,1298,8362,0.0142851,-0.00676038,-0.999875,0
0,0,0,0,0,6137,1161,7298,1441,8739,0.0138789,-0.00658238,-0.999882,0
0,0,0,0,0,6349,1033,7382,1328,8710,0.0134223,-0.00555483,-0.999894,0
0,0,0,0,0,5919,1027,6946,1318,8264,0.0132513,-0.00429922,-0.999903,0
0,0,0,0,0,5942,1034,6976,1361,8337,0.0133376,-0.00363165,-0.999904,0
0,0,0,0,0,5959,1030,6989,1371,8360,0.0139622,-0.00387346,-0.999895,0
0,0,0,0,0,5872,666,6538,865,7403,0.0135764,-0.00414721,-0.999899,0
0,0,0,0,0,3101,510,3611,709,4320,0.0137067,-0.00444311,-0.999896,0
0,0,0,0,0,6061,963,7024,1319,8343,0.0134468,-0.00425702,-0.999901,0
0,0,0,0,0,5924,977,6901,1416,8317,0.0136303,-0.00300567,-0.999903,0
0,0,0,0,0,5926,1008,6934,1250,8184,0.0143618,-0.00333104,-0.999891,0
0,0,0,0,0,6070,1066,7136,1379,8515,0.0144679,-0.00430932,-0.999886,0
0,0,0,0,0,5993,963,6956,1377,8333,0.0143807,-0.00490259,-0.999885,0
0,0,0,0,0,5986,1024,7010,1289,8299,0.014252,-0.00511021,-0.999885,0
0,0,0,0,0,5843,974,6817,1188,8005,0.0143001,-0.00635817,-0.999877,0
0,0,0,0,0,6004,974,6978,1259,8237,0.0135344,-0.00718321,-0.999883,0
0,0,0,0,0,5839,957,6796,1249,8045,0.0134264,-0.00731398,-0.999883,0
0,0,0,0,0,5972,983,6955,1228,8183,0.0136148,-0.00776738,-0.999877,0
0,0,0,0,0,5434,866,6300,1179,7479,0.0128163,-0.00764757,-0.999889,0
0,0,0,0,0,5950,998,6948,1279,8227,0.0129059,-0.00897789,-0.999876,0
0,0,0,0,0,5984,1030,7014,1291,8305,0.0109873,-0.00891723,-0.9999,0
0,0,0,0,0,5376,865,6241,1119,7360,0.00937714,-0.0089222,-0.999916,0
0,0,0,0,0,6003,964,6967,1379,8346,0.00882864,-0.00952532,-0.999916,0
0,0,0,0,0,5963,1029,6992,1272,8264,0.00934835,-0.0100678,-0.999906,0
0,0,0,0,0,5999,969,6968,1272,8240,0.0103506,-0.0096031,-0.9999,0
0,0,0,0,0,5839,980,6819,1299,8118,0.0115582,-0.00937055,-0.999889,0
0,0,0,0,0,5936,956,6892,1225,8117,0.0132139,-0.0099628,-0.999863,0
0,0,0,0,0,5942,1035,6977,1244,8221,0.0137803,-0.00952468,-0.99986,0
0,0,0,0,0,5960,997,6957,1401,8358,0.0131599,-0.00880988,-0.999875,0
0,0,0,0,0,5923,961,6884,1237,8121,0.0124727,-0.00910486,-0.999881,0
0,0,0,0,0,6501,1115,7616,1153,8769,0.0118724,-0.00931058,-0.999886,0
0,0,0,0,0,6421,1377,7798,1322,9120,0.012091,-0.00985184,-0.999878,0
0,0,0,0,0,6074,991,7065,1326,8391,0.0121071,-0.010276,-0.999874,0
0,0,0,0,0,6100,1040,7140,1324,8464,0.0129741,-0.0101567,-0.999864,0
0,0,0,0,0,5973,991,6964,1239,8203,0.0128695,-0.0111978,-0.999855,0
0,0,0,0,0,5828,892,6720,1218,7938,0.0138653,-0.0106281,-0.999847,0
0,0,0,0,0,6013,963,6976,1297,8273,0.0131296,-0.00982102,-0.999866,0
0,0,0,0,0,6938,1008,7946,1203,9149,0.0147057,-0.00769117,-0.999862,0
0,0,0,0,0,6534,992,7526,851,8377,0.0156896,-0.00660518,-0.999855,0
0,0,0,0,0,5976,1047,7023,1241,8264,0.0156379,-0.00644826,-0.999857,0
0,0,0,0,0,6227,911,7138,1258,8396,0.0150462,-0.00661177,-0.999865,0
0,0,0,0,0,6095,1036,7131,1267,8398,0.0148519,-0.00625141,-0.99987,0
0,0,0,0,0,5889,1017,6906,1262,8168,0.0144011,-0.00595867,-0.999878,0
0,0,0,0,0,6022,1004,7026,1308,8334,0.0141986,-0.00659415,-0.999877,0
0,0,0,0,0,6389,1062,7451,1296,8747,0.0143365,-0.00687173,-0.999874,0
0,0,0,0,0,6120,1076,7196,1268,8464,0.0137749,-0.00750993,-0.999877,0
0,0,0,0,0,4124,682,4806,918,5724,0.0137024,-0.00790836,-0.999875,0
0,0,0,0,0,5838,985,6823,1503,8326,0.0127327,-0.00882397,-0.99988,0
0,0,0,0,0,5851,1069,6920,1275,8195,0.0133278,-0.00936833,-0.999867,0
0,0,0,0,0,6466,1003,7469,1266,8735,0.0132149,-0.0101507,-0.999861,0
0,0,0,0,0,5980,971,6951,1263,8214,0.0127731,-0.0105721,-0.999862,0
0,0,0,0,0,5880,1031,6911,1326,8237,0.0116024,-0.0103691,-0.999879,0
0,0,0,0,0,5858,1034,6892,1174,8066,0.0129608,-0.0103588,-0.999862,0
0,0,0,0,0,5958,993,6951,1203,8154,0.0136664,-0.0105732,-0.999851,0
0,0,0,0,0,5855,1022,6877,1286,8163,0.0133355,-0.0105586,-0.999855,0
0,0,0,0,0,6048,895,6943,1311,8254,0.0137509,-0.00987223,-0.999857,1
0,0,0,0,0,6384,1003,7387,1326,8713,0.0136694,-0.00959499,-0.999861,1
0,0,0,0,0,6134,1002,7136,1404,8540,0.0130852,-0.00888853,-0.999875,1
0,0,0,0,0,6130,1005,7135,1425,8560,0.013131,-0.00877967,-0.999875,1
0,0,0,0,0,6136,1010,7146,1309,8455,0.0131014,-0.00910523,-0.999873,1
0,0,0,0,0,6007,1007,7014,1289,8303,0.0127087,-0.0100028,-0.999869,1
0,0,0,0,0,5831,1009,6840,1290,8130,0.0125616,-0.010293,-0.999868,1
0,0,0,0,0,5973,1011,6984,1296,8280,0.0129349,-0.010059,-0.999866,1
0,0,0,0,0,5994,1069,7063,1566,8629,0.013714,-0.0100777,-0.999855,1
0,0,0,0,0,6002,1006,7008,1323,8331,0.0141535,-0.00912353,-0.999858,1
0,0,0,0,0,6356,968,7324,1192,8516,0.0145066,-0.00753925,-0.999866,1
0,0,0,0,0,5903,1047,6950,1196,8146,0.014343,-0.00717247,-0.999871,1
0,0,0,0,0,6074,992,7066,1230,8296,0.0145271,-0.00803735,-0.999862,1
0,0,0,0,0,6017,958,6975,1261,8236,0.014678,-0.00684883,-0.999869,1
0,0,0,0,0,5949,1012,6961,1224,8185,0.015489,-0.00653891,-0.999859,1
0,0,0,0,0,5946,1028,6974,1175,8149,0.0152444,-0.00764394,-0.999855,1
0,0,0,0,0,5979,1034,7013,1248,8261,0.0158477,-0.00704714,-0.99985,1
0,0,0,0,0,6435,999,7434,1278,8712,0.0152953,-0.00706219,-0.999858,1
0,0,0,0,0,4186,689,4875,921,5796,0.0147956,-0.0064903,-0.999869,1
0,0,0,0,0,6350,996,7346,1224,8570,0.0142806,-0.00577464,-0.999881,1
0,0,0,0,0,6087,987,7074,1244,8318,0.0142535,-0.00552047,-0.999883,1
0,0,0,0,0,6171,1045,7216,1181,8397,0.016108,-0.0049316,-0.999858,1
0,0,0,0,0,6121,959,7080,1196,8276,0.0159266,-0.0054519,-0.999858,1
0,0,0,0,0,6046,1003,7049,1177,8226,0.0155864,-0.0055308,-0.999863,1
0,0,0,0,0,6065,993,7058,1174,8232,0.0148333,-0.00500876,-0.999877,1
0,0,0,0,0,6004,1023,7027,1213,8240,0.0151845,-0.00471596,-0.999874,1
0,0,0,0,0,5830,941,6771,1260,8031,0.0153347,-0.00572117,-0.999866,1
0,0,0,0,0,5971,1048,7019,1212,8231,0.0157313,-0.00643609,-0.999856,1
0,0,0,0,0,5963,1003,6966,1228,8194,0.016402,-0.0060965,-0.999847,1
0,0,0,0,0,5969,962,6931,1410,8341,0.015803,-0.0060376,-0.999857,1
0,0,0,0,0,6054,1081,7135,1238,8373,0.016039,-0.00573562,-0.999855,1
0,0,0,0,0,4119,694,4813,853,5666,0.0155113,-0.00557919,-0.999864,1
0,0,0,0,0,6027,961,6988,1345,8333,0.0152037,-0.00520033,-0.999871,1
0,0,0,0,0,6138,998,7136,1304,8440,0.0157156,-0.00542841,-0.999862,1
0,0,0,0,0,5942,962,6904,1257,8161,0.0173465,-0.00593141,-0.999832,1
0,0,0,0,0,6129,993,7122,1258,8380,0.0180185,-0.00537312,-0.999823,1
0,0,0,0,0,6063,1017,7080,1374,8454,0.0169774,-0.00552477,-0.999841,1
0,0,0,0,0,6010,1067,7077,1279,8356,0.0164668,-0.00479929,-0.999853,1
0,0,0,0,0,6025,1026,7051,1308,8359,0.0157845,-0.00458694,-0.999865,1
0,0,0,0,0,6018,1057,7075,1330,8405,0.0128683,-0.00487411,-0.999905,1
0,0,0,0,0,6086,978,7064,1276,8340,0.00996041,-0.00567397,-0.999934,1
0,0,0,0,0,6398,971,7369,1219,8588,0.00892808,-0.00776871,-0.99993,1
0,0,0,0,0,5996,999,6995,1144,8139,0.0103897,-0.0088602,-0.999907,1
0,0,0,0,0,6036,1018,7054,1317,8371,0.0107292,-0.00698681,-0.999918,1
0,0,0,0,0,5996,1009,7005,1374,8379,0.0106389,-0.00658157,-0.999922,1
0,0,0,0,0,5983,1262,7245,1287,8532,0.0107566,-0.00749005,-0.999914,1
0,0,0,0,0,6011,1011,7022,1278,8300,0.0119592,-0.00792596,-0.999897,1
0,0,0,0,0,6560,1006,7566,1349,8915,0.0111918,-0.00854772,-0.999901,1
0,0,0,0,0,5393,979,6372,1154,7526,0.0080623,-0.00956885,-0.999922,1
0,0,0,0,0,5998,1006,7004,1380,8384,0.00468908,-0.0070506,-0.999964,1
0,0,0,0,0,6026,1008,7034,1374,8408,0.00337268,-0.00320628,-0.999989,1
0,0,0,0,0,6008,1071,7079,1303,8382,0.00733313,-0.00125154,-0.999972,1
0,0,0,0,0,5846,1042,6888,1380,8268,0.0106073,-0.00321991,-0.999939,1
0,0,0,0,0,5937,986,6923,1228,8151,0.0127011,-0.00654156,-0.999898,1
0,0,0,0,0,5987,956,6943,1386,8329,0.0138446,-0.0125665,-0.999825,1
0,0,0,0,0,5804,1098,6902,1382,8284,0.0105793,-0.0171393,-0.999797,1
0,0,0,0,0,6026,1046,7072,1380,8452,0.0055727,-0.0185355,-0.999813,1
0,0,0,0,0,5973,961,6934,1308,8242,0.00500618,-0.0164601,-0.999852,1
0,0,0,0,0,5848,688,6536,913,7449,0.00603348,-0.0150829,-0.999868,1
0,0,0,0,0,5880,1027,6907,1372,8279,0.00940657,-0.0119765,-0.999884,1
0,0,0,0,0,5954,1017,6971,1272,8243,0.00981799,-0.00856712,-0.999915,1
0,0,0,0,0,6365,1017,7382,1255,8637,0.0127699,-0.00290379,-0.999914,1
0,0,0,0,0,5868,983,6851,1229,8080,0.0112977,0.00187867,-0.999934,1
0,0,0,0,0,5938,1012,6950,1277,8227,0.012577,0.00761174,-0.999892,1
0,0,0,0,0,5968,965,6933,1355,8288,0.0132634,0.0143885,-0.999808,1
0,0,0,0,0,5929,964,6893,1666,8559,0.0149941,0.025652,-0.999558,1
0,0,0,0,0,5886,1003,6889,1769,8658,0.0183912,0.042993,-0.998906,1
0,0,0,0,0,5994,1034,7028,2197,9225,0.0207276,0.06989,-0.997339,1
0,0,0,0,0,5585,915,6500,2508,9008,0.0264302,0.105697,-0.994047,1
0,0,0,0,0,5480,958,6438,5446,11884,0.0331913,0.161106,-0.986379,1
0,0,0,0,0,6170,1074,7244,7274,14518,0.0442247,0.182587,-0.982195,1
0,0,0,0,0,6133,1057,7190,6474,13664,0.0628004,0.208332,-0.97604,1
0,0,0,0,0,4268,739,5007,4567,9574,0.0736299,0.204744,-0.976042,1
0,0,0,0,0,6156,1070,7226,7426,14652,0.0866712,0.225385,-0.970407,1
0,0,0,0,0,5591,980,6571,7905,14476,0.0861224,0.256772,-0.962627,1
0,0,0,0,0,3991,688,4679,7198,11877,0.0656255,0.253015,-0.965234,1
0,0,0,0,0,4082,729,4811,8260,13071,0.0526177,0.232134,-0.97126,1
0,0,0,0,0,3222,630,3852,8031,11883,0.0565946,0.204667,-0.977194,1
0,0,0,0,0,3720,709,4429,12247,16676,0.061545,0.191905,-0.979482,1
0,0,0,0,0,3802,692,4494,11673,16167,0.0598776,0.175024,-0.982742,1
0,0,0,0,0,2400,477,2877,9229,12106,0.0458251,0.171826,-0.984061,1
0,0,0,0,0,2779,538,3317,10481,13798,0.0310354,0.182669,-0.982684,1
0,0,0,0,0,3382,662,4044,12913,16957,0.0159992,0.2048,-0.978673,1
0,0,0,0,0,4105,761,4866,16261,21127,0.0171774,0.215663,-0.976317,1
0,0,0,0,0,2551,495,3046,10641,13687,0.0245487,0.175021,-0.984259,1
0,0,0,0,0,2611,483,3094,11529,14623,0.0409405,0.101383,-0.994005,1
0,0,0,0,0,3742,688,4430,14725,19155,0.0470872,0.11811,-0.991883,1
0,0,0,0,0,6194,1164,7358,16695,24053,0.0462538,0.129941,-0.990442,1
0,0,0,0,0,2376,437,2813,9174,11987,0.0470957,0.0900209,-0.994826,1
0,0,0,0,0,3096,579,3675,11921,15596,0.0469055,0.106046,-0.993254,1
0,0,0,0,0,5547,1013,6560,19401,25961,0.0424038,0.1073,-0.993322,1
0,0,0,0,0,2592,483,3075,10231,13306,0.0367399,0.0988,-0.994429,1
0,0,0,0,0,6433,1223,7656,17505,25161,0.0362867,0.153576,-0.98747,1
0,0,0,0,0,2148,403,2551,8676,11227,0.0321975,0.117128,-0.992595,1
0,0,0,0,0,2338,547,2885,9122,12007,0.026672,0.121204,-0.992269,1
0,0,0,0,0,5538,1043,6581,18288,24869,0.0196466,0.122793,-0.992238,1
0,0,0,0,0,2508,475,2983,8984,11967,0.0299975,0.0719795,-0.996955,1
0,0,0,0,0,3416,651,4067,12288,16355,0.0487351,0.0147639,-0.998703,1
0,0,0,0,0,4109,803,4912,14636,19548,0.0642259,-0.0494535,-0.996709,1
0,0,0,0,0,2560,550,3110,9485,12595,0.0693174,-0.0939527,-0.993161,1
0,0,0,0,0,4408,841,5249,16646,21895,0.0627684,-0.122128,-0.990528,1
0,0,0,0,0,3297,645,3942,12350,16292,0.0439143,-0.131022,-0.990406,1
0,0,0,0,0,4064,772,4836,14502,19338,0.0507553,-0.15017,-0.987356,1
0,0,0,0,0,3067,587,3654,10999,14653,0.0684957,-0.167724,-0.983452,1
0,0,0,0,0,5751,1113,6864,17277,24141,0.0687914,-0.0950097,-0.993097,1
0,0,0,0,0,2503,466,2969,6981,9950,0.0503965,-0.093407,-0.994352,1
0,0,0,0,0,1541,314,1855,4284,6139,0.0299503,-0.102067,-0.994327,1
0,0,0,0,0,5048,971,6019,13646,19665,0.0318723,-0.052232,-0.998126,1
0,0,0,0,0,2810,538,3348,8100,11448,0.0366718,-0.0197322,-0.999133,1
0,0,0,0,0,3173,600,3773,6155,9928,0.11197,-0.00857047,-0.993675,1
0,0,0,0,0,5423,973,6396,10230,16626,0.124799,0.012791,-0.9921,1
0,0,0,0,0,5044,965,6009,8602,14611,0.114329,0.037818,-0.992723,1
0,0,0,0,0,4253,698,4951,5905,10856,0.0830291,0.0794274,-0.993377,1
0,0,0,0,0,6543,1165,7708,9369,17077,0.0401523,0.164446,-0.985568,1
0,0,0,0,0,3225,587,3812,5463,9275,0.0161732,0.210035,-0.97756,1
0,0,0,0,0,4956,862,5818,8376,14194,0.0127184,0.269541,-0.962905,1
0,0,0,0,0,4856,911,5767,7824,13591,0.02557,0.313709,-0.949175,1
0,0,0,0,0,3588,646,4234,6308,10542,0.0369854,0.330942,-0.942926,1
0,0,0,0,0,5891,1037,6928,9490,16418,0.0347678,0.35299,-0.934981,1
0,0,0,0,0,4167,774,4941,7165,12106,0.0219162,0.376842,-0.926018,1
0,0,0,0,0,5920,1062,6982,9652,16634,0.0111896,0.422648,-0.906225,1
0,0,0,0,0,4340,807,5147,7409,12556,0.00456386,0.464421,-0.885603,1
0,0,0,0,0,4253,772,5025,7505,12530,-0.00815594,0.536601,-0.843796,1
0,0,0,0,0,5462,992,6454,9127,15581,-0.0226126,0.602712,-0.797638,1
0,0,0,0,0,3989,707,4696,6704,11400,-0.0134361,0.66302,-0.748482,1
0,0,0,0,0,6098,1065,7163,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3283,631,3914,12557,16471,0.00288503,-0.0320789,-0.999481,1
0,0,0,0,0,3002,599,3601,12016,15617,0.0121789,-0.0391246,-0.99916,1
0,0,0,0,0,4474,902,5376,16181,21557,0.000251116,-0.0281594,-0.999603,1
0,0,0,0,0,2193,445,2638,9279,11917,-0.01432,-0.0336413,-0.999331,1
0,0,0,0,0,5569,1054,6623,20670,27293,-0.0324385,0.0212532,-0.999248,1
0,0,0,0,0,2465,482,2947,9839,12786,-0.0260481,-0.0112325,-0.999598,1
0,0,0,0,0,1690,342,2032,7644,9676,-0.0210579,0.0048289,-0.999767,1
0,0,0,0,0,2678,562,3240,12515,15755,-0.00795286,0.0303505,-0.999508,1
0,0,0,0,0,3178,667,3845,15585,19430,-0.00199029,0.0336084,-0.999433,1
0,0,0,0,0,2544,546,3090,11784,14874,-0.00590432,0.0331879,-0.999432,1
0,0,0,0,0,5983,1195,7178,19612,26790,-0.0277401,0.238765,-0.970681,1
0,0,0,0,0,2313,411,2724,8615,11339,-0.0223833,0.166324,-0.985817,1
0,0,0,0,0,1539,345,1884,6385,8269,-0.0145497,0.0682285,-0.997564,1
0,0,0,0,0,1408,309,1717,6558,8275,-0.011515,0.0917529,-0.995715,1
0,0,0,0,0,2252,494,2746,10987,13733,0.00150017,0.116556,-0.993183,1
0,0,0,0,0,4291,880,5171,17321,22492,0.0338064,0.131224,-0.990776,1
0,0,0,0,0,3181,680,3861,12128,15989,0.0343406,0.111923,-0.993123,1
0,0,0,0,0,2457,495,2952,9378,12330,0.0236876,0.0819608,-0.996354,1
0,0,0,0,0,4257,873,5130,15182,20312,0.00534912,0.0754098,-0.997138,1
0,0,0,0,0,2553,511,3064,9261,12325,-0.00322775,0.0521478,-0.998634,1
0,0,0,0,0,5627,1009,6636,14177,20813,0.00428539,0.0468618,-0.998892,1
0,0,0,0,0,2796,548,3344,9390,12734,0.00788462,0.0428039,-0.999052,1
0,0,0,0,0,5041,1005,6046,16055,22101,0.0082968,0.0660967,-0.997779,1
0,0,0,0,0,2777,544,3321,9190,12511,0.00550786,0.0708525,-0.997472,1
0,0,0,0,0,5612,1123,6735,14515,21250,-0.00333638,0.10986,-0.993942,1
0,0,0,0,0,2711,544,3255,7981,11236,-0.00489649,0.093351,-0.995621,1
0,0,0,0,0,3993,793,4786,10639,15425,0.00483698,0.0848032,-0.996386,1
0,0,0,0,0,4831,940,5771,10798,16569,0.00909627,0.0859929,-0.996254,1
0,0,0,0,0,3473,635,4108,6453,10561,0.01412,0.0664689,-0.997689,1
0,0,0,0,0,5639,1013,6652,8556,15208,0.00210022,0.0841238,-0.996453,1
0,0,0,0,0,5772,1122,6894,8272,15166,0.00139529,0.0845219,-0.996421,1
0,0,0,0,0,3057,554,3611,6101,9712,-0.0153675,0.052588,-0.998498,1
0,0,0,0,0,5248,893,6141,13421,19562,-0.0308679,0.125564,-0.991605,1
0,0,0,0,0,3561,661,4222,12090,16312,-0.032492,0.141523,-0.989401,1
0,0,0,0,0,3411,660,4071,12549,16620,-0.0191789,0.192979,-0.981016,1
0,0,0,0,0,5709,1214,6923,15567,22490,-0.014966,0.183966,-0.982819,1
0,0,0,0,0,2245,433,2678,8841,11519,-0.00964121,0.155101,-0.987852,1
0,0,0,0,0,2815,499,3314,10408,13722,-0.0124168,0.0759632,-0.997033,1
0,0,0,0,0,3766,686,4452,14066,18518,-0.00287793,0.0740136,-0.997253,1
0,0,0,0,0,4429,754,5183,15264,20447,0.0123088,0.101444,-0.994765,1
0,0,0,0,0,2726,476,3202,9858,13060,0.0229371,0.015959,-0.99961,1
0,0,0,0,0,2159,387,2546,8182,10728,0.0522974,-0.00725065,-0.998605,1
0,0,0,0,0,4691,819,5510,17287,22797,0.0660698,-0.00217653,-0.997813,1
