Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3921,1239,24,164,1246,33,106,6733,-1000,-1000,-1,-1,-1,2
4278,1157,26,157,1197,36,93,6944,-1000,-1000,-1,-1,-1,2
4790,1275,35,175,1158,50,102,7585,-1000,-1000,-1,-1,-1,2
4770,1233,37,156,1123,34,84,7437,-1000,-1000,-1,-1,-1,2
4705,852,31,129,811,41,89,6658,-1000,-1000,-1,-1,-1,2
4397,836,32,130,741,41,85,6262,-1000,-1000,-1,-1,-1,2
3798,645,32,106,628,48,62,5319,-1000,-1000,-1,-1,-1,2
4277,604,33,103,530,49,63,5659,-1000,-1000,-1,-1,-1,2
3713,523,27,107,417,31,48,4866,-1000,-1000,-1,-1,-1,2
4072,454,28,106,427,34,54,5175,409,5584,0.0606812,-0.54168,-0.838392,2
4470,533,30,109,469,35,87,5733,463,6196,0.0321295,-0.271781,-0.961822,2
4004,505,27,91,432,51,48,5158,429,5587,-0.00268349,0.0101214,-0.999945,2
4018,609,31,118,585,48,56,5465,437,5902,0.0107755,0.0137889,-0.999847,2
4000,757,28,146,723,50,69,5773,471,6244,0.0158246,0.0294929,-0.99944,2
4172,871,31,144,878,46,77,6219,465,6684,0.0303495,0.0375275,-0.998835,2
4179,1042,30,161,992,43,99,6546,461,7007,0.032761,0.00648896,-0.999442,2
4269,1176,38,163,1071,53,94,6864,458,7322,0.0395418,0.000834765,-0.999218,2
4042,1365,25,177,1176,33,116,6934,391,7325,0.0376038,0.00819211,-0.999259,2
4084,1674,31,229,1681,65,134,7898,454,8352,0.0303704,-0.0129958,-0.999454,2
4245,2414,29,296,2367,51,173,9575,450,10025,0.0253599,-0.0297818,-0.999235,2
4561,3216,31,392,3413,53,320,11986,535,12521,0.0202776,-0.0790066,-0.996668,2
5361,4489,29,506,4159,49,259,14852,453,15305,-0.00140065,-0.0596806,-0.998217,2
3962,3544,19,409,3887,36,242,12099,342,12441,-0.0663226,-0.0518145,-0.996452,2
4216,3914,20,447,3749,46,253,12645,301,12946,-0.0643383,0.167991,-0.983687,2
3204,3007,19,362,2906,46,202,9746,254,10000,-0.0760425,0.336699,-0.938537,2
5555,5147,31,630,6053,46,256,17718,279,17997,-0.0480118,0.437936,-0.897723,2
3872,3578,17,409,3547,28,231,11682,304,11986,-0.00704178,0.480011,-0.877234,2
3818,3131,23,570,4083,36,203,11864,223,12087,-0.00744656,0.549439,-0.835501,2
2882,2128,14,257,2079,20,152,7532,228,7760,0.0175417,0.571813,-0.820196,2
4951,2954,26,355,2848,55,210,11399,331,11730,-0.0111499,0.582584,-0.812694,2
5046,3247,25,368,3152,99,211,12148,418,12566,-0.00831792,0.621218,-0.783594,2
5185,2911,25,364,3094,41,226,11846,-1000,-1000,-1,-1,-1,2
5232,2854,25,333,2583,26,166,11219,-1000,-1000,-1,-1,-1,2
3524,2020,24,249,1999,31,145,7992,-1000,-1000,-1,-1,-1,2
4723,2715,31,475,3525,51,266,11786,-1000,-1000,-1,-1,-1,2
4539,2425,26,332,2177,75,181,9755,-1000,-1000,-1,-1,-1,2
4062,1839,22,230,1835,32,136,8156,-1000,-1000,-1,-1,-1,2
4274,1880,24,300,1903,34,146,8561,-1000,-1000,-1,-1,-1,2
4277,1887,35,337,1785,34,145,8500,-1000,-1000,-1,-1,-1,2
3895,1859,24,255,1787,39,140,7999,-1000,-1000,-1,-1,-1,2
4063,1195,17,153,1159,26,86,6699,314,7013,-0.0526366,0.00617392,-0.998595,2
2524,1075,15,137,1044,20,88,4903,314,5217,-0.0510765,0.101513,-0.993522,2
4220,1746,28,250,1646,37,121,8048,488,8536,-0.0270265,0.173698,-0.984428,2
3963,1695,25,215,1846,34,159,7937,488,8425,-0.0328824,0.277936,-0.960037,2
4232,1717,26,239,1707,34,160,8115,486,8601,-0.034013,0.214603,-0.976109,2
4049,1781,25,232,1810,34,163,8094,519,8613,-0.0281794,0.164058,-0.986048,2
4220,1943,33,236,1954,41,138,8565,510,9075,-0.024828,0.224617,-0.974131,2
4083,2334,28,277,2290,36,154,9202,505,9707,-0.0180019,0.231785,-0.9726,2
4957,2918,30,379,2856,38,195,11373,546,11919,-0.00962924,0.25911,-0.9658,2
4749,3873,37,501,3777,48,261,13246,485,13731,-0.00374713,0.262426,-0.964945,2
4414,3867,31,501,3743,41,310,12907,420,13327,-0.00568341,0.282726,-0.959184,2
5338,5384,44,604,4911,43,337,16661,486,17147,-0.0150477,0.323937,-0.945959,2
5497,5402,37,560,4438,32,233,16199,300,16499,-0.00688039,0.347664,-0.937594,2
3791,3474,21,393,3373,32,209,11293,297,11590,-0.0807854,0.413238,-0.907033,2
3964,3173,38,348,3119,32,202,10876,317,11193,-0.0719427,0.476253,-0.876361,2
3532,2718,20,310,2726,30,198,9534,346,9880,-0.129413,0.615064,-0.777784,2
4411,3129,33,389,3023,36,193,11214,-1000,-1000,-1,-1,-1,2
4287,3455,34,464,3069,36,186,11531,-1000,-1000,-1,-1,-1,2
4296,2086,31,292,1947,45,155,8852,-1000,-1000,-1,-1,-1,2
4049,1543,25,242,1524,33,137,7553,-1000,-1000,-1,-1,-1,2
4332,1329,25,207,1225,33,127,7278,-1000,-1000,-1,-1,-1,2
4577,1388,27,215,1371,45,129,7752,-1000,-1000,-1,-1,-1,2
4804,1432,29,230,1409,59,131,8094,-1000,-1000,-1,-1,-1,2
3326,1033,20,137,968,40,96,5620,-1000,-1000,-1,-1,-1,2
3236,1129,18,162,993,27,77,5642,-1000,-1000,-1,-1,-1,2
4700,1446,26,200,1422,35,109,7938,-1000,-1000,-1,-1,-1,2
4677,1606,31,203,1348,52,117,8034,-1000,-1000,-1,-1,-1,2
4263,1311,32,195,1221,32,91,7145,-1000,-1000,-1,-1,-1,2
4044,1128,33,166,1088,46,100,6605,-1000,-1000,-1,-1,-1,2
4561,1167,30,168,1145,51,92,7214,-1000,-1000,-1,-1,-1,2
4600,1108,28,159,1101,45,90,7131,-1000,-1000,-1,-1,-1,2
4592,1010,25,150,946,42,81,6846,431,7277,0.218943,-0.611467,-0.760377,2
4007,873,22,201,823,29,70,6025,444,6469,0.01712,0.0735204,-0.997147,2
4422,903,29,183,991,38,99,6665,567,7232,0.0130233,0.0855543,-0.996248,2
4366,909,28,134,840,49,75,6401,432,6833,0.0199845,0.0542029,-0.99833,2
4593,948,30,155,893,52,100,6771,474,7245,0.01884,0.0341544,-0.999239,2
4447,930,27,165,875,50,93,6587,478,7065,0.0136657,0.0568954,-0.998287,2
4517,946,29,174,880,44,90,6680,478,7158,0.0080706,0.0866337,-0.996208,2
3882,875,24,150,846,43,97,5917,526,6443,0.0103026,0.0753122,-0.997107,2
4014,1067,26,191,1038,34,101,6471,396,6867,0.0123335,0.0950465,-0.995396,2
4033,1256,31,177,1157,43,104,6801,400,7201,0.0162511,0.0886387,-0.995931,2
4698,1680,31,256,1668,46,127,8506,503,9009,0.0262231,0.0971216,-0.994927,2
5219,2061,36,305,2078,55,186,9940,531,10471,0.0291423,0.0955377,-0.994999,2
4985,2334,25,292,2331,43,166,10176,469,10645,0.0234856,0.0936359,-0.995329,2
5059,2868,31,395,2763,45,204,11365,551,11916,0.0222505,0.125406,-0.991856,2
3635,1800,14,210,1696,27,117,7499,239,7738,0.0223,0.0772447,-0.996763,2
2035,1382,10,159,1328,16,89,5019,156,5175,0.022811,0.0339553,-0.999163,2
2758,2268,14,256,2229,25,146,7696,225,7921,0.0244142,0.00409326,-0.999694,2
5545,4629,23,517,4177,38,296,15225,409,15634,0.0223328,-0.0173437,-0.9996,2
5112,4576,32,617,4561,56,298,15252,342,15594,0.00510392,0.0355147,-0.999356,2
3735,3554,23,479,3516,35,268,11610,303,11913,-0.0151112,0.0420108,-0.999003,2
5975,6222,31,767,5668,53,406,19122,377,19499,-0.0481593,0.0829947,-0.995386,2
3824,3890,18,483,3594,34,225,12068,241,12309,-0.0743546,0.0893673,-0.993219,2
4694,4722,23,619,4570,76,347,15051,370,15421,-0.134493,0.0970913,-0.986147,2
4679,4887,27,617,4448,33,264,14955,273,15228,-0.149008,0.169507,-0.974199,2
5913,6016,31,769,5842,52,315,18938,309,19247,-0.124766,0.286784,-0.949836,2
4176,4360,20,549,4345,56,310,13816,311,14127,-0.0795164,0.290636,-0.953524,2
5699,6189,24,684,6446,49,386,19477,394,19871,-0.0857279,0.284676,-0.954783,2
5674,6126,28,699,5929,55,456,18967,395,19362,-0.0806064,0.273001,-0.958631,2
4034,4797,24,654,4535,40,228,14312,243,14555,-0.0773407,0.280098,-0.956851,2
2947,3216,13,368,3176,39,235,9994,212,10206,-0.0879295,0.296142,-0.951088,2
5756,6080,28,685,5198,33,272,18052,294,18346,-0.0890071,0.325776,-0.941248,2
5740,5885,26,678,7514,65,393,20301,409,20710,-0.088729,0.354314,-0.930908,2
1691,1706,8,191,1679,13,102,5390,114,5504,-0.0846405,0.370124,-0.925118,2
2080,2027,9,237,2013,20,128,6514,144,6658,-0.103581,0.391997,-0.914116,2
6191,5336,23,595,5141,42,370,17698,467,18165,-0.0933225,0.413594,-0.905666,2
3879,3821,18,456,4256,31,206,12667,219,12886,-0.0701099,0.42364,-0.903113,2
3079,2765,13,313,2771,22,173,9136,215,9351,-0.0696908,0.435542,-0.897467,2
5672,5007,31,574,4733,58,310,16385,390,16775,-0.0701105,0.439693,-0.895408,2
5677,5635,23,581,3803,37,242,15998,221,16219,-0.0630334,0.442058,-0.894769,2
7270,5244,37,539,4986,31,239,18346,294,18640,-0.0617616,0.438954,-0.896385,2
3068,2325,10,261,2249,38,215,8166,231,8397,-0.0604903,0.445613,-0.89318,2
1828,1401,8,171,1361,15,88,4872,116,4988,-0.0615148,0.442497,-0.894658,2
6078,5569,26,644,5286,45,388,18036,378,18414,-0.0617756,0.442698,-0.89454,2
4113,3688,19,462,3517,47,195,12041,253,12294,-0.0612879,0.438147,-0.896811,2
6064,5310,25,598,5219,49,341,17606,305,17911,-0.0534702,0.441164,-0.895832,2
3181,2339,11,274,2301,37,163,8306,186,8492,-0.0551275,0.43695,-0.897795,2
1900,1653,9,197,1626,15,103,5503,157,5660,-0.0542583,0.448026,-0.892373,2
5462,5406,27,620,4844,64,337,16760,437,17197,-0.0643727,0.447484,-0.891972,2
5676,4836,29,634,3381,27,215,14798,287,15085,-0.0491528,0.442125,-0.895606,2
3046,3617,27,367,2664,23,184,9928,230,10158,-0.0556728,0.44241,-0.895083,2
5515,4820,28,597,4754,51,241,16006,280,16286,-0.0611,0.441392,-0.895232,2
3828,3511,16,386,3505,47,245,11538,306,11844,-0.0632051,0.449651,-0.890965,2
3043,2703,13,325,2675,23,175,8957,236,9193,-0.0638956,0.437734,-0.896831,2
6357,5227,25,616,4481,41,237,16984,308,17292,-0.0660777,0.442169,-0.894495,2
6515,5158,24,690,4752,41,311,17491,396,17887,-0.0640562,0.443035,-0.894213,2
3084,2677,10,243,2147,21,136,8318,170,8488,-0.045958,0.441343,-0.896161,2
2192,1565,9,180,1583,22,102,5653,213,5866,-0.0566298,0.438822,-0.896788,2
1442,1382,8,159,1295,11,100,4397,111,4508,-0.0515917,0.448009,-0.892539,2
6028,5217,24,626,4765,43,339,17042,429,17471,-0.0501402,0.435581,-0.898752,2
3866,3477,24,464,3984,40,224,12079,282,12361,-0.0528536,0.443237,-0.894845,2
4597,3927,18,446,3889,35,281,13193,339,13532,-0.0592881,0.441772,-0.895166,2
4556,4254,20,618,4088,26,244,13806,265,14071,-0.0530644,0.44729,-0.892813,2
5452,4835,31,799,3748,37,240,15142,289,15431,-0.0586284,0.440827,-0.895676,2
3011,2654,14,308,2677,35,169,8868,222,9090,-0.0558115,0.442358,-0.8951,2
6010,6119,26,607,4192,37,240,17231,302,17533,-0.0536133,0.439269,-0.896754,2
3223,2860,15,337,2905,54,194,9588,249,9837,-0.0490013,0.4404,-0.896464,2
6269,5219,24,615,4369,33,239,16768,344,17112,-0.0502217,0.435419,-0.898826,2
3005,2690,13,300,2683,22,171,8884,217,9101,-0.0452519,0.446032,-0.893872,2
6243,5357,26,611,4491,30,238,16996,320,17316,-0.060947,0.440885,-0.895492,2
4148,3766,19,437,3700,30,265,12365,323,12688,-0.0424203,0.430419,-0.901632,2
6075,5623,27,679,5977,59,348,18788,337,19125,-0.0459689,0.431912,-0.900744,2
3259,2448,10,307,2442,43,150,8659,178,8837,-0.0395867,0.427751,-0.903029,2
1929,1677,8,167,1477,13,94,5365,131,5496,-0.0480236,0.430275,-0.90142,2
1860,1624,8,196,1621,18,135,5462,165,5627,-0.0369309,0.429892,-0.902125,2
4689,4336,20,492,4506,47,422,14512,410,14922,-0.0484517,0.433449,-0.899875,2
4241,3945,19,467,4034,35,269,13010,319,13329,-0.0437897,0.435147,-0.899294,2
4262,3905,20,489,3840,44,244,12804,329,13133,-0.055571,0.437644,-0.897429,2
4215,3865,19,426,3700,38,258,12521,323,12844,-0.0606333,0.436869,-0.897479,2
5599,4996,23,618,4954,29,249,16468,293,16761,-0.0473378,0.428671,-0.90222,2
3892,3600,17,437,3525,34,251,11756,298,12054,-0.0381168,0.430442,-0.901813,2
6507,5640,26,635,4769,39,248,17864,315,18179,-0.0508127,0.431525,-0.900669,2
2809,2628,12,283,1953,16,124,7825,162,7987,-0.0489982,0.422219,-0.905169,2
1680,1512,9,171,1471,12,95,4950,129,5079,-0.0573873,0.427896,-0.902004,2
2631,2391,12,287,2358,20,165,7864,201,8065,-0.0448056,0.436723,-0.898479,2
