Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,14863,156,668,15687,-1000,-1000,-1,-1,-1,0
0,0,0,0,10675,147,664,11486,-1000,-1000,-1,-1,-1,0
0,0,0,0,17981,238,717,18936,-1000,-1000,-1,-1,-1,0
0,0,0,0,12227,135,712,13074,-1000,-1000,-1,-1,-1,0
0,0,0,0,14429,192,817,15438,-1000,-1000,-1,-1,-1,0
0,0,0,0,17668,207,699,18574,-1000,-1000,-1,-1,-1,0
0,0,0,0,10228,114,577,10919,-1000,-1000,-1,-1,-1,0
0,0,0,0,15827,228,871,16926,-1000,-1000,-1,-1,-1,0
0,0,0,0,11183,167,651,12001,221,12222,0.240526,-0.594895,-0.766973,0
0,0,0,0,13937,87,760,14784,-1000,-1000,-1,-1,-1,0
0,0,0,0,16910,95,636,17641,263,17904,0.150924,-0.487443,-0.860013,0
0,0,0,0,9260,57,495,9812,-1000,-1000,-1,-1,-1,0
0,0,0,0,19226,163,1027,20416,369,20785,-0.0752195,0.0470365,-0.996057,0
0,0,0,0,12531,48,579,13158,-1000,-1000,-1,-1,-1,0
0,0,0,0,11849,186,711,12746,259,13005,0.193587,-0.570519,-0.798143,0
0,0,0,0,21178,206,974,22358,332,22690,0.321638,-0.416572,-0.850304,0
0,0,0,0,9278,124,484,9886,191,10077,-0.131652,-0.41263,-0.901335,0
0,0,0,0,16888,286,1034,18208,-1000,-1000,-1,-1,-1,0
0,0,0,0,16836,47,685,17568,306,17874,-0.334157,-0.493805,-0.802805,0
0,0,0,0,9506,145,484,10135,-1000,-1000,-1,-1,-1,0
0,0,0,0,19115,82,905,20102,241,20343,-0.422564,-0.291102,-0.858312,0
0,0,0,0,13366,48,671,14085,238,14323,0.581559,0.0960594,-0.807813,0
0,0,0,0,21551,100,700,22351,239,22590,-0.549716,-0.14231,-0.82314,0
0,0,0,0,11208,64,547,11819,187,12006,0.628606,0.266556,-0.730617,0
0,0,0,0,17612,51,713,18376,-1000,-1000,-1,-1,-1,0
0,0,0,0,12965,108,626,13699,210,13909,0.130327,0.627365,-0.767743,0
0,0,0,0,14341,76,709,15126,-1000,-1000,-1,-1,-1,0
0,0,0,0,14665,59,553,15277,-1000,-1000,-1,-1,-1,0
0,0,0,0,11692,49,568,12309,-1000,-1000,-1,-1,-1,0
0,0,0,0,21227,233,754,22214,-1000,-1000,-1,-1,-1,0
0,0,0,0,11417,227,591,12235,-1000,-1000,-1,-1,-1,0
0,0,0,0,12097,236,631,12964,-1000,-1000,-1,-1,-1,0
0,0,0,0,20195,206,1009,21410,-1000,-1000,-1,-1,-1,0
0,0,0,0,12890,287,652,13829,-1000,-1000,-1,-1,-1,0
0,0,0,0,17203,137,851,18191,-1000,-1000,-1,-1,-1,0
0,0,0,0,12594,71,636,13301,-1000,-1000,-1,-1,-1,0
0,0,0,0,18508,97,677,19282,-1000,-1000,-1,-1,-1,0
0,0,0,0,13457,106,694,14257,256,14513,-0.0493033,-0.506513,-0.860822,0
0,0,0,0,12674,91,654,13419,-1000,-1000,-1,-1,-1,0
0,0,0,0,20444,521,1032,21997,398,22395,-0.148896,-0.141438,-0.978685,0
0,0,0,0,21797,157,1022,22976,255,23231,0.0434664,-0.598633,-0.799843,0
0,0,0,0,14695,104,589,15388,196,15584,-0.264002,0.285466,-0.92131,0
0,0,0,0,11870,91,552,12513,187,12700,-0.0487387,-0.373386,-0.926395,0
0,0,0,0,14870,277,761,15908,208,16116,-0.312739,0.228106,-0.922042,0
0,0,0,0,14655,382,783,15820,257,16077,-0.106169,-0.111973,-0.988023,0
0,0,0,0,11569,101,607,12277,203,12480,-0.33675,0.376552,-0.863022,0
0,0,0,0,19750,212,767,20729,259,20988,-0.292818,0.391376,-0.8724,0
0,0,0,0,11305,133,478,11916,160,12076,-0.337862,0.501905,-0.796204,0
0,0,0,0,16075,291,830,17196,-1000,-1000,-1,-1,-1,0
0,0,0,0,14738,183,617,15538,-1000,-1000,-1,-1,-1,0
0,0,0,0,12046,200,668,12914,-1000,-1000,-1,-1,-1,0
0,0,0,0,18902,176,699,19777,-1000,-1000,-1,-1,-1,0
0,0,0,0,11439,122,534,12095,-1000,-1000,-1,-1,-1,0
0,0,0,0,16347,181,825,17353,-1000,-1000,-1,-1,-1,0
0,0,0,0,11903,189,614,12706,-1000,-1000,-1,-1,-1,0
0,0,0,0,11938,128,596,12662,-1000,-1000,-1,-1,-1,0
0,0,0,0,18182,214,1010,19406,-1000,-1000,-1,-1,-1,0
0,0,0,0,13178,234,692,14104,-1000,-1000,-1,-1,-1,0
0,0,0,0,9988,207,515,10710,-1000,-1000,-1,-1,-1,0
0,0,0,0,19318,363,957,20638,-1000,-1000,-1,-1,-1,0
0,0,0,0,17251,188,540,17979,-1000,-1000,-1,-1,-1,0
0,0,0,0,9616,159,532,10307,-1000,-1000,-1,-1,-1,0
0,0,0,0,16855,257,891,18003,354,18357,0.413653,-0.527553,-0.74201,0
0,0,0,0,16929,139,640,17708,253,17961,0.225817,-0.594156,-0.772001,0
0,0,0,0,9364,96,483,9943,191,10134,0.178867,0.415191,-0.891977,0
0,0,0,0,19166,161,665,19992,256,20248,0.22551,-0.472533,-0.851973,0
0,0,0,0,10319,113,514,10946,197,11143,0.257543,0.00106761,-0.966266,0
0,0,0,0,19570,181,954,20705,391,21096,-0.186862,-0.0867661,-0.978547,0
0,0,0,0,14737,99,552,15388,-1000,-1000,-1,-1,-1,0
0,0,0,0,9672,39,463,10174,160,10334,-0.434474,-0.39236,-0.810732,0
0,0,0,0,21465,202,772,22439,197,22636,0.493863,0.497082,-0.713449,0
0,0,0,0,12202,94,580,12876,-1000,-1000,-1,-1,-1,0
0,0,0,0,21749,78,771,22598,-1000,-1000,-1,-1,-1,0
0,0,0,0,11863,45,589,12497,196,12693,-0.654693,-0.164467,-0.737786,0
0,0,0,0,11210,83,475,11768,161,11929,0.446809,0.519634,-0.728246,0
0,0,0,0,9244,64,448,9756,156,9912,-0.306854,-0.52473,-0.79404,0
0,0,0,0,21105,141,876,22122,-1000,-1000,-1,-1,-1,0
0,0,0,0,11242,39,475,11756,-1000,-1000,-1,-1,-1,0
0,0,0,0,9225,32,486,9743,-1000,-1000,-1,-1,-1,0
0,0,0,0,15959,161,828,16948,-1000,-1000,-1,-1,-1,0
0,0,0,0,19679,54,632,20365,-1000,-1000,-1,-1,-1,0
0,0,0,0,8980,151,468,9599,-1000,-1000,-1,-1,-1,0
0,0,0,0,12890,61,662,13613,-1000,-1000,-1,-1,-1,0
0,0,0,0,13185,177,680,14042,-1000,-1000,-1,-1,-1,0
0,0,0,0,18679,189,695,19563,-1000,-1000,-1,-1,-1,0
0,0,0,0,8347,45,431,8823,155,8978,-0.147988,0.160998,-0.975797,0
0,0,0,0,18733,62,934,19729,335,20064,0.146594,0.109154,-0.983156,0
0,0,0,0,18015,67,931,19013,359,19372,-0.0905575,0.11098,-0.989688,0
0,0,0,0,18305,58,936,19299,334,19633,0.132503,-0.0816352,-0.987815,0
0,0,0,0,17399,46,659,18104,238,18342,0.341108,0.14812,-0.928281,0
0,0,0,0,13089,73,710,13872,-1000,-1000,-1,-1,-1,0
0,0,0,0,19325,118,646,20089,-1000,-1000,-1,-1,-1,0
0,0,0,0,12463,120,663,13246,-1000,-1000,-1,-1,-1,0
0,0,0,0,18666,291,660,19617,255,19872,0.225079,-0.265751,-0.937398,0
0,0,0,0,18422,85,638,19145,-1000,-1000,-1,-1,-1,0
0,0,0,0,8892,63,369,9324,133,9457,-0.0376622,-0.0362366,-0.998633,0
0,0,0,0,6163,44,313,6520,116,6636,0.587598,-0.325643,-0.740733,0
0,0,0,0,18371,200,962,19533,332,19865,-0.0187876,-0.0601549,-0.998012,0
0,0,0,0,18591,142,702,19435,248,19683,0.367211,-0.170282,-0.914418,0
0,0,0,0,12869,138,715,13722,241,13963,-0.581179,0.00253311,-0.813772,0
0,0,0,0,18381,69,737,19187,240,19427,0.0581143,-0.0599384,-0.996509,0
0,0,0,0,10565,161,547,11273,189,11462,-0.273975,0.102362,-0.956274,0
0,0,0,0,19276,293,980,20549,236,20785,-0.278013,0.167995,-0.945773,0
0,0,0,0,12688,143,455,13286,167,13453,-0.38675,0.204993,-0.899112,0
0,0,0,0,10479,124,521,11124,177,11301,-0.40022,0.237531,-0.885101,0
0,0,0,0,14625,165,737,15527,259,15786,-0.486006,0.288693,-0.824897,0
0,0,0,0,19321,140,667,20128,240,20368,-0.566326,0.344215,-0.74886,0
0,0,0,0,19091,235,1018,20344,-1000,-1000,-1,-1,-1,0
0,0,0,0,19485,175,769,20429,-1000,-1000,-1,-1,-1,0
0,0,0,0,8026,97,366,8489,-1000,-1000,-1,-1,-1,0
0,0,0,0,5406,80,277,5763,-1000,-1000,-1,-1,-1,0
0,0,0,0,10267,175,519,10961,-1000,-1000,-1,-1,-1,0
0,0,0,0,17800,274,647,18721,-1000,-1000,-1,-1,-1,0
0,0,0,0,12265,147,674,13086,-1000,-1000,-1,-1,-1,0
0,0,0,0,19362,201,710,20273,-1000,-1000,-1,-1,-1,0
0,0,0,0,13224,166,727,14117,-1000,-1000,-1,-1,-1,0
0,0,0,0,18670,151,696,19517,-1000,-1000,-1,-1,-1,0
0,0,0,0,8557,112,354,9023,-1000,-1000,-1,-1,-1,0
0,0,0,0,5374,98,268,5740,-1000,-1000,-1,-1,-1,0
0,0,0,0,6392,77,352,6821,-1000,-1000,-1,-1,-1,0
0,0,0,0,18681,302,1183,20166,-1000,-1000,-1,-1,-1,0
0,0,0,0,17493,330,678,18501,278,18779,0.612548,0.0714419,-0.787198,0
0,0,0,0,12074,125,652,12851,256,13107,-0.0892892,-0.256366,-0.962447,0
0,0,0,0,17873,291,937,19101,370,19471,0.524269,-0.0254107,-0.851173,0
0,0,0,0,17822,178,961,18961,397,19358,-0.161552,0.627686,-0.761519,0
0,0,0,0,9507,42,407,9956,168,10124,-0.251634,-0.614787,-0.747474,0
0,0,0,0,9867,93,416,10376,-1000,-1000,-1,-1,-1,0
0,0,0,0,9474,114,474,10062,-1000,-1000,-1,-1,-1,0
0,0,0,0,20988,82,728,21798,272,22070,0.432093,0.130114,-0.892394,0
0,0,0,0,12247,181,575,13003,211,13214,-0.424038,-0.0206215,-0.90541,0
0,0,0,0,13926,102,656,14684,222,14906,0.308904,-0.151322,-0.938978,0
0,0,0,0,20140,116,615,20871,197,21068,-0.107965,0.601145,-0.791813,0
0,0,0,0,9885,105,472,10462,161,10623,-0.196259,-0.462258,-0.864754,0
0,0,0,0,18924,44,580,19548,-1000,-1000,-1,-1,-1,0
0,0,0,0,9979,34,485,10498,163,10661,-0.521275,0.264152,-0.811477,0
0,0,0,0,9492,80,476,10048,-1000,-1000,-1,-1,-1,0
0,0,0,0,13569,93,653,14315,-1000,-1000,-1,-1,-1,0
0,0,0,0,13934,132,700,14766,-1000,-1000,-1,-1,-1,0
0,0,0,0,20569,168,717,21454,-1000,-1000,-1,-1,-1,0
0,0,0,0,10964,214,548,11726,-1000,-1000,-1,-1,-1,0
0,0,0,0,16127,173,811,17111,300,17411,-0.569626,-0.0496097,-0.820406,0
0,0,0,0,11679,62,602,12343,-1000,-1000,-1,-1,-1,0
0,0,0,0,11868,321,586,12775,-1000,-1000,-1,-1,-1,0
0,0,0,0,13847,96,720,14663,-1000,-1000,-1,-1,-1,0
0,0,0,0,18915,254,709,19878,-1000,-1000,-1,-1,-1,0
0,0,0,0,12726,103,697,13526,-1000,-1000,-1,-1,-1,0
0,0,0,0,12487,115,645,13247,240,13487,0.390128,-0.362287,-0.846492,0
0,0,0,0,18639,128,1032,19799,-1000,-1000,-1,-1,-1,0
0,0,0,0,17759,311,725,18795,257,19052,-0.0332247,-0.304898,-0.951805,0
0,0,0,0,9839,60,561,10460,-1000,-1000,-1,-1,-1,0
0,0,0,0,17614,502,1071,19187,385,19572,0.201834,-0.318705,-0.926116,0
0,0,0,0,16487,135,727,17349,287,17636,0.672523,-0.1561,-0.723427,0
0,0,0,0,12660,192,740,13592,257,13849,0.0192242,-0.498043,-0.866939,0
0,0,0,0,18622,137,743,19502,261,19763,0.445676,-0.163201,-0.880192,0
0,0,0,0,20176,266,1021,21463,287,21750,-0.00820046,-0.393757,-0.919178,0
0,0,0,0,9117,106,401,9624,147,9771,0.138606,-0.199658,-0.970013,0
0,0,0,0,6048,120,343,6511,118,6629,-0.0195652,-0.220121,-0.975276,0
0,0,0,0,12386,201,711,13298,239,13537,0.0132053,-0.110552,-0.993783,0
0,0,0,0,18210,143,772,19125,251,19376,-0.243965,-0.08219,-0.966295,0
0,0,0,0,11354,199,607,12160,172,12332,-0.336711,-0.0532902,-0.940099,0
0,0,0,0,10626,174,554,11354,200,11554,-0.448173,-0.00876191,-0.893904,0
0,0,0,0,12909,171,667,13747,223,13970,-0.576566,0.00290618,-0.817045,0
0,0,0,0,15555,279,829,16663,272,16935,-0.702569,-0.0135125,-0.711487,0
0,0,0,0,19906,198,586,20690,-1000,-1000,-1,-1,-1,0
0,0,0,0,8304,89,379,8772,-1000,-1000,-1,-1,-1,0
0,0,0,0,5414,92,279,5785,-1000,-1000,-1,-1,-1,0
0,0,0,0,9369,144,494,10007,-1000,-1000,-1,-1,-1,0
0,0,0,0,19975,212,721,20908,-1000,-1000,-1,-1,-1,0
0,0,0,0,14866,174,733,15773,-1000,-1000,-1,-1,-1,0
0,0,0,0,19134,168,687,19989,-1000,-1000,-1,-1,-1,0
0,0,0,0,10818,160,553,11531,-1000,-1000,-1,-1,-1,0
0,0,0,0,21341,214,747,22302,-1000,-1000,-1,-1,-1,0
0,0,0,0,13239,124,577,13940,-1000,-1000,-1,-1,-1,0
0,0,0,0,8997,103,466,9566,-1000,-1000,-1,-1,-1,0
0,0,0,0,19774,202,807,20783,-1000,-1000,-1,-1,-1,0
0,0,0,0,10708,206,790,11704,-1000,-1000,-1,-1,-1,0
0,0,0,0,16199,202,724,17125,-1000,-1000,-1,-1,-1,0
0,0,0,0,11357,121,665,12143,-1000,-1000,-1,-1,-1,0
0,0,0,0,10960,235,611,11806,-1000,-1000,-1,-1,-1,0
0,0,0,0,12793,165,708,13666,275,13941,0.123256,-0.0453321,-0.991339,0
0,0,0,0,16558,92,881,17531,-1000,-1000,-1,-1,-1,0
0,0,0,0,16945,282,690,17917,-1000,-1000,-1,-1,-1,0
0,0,0,0,9415,189,521,10125,-1000,-1000,-1,-1,-1,0
0,0,0,0,17176,296,937,18409,-1000,-1000,-1,-1,-1,0
0,0,0,0,18487,143,723,19353,-1000,-1000,-1,-1,-1,0
0,0,0,0,8891,269,458,9618,-1000,-1000,-1,-1,-1,0
0,0,0,0,6392,70,320,6782,127,6909,0.602116,-0.279329,-0.747952,0
0,0,0,0,10173,168,623,10964,241,11205,0.276915,0.345735,-0.896541,0
0,0,0,0,17267,110,908,18285,333,18618,0.005945,-0.350769,-0.936443,0
0,0,0,0,15168,166,621,15955,-1000,-1000,-1,-1,-1,0
0,0,0,0,11096,46,597,11739,229,11968,0.380862,-0.179246,-0.907091,0
0,0,0,0,18893,102,697,19692,256,19948,-0.0500834,0.356329,-0.933018,0
0,0,0,0,15361,84,750,16195,200,16395,-0.052082,0.382732,-0.92239,0
0,0,0,0,11650,105,604,12359,-1000,-1000,-1,-1,-1,0
0,0,0,0,18226,95,894,19215,302,19517,-0.16004,0.245175,-0.956178,0
0,0,0,0,19812,131,597,20540,186,20726,-0.279868,0.251139,-0.926609,0
0,0,0,0,9325,92,448,9865,154,10019,-0.321332,0.24991,-0.913395,0
0,0,0,0,20444,202,695,21341,253,21594,-0.369257,0.105315,-0.923341,0
0,0,0,0,10579,93,536,11208,188,11396,-0.535149,0.175534,-0.826319,0
0,0,0,0,18796,203,782,19781,238,20019,-0.247813,-0.216019,-0.944418,0
0,0,0,0,19145,271,982,20398,-1000,-1000,-1,-1,-1,0
0,0,0,0,19769,44,722,20535,-1000,-1000,-1,-1,-1,0
0,0,0,0,10880,60,566,11506,228,11734,-0.570694,0.286667,-0.7695,0
0,0,0,0,19149,152,748,20049,257,20306,-0.234114,-0.247351,-0.940217,0
0,0,0,0,10789,158,567,11514,-1000,-1000,-1,-1,-1,0
0,0,0,0,16728,70,876,17674,-1000,-1000,-1,-1,-1,0
0,0,0,0,12342,75,559,12976,207,13183,-0.598889,0.326922,-0.731064,0
0,0,0,0,17980,134,977,19091,332,19423,-0.223001,-0.179515,-0.958147,0
0,0,0,0,16588,178,699,17465,-1000,-1000,-1,-1,-1,0
0,0,0,0,12294,39,637,12970,227,13197,-0.559391,-0.365242,-0.744097,0
0,0,0,0,15179,115,672,15966,-1000,-1000,-1,-1,-1,0
0,0,0,0,12048,119,616,12783,-1000,-1000,-1,-1,-1,0
0,0,0,0,18047,76,706,18829,239,19068,-0.373475,0.187681,-0.908456,0
0,0,0,0,10903,58,543,11504,193,11697,0.243468,-0.0668512,-0.967603,0
0,0,0,0,14809,142,739,15690,-1000,-1000,-1,-1,-1,0
0,0,0,0,14927,111,763,15801,200,16001,-0.443942,0.0100646,-0.895999,0
0,0,0,0,11076,107,585,11768,244,12012,0.11027,-0.175362,-0.978309,0
0,0,0,0,13599,122,695,14416,-1000,-1000,-1,-1,-1,0
0,0,0,0,19777,70,575,20422,-1000,-1000,-1,-1,-1,0
0,0,0,0,10418,62,437,10917,153,11070,-0.64974,0.216483,-0.728679,0
0,0,0,0,15138,71,741,15950,282,16232,0.117299,-0.108913,-0.987106,0
0,0,0,0,15138,157,749,16044,-1000,-1000,-1,-1,-1,0
0,0,0,0,11316,75,579,11970,196,12166,-0.405316,0.0159804,-0.914037,0
0,0,0,0,17529,99,659,18287,225,18512,0.167848,-0.163962,-0.972082,0
0,0,0,0,12566,78,666,13310,-1000,-1000,-1,-1,-1,0
0,0,0,0,16174,81,802,17057,208,17265,-0.584678,-0.378439,-0.71759,0
0,0,0,0,12017,89,603,12709,221,12930,-0.380135,-0.207119,-0.901443,0
0,0,0,0,18971,125,682,19778,237,20015,-0.330409,-0.122756,-0.935821,0
0,0,0,0,17414,117,632,18163,187,18350,-0.208301,-0.0250783,-0.977743,0
0,0,0,0,10440,70,538,11048,186,11234,-0.633412,-0.100762,-0.767226,0
0,0,0,0,20037,98,705,20840,238,21078,0.0899758,-0.244101,-0.965567,0
0,0,0,0,10510,37,436,10983,-1000,-1000,-1,-1,-1,0
0,0,0,0,12222,137,607,12966,210,13176,-0.448299,-0.0156746,-0.893746,0
0,0,0,0,21495,109,755,22359,247,22606,0.182024,-0.218755,-0.958652,0
0,0,0,0,11497,173,501,12171,-1000,-1000,-1,-1,-1,0
0,0,0,0,20270,63,753,21086,259,21345,-0.293247,-0.596863,-0.746834,0
0,0,0,0,8778,82,455,9315,145,9460,-0.487617,-0.209141,-0.847638,0
0,0,0,0,5846,59,265,6170,95,6265,0.114869,-0.316838,-0.941498,0
0,0,0,0,5910,43,297,6250,-1000,-1000,-1,-1,-1,0
0,0,0,0,13327,137,662,14126,224,14350,-0.499271,-0.0264418,-0.866042,0
0,0,0,0,19258,68,589,19915,201,20116,0.133082,-0.202762,-0.970143,0
0,0,0,0,9044,100,479,9623,-1000,-1000,-1,-1,-1,0
0,0,0,0,22244,119,954,23317,-1000,-1000,-1,-1,-1,0
0,0,0,0,15193,45,576,15814,197,16011,-0.621448,0.181446,-0.762155,0
0,0,0,0,9206,45,460,9711,161,9872,0.0639145,-0.127022,-0.989838,0
0,0,0,0,22143,95,749,22987,-1000,-1000,-1,-1,-1,0
0,0,0,0,11743,42,717,12502,-1000,-1000,-1,-1,-1,0
0,0,0,0,12951,114,650,13715,222,13937,-0.626136,0.190872,-0.75599,0
0,0,0,0,21854,76,895,22825,324,23149,0.103036,-0.13346,-0.985684,0
0,0,0,0,9429,105,390,9924,-1000,-1000,-1,-1,-1,0
0,0,0,0,10592,43,394,11029,-1000,-1000,-1,-1,-1,0
0,0,0,0,6739,44,335,7118,117,7235,-0.615302,0.190687,-0.76488,0
0,0,0,0,11405,81,577,12063,197,12260,0.0686283,-0.0999262,-0.992625,0
0,0,0,0,18151,195,700,19046,-1000,-1000,-1,-1,-1,0
0,0,0,0,13056,73,650,13779,223,14002,-0.470035,-0.466764,-0.749132,0
0,0,0,0,12403,74,617,13094,211,13305,-0.199301,-0.0686237,-0.977533,0
0,0,0,0,20465,155,788,21408,267,21675,-0.65437,-0.19088,-0.731686,0
0,0,0,0,17170,96,608,17874,197,18071,-0.0701238,-0.23664,-0.969064,0
0,0,0,0,20817,145,765,21727,-1000,-1000,-1,-1,-1,0
0,0,0,0,8539,74,391,9004,136,9140,-0.464613,0.0265876,-0.885115,0
0,0,0,0,5658,33,264,5955,94,6049,0.122434,-0.207186,-0.97061,0
0,0,0,0,19705,103,580,20388,-1000,-1000,-1,-1,-1,0
0,0,0,0,9306,101,477,9884,176,10060,-0.491423,-0.0108152,-0.870854,0
0,0,0,0,16330,139,814,17283,290,17573,0.0921422,-0.214282,-0.972416,0
0,0,0,0,19900,100,638,20638,-1000,-1000,-1,-1,-1,0
0,0,0,0,17133,106,575,17814,196,18010,-0.480875,-0.00992067,-0.876733,0
0,0,0,0,9270,95,460,9825,160,9985,0.131361,-0.262126,-0.956051,0
0,0,0,0,16199,112,806,17117,-1000,-1000,-1,-1,-1,0
0,0,0,0,15999,58,604,16661,209,16870,-0.581555,-0.0654779,-0.810868,0
0,0,0,0,21328,82,748,22158,257,22415,0.0505617,-0.271119,-0.961217,0
0,0,0,0,8820,68,384,9272,-1000,-1000,-1,-1,-1,0
0,0,0,0,5530,63,259,5852,92,5944,-0.443557,-0.0251038,-0.895895,0
0,0,0,0,21563,117,764,22444,278,22722,0.146073,-0.214106,-0.965827,0
0,0,0,0,9182,58,381,9621,-1000,-1000,-1,-1,-1,0
0,0,0,0,5675,78,267,6020,94,6114,-0.463647,0.000146068,-0.88602,0
0,0,0,0,7312,62,356,7730,127,7857,0.140941,-0.149812,-0.978617,0
0,0,0,0,20391,78,565,21034,-1000,-1000,-1,-1,-1,0
