Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4951,923,5874,36379,42253,-0.007384,0.0217119,-0.999737,0
0,0,0,0,0,1414,269,1683,23912,25595,-0.0016035,0.0185199,-0.999827,0
0,0,0,0,0,4857,914,5771,35220,40991,-0.00542615,0.0537505,-0.99854,0
0,0,0,0,0,1412,273,1685,24043,25728,-0.0101461,0.070758,-0.997442,0
0,0,0,0,0,1657,324,1981,26487,28468,-0.00700116,0.0901224,-0.995906,0
0,0,0,0,0,1418,309,1727,25049,26776,-0.000214569,0.0678569,-0.997695,0
0,0,0,0,0,1704,294,1998,26625,28623,0.00546568,0.0287703,-0.999571,0
0,0,0,0,0,1587,313,1900,26544,28444,0.00288043,-0.00396917,-0.999988,0
0,0,0,0,0,1591,288,1879,26176,28055,0.010738,-0.0362522,-0.999285,0
0,0,0,0,0,1632,312,1944,25682,27626,0.00988943,-0.0240141,-0.999663,0
0,0,0,0,0,4930,946,5876,37367,43243,0.0130779,-0.0175571,-0.99976,0
0,0,0,0,0,1427,286,1713,24368,26081,0.00982892,0.00624129,-0.999932,0
0,0,0,0,0,1588,299,1887,25651,27538,0.0101989,0.0209672,-0.999728,0
0,0,0,0,0,1444,271,1715,25172,26887,0.00338204,0.0290608,-0.999572,0
0,0,0,0,0,1739,327,2066,28812,30878,-0.00971536,0.0297794,-0.999509,0
0,0,0,0,0,1774,329,2103,27769,29872,-0.0161168,0.0287707,-0.999456,0
0,0,0,0,0,1607,299,1906,27088,28994,-0.0239849,0.0270057,-0.999348,0
0,0,0,0,0,1660,309,1969,26709,28678,-0.019523,0.0295772,-0.999372,0
0,0,0,0,0,1430,267,1697,24566,26263,-0.011409,0.0344595,-0.999341,0
0,0,0,0,0,1426,267,1693,24027,25720,-0.0114481,0.0353643,-0.999309,0
0,0,0,0,0,1663,302,1965,25380,27345,-0.0203716,0.0313461,-0.999301,0
0,0,0,0,0,5407,1001,6408,35858,42266,-0.0297938,0.028753,-0.999142,0
0,0,0,0,0,1431,268,1699,23224,24923,-0.0312195,0.0289559,-0.999093,0
0,0,0,0,0,1605,300,1905,23795,25700,-0.0319889,0.0326934,-0.998953,0
0,0,0,0,0,1626,301,1927,25031,26958,-0.0342066,0.0415956,-0.998549,0
0,0,0,0,0,1625,302,1927,23990,25917,-0.0335284,0.0444609,-0.998449,0
0,0,0,0,0,1435,275,1710,21917,23627,-0.0311293,0.0414439,-0.998656,0
0,0,0,0,0,1531,281,1812,21978,23790,-0.0326594,0.0342534,-0.99888,0
0,0,0,0,0,1596,298,1894,22022,23916,-0.037059,0.0262966,-0.998967,0
0,0,0,0,0,5367,977,6344,33856,40200,-0.0388607,0.0264975,-0.998893,0
0,0,0,0,0,1438,279,1717,19241,20958,-0.0391894,0.030285,-0.998773,0
0,0,0,0,0,1422,258,1680,18616,20296,-0.0379067,0.0376532,-0.998572,0
0,0,0,0,0,5333,964,6297,36436,42733,-0.0384891,0.0610909,-0.99739,0
0,0,0,0,0,1529,271,1800,18459,20259,-0.0416667,0.0572635,-0.997489,0
0,0,0,0,0,1472,256,1728,18258,19986,-0.0422432,0.057571,-0.997447,0
0,0,0,0,0,1696,301,1997,20511,22508,-0.0435426,0.0573541,-0.997404,0
0,0,0,0,0,1784,319,2103,21085,23188,-0.0585565,0.0661154,-0.996092,0
0,0,0,0,0,1641,283,1924,17807,19731,-0.061594,0.0774359,-0.995093,0
0,0,0,0,0,1753,309,2062,18429,20491,-0.0574046,0.0839688,-0.994814,0
0,0,0,0,0,1603,293,1896,15332,17228,-0.0477157,0.0912976,-0.99468,0
0,0,0,0,0,1998,351,2349,20401,22750,-0.0372671,0.0996204,-0.994328,0
0,0,0,0,0,6551,1047,7598,35103,42701,0.00967009,0.159069,-0.98722,0
0,0,0,0,0,1866,313,2179,16026,18205,0.024852,0.154902,-0.987617,0
0,0,0,0,0,1508,260,1768,15167,16935,0.022401,0.140454,-0.989834,0
0,0,0,0,0,1482,258,1740,15860,17600,0.0139996,0.13604,-0.990604,0
0,0,0,0,0,1504,263,1767,16859,18626,0.00763816,0.158616,-0.987311,0
0,0,0,0,0,1960,337,2297,21034,23331,0.0168572,0.18319,-0.982933,0
0,0,0,0,0,1774,288,2062,20754,22816,0.0248728,0.189386,-0.981588,0
0,0,0,0,0,1734,290,2024,23563,25587,0.0236865,0.228029,-0.973366,0
0,0,0,0,0,1856,372,2228,28136,30364,0.00788026,0.224807,-0.974371,0
0,0,0,0,0,1840,313,2153,29712,31865,-0.0337597,0.270925,-0.962008,0
0,0,0,0,0,1700,351,2051,32248,34299,-0.0760469,0.273005,-0.959002,0
0,0,0,0,0,6521,1007,7528,45767,53295,-0.0979542,0.288059,-0.95259,0
0,0,0,0,0,1586,332,1918,34595,36513,-0.0945046,0.278187,-0.955866,0
0,0,0,0,0,1597,298,1895,34619,36514,-0.0982179,0.288405,-0.952458,0
0,0,0,0,0,1583,286,1869,34667,36536,-0.0903356,0.311481,-0.945949,0
0,0,0,0,0,1600,282,1882,34932,36814,-0.0668588,0.314354,-0.946948,0
0,0,0,0,0,3028,485,3513,39689,43202,-0.0351853,0.36278,-0.93121,0
0,0,0,0,0,1611,280,1891,34346,36237,-0.0282678,0.388567,-0.920987,0
0,0,0,0,0,1607,326,1933,33710,35643,-0.00386942,0.381037,-0.924552,0
0,0,0,0,0,1611,292,1903,33982,35885,0.0210023,0.377335,-0.925839,0
0,0,0,0,0,1775,308,2083,36195,38278,0.0249391,0.411413,-0.911108,0
0,0,0,0,0,4394,771,5165,56975,62140,-0.0235979,0.559848,-0.82826,0
0,0,0,0,0,1558,293,1851,36184,38035,-0.018974,0.529905,-0.847845,0
0,0,0,0,0,1549,288,1837,35755,37592,0.00576234,0.501293,-0.865258,0
0,0,0,0,0,1584,308,1892,35711,37603,0.0254529,0.455689,-0.889775,0
0,0,0,0,0,1575,297,1872,34940,36812,0.0280862,0.44759,-0.893798,0
0,0,0,0,0,1499,328,1827,33818,35645,0.0260585,0.439627,-0.897802,0
0,0,0,0,0,1482,323,1805,31914,33719,0.0370162,0.410804,-0.910972,0
0,0,0,0,0,1480,273,1753,24257,26010,0.0422304,0.466933,-0.883284,0
0,0,0,0,0,1467,262,1729,15562,17291,0.0490475,0.499024,-0.865199,0
0,0,0,0,0,1862,327,2189,17293,19482,0.0745061,0.451313,-0.88925,0
0,0,0,0,0,1940,346,2286,17434,19720,0.113962,0.419458,-0.900593,0
0,0,0,0,0,1945,341,2286,16798,19084,0.14632,0.422632,-0.894412,0
0,0,0,0,0,1892,331,2223,16242,18465,0.16615,0.423246,-0.89065,0
0,0,0,0,0,2340,406,2746,20183,22929,0.171783,0.393362,-0.903193,0
0,0,0,0,0,1989,350,2339,17162,19501,0.162424,0.440296,-0.883039,0
0,0,0,0,0,1947,348,2295,16836,19131,0.145587,0.451267,-0.880433,0
0,0,0,0,0,2452,429,2881,21632,24513,0.130987,0.463325,-0.876454,0
0,0,0,0,0,2141,377,2518,19212,21730,0.123511,0.499433,-0.857503,0
0,0,0,0,0,2322,456,2778,14797,17575,0.0903657,0.578022,-0.811002,0
0,0,0,0,0,1948,330,2278,17896,20174,0.045052,0.61773,-0.785099,0
0,0,0,0,0,2168,363,2531,19912,22443,0.0118188,0.689455,-0.724232,0
0,0,0,0,0,1949,321,2270,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2226,387,2613,36600,39213,-0.0254873,0.116858,-0.992822,0
0,0,0,0,0,1619,279,1898,33861,35759,-0.0431397,0.162812,-0.985714,0
0,0,0,0,0,3791,610,4401,41992,46393,-0.0533893,0.232064,-0.971234,0
0,0,0,0,0,1666,302,1968,35180,37148,-0.0439219,0.257105,-0.965385,0
0,0,0,0,0,1593,284,1877,35595,37472,-0.0393275,0.228809,-0.972677,0
0,0,0,0,0,1561,287,1848,35636,37484,-0.0311265,0.266641,-0.963293,0
0,0,0,0,0,1509,284,1793,35771,37564,-0.0170795,0.312998,-0.9496,0
0,0,0,0,0,3180,611,3791,41783,45574,0.0025941,0.372409,-0.928065,0
0,0,0,0,0,1454,284,1738,35388,37126,0.00694989,0.373212,-0.92772,0
0,0,0,0,0,1452,282,1734,35358,37092,0.0203557,0.43532,-0.900045,0
0,0,0,0,0,1444,281,1725,35233,36958,0.0277928,0.486137,-0.87344,0
0,0,0,0,0,1737,289,2026,34959,36985,0.0339708,0.506879,-0.861348,0
0,0,0,0,0,1467,285,1752,34980,36732,0.034256,0.476504,-0.878505,0
0,0,0,0,0,1488,284,1772,34637,36409,0.0434329,0.474406,-0.879234,0
0,0,0,0,0,1487,285,1772,34359,36131,0.0409522,0.44888,-0.892653,0
0,0,0,0,0,3279,604,3883,40530,44413,0.0106846,0.459414,-0.888159,0
0,0,0,0,0,1477,281,1758,32618,34376,-0.0113762,0.410281,-0.911889,0
0,0,0,0,0,1576,296,1872,30684,32556,-0.0231425,0.44155,-0.896938,0
0,0,0,0,0,1604,295,1899,27722,29621,-0.0332188,0.480088,-0.876591,0
0,0,0,0,0,1659,299,1958,24004,25962,-0.0601291,0.547612,-0.83457,0
0,0,0,0,0,6380,1079,7459,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1622,312,1934,27955,29889,-0.0371542,0.164186,-0.98573,0
0,0,0,0,0,1519,279,1798,32280,34078,-0.069874,0.316882,-0.945887,0
0,0,0,0,0,1521,272,1793,24263,26056,-0.0700173,0.358406,-0.930937,0
0,0,0,0,0,1562,279,1841,21109,22950,-0.0605227,0.388207,-0.919583,0
0,0,0,0,0,2360,334,2694,23030,25724,-0.0747087,0.573042,-0.816114,0
0,0,0,0,0,1681,279,1960,24952,26912,-0.0858198,0.580488,-0.809734,0
0,0,0,0,0,1699,279,1978,29496,31474,-0.0912805,0.570894,-0.815934,0
0,0,0,0,0,1592,324,1916,32846,34762,-0.0988214,0.54196,-0.834574,0
0,0,0,0,0,1585,289,1874,34426,36300,-0.122155,0.572625,-0.810666,0
0,0,0,0,0,1607,285,1892,35067,36959,-0.12753,0.565001,-0.815175,0
0,0,0,0,0,1619,290,1909,35212,37121,-0.134935,0.572646,-0.808622,0
0,0,0,0,0,1706,301,2007,35585,37592,-0.128734,0.561031,-0.817724,0
0,0,0,0,0,3313,571,3884,40645,44529,-0.125643,0.574342,-0.808916,0
0,0,0,0,0,1586,305,1891,34832,36723,-0.11386,0.539728,-0.834104,0
0,0,0,0,0,1548,282,1830,33978,35808,-0.116703,0.560827,-0.819667,0
0,0,0,0,0,1534,283,1817,32613,34430,-0.110488,0.574062,-0.811324,0
0,0,0,0,0,1543,287,1830,28049,29879,-0.147455,0.662748,-0.734181,0
0,0,0,0,0,1633,291,1924,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1745,339,2084,35510,37594,0.0500568,0.0738221,-0.996015,0
0,0,0,0,0,1657,311,1968,32898,34866,0.072205,0.0928989,-0.993054,0
0,0,0,0,0,1513,279,1792,29380,31172,0.0827586,0.0860145,-0.992851,0
0,0,0,0,0,1576,314,1890,26848,28738,0.0678737,0.0944241,-0.993216,0
0,0,0,0,0,1506,268,1774,24801,26575,0.0605083,0.089207,-0.994174,0
0,0,0,0,0,1738,324,2062,25490,27552,0.0249272,0.111586,-0.993442,0
0,0,0,0,0,1812,312,2124,21776,23900,0.0355605,0.0885345,-0.995438,0
0,0,0,0,0,1719,294,2013,17425,19438,0.0370688,0.111277,-0.993098,0
0,0,0,0,0,1758,311,2069,16357,18426,0.0476715,0.146819,-0.988014,0
0,0,0,0,0,1739,305,2044,15839,17883,0.0422527,0.219957,-0.974594,0
0,0,0,0,0,1913,337,2250,16938,19188,0.0362854,0.266241,-0.963223,0
0,0,0,0,0,2397,420,2817,21489,24306,0.0298358,0.340964,-0.939603,0
0,0,0,0,0,2120,363,2483,18820,21303,0.0410666,0.394028,-0.91818,0
0,0,0,0,0,1852,314,2166,17462,19628,0.0456372,0.472282,-0.880265,0
0,0,0,0,0,2069,310,2379,18027,20406,0.0399519,0.528131,-0.848222,0
0,0,0,0,0,2265,368,2633,23029,25662,0.0309574,0.632433,-0.773997,0
0,0,0,0,0,1893,305,2198,19886,22084,0.0196229,0.682311,-0.730799,0
0,0,0,0,0,1813,283,2096,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1888,322,2210,35043,37253,-0.0220805,0.193875,-0.980778,0
0,0,0,0,0,1663,289,1952,35320,37272,-0.024239,0.305997,-0.951724,0
0,0,0,0,0,3639,614,4253,42181,46434,-0.0367255,0.437742,-0.89835,0
0,0,0,0,0,1608,288,1896,35510,37406,-0.0519111,0.468966,-0.881689,0
0,0,0,0,0,1623,290,1913,35496,37409,-0.0569409,0.514261,-0.855742,0
0,0,0,0,0,1530,309,1839,35661,37500,-0.0424801,0.547317,-0.835846,0
0,0,0,0,0,1526,302,1828,35359,37187,-0.0152761,0.59556,-0.803166,0
0,0,0,0,0,1520,288,1808,36362,38170,-0.0128591,0.563964,-0.825699,0
0,0,0,0,0,1514,288,1802,35449,37251,-0.00661022,0.600294,-0.799752,0
0,0,0,0,0,1507,285,1792,35084,36876,0.00655369,0.592259,-0.805721,0
0,0,0,0,0,1656,312,1968,35116,37084,0.0103849,0.608465,-0.793512,0
0,0,0,0,0,1594,292,1886,34342,36228,0.00188521,0.577014,-0.816732,0
0,0,0,0,0,1560,356,1916,33655,35571,-0.0151688,0.595139,-0.803479,0
0,0,0,0,0,1526,282,1808,32595,34403,-0.0360567,0.585309,-0.810008,0
0,0,0,0,0,1517,283,1800,30001,31801,-0.0423515,0.575531,-0.816683,0
0,0,0,0,0,1716,307,2023,24711,26734,-0.0504699,0.52426,-0.850062,0
0,0,0,0,0,1621,291,1912,19016,20928,-0.0440857,0.485796,-0.87296,0
0,0,0,0,0,1794,322,2116,15946,18062,-0.0436492,0.536474,-0.842787,0
0,0,0,0,0,2059,342,2401,14681,17082,-0.0379852,0.613199,-0.789014,0
0,0,0,0,0,3003,495,3498,17213,20711,-0.0650239,0.696084,-0.71501,0
0,0,0,0,0,2586,416,3002,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,8668,1415,10083,49785,59868,-0.0250585,0.365586,-0.930441,0
0,0,0,0,0,1843,301,2144,36151,38295,-0.0457358,0.497969,-0.865988,0
0,0,0,0,0,1628,301,1929,35857,37786,-0.0598943,0.576463,-0.814925,0
0,0,0,0,0,1637,287,1924,35490,37414,-0.0717363,0.591931,-0.80279,0
0,0,0,0,0,1689,300,1989,35598,37587,-0.0867067,0.603653,-0.792518,0
0,0,0,0,0,1611,284,1895,35530,37425,-0.0918266,0.589854,-0.802272,0
0,0,0,0,0,3815,612,4427,52991,57418,-0.108981,0.680573,-0.72453,0
0,0,0,0,0,1567,322,1889,35251,37140,-0.109871,0.666423,-0.737434,0
0,0,0,0,0,1604,331,1935,34971,36906,-0.110411,0.647462,-0.754057,0
0,0,0,0,0,1530,287,1817,34894,36711,-0.0989541,0.590379,-0.801037,0
0,0,0,0,0,1526,286,1812,34285,36097,-0.0753381,0.537226,-0.840067,0
0,0,0,0,0,1569,289,1858,32832,34690,-0.0550248,0.471894,-0.879937,0
0,0,0,0,0,1551,282,1833,27474,29307,-0.0412551,0.481677,-0.875377,0
0,0,0,0,0,1620,298,1918,21083,23001,-0.0429172,0.56755,-0.82222,0
0,0,0,0,0,1805,319,2124,18338,20462,-0.0410501,0.660541,-0.749667,0
0,0,0,0,0,1749,306,2055,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2064,382,2446,38305,40751,0.0286168,0.0595337,-0.997816,0
0,0,0,0,0,1518,290,1808,31066,32874,0.0511892,0.0683357,-0.996348,0
0,0,0,0,0,1499,275,1774,28458,30232,0.0712076,0.0487683,-0.996269,0
0,0,0,0,0,1595,282,1877,26813,28690,0.0815885,0.0613997,-0.994773,0
0,0,0,0,0,1730,299,2029,24621,26650,0.075172,0.0640471,-0.995111,0
0,0,0,0,0,1731,315,2046,21482,23528,0.0665906,0.0777638,-0.994746,0
0,0,0,0,0,1577,281,1858,17779,19637,0.059224,0.115029,-0.991595,0
0,0,0,0,0,1610,277,1887,15333,17220,0.0488265,0.167626,-0.984641,0
0,0,0,0,0,2125,376,2501,21564,24065,0.0286943,0.238419,-0.970738,0
0,0,0,0,0,1875,328,2203,18614,20817,0.0162135,0.276382,-0.960911,0
0,0,0,0,0,1743,300,2043,17069,19112,0.0196545,0.332006,-0.943072,0
0,0,0,0,0,1590,276,1866,15425,17291,0.016896,0.371169,-0.928411,0
0,0,0,0,0,2266,390,2656,21674,24330,0.0185375,0.451409,-0.892125,0
0,0,0,0,0,2008,331,2339,19736,22075,0.0172889,0.481611,-0.876214,0
0,0,0,0,0,1901,316,2217,19386,21603,0.00929598,0.566257,-0.824176,0
0,0,0,0,0,2042,306,2348,19471,21819,0.00173008,0.589195,-0.807989,0
0,0,0,0,0,1798,289,2087,18724,20811,0.00814778,0.647322,-0.762173,0
0,0,0,0,0,1807,293,2100,19431,21531,0.0210554,0.698413,-0.715385,0
0,0,0,0,0,1793,292,2085,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1990,343,2333,37239,39572,-0.00376715,0.148382,-0.988923,0
0,0,0,0,0,1642,307,1949,34902,36851,-0.0156644,0.211263,-0.977304,0
0,0,0,0,0,1636,287,1923,35013,36936,-0.0109235,0.321458,-0.946861,0
0,0,0,0,0,1605,289,1894,35213,37107,-0.00704343,0.348813,-0.937166,0
0,0,0,0,0,1582,296,1878,35292,37170,0.011792,0.389068,-0.921133,0
0,0,0,0,0,1588,286,1874,35436,37310,0.0197424,0.384996,-0.922707,0
0,0,0,0,0,1622,289,1911,35633,37544,0.0270025,0.446472,-0.89439,0
0,0,0,0,0,1523,283,1806,35407,37213,0.0321686,0.462308,-0.886136,0
0,0,0,0,0,1547,304,1851,35448,37299,0.0427175,0.506831,-0.860987,0
0,0,0,0,0,1542,297,1839,35419,37258,0.0443304,0.52968,-0.847038,0
0,0,0,0,0,1510,285,1795,35337,37132,0.0447171,0.590335,-0.805919,0
0,0,0,0,0,3276,621,3897,41680,45577,0.0562054,0.600235,-0.797847,0
0,0,0,0,0,1520,286,1806,34698,36504,0.0412752,0.556532,-0.8298,0
0,0,0,0,0,1603,289,1892,34225,36117,0.0231636,0.546509,-0.837133,0
0,0,0,0,0,1528,296,1824,33331,35155,0.0311539,0.544485,-0.838191,0
0,0,0,0,0,1529,279,1808,31629,33437,0.024226,0.506339,-0.861994,0
0,0,0,0,0,1550,322,1872,28770,30642,0.0187253,0.490013,-0.871514,0
0,0,0,0,0,1896,331,2227,27821,30048,0.00888286,0.565427,-0.824751,0
0,0,0,0,0,1642,286,1928,22380,24308,-6.5386e-05,0.631465,-0.775405,0
0,0,0,0,0,1816,320,2136,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1535,379,1914,29251,31165,-0.0117095,0.191482,-0.981426,0
0,0,0,0,0,1572,311,1883,27456,29339,-0.0290557,0.348254,-0.93695,0
0,0,0,0,0,1795,306,2101,24837,26938,-0.0385508,0.391321,-0.919447,0
0,0,0,0,0,5435,1079,6514,38472,44986,-0.0532401,0.554294,-0.830616,0
0,0,0,0,0,1564,276,1840,28055,29895,-0.0509181,0.561767,-0.825727,0
0,0,0,0,0,1720,304,2024,32350,34374,-0.0366272,0.581161,-0.812964,0
0,0,0,0,0,1611,326,1937,33883,35820,-0.0367173,0.602197,-0.797503,0
0,0,0,0,0,1658,287,1945,34631,36576,-0.0346159,0.599034,-0.799975,0
0,0,0,0,0,1672,320,1992,35116,37108,-0.0351276,0.615979,-0.786979,0
0,0,0,0,0,1608,284,1892,35419,37311,-0.035842,0.61712,-0.786053,0
0,0,0,0,0,1629,286,1915,35301,37216,-0.0234364,0.617108,-0.786529,0
0,0,0,0,0,1560,283,1843,35527,37370,-0.0147234,0.577748,-0.816083,0
0,0,0,0,0,3322,506,3828,40846,44674,-0.0249745,0.576693,-0.816579,0
0,0,0,0,0,1530,287,1817,34742,36559,-0.0277248,0.535854,-0.843855,0
0,0,0,0,0,1528,285,1813,34299,36112,-0.0254936,0.521042,-0.85315,0
0,0,0,0,0,1517,285,1802,34270,36072,-0.0208044,0.486695,-0.873324,0
0,0,0,0,0,1575,286,1861,33415,35276,-0.0248423,0.474749,-0.879771,0
0,0,0,0,0,1554,280,1834,33097,34931,-0.0231051,0.457929,-0.888688,0
0,0,0,0,0,3630,723,4353,53611,57964,0.0275721,0.520157,-0.853625,0
0,0,0,0,0,1509,279,1788,28514,30302,0.0380592,0.536918,-0.842776,0
0,0,0,0,0,1536,311,1847,21526,23373,0.0430371,0.602172,-0.797206,0
0,0,0,0,0,1604,266,1870,15077,16947,0.0387246,0.686834,-0.725782,0
0,0,0,0,0,1488,256,1744,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1624,301,1925,34210,36135,0.013262,0.120823,-0.992585,0
0,0,0,0,0,3878,571,4449,39344,43793,-0.000184573,0.198397,-0.980122,0
0,0,0,0,0,1511,269,1780,22830,24610,-0.00630589,0.276717,-0.960931,0
0,0,0,0,0,6113,1062,7175,22987,30162,-0.0283384,0.37562,-0.926341,0
0,0,0,0,0,1767,271,2038,8653,10691,-0.0342096,0.383017,-0.923108,0
0,0,0,0,0,1724,292,2016,7764,9780,-0.069507,0.370044,-0.926411,0
0,0,0,0,0,3048,518,3566,15796,19362,-0.0970372,0.312342,-0.945001,0
0,0,0,0,0,3044,517,3561,19399,22960,-0.115455,0.288346,-0.95054,0
0,0,0,0,0,2163,391,2554,16199,18753,-0.120907,0.285666,-0.950672,0
0,0,0,0,0,1875,326,2201,14591,16792,-0.118402,0.289769,-0.949745,0
0,0,0,0,0,2291,398,2689,17706,20395,-0.126748,0.344111,-0.930335,0
0,0,0,0,0,2275,400,2675,18115,20790,-0.127693,0.362601,-0.923155,0
0,0,0,0,0,2207,386,2593,18213,20806,-0.109414,0.410293,-0.905367,0
0,0,0,0,0,1938,336,2274,16390,18664,-0.0811544,0.440152,-0.894249,0
0,0,0,0,0,1973,301,2274,14072,16346,-0.063635,0.504143,-0.861272,0
0,0,0,0,0,2876,481,3357,24361,27718,-0.053512,0.585276,-0.809067,0
0,0,0,0,0,2125,356,2481,18042,20523,-0.0368957,0.618778,-0.784699,0
0,0,0,0,0,2389,345,2734,20175,22909,-0.0196764,0.649575,-0.760043,0
0,0,0,0,0,1914,314,2228,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1963,339,2302,34836,37138,-0.00358856,0.161873,-0.986805,0
0,0,0,0,0,1695,289,1984,34478,36462,-0.000466173,0.261419,-0.965226,0
0,0,0,0,0,8161,1366,9527,52160,61687,-0.00659613,0.510151,-0.86006,0
0,0,0,0,0,1631,286,1917,34463,36380,-0.00435423,0.54573,-0.83795,0
0,0,0,0,0,1635,286,1921,34074,35995,-0.00509273,0.586969,-0.809593,0
0,0,0,0,0,1635,290,1925,34727,36652,0.00141639,0.646681,-0.762759,0
0,0,0,0,0,1556,295,1851,35576,37427,0.0124809,0.690081,-0.723625,0
0,0,0,0,0,1543,295,1838,35430,37268,0.0150596,0.693198,-0.720591,0
0,0,0,0,0,1520,288,1808,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1647,293,1940,36165,38105,-0.00822249,0.115438,-0.993281,0
0,0,0,0,0,1509,309,1818,35778,37596,0.00694444,0.222377,-0.974936,0
0,0,0,0,0,1509,339,1848,35680,37528,0.00730879,0.318475,-0.947903,0
0,0,0,0,0,1520,285,1805,35838,37643,0.0231054,0.427304,-0.903813,0
0,0,0,0,0,1642,303,1945,35332,37277,0.0155174,0.400708,-0.916074,0
0,0,0,0,0,1561,286,1847,34169,36016,0.0225307,0.450612,-0.892436,0
0,0,0,0,0,1502,281,1783,32692,34475,0.0191838,0.472212,-0.881276,0
0,0,0,0,0,1496,282,1778,30628,32406,0.0139776,0.512663,-0.858476,0
0,0,0,0,0,1562,286,1848,28122,29970,0.01247,0.514787,-0.857227,0
0,0,0,0,0,1541,278,1819,24633,26452,0.0250768,0.56302,-0.826063,0
0,0,0,0,0,1687,291,1978,20878,22856,0.0414202,0.621655,-0.782195,0
0,0,0,0,0,1811,307,2118,17095,19213,0.0405283,0.672609,-0.738887,0
0,0,0,0,0,2159,371,2530,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2887,451,3338,42269,45607,-0.0002368,0.257042,-0.9664,0
0,0,0,0,0,1607,283,1890,34356,36246,-0.000774111,0.391055,-0.920367,0
0,0,0,0,0,1593,279,1872,29070,30942,0.00563355,0.4702,-0.882542,0
0,0,0,0,0,1597,279,1876,30413,32289,0.00247228,0.481277,-0.876565,0
0,0,0,0,0,1601,281,1882,32588,34470,-0.0161546,0.510934,-0.859468,0
0,0,0,0,0,1614,288,1902,34364,36266,-0.0256245,0.530209,-0.84748,0
0,0,0,0,0,1630,284,1914,34549,36463,-0.0579834,0.581294,-0.811625,0
0,0,0,0,0,3940,639,4579,42178,46757,-0.087802,0.620096,-0.779597,0
0,0,0,0,0,1634,315,1949,34730,36679,-0.095551,0.622403,-0.776843,0
0,0,0,0,0,1664,283,1947,34898,36845,-0.0971333,0.623235,-0.775979,0
0,0,0,0,0,1612,284,1896,34797,36693,-0.0867667,0.612267,-0.785876,0
0,0,0,0,0,6909,1492,8401,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1569,291,1860,34478,36338,0.00120384,0.115373,-0.993322,0
0,0,0,0,0,1552,284,1836,33930,35766,-0.000456572,0.197757,-0.980251,0
0,0,0,0,0,1544,283,1827,33684,35511,-0.00359323,0.272493,-0.962151,0
0,0,0,0,0,1532,286,1818,33536,35354,-0.0076252,0.322516,-0.946533,0
0,0,0,0,0,1751,293,2044,33724,35768,-0.0160353,0.391548,-0.920018,0
0,0,0,0,0,1517,283,1800,33672,35472,-0.0187119,0.421692,-0.906546,0
0,0,0,0,0,1534,284,1818,33722,35540,-0.0161121,0.430977,-0.902219,0
0,0,0,0,0,1505,357,1862,33598,35460,-0.01023,0.438472,-0.898687,0
0,0,0,0,0,1534,289,1823,32959,34782,-0.00916257,0.459952,-0.887896,0
0,0,0,0,0,1545,281,1826,31094,32920,-0.00681841,0.474547,-0.880204,0
0,0,0,0,0,1516,276,1792,26114,27906,0.000294964,0.525939,-0.850522,0
0,0,0,0,0,1505,268,1773,19880,21653,0.0214455,0.636533,-0.770951,0
0,0,0,0,0,1746,308,2054,17732,19786,0.0244249,0.705701,-0.708089,0
0,0,0,0,0,1862,321,2183,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2128,396,2524,38880,41404,0.0124331,0.103185,-0.994585,0
0,0,0,0,0,1499,307,1806,30797,32603,0.0345083,0.172254,-0.984448,0
0,0,0,0,0,1493,261,1754,15369,17123,0.0462991,0.200286,-0.978643,0
0,0,0,0,0,1750,305,2055,15096,17151,0.0368517,0.246328,-0.968486,0
0,0,0,0,0,1901,332,2233,17726,19959,0.035463,0.266106,-0.963291,0
0,0,0,0,0,2112,396,2508,19163,21671,0.0449667,0.288044,-0.95656,0
0,0,0,0,0,1829,317,2146,15730,17876,0.0319152,0.300902,-0.953121,0
0,0,0,0,0,1767,304,2071,15276,17347,0.0224077,0.348907,-0.93689,0
0,0,0,0,0,2416,423,2839,20629,23468,0.0280901,0.38878,-0.920902,0
0,0,0,0,0,2119,367,2486,18275,20761,0.0501351,0.465086,-0.883845,0
0,0,0,0,0,1900,319,2219,16711,18930,0.0885097,0.506914,-0.857441,0
0,0,0,0,0,2454,414,2868,21342,24210,0.141349,0.608814,-0.780619,0
0,0,0,0,0,2141,353,2494,18416,20910,0.155561,0.640033,-0.752435,0
0,0,0,0,0,2009,340,2349,-1000,-1000,-1,-1,-1,0
