Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6662,0,352,455,3652,99,251,11471,1753,13224,-0.0126569,0.046017,-0.99886,0
6010,0,357,430,3607,57,246,10707,1788,12495,-0.0130251,0.0461959,-0.998847,0
4509,0,245,295,2433,41,168,7691,1208,8899,-0.012706,0.0446157,-0.998923,0
6082,0,466,424,3498,55,237,10762,1745,12507,-0.0144844,0.0471279,-0.998784,0
5947,0,356,420,3580,62,240,10605,1720,12325,-0.0141263,0.044998,-0.998887,0
6029,0,356,423,3656,61,245,10770,1769,12539,-0.014477,0.0449869,-0.998882,0
5865,0,354,419,3632,64,239,10573,1793,12366,-0.0151803,0.04696,-0.998782,0
6219,0,358,428,3607,50,243,10905,1788,12693,-0.0165615,0.0515284,-0.998534,0
5987,0,357,421,3734,56,246,10801,1831,12632,-0.0134611,0.0516632,-0.998574,0
5968,0,351,419,3533,58,240,10569,1745,12314,-0.0112429,0.0495811,-0.998707,0
6029,0,354,427,3415,36,168,10429,1211,11640,-0.01252,0.0458281,-0.998871,0
6086,0,352,419,3541,56,238,10692,1744,12436,-0.0118371,0.0407844,-0.999098,0
5942,0,356,427,3574,62,240,10601,1801,12402,-0.0131479,0.0450541,-0.998898,0
5962,0,384,428,3803,55,249,10881,1757,12638,-0.0141104,0.0423544,-0.999003,0
5948,0,358,415,3651,91,209,10672,1231,11903,-0.0151762,0.0443335,-0.998902,0
4143,0,255,299,2516,47,166,7426,1209,8635,-0.0137719,0.0442262,-0.998927,0
5905,0,357,424,3589,67,241,10583,1746,12329,-0.0148491,0.0425134,-0.998986,0
5962,0,355,438,3528,57,244,10584,1777,12361,-0.0127774,0.0430546,-0.998991,0
5997,0,359,424,3625,61,244,10710,1765,12475,-0.0122045,0.0436392,-0.998973,0
6037,0,387,437,3612,61,241,10775,1760,12535,-0.0143249,0.0470764,-0.998788,0
6099,0,360,426,3632,55,243,10815,1748,12563,-0.0130762,0.0436579,-0.998961,0
6050,0,358,424,3657,61,247,10797,1776,12573,-0.0160642,0.0483324,-0.998702,0
5412,0,324,387,3314,52,223,9712,1633,11345,-0.0148293,0.0444083,-0.998903,0
6204,0,357,391,3355,81,225,10613,1568,12181,-0.0133517,0.0423838,-0.999012,0
3901,0,231,273,2340,47,156,6948,1122,8070,-0.0146426,0.0423965,-0.998993,0
5964,0,358,451,3655,74,247,10749,1802,12551,-0.0164747,0.0436986,-0.998909,0
6028,0,387,430,3782,74,257,10958,1795,12753,-0.0147214,0.040245,-0.999082,0
6003,0,359,424,3719,63,246,10814,1769,12583,-0.0152959,0.0418155,-0.999008,0
6173,0,371,426,3703,84,253,11010,1750,12760,-0.0145546,0.0418538,-0.999018,0
5526,0,333,383,3343,66,221,9872,1570,11442,-0.0144269,0.0425336,-0.998991,0
6528,0,349,428,3312,53,232,10902,1566,12468,-0.0155841,0.0454439,-0.998845,0
6094,0,360,427,3725,51,249,10906,1762,12668,-0.0152755,0.0471806,-0.99877,0
4157,0,249,295,2518,55,168,7442,1224,8666,-0.0151827,0.0471758,-0.998771,0
6189,0,361,432,3734,71,268,11055,1764,12819,-0.0140426,0.0461644,-0.998835,0
6010,0,360,427,3680,58,244,10779,1759,12538,-0.0153809,0.0474723,-0.998754,0
6204,0,361,458,3732,73,305,11133,1806,12939,-0.0138884,0.0441141,-0.99893,0
6003,0,363,431,3264,35,173,10269,1251,11520,-0.0143218,0.0420795,-0.999012,0
3181,0,192,225,1930,33,138,5699,926,6625,-0.0170303,0.0453772,-0.998824,0
6182,0,359,430,3721,59,248,10999,1840,12839,-0.0170553,0.0471603,-0.998742,0
6025,0,398,457,3683,59,247,10869,1734,12603,-0.0154639,0.0486408,-0.998696,0
5622,0,324,385,3267,55,226,9879,1571,11450,-0.0159757,0.0486233,-0.998689,0
6165,0,361,438,3716,54,246,10980,1795,12775,-0.0167462,0.0489624,-0.998661,0
6037,0,384,425,3645,57,245,10793,1551,12344,-0.017648,0.0479287,-0.998695,0
5707,0,326,417,3286,51,223,10010,1613,11623,-0.0154577,0.041669,-0.999012,0
6198,0,364,431,3750,59,252,11054,1743,12797,-0.0104177,0.0422018,-0.999055,0
6122,0,368,456,3799,65,253,11063,1790,12853,-0.0025721,0.0424185,-0.999097,0
6249,0,371,445,3879,72,288,11304,1829,13133,-0.00676296,0.0433488,-0.999037,0
4124,0,256,337,2610,41,175,7543,1221,8764,-0.0103079,0.0388421,-0.999192,0
6713,0,415,448,3995,65,258,11894,1508,13402,-0.0124912,0.0386114,-0.999176,0
4223,0,257,305,2691,37,176,7689,1229,8918,-0.0144755,0.0408364,-0.999061,0
6244,0,372,444,4001,56,257,11374,1848,13222,-0.0107449,0.0384037,-0.999204,0
6213,0,374,447,3933,56,259,11282,1794,13076,-0.0116655,0.0425462,-0.999026,0
4110,0,260,354,2777,41,182,7724,1210,8934,-0.009531,0.0368179,-0.999276,0
6248,0,373,444,3948,54,259,11326,1768,13094,-0.010762,0.0396094,-0.999157,0
6180,0,372,446,3839,54,257,11148,1778,12926,-0.0133114,0.0439103,-0.998947,0
4117,0,259,322,2725,40,178,7641,1227,8868,-0.0134335,0.0480675,-0.998754,0
6190,0,413,454,3766,74,252,11149,1742,12891,-0.0128333,0.0490918,-0.998712,0
6198,0,368,459,3919,71,292,11307,1282,12589,-0.0137327,0.0552937,-0.998376,0
4181,0,253,301,2647,40,174,7596,1250,8846,-0.0136757,0.0532141,-0.998489,0
6474,0,365,436,3705,58,247,11285,1780,13065,-0.0144495,0.0565436,-0.998296,0
6157,0,396,503,3519,59,178,10812,1228,12040,-0.0136286,0.0574989,-0.998253,0
4137,0,251,350,2554,53,190,7535,1222,8757,-0.0136354,0.0521432,-0.998547,0
6090,0,363,449,3714,72,249,10937,1749,12686,-0.0133481,0.0504375,-0.998638,0
6099,0,364,439,3709,74,250,10935,1779,12714,-0.0140591,0.0470479,-0.998794,0
6093,0,364,468,3744,67,251,10987,1762,12749,-0.0132991,0.0469285,-0.99881,0
6073,0,363,446,3657,63,262,10864,1746,12610,-0.0117708,0.0445375,-0.998938,0
5969,0,363,431,3731,69,248,10811,1494,12305,-0.012355,0.0470486,-0.998816,0
6591,0,364,430,3752,78,309,11524,1749,13273,-0.0125167,0.0499623,-0.998673,0
6175,0,363,437,3656,56,249,10936,1356,12292,-0.0133454,0.0477249,-0.998772,0
5608,0,327,390,3296,61,223,9905,1663,11568,-0.0143106,0.0465143,-0.998815,0
5482,0,326,392,3360,64,227,9851,1596,11447,-0.0121333,0.0465994,-0.99884,0
6374,0,364,436,3766,78,278,11296,1828,13124,-0.0101746,0.0482047,-0.998786,0
5431,0,328,390,3339,66,229,9783,1597,11380,-0.0114801,0.0481018,-0.998777,0
6442,0,363,442,3719,78,251,11295,1554,12849,-0.010852,0.0464797,-0.998861,0
5403,0,326,390,3354,53,228,9754,1620,11374,-0.0110661,0.0442087,-0.998961,0
6197,0,362,433,3489,47,169,10697,1288,11985,-0.0138789,0.0477661,-0.998762,0
4222,0,251,305,2578,62,173,7591,1259,8850,-0.0147094,0.0489347,-0.998693,0
6382,0,365,435,3748,76,253,11259,1781,13040,-0.0164072,0.0553841,-0.99833,0
6004,0,361,431,3716,69,208,10789,1206,11995,-0.0158447,0.0543863,-0.998394,0
5425,0,325,387,3377,50,239,9803,1607,11410,-0.0156962,0.0590945,-0.998129,0
6565,0,405,487,3799,61,250,11567,1742,13309,-0.0202577,0.0694427,-0.99738,0
6137,0,358,429,3601,65,246,10836,1260,12096,-0.0180031,0.0728371,-0.997181,0
5382,0,330,382,3252,64,236,9646,1576,11222,-0.0175897,0.0785947,-0.996751,0
6407,0,374,425,3568,77,241,11092,1804,12896,-0.0209665,0.0933752,-0.99541,0
6057,0,349,457,3488,55,275,10681,1450,12131,-0.0164909,0.106877,-0.994136,0
5359,0,304,364,3135,44,214,9420,1661,11081,-0.0224601,0.133218,-0.990832,0
5319,0,296,352,3094,54,207,9322,1574,10896,-0.0198462,0.135965,-0.990515,0
5836,0,323,407,3315,63,224,10168,1852,12020,-0.0273754,0.167024,-0.985573,0
5910,0,396,391,3260,69,227,10253,1483,11736,-0.026577,0.192606,-0.980916,0
4269,0,213,270,2143,46,148,7089,1290,8379,-0.0297269,0.206068,-0.978086,0
6110,0,280,355,2736,71,199,9751,1774,11525,-0.0569602,0.246694,-0.967418,0
5865,0,255,308,2454,72,178,9132,1745,10877,-0.0943908,0.332795,-0.938264,0
5821,0,264,294,2253,81,166,8879,1747,10626,-0.0904613,0.422845,-0.901676,0
5686,0,226,279,2194,59,164,8608,1846,10454,-0.0788987,0.52009,-0.850459,0
5730,0,216,264,2062,52,156,8480,-1000,-1000,-1,-1,-1,0
5648,0,203,253,1897,64,144,8209,-1000,-1000,-1,-1,-1,0
6060,0,201,239,1789,61,136,8486,-1000,-1000,-1,-1,-1,0
5725,0,186,230,1766,63,135,8105,-1000,-1000,-1,-1,-1,0
5622,0,172,215,1623,63,123,7818,-1000,-1000,-1,-1,-1,0
5741,0,152,192,1525,60,116,7786,-1000,-1000,-1,-1,-1,0
5575,0,166,173,1195,69,95,7273,-1000,-1000,-1,-1,-1,0
5831,0,118,165,1107,83,92,7396,-1000,-1000,-1,-1,-1,0
4285,0,75,104,662,47,55,5228,-1000,-1000,-1,-1,-1,0
5551,0,98,130,1057,75,99,7010,-1000,-1000,-1,-1,-1,0
5773,0,100,135,965,65,80,7118,-1000,-1000,-1,-1,-1,0
5552,0,97,134,844,45,71,6743,-1000,-1000,-1,-1,-1,0
5736,0,105,140,937,44,77,7039,-1000,-1000,-1,-1,-1,0
4322,0,81,133,712,36,59,5343,-1000,-1000,-1,-1,-1,0
5299,0,116,152,1072,38,87,6764,-1000,-1000,-1,-1,-1,0
5081,0,129,163,1264,43,98,6778,1584,8362,0.113357,-0.460298,-0.880497,0
5169,0,141,177,1317,39,106,6949,1604,8553,0.00502578,0.0786017,-0.996893,0
5904,0,207,237,1552,86,124,8110,1902,10012,0.0062113,0.0953068,-0.995429,0
5884,0,193,257,1755,61,141,8291,1322,9613,0.0116514,0.0851811,-0.996297,0
4022,0,151,183,1359,41,105,5861,1217,7078,0.0161567,0.0772242,-0.996883,0
5934,0,241,295,2258,59,170,8957,1779,10736,0.00970148,0.0932917,-0.995592,0
6250,0,268,326,2526,80,191,9641,1814,11455,0.0043618,0.0916217,-0.995784,0
6297,0,327,363,2952,79,210,10228,1996,12224,0.00547436,0.0904265,-0.995888,0
6357,0,593,451,3345,65,230,11041,1791,12832,-0.0188206,0.145504,-0.989179,0
6071,0,339,402,3523,43,181,10559,1152,11711,-0.00689479,0.113029,-0.993568,0
4194,0,251,296,2680,37,173,7631,1173,8804,0.00395824,0.0689935,-0.997609,0
6647,0,401,452,3986,97,274,11857,1748,13605,-0.00216893,0.173343,-0.984859,0
6429,0,378,408,3242,59,163,10679,1232,11911,0.0243131,0.198449,-0.979809,0
3283,0,162,194,1651,61,114,5465,941,6406,0.0290172,0.318801,-0.947377,0
6097,0,262,332,2726,62,185,9664,1806,11470,0.00955585,0.387022,-0.922021,0
6056,0,222,252,2054,69,184,8837,1681,10518,0.00424248,0.480656,-0.876899,0
5123,0,157,192,1461,64,110,7107,1583,8690,0.0160232,0.556602,-0.830625,0
5631,0,194,212,1508,74,117,7736,1767,9503,-0.00863935,0.690242,-0.723527,0
5800,0,148,189,1374,56,105,7672,-1000,-1000,-1,-1,-1,0
5605,0,146,184,1358,46,103,7442,-1000,-1000,-1,-1,-1,0
5778,0,148,213,1379,52,107,7677,-1000,-1000,-1,-1,-1,0
5880,0,155,198,1662,81,171,8147,-1000,-1000,-1,-1,-1,0
5895,0,154,213,1450,51,111,7874,-1000,-1000,-1,-1,-1,0
6187,0,199,274,1733,59,118,8570,-1000,-1000,-1,-1,-1,0
5712,0,161,201,1553,73,113,7813,-1000,-1000,-1,-1,-1,0
5688,0,173,213,1647,71,164,7956,1775,9731,-0.00752883,0.283332,-0.958992,0
5843,0,201,247,1875,66,142,8374,1828,10202,-0.0224765,0.319661,-0.947266,0
6051,0,228,280,2176,67,161,8963,1795,10758,-0.0218875,0.347548,-0.937407,0
6036,0,258,323,2467,52,178,9314,1786,11100,-0.00560578,0.380677,-0.924691,0
6585,0,362,417,2979,71,212,10626,1752,12378,-0.0050772,0.423059,-0.906088,0
6221,0,341,410,3499,54,162,10687,1210,11897,0.00244702,0.385048,-0.922893,0
4242,0,258,306,2730,41,176,7753,1211,8964,0.00436155,0.357568,-0.933877,0
6169,0,346,420,3505,68,237,10745,1790,12535,0.0104547,0.353288,-0.935456,0
5988,0,297,359,3052,63,209,9968,1767,11735,0.00980226,0.387487,-0.921823,0
5884,0,268,337,2660,81,188,9418,1750,11168,0.0103021,0.455315,-0.890271,0
6071,0,224,276,2068,60,154,8853,1794,10647,-0.000959452,0.481726,-0.876321,0
5997,0,302,273,1926,48,144,8690,1780,10470,-0.0605475,0.694265,-0.717168,0
5913,0,197,246,1860,56,143,8415,-1000,-1000,-1,-1,-1,0
5741,0,185,242,1695,53,130,8046,-1000,-1000,-1,-1,-1,0
5649,0,165,204,1508,52,115,7693,-1000,-1000,-1,-1,-1,0
5675,0,140,180,1346,54,103,7498,-1000,-1000,-1,-1,-1,0
5459,0,102,139,922,48,74,6744,-1000,-1000,-1,-1,-1,0
3519,0,64,87,564,28,46,4308,-1000,-1000,-1,-1,-1,0
5220,0,96,115,756,44,63,6294,-1000,-1000,-1,-1,-1,0
5868,0,95,132,867,49,86,7097,-1000,-1000,-1,-1,-1,0
4944,0,93,132,858,50,77,6154,-1000,-1000,-1,-1,-1,0
5753,0,118,179,1078,46,87,7261,-1000,-1000,-1,-1,-1,0
5712,0,132,172,1169,46,94,7325,1791,9116,0.0485669,-0.0521989,-0.997455,0
6080,0,150,194,1341,68,108,7941,1752,9693,0.0197219,0.143324,-0.989479,0
5186,0,159,188,1360,46,106,7045,1610,8655,0.0263378,0.0977837,-0.994859,0
5701,0,200,232,1717,36,134,8020,1747,9767,0.0212107,0.116187,-0.993001,0
5845,0,205,251,1913,40,145,8399,1800,10199,0.0235021,0.109806,-0.993675,0
5912,0,226,277,2166,52,157,8790,1778,10568,0.0242902,0.110707,-0.993556,0
6026,0,256,301,2430,52,173,9238,1750,10988,0.0129108,0.122481,-0.992387,0
6712,0,298,337,2657,69,187,10260,1794,12054,0.0105653,0.116364,-0.993151,0
6191,0,298,361,2793,38,186,9867,1667,11534,0.0126176,0.106901,-0.99419,0
6367,0,331,397,3301,46,234,10676,1791,12467,0.0115849,0.12779,-0.991734,0
6413,0,395,445,3818,49,258,11378,1769,13147,0.0151687,0.10517,-0.994339,0
4504,0,282,336,2923,71,196,8312,1241,9553,0.0215287,0.0876806,-0.995916,0
6624,0,441,557,4578,50,267,12517,1748,14265,0.048107,0.113723,-0.992348,0
6690,0,467,593,3357,64,214,11385,1235,12620,0.0668229,0.121244,-0.990371,0
4204,0,276,340,2929,49,189,7987,1138,9125,0.103457,0.129953,-0.986108,0
6504,0,402,473,4087,72,254,11792,1838,13630,0.154818,0.23228,-0.960248,0
5675,0,334,442,3432,69,231,10183,1644,11827,0.135168,0.341487,-0.930116,0
5399,0,262,312,2615,48,182,8818,1476,10294,0.100707,0.403529,-0.909408,0
6199,0,309,378,2564,63,183,9696,1828,11524,0.0610819,0.497062,-0.865563,0
5883,0,215,279,1991,63,151,8582,1835,10417,0.0195761,0.610781,-0.791557,0
5707,0,189,229,1774,50,133,8082,1743,9825,-0.0388769,0.700176,-0.712911,0
5867,0,175,222,1619,58,122,8063,-1000,-1000,-1,-1,-1,0
5673,0,157,224,1459,64,110,7687,-1000,-1000,-1,-1,-1,0
5784,0,161,212,1572,105,119,7953,-1000,-1000,-1,-1,-1,0
6453,0,172,216,1633,120,146,8740,-1000,-1000,-1,-1,-1,0
5228,0,159,196,1577,74,137,7371,-1000,-1000,-1,-1,-1,0
5735,0,177,220,1741,62,125,8060,-1000,-1000,-1,-1,-1,0
5902,0,180,219,1774,94,167,8336,-1000,-1000,-1,-1,-1,0
5869,0,188,230,1813,74,132,8306,1775,10081,-0.0454323,0.100909,-0.993858,0
5668,0,263,309,1924,75,135,8374,1601,9975,-0.0688709,0.217755,-0.973571,0
5836,0,225,276,2220,75,160,8792,1764,10556,-0.0749826,0.238555,-0.96823,0
7171,0,246,303,2505,55,175,10455,1596,12051,-0.0913989,0.252491,-0.963273,0
5354,0,246,292,2381,67,170,8510,1577,10087,-0.103489,0.24332,-0.964409,0
6080,0,304,360,3004,51,211,10010,1743,11753,-0.119652,0.27076,-0.955182,0
6280,0,345,427,3567,59,237,10915,1824,12739,-0.118997,0.288899,-0.949936,0
6350,0,407,468,4281,51,246,11803,1255,13058,-0.100832,0.287717,-0.952393,0
4498,0,305,394,3297,34,206,8734,1227,9961,-0.105697,0.283345,-0.953175,0
5781,0,363,428,3740,59,261,10632,1594,12226,-0.125146,0.328464,-0.936189,0
6510,0,392,425,3518,54,240,11139,1856,12995,-0.134796,0.329241,-0.934575,0
6430,0,258,260,2156,39,150,9293,1218,10511,-0.134056,0.386821,-0.912359,0
3878,0,162,195,1592,36,113,5976,1160,7136,-0.214738,0.475106,-0.853324,0
6048,0,225,277,2235,41,161,8987,1745,10732,-0.289966,0.546327,-0.785778,0
5888,0,203,250,1911,49,145,8446,-1000,-1000,-1,-1,-1,0
5839,0,192,238,1759,61,133,8222,-1000,-1000,-1,-1,-1,0
5799,0,169,212,1560,46,121,7907,-1000,-1000,-1,-1,-1,0
5052,0,129,165,1185,55,93,6679,-1000,-1000,-1,-1,-1,0
6148,0,127,166,1183,41,133,7798,-1000,-1000,-1,-1,-1,0
5446,0,116,156,1098,68,86,6970,-1000,-1000,-1,-1,-1,0
5477,0,112,153,1178,61,88,7069,-1000,-1000,-1,-1,-1,0
5575,0,120,169,1103,63,90,7120,-1000,-1000,-1,-1,-1,0
5721,0,135,175,1251,72,99,7453,-1000,-1000,-1,-1,-1,0
3113,0,81,105,767,29,59,4154,-1000,-1000,-1,-1,-1,0
5811,0,177,222,1817,59,160,8246,2045,10291,0.283919,-0.26259,-0.922191,0
5868,0,204,250,1909,50,141,8422,1768,10190,-0.0129096,0.125468,-0.992014,0
5704,0,227,276,2174,49,174,8604,1789,10393,0.0119781,0.0903941,-0.995834,0
5893,0,258,325,2529,39,183,9227,1785,11012,-0.0133884,0.12235,-0.992397,0
6063,0,287,348,2847,42,203,9790,1779,11569,-0.0480925,0.141684,-0.988743,0
6046,0,326,411,3185,52,225,10245,1779,12024,-0.0712901,0.138562,-0.987785,0
6216,0,375,455,3637,42,271,10996,1775,12771,-0.0535068,0.106625,-0.992859,0
6595,0,417,519,4487,68,287,12373,1541,13914,-0.0611468,0.120867,-0.990784,0
6794,0,473,564,4613,63,227,12734,1222,13956,-0.0766384,0.114142,-0.990504,0
3521,0,256,302,2717,59,208,7063,926,7989,-0.0622884,0.0708704,-0.995539,0
