Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,17740,84,760,18584,-1000,-1000,-1,-1,-1,0
0,0,0,0,9586,81,584,10251,-1000,-1000,-1,-1,-1,0
0,0,0,0,17048,157,712,17917,1146,19063,0.0323861,-0.514224,-0.857044,0
0,0,0,0,9109,49,572,9730,888,10618,0.0682803,-0.335672,-0.939501,0
0,0,0,0,18230,137,1056,19423,1582,21005,0.146326,-0.208379,-0.96704,0
0,0,0,0,11434,58,735,12227,1143,13370,0.24141,-0.264498,-0.933682,0
0,0,0,0,17778,111,1012,18901,1151,20052,0.31079,-0.313337,-0.897346,0
0,0,0,0,18250,97,1120,19467,1750,21217,0.265339,-0.324117,-0.908044,0
0,0,0,0,9469,37,477,9983,739,10722,0.294247,-0.37528,-0.878967,0
0,0,0,0,14260,62,722,15044,899,15943,0.258208,-0.366044,-0.894058,0
0,0,0,0,10579,74,669,11322,1069,12391,0.267222,-0.461611,-0.845877,0
0,0,0,0,17411,74,767,18252,1243,19495,0.267765,-0.473255,-0.839245,0
0,0,0,0,12266,134,764,13164,1201,14365,0.268669,-0.511081,-0.816464,0
0,0,0,0,11525,166,707,12398,1154,13552,-0.0833556,0.460826,-0.883567,0
0,0,0,0,17609,115,778,18502,-1000,-1000,-1,-1,-1,0
0,0,0,0,12368,134,767,13269,1290,14559,0.363392,0.252633,-0.896729,0
0,0,0,0,14770,70,912,15752,-1000,-1000,-1,-1,-1,0
0,0,0,0,15778,80,900,16758,1126,17884,0.160783,0.0787384,-0.983844,0
0,0,0,0,11062,114,654,11830,-1000,-1000,-1,-1,-1,0
0,0,0,0,18594,113,1112,19819,1774,21593,0.252315,-0.153314,-0.955423,0
0,0,0,0,9255,93,471,9819,-1000,-1000,-1,-1,-1,0
0,0,0,0,5544,27,300,5871,481,6352,0.417051,-0.228551,-0.879677,0
0,0,0,0,5692,57,344,6093,-1000,-1000,-1,-1,-1,0
0,0,0,0,19212,115,1110,20437,1404,21841,0.396488,-0.338874,-0.853207,0
0,0,0,0,13216,125,785,14126,-1000,-1000,-1,-1,-1,0
0,0,0,0,12050,56,753,12859,-1000,-1000,-1,-1,-1,0
0,0,0,0,15321,120,929,16370,1434,17804,0.116692,-0.258809,-0.958854,0
0,0,0,0,10800,84,669,11553,-1000,-1000,-1,-1,-1,0
0,0,0,0,17755,93,773,18621,-1000,-1000,-1,-1,-1,0
0,0,0,0,9478,28,606,10112,-1000,-1000,-1,-1,-1,0
0,0,0,0,18030,223,1125,19378,-1000,-1000,-1,-1,-1,0
0,0,0,0,12323,94,773,13190,-1000,-1000,-1,-1,-1,0
0,0,0,0,15645,163,1005,16813,-1000,-1000,-1,-1,-1,0
0,0,0,0,11369,110,727,12206,-1000,-1000,-1,-1,-1,0
0,0,0,0,4703,53,287,5043,-1000,-1000,-1,-1,-1,0
0,0,0,0,17628,169,1129,18926,1744,20670,0.0285369,-0.621918,-0.782562,0
0,0,0,0,16937,40,788,17765,1257,19022,-0.0028605,0.480591,-0.87694,0
0,0,0,0,9353,100,715,10168,-1000,-1000,-1,-1,-1,0
0,0,0,0,17225,208,1123,18556,-1000,-1000,-1,-1,-1,0
0,0,0,0,15137,122,620,15879,931,16810,0.0169567,0.274029,-0.961572,0
0,0,0,0,9116,52,619,9787,-1000,-1000,-1,-1,-1,0
0,0,0,0,17713,319,1138,19170,1747,20917,0.109534,0.497256,-0.860661,0
0,0,0,0,16707,119,768,17594,-1000,-1000,-1,-1,-1,0
0,0,0,0,11676,181,713,12570,1125,13695,-0.062977,-0.460187,-0.885586,0
0,0,0,0,18437,128,1121,19686,1452,21138,-0.110851,0.0193727,-0.993648,0
0,0,0,0,12669,156,770,13595,1229,14824,-0.00774519,-0.234608,-0.972059,0
0,0,0,0,18800,180,763,19743,1222,20965,0.00135686,-0.281131,-0.959669,0
0,0,0,0,10183,140,589,10912,939,11851,0.235679,-0.280226,-0.930553,0
0,0,0,0,18364,190,807,19361,1240,20601,0.15549,-0.350599,-0.923528,0
0,0,0,0,10281,97,593,10971,927,11898,0.227696,-0.411979,-0.882286,0
0,0,0,0,16365,163,918,17446,1475,18921,0.233469,-0.459877,-0.856741,0
0,0,0,0,15273,189,910,16372,1427,17799,0.284442,-0.504106,-0.815457,0
0,0,0,0,19711,175,809,20695,1088,21783,0.323002,-0.613545,-0.720578,0
0,0,0,0,10912,129,680,11721,1073,12794,0.338796,-0.59444,-0.729286,0
0,0,0,0,18451,162,762,19375,-1000,-1000,-1,-1,-1,0
0,0,0,0,12537,268,784,13589,1240,14829,-0.0443917,-0.0586188,-0.997293,0
0,0,0,0,14714,75,905,15694,-1000,-1000,-1,-1,-1,0
0,0,0,0,17831,118,771,18720,1222,19942,0.206233,-0.371608,-0.905194,0
0,0,0,0,12438,79,777,13294,-1000,-1000,-1,-1,-1,0
0,0,0,0,17581,130,1059,18770,1682,20452,0.271008,-0.465616,-0.842471,0
0,0,0,0,12169,78,785,13032,-1000,-1000,-1,-1,-1,0
0,0,0,0,17797,146,896,18839,1269,20108,0.283137,-0.550904,-0.785072,0
0,0,0,0,12271,75,785,13131,-1000,-1000,-1,-1,-1,0
0,0,0,0,17652,125,1120,18897,-1000,-1000,-1,-1,-1,0
0,0,0,0,12320,180,772,13272,-1000,-1000,-1,-1,-1,0
0,0,0,0,14294,159,916,15369,-1000,-1000,-1,-1,-1,0
0,0,0,0,14070,153,939,15162,-1000,-1000,-1,-1,-1,0
0,0,0,0,17435,185,1135,18755,1577,20332,0.21843,-0.669383,-0.710081,0
0,0,0,0,12208,62,773,13043,1257,14300,-0.0338503,-0.0271469,-0.999058,0
0,0,0,0,17702,116,1139,18957,1798,20755,0.104094,-0.348588,-0.931478,0
0,0,0,0,12105,97,780,12982,1226,14208,0.0409931,-0.208838,-0.977091,0
0,0,0,0,14364,84,910,15358,1451,16809,0.0096471,-0.0574538,-0.998302,0
0,0,0,0,16603,75,779,17457,1243,18700,-0.0236931,-0.0204815,-0.99951,0
0,0,0,0,9126,68,596,9790,938,10728,-0.0877216,0.146965,-0.985244,0
0,0,0,0,16831,206,1012,18049,1259,19308,0.00588006,-0.174592,-0.984623,0
0,0,0,0,14338,98,929,15365,1435,16800,0.0193233,-0.158957,-0.987096,0
0,0,0,0,14284,184,907,15375,1444,16819,-0.0704289,0.132643,-0.988658,0
0,0,0,0,12945,111,832,13888,1332,15220,-0.317927,0.275485,-0.90721,0
0,0,0,0,17123,201,1094,18418,-1000,-1000,-1,-1,-1,0
0,0,0,0,12053,48,812,12913,-1000,-1000,-1,-1,-1,0
0,0,0,0,16857,77,711,17645,-1000,-1000,-1,-1,-1,0
0,0,0,0,11861,56,712,12629,-1000,-1000,-1,-1,-1,0
0,0,0,0,15664,73,905,16642,-1000,-1000,-1,-1,-1,0
0,0,0,0,14392,58,847,15297,-1000,-1000,-1,-1,-1,0
0,0,0,0,16729,141,989,17859,1570,19429,0.698312,-0.0128926,-0.715677,0
0,0,0,0,11980,40,707,12727,1127,13854,-0.625278,-0.188463,-0.757304,0
0,0,0,0,15253,108,892,16253,1473,17726,0.205392,-0.122503,-0.970983,0
0,0,0,0,14107,184,847,15138,1348,16486,-0.658307,-0.242348,-0.71267,0
0,0,0,0,14025,122,849,14996,1334,16330,0.653582,-0.0221345,-0.756533,0
0,0,0,0,13563,42,789,14394,1213,15607,-0.607421,-0.170869,-0.775786,0
0,0,0,0,17342,70,734,18146,-1000,-1000,-1,-1,-1,0
0,0,0,0,12227,57,721,13005,1164,14169,-0.336956,-0.61843,-0.709933,0
0,0,0,0,17474,171,1030,18675,-1000,-1000,-1,-1,-1,0
0,0,0,0,8571,20,467,9058,707,9765,0.198379,-0.623001,-0.756648,0
0,0,0,0,5477,66,338,5881,527,6408,0.160709,-0.684701,-0.710885,0
0,0,0,0,10674,88,686,11448,-1000,-1000,-1,-1,-1,0
0,0,0,0,17912,120,1112,19144,-1000,-1000,-1,-1,-1,0
0,0,0,0,11469,98,750,12317,-1000,-1000,-1,-1,-1,0
0,0,0,0,10413,97,673,11183,1094,12277,0.0332537,-0.0549967,-0.997933,0
0,0,0,0,17175,79,1073,18327,1577,19904,-0.0596422,0.0287612,-0.997806,0
0,0,0,0,11114,51,716,11881,1134,13015,0.0678182,-0.172606,-0.982654,0
0,0,0,0,17314,59,1095,18468,1732,20200,-0.114772,0.0443258,-0.992402,0
0,0,0,0,10827,43,710,11580,1141,12721,0.03442,-0.174925,-0.98398,0
0,0,0,0,16643,88,1025,17756,1157,18913,-0.501786,0.109368,-0.85805,0
0,0,0,0,10999,44,722,11765,-1000,-1000,-1,-1,-1,0
0,0,0,0,17281,66,765,18112,1148,19260,0.0709226,-0.159946,-0.984575,0
0,0,0,0,11212,62,729,12003,1161,13164,-0.00366274,0.585186,-0.810891,0
0,0,0,0,16184,115,1024,17323,-1000,-1000,-1,-1,-1,0
0,0,0,0,15772,122,725,16619,1147,17766,-0.161377,-0.405665,-0.899663,0
0,0,0,0,11844,117,980,12941,1265,14206,-0.440742,0.182552,-0.878875,0
0,0,0,0,15138,247,912,16297,1055,17352,0.313789,0.360785,-0.878277,0
0,0,0,0,10879,79,709,11667,1153,12820,0.0193385,0.131611,-0.991113,0
0,0,0,0,17569,106,719,18394,1130,19524,0.0326328,-0.0397668,-0.998676,0
0,0,0,0,9303,64,556,9923,890,10813,0.169321,-0.031226,-0.985066,0
0,0,0,0,18777,161,713,19651,1202,20853,0.283903,-0.522659,-0.803883,0
0,0,0,0,12390,167,710,13267,1136,14403,0.0251697,-0.647958,-0.761261,0
0,0,0,0,15451,246,908,16605,1474,18079,0.342803,-0.32205,-0.88248,0
0,0,0,0,15275,128,926,16329,-1000,-1000,-1,-1,-1,0
0,0,0,0,10967,151,706,11824,-1000,-1000,-1,-1,-1,0
0,0,0,0,16911,186,1007,18104,-1000,-1000,-1,-1,-1,0
0,0,0,0,11399,136,715,12250,1144,13394,0.0379926,-0.165038,-0.985555,0
0,0,0,0,14854,87,920,15861,-1000,-1000,-1,-1,-1,0
0,0,0,0,14177,130,922,15229,1191,16420,0.0894833,-0.563923,-0.820965,0
0,0,0,0,15548,101,1006,16655,-1000,-1000,-1,-1,-1,0
0,0,0,0,17428,132,1058,18618,-1000,-1000,-1,-1,-1,0
0,0,0,0,11320,198,556,12074,-1000,-1000,-1,-1,-1,0
0,0,0,0,5943,42,334,6319,-1000,-1000,-1,-1,-1,0
0,0,0,0,5051,56,325,5432,-1000,-1000,-1,-1,-1,0
0,0,0,0,15378,381,1000,16759,-1000,-1000,-1,-1,-1,0
0,0,0,0,18500,127,777,19404,-1000,-1000,-1,-1,-1,0
0,0,0,0,17200,177,1015,18392,-1000,-1000,-1,-1,-1,0
0,0,0,0,8403,86,456,8945,-1000,-1000,-1,-1,-1,0
0,0,0,0,4654,51,298,5003,-1000,-1000,-1,-1,-1,0
0,0,0,0,6506,127,441,7074,-1000,-1000,-1,-1,-1,0
0,0,0,0,15842,227,1028,17097,-1000,-1000,-1,-1,-1,0
0,0,0,0,16498,150,715,17363,1153,18516,-0.00305169,0.668808,-0.743429,0
0,0,0,0,8819,114,557,9490,910,10400,-0.000346823,0.66485,-0.746977,0
0,0,0,0,17876,100,775,18751,1253,20004,0.00618374,0.615416,-0.788179,0
0,0,0,0,12317,84,807,13208,1212,14420,-0.0452173,0.638176,-0.768561,0
0,0,0,0,17754,173,1121,19048,1301,20349,0.0289988,0.634043,-0.772754,0
0,0,0,0,12346,179,772,13297,1215,14512,0.0475404,0.646458,-0.761467,0
0,0,0,0,16497,197,992,17686,1240,18926,0.103005,0.672328,-0.733052,0
0,0,0,0,11566,131,971,12668,1229,13897,0.0810499,0.553213,-0.829088,0
0,0,0,0,17610,160,878,18648,1124,19772,0.11451,0.490676,-0.863785,0
0,0,0,0,12550,111,815,13476,1157,14633,0.11975,0.4211,-0.899075,0
0,0,0,0,11223,117,656,11996,1060,13056,0.107255,0.355936,-0.928335,0
0,0,0,0,13948,128,820,14896,1360,16256,0.179889,0.203307,-0.962448,0
0,0,0,0,14397,121,820,15338,1261,16599,0.168456,0.183036,-0.968566,0
0,0,0,0,13002,84,767,13853,1224,15077,0.170472,0.112366,-0.978935,0
0,0,0,0,18508,128,771,19407,1218,20625,0.141776,0.0373496,-0.989194,0
0,0,0,0,10112,95,590,10797,935,11732,0.0918911,0.0515078,-0.994436,0
0,0,0,0,18393,134,798,19325,1122,20447,-0.00115437,0.0686451,-0.99764,0
0,0,0,0,11884,65,715,12664,1139,13803,0.00664023,-0.170776,-0.985287,0
0,0,0,0,18283,115,969,19367,-1000,-1000,-1,-1,-1,0
0,0,0,0,7526,83,409,8018,642,8660,0.0491257,-0.629113,-0.77576,0
0,0,0,0,5670,72,350,6092,-1000,-1000,-1,-1,-1,0
0,0,0,0,5278,88,335,5701,-1000,-1000,-1,-1,-1,0
0,0,0,0,16516,138,1009,17663,1582,19245,-0.299986,-0.56219,-0.770682,0
0,0,0,0,16963,102,801,17866,-1000,-1000,-1,-1,-1,0
0,0,0,0,10968,78,742,11788,1143,12931,-0.0433648,-0.239795,-0.969855,0
0,0,0,0,15716,59,1017,16792,1631,18423,0.0555938,-0.0113148,-0.998389,0
0,0,0,0,14348,42,718,15108,1142,16250,-0.110014,-0.166841,-0.979827,0
0,0,0,0,8827,40,569,9436,887,10323,0.11315,0.0590191,-0.991824,0
0,0,0,0,16852,61,1015,17928,1594,19522,-0.441753,-0.254531,-0.860272,0
0,0,0,0,11441,39,723,12203,1143,13346,-0.201394,-0.140077,-0.969443,0
0,0,0,0,16231,70,999,17300,1606,18906,0.0501313,0.544387,-0.837335,0
0,0,0,0,14441,127,911,15479,-1000,-1000,-1,-1,-1,0
0,0,0,0,17893,76,724,18693,1137,19830,0.191389,0.504185,-0.842121,0
0,0,0,0,9241,72,558,9871,-1000,-1000,-1,-1,-1,0
0,0,0,0,17962,105,1019,19086,1426,20512,-0.0662657,-0.417759,-0.906138,0
0,0,0,0,12035,110,735,12880,1201,14081,-0.318078,0.28709,-0.903552,0
0,0,0,0,15248,176,910,16334,1433,17767,0.258844,0.165248,-0.951679,0
0,0,0,0,11235,146,692,12073,1099,13172,0.0147,0.20039,-0.979606,0
0,0,0,0,18778,100,778,19656,1215,20871,-0.00387885,-0.530124,-0.847912,0
0,0,0,0,10065,72,581,10718,929,11647,-0.0978275,0.24055,-0.965694,0
0,0,0,0,17644,108,1011,18763,1606,20369,0.132409,-0.527795,-0.838988,0
0,0,0,0,12752,163,713,13628,1128,14756,0.036233,-0.535971,-0.843458,0
0,0,0,0,14330,137,839,15306,-1000,-1000,-1,-1,-1,0
0,0,0,0,18072,247,719,19038,1156,20194,-0.0382156,-0.0388983,-0.998512,0
0,0,0,0,9458,54,559,10071,-1000,-1000,-1,-1,-1,0
0,0,0,0,16864,116,743,17723,1124,18847,0.0294111,-0.293769,-0.955424,0
0,0,0,0,17407,99,1010,18516,-1000,-1000,-1,-1,-1,0
0,0,0,0,9566,64,456,10086,717,10803,0.0855343,-0.664899,-0.74202,0
0,0,0,0,5433,42,334,5809,-1000,-1000,-1,-1,-1,0
0,0,0,0,7190,69,477,7736,753,8489,0.12461,-0.653681,-0.746441,0
0,0,0,0,17569,98,1007,18674,-1000,-1000,-1,-1,-1,0
0,0,0,0,11469,89,728,12286,-1000,-1000,-1,-1,-1,0
0,0,0,0,17512,208,1025,18745,-1000,-1000,-1,-1,-1,0
0,0,0,0,8808,83,461,9352,-1000,-1000,-1,-1,-1,0
0,0,0,0,5669,32,336,6037,-1000,-1000,-1,-1,-1,0
0,0,0,0,5877,41,362,6280,-1000,-1000,-1,-1,-1,0
0,0,0,0,16858,172,1028,18058,-1000,-1000,-1,-1,-1,0
0,0,0,0,15221,174,717,16112,1070,17182,0.0201982,-0.283025,-0.9589,0
0,0,0,0,9442,64,609,10115,879,10994,-0.0488707,-0.0990308,-0.993884,0
0,0,0,0,17206,119,1012,18337,-1000,-1000,-1,-1,-1,0
0,0,0,0,11653,107,752,12512,-1000,-1000,-1,-1,-1,0
0,0,0,0,15329,38,915,16282,-1000,-1000,-1,-1,-1,0
0,0,0,0,14985,48,860,15893,1059,16952,0.0630505,0.122567,-0.990455,0
0,0,0,0,17370,260,1036,18666,-1000,-1000,-1,-1,-1,0
0,0,0,0,8791,39,449,9279,742,10021,0.578076,0.215519,-0.787007,0
0,0,0,0,6437,53,383,6873,-1000,-1000,-1,-1,-1,0
0,0,0,0,11081,75,600,11756,930,12686,0.522836,0.390801,-0.757574,0
0,0,0,0,17565,123,995,18683,1627,20310,-0.452682,0.130869,-0.882016,0
0,0,0,0,16121,68,721,16910,1150,18060,0.676396,0.171113,-0.716386,0
0,0,0,0,9443,29,577,10049,-1000,-1000,-1,-1,-1,0
0,0,0,0,18823,99,1051,19973,-1000,-1000,-1,-1,-1,0
0,0,0,0,12440,100,561,13101,-1000,-1000,-1,-1,-1,0
0,0,0,0,15146,61,828,16035,-1000,-1000,-1,-1,-1,0
0,0,0,0,19719,70,770,20559,-1000,-1000,-1,-1,-1,0
0,0,0,0,8362,41,479,8882,765,9647,0.221233,0.0115117,-0.975153,0
0,0,0,0,11684,60,669,12413,1075,13488,0.0814333,-0.09752,-0.991897,0
0,0,0,0,18984,140,807,19931,1211,21142,-0.277515,-0.608371,-0.743553,0
0,0,0,0,13619,100,821,14540,1268,15808,0.04988,-0.0468501,-0.997656,0
0,0,0,0,6677,41,403,7121,646,7767,-0.0494771,-0.187419,-0.981033,0
0,0,0,0,17613,133,1152,18898,1648,20546,-0.0468282,-0.335633,-0.940828,0
0,0,0,0,16817,77,733,17627,1122,18749,-0.0519092,-0.375953,-0.925184,0
0,0,0,0,9777,63,568,10408,881,11289,-0.00543626,-0.259944,-0.965609,0
0,0,0,0,14279,99,854,15232,1335,16567,-0.0851575,-0.25171,-0.964049,0
0,0,0,0,13652,50,829,14531,1344,15875,-0.00546937,-0.462958,-0.886364,0
0,0,0,0,14438,60,827,15325,1330,16655,-0.0868928,-0.0215993,-0.995984,0
0,0,0,0,13429,55,704,14188,983,15171,-0.102613,-0.0422681,-0.993823,0
0,0,0,0,12416,47,792,13255,1214,14469,-0.0618639,-0.172381,-0.983086,0
0,0,0,0,20308,64,917,21289,1228,22517,-0.117156,0.183494,-0.976015,0
0,0,0,0,12640,54,768,13462,-1000,-1000,-1,-1,-1,0
0,0,0,0,11973,99,717,12789,-1000,-1000,-1,-1,-1,0
0,0,0,0,18687,70,991,19748,1208,20956,0.117265,0.37731,-0.918633,0
0,0,0,0,9828,61,596,10485,-1000,-1000,-1,-1,-1,0
0,0,0,0,17026,148,1004,18178,1644,19822,-0.0755352,0.105067,-0.991593,0
0,0,0,0,12123,63,715,12901,-1000,-1000,-1,-1,-1,0
0,0,0,0,20198,210,810,21218,1218,22436,0.152086,0.363049,-0.919275,0
0,0,0,0,9952,73,593,10618,-1000,-1000,-1,-1,-1,0
0,0,0,0,19532,137,1117,20786,1514,22300,-0.0500554,-0.327886,-0.94339,0
0,0,0,0,9307,56,495,9858,-1000,-1000,-1,-1,-1,0
0,0,0,0,5276,35,303,5614,458,6072,0.148025,0.0199534,-0.988782,0
0,0,0,0,19088,90,779,19957,1212,21169,0.0124632,0.644887,-0.764176,0
0,0,0,0,10043,57,587,10687,928,11615,0.049685,-0.190336,-0.980461,0
0,0,0,0,15076,104,891,16071,1465,17536,-0.00247226,0.521125,-0.853477,0
0,0,0,0,15557,111,907,16575,1237,17812,0.218487,-0.178148,-0.959441,0
0,0,0,0,18422,109,1093,19624,1749,21373,0.0217454,0.379849,-0.924793,0
0,0,0,0,13386,64,581,14031,762,14793,0.131028,-0.266704,-0.95483,0
0,0,0,0,6699,37,339,7075,542,7617,0.0350143,0.377242,-0.925453,0
0,0,0,0,6307,33,352,6692,566,7258,0.11505,-0.306826,-0.944786,0
0,0,0,0,18159,100,1010,19269,1578,20847,-0.00781687,0.226993,-0.973865,0
0,0,0,0,17220,179,704,18103,1127,19230,0.139425,-0.485723,-0.862921,0
0,0,0,0,9979,52,551,10582,875,11457,-0.0475095,0.153446,-0.987014,0
0,0,0,0,14965,172,847,15984,1316,17300,0.0971624,-0.483948,-0.869686,0
0,0,0,0,14887,72,730,15689,1001,16690,-0.0437795,0.120988,-0.991688,0
0,0,0,0,14177,139,755,15071,1211,16282,0.130251,-0.594168,-0.793725,0
0,0,0,0,13455,181,811,14447,1211,15658,-0.0421428,0.0992496,-0.99417,0
0,0,0,0,15974,138,889,17001,1448,18449,0.121101,-0.646331,-0.753386,0
0,0,0,0,16405,90,654,17149,1047,18196,-0.0247168,0.0917141,-0.995478,0
0,0,0,0,11859,153,655,12667,1053,13720,0.124596,-0.633266,-0.763839,0
0,0,0,0,19313,48,709,20070,1175,21245,-0.0214846,0.017081,-0.999623,0
0,0,0,0,9671,113,551,10335,-1000,-1000,-1,-1,-1,0
0,0,0,0,18788,62,991,19841,1469,21310,0.00480919,0.428208,-0.903668,0
0,0,0,0,12569,101,708,13378,1153,14531,0.115945,-0.638897,-0.760505,0
0,0,0,0,11608,107,654,12369,1050,13419,0.0104828,0.695259,-0.718683,0
0,0,0,0,18732,68,704,19504,1151,20655,0.152191,-0.642894,-0.750683,0
0,0,0,0,12718,201,746,13665,-1000,-1000,-1,-1,-1,0
0,0,0,0,15882,70,895,16847,-1000,-1000,-1,-1,-1,0
0,0,0,0,11509,56,660,12225,1077,13302,-0.236435,0.564712,-0.790695,0
0,0,0,0,18525,94,756,19375,1135,20510,0.0975181,-0.644473,-0.758383,0
0,0,0,0,12528,66,698,13292,1126,14418,-0.0949916,0.613808,-0.78372,0
0,0,0,0,17409,85,1026,18520,1583,20103,0.121841,-0.652605,-0.747838,0
0,0,0,0,12402,140,708,13250,1126,14376,-0.222589,0.621182,-0.751391,0
0,0,0,0,19028,120,972,20120,1215,21335,0.0993004,-0.63091,-0.769475,0
0,0,0,0,13309,145,760,14214,1152,15366,0.12547,0.683191,-0.71938,0
0,0,0,0,15678,85,893,16656,1425,18081,0.253217,-0.655476,-0.7115,0
0,0,0,0,12026,112,655,12793,1054,13847,-0.25998,0.564024,-0.783765,0
0,0,0,0,17825,85,988,18898,1170,20068,0.0813348,-0.673563,-0.734642,0
0,0,0,0,12589,144,708,13441,1126,14567,0.0320854,0.652595,-0.757027,0
0,0,0,0,17897,174,987,19058,1569,20627,0.169297,-0.678993,-0.714358,0
0,0,0,0,12323,88,705,13116,1133,14249,-0.254575,0.603143,-0.755917,0
0,0,0,0,18385,63,718,19166,1129,20295,0.120626,-0.665664,-0.736438,0
0,0,0,0,9597,57,569,10223,891,11114,-0.12211,0.602256,-0.788909,0
0,0,0,0,19445,74,756,20275,1230,21505,0.125198,-0.584505,-0.801674,0
0,0,0,0,13645,95,761,14501,1050,15551,-0.25659,0.592212,-0.763837,0
0,0,0,0,10097,89,578,10764,957,11721,0.0758885,-0.607166,-0.790943,0
0,0,0,0,18909,71,759,19739,1212,20951,0.0676479,0.668632,-0.74051,0
0,0,0,0,13308,105,752,14165,-1000,-1000,-1,-1,-1,0
0,0,0,0,13551,92,756,14399,1211,15610,-0.021016,0.280435,-0.959643,0
0,0,0,0,19170,107,794,20071,-1000,-1000,-1,-1,-1,0
0,0,0,0,13484,238,673,14395,943,15338,-0.235355,0.595046,-0.768459,0
0,0,0,0,12547,68,707,13322,1148,14470,0.0842793,-0.614616,-0.784311,0
0,0,0,0,19107,79,776,19962,1238,21200,-0.00475157,0.652843,-0.757478,0
0,0,0,0,10199,56,575,10830,971,11801,0.162491,-0.639795,-0.751172,0
0,0,0,0,20410,96,853,21359,1223,22582,-0.253309,0.58245,-0.77239,0
0,0,0,0,12989,70,578,13637,931,14568,0.0980148,-0.641582,-0.760767,0
0,0,0,0,12743,56,713,13512,1123,14635,0.0602236,0.651314,-0.756415,0
0,0,0,0,19336,83,797,20216,1216,21432,0.179894,-0.675941,-0.714662,0
0,0,0,0,10245,63,637,10945,956,11901,-0.229911,0.613814,-0.755231,0
0,0,0,0,19491,78,706,20275,1129,21404,0.101817,-0.611158,-0.784933,0
0,0,0,0,9672,50,545,10267,874,11141,-0.202118,0.610674,-0.765654,0
0,0,0,0,15347,79,834,16260,1313,17573,0.0985869,-0.609967,-0.786271,0
0,0,0,0,14587,59,631,15277,984,16261,-0.024967,0.660615,-0.75031,0
0,0,0,0,11055,136,612,11803,1003,12806,0.15783,-0.639399,-0.752501,0
0,0,0,0,19220,99,967,20286,1178,21464,-0.201364,0.596988,-0.776568,0
0,0,0,0,19412,105,1355,20872,1767,22639,0.0959871,-0.616975,-0.781108,0
0,0,0,0,9535,39,469,10043,756,10799,-0.118291,0.660277,-0.741648,0
0,0,0,0,5589,30,296,5915,483,6398,0.11686,-0.670881,-0.732299,0
