Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,10163,71,588,10822,928,11750,-0.197632,0.414767,-0.888206,0
0,0,0,0,17104,105,713,17922,-1000,-1000,-1,-1,-1,0
0,0,0,0,10744,35,576,11355,876,12231,0.138868,0.594469,-0.792036,0
0,0,0,0,15109,68,834,16011,1357,17368,-0.316621,-0.60675,-0.729112,0
0,0,0,0,10940,61,640,11641,991,12632,0.133352,0.33038,-0.93438,0
0,0,0,0,13339,105,813,14257,-1000,-1000,-1,-1,-1,0
0,0,0,0,12996,40,763,13799,1214,15013,-0.0537506,0.622593,-0.780698,0
0,0,0,0,11998,86,720,12804,-1000,-1000,-1,-1,-1,0
0,0,0,0,12360,119,713,13192,-1000,-1000,-1,-1,-1,0
0,0,0,0,14627,73,836,15536,-1000,-1000,-1,-1,-1,0
0,0,0,0,10398,69,630,11097,-1000,-1000,-1,-1,-1,0
0,0,0,0,12627,92,795,13514,-1000,-1000,-1,-1,-1,0
0,0,0,0,16395,65,1005,17465,-1000,-1000,-1,-1,-1,0
0,0,0,0,11896,36,714,12646,-1000,-1000,-1,-1,-1,0
0,0,0,0,16631,95,1050,17776,-1000,-1000,-1,-1,-1,0
0,0,0,0,16474,105,719,17298,-1000,-1000,-1,-1,-1,0
0,0,0,0,9054,87,556,9697,-1000,-1000,-1,-1,-1,0
0,0,0,0,16980,285,1006,18271,-1000,-1000,-1,-1,-1,0
0,0,0,0,10804,135,583,11522,-1000,-1000,-1,-1,-1,0
0,0,0,0,10062,138,647,10847,-1000,-1000,-1,-1,-1,0
0,0,0,0,15951,121,715,16787,1175,17962,-0.455475,0.458312,-0.763212,0
0,0,0,0,9159,59,552,9770,-1000,-1000,-1,-1,-1,0
0,0,0,0,17173,111,1018,18302,1460,19762,0.128646,-0.254699,-0.958425,0
0,0,0,0,11717,75,553,12345,889,13234,-0.550471,0.0551174,-0.833033,0
0,0,0,0,11343,127,658,12128,1051,13179,-0.245218,0.265449,-0.932419,0
0,0,0,0,17939,164,709,18812,1152,19964,-0.571359,0.334264,-0.749544,0
0,0,0,0,9726,33,553,10312,998,11310,0.235919,-0.101893,-0.966416,0
0,0,0,0,4973,32,283,5288,456,5744,-0.437632,0.233012,-0.868438,0
0,0,0,0,15827,76,926,16829,1428,18257,0.330835,-0.229443,-0.915371,0
0,0,0,0,15335,109,902,16346,1068,17414,-0.0917383,-0.0141708,-0.995683,0
0,0,0,0,11517,95,658,12270,1080,13350,0.157832,0.0656165,-0.985283,0
0,0,0,0,18630,113,762,19505,1231,20736,0.0441323,-0.298319,-0.953445,0
0,0,0,0,9806,113,581,10500,938,11438,0.330754,-0.0832153,-0.940041,0
0,0,0,0,17099,242,708,18049,1187,19236,0.0778894,-0.233325,-0.969274,0
0,0,0,0,12026,125,706,12857,1137,13994,0.261658,-0.168597,-0.950321,0
0,0,0,0,17490,157,714,18361,1139,19500,0.175252,-0.214717,-0.960824,0
0,0,0,0,9388,66,551,10005,902,10907,0.221972,-0.195355,-0.955283,0
0,0,0,0,18450,176,1399,20025,1649,21674,0.17921,-0.210091,-0.961117,0
0,0,0,0,12763,82,595,13440,927,14367,0.182899,-0.201336,-0.962295,0
0,0,0,0,11917,110,708,12735,1140,13875,0.163666,-0.201335,-0.965753,0
0,0,0,0,18357,120,780,19257,1284,20541,0.153418,-0.195035,-0.968723,0
0,0,0,0,10134,130,728,10992,987,11979,0.145757,-0.203097,-0.968249,0
0,0,0,0,12222,183,711,13116,1126,14242,0.137963,-0.204806,-0.969031,0
0,0,0,0,15687,133,663,16483,1136,17619,0.129325,-0.201276,-0.97096,0
0,0,0,0,11230,152,658,12040,1060,13100,0.132149,-0.207515,-0.969265,0
0,0,0,0,19319,201,763,20283,1230,21513,0.138933,-0.207137,-0.968396,0
0,0,0,0,13143,177,763,14083,1209,15292,0.129809,-0.212475,-0.968506,0
0,0,0,0,12032,173,707,12912,1124,14036,0.148524,-0.214698,-0.965321,0
0,0,0,0,17989,180,763,18932,1213,20145,0.127718,-0.217829,-0.967594,0
0,0,0,0,9827,146,598,10571,929,11500,0.149401,-0.21356,-0.965439,0
0,0,0,0,15614,203,1259,17076,1601,18677,0.133308,-0.213588,-0.967786,0
0,0,0,0,16654,165,731,17550,1091,18641,0.154783,-0.211005,-0.965153,0
0,0,0,0,7620,87,449,8156,718,8874,0.151542,-0.215359,-0.964705,0
0,0,0,0,17940,185,998,19123,1388,20511,0.160842,-0.196115,-0.9673,0
0,0,0,0,12340,161,707,13208,1124,14332,0.16276,-0.198433,-0.966506,0
0,0,0,0,12133,162,709,13004,1127,14131,0.174423,-0.204038,-0.963299,0
