Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5282,0,0,0,0,994,245,6521,4996,11517,-0.0257306,0.166632,-0.985683,2
4583,0,0,0,0,890,255,5728,4378,10106,-0.0239468,0.165393,-0.985937,2
7173,0,0,0,0,1288,337,8798,6118,14916,-0.0249431,0.161894,-0.986493,2
3248,0,0,0,0,589,147,3984,3139,7123,-0.025007,0.162106,-0.986456,2
5273,0,0,0,0,953,263,6489,4942,11431,-0.0234881,0.163878,-0.986201,2
6175,0,0,0,0,894,218,7287,4707,11994,-0.0241319,0.159752,-0.986862,2
4747,0,0,0,0,892,240,5879,5231,11110,-0.0238985,0.164703,-0.986054,2
4734,0,0,0,0,890,247,5871,4951,10822,-0.0254526,0.168724,-0.985335,2
4831,0,0,0,0,850,243,5924,5219,11143,-0.0253146,0.164807,-0.986001,2
4672,0,0,0,0,845,212,5729,4901,10630,-0.0254696,0.166917,-0.985642,2
5169,0,0,0,0,971,210,6350,4839,11189,-0.0246128,0.16382,-0.986183,2
5633,0,0,0,0,1088,244,6965,5179,12144,-0.0267403,0.164865,-0.985953,2
5113,0,0,0,0,1460,265,6838,5627,12465,-0.0257972,0.164199,-0.98609,2
5105,0,0,0,0,958,241,6304,5162,11466,-0.0264492,0.165981,-0.985774,2
4617,0,0,0,0,847,214,5678,4947,10625,-0.026342,0.164347,-0.986051,2
5186,0,0,0,0,944,239,6369,5603,11972,-0.0269283,0.167581,-0.98549,2
4850,0,0,0,0,852,230,5932,5076,11008,-0.0281054,0.16521,-0.985858,2
4756,0,0,0,0,941,252,5949,5384,11333,-0.0274532,0.16329,-0.986196,2
4924,0,0,0,0,857,214,5995,5146,11141,-0.0269715,0.164964,-0.985931,2
4780,0,0,0,0,885,271,5936,5858,11794,-0.0258902,0.162574,-0.986357,2
4940,0,0,0,0,849,218,6007,5411,11418,-0.0273561,0.167015,-0.985575,2
4678,0,0,0,0,848,214,5740,4075,9815,-0.0270724,0.169592,-0.985143,2
2421,0,0,0,0,445,111,2977,2685,5662,-0.025131,0.164329,-0.986085,2
5224,0,0,0,0,1011,243,6478,5605,12083,-0.0255683,0.165614,-0.985859,2
4580,0,0,0,0,840,211,5631,5393,11024,-0.0264667,0.166623,-0.985665,2
4766,0,0,0,0,877,214,5857,5173,11030,-0.0272354,0.168261,-0.985366,2
5148,0,0,0,0,1021,241,6410,5883,12293,-0.0269654,0.168748,-0.98529,2
4520,0,0,0,0,846,212,5578,5132,10710,-0.0248198,0.169255,-0.98526,2
5262,0,0,0,0,1008,252,6522,5383,11905,-0.0259157,0.171703,-0.984808,2
4619,0,0,0,0,853,217,5689,5299,10988,-0.0272386,0.16807,-0.985399,2
4610,0,0,0,0,854,263,5727,5402,11129,-0.0274017,0.168164,-0.985378,2
5430,0,0,0,0,1195,273,6898,5944,12842,-0.0282704,0.166866,-0.985574,2
5268,0,0,0,0,964,258,6490,5435,11925,-0.0283856,0.170391,-0.984968,2
4714,0,0,0,0,870,213,5797,5450,11247,-0.0286229,0.169582,-0.9851,2
4547,0,0,0,0,866,212,5625,5340,10965,-0.0275572,0.166575,-0.985644,2
5245,0,0,0,0,973,243,6461,6153,12614,-0.0280132,0.172698,-0.984577,2
5308,0,0,0,0,885,241,6434,5668,12102,-0.0266865,0.174807,-0.984241,2
4910,0,0,0,0,887,221,6018,5417,11435,-0.0280009,0.176884,-0.983833,2
5313,0,0,0,0,961,240,6514,6202,12716,-0.0261027,0.174527,-0.984306,2
5258,0,0,0,0,967,241,6466,4742,11208,-0.0281173,0.174551,-0.984247,2
4250,0,0,0,0,793,198,5241,4915,10156,-0.0281151,0.177404,-0.983737,2
5226,0,0,0,0,1033,241,6500,6324,12824,-0.0274615,0.177104,-0.983809,2
5096,0,0,0,0,886,214,6196,3893,10089,-0.0290122,0.173908,-0.984335,2
2406,0,0,0,0,447,111,2964,3269,6233,-0.0298216,0.172136,-0.984622,3
4808,0,0,0,0,905,222,5935,5672,11607,-0.0296863,0.171849,-0.984676,3
4780,0,0,0,0,1016,216,6012,5444,11456,-0.0306346,0.170736,-0.984841,3
5129,0,0,0,0,1007,240,6376,6200,12576,-0.0285056,0.176763,-0.983841,3
5151,0,0,0,0,967,239,6357,5828,12185,-0.0302572,0.179548,-0.983284,3
6268,0,0,0,0,1102,266,7636,6228,13864,-0.026837,0.182611,-0.982819,3
4678,0,0,0,0,873,215,5766,5876,11642,-0.0304414,0.185998,-0.982078,3
5351,0,0,0,0,962,244,6557,6212,12769,-0.0320347,0.186124,-0.982004,3
4787,0,0,0,0,921,241,5949,6372,12321,-0.0332641,0.186397,-0.981911,3
4882,0,0,0,0,863,216,5961,6006,11967,-0.0303498,0.189275,-0.981455,3
4820,0,0,0,0,861,269,5950,5883,11833,-0.0307507,0.194975,-0.980326,3
3245,0,0,0,0,627,148,4020,4160,8180,-0.0300362,0.193843,-0.980573,3
5328,0,0,0,0,1005,244,6577,7091,13668,-0.0285206,0.200626,-0.979253,3
5240,0,0,0,0,1046,272,6558,6842,13400,-0.0271823,0.198752,-0.979673,3
5431,0,0,0,0,1041,243,6715,6796,13511,-0.0315887,0.197432,-0.979807,3
5485,0,0,0,0,1033,247,6765,7371,14136,-0.033982,0.199708,-0.979266,3
5361,0,0,0,0,1040,272,6673,6936,13609,-0.0297759,0.202458,-0.978838,3
4902,0,0,0,0,864,215,5981,6158,12139,-0.0283574,0.202547,-0.978862,3
4909,0,0,0,0,919,233,6061,6246,12307,-0.0268785,0.202638,-0.978885,3
4663,0,0,0,0,846,223,5732,6362,12094,-0.0270359,0.202885,-0.97883,3
4841,0,0,0,0,881,214,5936,6263,12199,-0.0282175,0.206571,-0.978025,3
4751,0,0,0,0,866,247,5864,6367,12231,-0.0290188,0.208198,-0.977656,3
3607,0,0,0,0,587,138,4332,3262,7594,-0.0268578,0.21011,-0.977309,3
1471,0,0,0,0,267,66,1804,1864,3668,-0.026714,0.207492,-0.977872,3
4751,0,0,0,0,876,274,5901,6072,11973,-0.0247199,0.211392,-0.977089,3
5205,0,0,0,0,857,217,6279,6706,12985,-0.0272844,0.208146,-0.977717,3
4839,0,0,0,0,867,211,5917,6040,11957,-0.0250733,0.206345,-0.978158,3
4829,0,0,0,0,814,202,5845,5934,11779,-0.0236588,0.205393,-0.978394,3
4930,0,0,0,0,889,230,6049,5822,11871,-0.020981,0.205836,-0.978362,3
5019,0,0,0,0,820,256,6095,5650,11745,-0.0241141,0.206713,-0.978104,3
4870,0,0,0,0,807,203,5880,5653,11533,-0.023354,0.204651,-0.978556,3
4746,0,0,0,0,836,203,5785,5812,11597,-0.0195107,0.204748,-0.97862,3
4786,0,0,0,0,851,207,5844,5731,11575,-0.0175753,0.205217,-0.978559,3
4872,0,0,0,0,832,227,5931,5622,11553,-0.0195483,0.20444,-0.978684,3
4884,0,0,0,0,823,215,5922,5645,11567,-0.0193205,0.204636,-0.978648,3
4817,0,0,0,0,854,209,5880,5723,11603,-0.0240031,0.205012,-0.978465,3
4997,0,0,0,0,863,212,6072,5685,11757,-0.0212336,0.204057,-0.978728,3
4919,0,0,0,0,835,209,5963,5773,11736,-0.0223373,0.207239,-0.978036,3
4853,0,0,0,0,819,205,5877,5631,11508,-0.0188846,0.209412,-0.977645,3
4847,0,0,0,0,815,205,5867,5463,11330,-0.0196291,0.211333,-0.977217,3
4876,0,0,0,0,862,228,5966,5810,11776,-0.0200039,0.211238,-0.97723,3
4986,0,0,0,0,819,207,6012,5296,11308,-0.0195958,0.209669,-0.977576,3
4924,0,0,0,0,857,206,5987,5597,11584,-0.0244513,0.211599,-0.977051,3
5001,0,0,0,0,851,210,6062,5492,11554,-0.0254306,0.211415,-0.977065,3
5043,0,0,0,0,900,217,6160,5328,11488,-0.0283899,0.208811,-0.977544,3
4914,0,0,0,0,853,210,5977,5408,11385,-0.0284551,0.211694,-0.976922,3
4968,0,0,0,0,954,244,6166,5264,11430,-0.0184875,0.207328,-0.978097,3
5059,0,0,0,0,854,243,6156,5870,12026,-0.0247139,0.20063,-0.979355,3
3430,0,0,0,0,572,143,4145,3756,7901,-0.0285646,0.198949,-0.979593,3
4931,0,0,0,0,819,206,5956,5165,11121,-0.0265516,0.198251,-0.979791,3
4930,0,0,0,0,839,205,5974,5185,11159,-0.0233085,0.19972,-0.979576,3
7632,0,0,0,0,1264,302,9198,6614,15812,-0.0245067,0.202452,-0.978985,3
1968,0,0,0,0,237,58,2263,1381,3644,-0.028369,0.202248,-0.978923,3
1313,0,0,0,0,222,55,1590,1418,3008,-0.0285969,0.200457,-0.979285,3
4912,0,0,0,0,881,261,6054,5939,11993,-0.0283772,0.203583,-0.978646,3
5017,0,0,0,0,832,211,6060,5244,11304,-0.0248612,0.206643,-0.978101,3
5085,0,0,0,0,824,211,6120,5082,11202,-0.0216488,0.212236,-0.976979,3
5146,0,0,0,0,922,212,6280,5870,12150,-0.0348385,0.223835,-0.974004,3
5214,0,0,0,0,852,216,6282,5394,11676,-0.0359616,0.242659,-0.969445,3
5122,0,0,0,0,1298,329,6749,5654,12403,-0.0401923,0.254421,-0.966258,3
4996,0,0,0,0,895,225,6116,5489,11605,-0.0376147,0.248063,-0.968013,3
6012,0,0,0,0,946,231,7189,5720,12909,-0.0363614,0.25397,-0.966528,3
5155,0,0,0,0,939,261,6355,6248,12603,-0.0328391,0.251865,-0.967205,3
5065,0,0,0,0,889,210,6164,227,6391,-0.0891892,0.328142,-0.940409,3
4859,0,0,0,0,835,202,5896,3065,8961,-0.0447828,0.350949,-0.935323,3
4693,0,0,0,0,723,180,5596,2461,8057,-0.0404697,0.351501,-0.935312,3
4486,0,0,0,0,612,156,5254,1210,6464,-0.0391074,0.323947,-0.945267,3
4290,0,0,0,0,494,127,4911,785,5696,-0.0341891,0.317017,-0.947803,3
4247,0,0,0,0,505,110,4862,497,5359,-0.0523178,0.447206,-0.8929,3
4426,0,0,0,0,341,90,4857,507,5364,-0.0325658,0.416208,-0.908686,3
4262,0,0,0,0,288,77,4627,510,5137,-0.030441,0.370812,-0.928209,3
4340,0,0,0,0,263,68,4671,948,5619,-0.00234839,0.271052,-0.962562,3
4448,0,0,0,0,239,66,4753,1232,5985,0.0200334,0.26953,-0.962784,3
5003,0,0,0,0,250,67,5320,1655,6975,0.0270911,0.24468,-0.969226,3
4928,0,0,0,0,243,64,5235,2234,7469,0.0187293,0.22485,-0.974213,3
4930,0,0,0,0,232,62,5224,2515,7739,0.00744902,0.21873,-0.975757,3
4817,0,0,0,0,233,62,5112,2692,7804,-0.00759038,0.229295,-0.973327,3
4751,0,0,0,0,231,62,5044,2770,7814,-0.0194159,0.217985,-0.975759,3
5650,0,0,0,0,245,64,5959,3026,8985,-0.0221469,0.212883,-0.976827,3
4604,0,0,0,0,232,61,4897,3026,7923,-0.0181956,0.212103,-0.977078,3
4337,0,0,0,0,223,60,4620,3050,7670,-0.0115344,0.205162,-0.97866,3
4335,0,0,0,0,207,58,4600,3195,7795,-0.0127944,0.214282,-0.976688,3
4338,0,0,0,0,194,55,4587,3384,7971,-0.0395184,0.228831,-0.972664,3
4159,0,0,0,0,198,54,4411,3275,7686,-0.0762497,0.30135,-0.95046,3
4051,0,0,0,0,197,53,4301,3048,7349,-0.0512875,0.239158,-0.969625,3
4246,0,0,0,0,220,60,4526,2689,7215,-0.0552254,0.237695,-0.969769,3
4215,0,0,0,0,289,79,4583,1986,6569,-0.0537324,0.230083,-0.971687,3
4422,0,0,0,0,554,135,5111,2402,7513,-0.0395304,0.226515,-0.973205,3
4909,0,0,0,0,746,189,5844,3217,9061,-0.030238,0.236075,-0.971265,3
4886,0,0,0,0,1003,290,6179,3513,9692,-0.0272498,0.229647,-0.972893,3
5415,0,0,0,0,1191,264,6870,3897,10767,-0.0172071,0.240301,-0.970546,3
5647,0,0,0,0,1214,293,7154,4144,11298,-0.00755223,0.240536,-0.970611,3
5601,0,0,0,0,1403,331,7335,3789,11124,0.0136836,0.236261,-0.971593,3
6230,0,0,0,0,1251,302,7783,4760,12543,0.0117091,0.224623,-0.974376,3
6091,0,0,0,0,1304,304,7699,5393,13092,-0.00873006,0.218417,-0.975816,3
4194,0,0,0,0,910,270,5374,4393,9767,-0.0271275,0.208553,-0.977635,3
5626,0,0,0,0,1172,279,7077,5057,12134,-0.0536639,0.218991,-0.97425,3
6442,0,0,0,0,1274,301,8017,5032,13049,-0.065042,0.220906,-0.973124,3
6300,0,0,0,0,1330,311,7941,4940,12881,-0.0583179,0.205298,-0.976961,3
4298,0,0,0,0,954,216,5468,4302,9770,-0.0537792,0.206422,-0.976984,3
5812,0,0,0,0,1282,320,7414,5650,13064,-0.0360008,0.185577,-0.98197,3
5985,0,0,0,0,1262,286,7533,6193,13726,-0.0248738,0.134412,-0.990613,3
4086,0,0,0,0,768,224,5078,6281,11359,-0.0220047,0.131117,-0.991122,3
3876,0,0,0,0,717,172,4765,5659,10424,-0.00989821,0.138238,-0.99035,3
5017,0,0,0,0,847,204,6068,6326,12394,-0.0112676,0.1431,-0.989644,3
5140,0,0,0,0,840,246,6226,5590,11816,-0.0176016,0.137098,-0.990401,3
4990,0,0,0,0,714,167,5871,5006,10877,-0.0200454,0.133779,-0.990809,3
4490,0,0,0,0,539,137,5166,3967,9133,-0.0235917,0.117696,-0.99277,3
4658,0,0,0,0,611,142,5411,4387,9798,-0.0185845,0.135776,-0.990565,3
4596,0,0,0,0,558,143,5297,3894,9191,-0.0200271,0.157127,-0.987375,3
4312,0,0,0,0,430,109,4851,3595,8446,-0.0207212,0.169675,-0.985282,3
4335,0,0,0,0,427,120,4882,3413,8295,-0.0199272,0.181776,-0.983138,3
4080,0,0,0,0,364,120,4564,3581,8145,-0.023643,0.210522,-0.977303,3
3766,0,0,0,0,359,88,4213,2879,7092,-0.0268252,0.220069,-0.975115,3
3725,0,0,0,0,338,87,4150,2681,6831,-0.0269619,0.229348,-0.972971,3
3709,0,0,0,0,338,88,4135,2700,6835,-0.0199103,0.227862,-0.97349,3
3907,0,0,0,0,348,99,4354,2352,6706,-0.0291843,0.223569,-0.974251,3
3787,0,0,0,0,368,96,4251,2163,6414,-0.0415512,0.232361,-0.971742,3
4083,0,0,0,0,416,107,4606,1872,6478,-0.0595813,0.277189,-0.958966,3
3929,0,0,0,0,461,116,4506,1411,5917,-0.0620896,0.300525,-0.951751,3
4032,0,0,0,0,499,126,4657,1151,5808,-0.0625309,0.325154,-0.943592,3
4169,0,0,0,0,613,159,4941,1053,5994,-0.039011,0.348107,-0.936643,3
4335,0,0,0,0,731,205,5271,727,5998,-0.0117448,0.357219,-0.933947,3
4716,0,0,0,0,826,202,5744,1353,7097,-0.00413241,0.363636,-0.931532,3
4970,0,0,0,0,879,212,6061,1842,7903,-0.00559241,0.366052,-0.930578,3
4961,0,0,0,0,991,220,6172,1969,8141,-0.00959754,0.364767,-0.93105,3
5226,0,0,0,0,937,221,6384,2287,8671,-0.0207166,0.362484,-0.93176,3
4753,0,0,0,0,908,222,5883,2378,8261,-0.0216578,0.357251,-0.933757,3
4453,0,0,0,0,653,163,5269,1601,6870,-0.00440088,0.350867,-0.936415,3
4319,0,0,0,0,542,137,4998,1074,6072,0.00387548,0.306146,-0.951977,3
4795,0,0,0,0,573,132,5500,1084,6584,0.0012307,0.309124,-0.951021,3
4457,0,0,0,0,433,104,4994,881,5875,-0.0118584,0.309668,-0.950771,3
4826,0,0,0,0,354,99,5279,1201,6480,-0.0559139,0.254759,-0.965387,3
4420,0,0,0,0,202,55,4677,1543,6220,-0.0678512,0.242571,-0.967758,3
4719,0,0,0,0,212,56,4987,1752,6739,-0.0574194,0.232507,-0.970899,3
4862,0,0,0,0,231,64,5157,1961,7118,-0.0313958,0.229432,-0.972818,3
5137,0,0,0,0,231,72,5440,2283,7723,-0.00836489,0.22239,-0.974922,3
5180,0,0,0,0,225,64,5469,1825,7294,0.00121509,0.23692,-0.971529,3
4574,0,0,0,0,243,68,4885,1992,6877,0.00274321,0.228952,-0.973434,3
4359,0,0,0,0,251,66,4676,2171,6847,-0.00515325,0.23576,-0.971798,3
4971,0,0,0,0,333,83,5387,2821,8208,-0.015977,0.22584,-0.974033,3
4769,0,0,0,0,262,72,5103,2675,7778,-0.0371788,0.230032,-0.972473,3
4483,0,0,0,0,304,76,4863,2849,7712,-0.0463254,0.214255,-0.975678,3
4959,0,0,0,0,307,77,5343,2729,8072,-0.0493682,0.219998,-0.97425,3
4856,0,0,0,0,340,91,5287,3413,8700,-0.0410287,0.206159,-0.977658,3
4452,0,0,0,0,358,95,4905,3222,8127,-0.0256788,0.199709,-0.979519,3
4894,0,0,0,0,602,123,5619,3045,8664,-0.0274069,0.216149,-0.975976,3
4756,0,0,0,0,581,144,5481,2147,7628,-0.0302588,0.238383,-0.9707,3
5372,0,0,0,0,757,179,6308,1848,8156,-0.0346643,0.27615,-0.960489,3
5454,0,0,0,0,968,233,6655,1660,8315,-0.0614651,0.270985,-0.960619,3
5945,0,0,0,0,1191,284,7420,1939,9359,-0.0664283,0.298002,-0.952251,3
6278,0,0,0,0,1445,323,8046,2068,10114,-0.0575413,0.336549,-0.939906,3
6363,0,0,0,0,1408,333,8104,2658,10762,-0.0361434,0.33433,-0.941763,3
7408,0,0,0,0,1782,357,9547,3006,12553,-0.00272616,0.341849,-0.939751,3
4465,0,0,0,0,795,190,5450,2584,8034,0.00778482,0.250879,-0.967987,3
5568,0,0,0,0,921,212,6701,4866,11567,0.00483152,0.215149,-0.97657,3
5744,0,0,0,0,737,179,6660,6011,12671,-0.000772876,0.185685,-0.982609,3
5244,0,0,0,0,726,159,6129,6007,12136,-0.0166208,0.172847,-0.984809,3
4804,0,0,0,0,587,143,5534,5143,10677,-0.0296996,0.170174,-0.984967,3
4791,0,0,0,0,451,119,5361,3227,8588,-0.0378329,0.175238,-0.983799,3
2358,0,0,0,0,274,63,2695,2260,4955,-0.0298012,0.134357,-0.990485,3
4538,0,0,0,0,451,145,5134,4085,9219,-0.0478481,0.177575,-0.982944,3
4275,0,0,0,0,440,107,4822,3390,8212,-0.0524847,0.192162,-0.979959,3
4138,0,0,0,0,556,112,4806,3252,8058,-0.0377869,0.209134,-0.977157,3
4442,0,0,0,0,510,139,5091,3503,8594,-0.032197,0.253069,-0.966912,3
3862,0,0,0,0,383,108,4353,2658,7011,-0.0396337,0.24178,-0.969521,3
3917,0,0,0,0,386,99,4402,2451,6853,-0.0629112,0.27016,-0.960758,3
3960,0,0,0,0,609,149,4718,2252,6970,-0.0668143,0.243893,-0.967498,3
3824,0,0,0,0,419,124,4367,1679,6046,-0.0960313,0.263896,-0.959759,3
3905,0,0,0,0,552,119,4576,1532,6108,-0.112032,0.270119,-0.956287,3
3933,0,0,0,0,510,134,4577,1579,6156,-0.121868,0.301038,-0.945793,3
4194,0,0,0,0,618,155,4967,1285,6252,-0.10565,0.293379,-0.95014,3
4262,0,0,0,0,738,197,5197,1081,6278,-0.0762997,0.293039,-0.953051,3
4605,0,0,0,0,841,204,5650,1861,7511,-0.0474386,0.385956,-0.921297,3
4887,0,0,0,0,923,228,6038,1923,7961,-0.0313289,0.346755,-0.937432,3
4976,0,0,0,0,926,228,6130,2390,8520,-0.0192027,0.323941,-0.945882,3
4772,0,0,0,0,1008,212,5992,2481,8473,-0.0159493,0.325822,-0.945297,3
4484,0,0,0,0,574,149,5207,1209,6416,-0.0203364,0.2901,-0.956781,3
4071,0,0,0,0,336,90,4497,937,5434,-0.0525055,0.481319,-0.874971,3
4266,0,0,0,0,243,65,4574,848,5422,-0.0457707,0.396203,-0.917021,3
4417,0,0,0,0,216,60,4693,956,5649,-0.0332792,0.299815,-0.953417,3
5648,0,0,0,0,235,69,5952,1075,7027,-0.0491318,0.268597,-0.961999,3
4803,0,0,0,0,211,58,5072,1311,6383,-0.0371557,0.251704,-0.967091,3
5159,0,0,0,0,230,59,5448,1882,7330,-0.0201594,0.234571,-0.97189,3
5908,0,0,0,0,194,66,6168,2133,8301,-0.00561977,0.240785,-0.970562,3
4576,0,0,0,0,179,57,4812,2282,7094,0.00269258,0.240392,-0.970672,3
6134,0,0,0,0,180,54,6368,2418,8786,-0.00165271,0.224544,-0.974463,3
4722,0,0,0,0,135,39,4896,2262,7158,0.00208934,0.205249,-0.978708,3
4906,0,0,0,0,117,38,5061,2442,7503,0.00692412,0.185929,-0.982539,3
4676,0,0,0,0,91,31,4798,2188,6986,0.0123286,0.170625,-0.985259,3
4579,0,0,0,0,92,31,4702,2067,6769,0.0227037,0.185902,-0.982306,3
4084,0,0,0,0,109,34,4227,1794,6021,0.0257718,0.179811,-0.983364,3
4586,0,0,0,0,169,51,4806,1929,6735,0.0250885,0.180691,-0.98322,3
4813,0,0,0,0,423,120,5356,3234,8590,0.0192224,0.172563,-0.984811,3
5210,0,0,0,0,396,106,5712,2806,8518,-0.0105476,0.203446,-0.97903,3
4744,0,0,0,0,448,146,5338,2273,7611,-0.003233,0.185219,-0.982692,3
5632,0,0,0,0,462,127,6221,1335,7556,0.034626,0.126907,-0.99131,3
3835,0,0,0,0,537,137,4509,2580,7089,0.0260798,0.136957,-0.990234,3
5695,0,0,0,0,945,259,6899,3159,10058,0.0596743,0.146879,-0.987353,3
5994,0,0,0,0,1132,274,7400,2913,10313,0.0685657,0.168263,-0.983355,3
6737,0,0,0,0,1225,321,8283,2931,11214,0.053155,0.173777,-0.98335,3
4138,0,0,0,0,1121,282,5541,2917,8458,0.0404479,0.158983,-0.986453,3
6627,0,0,0,0,1462,350,8439,4537,12976,0.0302511,0.155597,-0.987358,3
4373,0,0,0,0,961,228,5562,3740,9302,0.0145479,0.146724,-0.989071,3
7840,0,0,0,0,1483,343,9666,7182,16848,-0.0443852,0.199927,-0.978805,3
2977,0,0,0,0,545,129,3651,3125,6776,-0.0163153,0.133127,-0.990965,3
1872,0,0,0,0,300,70,2242,2274,4516,0.00294793,0.0798681,-0.996801,3
5896,0,0,0,0,746,179,6821,5673,12494,-0.000805843,0.130172,-0.991491,3
5829,0,0,0,0,565,143,6537,4377,10914,-0.00987203,0.134502,-0.990864,3
3455,0,0,0,0,363,90,3908,3093,7001,-0.0107968,0.134257,-0.990888,3
5411,0,0,0,0,555,139,6105,4611,10716,-0.0272206,0.316392,-0.948238,3
3398,0,0,0,0,287,72,3757,2288,6045,-0.0196839,0.228883,-0.973255,3
2012,0,0,0,0,191,47,2250,1513,3763,-0.0218345,0.195352,-0.98049,3
4065,0,0,0,0,349,88,4502,2280,6782,-0.0357675,0.243971,-0.969123,3
4309,0,0,0,0,397,87,4793,2078,6871,-0.0412115,0.262235,-0.964124,3
4175,0,0,0,0,287,81,4543,2192,6735,-0.0422337,0.2678,-0.962548,3
4116,0,0,0,0,357,90,4563,2046,6609,-0.0429989,0.299566,-0.953106,3
4241,0,0,0,0,405,109,4755,2081,6836,-0.0418925,0.299099,-0.953302,3
4100,0,0,0,0,542,114,4756,1625,6381,-0.0346131,0.42709,-0.903546,3
4197,0,0,0,0,481,122,4800,1494,6294,-0.0171323,0.424996,-0.905033,3
4158,0,0,0,0,618,154,4930,1290,6220,-0.0144424,0.345699,-0.938234,3
4914,0,0,0,0,844,209,5967,1872,7839,-0.00058024,0.416579,-0.9091,3
3338,0,0,0,0,496,136,3970,1340,5310,-0.0029195,0.31287,-0.949791,3
2099,0,0,0,0,415,110,2624,1079,3703,0.00933759,0.283506,-0.958925,3
4795,0,0,0,0,989,247,6031,2704,8735,0.0130903,0.25949,-0.965657,3
4913,0,0,0,0,1042,247,6202,2376,8578,0.012152,0.221818,-0.975012,3
5048,0,0,0,0,1073,251,6372,2405,8777,0.00922954,0.206156,-0.978476,3
5246,0,0,0,0,1295,381,6922,2640,9562,0.00170225,0.19377,-0.981045,3
5148,0,0,0,0,1163,262,6573,2494,9067,-0.00367857,0.179573,-0.983738,3
5118,0,0,0,0,1470,325,6913,2625,9538,-0.00110137,0.166045,-0.986117,3
5112,0,0,0,0,1189,265,6566,2283,8849,0.000280925,0.159596,-0.987182,3
5148,0,0,0,0,1087,258,6493,2473,8966,-0.00479027,0.155412,-0.987838,3
5169,0,0,0,0,1139,261,6569,2221,8790,-0.00203512,0.145463,-0.989362,3
5968,0,0,0,0,1113,297,7378,2040,9418,0.00931787,0.133918,-0.990949,3
5107,0,0,0,0,1231,405,6743,435,7178,0.0139113,0.126737,-0.991839,3
5178,0,0,0,0,1143,287,6608,6565,13173,0.0445329,0.104917,-0.993484,3
5262,0,0,0,0,1162,286,6710,6766,13476,0.0439861,0.104639,-0.993537,3
5211,0,0,0,0,1195,286,6692,6872,13564,0.0405772,0.107205,-0.993409,3
3520,0,0,0,0,827,197,4544,4777,9321,0.0408933,0.109848,-0.993107,3
5346,0,0,0,0,1773,428,7547,8130,15677,0.0391659,0.111658,-0.992975,3
5207,0,0,0,0,1207,286,6700,6583,13283,0.0391446,0.112426,-0.992889,3
4703,0,0,0,0,1017,254,5974,5859,11833,0.0409498,0.11274,-0.992781,3
5208,0,0,0,0,1138,284,6630,6876,13506,0.0426217,0.116609,-0.992263,3
5251,0,0,0,0,1149,283,6683,6451,13134,0.040484,0.116195,-0.992401,3
5467,0,0,0,0,1557,336,7360,6312,13672,0.0388816,0.116289,-0.992454,3
5227,0,0,0,0,1141,284,6652,5979,12631,0.0410104,0.115065,-0.992511,3
4641,0,0,0,0,1347,355,6343,6378,12721,0.0414978,0.112969,-0.992731,3
5218,0,0,0,0,1249,367,6834,6729,13563,0.0417293,0.112977,-0.992721,3
5250,0,0,0,0,1148,284,6682,6576,13258,0.0431152,0.111371,-0.992843,3
4743,0,0,0,0,1054,258,6055,6379,12434,0.0418644,0.111652,-0.992865,3
5357,0,0,0,0,1193,288,6838,6426,13264,0.040694,0.110995,-0.992987,3
5229,0,0,0,0,1175,297,6701,6831,13532,0.0407063,0.111723,-0.992905,3
5340,0,0,0,0,1187,314,6841,7155,13996,0.0452276,0.114046,-0.992445,3
5263,0,0,0,0,1261,291,6815,6285,13100,0.0506204,0.117757,-0.991752,3
6289,0,0,0,0,1147,285,7721,6304,14025,0.0507716,0.123328,-0.991066,3
5359,0,0,0,0,1131,280,6770,6164,12934,0.0502913,0.124375,-0.99096,3
5234,0,0,0,0,1176,280,6690,6487,13177,0.0440817,0.123672,-0.991344,3
5305,0,0,0,0,1130,278,6713,6455,13168,0.0379062,0.117443,-0.992356,3
5473,0,0,0,0,1180,317,6970,6578,13548,0.0408627,0.113586,-0.992688,3
5202,0,0,0,0,1128,291,6621,6268,12889,0.0463788,0.114095,-0.992387,3
5716,0,0,0,0,1164,280,7160,6723,13883,0.04488,0.111198,-0.992784,3
5251,0,0,0,0,1179,280,6710,6578,13288,0.0389284,0.107758,-0.993415,3
5216,0,0,0,0,1178,309,6703,6393,13096,0.036842,0.112103,-0.993014,3
5470,0,0,0,0,1124,280,6874,6227,13101,0.0384758,0.119806,-0.992052,3
5192,0,0,0,0,1131,282,6605,6250,12855,0.0489708,0.129776,-0.990333,3
5196,0,0,0,0,1230,287,6713,6225,12938,0.0481181,0.12485,-0.991008,3
2710,0,0,0,0,584,118,3412,2870,6282,0.044051,0.120925,-0.991684,3
5275,0,0,0,0,1173,280,6728,6512,13240,0.0425266,0.11532,-0.992418,3
6396,0,0,0,0,1306,282,7984,6707,14691,0.0424035,0.111005,-0.992915,3
5327,0,0,0,0,1113,276,6716,6388,13104,0.0418542,0.112262,-0.992796,3
3710,0,0,0,0,762,190,4662,4406,9068,0.0391856,0.115674,-0.992514,3
5562,0,0,0,0,1212,281,7055,6903,13958,0.0393046,0.118731,-0.992148,3
5375,0,0,0,0,1150,280,6805,6385,13190,0.0402627,0.117831,-0.992217,3
