Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4921,1035,27,159,0,443,90,6675,1655,8330,-0.0345385,0.0942956,-0.994945,1
5000,1061,25,158,0,344,85,6673,1771,8444,-0.0207899,0.0966372,-0.995103,1
5025,1141,29,179,0,368,89,6831,1767,8598,-0.010341,0.0966451,-0.995265,1
5026,1011,26,156,0,344,84,6647,1739,8386,0.00323967,0.10079,-0.994903,1
4858,1029,29,177,0,417,92,6602,1748,8350,0.0121093,0.108723,-0.993999,1
4812,1086,26,159,0,343,84,6510,1639,8149,0.0166136,0.101854,-0.994661,1
4957,1057,30,181,0,370,86,6681,1692,8373,0.0239524,0.107142,-0.993955,1
4807,1073,26,186,0,346,86,6524,1636,8160,0.0253408,0.111387,-0.993454,1
4901,1047,26,159,0,392,90,6615,1734,8349,0.0239963,0.109485,-0.993699,1
4829,1050,25,158,0,343,85,6490,1582,8072,0.0226834,0.105833,-0.994125,1
4855,1062,34,180,0,346,86,6563,1679,8242,0.0182902,0.104231,-0.994385,1
4862,1005,26,156,0,339,82,6470,1655,8125,0.0147899,0.101288,-0.994748,1
4844,1004,27,150,0,355,94,6474,1547,8021,0.00899941,0.0967463,-0.995268,1
4854,905,27,141,0,309,90,6326,1644,7970,0.00519083,0.0984683,-0.995127,1
5051,756,26,121,0,262,63,6279,1767,8046,-0.000775863,0.0991592,-0.995071,1
4991,766,27,132,0,270,64,6250,1736,7986,-0.00649011,0.0941871,-0.995533,1
4993,930,25,146,0,315,77,6486,1709,8195,-0.00192527,0.095729,-0.995405,1
5000,1042,27,158,0,344,90,6661,1818,8479,0.0055983,0.0993204,-0.99504,1
5032,1100,33,227,0,553,112,7057,2131,9188,0.0165599,0.100944,-0.994754,1
5007,1054,28,157,0,397,89,6732,1639,8371,0.0220012,0.0979212,-0.994951,1
3317,600,18,93,0,221,49,4298,1061,5359,0.0304657,0.100598,-0.99446,1
4916,580,27,98,0,214,50,5885,1480,7365,0.03435,0.103339,-0.994053,1
4887,543,26,90,0,192,45,5783,1455,7238,0.0343261,0.105248,-0.993853,1
4740,710,31,100,0,209,48,5838,1421,7259,0.0276435,0.100596,-0.994543,1
5456,664,28,101,0,218,52,6519,1444,7963,0.0059606,0.0867251,-0.996214,1
4807,573,26,98,0,209,50,5763,1499,7262,0.000732969,0.0855234,-0.996336,1
4832,570,26,94,0,204,49,5775,1656,7431,-0.0051808,0.0881384,-0.996095,1
5096,553,27,94,0,217,62,6049,1798,7847,-0.0103008,0.0933065,-0.995584,1
5907,568,28,95,0,201,48,6847,1738,8585,-0.00697181,0.096572,-0.995302,1
4987,617,35,104,0,257,57,6057,1810,7867,-0.00278513,0.0943353,-0.995537,1
4592,430,19,69,0,155,36,5301,1258,6559,-0.00140825,0.0950785,-0.995469,1
4974,639,31,129,0,231,55,6059,1724,7783,0.00470668,0.0933538,-0.995622,1
5240,746,28,114,0,239,58,6425,1586,8011,0.00775905,0.0966709,-0.995286,1
5426,820,31,127,0,393,76,6873,1749,8622,0.0147075,0.100428,-0.994835,1
5381,852,31,136,0,293,70,6763,1796,8559,0.0192875,0.100189,-0.994781,1
5244,799,28,124,0,263,65,6523,1505,8028,0.0149873,0.0936436,-0.995493,1
5186,804,27,122,0,263,66,6468,1534,8002,0.0126251,0.0876375,-0.996072,1
5600,827,31,140,0,336,76,7010,1574,8584,0.0149024,0.0919603,-0.995651,1
4962,861,27,135,0,287,71,6343,1558,7901,0.0152944,0.0922309,-0.99562,1
5822,1079,30,165,0,345,89,7530,1643,9173,0.017562,0.0971885,-0.995111,1
5210,1049,36,202,0,353,89,6939,1421,8360,0.0177743,0.0952398,-0.995296,1
2557,558,13,83,0,177,49,3437,777,4214,0.0305888,0.102745,-0.994237,1
3154,704,17,106,0,223,56,4260,909,5169,0.0244931,0.102856,-0.994395,1
5497,1277,31,200,0,389,102,7496,1586,9082,0.00294901,0.0940862,-0.99556,1
5507,1251,31,193,0,386,102,7470,1673,9143,0.00161093,0.0581721,-0.998305,1
5584,1201,32,180,0,374,97,7468,1772,9240,0.0139197,0.0408185,-0.99907,1
3184,611,18,90,0,185,48,4136,737,4873,0.0223104,0.0400138,-0.99895,1
3124,675,20,106,0,206,53,4184,583,4767,0.0377472,0.0160614,-0.999159,1
6071,1100,33,169,0,334,88,7795,364,8159,0.0967968,-0.0397533,-0.99451,1
5216,713,23,110,0,214,59,6335,2901,9236,-0.0681425,-0.646301,-0.760035,1
2721,537,18,83,0,164,43,3566,389,3955,0.0132037,-0.649897,-0.759908,1
5251,1088,32,180,0,364,98,7013,-1000,-1000,-1,-1,-1,1
5277,1244,31,189,0,370,101,7212,1555,8767,0.0375269,0.00916103,-0.999254,1
5296,1564,30,221,0,427,117,7655,1254,8909,0.0921402,-0.0459693,-0.994685,1
5438,1773,31,258,0,508,138,8146,1277,9423,0.102512,-0.0533189,-0.993302,1
4011,1168,15,162,0,319,86,5761,758,6519,0.0616935,-0.000232277,-0.998096,1
2780,1318,14,173,0,358,95,4738,746,5484,0.0563576,0.0184965,-0.998239,1
5930,3078,52,388,0,806,217,10471,1663,12134,0.0650109,0.00534045,-0.99787,1
5718,3352,28,411,0,898,233,10640,1815,12455,0.0939299,-0.00639363,-0.995558,1
5234,3171,24,392,0,846,219,9886,1956,11842,0.0996526,-0.00277619,-0.995018,1
6186,3972,28,442,0,696,183,11507,1847,13354,0.145488,-0.038242,-0.988621,1
3227,2186,16,253,0,574,146,6402,1425,7827,0.168143,-0.0426388,-0.98484,1
6238,4231,28,493,0,1079,286,12355,3082,15437,0.190927,-0.051315,-0.980262,1
6740,4256,31,514,0,1097,286,12924,3218,16142,0.298645,-0.0605412,-0.952442,1
5676,2794,20,351,0,700,149,9690,1776,11466,0.322811,-0.0425202,-0.945508,1
2652,1412,11,164,0,354,93,4686,1058,5744,0.269545,-0.0248224,-0.962668,1
1983,1021,10,132,0,272,72,3490,780,4270,0.247903,-0.0167245,-0.968641,1
6391,3105,29,393,0,880,214,11012,2589,13601,0.208707,-0.0370302,-0.977277,1
6226,2807,27,339,0,621,145,10165,2521,12686,0.221539,-0.0461743,-0.974058,1
3222,1205,15,148,0,349,85,5024,1992,7016,0.251249,-0.014808,-0.967809,1
6082,1968,27,249,0,636,158,9120,3353,12473,0.396446,0.0299071,-0.917571,1
5825,1727,36,322,0,552,126,8588,2852,11440,0.600539,0.17047,-0.781213,1
4946,1028,18,137,0,337,77,6543,1635,8178,0.642103,0.221063,-0.734054,1
2998,675,11,77,0,193,42,3996,-1000,-1000,-1,-1,-1,1
5842,1523,44,210,0,499,137,8255,3287,11542,0.21916,0.0734421,-0.972921,1
5793,1511,29,217,0,491,125,8166,3659,11825,0.324597,0.126709,-0.937327,1
5841,2003,31,254,0,554,142,8825,3274,12099,0.350341,0.189559,-0.91724,1
6191,2438,29,319,0,684,180,9841,2837,12678,0.351228,0.218985,-0.910322,1
4155,2025,20,263,0,565,149,7177,1830,9007,0.343123,0.23121,-0.91039,1
5891,3325,29,422,0,905,237,10809,2429,13238,0.353667,0.260503,-0.898364,1
6175,3407,26,424,0,907,245,11184,1946,13130,0.323063,0.266854,-0.907975,1
5206,2932,25,429,0,788,212,9592,1748,11340,0.331762,0.290618,-0.897483,1
5719,3115,26,393,0,861,223,10337,1833,12170,0.297214,0.283879,-0.911634,1
5769,2757,28,347,0,877,302,10080,1875,11955,0.283352,0.296174,-0.912136,1
5210,2440,27,312,0,712,180,8881,1737,10618,0.258451,0.298663,-0.918697,1
5505,2658,28,359,0,802,196,9548,1373,10921,0.229466,0.287985,-0.929737,1
2986,1575,15,190,0,406,109,5281,948,6229,0.183507,0.271079,-0.944903,1
5299,3067,29,365,0,808,227,9795,1746,11541,0.187701,0.333302,-0.923947,1
5115,2241,26,306,0,665,154,8507,1209,9716,0.149193,0.287163,-0.946192,1
2315,920,11,118,0,258,66,3688,677,4365,0.105886,0.228295,-0.967817,1
2220,929,12,120,0,269,67,3617,906,4523,0.0962252,0.212128,-0.972493,1
5643,2300,29,297,0,818,196,9283,3345,12628,0.118474,0.242965,-0.962773,1
5860,2251,31,291,0,684,164,9281,2773,12054,0.140698,0.24553,-0.959124,1
5901,2161,33,283,0,637,155,9170,2574,11744,0.165235,0.249753,-0.954107,1
5235,1878,27,244,0,575,135,8094,2382,10476,0.161564,0.223316,-0.961263,1
5917,2078,29,269,0,649,151,9093,2913,12006,0.1394,0.199371,-0.969958,1
5830,2110,29,267,0,689,154,9079,2822,11901,0.117695,0.187908,-0.975109,1
5749,1923,27,247,0,610,145,8701,2447,11148,0.107527,0.175509,-0.978588,1
5711,2083,30,267,0,629,151,8871,2612,11483,0.0931658,0.159296,-0.982825,1
5651,2095,31,261,0,623,145,8806,2380,11186,0.0803815,0.151046,-0.985253,1
5804,2040,30,269,0,642,158,8943,2107,11050,0.0657182,0.141243,-0.987791,1
5683,2245,38,368,0,915,182,9431,2370,11801,0.0558091,0.124311,-0.990672,1
5807,2081,30,251,0,607,142,8918,2660,11578,0.049343,0.115845,-0.992041,1
3950,1455,20,176,0,421,99,6121,2589,8710,0.0476893,0.108416,-0.992961,1
5055,1833,28,228,0,554,130,7828,2542,10370,0.0517922,0.107731,-0.99283,1
6128,2080,32,257,0,646,150,9293,2671,11964,0.0582163,0.10277,-0.993,1
5790,2088,29,260,0,659,146,8972,2630,11602,0.0618736,0.102951,-0.99276,1
5894,2036,31,259,0,610,144,8974,2425,11399,0.0562525,0.102028,-0.99319,1
4020,1444,21,181,0,474,101,6241,1897,8138,0.054017,0.108787,-0.992596,1
5637,2073,30,263,0,631,147,8781,2608,11389,0.0552698,0.108801,-0.992526,1
6906,3003,41,375,0,1003,179,11507,2132,13639,0.0594995,0.113644,-0.991739,1
3028,1136,16,141,0,338,78,4737,1407,6144,0.0571825,0.118329,-0.991327,1
6031,2097,33,269,0,639,150,9219,2562,11781,0.0551678,0.129268,-0.990074,1
6484,2130,31,292,0,644,160,9741,3017,12758,0.0549872,0.138999,-0.988765,1
5717,2124,31,270,0,644,167,8953,2353,11306,0.0579268,0.146641,-0.987492,1
5205,1924,27,240,0,572,135,8103,2726,10829,0.0602164,0.15665,-0.985817,1
6035,2082,31,294,0,629,151,9222,2887,12109,0.0630424,0.176191,-0.982335,1
4149,1438,21,183,0,431,101,6323,2018,8341,0.0665207,0.182359,-0.980979,1
5817,2096,31,256,0,608,148,8956,2529,11485,0.0661656,0.202626,-0.977019,1
5654,1987,28,257,0,602,147,8675,2027,10702,0.0548369,0.214546,-0.975173,1
5656,1876,29,250,0,593,142,8546,2001,10547,0.0476941,0.224215,-0.973372,1
5421,1865,27,246,0,556,139,8254,1699,9953,0.0532308,0.259889,-0.96417,1
6318,1909,29,259,0,556,143,9214,1426,10640,0.0560297,0.292178,-0.954721,1
5419,1901,29,253,0,563,144,8309,1173,9482,0.0604672,0.32066,-0.945262,1
5168,1654,27,226,0,491,129,7695,1044,8739,0.0573266,0.339452,-0.938875,1
4987,1657,27,221,0,453,122,7467,948,8415,0.0589786,0.339937,-0.938597,1
5023,1864,25,250,0,541,140,7843,838,8681,0.0499503,0.330601,-0.942448,1
5209,2133,27,289,0,597,162,8417,958,9375,0.0420443,0.317495,-0.947327,1
5370,2680,30,348,0,704,189,9321,941,10262,0.0377104,0.283525,-0.958223,1
5722,3032,27,378,0,789,231,10179,1204,11383,0.0415364,0.282383,-0.958402,1
5723,2987,30,381,0,775,209,10105,1073,11178,0.0253478,0.472177,-0.881139,1
5255,1956,19,250,0,580,152,8212,719,8931,0.057866,0.420648,-0.905376,1
2280,1065,10,136,0,289,76,3856,410,4266,0.0881181,0.361211,-0.928311,1
2466,1389,12,166,0,363,94,4490,429,4919,0.064649,0.463119,-0.883935,1
5843,3807,30,448,0,1187,304,11619,1080,12699,-0.0364565,0.644862,-0.763429,1
6122,4002,31,460,0,998,256,11869,-1000,-1000,-1,-1,-1,1
6126,3687,32,469,0,852,170,11336,306,11642,0.00330416,0.406189,-0.913783,1
3954,1723,21,268,0,484,127,6577,545,7122,0.0637446,0.465359,-0.882824,1
6050,2220,33,295,0,605,155,9358,299,9657,0.229463,0.556436,-0.798577,1
5785,3560,34,375,0,812,206,10772,-1000,-1000,-1,-1,-1,1
5899,3250,28,415,0,921,236,10749,847,11596,-0.0276193,0.198388,-0.979734,1
6158,3166,30,412,0,862,231,10859,1940,12799,0.151473,0.562959,-0.812486,1
3979,2092,18,268,0,586,153,7096,-1000,-1000,-1,-1,-1,1
6122,3437,28,436,0,918,241,11182,848,12030,0.0329498,0.263639,-0.964059,1
5377,3343,28,416,0,903,237,10304,1491,11795,0.106512,0.488423,-0.866082,1
5364,3054,28,379,0,830,213,9868,1452,11320,0.0959992,0.581831,-0.807624,1
5595,2978,32,337,0,735,183,9860,1349,11209,0.0882436,0.600283,-0.794905,1
5621,2382,30,305,0,714,173,9225,1569,10794,0.0966714,0.566781,-0.818177,1
6018,2290,33,294,0,644,158,9437,1450,10887,0.106345,0.549133,-0.828941,1
5896,2315,32,298,0,701,168,9410,1653,11063,0.0949828,0.618845,-0.77975,1
4580,1565,21,200,0,478,113,6957,918,7875,0.0719022,0.683897,-0.726026,1
3511,1181,20,192,0,357,88,5349,-1000,-1000,-1,-1,-1,1
5614,1654,27,223,0,461,120,8099,1467,9566,0.118324,0.250223,-0.960931,1
5421,1550,29,189,0,378,93,7660,844,8504,0.153237,0.297707,-0.942279,1
4617,764,23,117,0,237,62,5820,815,6635,0.205667,0.391934,-0.89671,1
4981,699,25,115,0,224,63,6107,792,6899,0.253598,0.552905,-0.793716,1
5135,1346,27,188,0,388,104,7188,-1000,-1000,-1,-1,-1,1
5851,2111,27,292,0,592,159,9032,830,9862,0.167201,0.281354,-0.944925,1
5705,3547,33,441,0,745,206,10677,994,11671,0.23728,0.463931,-0.853502,1
5233,2835,25,369,0,781,204,9447,-1000,-1000,-1,-1,-1,1
5923,3163,27,388,0,814,232,10547,939,11486,0.166151,0.100898,-0.980925,1
5440,3101,27,365,0,809,209,9951,2453,12404,0.229223,0.341796,-0.91139,1
3907,2174,21,255,0,541,155,7053,725,7778,0.345759,0.428254,-0.834895,1
6444,3107,31,379,0,832,211,11004,626,11630,0.510413,0.432128,-0.743468,1
5943,2538,48,332,0,728,185,9774,-1000,-1000,-1,-1,-1,1
4259,1893,21,263,0,543,138,7117,695,7812,0.20999,0.310397,-0.927124,1
6152,3515,33,467,0,967,260,11394,2297,13691,0.264686,0.525049,-0.808866,1
6494,3640,29,442,0,978,251,11834,-1000,-1000,-1,-1,-1,1
4242,2439,19,296,0,708,172,7876,913,8789,0.139374,0.286593,-0.94786,1
3932,2213,23,271,0,598,152,7189,1041,8230,0.221219,0.481733,-0.847936,1
5854,3155,27,381,0,807,209,10433,1327,11760,0.233795,0.537096,-0.810474,1
6217,3094,32,356,0,790,202,10691,1739,12430,0.233717,0.547577,-0.803452,1
6154,2757,31,343,0,781,194,10260,-1000,-1000,-1,-1,-1,1
4039,1823,23,223,0,497,127,6732,1267,7999,0.189907,0.315888,-0.929597,1
5235,1346,31,190,0,419,103,7324,955,8279,0.239649,0.518996,-0.820495,1
4960,1183,28,169,0,350,90,6780,-1000,-1000,-1,-1,-1,1
5238,1459,26,213,0,438,164,7538,1162,8700,0.176681,0.43754,-0.88167,1
5523,1662,27,227,0,445,122,8006,788,8794,0.186002,0.622497,-0.760197,1
5613,1891,28,257,0,537,142,8468,-1000,-1000,-1,-1,-1,1
5713,2527,52,324,0,676,174,9466,674,10140,0.299585,0.221441,-0.928016,1
5473,2868,31,349,0,750,194,9665,843,10508,0.469542,0.326053,-0.8205,1
6114,3667,34,463,0,977,261,11516,-1000,-1000,-1,-1,-1,1
6357,3721,30,477,0,992,264,11841,322,12163,0.086361,0.455655,-0.885957,1
6446,3420,30,443,0,930,264,11533,-1000,-1000,-1,-1,-1,1
6041,4053,29,499,0,1092,291,12005,-1000,-1000,-1,-1,-1,1
6369,4847,29,632,0,1186,312,13375,380,13755,0.1902,0.285531,-0.939306,1
4254,3409,18,413,0,846,237,9177,1786,10963,0.219395,0.522704,-0.8238,1
5878,4622,26,578,0,1238,315,12657,-1000,-1000,-1,-1,-1,1
5623,3992,28,498,0,1046,270,11457,436,11893,0.0966929,0.426563,-0.899274,1
5551,3092,26,375,0,835,205,10084,759,10843,0.0594626,0.642678,-0.763826,1
5456,2428,29,306,0,680,172,9071,-1000,-1000,-1,-1,-1,1
3594,1397,19,178,0,406,99,5693,1559,7252,0.186492,0.275116,-0.94315,1
5445,1732,27,239,0,533,133,8109,1023,9132,0.380152,0.471305,-0.795836,1
5199,1813,27,245,0,570,139,7993,-1000,-1000,-1,-1,-1,1
5559,2104,26,284,0,586,154,8713,1003,9716,0.228591,0.31738,-0.920335,1
5104,2442,25,331,0,662,174,8738,1152,9890,0.319579,0.534925,-0.782128,1
5501,2065,26,287,0,632,178,8689,-1000,-1000,-1,-1,-1,1
5246,1085,29,164,0,329,88,6941,870,7811,0.11198,0.260175,-0.959046,1
5158,622,27,107,0,199,55,6168,733,6901,0.138939,0.401013,-0.905475,1
5385,1179,27,180,0,357,94,7222,935,8157,0.137974,0.467516,-0.873151,1
5991,1996,31,326,0,603,163,9110,907,10017,0.174693,0.571885,-0.801518,1
5815,2679,30,339,0,742,191,9796,-1000,-1000,-1,-1,-1,1
4358,1954,22,265,0,528,143,7270,1566,8836,0.145667,0.224695,-0.96348,1
4201,1997,20,295,0,558,141,7212,1309,8521,0.248187,0.355574,-0.901094,1
6047,2453,29,355,0,736,195,9815,1053,10868,0.3797,0.576417,-0.723583,1
6651,1195,22,129,0,272,69,8338,-1000,-1000,-1,-1,-1,1
6001,1247,32,185,0,387,96,7948,1066,9014,0.237771,0.55017,-0.800486,1
4544,1087,20,146,0,257,64,6118,1235,7353,0.217759,0.550301,-0.806071,1
2525,771,13,106,0,227,59,3701,-1000,-1000,-1,-1,-1,1
5935,2203,27,304,0,631,168,9268,1107,10375,0.175409,0.438741,-0.881328,1
6007,2695,26,355,0,791,221,10095,588,10683,0.198207,0.506497,-0.839151,1
5335,2614,26,336,0,708,188,9207,595,9802,0.212355,0.535284,-0.817543,1
5643,2375,28,333,0,737,195,9311,947,10258,0.23291,0.562969,-0.792981,1
4107,1642,21,206,0,455,114,6545,-1000,-1000,-1,-1,-1,1
5891,2246,33,295,0,685,196,9346,2019,11365,0.156711,0.38429,-0.909815,1
5395,1781,31,304,0,557,142,8210,-1000,-1000,-1,-1,-1,1
5159,2095,36,347,0,620,165,8422,1184,9606,0.182275,0.509663,-0.840845,1
3613,1353,18,187,0,302,80,5553,224,5777,0.170371,0.609608,-0.774178,1
5021,978,30,157,0,275,79,6540,-1000,-1000,-1,-1,-1,1
5243,877,29,128,0,250,66,6593,750,7343,0.189693,0.433727,-0.880851,1
5433,1814,28,250,0,519,135,8179,-1000,-1000,-1,-1,-1,1
5788,2562,30,329,0,717,201,9627,727,10354,0.259166,0.176928,-0.949489,1
6251,2752,21,272,0,580,158,10034,1085,11119,0.383554,0.4172,-0.823913,1
3256,2066,16,244,0,543,137,6262,240,6502,0.523367,0.443719,-0.727461,1
6014,3256,28,416,0,845,220,10779,-1000,-1000,-1,-1,-1,1
5908,1593,19,155,0,367,98,8140,450,8590,0.431379,0.442929,-0.785955,1
4227,1301,19,172,0,438,101,6258,-1000,-1000,-1,-1,-1,1
5772,2397,28,317,0,683,175,9372,733,10105,0.332889,0.414606,-0.846928,1
5861,2915,28,380,0,836,216,10236,-1000,-1000,-1,-1,-1,1
5847,3323,33,472,0,951,246,10872,671,11543,0.0730424,0.247114,-0.96623,1
8381,4353,26,437,0,907,250,14354,1299,15653,0.184776,0.463455,-0.866642,1
3651,2198,20,287,0,589,153,6898,486,7384,0.142426,0.586783,-0.79712,1
5297,2614,26,340,0,746,186,9209,-1000,-1000,-1,-1,-1,1
5185,2108,28,276,0,631,155,8383,1475,9858,0.136528,0.265679,-0.954345,1
5625,1709,43,238,0,569,135,8319,2238,10557,0.214894,0.449309,-0.867146,1
5471,1734,29,244,0,554,136,8168,1499,9667,0.255376,0.65271,-0.713268,1
5165,1874,26,245,0,531,157,7998,-1000,-1000,-1,-1,-1,1
6080,2250,38,341,0,608,227,9544,670,10214,0.182997,0.368122,-0.911591,1
4972,2434,25,353,0,683,185,8652,496,9148,0.244601,0.593175,-0.767017,1
5268,1954,31,269,0,560,149,8231,-1000,-1000,-1,-1,-1,1
5221,805,48,128,0,246,63,6511,443,6954,0.177324,0.0102509,-0.984099,1
5499,990,18,115,0,237,62,6921,598,7519,0.256797,0.2385,-0.936575,1
5916,2674,31,344,0,636,133,9734,695,10429,0.393768,0.376438,-0.838595,1
5402,3037,27,376,0,810,209,9861,404,10265,0.510822,0.39109,-0.765578,1
5696,3546,28,442,0,961,255,10928,-1000,-1000,-1,-1,-1,1
5238,2148,26,287,0,606,158,8463,545,9008,0.188548,0.408525,-0.893061,1
5875,1648,30,226,0,531,127,8437,-1000,-1000,-1,-1,-1,1
5835,2165,29,322,0,682,164,9197,745,9942,0.232424,0.397704,-0.887587,1
5988,2784,28,374,0,829,231,10234,1217,11451,0.237252,0.504968,-0.82989,1
5901,3218,31,397,0,1016,242,10805,-1000,-1000,-1,-1,-1,1
3682,2188,21,389,0,794,154,7228,721,7949,0.0890513,0.187171,-0.978283,1
3836,1828,18,255,0,515,137,6589,1368,7957,0.217861,0.448157,-0.867002,1
5440,2365,27,300,0,693,168,8993,746,9739,0.201847,0.6526,-0.730323,1
5726,2757,38,275,0,655,149,9600,-1000,-1000,-1,-1,-1,1
5516,1730,28,233,0,537,129,8173,1592,9765,0.119169,0.289778,-0.949646,1
4570,1516,39,204,0,451,114,6894,1589,8483,0.251295,0.419691,-0.872187,1
5096,1843,28,254,0,515,137,7873,-1000,-1000,-1,-1,-1,1
4895,1545,27,211,0,463,113,7254,575,7829,0.205154,0.431335,-0.878557,1
5084,1089,26,167,0,340,89,6795,-1000,-1000,-1,-1,-1,1
5235,1042,26,167,0,332,85,6887,444,7331,0.237566,0.0313652,-0.970865,1
5417,1398,30,199,0,421,108,7573,1523,9096,0.384082,0.300165,-0.873145,1
5593,2120,31,287,0,603,156,8790,756,9546,0.483761,0.37191,-0.792249,1
5842,2810,34,356,0,756,195,9993,-1000,-1000,-1,-1,-1,1
4926,2433,16,242,0,509,139,8265,242,8507,0.511504,-0.177048,-0.840843,1
2659,1833,14,216,0,477,121,5320,455,5775,0.596113,-0.0836997,-0.798526,1
5479,2384,27,308,0,661,171,9030,-1000,-1000,-1,-1,-1,1
5330,1786,26,288,0,548,149,8127,509,8636,0.366293,0.373248,-0.852359,1
6157,2279,29,306,0,650,170,9591,1255,10846,0.360201,0.553955,-0.750593,1
5793,2694,26,351,0,741,199,9804,-1000,-1000,-1,-1,-1,1
5331,2460,25,326,0,746,186,9074,1078,10152,0.183506,0.28845,-0.939746,1
4980,2420,24,308,0,645,173,8550,921,9471,0.264347,0.462885,-0.846084,1
2690,1131,14,147,0,316,83,4381,315,4696,0.265608,0.476002,-0.838377,1
5762,2076,33,272,0,628,174,8945,-1000,-1000,-1,-1,-1,1
5146,1204,20,157,0,351,87,6965,661,7626,0.130195,0.121215,-0.984051,1
2909,936,14,129,0,282,59,4329,907,5236,0.280995,0.338846,-0.8979,1
3064,1152,15,157,0,327,87,4802,388,5190,0.373511,0.521546,-0.767124,1
5219,1607,28,230,0,496,124,7704,-1000,-1000,-1,-1,-1,1
5275,728,28,115,0,232,58,6436,694,7130,0.319702,0.611699,-0.723613,1
5904,378,29,67,0,155,42,6575,-1000,-1000,-1,-1,-1,1
3825,553,19,84,0,173,44,4698,-1000,-1000,-1,-1,-1,1
3007,1040,17,148,0,298,78,4588,370,4958,0.279218,0.110252,-0.953877,1
5981,3221,29,361,0,841,224,10657,2682,13339,0.422912,0.460459,-0.780463,1
6284,4063,35,508,0,1093,285,12268,-1000,-1000,-1,-1,-1,1
6117,2389,31,329,0,759,178,9803,414,10217,0.302887,0.472017,-0.827925,1
5929,2458,29,325,0,693,185,9619,-1000,-1000,-1,-1,-1,1
5926,3273,28,421,0,693,175,10516,398,10914,0.0749103,0.113252,-0.990738,1
3890,2077,19,272,0,575,150,6983,975,7958,0.426847,0.464385,-0.775982,1
5477,2464,29,315,0,707,187,9179,-1000,-1000,-1,-1,-1,1
5405,2312,32,261,0,610,146,8766,1128,9894,0.149624,0.297423,-0.942949,1
5492,1814,30,237,0,568,131,8272,2069,10341,0.219429,0.410028,-0.885284,1
4802,1464,24,200,0,447,125,7062,-1000,-1000,-1,-1,-1,1
5188,1817,28,250,0,510,137,7930,520,8450,-0.0772293,0.546633,-0.833803,1
5452,2223,27,314,0,607,170,8793,312,9105,-0.000130201,0.655458,-0.755231,1
5138,1897,25,276,0,572,147,8055,594,8649,0.280073,0.485847,-0.827957,1
4667,1552,24,208,0,417,113,6981,-1000,-1000,-1,-1,-1,1
5075,1690,34,295,0,739,134,7967,471,8438,0.370291,0.0124961,-0.928832,1
5436,2291,31,358,0,630,167,8913,660,9573,0.370365,0.438063,-0.819104,1
5816,3030,31,379,0,824,211,10291,240,10531,0.461076,0.41973,-0.781816,1
5804,3425,30,442,0,937,239,10877,-1000,-1000,-1,-1,-1,1
5628,2832,20,358,0,760,155,9753,-1000,-1000,-1,-1,-1,1
2576,1528,13,192,0,391,107,4807,-1000,-1000,-1,-1,-1,1
6428,4456,23,384,0,806,217,12314,783,13097,0.0393954,0.450807,-0.891752,1
3213,2171,17,271,0,584,150,6406,568,6974,0.184974,0.492213,-0.850595,1
6024,2546,32,343,0,705,179,9829,-1000,-1000,-1,-1,-1,1
6506,2088,27,259,0,412,113,9405,240,9645,0.139787,0.353456,-0.924948,1
2435,1029,10,140,0,292,80,3986,278,4264,0.146525,0.31594,-0.937397,1
5896,2660,26,351,0,776,206,9915,460,10375,-0.365726,0.0782479,-0.927428,1
5351,2470,18,244,0,469,128,8680,246,8926,-0.0628248,0.222383,-0.972933,1
3092,1475,17,192,0,406,106,5288,190,5478,-0.226802,0.522404,-0.821983,1
5198,2321,40,365,0,640,160,8724,311,9035,-0.498027,0.486033,-0.718151,1
5443,2013,29,280,0,608,164,8537,-1000,-1000,-1,-1,-1,1
2915,893,16,122,0,267,67,4280,963,5243,0.183933,0.182132,-0.965917,1
5322,1270,26,192,0,367,94,7271,1274,8545,0.338453,0.309786,-0.888528,1
5436,1618,30,250,0,480,125,7939,1126,9065,0.481528,0.444385,-0.755415,1
5707,1850,31,255,0,530,140,8513,-1000,-1000,-1,-1,-1,1
4516,1815,25,247,0,710,166,7479,471,7950,0.54658,0.347108,-0.76208,1
5071,1851,25,227,0,466,153,7793,326,8119,0.490206,0.429849,-0.75824,1
5026,1448,27,214,0,511,129,7355,-1000,-1000,-1,-1,-1,1
5044,824,29,130,0,254,68,6349,662,7011,0.179781,0.324185,-0.928753,1
5090,400,28,74,0,124,37,5753,-1000,-1000,-1,-1,-1,1
5399,404,30,79,0,124,34,6070,704,6774,0.148266,0.318977,-0.936094,1
5518,1013,32,162,0,302,81,7108,543,7651,0.152089,0.352653,-0.923312,1
5889,1878,34,273,0,572,150,8796,702,9498,0.207076,0.412569,-0.887077,1
5931,2480,34,330,0,704,178,9657,609,10266,0.259346,0.344161,-0.902382,1
6122,2819,32,370,0,766,204,10313,602,10915,0.379526,0.361204,-0.851758,1
4190,2265,21,278,0,600,160,7514,425,7939,0.509513,0.371413,-0.776176,1
6138,3052,29,379,0,807,224,10629,-1000,-1000,-1,-1,-1,1
5927,2180,33,288,0,633,159,9220,346,9566,0.444043,0.29206,-0.84707,1
5740,1810,41,311,0,502,128,8532,-1000,-1000,-1,-1,-1,1
