Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,15228,145,736,16109,-1000,-1000,-1,-1,-1,1
0,0,0,0,13888,86,744,14718,-1000,-1000,-1,-1,-1,1
0,0,0,0,14287,77,572,14936,-1000,-1000,-1,-1,-1,1
0,0,0,0,10790,43,567,11400,-1000,-1000,-1,-1,-1,1
0,0,0,0,20136,79,745,20960,-1000,-1000,-1,-1,-1,1
0,0,0,0,9520,83,389,9992,-1000,-1000,-1,-1,-1,1
0,0,0,0,5360,43,367,5770,-1000,-1000,-1,-1,-1,1
0,0,0,0,9443,50,520,10013,927,10940,0.415414,-0.0674177,-0.907131,1
0,0,0,0,18512,167,709,19388,1243,20631,0.644927,0.139587,-0.751389,1
0,0,0,0,10212,164,549,10925,-1000,-1000,-1,-1,-1,1
0,0,0,0,20837,61,749,21647,-1000,-1000,-1,-1,-1,1
0,0,0,0,12555,88,490,13133,-1000,-1000,-1,-1,-1,1
0,0,0,0,9608,80,497,10185,-1000,-1000,-1,-1,-1,1
0,0,0,0,20324,474,947,21745,1536,23281,-0.48181,-0.350891,-0.802954,1
0,0,0,0,9545,52,547,10144,-1000,-1000,-1,-1,-1,1
0,0,0,0,11809,70,652,12531,1065,13596,-0.395817,-0.179369,-0.900642,1
0,0,0,0,19065,105,801,19971,-1000,-1000,-1,-1,-1,1
0,0,0,0,10872,41,571,11484,958,12442,-0.385742,-0.0918744,-0.918021,1
0,0,0,0,9792,86,561,10439,-1000,-1000,-1,-1,-1,1
0,0,0,0,14756,85,843,15684,1509,17193,-0.243038,0.064954,-0.96784,1
0,0,0,0,15267,154,839,16260,-1000,-1000,-1,-1,-1,1
0,0,0,0,10783,67,613,11463,1081,12544,-0.29367,0.111179,-0.94942,1
0,0,0,0,18826,272,1087,20185,1419,21604,-0.650296,-0.0316902,-0.759019,1
0,0,0,0,13337,99,744,14180,1245,15425,0.090765,0.297999,-0.950241,1
0,0,0,0,12684,97,689,13470,1134,14604,-0.441116,0.0958124,-0.892321,1
0,0,0,0,19859,92,751,20702,1232,21934,0.374696,0.250987,-0.892529,1
0,0,0,0,10526,109,595,11230,956,12186,-0.366185,0.266933,-0.891434,1
0,0,0,0,16618,107,887,17612,1509,19121,0.0823505,0.414553,-0.906291,1
0,0,0,0,15668,119,707,16494,1106,17600,0.106146,0.431237,-0.895973,1
0,0,0,0,18003,199,732,18934,1006,19940,0.232897,0.426165,-0.874152,1
0,0,0,0,7953,106,441,8500,761,9261,0.26008,0.455087,-0.851619,1
0,0,0,0,18588,236,936,19760,1293,21053,0.361972,0.497767,-0.788166,1
0,0,0,0,12845,311,668,13824,1132,14956,0.311184,0.549,-0.775734,1
0,0,0,0,19631,200,707,20538,1233,21771,0.444081,0.513276,-0.734397,1
0,0,0,0,10174,122,538,10834,938,11772,0.339723,0.571717,-0.746812,1
0,0,0,0,19170,245,1048,20463,-1000,-1000,-1,-1,-1,1
0,0,0,0,16795,73,545,17413,967,18380,0.13834,0.149442,-0.979045,1
0,0,0,0,7330,40,416,7786,-1000,-1000,-1,-1,-1,1
0,0,0,0,17983,111,712,18806,1245,20051,0.0807381,0.129599,-0.988274,1
0,0,0,0,9759,58,551,10368,-1000,-1000,-1,-1,-1,1
0,0,0,0,18725,144,1036,19905,1732,21637,0.015355,0.0876496,-0.996033,1
0,0,0,0,13037,82,706,13825,-1000,-1000,-1,-1,-1,1
0,0,0,0,16903,127,941,17971,1263,19234,0.156908,0.203208,-0.966481,1
0,0,0,0,18753,144,1030,19927,-1000,-1000,-1,-1,-1,1
0,0,0,0,8924,78,455,9457,800,10257,0.104131,0.171894,-0.979597,1
0,0,0,0,7981,69,461,8511,-1000,-1000,-1,-1,-1,1
0,0,0,0,18579,139,1037,19755,1814,21569,0.0880657,0.198659,-0.976104,1
0,0,0,0,12847,83,718,13648,-1000,-1000,-1,-1,-1,1
0,0,0,0,18706,108,727,19541,1228,20769,0.12281,0.218372,-0.968107,1
0,0,0,0,9750,70,485,10305,-1000,-1000,-1,-1,-1,1
0,0,0,0,11125,91,618,11834,1062,12896,0.091273,0.226496,-0.969726,1
0,0,0,0,20452,127,857,21436,-1000,-1000,-1,-1,-1,1
0,0,0,0,8129,65,445,8639,763,9402,0.101724,0.214102,-0.9715,1
0,0,0,0,14204,85,751,15040,-1000,-1000,-1,-1,-1,1
0,0,0,0,13886,115,701,14702,1080,15782,0.0799922,0.224106,-0.971277,1
0,0,0,0,10859,66,581,11506,-1000,-1000,-1,-1,-1,1
0,0,0,0,18581,112,712,19405,1256,20661,0.0789966,0.191371,-0.978334,1
0,0,0,0,9757,59,540,10356,-1000,-1000,-1,-1,-1,1
0,0,0,0,15313,109,834,16256,1469,17725,0.0263163,0.0529407,-0.998251,1
0,0,0,0,15473,62,625,16160,-1000,-1000,-1,-1,-1,1
0,0,0,0,19332,149,1030,20511,1799,22310,0.139712,0.225882,-0.964084,1
0,0,0,0,9839,63,445,10347,-1000,-1000,-1,-1,-1,1
0,0,0,0,6838,57,367,7262,649,7911,0.110678,0.183853,-0.976703,1
0,0,0,0,16803,103,929,17835,-1000,-1000,-1,-1,-1,1
0,0,0,0,16636,92,658,17386,1138,18524,0.0667823,0.14134,-0.987706,1
0,0,0,0,15712,71,659,16442,-1000,-1000,-1,-1,-1,1
0,0,0,0,18993,155,1038,20186,1697,21883,0.111352,0.235064,-0.965581,2
0,0,0,0,9631,68,441,10140,-1000,-1000,-1,-1,-1,2
0,0,0,0,6666,70,367,7103,650,7753,0.0825851,0.187539,-0.978779,2
0,0,0,0,10404,61,579,11044,-1000,-1000,-1,-1,-1,2
0,0,0,0,19653,184,1034,20871,1766,22637,0.049666,0.128412,-0.990477,2
0,0,0,0,13242,111,749,14102,-1000,-1000,-1,-1,-1,2
0,0,0,0,10779,96,580,11455,969,12424,0.102862,0.194015,-0.975591,2
0,0,0,0,18784,112,1052,19948,-1000,-1000,-1,-1,-1,2
0,0,0,0,18817,152,1005,19974,1668,21642,0.107362,0.203098,-0.973255,2
0,0,0,0,9065,48,436,9549,-1000,-1000,-1,-1,-1,2
0,0,0,0,5739,50,281,6070,489,6559,0.0859708,0.169303,-0.981807,2
0,0,0,0,8019,60,466,8545,-1000,-1000,-1,-1,-1,2
0,0,0,0,19745,144,1042,20931,1795,22726,0.064355,0.179807,-0.981594,2
0,0,0,0,12835,83,733,13651,-1000,-1000,-1,-1,-1,2
0,0,0,0,10157,93,578,10828,952,11780,0.109258,0.177726,-0.977996,2
0,0,0,0,15784,137,888,16809,-1000,-1000,-1,-1,-1,2
0,0,0,0,11225,94,618,11937,1102,13039,0.0649091,0.170688,-0.983185,2
0,0,0,0,14509,105,787,15401,-1000,-1000,-1,-1,-1,2
0,0,0,0,14095,114,817,15026,1084,16110,0.0590614,0.158235,-0.985634,2
0,0,0,0,10860,66,587,11513,-1000,-1000,-1,-1,-1,2
0,0,0,0,13367,113,727,14207,1281,15488,0.0700181,0.193771,-0.978545,2
0,0,0,0,18393,88,716,19197,-1000,-1000,-1,-1,-1,2
0,0,0,0,9829,82,540,10451,956,11407,0.0716343,0.179311,-0.981181,2
0,0,0,0,13939,100,775,14814,-1000,-1000,-1,-1,-1,2
0,0,0,0,14023,147,779,14949,1316,16265,0.114526,0.139986,-0.983508,2
0,0,0,0,12750,97,707,13554,-1000,-1000,-1,-1,-1,2
0,0,0,0,17735,126,932,18793,1158,19951,0.136046,0.238771,-0.961499,2
0,0,0,0,12363,102,689,13154,-1000,-1000,-1,-1,-1,2
0,0,0,0,8964,68,487,9519,878,10397,0.0887651,0.18643,-0.97845,2
0,0,0,0,19188,120,1034,20342,-1000,-1000,-1,-1,-1,2
0,0,0,0,12999,83,548,13630,812,14442,0.0817942,0.168835,-0.982245,2
0,0,0,0,19449,124,1040,20613,-1000,-1000,-1,-1,-1,2
0,0,0,0,13423,108,723,14254,1281,15535,0.0792689,0.196204,-0.977354,2
0,0,0,0,11250,54,444,11748,-1000,-1000,-1,-1,-1,2
0,0,0,0,6822,55,366,7243,643,7886,0.0982549,0.16052,-0.98213,2
0,0,0,0,18734,129,946,19809,-1000,-1000,-1,-1,-1,2
0,0,0,0,19469,169,1072,20710,1830,22540,0.0486443,0.166133,-0.984903,2
0,0,0,0,8669,49,372,9090,-1000,-1000,-1,-1,-1,2
0,0,0,0,5170,31,250,5451,435,5886,0.118685,0.192077,-0.974177,2
0,0,0,0,5457,34,299,5790,-1000,-1000,-1,-1,-1,2
0,0,0,0,17760,138,925,18823,1598,20421,0.0910779,0.149871,-0.984502,2
0,0,0,0,16337,88,676,17101,-1000,-1000,-1,-1,-1,2
0,0,0,0,9464,104,508,10076,885,10961,0.0572464,0.132182,-0.989571,2
0,0,0,0,19386,91,735,20212,-1000,-1000,-1,-1,-1,2
0,0,0,0,13378,102,658,14138,956,15094,0.0584255,0.176774,-0.982516,2
0,0,0,0,15941,111,849,16901,-1000,-1000,-1,-1,-1,2
0,0,0,0,11879,87,624,12590,1082,13672,0.0485567,0.164716,-0.985145,2
0,0,0,0,14386,80,767,15233,-1000,-1000,-1,-1,-1,2
0,0,0,0,14291,132,778,15201,1334,16535,0.0660786,0.148862,-0.986648,2
0,0,0,0,17360,99,938,18397,-1000,-1000,-1,-1,-1,2
0,0,0,0,15725,114,678,16517,938,17455,0.146121,0.211622,-0.966367,2
0,0,0,0,9398,53,533,9984,-1000,-1000,-1,-1,-1,2
0,0,0,0,9772,81,521,10374,904,11278,0.0827027,0.195099,-0.977291,2
0,0,0,0,18228,96,960,19284,-1000,-1000,-1,-1,-1,2
0,0,0,0,9738,106,529,10373,921,11294,0.147439,0.269977,-0.951511,2
0,0,0,0,8507,58,478,9043,-1000,-1000,-1,-1,-1,2
0,0,0,0,19546,192,1058,20796,1862,22658,0.279806,0.433646,-0.85654,2
0,0,0,0,9254,49,445,9748,-1000,-1000,-1,-1,-1,2
0,0,0,0,4975,45,262,5282,437,5719,0.320173,0.439781,-0.839096,2
0,0,0,0,19031,72,667,19770,-1000,-1000,-1,-1,-1,2
0,0,0,0,9832,73,527,10432,-1000,-1000,-1,-1,-1,2
0,0,0,0,18761,105,965,19831,-1000,-1000,-1,-1,-1,2
0,0,0,0,12776,124,710,13610,-1000,-1000,-1,-1,-1,2
0,0,0,0,18451,392,1060,19903,-1000,-1000,-1,-1,-1,2
0,0,0,0,13357,99,698,14154,-1000,-1000,-1,-1,-1,2
0,0,0,0,21374,155,1043,22572,1702,24274,0.00717194,-0.521144,-0.853439,2
0,0,0,0,10077,52,461,10590,-1000,-1000,-1,-1,-1,2
0,0,0,0,5597,44,289,5930,476,6406,0.292541,-0.405521,-0.86601,2
0,0,0,0,6195,43,345,6583,-1000,-1000,-1,-1,-1,2
0,0,0,0,18196,94,936,19226,1657,20883,-0.185171,-0.558677,-0.808451,2
0,0,0,0,17438,128,675,18241,1159,19400,0.00936515,-0.427756,-0.903846,2
0,0,0,0,9632,122,537,10291,896,11187,0.173068,-0.0699074,-0.982426,2
0,0,0,0,19372,112,994,20478,2031,22509,0.259011,-0.0112102,-0.965809,2
0,0,0,0,16778,136,741,17655,950,18605,0.397721,0.0808865,-0.913934,2
0,0,0,0,8100,116,500,8716,767,9483,0.312795,0.126633,-0.941342,2
0,0,0,0,19409,222,753,20384,1232,21616,0.395501,0.417307,-0.818189,2
0,0,0,0,10405,141,560,11106,-1000,-1000,-1,-1,-1,2
0,0,0,0,18643,210,983,19836,-1000,-1000,-1,-1,-1,2
0,0,0,0,12234,94,661,12989,-1000,-1000,-1,-1,-1,2
0,0,0,0,11513,97,659,12269,-1000,-1000,-1,-1,-1,2
0,0,0,0,16285,217,955,17457,1812,19269,-0.306406,-0.0205655,-0.951679,2
0,0,0,0,11374,84,650,12108,-1000,-1000,-1,-1,-1,2
0,0,0,0,11137,88,657,11882,1399,13281,-0.0394917,0.28901,-0.956511,2
0,0,0,0,15300,115,845,16260,1511,17771,-0.561428,-0.232968,-0.794056,2
0,0,0,0,12117,68,690,12875,1114,13989,0.266504,0.143025,-0.953163,2
0,0,0,0,14632,158,804,15594,1503,17097,-0.238747,0.306467,-0.921454,2
0,0,0,0,18398,141,1001,19540,1616,21156,0.17425,0.650412,-0.739325,2
0,0,0,0,12272,87,526,12885,808,13693,-0.178491,0.113005,-0.977431,2
0,0,0,0,6470,34,312,6816,-1000,-1000,-1,-1,-1,2
0,0,0,0,5106,67,284,5457,523,5980,-0.0154116,0.0720476,-0.997282,2
0,0,0,0,16233,140,891,17264,-1000,-1000,-1,-1,-1,2
0,0,0,0,16240,85,647,16972,1323,18295,0.193951,0.464745,-0.863942,2
0,0,0,0,11879,102,648,12629,-1000,-1000,-1,-1,-1,2
0,0,0,0,18157,221,864,19242,-1000,-1000,-1,-1,-1,2
0,0,0,0,9597,47,505,10149,-1000,-1000,-1,-1,-1,2
0,0,0,0,17552,83,938,18573,-1000,-1000,-1,-1,-1,2
0,0,0,0,12657,71,678,13406,1134,14540,-0.120754,-0.689603,-0.714049,2
0,0,0,0,21169,181,674,22024,-1000,-1000,-1,-1,-1,2
0,0,0,0,13674,64,689,14427,1153,15580,0.00747316,-0.492422,-0.870325,2
0,0,0,0,13479,96,790,14365,-1000,-1000,-1,-1,-1,2
0,0,0,0,10724,43,528,11295,904,12199,0.135631,-0.0796805,-0.987551,2
0,0,0,0,15151,102,808,16061,1578,17639,0.1745,0.481308,-0.859007,2
0,0,0,0,10958,68,594,11620,-1000,-1000,-1,-1,-1,2
0,0,0,0,17453,73,900,18426,1214,19640,0.431448,-0.506706,-0.746392,2
0,0,0,0,12520,61,642,13223,1178,14401,0.442547,-0.0758751,-0.89353,2
0,0,0,0,11703,61,657,12421,1260,13681,0.350882,0.457204,-0.817219,2
0,0,0,0,12010,86,696,12792,-1000,-1000,-1,-1,-1,2
0,0,0,0,19330,200,1103,20633,-1000,-1000,-1,-1,-1,2
0,0,0,0,7489,56,399,7944,-1000,-1000,-1,-1,-1,2
0,0,0,0,6190,75,393,6658,-1000,-1000,-1,-1,-1,2
0,0,0,0,17626,121,1034,18781,-1000,-1000,-1,-1,-1,2
0,0,0,0,16984,133,678,17795,-1000,-1000,-1,-1,-1,2
0,0,0,0,9148,73,548,9769,934,10703,0.00250781,-0.355759,-0.934574,2
0,0,0,0,17513,151,911,18575,-1000,-1000,-1,-1,-1,2
0,0,0,0,12082,95,508,12685,887,13572,0.23169,0.162016,-0.959203,2
0,0,0,0,13886,119,770,14775,1387,16162,-0.16011,-0.52709,-0.834591,2
0,0,0,0,14320,78,788,15186,1364,16550,0.534364,0.285557,-0.795558,2
0,0,0,0,10882,55,593,11530,1010,12540,0.0225542,-0.289064,-0.957044,2
0,0,0,0,18189,264,952,19405,1596,21001,0.601381,0.294399,-0.742746,2
0,0,0,0,12062,78,666,12806,1176,13982,0.15214,0.153357,-0.976389,2
0,0,0,0,17457,216,754,18427,-1000,-1000,-1,-1,-1,2
0,0,0,0,11585,60,645,12290,1153,13443,0.388562,0.357298,-0.849328,2
0,0,0,0,17191,217,970,18378,-1000,-1000,-1,-1,-1,2
0,0,0,0,9112,46,408,9566,760,10326,0.362714,0.491424,-0.791796,2
0,0,0,0,5933,51,299,6283,-1000,-1000,-1,-1,-1,2
0,0,0,0,8710,91,503,9304,-1000,-1000,-1,-1,-1,2
0,0,0,0,17231,151,963,18345,-1000,-1000,-1,-1,-1,2
0,0,0,0,10307,51,423,10781,-1000,-1000,-1,-1,-1,2
0,0,0,0,5906,32,302,6240,-1000,-1000,-1,-1,-1,2
0,0,0,0,7733,46,430,8209,769,8978,0.431515,0.532318,-0.728308,2
0,0,0,0,18476,94,930,19500,-1000,-1000,-1,-1,-1,2
0,0,0,0,17547,161,699,18407,-1000,-1000,-1,-1,-1,2
0,0,0,0,13055,79,690,13824,-1000,-1000,-1,-1,-1,2
0,0,0,0,19685,73,706,20464,-1000,-1000,-1,-1,-1,2
0,0,0,0,10264,66,540,10870,894,11764,-0.121611,-0.642506,-0.756569,2
0,0,0,0,19997,123,972,21092,-1000,-1000,-1,-1,-1,2
0,0,0,0,13812,84,756,14652,1232,15884,-0.036898,-0.464469,-0.88482,2
0,0,0,0,12932,76,690,13698,-1000,-1000,-1,-1,-1,2
0,0,0,0,19434,201,879,20514,-1000,-1000,-1,-1,-1,2
0,0,0,0,13261,121,654,14036,-1000,-1000,-1,-1,-1,2
0,0,0,0,17339,123,836,18298,-1000,-1000,-1,-1,-1,2
0,0,0,0,15416,227,842,16485,-1000,-1000,-1,-1,-1,2
0,0,0,0,13828,182,770,14780,-1000,-1000,-1,-1,-1,2
0,0,0,0,20325,110,987,21422,1611,23033,-0.0433049,-0.386251,-0.921377,2
0,0,0,0,12924,76,551,13551,-1000,-1000,-1,-1,-1,2
0,0,0,0,6805,45,329,7179,553,7732,0.0642955,-0.523494,-0.8496,2
0,0,0,0,17376,165,982,18523,-1000,-1000,-1,-1,-1,2
0,0,0,0,12536,78,683,13297,1161,14458,0.269938,-0.558368,-0.784448,2
0,0,0,0,12006,83,668,12757,-1000,-1000,-1,-1,-1,2
0,0,0,0,18076,121,1039,19236,1750,20986,0.269029,-0.574819,-0.772792,2
0,0,0,0,10899,95,517,11511,-1000,-1000,-1,-1,-1,2
0,0,0,0,6804,36,374,7214,533,7747,0.135673,-0.363896,-0.921506,2
0,0,0,0,7134,75,402,7611,-1000,-1000,-1,-1,-1,2
0,0,0,0,17577,104,1021,18702,1617,20319,0.139154,-0.332382,-0.932823,2
0,0,0,0,18295,146,710,19151,-1000,-1000,-1,-1,-1,2
0,0,0,0,9903,60,547,10510,913,11423,0.190398,-0.394757,-0.898841,2
0,0,0,0,17745,115,810,18670,-1000,-1000,-1,-1,-1,2
0,0,0,0,9770,90,557,10417,900,11317,0.149299,-0.447358,-0.881806,2
0,0,0,0,17791,152,994,18937,-1000,-1000,-1,-1,-1,2
0,0,0,0,12498,87,740,13325,1158,14483,-0.00211106,-0.540973,-0.841037,2
0,0,0,0,17689,90,896,18675,-1000,-1000,-1,-1,-1,2
0,0,0,0,12019,78,536,12633,-1000,-1000,-1,-1,-1,2
0,0,0,0,10799,67,617,11483,993,12476,0.423172,-0.436057,-0.794217,2
0,0,0,0,17553,155,966,18674,-1000,-1000,-1,-1,-1,2
0,0,0,0,12426,105,704,13235,1199,14434,-0.495775,0.280511,-0.821901,2
0,0,0,0,19068,69,797,19934,-1000,-1000,-1,-1,-1,2
0,0,0,0,9766,64,554,10384,893,11277,0.177816,-0.259651,-0.949191,2
