Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5680,1722,32,250,1633,33,138,9488,1852,11340,0.0365692,0.0369976,-0.998646,1
4060,1632,18,220,1669,30,128,7757,1266,9023,0.00801703,0.0105619,-0.999912,1
6085,2455,30,357,2452,44,180,11603,1777,13380,-0.00677068,-0.276447,-0.961006,1
4043,1017,19,137,1079,34,82,6411,1272,7683,-0.182562,-0.516226,-0.836769,1
5761,754,30,119,722,52,69,7507,-1000,-1000,-1,-1,-1,1
5739,650,29,105,546,38,53,7160,-1000,-1000,-1,-1,-1,1
5348,712,30,115,667,42,62,6976,-1000,-1000,-1,-1,-1,1
5639,1425,26,197,1290,40,108,8725,-1000,-1000,-1,-1,-1,1
3863,1828,19,236,1784,26,137,7893,-1000,-1000,-1,-1,-1,1
5665,2671,26,372,2653,39,217,11643,1800,13443,0.371332,0.41131,-0.832428,1
5388,2298,26,316,2256,62,120,10466,1230,11696,0.346096,0.214185,-0.913424,1
5345,1842,30,243,1837,56,137,9490,1789,11279,0.101657,-0.469514,-0.877054,1
5567,1629,35,217,1606,35,84,9173,1233,10406,0.0777885,-0.464376,-0.882215,1
2496,418,14,61,391,21,32,3433,756,4189,0.146599,-0.408725,-0.900807,1
2062,368,12,54,344,17,29,2886,732,3618,0.198813,-0.563137,-0.802091,1
2780,767,16,107,736,22,58,4486,-1000,-1000,-1,-1,-1,1
5176,1462,27,205,1341,38,130,8379,-1000,-1000,-1,-1,-1,1
5334,1270,31,186,1286,35,105,8247,-1000,-1000,-1,-1,-1,1
5564,1840,29,250,1756,33,139,9611,-1000,-1000,-1,-1,-1,1
5645,2277,30,305,2263,36,167,10723,-1000,-1000,-1,-1,-1,1
5265,1678,20,242,1654,27,127,9013,-1000,-1000,-1,-1,-1,1
2289,878,10,115,841,25,64,4222,-1000,-1000,-1,-1,-1,1
3051,1597,15,199,1560,20,109,6551,-1000,-1000,-1,-1,-1,1
6222,3434,26,431,3421,44,245,13823,1848,15671,-0.166059,-0.128715,-0.97768,1
6177,3183,25,373,2196,35,152,12141,1234,13375,-0.470308,-0.101932,-0.876596,1
3132,1405,19,180,1386,22,100,6244,997,7241,-0.399583,-0.31186,-0.862019,1
5749,1907,30,244,1832,36,141,9939,1803,11742,-0.501966,-0.486896,-0.714817,1
5560,1700,30,223,1595,82,123,9313,-1000,-1000,-1,-1,-1,1
5756,1877,28,233,1692,37,133,9756,-1000,-1000,-1,-1,-1,1
5771,1735,31,234,1689,41,134,9635,-1000,-1000,-1,-1,-1,1
4281,1239,20,165,1089,18,72,6884,-1000,-1000,-1,-1,-1,1
3053,1275,15,165,1211,14,76,5809,-1000,-1000,-1,-1,-1,1
5794,2772,26,349,2547,26,138,11652,1350,13002,0.224586,0.642288,-0.732821,1
3935,1697,18,223,1719,27,129,7748,1253,9001,0.208543,0.410894,-0.887511,1
5503,2078,32,324,2042,46,160,10185,1840,12025,0.177507,0.163337,-0.97047,1
3806,1266,21,173,1232,29,96,6623,1242,7865,0.118295,-0.117628,-0.985987,1
6005,2049,31,277,2398,88,185,11033,1902,12935,0.129399,-0.300036,-0.945111,1
5924,1640,32,211,1492,43,117,9459,1793,11252,0.125571,-0.31871,-0.939498,1
3861,900,24,112,704,51,75,5727,1562,7289,0.167121,-0.368742,-0.914385,1
5329,1058,33,183,1097,40,94,7834,1845,9679,0.13515,-0.58999,-0.796019,1
5265,1235,28,210,1187,25,71,8021,-1000,-1000,-1,-1,-1,1
3492,863,18,123,795,24,68,5383,-1000,-1000,-1,-1,-1,1
5311,1062,25,163,1049,33,91,7734,-1000,-1000,-1,-1,-1,1
5361,888,28,145,848,35,78,7383,-1000,-1000,-1,-1,-1,1
5269,788,28,124,737,33,66,7045,-1000,-1000,-1,-1,-1,1
5388,1098,28,144,1005,40,82,7785,-1000,-1000,-1,-1,-1,1
5761,1531,29,241,1448,52,133,9195,1417,10612,-0.189921,0.671084,-0.716643,1
3992,1197,20,166,1207,26,95,6703,1220,7923,-0.220097,0.572479,-0.789826,1
5604,1898,29,255,1821,54,143,9804,1842,11646,-0.165218,0.307911,-0.93696,1
5853,2318,29,301,2261,45,169,10976,1673,12649,-0.0463605,0.0883656,-0.995008,1
6153,3183,27,411,3176,58,216,13224,1826,15050,0.128025,-0.401629,-0.90681,1
6150,3022,27,379,2965,57,219,12819,1809,14628,-0.0279013,-0.416026,-0.908925,1
3659,1387,16,183,1391,32,115,6783,823,7606,-0.418681,-0.299938,-0.857171,1
2380,855,13,112,839,19,64,4282,721,5003,-0.544776,-0.421693,-0.724841,1
5717,1761,31,238,1719,42,136,9644,-1000,-1000,-1,-1,-1,1
5723,1796,39,234,1653,37,130,9612,-1000,-1000,-1,-1,-1,1
4973,1744,26,224,1575,43,131,8716,-1000,-1000,-1,-1,-1,1
5524,1859,30,293,1781,40,144,9671,-1000,-1000,-1,-1,-1,1
5137,1616,28,240,1601,42,136,8800,-1000,-1000,-1,-1,-1,1
5454,1841,29,246,1763,33,142,9508,-1000,-1000,-1,-1,-1,1
3666,1479,22,203,1403,22,110,6905,-1000,-1000,-1,-1,-1,1
5432,2636,27,337,2613,35,192,11272,1869,13141,0.317575,0.578024,-0.751688,1
5259,2607,26,336,2535,34,190,10987,1539,12526,0.273942,0.407966,-0.87093,1
3564,1685,17,216,1552,23,121,7178,1225,8403,0.232019,0.38531,-0.893143,1
5083,2115,25,290,2098,39,165,9815,1840,11655,0.169017,0.194843,-0.966162,1
5295,1908,28,273,1903,62,157,9626,1800,11426,0.138061,0.072622,-0.987758,1
5368,1779,31,247,1725,51,135,9336,1770,11106,0.0975514,-0.0286802,-0.994817,1
3956,1389,24,183,1338,34,102,7026,1218,8244,0.0448389,-0.132972,-0.990105,1
5882,1980,49,228,1817,38,126,10120,1765,11885,0.0451774,-0.235858,-0.970736,1
5813,1645,30,218,1559,49,119,9433,1816,11249,0.0572507,-0.22964,-0.971591,1
5282,1270,27,199,1156,50,95,8079,1615,9694,0.0237669,-0.265331,-0.963865,1
5425,1145,29,184,1130,52,112,8077,1791,9868,0.0656497,-0.31012,-0.948428,1
6058,1058,31,179,979,62,87,8454,1794,10248,0.0450137,-0.398433,-0.916092,1
4927,962,29,140,888,37,77,7060,1780,8840,-0.000673404,-0.488584,-0.872517,1
5041,889,32,134,964,39,80,7179,1786,8965,0.0152576,-0.485998,-0.873827,1
4990,788,29,125,1086,52,86,7156,2142,9298,0.0298965,-0.527792,-0.848847,1
4853,787,27,123,707,37,65,6599,1775,8374,0.0168847,-0.537339,-0.843197,1
4948,778,27,124,685,36,65,6663,1779,8442,0.0301954,-0.514804,-0.856776,1
4820,772,29,133,691,38,68,6551,1844,8395,0.0722514,-0.481783,-0.873307,1
4853,747,28,122,691,36,65,6542,1833,8375,0.0423168,-0.478531,-0.87705,1
4805,767,28,123,684,36,65,6508,1883,8391,0.0400683,-0.425736,-0.90396,1
4892,711,28,120,671,38,93,6553,1859,8412,-0.0594579,-0.465447,-0.883077,1
4745,702,48,116,664,38,65,6378,1853,8231,-0.112236,-0.441677,-0.890126,1
4735,702,29,114,669,37,64,6350,1781,8131,-0.0907521,-0.405546,-0.909558,1
4809,813,29,123,674,37,65,6550,1770,8320,-0.106095,-0.398133,-0.911172,1
4690,803,37,162,913,49,84,6738,1878,8616,-0.164223,-0.400828,-0.901315,1
4828,989,63,150,804,58,84,6976,1775,8751,-0.164813,-0.377938,-0.911043,1
4697,681,29,110,657,66,75,6315,2155,8470,-0.137769,-0.372815,-0.917621,1
4344,583,25,97,535,39,52,5675,1603,7278,-0.0996623,-0.345119,-0.933253,1
4816,642,28,110,595,49,57,6297,1818,8115,-0.0697503,-0.370407,-0.926247,1
4671,657,29,109,611,38,59,6174,1794,7968,-0.04266,-0.328681,-0.943477,1
4890,680,32,116,603,37,58,6416,1752,8168,-0.0116202,-0.347881,-0.937467,1
4824,672,30,144,629,38,61,6398,1451,7849,-0.0435359,-0.389622,-0.919945,1
3314,499,21,80,451,25,49,4439,951,5390,-0.0288075,-0.372555,-0.927563,1
4922,775,30,125,700,36,66,6654,1850,8504,-0.000324628,-0.319753,-0.947501,1
4771,786,28,144,778,35,75,6617,1764,8381,-0.0528942,-0.368866,-0.927976,1
4836,881,29,135,850,80,77,6888,1798,8686,-0.0150235,-0.312536,-0.949787,1
4861,894,51,138,841,33,76,6894,1825,8719,-0.102468,-0.40027,-0.910651,1
4791,959,28,147,873,35,79,6912,1803,8715,-0.197055,-0.434377,-0.878912,1
4914,930,27,148,973,51,85,7128,1768,8896,-0.391541,-0.509952,-0.765928,1
4805,1010,26,158,971,54,87,7111,-1000,-1000,-1,-1,-1,1
4963,1033,33,192,1005,56,90,7372,1868,9240,-0.399845,-0.530522,-0.747443,1
4850,1038,26,159,978,58,89,7198,-1000,-1000,-1,-1,-1,1
4840,1032,26,158,1000,59,89,7204,-1000,-1000,-1,-1,-1,1
4904,1030,27,159,954,61,86,7221,1793,9014,-0.468943,-0.512319,-0.719459,1
4928,1064,26,161,981,61,87,7308,1799,9107,-0.441921,-0.511282,-0.737086,1
4817,1086,26,160,962,65,86,7202,1781,8983,-0.455442,-0.506388,-0.732218,1
5007,1060,27,159,1033,65,92,7443,1762,9205,-0.442421,-0.510162,-0.737563,1
4791,1081,27,160,985,65,90,7199,1855,9054,-0.409956,-0.489858,-0.769399,1
4936,1059,34,159,1018,90,94,7390,1813,9203,-0.378428,-0.477015,-0.793252,1
4798,1032,27,157,989,65,89,7157,1785,8942,-0.269455,-0.425092,-0.864113,1
4905,1041,28,159,1065,66,93,7357,1804,9161,-0.239505,-0.401753,-0.883873,1
4922,1032,29,160,970,75,94,7282,1810,9092,-0.224866,-0.394385,-0.891008,1
4858,1039,28,173,979,69,87,7233,1808,9041,-0.215872,-0.372077,-0.90275,1
4820,951,30,141,845,69,80,6936,1753,8689,-0.233524,-0.369574,-0.899379,1
4851,758,27,123,702,65,65,6591,1806,8397,-0.214747,-0.355482,-0.909679,1
4806,788,29,125,707,66,66,6587,1774,8361,-0.266879,-0.373382,-0.88846,1
4877,940,27,168,876,66,82,7036,1801,8837,-0.311022,-0.403375,-0.860554,1
4931,1008,28,160,991,66,87,7271,1816,9087,-0.212547,-0.360295,-0.908302,1
5057,1102,29,185,1052,67,118,7610,1835,9445,-0.199406,-0.366457,-0.908816,1
5052,1100,27,165,1026,69,91,7530,1800,9330,-0.158893,-0.352021,-0.922407,1
4930,909,28,137,813,39,74,6930,1887,8817,-0.144948,-0.327528,-0.933657,1
4415,693,33,139,671,38,53,6042,1602,7644,-0.214631,-0.37469,-0.901965,1
4281,497,25,82,467,56,46,5454,1638,7092,-0.208509,-0.379332,-0.901461,1
4730,598,30,96,515,61,50,6080,1824,7904,-0.157213,-0.308032,-0.938296,1
4719,596,29,101,546,63,53,6107,1838,7945,-0.142818,-0.296158,-0.944401,1
4733,601,28,98,524,59,52,6095,1773,7868,-0.230417,-0.350821,-0.907653,1
4824,593,28,98,515,36,50,6144,1790,7934,-0.227604,-0.356675,-0.906079,1
4748,574,28,94,497,34,49,6024,1805,7829,-0.20738,-0.32679,-0.922064,1
4872,621,32,126,554,38,56,6299,1767,8066,-0.256134,-0.33071,-0.90831,1
5004,628,28,104,590,41,59,6454,1855,8309,-0.214409,-0.325046,-0.921072,1
5022,656,29,105,606,39,62,6519,1886,8405,-0.201901,-0.307585,-0.929854,1
4822,641,28,105,586,39,56,6277,1779,8056,-0.211499,-0.311399,-0.926444,1
5229,699,36,113,660,39,64,6840,1878,8718,-0.251485,-0.316018,-0.914816,1
4911,722,28,115,639,38,63,6516,1792,8308,-0.249395,-0.323385,-0.912811,1
2573,401,15,64,371,25,41,3490,937,4427,-0.202319,-0.303601,-0.931072,1
4839,772,27,128,768,39,67,6640,1801,8441,-0.190259,-0.293103,-0.93696,1
4835,789,29,124,773,42,70,6662,1804,8466,-0.247453,-0.333157,-0.909821,1
4980,809,29,156,765,42,71,6852,1781,8633,-0.305692,-0.378383,-0.873715,1
5004,906,28,138,827,41,77,7021,1806,8827,-0.30001,-0.374517,-0.877343,1
4835,930,28,146,881,40,80,6940,1807,8747,-0.283149,-0.367012,-0.886075,1
5295,991,29,154,953,40,108,7570,1761,9331,-0.379635,-0.405514,-0.831526,1
4875,1051,28,164,999,42,89,7248,1814,9062,-0.208757,-0.347239,-0.914246,1
3401,774,20,148,625,23,50,5041,956,5997,-0.123919,-0.290105,-0.948938,1
2414,546,15,83,521,21,45,3645,884,4529,-0.104938,-0.280912,-0.953979,1
4842,1093,29,164,1077,81,97,7383,1763,9146,-0.111999,-0.337996,-0.93446,1
4838,1123,29,167,1036,37,91,7321,1767,9088,-0.0827715,-0.363974,-0.927724,1
3205,558,16,85,559,20,49,4492,948,5440,-0.0698134,-0.384182,-0.920614,1
2050,435,14,67,418,15,36,3035,758,3793,-0.148003,-0.535918,-0.831196,1
4940,974,31,152,914,60,89,7160,1819,8979,0.0516057,-0.609502,-0.791104,1
5023,997,33,148,916,23,55,7195,1257,8452,0.0729514,-0.655899,-0.751315,1
3457,685,23,125,619,23,56,4988,-1000,-1000,-1,-1,-1,1
6930,1098,32,167,1033,32,88,9380,-1000,-1000,-1,-1,-1,1
5058,1280,30,227,1153,23,70,7841,-1000,-1000,-1,-1,-1,1
5179,1479,32,217,1402,32,118,8459,-1000,-1000,-1,-1,-1,1
5442,1437,22,175,1196,24,97,8393,-1000,-1000,-1,-1,-1,1
2324,967,11,107,773,17,59,4258,-1000,-1000,-1,-1,-1,1
6054,2777,35,388,2860,42,205,12361,-1000,-1000,-1,-1,-1,1
3928,2106,20,266,2117,26,155,8618,-1000,-1000,-1,-1,-1,1
5732,3459,28,437,3388,35,240,13319,-1000,-1000,-1,-1,-1,1
5871,3551,34,449,3097,39,172,13213,-1000,-1000,-1,-1,-1,1
4218,2647,21,319,2754,38,189,10186,-1000,-1000,-1,-1,-1,1
6459,4287,43,544,4018,48,305,15704,-1000,-1000,-1,-1,-1,1
6121,3726,21,340,2864,31,194,13297,-1000,-1000,-1,-1,-1,1
6512,4188,32,499,4210,38,283,15762,1699,17461,-0.531997,0.0532103,-0.845073,1
4172,2748,20,334,2721,27,194,10216,1222,11438,-0.455803,-0.0153353,-0.889948,1
4083,1989,16,252,1979,35,114,8468,759,9227,-0.436015,-0.0385724,-0.899112,1
6652,3584,32,429,3230,42,234,14203,1775,15978,-0.353462,-0.0894422,-0.931163,1
6224,3084,30,380,2969,40,212,12939,1548,14487,-0.26912,-0.128451,-0.954503,1
4191,1893,20,230,1815,33,132,8314,1256,9570,-0.136114,-0.19415,-0.971483,1
6356,2434,30,284,2244,51,166,11565,1782,13347,0.0561542,-0.230901,-0.971356,1
5887,1883,30,268,1673,35,98,9874,1230,11104,0.146437,-0.255176,-0.955742,1
5996,1670,27,271,1689,53,131,9837,1812,11649,0.451836,-0.171142,-0.875531,1
4715,1029,19,140,905,28,58,6894,952,7846,0.519725,-0.139656,-0.842841,1
2846,585,13,78,578,23,45,4168,758,4926,0.507365,-0.0878236,-0.857244,1
2711,703,14,97,693,30,56,4304,837,5141,0.544521,-0.0171079,-0.838572,1
5830,1536,32,211,1465,45,120,9239,1790,11029,0.685737,0.157328,-0.710642,1
5809,1987,32,266,1868,60,147,10169,-1000,-1000,-1,-1,-1,1
5847,2472,30,337,2368,44,179,11277,-1000,-1000,-1,-1,-1,1
4108,2043,20,281,2030,31,153,8666,-1000,-1000,-1,-1,-1,1
6192,3351,29,454,3303,50,261,13640,-1000,-1000,-1,-1,-1,1
4088,2438,19,294,2392,34,172,9437,-1000,-1000,-1,-1,-1,1
5946,3332,30,413,3200,45,236,13202,-1000,-1000,-1,-1,-1,1
3870,2202,20,289,2161,39,160,8741,-1000,-1000,-1,-1,-1,1
5580,2759,39,361,2685,49,202,11675,-1000,-1000,-1,-1,-1,1
4688,2206,25,283,2142,39,162,9545,1640,11185,-0.271117,-0.222678,-0.936435,1
4954,2434,25,308,2304,40,172,10237,1696,11933,-0.231659,-0.189429,-0.954176,1
5376,2886,29,406,3074,84,213,12068,1790,13858,-0.134614,-0.0909013,-0.98672,1
5357,2919,30,365,2965,49,213,11898,1812,13710,-0.087222,-0.0708491,-0.993666,1
5050,1889,24,251,1841,33,103,9191,962,10153,-0.000707081,-0.0182212,-0.999834,1
2298,915,11,121,886,16,66,4313,639,4952,-0.00461029,-0.0271324,-0.999621,1
2171,961,12,125,904,20,69,4262,706,4968,0.0309504,-0.00386001,-0.999513,1
5754,2340,33,350,2366,87,198,11128,1834,12962,0.109114,0.0887843,-0.990056,1
5746,2332,31,313,2329,99,168,11018,1621,12639,0.155993,0.115751,-0.980953,1
4113,1472,22,191,1460,42,111,7411,1238,8649,0.169717,0.123774,-0.977689,1
5862,2081,31,271,2007,51,150,10453,1874,12327,0.197051,0.137846,-0.970654,1
5890,2114,48,273,2076,70,153,10624,1816,12440,0.198976,0.147824,-0.968791,1
5828,2107,32,272,2104,59,156,10558,1645,12203,0.193976,0.150769,-0.969351,1
5227,1895,27,298,1901,46,141,9535,1591,11126,0.190105,0.144619,-0.971054,1
5833,2075,38,266,2009,60,150,10431,1816,12247,0.194323,0.139677,-0.970942,1
5761,2130,30,265,2056,65,151,10458,1856,12314,0.169604,0.141488,-0.975303,1
5761,2042,30,209,1427,37,104,9610,1257,10867,0.173688,0.140088,-0.974786,1
2921,1132,18,137,1044,39,75,5366,935,6301,0.169451,0.121065,-0.978075,1
5768,2069,30,256,1960,71,145,10299,1802,12101,0.167521,0.10896,-0.979829,1
5796,2091,36,260,2012,58,148,10401,1476,11877,0.176877,0.0994311,-0.979198,1
3923,1407,22,177,1360,42,103,7034,1220,8254,0.176655,0.110125,-0.978093,1
5725,2053,32,262,2054,75,150,10351,1795,12146,0.178314,0.102111,-0.978661,1
5902,2147,31,262,1969,59,147,10517,1915,12432,0.179266,0.0857317,-0.980058,1
5276,1942,27,234,1781,61,128,9449,1583,11032,0.183608,0.0929452,-0.978596,1
5856,2091,29,268,2099,57,155,10555,1795,12350,0.185164,0.0953131,-0.978074,1
3959,1432,21,183,1428,39,106,7168,1320,8488,0.186088,0.100877,-0.977341,1
5704,2090,31,266,1957,46,134,10228,1760,11988,0.184104,0.0928604,-0.978511,1
5893,2134,32,276,2103,62,154,10654,1808,12462,0.174424,0.10582,-0.978968,1
5842,2166,31,294,2210,54,172,10769,1246,12015,0.179408,0.105861,-0.978063,1
3991,1472,21,190,1471,39,108,7292,1246,8538,0.172209,0.114604,-0.978371,1
3961,1590,21,209,1442,35,109,7367,1247,8614,0.170695,0.120734,-0.977899,1
5917,2042,31,241,1907,48,141,10327,1584,11911,0.168718,0.125672,-0.97762,1
4736,1783,25,222,1746,43,129,8684,1467,10151,0.17309,0.16019,-0.971792,1
5747,2061,31,263,2025,51,140,10318,1735,12053,0.16347,0.17569,-0.970778,1
5722,2126,32,288,2094,77,150,10489,1783,12272,0.170698,0.200556,-0.964696,1
5655,2138,37,276,2006,70,166,10348,1763,12111,0.169437,0.221127,-0.960414,1
5796,1890,31,253,1761,54,104,9889,1263,11152,0.171617,0.242003,-0.954978,1
3463,1215,24,169,1233,48,93,6245,1163,7408,0.195411,0.300279,-0.93362,1
5466,1919,29,261,1837,47,144,9703,1860,11563,0.195347,0.34067,-0.919665,1
5484,1897,30,257,1845,50,145,9708,1773,11481,0.2188,0.432715,-0.874577,1
5139,1959,29,239,1695,50,135,9246,1932,11178,0.199063,0.464266,-0.863036,1
4525,1479,26,202,1370,40,121,7763,1621,9384,0.199874,0.495183,-0.845484,1
4600,1708,25,229,1631,41,129,8363,1633,9996,0.183713,0.544715,-0.818251,1
5166,2313,29,298,2091,67,165,10129,-1000,-1000,-1,-1,-1,1
5273,2558,29,367,2681,72,197,11177,-1000,-1000,-1,-1,-1,1
6025,3157,30,400,1985,29,151,11777,-1000,-1000,-1,-1,-1,1
5956,2892,28,373,2904,42,214,12409,-1000,-1000,-1,-1,-1,1
3509,1489,21,206,1497,17,92,6831,-1000,-1000,-1,-1,-1,1
2093,1070,12,135,1067,15,78,4470,-1000,-1000,-1,-1,-1,1
2031,1167,11,146,1163,15,83,4616,-1000,-1000,-1,-1,-1,1
5991,3906,31,487,3791,41,254,14501,-1000,-1000,-1,-1,-1,1
5994,3837,30,469,3750,38,257,14375,-1000,-1000,-1,-1,-1,1
4194,2596,24,303,2542,34,183,9876,-1000,-1000,-1,-1,-1,1
5786,2521,34,337,2435,50,188,11351,-1000,-1000,-1,-1,-1,1
5807,2212,45,311,2115,47,162,10699,-1000,-1000,-1,-1,-1,1
5244,2760,31,346,2801,53,193,11428,-1000,-1000,-1,-1,-1,1
5471,2450,20,267,2037,33,154,10432,-1000,-1000,-1,-1,-1,1
2893,1626,15,205,1547,25,117,6428,-1000,-1000,-1,-1,-1,1
4370,2382,20,294,2237,40,166,9509,-1000,-1000,-1,-1,-1,1
4228,2566,21,343,2543,53,186,9940,1329,11269,-0.104902,0.171513,-0.979581,1
4972,3041,26,374,3017,62,238,11730,1601,13331,0.153622,0.441335,-0.884096,1
5343,2955,39,345,2995,39,196,11912,1727,13639,0.173594,0.426947,-0.887458,1
5094,2318,29,314,2292,50,185,10282,1598,11880,0.159953,0.374641,-0.913268,1
5468,2173,28,277,2108,53,155,10262,1627,11889,0.155266,0.335946,-0.928996,1
5257,2088,39,262,2010,55,145,9856,1599,11455,0.18066,0.336503,-0.92419,1
5362,2157,32,304,2182,60,155,10252,1626,11878,0.194822,0.356121,-0.913905,1
5263,2080,28,265,2058,64,152,9910,1633,11543,0.187842,0.436418,-0.879917,1
5217,1643,29,262,1634,80,155,9020,1727,10747,0.214353,0.539062,-0.814533,1
4694,1529,26,214,1460,41,115,8079,1620,9699,0.208181,0.667074,-0.715313,1
4558,1045,26,155,1025,51,83,6943,-1000,-1000,-1,-1,-1,1
4315,714,24,109,636,49,59,5906,-1000,-1000,-1,-1,-1,1
2415,348,13,57,324,21,30,3208,-1000,-1000,-1,-1,-1,1
5266,1336,27,192,1308,93,108,8330,-1000,-1000,-1,-1,-1,1
5630,2120,27,288,2087,45,171,10368,-1000,-1000,-1,-1,-1,1
5667,2826,30,364,2737,74,230,11928,-1000,-1000,-1,-1,-1,1
4021,2217,21,281,2183,35,163,8921,-1000,-1000,-1,-1,-1,1
5908,3475,30,430,3338,52,245,13478,1754,15232,0.42215,-0.371858,-0.826748,1
6085,3515,29,437,3642,59,235,14002,1791,15793,0.547295,-0.148112,-0.823731,1
4429,2235,22,273,2155,33,163,9310,1243,10553,0.672324,-0.126233,-0.729414,1
5633,3045,35,472,3015,85,210,12495,-1000,-1000,-1,-1,-1,1
5402,2103,23,232,1569,43,121,9493,-1000,-1000,-1,-1,-1,1
6090,2793,46,417,2772,66,203,12387,-1000,-1000,-1,-1,-1,1
5629,2641,23,281,1833,36,130,10573,-1000,-1000,-1,-1,-1,1
2570,1531,13,190,1526,30,110,5970,-1000,-1000,-1,-1,-1,1
6087,3502,48,443,3436,59,263,13838,1819,15657,-0.169186,-0.0578225,-0.983887,1
5771,3110,28,350,2100,41,154,11554,1281,12835,-0.0410803,0.0952661,-0.994604,1
2929,1602,15,197,1549,30,113,6435,936,7371,0.104453,0.318529,-0.942141,1
5930,2739,31,370,2612,53,196,11931,1848,13779,0.240725,0.542855,-0.804588,1
6083,2681,34,337,2216,48,134,11533,1269,12802,0.259782,0.482708,-0.836365,1
3031,1316,17,188,1271,28,96,5947,1016,6963,0.32812,0.470331,-0.819222,1
5246,1376,31,206,1259,54,105,8277,-1000,-1000,-1,-1,-1,1
4978,1187,29,173,1113,73,100,7653,-1000,-1000,-1,-1,-1,1
5253,1484,27,219,1448,58,124,8613,-1000,-1000,-1,-1,-1,1
5458,1565,27,228,1509,66,130,8983,-1000,-1000,-1,-1,-1,1
5917,1857,30,265,1905,39,153,10166,-1000,-1000,-1,-1,-1,1
5752,2560,30,327,1898,46,124,10737,-1000,-1000,-1,-1,-1,1
4103,2215,24,271,2195,32,155,8995,-1000,-1000,-1,-1,-1,1
6083,3689,38,494,3746,40,265,14355,-1000,-1000,-1,-1,-1,1
4200,2562,21,362,2516,27,187,9875,-1000,-1000,-1,-1,-1,1
4020,2425,22,311,2416,29,179,9402,-1000,-1000,-1,-1,-1,1
6086,4067,47,507,3981,29,201,14918,-1000,-1000,-1,-1,-1,1
7267,4732,29,568,4695,48,315,17654,-1000,-1000,-1,-1,-1,1
4281,3287,19,399,3258,34,238,11516,967,12483,-0.623422,0.249536,-0.740997,1
3054,2362,14,286,2348,27,163,8254,998,9252,-0.586243,0.256015,-0.768619,1
5502,3937,27,498,3925,64,277,14230,1729,15959,-0.454983,0.320551,-0.830805,1
3581,2028,20,251,2042,46,144,8112,1238,9350,-0.348801,0.316184,-0.88225,1
5131,2331,31,339,2266,76,174,10348,1822,12170,-0.218909,0.379969,-0.898722,1
5214,1927,28,262,1798,74,145,9448,1831,11279,-0.0341406,0.455646,-0.889506,1
5323,1717,29,241,1676,48,136,9170,1830,11000,0.08972,0.466056,-0.880194,1
4928,1794,27,243,1751,49,137,8929,1765,10694,0.0735311,0.638064,-0.766464,1
5179,1404,18,198,1336,29,108,8272,-1000,-1000,-1,-1,-1,1
4934,2329,26,325,2268,35,182,10099,-1000,-1000,-1,-1,-1,1
5105,2016,27,284,2065,49,167,9713,-1000,-1000,-1,-1,-1,1
5106,1098,31,164,1025,52,90,7566,-1000,-1000,-1,-1,-1,1
5127,629,28,136,580,41,59,6600,-1000,-1000,-1,-1,-1,1
5516,1145,29,176,1086,44,95,8091,-1000,-1000,-1,-1,-1,1
5651,2019,31,276,1958,46,160,10141,-1000,-1000,-1,-1,-1,1
5760,2570,31,339,2562,55,196,11513,1471,12984,0.188814,-0.660677,-0.726537,1
6049,2813,32,361,2746,49,209,12259,1367,13626,0.377164,-0.30819,-0.873365,1
4231,2045,21,251,1996,31,149,8724,1237,9961,0.484469,-0.0854117,-0.870629,1
5057,2015,24,260,1966,39,147,9508,1483,10991,0.606853,0.359164,-0.709035,1
4664,1042,26,151,981,47,86,6997,-1000,-1000,-1,-1,-1,1
5979,1205,32,179,1131,48,98,8672,-1000,-1000,-1,-1,-1,1
4151,990,16,118,795,25,65,6160,-1000,-1000,-1,-1,-1,1
2457,807,12,108,750,22,60,4216,-1000,-1000,-1,-1,-1,1
6028,2242,26,306,2197,40,207,11046,-1000,-1000,-1,-1,-1,1
6374,2789,26,380,2628,38,204,12439,1689,14128,-0.272316,-0.234453,-0.933207,1
3734,1867,18,237,1854,25,137,7872,1227,9099,-0.138756,0.0376735,-0.98961,1
5612,2543,41,399,2344,43,178,11160,1755,12915,0.0866442,0.325556,-0.941544,1
6019,2310,54,314,2256,55,169,11177,1759,12936,0.18131,0.488559,-0.853485,1
4180,1523,22,200,1483,33,110,7551,1217,8768,0.154851,0.461779,-0.873374,1
5708,1905,36,273,1760,69,142,9893,-1000,-1000,-1,-1,-1,1
4926,1453,19,233,1402,24,112,8169,-1000,-1000,-1,-1,-1,1
2177,786,11,101,691,11,55,3832,-1000,-1000,-1,-1,-1,1
2599,504,15,75,463,21,41,3718,-1000,-1000,-1,-1,-1,1
5291,854,32,129,792,50,71,7219,-1000,-1000,-1,-1,-1,1
5548,1838,33,266,1796,59,143,9683,-1000,-1000,-1,-1,-1,1
4050,1877,22,231,1737,45,135,8097,-1000,-1000,-1,-1,-1,1
5549,2850,28,365,2854,52,204,11902,-1000,-1000,-1,-1,-1,1
3926,2506,20,295,2485,32,169,9433,-1000,-1000,-1,-1,-1,1
6032,3209,28,394,3082,44,229,13018,-1000,-1000,-1,-1,-1,1
3993,1174,19,159,1178,38,109,6670,-1000,-1000,-1,-1,-1,1
