Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1265,222,1487,35300,36787,-0.104524,0.405622,-0.908045,2
0,0,0,0,0,1210,221,1431,35295,36726,-0.0969166,0.410362,-0.906758,2
0,0,0,0,0,1208,222,1430,35351,36781,-0.0903157,0.391959,-0.915539,2
0,0,0,0,0,1200,218,1418,35344,36762,-0.0895128,0.399735,-0.91225,2
0,0,0,0,0,1197,218,1415,35209,36624,-0.0899137,0.397315,-0.913267,2
0,0,0,0,0,1203,219,1422,35156,36578,-0.107508,0.391892,-0.913708,2
0,0,0,0,0,1258,219,1477,33929,35406,-0.126083,0.358634,-0.924924,2
0,0,0,0,0,1200,219,1419,31744,33163,-0.151888,0.391186,-0.907691,2
0,0,0,0,0,1222,217,1439,30491,31930,-0.175225,0.436341,-0.882555,2
0,0,0,0,0,1220,220,1440,30121,31561,-0.185124,0.457473,-0.86974,2
0,0,0,0,0,1170,220,1390,29249,30639,-0.19005,0.463001,-0.865743,2
0,0,0,0,0,1169,217,1386,28464,29850,-0.196027,0.473739,-0.858571,2
0,0,0,0,0,1434,258,1692,28557,30249,-0.195787,0.485977,-0.851759,2
0,0,0,0,0,1161,221,1382,26487,27869,-0.194876,0.505897,-0.840292,2
0,0,0,0,0,4804,939,5743,44226,49969,-0.189887,0.557225,-0.808358,2
0,0,0,0,0,1195,233,1428,24756,26184,-0.18024,0.561894,-0.807334,2
0,0,0,0,0,1319,247,1566,23404,24970,-0.167081,0.552036,-0.816909,2
0,0,0,0,0,1310,224,1534,20135,21669,-0.164493,0.544471,-0.822493,2
0,0,0,0,0,1302,242,1544,17674,19218,-0.156812,0.533927,-0.830862,2
0,0,0,0,0,1455,266,1721,15330,17051,-0.136466,0.502562,-0.853702,2
0,0,0,0,0,1986,347,2333,14969,17302,-0.109906,0.503985,-0.856691,2
0,0,0,0,0,2573,447,3020,14963,17983,-0.0851306,0.505303,-0.858733,2
0,0,0,0,0,3002,502,3504,15691,19195,-0.0632076,0.530579,-0.845276,2
0,0,0,0,0,2371,391,2762,15740,18502,0.0247756,0.515559,-0.856496,2
0,0,0,0,0,2581,453,3034,29397,32431,0.113569,0.479842,-0.869974,2
0,0,0,0,0,1592,308,1900,24563,26463,0.165867,0.398625,-0.901991,2
0,0,0,0,0,1272,223,1495,28162,29657,0.180877,0.352596,-0.918128,2
0,0,0,0,0,1196,211,1407,28669,30076,0.158579,0.362555,-0.918372,2
0,0,0,0,0,1254,219,1473,29343,30816,0.129603,0.386318,-0.913215,2
0,0,0,0,0,1327,248,1575,29707,31282,0.0775357,0.448865,-0.890229,2
0,0,0,0,0,1396,244,1640,30409,32049,0.0283061,0.525927,-0.850059,2
0,0,0,0,0,1411,240,1651,30687,32338,-0.00970495,0.579222,-0.815112,2
0,0,0,0,0,1461,244,1705,30849,32554,-0.0414314,0.625469,-0.779149,2
0,0,0,0,0,5528,954,6482,44109,50591,-0.0682118,0.681721,-0.728426,2
0,0,0,0,0,1526,290,1816,31622,33438,-0.0827789,0.680478,-0.728078,2
0,0,0,0,0,1492,249,1741,32761,34502,-0.0922599,0.671697,-0.735058,2
0,0,0,0,0,1655,251,1906,33332,35238,-0.101939,0.661696,-0.74281,2
0,0,0,0,0,1534,255,1789,33478,35267,-0.10463,0.636009,-0.764556,2
0,0,0,0,0,3450,587,4037,50567,54604,-0.106439,0.677279,-0.727986,2
0,0,0,0,0,1562,316,1878,33664,35542,-0.0971952,0.624918,-0.774617,2
0,0,0,0,0,1577,271,1848,33981,35829,-0.0823819,0.563252,-0.822168,2
0,0,0,0,0,1609,268,1877,33903,35780,-0.0689283,0.530496,-0.844881,2
0,0,0,0,0,1543,264,1807,34351,36158,-0.0526107,0.480941,-0.875173,2
0,0,0,0,0,1550,261,1811,34874,36685,-0.0435485,0.448509,-0.892717,2
0,0,0,0,0,1530,259,1789,34985,36774,-0.0374681,0.423287,-0.905221,2
0,0,0,0,0,1452,254,1706,34949,36655,-0.0340663,0.422091,-0.905913,2
0,0,0,0,0,1551,276,1827,34674,36501,-0.0290975,0.428692,-0.902982,2
0,0,0,0,0,1421,250,1671,34302,35973,-0.0379805,0.446356,-0.894049,2
0,0,0,0,0,2330,395,2725,37102,39827,-0.0282665,0.462324,-0.886261,2
0,0,0,0,0,1383,239,1622,32658,34280,-0.0114235,0.408178,-0.912831,2
0,0,0,0,0,1378,240,1618,32194,33812,0.00887695,0.368456,-0.929603,2
0,0,0,0,0,1355,238,1593,31339,32932,0.0123062,0.333242,-0.942761,2
0,0,0,0,0,1344,269,1613,29727,31340,0.0196829,0.337739,-0.941034,2
0,0,0,0,0,1343,240,1583,28343,29926,0.00547605,0.351944,-0.936005,2
0,0,0,0,0,1530,285,1815,28107,29922,-0.0360279,0.378821,-0.924768,2
0,0,0,0,0,1359,251,1610,23993,25603,-0.0714981,0.373203,-0.92499,2
0,0,0,0,0,1368,252,1620,19271,20891,-0.117994,0.371947,-0.920724,2
0,0,0,0,0,1443,282,1725,14566,16291,-0.182682,0.364899,-0.912949,2
0,0,0,0,0,1950,357,2307,18091,20398,-0.176375,0.39803,-0.900258,2
0,0,0,0,0,5571,1026,6597,28143,34740,-0.148818,0.470526,-0.869746,2
0,0,0,0,0,1616,304,1920,13487,15407,-0.124487,0.510578,-0.850772,2
0,0,0,0,0,5637,1045,6682,29221,35903,-0.122458,0.615257,-0.778757,2
0,0,0,0,0,1731,265,1996,15272,17268,-0.12661,0.627996,-0.767848,2
0,0,0,0,0,6074,1276,7350,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1472,223,1695,3100,4795,-0.0696847,0.359189,-0.93066,2
0,0,0,0,0,1694,295,1989,34904,36893,-0.0656057,0.433489,-0.898768,2
0,0,0,0,0,1501,258,1759,32874,34633,-0.0615689,0.44904,-0.891388,2
0,0,0,0,0,1574,277,1851,33872,35723,-0.0811724,0.506745,-0.858266,2
0,0,0,0,0,1492,262,1754,34570,36324,-0.0916569,0.479804,-0.872575,2
0,0,0,0,0,1472,250,1722,34390,36112,-0.0967489,0.4548,-0.885323,2
0,0,0,0,0,1379,258,1637,35013,36650,-0.0957679,0.44205,-0.891863,2
0,0,0,0,0,1376,244,1620,34863,36483,-0.0873915,0.430395,-0.8984,2
0,0,0,0,0,1312,236,1548,34941,36489,-0.0712639,0.441945,-0.894207,2
0,0,0,0,0,1268,232,1500,35076,36576,-0.0633467,0.442011,-0.89477,2
0,0,0,0,0,1331,229,1560,35423,36983,-0.0599764,0.454714,-0.888615,2
0,0,0,0,0,1215,230,1445,36121,37566,-0.0488817,0.45919,-0.886992,2
0,0,0,0,0,1245,219,1464,35988,37452,-0.0545626,0.482728,-0.874069,2
0,0,0,0,0,1198,221,1419,36457,37876,-0.0620983,0.458705,-0.886416,2
0,0,0,0,0,4083,673,4756,48483,53239,-0.0796182,0.496395,-0.864438,2
0,0,0,0,0,1424,263,1687,40000,41687,-0.0968957,0.471169,-0.876705,2
0,0,0,0,0,1240,219,1459,35322,36781,-0.109489,0.40236,-0.90891,2
0,0,0,0,0,1249,218,1467,34226,35693,-0.130036,0.341942,-0.93068,2
0,0,0,0,0,1255,217,1472,32317,33789,-0.145021,0.296174,-0.94406,2
0,0,0,0,0,1309,219,1528,30901,32429,-0.150968,0.277959,-0.948656,2
0,0,0,0,0,1422,243,1665,30123,31788,-0.157381,0.26919,-0.950141,2
0,0,0,0,0,1236,218,1454,27193,28647,-0.156858,0.323876,-0.933006,2
0,0,0,0,0,1333,251,1584,27194,28778,-0.153774,0.396928,-0.904877,2
0,0,0,0,0,1248,242,1490,25888,27378,-0.165173,0.50583,-0.846672,2
0,0,0,0,0,1515,264,1779,29338,31117,-0.175482,0.59397,-0.785115,2
0,0,0,0,0,1274,231,1505,26715,28220,-0.172153,0.61251,-0.771489,2
0,0,0,0,0,1277,237,1514,26310,27824,-0.164858,0.627096,-0.761297,2
0,0,0,0,0,1549,273,1822,25981,27803,-0.151045,0.621867,-0.768419,2
0,0,0,0,0,1519,267,1786,25613,27399,-0.137676,0.640188,-0.755781,2
0,0,0,0,0,1380,241,1621,22857,24478,-0.118581,0.632413,-0.765501,2
0,0,0,0,0,5306,906,6212,37605,43817,-0.0846797,0.668466,-0.738906,2
0,0,0,0,0,1465,252,1717,18231,19948,-0.0661207,0.625999,-0.777016,2
0,0,0,0,0,1701,284,1985,16918,18903,-0.049758,0.612203,-0.789134,2
0,0,0,0,0,1642,269,1911,13469,15380,-0.0554464,0.599483,-0.798464,2
0,0,0,0,0,1792,279,2071,9993,12064,-0.069572,0.560921,-0.824941,2
0,0,0,0,0,3482,534,4016,11531,15547,-0.0709647,0.595457,-0.800247,2
0,0,0,0,0,5211,811,6022,18551,24573,-0.0516702,0.638023,-0.768282,2
0,0,0,0,0,2363,402,2765,13337,16102,-0.0497701,0.662324,-0.747563,2
0,0,0,0,0,2536,386,2922,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,2507,437,2944,41593,44537,-0.118545,0.441758,-0.889268,2
0,0,0,0,0,1746,289,2035,30207,32242,-0.139888,0.529916,-0.836433,2
0,0,0,0,0,1352,226,1578,25267,26845,-0.155623,0.568435,-0.807876,2
0,0,0,0,0,1483,241,1724,25841,27565,-0.163915,0.595054,-0.786793,2
0,0,0,0,0,1421,248,1669,26582,28251,-0.176368,0.612879,-0.770243,2
0,0,0,0,0,1518,270,1788,28437,30225,-0.193314,0.635078,-0.747868,2
0,0,0,0,0,3981,657,4638,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1581,289,1870,34393,36263,-0.167949,0.547573,-0.81973,2
0,0,0,0,0,1564,263,1827,33765,35592,-0.186404,0.658261,-0.729346,2
0,0,0,0,0,1643,280,1923,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,7463,1283,8746,53625,62371,-0.141617,0.577804,-0.803796,2
0,0,0,0,0,1749,282,2031,34402,36433,-0.127575,0.617406,-0.776231,2
0,0,0,0,0,1543,263,1806,34174,35980,-0.0947284,0.57026,-0.815984,2
0,0,0,0,0,1612,260,1872,34075,35947,-0.0516693,0.465468,-0.883555,2
0,0,0,0,0,1495,250,1745,33941,35686,-0.0118345,0.27738,-0.960687,2
0,0,0,0,0,1426,247,1673,34794,36467,0.0044735,0.16808,-0.985763,2
0,0,0,0,0,1538,247,1785,33854,35639,-0.0117645,0.181761,-0.983272,2
0,0,0,0,0,1404,285,1689,33566,35255,-0.0218032,0.208168,-0.97785,2
0,0,0,0,0,1392,241,1633,32950,34583,-0.0221204,0.207262,-0.978035,2
0,0,0,0,0,1368,254,1622,32507,34129,-0.0293158,0.252125,-0.96725,2
0,0,0,0,0,1359,238,1597,31802,33399,-0.0291056,0.259042,-0.965428,2
0,0,0,0,0,5111,649,5760,42558,48318,-0.0214072,0.31389,-0.949218,2
0,0,0,0,0,1420,240,1660,30104,31764,-0.00638238,0.314226,-0.949327,2
0,0,0,0,0,1483,247,1730,29333,31063,0.0164178,0.313426,-0.949471,2
0,0,0,0,0,1530,288,1818,28637,30455,0.00628664,0.349703,-0.93684,2
0,0,0,0,0,1502,345,1847,27819,29666,-0.0323478,0.371368,-0.927922,2
0,0,0,0,0,1418,260,1678,24573,26251,-0.0407804,0.367403,-0.929167,2
0,0,0,0,0,1567,269,1836,21803,23639,-0.0352045,0.356164,-0.93376,2
0,0,0,0,0,1411,264,1675,20103,21778,-0.0361492,0.350395,-0.935904,2
0,0,0,0,0,1651,309,1960,19581,21541,-0.0218638,0.382624,-0.923646,2
0,0,0,0,0,1695,312,2007,19319,21326,-0.0197747,0.465364,-0.884898,2
0,0,0,0,0,1743,316,2059,21577,23636,-0.0350704,0.569036,-0.821565,2
0,0,0,0,0,1608,281,1889,19659,21548,-0.0470888,0.628548,-0.776344,2
0,0,0,0,0,1817,311,2128,20296,22424,-0.0691182,0.682645,-0.727474,2
0,0,0,0,0,1672,277,1949,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1620,269,1889,15260,17149,-0.071744,0.362694,-0.929143,2
0,0,0,0,0,2016,353,2369,40190,42559,-0.0736663,0.373969,-0.924511,2
0,0,0,0,0,1491,270,1761,33976,35737,-0.0523776,0.370022,-0.927546,2
0,0,0,0,0,1440,285,1725,34704,36429,-0.0494065,0.368961,-0.928131,2
0,0,0,0,0,1393,249,1642,35414,37056,-0.0546164,0.374386,-0.925663,2
0,0,0,0,0,1380,252,1632,35620,37252,-0.0554707,0.402003,-0.913957,2
0,0,0,0,0,1304,235,1539,36165,37704,-0.0619656,0.403748,-0.91277,2
0,0,0,0,0,5909,1103,7012,55936,62948,-0.109406,0.552628,-0.826216,2
0,0,0,0,0,1234,225,1459,36242,37701,-0.105477,0.550109,-0.828405,2
0,0,0,0,0,1269,224,1493,36689,38182,-0.101811,0.53454,-0.838988,2
0,0,0,0,0,1243,220,1463,36759,38222,-0.0904996,0.514703,-0.852579,2
0,0,0,0,0,1345,225,1570,37030,38600,-0.078542,0.467221,-0.880645,2
0,0,0,0,0,1252,219,1471,36951,38422,-0.0850625,0.322732,-0.94266,2
0,0,0,0,0,1192,221,1413,34462,35875,-0.107608,0.116544,-0.987339,2
0,0,0,0,0,1185,213,1398,31407,32805,-0.118107,0.075469,-0.990129,2
0,0,0,0,0,1197,213,1410,28928,30338,-0.126289,0.0952548,-0.987409,2
0,0,0,0,0,1222,213,1435,27884,29319,-0.124847,0.147919,-0.981088,2
0,0,0,0,0,4544,792,5336,45013,50349,-0.12224,0.246945,-0.961288,2
0,0,0,0,0,1246,244,1490,26569,28059,-0.112015,0.285461,-0.951822,2
0,0,0,0,0,1207,251,1458,26341,27799,-0.0948418,0.36419,-0.926483,2
0,0,0,0,0,1227,223,1450,25955,27405,-0.0656579,0.464501,-0.883135,2
0,0,0,0,0,1314,225,1539,26395,27934,-0.0396158,0.544537,-0.8378,2
0,0,0,0,0,1322,227,1549,26106,27655,-0.00761744,0.604972,-0.796211,2
0,0,0,0,0,1422,253,1675,24722,26397,0.0024468,0.632139,-0.774851,2
0,0,0,0,0,1557,253,1810,21469,23279,-0.0135758,0.620476,-0.784108,2
0,0,0,0,0,5531,882,6413,28120,34533,-0.0581596,0.613087,-0.787872,2
0,0,0,0,0,1432,221,1653,8139,9792,-0.113782,0.522615,-0.844942,2
0,0,0,0,0,1534,250,1784,3899,5683,-0.161101,0.501693,-0.849912,2
0,0,0,0,0,5954,944,6898,15533,22431,-0.195601,0.608105,-0.769382,2
0,0,0,0,0,3371,565,3936,6757,10693,-0.209563,0.667161,-0.714829,2
0,0,0,0,0,4421,851,5272,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,4607,773,5380,48498,53878,-0.149029,0.446389,-0.882342,2
0,0,0,0,0,1418,241,1659,26809,28468,-0.171743,0.514545,-0.840088,2
0,0,0,0,0,1436,238,1674,26712,28386,-0.185083,0.583729,-0.790572,2
0,0,0,0,0,1682,248,1930,27443,29373,-0.181625,0.646171,-0.741266,2
0,0,0,0,0,6212,701,6913,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1675,285,1960,34555,36515,-0.123557,0.477062,-0.870141,2
0,0,0,0,0,1952,305,2257,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1613,300,1913,34230,36143,-0.0412845,0.322096,-0.945806,2
0,0,0,0,0,1567,306,1873,34714,36587,-0.0675631,0.471479,-0.879286,2
0,0,0,0,0,1499,275,1774,34206,35980,-0.0735238,0.449006,-0.890498,2
0,0,0,0,0,1534,247,1781,34009,35790,-0.0471226,0.351082,-0.935158,2
0,0,0,0,0,1538,257,1795,34285,36080,-0.0183637,0.275023,-0.961263,2
0,0,0,0,0,1419,243,1662,33636,35298,-0.00349459,0.205077,-0.978739,2
0,0,0,0,0,1416,246,1662,33679,35341,0.000270676,0.171573,-0.985171,2
0,0,0,0,0,1529,269,1798,33792,35590,0.00158509,0.16197,-0.986794,2
0,0,0,0,0,1442,246,1688,33235,34923,0.00160457,0.170433,-0.985368,2
0,0,0,0,0,1406,245,1651,32873,34524,0.0159815,0.146653,-0.989059,2
0,0,0,0,0,1510,279,1789,32710,34499,0.0498652,0.0571107,-0.997122,2
0,0,0,0,0,1397,238,1635,31112,32747,0.0639709,0.05736,-0.996302,2
0,0,0,0,0,4768,831,5599,42553,48152,0.0638961,0.183368,-0.980966,2
0,0,0,0,0,1371,242,1613,30636,32249,0.0506759,0.204505,-0.977553,2
0,0,0,0,0,1462,238,1700,29820,31520,0.0223536,0.25479,-0.966738,2
0,0,0,0,0,1570,338,1908,29162,31070,-0.00361945,0.312122,-0.950035,2
0,0,0,0,0,1366,249,1615,25562,27177,-0.0105966,0.323681,-0.946107,2
0,0,0,0,0,1599,292,1891,20263,22154,-0.00759819,0.346446,-0.938039,2
0,0,0,0,0,1469,282,1751,14317,16068,-0.00919515,0.340401,-0.940236,2
0,0,0,0,0,2011,356,2367,18686,21053,-0.0232409,0.379444,-0.924923,2
0,0,0,0,0,1985,362,2347,19288,21635,-0.0378773,0.463169,-0.88546,2
0,0,0,0,0,1769,315,2084,16886,18970,-0.0460509,0.533598,-0.844484,2
0,0,0,0,0,2023,275,2298,15297,17595,-0.0563951,0.598509,-0.799129,2
0,0,0,0,0,2024,369,2393,18704,21097,-0.064327,0.678864,-0.731441,2
0,0,0,0,0,1943,331,2274,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1762,313,2075,24294,26369,-0.0462025,0.244638,-0.968513,2
0,0,0,0,0,1562,282,1844,35360,37204,-0.0407859,0.287893,-0.956794,2
0,0,0,0,0,1455,294,1749,34746,36495,-0.0392121,0.315188,-0.948219,2
0,0,0,0,0,1382,251,1633,35368,37001,-0.0367197,0.360917,-0.931875,2
0,0,0,0,0,1398,285,1683,35661,37344,-0.0309944,0.351889,-0.935528,2
0,0,0,0,0,5308,964,6272,57556,63828,-0.00968872,0.544982,-0.838392,2
0,0,0,0,0,1215,225,1440,36125,37565,-0.0229802,0.515647,-0.856493,2
0,0,0,0,0,1180,215,1395,37143,38538,-0.0241698,0.478831,-0.877574,2
0,0,0,0,0,1171,213,1384,36728,38112,-0.0248233,0.460676,-0.887221,2
0,0,0,0,0,1168,212,1380,37130,38510,-0.0286445,0.456065,-0.889486,2
0,0,0,0,0,1172,220,1392,37085,38477,-0.0274691,0.43145,-0.901718,2
0,0,0,0,0,1167,213,1380,37025,38405,-0.0319374,0.421747,-0.906151,2
0,0,0,0,0,1165,215,1380,36800,38180,-0.0384352,0.38943,-0.920254,2
0,0,0,0,0,1180,246,1426,35870,37296,-0.0584036,0.433817,-0.899106,2
0,0,0,0,0,1177,217,1394,35075,36469,-0.0852766,0.428805,-0.899363,2
0,0,0,0,0,1187,214,1401,33018,34419,-0.112676,0.367278,-0.923261,2
0,0,0,0,0,1183,217,1400,31701,33101,-0.119182,0.341491,-0.932298,2
0,0,0,0,0,1216,215,1431,30264,31695,-0.112597,0.326656,-0.938413,2
0,0,0,0,0,4532,821,5353,43450,48803,-0.10793,0.333573,-0.936526,2
0,0,0,0,0,1218,215,1433,27674,29107,-0.100674,0.322338,-0.941256,2
0,0,0,0,0,1159,217,1376,25477,26853,-0.0988776,0.318491,-0.942755,2
0,0,0,0,0,1332,240,1572,25728,27300,-0.0981705,0.315672,-0.943776,2
0,0,0,0,0,1444,261,1705,26507,28212,-0.0952072,0.298578,-0.949625,2
0,0,0,0,0,4808,867,5675,38707,44382,-0.0877327,0.277825,-0.956617,2
0,0,0,0,0,1234,208,1442,20169,21611,-0.0787299,0.265069,-0.96101,2
0,0,0,0,0,1162,208,1370,19597,20967,-0.073417,0.256108,-0.963856,2
0,0,0,0,0,1292,229,1521,21183,22704,-0.0740717,0.25053,-0.965271,2
0,0,0,0,0,1254,223,1477,20462,21939,-0.078434,0.250565,-0.964917,2
0,0,0,0,0,1249,213,1462,19104,20566,-0.0823876,0.251532,-0.964336,2
0,0,0,0,0,5335,945,6280,42170,48450,-0.076635,0.257975,-0.963107,2
0,0,0,0,0,1284,241,1525,19033,20558,-0.0745347,0.258174,-0.963219,2
0,0,0,0,0,1158,298,1456,18750,20206,-0.073766,0.260281,-0.962711,2
0,0,0,0,0,1160,208,1368,19126,20494,-0.0766245,0.26102,-0.962288,2
0,0,0,0,0,3031,534,3565,35067,38632,-0.0831781,0.260758,-0.961814,2
0,0,0,0,0,1360,209,1569,19118,20687,-0.0842497,0.258602,-0.962303,2
0,0,0,0,0,1383,243,1626,21872,23498,-0.0840719,0.252205,-0.964015,2
0,0,0,0,0,1462,260,1722,22596,24318,-0.0839815,0.248042,-0.965102,2
0,0,0,0,0,3108,612,3720,41695,45415,-0.0878978,0.251707,-0.963804,2
0,0,0,0,0,1413,249,1662,19317,20979,-0.0882433,0.252656,-0.963523,2
0,0,0,0,0,1160,251,1411,18387,19798,-0.0870225,0.253927,-0.963301,2
0,0,0,0,0,1281,230,1511,19050,20561,-0.086664,0.253354,-0.963484,2
0,0,0,0,0,4428,829,5257,40941,46198,-0.0836307,0.25343,-0.963732,2
0,0,0,0,0,1367,242,1609,18904,20513,-0.0813336,0.253338,-0.963953,2
0,0,0,0,0,1431,250,1681,20899,22580,-0.0820637,0.254368,-0.96362,2
0,0,0,0,0,1433,255,1688,21750,23438,-0.0825528,0.254982,-0.963415,2
0,0,0,0,0,4418,788,5206,36141,41347,-0.0834042,0.253812,-0.963651,2
0,0,0,0,0,1238,217,1455,18130,19585,-0.0830292,0.252151,-0.964119,2
0,0,0,0,0,1236,215,1451,17929,19380,-0.0814169,0.252884,-0.964065,2
0,0,0,0,0,4970,888,5858,38342,44200,-0.0802569,0.258889,-0.962567,2
0,0,0,0,0,1261,225,1486,18179,19665,-0.0801306,0.26054,-0.962132,2
0,0,0,0,0,1181,211,1392,18172,19564,-0.0802452,0.259463,-0.962413,2
0,0,0,0,0,1291,229,1520,19285,20805,-0.0807985,0.258625,-0.962593,2
0,0,0,0,0,1562,271,1833,22848,24681,-0.0805313,0.259893,-0.962274,2
0,0,0,0,0,1406,241,1647,20042,21689,-0.0793051,0.26122,-0.962016,2
0,0,0,0,0,1280,223,1503,19079,20582,-0.0792666,0.261383,-0.961975,2
0,0,0,0,0,1575,244,1819,18638,20457,-0.0770583,0.264342,-0.961345,2
0,0,0,0,0,1372,242,1614,20626,22240,-0.0772659,0.266834,-0.96064,2
0,0,0,0,0,1511,268,1779,22516,24295,-0.0780121,0.265775,-0.960874,2
0,0,0,0,0,1332,236,1568,19919,21487,-0.0766908,0.265531,-0.961047,2
0,0,0,0,0,1319,224,1543,18928,20471,-0.0756256,0.265617,-0.961108,2
0,0,0,0,0,1569,276,1845,23076,24921,-0.0766205,0.266094,-0.960897,2
0,0,0,0,0,1557,278,1835,22183,24018,-0.0765387,0.266171,-0.960882,2
0,0,0,0,0,1349,257,1606,19818,21424,-0.0758727,0.267411,-0.960591,2
0,0,0,0,0,1350,240,1590,19630,21220,-0.0761726,0.267271,-0.960606,2
0,0,0,0,0,1606,306,1912,19751,21663,-0.0740734,0.268028,-0.960559,2
0,0,0,0,0,1674,284,1958,23005,24963,-0.0751895,0.267495,-0.960621,2
0,0,0,0,0,1298,228,1526,18491,20017,-0.0759534,0.266791,-0.960757,2
0,0,0,0,0,1283,225,1508,18471,19979,-0.0759092,0.264711,-0.961336,2
0,0,0,0,0,1606,286,1892,22887,24779,-0.074741,0.263621,-0.961727,2
0,0,0,0,0,5522,1010,6532,40402,46934,-0.0750757,0.264773,-0.961384,2
0,0,0,0,0,1420,261,1681,17519,19200,-0.0760128,0.266164,-0.960926,2
0,0,0,0,0,1216,208,1424,16775,18199,-0.076608,0.265046,-0.961188,2
0,0,0,0,0,1173,210,1383,16898,18281,-0.0765566,0.263923,-0.961501,2
0,0,0,0,0,4145,754,4899,33653,38552,-0.0764196,0.263649,-0.961587,2
0,0,0,0,0,1219,213,1432,16876,18308,-0.0766984,0.262981,-0.961748,2
0,0,0,0,0,4539,787,5326,41400,46726,-0.0772225,0.264476,-0.961296,2
0,0,0,0,0,1573,269,1842,17713,19555,-0.0769941,0.26391,-0.961469,2
0,0,0,0,0,1334,210,1544,18089,19633,-0.0760887,0.266631,-0.960791,2
0,0,0,0,0,1342,227,1569,19596,21165,-0.0759576,0.266996,-0.9607,2
0,0,0,0,0,1910,323,2233,22864,25097,-0.0769743,0.267755,-0.960407,2
0,0,0,0,0,5085,855,5940,35101,41041,-0.0778528,0.266593,-0.96066,2
0,0,0,0,0,1287,232,1519,16900,18419,-0.0763189,0.267831,-0.960438,2
0,0,0,0,0,1310,273,1583,18439,20022,-0.0755562,0.270433,-0.959769,2
0,0,0,0,0,1442,247,1689,19690,21379,-0.0743837,0.272748,-0.959205,2
0,0,0,0,0,1460,258,1718,19411,21129,-0.0740508,0.273739,-0.958949,2
0,0,0,0,0,1459,254,1713,19718,21431,-0.0721683,0.275427,-0.958609,2
0,0,0,0,0,1198,228,1426,16757,18183,-0.0707008,0.277603,-0.958091,2
0,0,0,0,0,1906,337,2243,23477,25720,-0.0688276,0.281934,-0.956962,2
0,0,0,0,0,1478,262,1740,19980,21720,-0.067248,0.283599,-0.956582,2
0,0,0,0,0,4887,927,5814,37752,43566,-0.0650261,0.287644,-0.955527,2
0,0,0,0,0,1466,269,1735,17649,19384,-0.0606751,0.291092,-0.954769,2
0,0,0,0,0,1427,254,1681,21086,22767,-0.0570357,0.294313,-0.954006,2
0,0,0,0,0,1437,263,1700,21168,22868,-0.0522304,0.29712,-0.95341,3
0,0,0,0,0,4923,890,5813,38894,44707,-0.0476594,0.301446,-0.952291,3
0,0,0,0,0,1367,228,1595,18750,20345,-0.0424789,0.30674,-0.950845,3
0,0,0,0,0,1218,236,1454,19241,20695,-0.0341828,0.314282,-0.948714,3
0,0,0,0,0,1563,273,1836,23767,25603,-0.0237034,0.322999,-0.946102,3
0,0,0,0,0,1218,229,1447,20312,21759,-0.0136648,0.329473,-0.944066,3
0,0,0,0,0,1356,243,1599,23039,24638,-0.00642596,0.334099,-0.942516,3
0,0,0,0,0,1478,275,1753,24158,25911,-0.00368595,0.33444,-0.94241,3
0,0,0,0,0,1364,241,1605,22523,24128,-0.0016976,0.33343,-0.942773,3
0,0,0,0,0,1444,280,1724,24143,25867,-0.00321896,0.331445,-0.943469,3
0,0,0,0,0,1378,259,1637,22788,24425,-0.00283978,0.330712,-0.943727,3
0,0,0,0,0,1363,234,1597,21619,23216,-0.00755995,0.325548,-0.945495,3
0,0,0,0,0,1304,238,1542,20858,22400,-0.0129851,0.32119,-0.946926,3
0,0,0,0,0,1349,241,1590,19930,21520,-0.0132199,0.318528,-0.947821,3
0,0,0,0,0,1489,265,1754,22051,23805,-0.0183879,0.314558,-0.94906,3
0,0,0,0,0,5162,931,6093,39648,45741,-0.0270913,0.31205,-0.949679,3
0,0,0,0,0,1454,248,1702,17985,19687,-0.0291258,0.309965,-0.950302,3
0,0,0,0,0,1416,240,1656,19753,21409,-0.0301155,0.31013,-0.950217,3
0,0,0,0,0,1370,239,1609,19541,21150,-0.0308236,0.309358,-0.950446,3
0,0,0,0,0,1356,236,1592,18425,20017,-0.0314742,0.309347,-0.950428,3
0,0,0,0,0,1462,251,1713,19899,21612,-0.0293261,0.313587,-0.949107,3
0,0,0,0,0,1535,248,1783,19426,21209,-0.0289104,0.314635,-0.948772,3
0,0,0,0,0,1366,239,1605,18867,20472,-0.0294507,0.314293,-0.948869,3
0,0,0,0,0,1981,321,2302,23995,26297,-0.0307133,0.317223,-0.947854,3
0,0,0,0,0,1390,246,1636,18847,20483,-0.0322813,0.316614,-0.948005,3
0,0,0,0,0,1509,262,1771,19864,21635,-0.0333149,0.313789,-0.948908,3
