Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5163,3121,30,514,0,814,247,9889,4666,14555,0.0281062,0.0227225,-0.999347,0
3260,1945,18,235,0,411,124,5993,2460,8453,0.0291725,0.0122717,-0.999499,0
1723,1116,12,146,0,274,81,3352,1551,4903,0.031413,0.0152217,-0.999391,0
4542,2959,29,441,0,775,226,8972,4455,13427,0.032706,0.0112702,-0.999402,0
5152,3266,32,344,0,732,213,9739,4591,14330,0.0328496,0.0111883,-0.999398,0
3245,2008,21,241,0,578,159,6252,3190,9442,0.0299884,0.010583,-0.999494,0
4925,2986,31,396,0,685,195,9218,4475,13693,0.0299816,0.00889892,-0.999511,0
4588,2882,30,404,0,713,193,8810,4681,13491,0.0283834,0.0107046,-0.99954,0
3930,2010,22,240,0,484,136,6822,3119,9941,0.0332249,0.0134487,-0.999358,0
5119,3293,38,440,0,796,214,9900,4673,14573,0.0300757,0.0136038,-0.999455,0
3268,2078,22,278,0,508,169,6323,3054,9377,0.0368323,0.0186854,-0.999147,0
5087,3239,30,387,0,747,232,9722,4431,14153,0.0342799,0.0174788,-0.99926,0
3284,2076,21,318,0,521,174,6394,3146,9540,0.0364864,0.0165382,-0.999197,0
5314,3003,29,432,0,736,234,9748,4341,14089,0.0334643,0.014373,-0.999337,0
3306,2117,22,257,0,560,141,6403,3121,9524,0.0331,0.0170468,-0.999307,0
4189,2645,33,354,0,627,180,8028,3888,11916,0.0343,0.0165704,-0.999274,0
5070,3206,45,379,0,856,230,9786,4397,14183,0.0372698,0.0185697,-0.999133,0
4793,2915,35,376,0,688,209,9016,4045,13061,0.0372363,0.0194775,-0.999117,0
4877,3286,36,418,0,767,232,9616,4446,14062,0.0371906,0.0172829,-0.999159,0
4525,2904,33,389,0,708,193,8752,4169,12921,0.0337839,0.0195536,-0.999237,0
5037,3236,34,423,0,808,215,9753,4423,14176,0.0361621,0.0179884,-0.999184,0
4968,2876,30,432,0,684,201,9191,4376,13567,0.0350245,0.0172116,-0.999238,0
3232,2066,22,267,0,512,140,6239,3128,9367,0.0337271,0.0189016,-0.999253,0
5197,3074,32,424,0,785,226,9738,4379,14117,0.0336422,0.0171089,-0.999288,0
3263,2082,21,262,0,561,138,6327,3027,9354,0.0339214,0.0194262,-0.999235,0
5250,3258,34,480,0,819,250,10091,4821,14912,0.0326979,0.0191904,-0.999281,0
3268,2522,23,331,0,762,213,7119,3219,10338,0.0337922,0.0192805,-0.999243,0
5019,2906,31,390,0,713,196,9255,4239,13494,0.0348937,0.0165717,-0.999254,0
5128,3217,34,433,0,792,219,9823,4840,14663,0.034806,0.018419,-0.999225,0
3543,1893,28,338,0,417,114,6333,2394,8727,0.03372,0.0165591,-0.999294,0
1880,1176,13,169,0,289,91,3618,1766,5384,0.0337285,0.0176337,-0.999276,0
2795,1917,19,258,0,449,148,5586,2703,8289,0.0349602,0.0207145,-0.999174,0
5250,3280,34,402,0,856,217,10039,4309,14348,0.0336413,0.0198246,-0.999237,0
3442,2242,24,257,0,557,148,6670,3305,9975,0.0358527,0.0161109,-0.999227,0
5067,3242,35,412,0,824,214,9794,4704,14498,0.0336769,0.0132041,-0.999346,0
5268,3229,33,394,0,742,148,9814,3308,13122,0.0321729,0.0124192,-0.999405,0
2673,1684,18,201,0,414,114,5104,2582,7686,0.031921,0.0154088,-0.999371,0
5237,3289,35,415,0,777,246,9999,4827,14826,0.0322229,0.0143237,-0.999378,0
3567,2246,22,308,0,544,167,6854,3318,10172,0.0322985,0.015872,-0.999352,0
4572,2893,31,385,0,708,195,8784,4407,13191,0.0320468,0.0142284,-0.999385,0
4573,2919,31,380,0,711,197,8811,4533,13344,0.0311069,0.0175104,-0.999362,0
4545,2868,30,386,0,716,203,8748,4421,13169,0.0320746,0.0180196,-0.999323,0
4563,2888,35,372,0,683,207,8748,4499,13247,0.032088,0.0153295,-0.999367,0
4523,2942,36,400,0,686,206,8793,4319,13112,0.0321696,0.0162093,-0.999351,0
3296,2127,26,288,0,512,147,6396,3272,9668,0.0319083,0.0160797,-0.999362,0
4989,3211,32,393,0,814,219,9658,4994,14652,0.0296609,0.014506,-0.999455,0
3656,2226,28,304,0,556,161,6931,3369,10300,0.0318714,0.0117804,-0.999423,0
5142,2882,35,348,0,690,208,9305,4560,13865,0.0350239,0.014466,-0.999282,0
4532,2915,35,362,0,689,238,8771,4447,13218,0.036176,0.0154507,-0.999226,0
3212,2267,26,283,0,487,150,6425,3223,9648,0.0346759,0.0152058,-0.999283,0
5209,3210,40,381,0,761,213,9814,5035,14849,0.0340467,0.0114285,-0.999355,0
5325,3235,41,398,0,751,244,9994,4157,14151,0.0327074,0.0137864,-0.99937,0
5024,3211,40,413,0,756,227,9671,4953,14624,0.0349154,0.0160399,-0.999262,0
5119,3239,39,422,0,758,228,9805,3432,13237,0.0325971,0.0131763,-0.999382,0
3460,2234,27,273,0,614,159,6767,3278,10045,0.0330587,0.0127829,-0.999371,0
5126,3324,45,406,0,758,222,9881,5013,14894,0.0325949,0.0119842,-0.999397,0
4811,2943,37,358,0,743,206,9098,4164,13262,0.0314284,0.00978729,-0.999458,0
3183,2094,23,250,0,487,137,6174,3162,9336,0.0302983,0.00998458,-0.999491,0
5002,3245,31,394,0,772,218,9662,4581,14243,0.0308545,0.0123065,-0.999448,0
4495,2942,31,345,0,684,191,8688,4673,13361,0.0331787,0.0161859,-0.999318,0
3238,2107,27,251,0,494,158,6275,3160,9435,0.0322893,0.0156136,-0.999357,0
4260,2666,33,353,0,695,206,8213,3905,12118,0.0336668,0.0189293,-0.999254,0
4635,2838,29,351,0,708,195,8756,4363,13119,0.0331916,0.0182579,-0.999282,0
4614,2848,31,355,0,721,193,8762,4259,13021,0.0337154,0.0169963,-0.999287,0
4086,2662,27,354,0,642,190,7961,3930,11891,0.0311415,0.0144695,-0.99941,0
4299,2656,27,345,0,640,190,8157,3933,12090,0.0313177,0.0161373,-0.999379,0
4911,3236,35,453,0,726,193,9554,4694,14248,0.0310191,0.015848,-0.999393,0
4713,2877,38,401,0,736,230,8995,4431,13426,0.0304019,0.0155993,-0.999416,0
2852,1634,18,222,0,380,132,5238,2434,7672,0.0305948,0.0154297,-0.999413,0
5075,3140,31,388,0,758,213,9605,4457,14062,0.0292984,0.0153465,-0.999453,0
4691,2799,30,340,0,761,195,8816,3884,12700,0.0303146,0.013153,-0.999454,0
3250,2049,21,239,0,499,137,6195,3144,9339,0.0302674,0.0144246,-0.999437,0
5034,3235,34,382,0,832,255,9772,4994,14766,0.0311545,0.0140107,-0.999416,0
3477,2158,25,261,0,604,150,6675,3337,10012,0.0301684,0.0146919,-0.999437,0
4535,2799,30,371,0,766,197,8698,4411,13109,0.0287085,0.0138369,-0.999492,0
4613,2980,32,399,0,707,226,8957,3553,12510,0.032721,0.0137643,-0.99937,0
4224,2655,28,359,0,643,202,8111,3779,11890,0.033197,0.0133423,-0.99936,0
5053,3197,30,345,0,916,284,9825,4399,14224,0.0327477,0.0109433,-0.999404,0
3212,2109,21,281,0,502,160,6285,3034,9319,0.032587,0.0134717,-0.999378,1
5096,3091,34,445,0,726,195,9587,4289,13876,0.0313206,0.0163811,-0.999375,1
4537,2916,30,378,0,728,218,8807,3862,12669,0.0325345,0.0149323,-0.999359,1
4209,2653,29,359,0,646,189,8085,3995,12080,0.0292497,0.0147822,-0.999463,1
5268,2876,43,374,0,716,257,9534,4519,14053,0.0301336,0.0126289,-0.999466,1
4648,2876,32,340,0,686,194,8776,3672,12448,0.0297924,0.0126883,-0.999476,1
4937,2866,31,339,0,755,229,9157,4397,13554,0.0308405,0.0129184,-0.999441,1
3230,2128,22,243,0,528,136,6287,3159,9446,0.0296988,0.0148942,-0.999448,1
4705,2861,31,390,0,691,273,8951,4080,13031,0.0322547,0.0147569,-0.999371,1
4197,2616,28,396,0,633,186,8056,3777,11833,0.0292026,0.0168084,-0.999432,1
3774,2370,24,279,0,561,157,7165,3576,10741,0.0291994,0.0160203,-0.999445,1
4819,2946,31,399,0,680,218,9093,4488,13581,0.0311798,0.0150411,-0.999401,1
4786,2440,23,241,0,486,136,8112,2942,11054,0.032255,0.0157444,-0.999356,1
2167,1299,14,172,0,343,98,4093,1969,6062,0.0329336,0.00931649,-0.999414,1
4655,3536,37,464,0,1019,286,9997,4614,14611,0.0315368,0.00982557,-0.999454,1
4851,2916,37,395,0,492,156,8847,3174,12021,0.031727,0.00930698,-0.999453,1
2506,1599,18,208,0,378,121,4830,2844,7674,0.0313304,0.00794547,-0.999477,1
3180,1962,20,259,0,499,144,6064,2912,8976,0.0306359,0.00913495,-0.999489,1
4836,2876,32,380,0,710,257,9091,4503,13594,0.0301005,0.00904997,-0.999506,1
3273,2062,21,259,0,521,156,6292,3203,9495,0.031253,0.00684443,-0.999488,1
3412,2068,21,263,0,506,155,6425,3084,9509,0.0308592,0.00805359,-0.999491,1
4676,2980,31,417,0,714,260,9078,5651,14729,0.0322531,0.00706418,-0.999455,1
4685,2962,33,374,0,800,196,9050,3321,12371,0.0326209,0.00236031,-0.999465,1
2992,1945,21,251,0,474,129,5812,2975,8787,0.0338961,0.00343804,-0.999419,1
4520,2961,31,370,0,746,194,8822,4379,13201,0.0330187,0.00377313,-0.999448,1
4541,3247,31,343,0,682,191,9035,3986,13021,0.0322304,0.00444253,-0.999471,1
3506,1999,21,265,0,488,137,6416,3127,9543,0.0302516,0.00150061,-0.999541,1
4660,2907,31,382,0,711,194,8885,4435,13320,0.0327252,0.00463634,-0.999454,1
5151,3235,31,393,0,722,196,9728,4390,14118,0.0313158,0.00383565,-0.999502,1
5179,3237,33,440,0,826,221,9936,5024,14960,0.0328172,0.00484851,-0.99945,1
5089,3144,30,341,0,681,194,9479,4058,13537,0.0309876,0.00254798,-0.999517,1
4114,2589,26,312,0,683,180,7904,4088,11992,0.0313867,0.00442469,-0.999498,1
4153,2740,28,401,0,678,221,8221,4139,12360,0.0294335,0.00444967,-0.999557,1
4279,2689,32,361,0,678,191,8230,3268,11498,0.0304381,0.00267964,-0.999533,1
4647,3008,45,413,0,717,226,9056,4500,13556,0.0341255,0.00178241,-0.999416,1
4998,2965,35,405,0,766,210,9379,3663,13042,0.0286479,0.00147572,-0.999588,1
3090,2030,23,259,0,479,138,6019,2951,8970,0.0308443,0.00311849,-0.99952,1
4758,3045,30,439,0,771,236,9279,4347,13626,0.0311614,0.00243794,-0.999512,1
4645,2998,36,411,0,711,226,9027,4063,13090,0.0292909,0.00389277,-0.999563,1
4511,2900,32,389,0,707,206,8745,4913,13658,0.0267088,0.000563984,-0.999643,1
4711,2971,30,383,0,734,220,9049,4517,13566,0.0268309,-0.00198713,-0.999638,1
5015,2784,57,358,0,684,220,9118,4499,13617,0.0298728,0.000658303,-0.999553,1
4508,2871,32,382,0,722,192,8707,4019,12726,0.0325722,0.00451296,-0.999459,1
2921,1629,17,219,0,393,107,5286,2437,7723,0.0329726,0.00762451,-0.999427,1
4506,2863,31,373,0,712,194,8679,4831,13510,0.0291607,0.00262585,-0.999571,1
4823,2951,30,394,0,708,223,9129,3452,12581,0.0304593,6.71891e-05,-0.999536,1
2532,1565,17,186,0,389,105,4794,2486,7280,0.0302806,-0.000753547,-0.999541,1
4706,2918,30,389,0,702,234,8979,4570,13549,0.0317269,-0.000962999,-0.999496,1
5327,2860,29,400,0,703,222,9541,4446,13987,0.0286101,0.00226249,-0.999588,1
3229,2032,22,274,0,492,165,6214,3219,9433,0.0286238,0.0059582,-0.999573,1
4343,2622,28,318,0,668,178,8157,4183,12340,0.02705,0.00784115,-0.999603,1
4827,3566,34,387,0,759,213,9786,4945,14731,0.0331672,0.00897327,-0.99941,1
3550,2291,25,300,0,552,171,6889,3421,10310,0.0339716,0.00499532,-0.99941,1
4644,2990,36,399,0,723,225,9017,4485,13502,0.0310107,0.00501178,-0.999507,1
4579,2937,36,359,0,742,211,8864,4720,13584,0.0323493,-0.00370581,-0.99947,1
5668,3063,29,397,0,739,207,10103,4414,14517,0.0285929,-0.00270169,-0.999587,1
5145,3558,45,481,0,801,257,10287,5121,15408,0.0254518,0.00338231,-0.999671,1
4156,2286,22,263,0,431,154,7312,2618,9930,0.0264837,0.00709258,-0.999624,1
2101,1202,13,159,0,292,91,3858,1837,5695,0.0310552,0.00960655,-0.999471,1
2274,1588,15,197,0,370,115,4559,2223,6782,0.0362797,0.0132284,-0.999254,1
4584,3099,28,416,0,748,228,9103,4294,13397,0.0344249,0.0111889,-0.999345,1
4508,3096,29,410,0,762,206,9011,4485,13496,0.0338907,0.00673473,-0.999403,1
5095,3493,33,488,0,858,262,10229,5120,15349,0.0301178,0.0121288,-0.999473,1
4644,3123,34,369,0,720,204,9094,4388,13482,0.0298083,0.0171227,-0.999409,1
4585,3133,33,362,0,725,206,9044,4385,13429,0.0310731,0.0156609,-0.999394,1
4136,2807,28,359,0,692,219,8241,4218,12459,0.0332855,0.0163398,-0.999313,1
5038,3350,30,368,0,735,222,9743,4630,14373,0.0335801,0.031625,-0.998935,1
4169,2870,28,361,0,723,222,8373,4212,12585,0.0370726,0.0474871,-0.998184,1
4280,2938,27,370,0,704,235,8554,3665,12219,0.0372021,0.0571744,-0.997671,1
4928,3155,37,427,0,771,225,9543,4706,14249,0.0419993,0.0773886,-0.996116,1
4741,3301,38,405,0,757,242,9484,286,9770,0.0601929,0.130898,-0.989567,1
5338,3760,35,436,0,881,252,10702,2461,13163,0.0584454,0.201578,-0.977727,1
3700,2752,25,364,0,610,182,7633,1457,9090,0.064714,0.195679,-0.97853,1
3658,2643,23,309,0,622,178,7433,1016,8449,0.062936,0.185366,-0.980652,1
5699,3886,29,450,0,854,264,11182,1347,12529,0.0550316,0.186793,-0.980857,1
3678,2026,16,241,0,439,139,6539,661,7200,0.0383701,0.160567,-0.986279,1
2675,1887,17,232,0,424,132,5367,697,6064,0.0358428,0.120877,-0.99202,1
5357,3825,29,436,0,868,241,10756,1488,12244,0.0481215,0.100704,-0.993752,1
5311,3924,36,472,0,941,267,10951,1567,12518,0.0524805,0.0847365,-0.995021,1
4722,3463,37,436,0,805,248,9711,1030,10741,0.050229,0.0706464,-0.996236,1
3468,2447,18,302,0,554,179,6968,1147,8115,0.0390347,0.0752061,-0.996404,1
5188,3740,29,463,0,838,280,10538,1779,12317,0.0270596,0.0873944,-0.995806,1
5127,3587,30,400,0,831,238,10213,1323,11536,0.0237266,0.0887283,-0.995773,1
4695,3183,27,421,0,729,228,9283,1960,11243,0.0335262,0.0875174,-0.995599,1
4683,3040,26,370,0,673,254,9046,3239,12285,0.0353354,0.107631,-0.993563,1
4745,2841,25,361,0,650,210,8832,2473,11305,0.0433405,0.109723,-0.993017,1
4893,2769,27,305,0,728,195,8917,2797,11714,0.0464347,0.140778,-0.988952,1
5377,2724,28,325,0,679,184,9317,2807,12124,0.0442047,0.126482,-0.990984,1
4874,2415,26,290,0,562,156,8323,3051,11374,0.0464269,0.115121,-0.992266,1
4680,2234,27,291,0,578,151,7961,2733,10694,0.0466476,0.13035,-0.99037,1
4892,2118,26,250,0,539,140,7965,2848,10813,0.0439586,0.127047,-0.990922,1
4863,2094,29,278,0,563,141,7968,2943,10911,0.0359421,0.130737,-0.990766,1
4988,2181,27,309,0,536,148,8189,3061,11250,0.0412121,0.139974,-0.989297,1
5452,2954,36,474,0,894,236,10046,2495,12541,0.0331057,0.160316,-0.98651,1
3208,1521,18,192,0,343,110,5392,1299,6691,0.0284709,0.137851,-0.990044,1
4753,2596,26,392,0,871,246,8884,2472,11356,0.0163879,0.133964,-0.990851,1
4729,2936,33,345,0,624,225,8892,1935,10827,0.0128666,0.133125,-0.991016,1
3414,2044,18,235,0,475,132,6318,1058,7376,0.0102329,0.148041,-0.988928,1
4430,2908,22,360,0,649,205,8574,785,9359,0.0262346,0.153956,-0.98773,1
4813,3243,25,436,0,751,206,9474,895,10369,0.0818308,0.0459388,-0.995587,1
3417,2406,18,261,0,555,155,6812,1314,8126,0.0800977,-0.00211036,-0.996785,1
4474,3105,23,380,0,759,220,8961,2108,11069,0.0488113,-0.013141,-0.998722,1
4919,3803,47,520,0,1029,322,10640,2479,13119,0.0378176,-0.00813154,-0.999252,1
4873,3473,26,409,0,762,240,9783,2084,11867,0.054347,0.00777575,-0.998492,1
5179,4100,33,440,0,892,259,10903,1957,12860,0.0949032,0.058409,-0.993772,1
5758,2877,26,385,0,663,161,9870,984,10854,0.106278,0.0394526,-0.993554,1
4695,2136,16,246,0,450,140,7683,1062,8745,0.0955232,0.0316704,-0.994923,1
1832,1489,10,189,0,353,105,3978,811,4789,0.0937637,0.0335219,-0.99503,1
4715,4152,26,429,0,884,241,10447,2329,12776,0.0797678,0.0557451,-0.995254,1
5024,4300,27,524,0,954,286,11115,1771,12886,0.0956319,0.0626434,-0.993443,1
5173,4514,25,534,0,1048,302,11596,1885,13481,0.0828061,0.0621697,-0.994625,1
3811,3385,19,390,0,759,220,8584,1819,10403,0.0578972,0.0651053,-0.996198,1
3902,3174,20,400,0,845,220,8561,2233,10794,0.026717,0.0432589,-0.998707,1
6418,4914,24,674,0,1194,307,13531,3591,17122,-0.00151158,0.0526989,-0.998609,1
3975,3041,16,377,0,741,194,8344,2639,10983,-0.0159628,0.0153002,-0.999756,1
4011,3042,18,408,0,774,218,8471,3014,11485,-0.0120586,-0.023256,-0.999657,1
3685,3920,18,350,0,715,197,8885,3743,12628,-0.0079403,-0.0292011,-0.999542,1
3674,2780,16,331,0,684,195,7680,3729,11409,0.00663271,-0.0821834,-0.996595,1
4583,3307,21,411,0,795,236,9353,4505,13858,0.00615669,-0.0962671,-0.995337,1
4342,3221,19,362,0,876,221,9041,3817,12858,-0.00618536,-0.0874315,-0.996151,1
5169,3785,29,506,0,914,256,10659,4395,15054,-0.0186576,-0.0613032,-0.997945,1
5218,3970,30,550,0,900,245,10913,4022,14935,-0.02417,-0.0453121,-0.998681,1
3617,2415,18,323,0,568,156,7097,2637,9734,-0.0293345,-0.028604,-0.99916,1
5835,3780,31,474,0,897,242,11259,3539,14798,-0.032452,-0.00420711,-0.999465,1
3834,2434,22,277,0,612,159,7338,2238,9576,-0.0158255,-0.0269716,-0.999511,1
3459,1953,20,253,0,468,138,6291,1656,7947,-0.000860596,-0.0117066,-0.999931,1
3592,2429,20,284,0,550,170,7045,1951,8996,0.00650268,0.00480101,-0.999967,1
3630,2416,18,294,0,559,170,7087,1871,8958,0.018336,0.00135989,-0.999831,1
4466,3163,22,358,0,718,197,8924,2672,11596,0.0146422,0.00589344,-0.999875,1
4376,3408,22,343,0,702,195,9046,2262,11308,-0.00923008,-0.00468942,-0.999946,1
4336,3139,21,391,0,746,231,8864,2163,11027,-0.0232176,-0.00135191,-0.99973,1
4446,3308,21,402,0,750,202,9129,2268,11397,-0.0264407,0.0062102,-0.999631,1
4562,3322,21,441,0,785,238,9369,2106,11475,-0.0147512,0.0171078,-0.999745,1
4284,3556,25,570,0,993,303,9731,2373,12104,-0.00701901,0.00954152,-0.99993,1
4119,3227,21,424,0,791,229,8811,1934,10745,-0.00304509,0.00724308,-0.999969,1
2988,2362,15,279,0,584,145,6373,1525,7898,-0.00718294,0.00685052,-0.999951,1
6062,3861,26,414,0,817,232,11412,2259,13671,-0.0302742,0.194592,-0.980417,1
3935,2572,14,270,0,432,124,7347,1190,8537,-0.021351,0.113475,-0.993312,1
2137,1311,9,170,0,314,96,4037,770,4807,-0.0173696,0.0590227,-0.998106,1
2683,2059,13,255,0,454,156,5620,1096,6716,-0.0160985,0.0729618,-0.997205,1
5188,4160,47,495,0,1150,385,11425,2251,13676,-0.00564664,0.0881823,-0.996089,1
5108,4225,28,460,0,955,261,11037,2143,13180,0.0222498,0.0906183,-0.995637,1
5673,4511,36,592,0,722,184,11718,1548,13266,0.021706,0.0801778,-0.996544,1
4747,4001,26,472,0,856,279,10381,2399,12780,0.0160806,0.0674557,-0.997592,1
4860,3922,27,483,0,871,269,10432,2600,13032,0.00229509,0.053871,-0.998545,1
4691,3937,36,490,0,899,250,10303,2806,13109,-0.00337771,0.0442973,-0.999013,1
5283,3903,35,446,0,913,258,10838,3254,14092,0.00544787,0.0450182,-0.998971,1
3517,2879,24,381,0,696,203,7700,2445,10145,0.00857709,0.0446753,-0.998965,1
5334,4459,39,553,0,1039,311,11735,4247,15982,0.00886735,0.064131,-0.997902,1
4710,3923,29,491,0,959,254,10366,4157,14523,0.00602586,0.0908673,-0.995845,1
5331,4284,32,583,0,1090,277,11597,4592,16189,-0.000171302,0.124164,-0.992262,1
3394,2805,20,345,0,687,175,7426,2896,10322,-0.0014571,0.109426,-0.993994,1
5557,4186,33,476,0,1018,270,11540,4008,15548,0.00813063,0.105774,-0.994357,1
3580,2950,22,367,0,732,188,7839,2846,10685,0.0129827,0.0970605,-0.995194,1
5353,4470,33,561,0,1052,295,11764,4453,16217,0.0141911,0.114866,-0.99328,1
3761,3123,28,362,0,789,214,8277,3131,11408,0.00270367,0.0935679,-0.995609,1
4002,3048,22,389,0,765,199,8425,2263,10688,0.0048929,0.103583,-0.994609,1
5325,4419,33,572,0,944,273,11566,1637,13203,-0.0132636,0.0661863,-0.997719,1
4867,4045,28,483,0,886,249,10558,1067,11625,-0.00565863,0.0118052,-0.999915,1
5412,4228,36,475,0,903,268,11322,1331,12653,-0.00589002,0.0188488,-0.999805,1
5106,3830,33,625,0,1035,251,10880,1218,12098,0.00597423,0.0307817,-0.999508,1
4573,3065,31,382,0,657,201,8909,1233,10142,0.00843319,0.0190122,-0.999784,1
5454,3059,31,358,0,810,200,9912,1640,11552,0.00458484,0.0595894,-0.998212,1
5517,2618,30,327,0,660,178,9330,1726,11056,0.00304448,0.0319702,-0.999484,1
4745,2064,26,258,0,509,142,7744,1899,9643,0.0126568,0.0473785,-0.998797,1
5465,1995,29,253,0,483,139,8364,2176,10540,0.0239126,0.0324853,-0.999186,1
5139,1635,28,217,0,368,128,7515,1990,9505,0.0490062,-0.0441807,-0.997821,1
5990,1406,29,199,0,351,116,8091,1589,9680,0.0770408,-0.069964,-0.99457,1
3252,896,18,153,0,252,78,4649,972,5621,0.0710765,-0.0736097,-0.994751,1
4867,1665,29,196,0,412,133,7302,1340,8642,0.0814566,-0.0707227,-0.994165,1
4639,1688,28,251,0,441,155,7202,1154,8356,0.0688761,-0.11014,-0.991527,1
4970,1878,33,268,0,428,129,7706,1393,9099,0.0427405,-0.102959,-0.993767,1
4825,2280,29,334,0,539,171,8178,1745,9923,0.0452608,-0.0840116,-0.995436,1
4849,2368,29,278,0,517,151,8192,1502,9694,0.0544094,-0.0699616,-0.996065,1
4831,2646,26,343,0,594,194,8634,1449,10083,0.0449352,-0.0546706,-0.997493,1
4371,2614,26,307,0,550,188,8056,1481,9537,0.0500791,-0.0329006,-0.998203,1
4499,3356,45,415,0,922,272,9509,1745,11254,0.0632909,0.0241821,-0.997702,1
3182,2180,17,316,0,509,154,6358,672,7030,0.116717,-0.0344614,-0.992567,1
4990,3609,28,492,0,872,259,10250,2825,13075,0.05402,0.0122228,-0.998465,1
5226,3730,27,384,0,591,155,10113,869,10982,0.030767,0.0294943,-0.999091,1
4217,2811,19,337,0,616,184,8184,854,9038,-0.00985494,0.104663,-0.994459,1
5244,3853,28,471,0,934,245,10775,1621,12396,-0.0177743,0.148922,-0.988689,1
5681,4141,33,465,0,929,272,11521,1513,13034,-0.00418277,0.147295,-0.989084,1
3733,2857,19,345,0,638,192,7784,1177,8961,0.00537575,0.14435,-0.989512,1
6124,4484,28,488,0,1025,293,12442,1476,13918,-0.00500006,0.219905,-0.975509,1
5553,3206,19,354,0,650,151,9933,1086,11019,-0.00438684,0.178634,-0.983906,1
2566,1824,10,185,0,415,107,5107,843,5950,0.00406118,0.0649888,-0.997878,1
2627,1882,11,228,0,463,129,5340,1471,6811,-0.0069068,0.0323024,-0.999454,1
6273,4899,24,510,0,1049,278,13033,3914,16947,-0.0123397,0.0494961,-0.998698,1
3901,2983,17,334,0,729,191,8155,3365,11520,-0.019159,0.000660472,-0.999816,1
5983,4801,31,540,0,910,196,12461,4258,16719,-0.0134553,-0.0326505,-0.999376,1
3089,2078,14,232,0,494,134,6041,2737,8778,-0.0126664,-0.0521981,-0.998557,1
6008,4045,29,501,0,959,293,11835,4358,16193,-0.0262881,-0.0383864,-0.998917,1
5896,3552,19,346,0,642,199,10654,2630,13284,-0.0236822,-0.040691,-0.998891,1
3048,2063,16,285,0,517,159,6088,2226,8314,-0.0159824,-0.051323,-0.998554,1
5783,3665,36,429,0,931,243,11087,3096,14183,-0.0129067,-0.0156665,-0.999794,1
3888,2513,20,335,0,617,165,7538,1983,9521,-0.0121861,-0.0375292,-0.999221,1
5666,4608,37,532,0,916,248,12007,2687,14694,0.0115847,0.0152626,-0.999817,1
3775,2676,22,312,0,673,181,7639,1658,9297,0.0056766,-0.0144908,-0.999879,1
5480,3922,33,506,0,964,288,11193,2331,13524,0.015818,0.000827465,-0.999875,1
5351,4139,33,521,0,945,275,11264,2130,13394,0.00527657,-0.0285625,-0.999578,1
5414,4062,27,488,0,956,252,11199,2382,13581,-0.0313201,0.0835748,-0.996009,1
4264,2637,15,227,0,459,138,7740,1046,8786,-0.0375157,0.0456522,-0.998253,1
2192,1533,12,155,0,299,89,4280,647,4927,-0.0321754,-0.0141394,-0.999382,1
5138,3680,29,504,0,1220,297,10868,1948,12816,-0.0438057,0.000844686,-0.99904,1
4972,3733,30,423,0,807,261,10226,1811,12037,-0.044524,-0.00875837,-0.99897,1
5328,3804,27,421,0,869,235,10684,1902,12586,-0.0489062,0.0773656,-0.995802,1
4213,2512,21,314,0,549,128,7737,839,8576,-0.0481189,0.0521093,-0.997481,1
1784,1305,11,151,0,283,87,3621,586,4207,-0.0389095,-0.00322364,-0.999238,1
2570,1878,13,212,0,418,138,5229,843,6072,-0.0338315,2.76417e-05,-0.999427,1
4902,3669,26,423,0,799,230,10049,1603,11652,-0.0209861,0.0122345,-0.999705,1
5352,3770,29,439,0,833,313,10736,1473,12209,5.07452e-05,0.0174971,-0.999847,1
4727,2627,19,317,0,696,177,8563,685,9248,-0.00151003,0.0123239,-0.999923,1
3059,2121,18,260,0,447,142,6047,816,6863,0.00414911,0.00836072,-0.999956,1
5150,3992,27,426,0,839,239,10673,1186,11859,0.00490096,0.0352952,-0.999365,1
6541,3944,34,495,0,799,166,11979,678,12657,0.00969597,0.0598133,-0.998163,1
3479,2593,18,334,0,578,161,7163,542,7705,-0.00729148,0.0256394,-0.999645,1
5095,3714,29,552,0,873,256,10519,612,11131,-0.0332644,0.0402465,-0.998636,1
5015,3559,34,458,0,782,258,10106,412,10518,-0.0484544,-0.0125462,-0.998747,1
4929,3654,38,474,0,652,170,9917,250,10167,-0.0803296,0.0677512,-0.994463,1
4493,3224,34,389,0,791,215,9146,611,9757,-0.0370896,0.00502628,-0.999299,1
5021,3633,40,475,0,825,245,10239,718,10957,-0.0189608,0.0013475,-0.99982,1
5144,3757,36,500,0,899,263,10599,1156,11755,-0.0127547,0.0284476,-0.999514,1
4991,3665,44,512,0,890,283,10385,1157,11542,-0.0103639,0.0287044,-0.999535,1
5381,4025,41,532,0,967,267,11213,1330,12543,-0.00962361,0.0351929,-0.999335,1
3568,2812,25,353,0,673,218,7649,1448,9097,-0.0144141,0.0129621,-0.999812,1
5403,4275,35,501,0,958,264,11436,1746,13182,-0.0123931,0.0111216,-0.999862,1
5784,4351,31,399,0,723,221,11509,702,12211,-0.0210423,0.0628453,-0.997801,1
2731,2250,16,265,0,503,141,5906,375,6281,-0.0239965,0.0701716,-0.997247,1
5363,4164,30,533,0,889,259,11238,787,12025,-0.0296996,0.0910998,-0.995399,1
