Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2726,421,3147,11268,14415,-0.0778564,0.455633,-0.886756,0
0,0,0,0,0,7799,1232,9031,17341,26372,-0.095232,0.544994,-0.833014,0
0,0,0,0,0,2380,367,2747,9809,12556,-0.0866659,0.568318,-0.818232,0
0,0,0,0,0,1984,300,2284,10511,12795,-0.0653224,0.625129,-0.777783,0
0,0,0,0,0,2612,389,3001,14698,17699,-0.0524825,0.670203,-0.740319,0
0,0,0,0,0,3340,502,3842,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2436,429,2865,37788,40653,-0.00209265,0.418394,-0.908263,0
0,0,0,0,0,1708,321,2029,30506,32535,0.00997264,0.553576,-0.83274,0
0,0,0,0,0,1774,296,2070,29326,31396,0.017914,0.652868,-0.75726,0
0,0,0,0,0,1773,282,2055,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1918,327,2245,34633,36878,-0.0217267,0.480106,-0.876941,0
0,0,0,0,0,1896,317,2213,34049,36262,-0.0530333,0.687034,-0.724688,0
0,0,0,0,0,1752,282,2034,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1713,317,2030,33940,35970,-0.0411584,0.268409,-0.962425,0
0,0,0,0,0,2183,345,2528,35277,37805,-0.0764366,0.627451,-0.774895,0
0,0,0,0,0,1902,316,2218,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1742,389,2131,33735,35866,0.00441288,-0.280597,-0.959815,0
0,0,0,0,0,1827,288,2115,32435,34550,-0.00152398,-0.300292,-0.953846,0
0,0,0,0,0,1872,309,2181,32074,34255,0.00142229,-0.23941,-0.970917,0
0,0,0,0,0,4006,586,4592,36719,41311,0.0268227,-0.178655,-0.983546,0
0,0,0,0,0,1723,284,2007,30657,32664,0.0539709,-0.140969,-0.988542,0
0,0,0,0,0,2097,343,2440,31265,33705,0.0998477,-0.0984258,-0.990123,0
0,0,0,0,0,1755,283,2038,29555,31593,0.130292,-0.0991884,-0.986502,0
0,0,0,0,0,1730,281,2011,28711,30722,0.162773,-0.094785,-0.9821,0
0,0,0,0,0,1675,325,2000,27660,29660,0.196235,-0.0851543,-0.976853,0
0,0,0,0,0,1660,277,1937,26446,28383,0.216323,-0.0978725,-0.971404,0
0,0,0,0,0,1795,294,2089,25466,27555,0.219594,-0.0841062,-0.971959,0
0,0,0,0,0,1763,270,2033,24780,26813,0.202089,-0.0589158,-0.977594,0
0,0,0,0,0,1954,323,2277,27337,29614,0.180643,0.000393286,-0.983549,0
0,0,0,0,0,1628,270,1898,24662,26560,0.123349,0.100713,-0.98724,0
0,0,0,0,0,1816,315,2131,25981,28112,0.0751195,0.162855,-0.983786,0
0,0,0,0,0,1664,282,1946,25150,27096,0.0259989,0.233351,-0.972045,0
0,0,0,0,0,6495,805,7300,35006,42306,0.000272179,0.303713,-0.952764,0
0,0,0,0,0,1781,319,2100,23922,26022,0.0064882,0.324237,-0.945953,0
0,0,0,0,0,2224,319,2543,24967,27510,0.00262067,0.38247,-0.923964,0
0,0,0,0,0,1694,284,1978,23562,25540,0.00463021,0.452385,-0.89181,0
0,0,0,0,0,1686,275,1961,23409,25370,0.0269089,0.520936,-0.853171,0
0,0,0,0,0,1704,272,1976,24216,26192,0.0728004,0.628636,-0.774285,0
0,0,0,0,0,1696,393,2089,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1841,295,2136,34988,37124,0.083895,0.568866,-0.81814,0
0,0,0,0,0,1782,283,2065,31112,33177,0.0846122,0.692439,-0.716498,0
0,0,0,0,0,1730,337,2067,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1891,331,2222,35837,38059,0.0917021,0.69052,-0.717477,0
0,0,0,0,0,1761,291,2052,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1843,312,2155,35143,37298,0.0222555,0.182025,-0.983042,0
0,0,0,0,0,1795,293,2088,34938,37026,0.0273634,0.273112,-0.961593,0
0,0,0,0,0,3221,487,3708,38898,42606,0.0214867,0.210398,-0.97738,0
0,0,0,0,0,1797,290,2087,34308,36395,-0.0290989,0.0369091,-0.998895,0
0,0,0,0,0,1781,293,2074,32821,34895,-0.051618,-0.0206284,-0.998454,0
0,0,0,0,0,1712,282,1994,30750,32744,-0.044214,-0.0202737,-0.998817,0
0,0,0,0,0,2058,336,2394,30406,32800,-0.0427732,0.014277,-0.998983,0
0,0,0,0,0,1831,279,2110,27449,29559,-0.0263028,0.15166,-0.988083,0
0,0,0,0,0,1740,276,2016,27526,29542,0.000151406,0.288776,-0.957397,0
0,0,0,0,0,1912,305,2217,28369,30586,0.0226496,0.394404,-0.918658,0
0,0,0,0,0,6374,835,7209,39332,46541,0.0202538,0.484408,-0.874608,0
0,0,0,0,0,1696,356,2052,26263,28315,0.0346574,0.457621,-0.888471,0
0,0,0,0,0,1668,270,1938,23472,25410,0.0530404,0.457451,-0.887652,0
0,0,0,0,0,1674,267,1941,21810,23751,0.0639601,0.506045,-0.860132,0
0,0,0,0,0,1823,289,2112,19865,21977,0.0586169,0.51928,-0.852591,0
0,0,0,0,0,2070,315,2385,19498,21883,0.045774,0.531064,-0.846094,0
0,0,0,0,0,7185,1135,8320,27818,36138,0.0439867,0.559861,-0.827418,0
0,0,0,0,0,1809,278,2087,11787,13874,0.0344976,0.533045,-0.845383,0
0,0,0,0,0,2075,305,2380,11599,13979,0.0377534,0.562467,-0.825957,0
0,0,0,0,0,2781,418,3199,15961,19160,0.0300056,0.626815,-0.77859,0
0,0,0,0,0,2793,420,3213,15948,19161,0.0158849,0.691716,-0.721995,0
0,0,0,0,0,2119,327,2446,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2588,461,3049,41139,44188,-0.0458772,0.414557,-0.908866,0
0,0,0,0,0,1701,282,1983,29988,31971,-0.076741,0.527666,-0.845978,0
0,0,0,0,0,1855,286,2141,29038,31179,-0.118358,0.591566,-0.797522,0
0,0,0,0,0,1874,312,2186,30073,32259,-0.177547,0.657985,-0.731802,0
0,0,0,0,0,1749,287,2036,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1919,299,2218,34642,36860,-0.144745,0.321326,-0.935841,0
0,0,0,0,0,1706,290,1996,34231,36227,-0.267965,0.517324,-0.812755,0
0,0,0,0,0,1806,291,2097,33479,35576,-0.343106,0.594491,-0.727227,0
0,0,0,0,0,4353,691,5044,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1781,294,2075,35871,37946,0.00463186,0.0934838,-0.99561,0
0,0,0,0,0,1751,285,2036,35606,37642,0.0440734,0.0751486,-0.996198,0
0,0,0,0,0,1734,289,2023,35686,37709,0.115046,0.00171022,-0.993359,0
0,0,0,0,0,1783,291,2074,35438,37512,0.195227,-0.0915369,-0.976477,0
0,0,0,0,0,1737,290,2027,34639,36666,0.250602,-0.181018,-0.951016,0
0,0,0,0,0,1701,286,1987,33630,35617,0.274963,-0.210227,-0.93819,0
0,0,0,0,0,1859,433,2292,32712,35004,0.303792,-0.279967,-0.910675,0
0,0,0,0,0,1961,287,2248,31324,33572,0.329862,-0.297571,-0.895904,0
0,0,0,0,0,3888,640,4528,48227,52755,0.368411,-0.228517,-0.90114,0
0,0,0,0,0,1699,280,1979,29881,31860,0.360162,-0.243624,-0.900517,0
0,0,0,0,0,1695,283,1978,29900,31878,0.342449,-0.256446,-0.903861,0
0,0,0,0,0,1677,288,1965,29706,31671,0.316344,-0.260814,-0.912087,0
0,0,0,0,0,1717,281,1998,29926,31924,0.28419,-0.255848,-0.924001,0
0,0,0,0,0,1676,324,2000,30263,32263,0.248785,-0.235783,-0.939421,0
0,0,0,0,0,1755,281,2036,30799,32835,0.210821,-0.204906,-0.955808,0
0,0,0,0,0,1897,306,2203,31753,33956,0.164246,-0.173795,-0.970988,0
0,0,0,0,0,1718,282,2000,31849,33849,0.128033,-0.135594,-0.982457,0
0,0,0,0,0,2193,350,2543,32258,34801,0.0984955,-0.0995079,-0.99015,0
0,0,0,0,0,1754,287,2041,30497,32538,0.0860592,-0.0867217,-0.992509,0
0,0,0,0,0,1830,321,2151,31363,33514,0.0574864,-0.04661,-0.997258,0
0,0,0,0,0,1943,347,2290,31346,33636,0.0348776,-0.0049833,-0.999379,0
0,0,0,0,0,1923,342,2265,32537,34802,0.0298836,0.0385728,-0.998809,0
0,0,0,0,0,1629,274,1903,27158,29061,0.0183165,0.0726026,-0.997193,0
0,0,0,0,0,1681,275,1956,26981,28937,-0.0116346,0.156401,-0.987625,0
0,0,0,0,0,1709,278,1987,27635,29622,0.0375087,0.226343,-0.973325,0
0,0,0,0,0,1707,281,1988,25393,27381,0.128297,0.274402,-0.953018,0
0,0,0,0,0,1808,293,2101,24050,26151,0.195763,0.313207,-0.929289,0
0,0,0,0,0,2022,328,2350,25876,28226,0.24088,0.355571,-0.903076,0
0,0,0,0,0,1889,303,2192,24093,26285,0.253938,0.405036,-0.878329,0
0,0,0,0,0,1728,275,2003,23800,25803,0.239332,0.471019,-0.849036,0
0,0,0,0,0,1692,291,1983,24235,26218,0.183726,0.550916,-0.814087,0
0,0,0,0,0,1870,295,2165,25349,27514,0.14249,0.610816,-0.778846,0
0,0,0,0,0,1727,287,2014,24068,26082,0.128179,0.675039,-0.726562,0
0,0,0,0,0,1884,276,2160,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1887,309,2196,36176,38372,0.100318,0.580617,-0.807973,0
0,0,0,0,0,2152,377,2529,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1759,293,2052,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1786,310,2096,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1713,287,2000,34912,36912,0.206127,0.643011,-0.737596,0
0,0,0,0,0,1707,342,2049,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1761,292,2053,34665,36718,-0.0186712,0.000349245,-0.999826,0
0,0,0,0,0,1712,287,1999,34434,36433,-0.0641388,-0.0747882,-0.995135,0
0,0,0,0,0,1769,287,2056,33515,35571,-0.102458,-0.107807,-0.988878,0
0,0,0,0,0,1707,287,1994,32692,34686,-0.120543,-0.0994424,-0.987715,0
0,0,0,0,0,1723,284,2007,31031,33038,-0.114153,-0.0541113,-0.991988,0
0,0,0,0,0,1718,298,2016,29875,31891,-0.0891599,0.0557646,-0.994455,0
0,0,0,0,0,1760,303,2063,28687,30750,-0.0593366,0.127712,-0.990035,0
0,0,0,0,0,1855,309,2164,28408,30572,-0.0221529,0.225904,-0.973898,0
0,0,0,0,0,1677,286,1963,27989,29952,0.0054954,0.27017,-0.962797,0
0,0,0,0,0,1770,286,2056,28958,31014,0.0245161,0.273635,-0.961521,0
0,0,0,0,0,1701,277,1978,27523,29501,0.0547247,0.259133,-0.96429,0
0,0,0,0,0,1747,291,2038,26510,28548,0.0983285,0.23847,-0.966159,0
0,0,0,0,0,1973,318,2291,26629,28920,0.153036,0.241608,-0.95823,0
0,0,0,0,0,1722,283,2005,23566,25571,0.209744,0.237786,-0.948402,0
0,0,0,0,0,1805,304,2109,22292,24401,0.306142,0.274642,-0.911509,0
0,0,0,0,0,2115,302,2417,22842,25259,0.355722,0.316858,-0.87924,0
0,0,0,0,0,1810,285,2095,22812,24907,0.383799,0.347269,-0.85563,0
0,0,0,0,0,1930,314,2244,23741,25985,0.340081,0.436419,-0.832997,0
0,0,0,0,0,2022,310,2332,22109,24441,0.23208,0.508414,-0.829249,0
0,0,0,0,0,1928,319,2247,17951,20198,0.130997,0.56377,-0.815478,0
0,0,0,0,0,2170,340,2510,16575,19085,0.0596498,0.623772,-0.779327,0
0,0,0,0,0,2122,322,2444,13932,16376,0.0129725,0.688262,-0.725347,0
0,0,0,0,0,2587,400,2987,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,8263,1374,9637,52568,62205,0.0263838,0.602148,-0.797948,0
0,0,0,0,0,1768,286,2054,30436,32490,0.0339226,0.696596,-0.716662,0
0,0,0,0,0,1703,284,1987,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1710,287,1997,33965,35962,0.00797604,0.346229,-0.938116,0
0,0,0,0,0,1737,288,2025,33400,35425,0.0233535,0.622391,-0.782358,0
0,0,0,0,0,1696,291,1987,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1709,290,1999,34272,36271,0.0151524,-0.156203,-0.987609,0
0,0,0,0,0,1694,292,1986,33674,35660,0.0271676,-0.326764,-0.944716,0
0,0,0,0,0,1915,339,2254,32686,34940,0.0360337,-0.364489,-0.930511,0
0,0,0,0,0,1765,286,2051,32070,34121,0.0333963,-0.385621,-0.922053,0
0,0,0,0,0,1923,315,2238,32022,34260,0.028781,-0.36767,-0.929511,0
0,0,0,0,0,1874,303,2177,31208,33385,0.0332748,-0.332846,-0.942394,0
0,0,0,0,0,1859,303,2162,30799,32961,0.0351205,-0.307684,-0.95084,0
0,0,0,0,0,2015,290,2305,30341,32646,0.0173278,-0.321828,-0.94664,0
0,0,0,0,0,1708,281,1989,29923,31912,-0.0158107,-0.318792,-0.947693,0
0,0,0,0,0,1719,298,2017,29416,31433,-0.0475462,-0.314688,-0.948004,0
0,0,0,0,0,1868,321,2189,29725,31914,-0.0916937,-0.312838,-0.94537,0
0,0,0,0,0,1772,281,2053,29127,31180,-0.107544,-0.312316,-0.943871,0
0,0,0,0,0,1704,280,1984,27487,29471,-0.0875019,-0.292749,-0.952177,0
0,0,0,0,0,1743,285,2028,25645,27673,-0.0433916,-0.282204,-0.958373,0
0,0,0,0,0,1740,276,2016,23590,25606,0.0428093,-0.253044,-0.966507,0
0,0,0,0,0,1849,363,2212,23107,25319,0.0941339,-0.200354,-0.97519,0
0,0,0,0,0,1804,292,2096,22976,25072,0.11349,-0.122071,-0.986012,0
0,0,0,0,0,1776,300,2076,23249,25325,0.11821,-0.0047468,-0.992977,0
0,0,0,0,0,7529,1238,8767,45672,54439,0.156743,0.19984,-0.96721,0
0,0,0,0,0,1661,268,1929,22338,24267,0.138106,0.206607,-0.968628,0
0,0,0,0,0,1665,279,1944,22788,24732,0.124396,0.269089,-0.955048,0
0,0,0,0,0,1648,268,1916,22748,24664,0.120399,0.29035,-0.949316,0
0,0,0,0,0,1668,273,1941,22173,24114,0.125701,0.313847,-0.941116,0
0,0,0,0,0,2016,323,2339,24732,27071,0.118281,0.408893,-0.904884,0
0,0,0,0,0,1683,313,1996,22699,24695,0.117391,0.484543,-0.866855,0
0,0,0,0,0,1988,316,2304,24738,27042,0.106929,0.531158,-0.840499,0
0,0,0,0,0,1871,273,2144,22679,24823,0.069075,0.575611,-0.814801,0
0,0,0,0,0,6977,1108,8085,36735,44820,0.0605881,0.650325,-0.757236,0
0,0,0,0,0,1667,333,2000,22051,24051,0.0946013,0.6539,-0.750644,0
0,0,0,0,0,1830,288,2118,21916,24034,0.137549,0.684062,-0.716337,0
0,0,0,0,0,1668,271,1939,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1785,289,2074,34555,36629,0.190894,0.565659,-0.80224,0
0,0,0,0,0,1714,287,2001,31252,33253,0.218548,0.670413,-0.709072,0
0,0,0,0,0,1722,299,2021,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1819,299,2118,34774,36892,0.155448,0.568382,-0.807947,0
0,0,0,0,0,1699,328,2027,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1886,329,2215,34763,36978,-0.0155752,0.17933,-0.983666,0
0,0,0,0,0,1717,291,2008,34843,36851,-0.0420901,0.403753,-0.913899,0
0,0,0,0,0,1760,293,2053,34621,36674,-0.0204021,0.671813,-0.74044,0
0,0,0,0,0,1812,287,2099,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1699,292,1991,33460,35451,-0.0486358,-0.180511,-0.98237,0
0,0,0,0,0,1696,299,1995,31466,33461,-0.0574965,-0.251348,-0.966188,0
0,0,0,0,0,1694,284,1978,29790,31768,-0.0584578,-0.239922,-0.96903,0
0,0,0,0,0,1694,281,1975,28441,30416,-0.0457988,-0.201787,-0.978358,0
0,0,0,0,0,1682,304,1986,27295,29281,-0.00806172,-0.152732,-0.988235,0
0,0,0,0,0,1698,314,2012,25866,27878,0.0367535,-0.101017,-0.994206,0
0,0,0,0,0,1924,321,2245,26793,29038,0.0724261,-0.0552028,-0.995845,0
0,0,0,0,0,1977,336,2313,26998,29311,0.122466,0.0560353,-0.99089,0
0,0,0,0,0,6435,1048,7483,39294,46777,0.141697,0.179647,-0.973473,0
0,0,0,0,0,1672,317,1989,28030,30019,0.137644,0.191103,-0.971872,0
0,0,0,0,0,1645,276,1921,27822,29743,0.135722,0.235899,-0.962254,0
0,0,0,0,0,1796,290,2086,27842,29928,0.109787,0.26852,-0.956997,0
0,0,0,0,0,1702,277,1979,25884,27863,0.0958563,0.290768,-0.95198,0
0,0,0,0,0,1750,278,2028,25375,27403,0.0625861,0.298017,-0.952507,0
0,0,0,0,0,1933,314,2247,25191,27438,0.0292784,0.305781,-0.951652,0
0,0,0,0,0,1879,296,2175,23207,25382,-0.00860041,0.304851,-0.952361,0
0,0,0,0,0,1742,279,2021,19864,21885,-0.0223678,0.282532,-0.958997,0
0,0,0,0,0,2247,334,2581,19485,22066,-0.0284217,0.275615,-0.960848,0
0,0,0,0,0,1994,311,2305,16652,18957,-0.0303487,0.264995,-0.963772,0
0,0,0,0,0,7629,1049,8678,25747,34425,-0.0247545,0.278767,-0.96004,0
0,0,0,0,0,1780,276,2056,10501,12557,-0.0360733,0.261729,-0.964467,0
0,0,0,0,0,2189,335,2524,12321,14845,-0.0239693,0.319768,-0.947192,0
0,0,0,0,0,3090,563,3653,16860,20513,-0.00689181,0.390668,-0.920506,0
0,0,0,0,0,2402,350,2752,10232,12984,0.0234995,0.424279,-0.905227,0
0,0,0,0,0,3132,472,3604,15990,19594,0.0770865,0.465527,-0.88167,0
0,0,0,0,0,2769,420,3189,13572,16761,0.0952056,0.493381,-0.864587,0
0,0,0,0,0,2520,385,2905,13427,16332,0.0951624,0.53174,-0.841545,0
0,0,0,0,0,2897,435,3332,16556,19888,0.0616243,0.58329,-0.809923,0
0,0,0,0,0,2765,380,3145,15300,18445,0.0425245,0.630816,-0.774766,0
0,0,0,0,0,1976,300,2276,11672,13948,0.0275255,0.678664,-0.733933,0
0,0,0,0,0,2446,395,2841,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2510,413,2923,40978,43901,-0.0115652,0.488372,-0.872559,0
0,0,0,0,0,1805,351,2156,30868,33024,-0.0118371,0.591838,-0.80597,0
0,0,0,0,0,1756,284,2040,29500,31540,-0.00588445,0.669787,-0.74253,0
0,0,0,0,0,1734,280,2014,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1711,290,2001,34392,36393,0.00469378,0.550655,-0.83472,0
0,0,0,0,0,2396,373,2769,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1710,289,1999,34165,36164,0.0390026,0.526215,-0.849457,0
0,0,0,0,0,2155,317,2472,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1821,289,2110,34366,36476,0.00914554,0.0260185,-0.99962,0
0,0,0,0,0,1792,290,2082,34077,36159,-0.0404145,-0.358632,-0.932604,0
0,0,0,0,0,1920,364,2284,32656,34940,-0.0295964,-0.360181,-0.932412,0
0,0,0,0,0,1697,283,1980,31742,33722,0.0122676,-0.26924,-0.962995,0
0,0,0,0,0,1680,297,1977,31955,33932,0.0370289,-0.210711,-0.976847,0
0,0,0,0,0,1672,406,2078,31810,33888,0.0687989,-0.160986,-0.984556,0
0,0,0,0,0,1627,276,1903,30605,32508,0.0774669,-0.155212,-0.984839,0
0,0,0,0,0,2646,317,2963,31024,33987,0.0541421,0.0782137,-0.995466,0
0,0,0,0,0,1614,278,1892,29654,31546,0.0555938,0.0964882,-0.99378,0
0,0,0,0,0,1618,275,1893,28082,29975,0.0811968,0.0833134,-0.99321,0
0,0,0,0,0,1659,294,1953,25984,27937,0.0921879,0.0518302,-0.994392,0
0,0,0,0,0,1693,271,1964,24624,26588,0.0988147,0.103812,-0.989676,0
0,0,0,0,0,2093,331,2424,25966,28390,0.0989494,0.162882,-0.981671,0
0,0,0,0,0,1673,275,1948,24598,26546,0.0912705,0.227211,-0.969559,0
0,0,0,0,0,2064,333,2397,27350,29747,0.0739521,0.270117,-0.959983,0
0,0,0,0,0,2203,351,2554,26186,28740,0.0728919,0.305513,-0.949394,0
0,0,0,0,0,1881,303,2184,25141,27325,0.0845092,0.328003,-0.940889,0
0,0,0,0,0,1669,277,1946,23917,25863,0.114469,0.351973,-0.928984,0
0,0,0,0,0,1709,274,1983,23541,25524,0.16036,0.371141,-0.914625,0
0,0,0,0,0,1845,299,2144,24812,26956,0.195563,0.392558,-0.898695,0
0,0,0,0,0,1671,271,1942,23655,25597,0.209453,0.420606,-0.882734,0
0,0,0,0,0,1704,272,1976,23367,25343,0.219215,0.46564,-0.857393,0
0,0,0,0,0,2039,324,2363,24890,27253,0.234143,0.522159,-0.820077,0
0,0,0,0,0,2123,337,2460,25658,28118,0.260347,0.584263,-0.768672,0
0,0,0,0,0,6543,799,7342,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1987,292,2279,34804,37083,0.20031,0.492602,-0.846888,0
0,0,0,0,0,2423,410,2833,40686,43519,0.162347,0.668018,-0.72622,0
0,0,0,0,0,1687,285,1972,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1701,288,1989,35331,37320,0.133384,0.638473,-0.757998,0
0,0,0,0,0,1693,284,1977,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1691,287,1978,34931,36909,0.124626,0.594992,-0.794011,0
0,0,0,0,0,1943,358,2301,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1745,286,2031,34648,36679,0.0396401,0.225518,-0.973432,0
0,0,0,0,0,1785,309,2094,34622,36716,0.110505,0.452638,-0.884821,0
0,0,0,0,0,1773,287,2060,33828,35888,0.169504,0.647628,-0.742863,0
0,0,0,0,0,1689,292,1981,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1682,292,1974,33437,35411,-0.0348951,-0.140494,-0.989467,0
0,0,0,0,0,1761,294,2055,31710,33765,-0.0210066,-0.110382,-0.993667,0
0,0,0,0,0,1603,272,1875,29593,31468,-0.00672676,-0.0343674,-0.999387,0
0,0,0,0,0,1767,299,2066,28749,30815,0.0321517,0.0586052,-0.997763,0
0,0,0,0,0,1634,274,1908,28205,30113,0.079235,0.218934,-0.972518,0
0,0,0,0,0,1843,320,2163,30604,32767,0.102582,0.342204,-0.934009,0
0,0,0,0,0,1695,274,1969,29071,31040,0.0909114,0.365225,-0.926469,0
0,0,0,0,0,1661,275,1936,27658,29594,0.0564251,0.323243,-0.944632,0
0,0,0,0,0,7772,1240,9012,46209,55221,0.0545644,0.468208,-0.881932,0
0,0,0,0,0,1660,269,1929,23504,25433,0.0606503,0.431362,-0.900138,0
0,0,0,0,0,1677,270,1947,21708,23655,0.0702231,0.395876,-0.915615,0
0,0,0,0,0,1684,284,1968,18968,20936,0.0791533,0.344854,-0.935313,0
0,0,0,0,0,1720,265,1985,16192,18177,0.0932808,0.304057,-0.948076,0
0,0,0,0,0,6377,1031,7408,28018,35426,0.116994,0.333136,-0.935592,0
0,0,0,0,0,1760,282,2042,14483,16525,0.112093,0.310486,-0.943946,0
0,0,0,0,0,1896,298,2194,15642,17836,0.0626272,0.302277,-0.951161,0
0,0,0,0,0,2086,320,2406,14712,17118,-0.000636539,0.315592,-0.948895,0
0,0,0,0,0,3083,517,3600,20737,24337,-0.0509388,0.351955,-0.93463,0
0,0,0,0,0,3484,528,4012,17984,21996,-0.0748448,0.401322,-0.912874,0
0,0,0,0,0,2390,363,2753,12991,15744,-0.064725,0.466062,-0.882382,0
0,0,0,0,0,2645,404,3049,14155,17204,-0.0247743,0.5312,-0.846884,0
0,0,0,0,0,3431,523,3954,17932,21886,0.0234006,0.600543,-0.79925,0
0,0,0,0,0,3017,432,3449,15120,18569,0.0597871,0.680799,-0.730027,0
0,0,0,0,0,2384,359,2743,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2719,468,3187,41639,44826,0.00724963,0.430631,-0.902499,0
0,0,0,0,0,1755,281,2036,30854,32890,0.0213611,0.578688,-0.815269,0
0,0,0,0,0,2004,322,2326,30738,33064,0.0399637,0.68312,-0.729212,0
0,0,0,0,0,2280,362,2642,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1656,305,1961,34019,35980,0.0179512,0.311019,-0.950234,0
0,0,0,0,0,1610,277,1887,34161,36048,0.0031695,0.633331,-0.773875,0
0,0,0,0,0,1665,291,1956,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1556,380,1936,34217,36153,0.0419707,0.0207032,-0.998905,0
0,0,0,0,0,1635,296,1931,34282,36213,0.088747,-0.0138017,-0.995958,0
0,0,0,0,0,1611,265,1876,33133,35009,0.109406,-0.0828064,-0.990542,0
0,0,0,0,0,1576,275,1851,32640,34491,0.131341,-0.243397,-0.960993,0
0,0,0,0,0,1692,300,1992,32497,34489,0.151264,-0.299991,-0.941873,0
0,0,0,0,0,1562,261,1823,31425,33248,0.158997,-0.308919,-0.937704,0
0,0,0,0,0,1524,266,1790,30912,32702,0.15048,-0.310313,-0.938649,0
0,0,0,0,0,1563,265,1828,30700,32528,0.138572,-0.298746,-0.944218,0
0,0,0,0,0,1530,273,1803,30254,32057,0.125074,-0.282297,-0.951139,0
0,0,0,0,0,1740,310,2050,31223,33273,0.105892,-0.233927,-0.96647,0
0,0,0,0,0,1555,269,1824,29584,31408,0.074848,-0.214691,-0.97381,0
0,0,0,0,0,1734,305,2039,29868,31907,0.0237232,-0.161164,-0.986643,0
0,0,0,0,0,1782,312,2094,29303,31397,-0.0196546,-0.0956229,-0.995224,0
0,0,0,0,0,1679,284,1963,27564,29527,-0.0283967,-0.091445,-0.995405,0
0,0,0,0,0,1947,324,2271,27915,30186,-0.0196488,-0.0951985,-0.995265,0
0,0,0,0,0,1650,269,1919,24408,26327,0.0129229,-0.0746236,-0.997128,0
0,0,0,0,0,1799,309,2108,24358,26466,0.0542956,-0.0414055,-0.997666,0
0,0,0,0,0,1647,268,1915,23460,25375,0.104475,-0.00910141,-0.994486,0
0,0,0,0,0,1848,292,2140,23769,25909,0.109777,0.0290379,-0.993532,0
0,0,0,0,0,2075,337,2412,28123,30535,0.108748,0.0669729,-0.991811,0
0,0,0,0,0,1858,296,2154,23315,25469,0.119114,0.0980234,-0.98803,0
0,0,0,0,0,1820,285,2105,23588,25693,0.150451,0.159368,-0.975688,0
0,0,0,0,0,1933,313,2246,24055,26301,0.185447,0.211855,-0.959545,0
0,0,0,0,0,1830,306,2136,23307,25443,0.193112,0.273101,-0.942403,0
0,0,0,0,0,1875,319,2194,22444,24638,0.191152,0.346241,-0.918465,0
0,0,0,0,0,1956,300,2256,21483,23739,0.190337,0.408473,-0.892705,0
0,0,0,0,0,1662,268,1930,22854,24784,0.202147,0.431038,-0.879399,0
0,0,0,0,0,1956,312,2268,23057,25325,0.228112,0.48065,-0.846723,0
0,0,0,0,0,1665,276,1941,20921,22862,0.262234,0.541807,-0.798548,0
0,0,0,0,0,1692,267,1959,20757,22716,0.282325,0.592964,-0.754113,0
0,0,0,0,0,6217,989,7206,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1773,356,2129,34905,37034,0.0673418,0.371477,-0.925997,0
0,0,0,0,0,1716,295,2011,34234,36245,0.0310693,0.517376,-0.855195,0
0,0,0,0,0,1756,291,2047,33952,35999,0.000313544,0.614895,-0.788609,0
0,0,0,0,0,1772,297,2069,33757,35826,-0.036929,0.699234,-0.713938,0
