Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,18768,169,953,19890,-1000,-1000,-1,-1,-1,1
0,0,0,0,8706,91,465,9262,719,9981,-0.0401294,-0.266141,-0.963099,1
0,0,0,0,5205,33,266,5504,-1000,-1000,-1,-1,-1,1
0,0,0,0,4910,65,292,5267,501,5768,-0.382916,-0.257261,-0.887239,1
0,0,0,0,18351,100,1021,19472,-1000,-1000,-1,-1,-1,1
0,0,0,0,9594,79,437,10110,-1000,-1000,-1,-1,-1,1
0,0,0,0,5295,33,279,5607,-1000,-1000,-1,-1,-1,1
0,0,0,0,19405,132,735,20272,-1000,-1000,-1,-1,-1,1
0,0,0,0,10805,141,572,11518,-1000,-1000,-1,-1,-1,1
0,0,0,0,11654,79,657,12390,-1000,-1000,-1,-1,-1,1
0,0,0,0,11897,99,648,12644,1061,13705,0.0635216,0.701463,-0.70987,1
0,0,0,0,11190,69,662,11921,-1000,-1000,-1,-1,-1,1
0,0,0,0,15152,131,830,16113,993,17106,0.0459026,0.563161,-0.825072,1
0,0,0,0,10819,71,627,11517,-1000,-1000,-1,-1,-1,1
0,0,0,0,18210,90,698,18998,1166,20164,0.0712503,0.241929,-0.967675,1
0,0,0,0,10131,115,543,10789,-1000,-1000,-1,-1,-1,1
0,0,0,0,14567,145,810,15522,1126,16648,0.0486849,0.132969,-0.989924,1
0,0,0,0,11279,78,631,11988,-1000,-1000,-1,-1,-1,1
0,0,0,0,17406,177,928,18511,1239,19750,0.0771104,0.303913,-0.949574,1
0,0,0,0,11830,104,550,12484,874,13358,0.0534697,0.594315,-0.802453,1
0,0,0,0,14691,276,805,15772,1372,17144,0.526977,-0.198309,-0.826419,1
0,0,0,0,17711,128,755,18594,946,19540,-0.365215,0.528098,-0.766636,1
0,0,0,0,8482,129,465,9076,753,9829,0.294264,0.232034,-0.927129,1
0,0,0,0,14980,173,827,15980,-1000,-1000,-1,-1,-1,1
0,0,0,0,11251,86,630,11967,-1000,-1000,-1,-1,-1,1
0,0,0,0,17406,50,1040,18496,-1000,-1000,-1,-1,-1,1
0,0,0,0,9596,77,548,10221,-1000,-1000,-1,-1,-1,1
0,0,0,0,19354,62,700,20116,-1000,-1000,-1,-1,-1,1
0,0,0,0,9691,30,547,10268,938,11206,0.423863,-0.0848156,-0.901747,1
0,0,0,0,11530,156,651,12337,-1000,-1000,-1,-1,-1,1
0,0,0,0,19066,44,760,19870,-1000,-1000,-1,-1,-1,1
0,0,0,0,10443,44,576,11063,-1000,-1000,-1,-1,-1,1
0,0,0,0,9612,85,472,10169,751,10920,-0.281746,0.0480298,-0.958286,1
0,0,0,0,6666,69,395,7130,672,7802,0.114243,-0.412541,-0.903747,1
0,0,0,0,17105,156,969,18230,-1000,-1000,-1,-1,-1,1
0,0,0,0,12617,55,693,13365,-1000,-1000,-1,-1,-1,1
0,0,0,0,9764,34,538,10336,-1000,-1000,-1,-1,-1,1
0,0,0,0,18029,38,763,18830,1016,19846,0.275808,0.647885,-0.710052,1
0,0,0,0,10632,77,601,11310,1015,12325,0.390563,0.351444,-0.850851,1
0,0,0,0,12780,73,716,13569,1120,14689,0.461321,0.227431,-0.857588,1
0,0,0,0,16069,69,682,16820,1085,17905,0.430629,0.132723,-0.892717,1
0,0,0,0,8798,60,538,9396,839,10235,0.379925,0.0751395,-0.92196,1
0,0,0,0,16931,71,715,17717,1121,18838,0.210005,-0.137839,-0.967935,1
0,0,0,0,12048,34,545,12627,882,13509,0.12216,-0.450043,-0.884612,1
0,0,0,0,10872,51,661,11584,1048,12632,0.0986542,-0.509132,-0.855016,1
0,0,0,0,18323,80,811,19214,1138,20352,-0.0858884,-0.350078,-0.932775,1
0,0,0,0,8800,39,505,9344,-1000,-1000,-1,-1,-1,1
0,0,0,0,8691,54,491,9236,912,10148,0.161378,0.686115,-0.709369,1
0,0,0,0,16966,239,1025,18230,1737,19967,-0.175182,0.536296,-0.82565,1
0,0,0,0,11741,126,672,12539,1206,13745,-0.176701,0.477835,-0.860495,1
0,0,0,0,17191,192,694,18077,1230,19307,-0.197344,0.348518,-0.916292,1
0,0,0,0,12192,104,688,12984,1277,14261,-0.180977,0.267001,-0.94655,1
0,0,0,0,12754,178,732,13664,1204,14868,-0.151641,0.16182,-0.9751,1
0,0,0,0,13370,132,744,14246,1205,15451,-0.134167,0.00533743,-0.990945,1
0,0,0,0,16870,138,701,17709,1123,18832,-0.0818578,-0.105949,-0.990997,1
0,0,0,0,9782,126,545,10453,872,11325,-0.0962096,-0.121811,-0.98788,1
0,0,0,0,17742,257,1054,19053,1122,20175,-0.141226,-0.306444,-0.941354,1
0,0,0,0,12369,98,584,13051,892,13943,-0.0582158,-0.399971,-0.914677,1
0,0,0,0,8020,95,438,8553,721,9274,-0.0676883,-0.522987,-0.849649,1
0,0,0,0,17274,189,980,18443,1280,19723,-0.0325565,-0.578758,-0.81485,1
0,0,0,0,8921,110,528,9559,885,10444,-0.00705386,-0.687021,-0.726603,1
0,0,0,0,16464,253,931,17648,-1000,-1000,-1,-1,-1,1
0,0,0,0,11454,202,668,12324,-1000,-1000,-1,-1,-1,1
0,0,0,0,14989,249,835,16073,-1000,-1000,-1,-1,-1,1
0,0,0,0,10533,124,608,11265,-1000,-1000,-1,-1,-1,1
0,0,0,0,17183,249,907,18339,-1000,-1000,-1,-1,-1,1
0,0,0,0,8881,81,415,9377,-1000,-1000,-1,-1,-1,1
0,0,0,0,8113,88,510,8711,-1000,-1000,-1,-1,-1,1
0,0,0,0,18660,142,970,19772,-1000,-1000,-1,-1,-1,1
0,0,0,0,13055,136,576,13767,-1000,-1000,-1,-1,-1,1
0,0,0,0,8407,66,470,8943,-1000,-1000,-1,-1,-1,1
0,0,0,0,19145,224,761,20130,-1000,-1000,-1,-1,-1,1
0,0,0,0,10199,81,484,10764,-1000,-1000,-1,-1,-1,1
0,0,0,0,8214,80,479,8773,-1000,-1000,-1,-1,-1,1
0,0,0,0,18075,145,730,18950,-1000,-1000,-1,-1,-1,1
0,0,0,0,10515,205,580,11300,-1000,-1000,-1,-1,-1,1
0,0,0,0,16583,249,734,17566,1051,18617,0.522143,0.310992,-0.794135,1
0,0,0,0,11657,59,543,12259,-1000,-1000,-1,-1,-1,1
0,0,0,0,7852,58,428,8338,708,9046,0.0172373,0.234292,-0.972014,1
0,0,0,0,10018,121,589,10728,-1000,-1000,-1,-1,-1,1
0,0,0,0,15420,122,667,16209,1067,17276,-0.105681,0.235132,-0.966201,1
0,0,0,0,16578,113,583,17274,929,18203,0.218647,0.154802,-0.963447,1
0,0,0,0,16565,179,581,17325,-1000,-1000,-1,-1,-1,1
0,0,0,0,8363,37,480,8880,751,9631,0.413805,0.145708,-0.89863,1
0,0,0,0,18829,185,750,19764,-1000,-1000,-1,-1,-1,1
0,0,0,0,10118,57,575,10750,885,11635,0.314005,-0.0943628,-0.94472,1
0,0,0,0,14674,249,795,15718,-1000,-1000,-1,-1,-1,1
0,0,0,0,13740,89,606,14435,1059,15494,0.16439,-0.309302,-0.936647,1
0,0,0,0,8501,137,486,9124,-1000,-1000,-1,-1,-1,1
0,0,0,0,12251,82,689,13022,1141,14163,0.202907,-0.42594,-0.881706,1
0,0,0,0,18466,70,766,19302,-1000,-1000,-1,-1,-1,1
0,0,0,0,10388,53,584,11025,923,11948,0.385101,-0.421765,-0.82086,1
0,0,0,0,17637,140,935,18712,-1000,-1000,-1,-1,-1,1
0,0,0,0,19312,143,982,20437,-1000,-1000,-1,-1,-1,1
0,0,0,0,12721,38,555,13314,-1000,-1000,-1,-1,-1,1
0,0,0,0,8170,91,450,8711,713,9424,0.167914,-0.660567,-0.731749,1
0,0,0,0,18000,116,712,18828,-1000,-1000,-1,-1,-1,1
0,0,0,0,10171,87,562,10820,-1000,-1000,-1,-1,-1,1
0,0,0,0,13063,122,757,13942,-1000,-1000,-1,-1,-1,1
0,0,0,0,13385,129,915,14429,-1000,-1000,-1,-1,-1,1
0,0,0,0,16961,95,586,17642,-1000,-1000,-1,-1,-1,1
0,0,0,0,8710,123,682,9515,-1000,-1000,-1,-1,-1,1
0,0,0,0,14230,135,815,15180,-1000,-1000,-1,-1,-1,1
0,0,0,0,13018,86,631,13735,-1000,-1000,-1,-1,-1,1
0,0,0,0,8266,90,473,8829,-1000,-1000,-1,-1,-1,1
0,0,0,0,17991,130,714,18835,-1000,-1000,-1,-1,-1,1
0,0,0,0,11898,132,700,12730,1220,13950,-0.109096,0.518581,-0.84804,1
0,0,0,0,16056,154,916,17126,1635,18761,-0.208363,0.456671,-0.864891,1
0,0,0,0,11481,99,672,12252,1146,13398,-0.114953,0.336771,-0.934543,1
0,0,0,0,16712,212,924,17848,1536,19384,-0.16741,0.274476,-0.946909,1
0,0,0,0,11697,125,679,12501,1138,13639,-0.208794,0.213593,-0.95435,1
0,0,0,0,15636,164,843,16643,1448,18091,-0.184635,0.143134,-0.972328,1
0,0,0,0,14829,99,638,15566,1085,16651,-0.191699,0.0673943,-0.979137,1
0,0,0,0,9286,96,540,9922,862,10784,-0.174722,0.0121763,-0.984542,1
0,0,0,0,18069,153,1001,19223,1322,20545,-0.11186,-0.0559257,-0.992149,1
0,0,0,0,11862,104,545,12511,909,13420,-0.128788,-0.087881,-0.987771,1
0,0,0,0,8957,111,511,9579,854,10433,-0.167375,-0.168259,-0.97143,1
0,0,0,0,10401,150,607,11158,989,12147,-0.091935,-0.436814,-0.894842,1
0,0,0,0,19553,316,1048,20917,1205,22122,-0.129825,-0.43285,-0.892068,1
0,0,0,0,10017,82,460,10559,760,11319,-0.00879123,-0.513684,-0.857934,1
0,0,0,0,18773,198,846,19817,1243,21060,0.00774519,-0.617443,-0.786578,1
0,0,0,0,8486,103,407,8996,636,9632,0.00189612,-0.647298,-0.762235,1
0,0,0,0,5272,68,287,5627,470,6097,0.0279399,-0.660545,-0.750267,1
0,0,0,0,5991,82,355,6428,590,7018,0.0453306,-0.698029,-0.714634,1
0,0,0,0,18516,279,1055,19850,-1000,-1000,-1,-1,-1,1
0,0,0,0,11927,111,545,12583,-1000,-1000,-1,-1,-1,1
0,0,0,0,9174,102,504,9780,-1000,-1000,-1,-1,-1,1
0,0,0,0,18012,176,1068,19256,-1000,-1000,-1,-1,-1,1
0,0,0,0,12513,114,704,13331,-1000,-1000,-1,-1,-1,1
0,0,0,0,9817,115,551,10483,-1000,-1000,-1,-1,-1,1
0,0,0,0,18658,156,786,19600,-1000,-1000,-1,-1,-1,1
0,0,0,0,13537,96,791,14424,-1000,-1000,-1,-1,-1,1
0,0,0,0,16737,91,701,17529,-1000,-1000,-1,-1,-1,1
0,0,0,0,9972,58,542,10572,-1000,-1000,-1,-1,-1,1
0,0,0,0,20590,99,761,21450,-1000,-1000,-1,-1,-1,1
0,0,0,0,10963,57,475,11495,-1000,-1000,-1,-1,-1,1
0,0,0,0,14781,111,829,15721,1327,17048,-0.203591,0.534551,-0.820248,1
0,0,0,0,14247,96,763,15106,-1000,-1000,-1,-1,-1,1
0,0,0,0,8859,64,503,9426,787,10213,-0.231036,0.56248,-0.793876,1
0,0,0,0,19308,87,753,20148,-1000,-1000,-1,-1,-1,1
0,0,0,0,8528,195,469,9192,759,9951,0.586708,0.279846,-0.759908,1
0,0,0,0,20224,110,1134,21468,-1000,-1000,-1,-1,-1,1
0,0,0,0,13170,66,598,13834,-1000,-1000,-1,-1,-1,1
0,0,0,0,17410,110,747,18267,927,19194,-0.235237,0.49268,-0.837813,1
0,0,0,0,8710,71,467,9248,772,10020,0.298828,0.423537,-0.855172,1
0,0,0,0,14684,189,831,15704,-1000,-1000,-1,-1,-1,1
0,0,0,0,17909,50,762,18721,1187,19908,0.581575,0.281233,-0.763334,1
0,0,0,0,18668,65,772,19505,-1000,-1000,-1,-1,-1,1
0,0,0,0,8999,34,409,9442,-1000,-1000,-1,-1,-1,1
0,0,0,0,5213,35,295,5543,448,5991,0.0236504,0.706683,-0.707135,1
0,0,0,0,17119,82,599,17800,956,18756,0.0421778,0.420205,-0.906449,1
0,0,0,0,9889,97,577,10563,927,11490,-0.0731483,0.473378,-0.877817,1
0,0,0,0,18750,130,788,19668,1243,20911,0.166255,0.0443638,-0.985085,1
0,0,0,0,12321,62,579,12962,-1000,-1000,-1,-1,-1,1
0,0,0,0,11064,100,642,11806,-1000,-1000,-1,-1,-1,1
0,0,0,0,19435,62,1104,20601,-1000,-1000,-1,-1,-1,1
0,0,0,0,9224,32,488,9744,-1000,-1000,-1,-1,-1,1
0,0,0,0,6012,57,291,6360,-1000,-1000,-1,-1,-1,1
0,0,0,0,4851,42,280,5173,-1000,-1000,-1,-1,-1,1
0,0,0,0,10283,92,577,10952,952,11904,-0.00508641,-0.706166,-0.708028,1
0,0,0,0,19090,117,776,19983,-1000,-1000,-1,-1,-1,1
0,0,0,0,10400,139,589,11128,-1000,-1000,-1,-1,-1,1
0,0,0,0,11720,147,668,12535,-1000,-1000,-1,-1,-1,1
0,0,0,0,19005,134,773,19912,-1000,-1000,-1,-1,-1,1
0,0,0,0,10349,81,593,11023,928,11951,0.0864468,-0.571876,-0.815773,1
0,0,0,0,9374,69,554,9997,-1000,-1000,-1,-1,-1,1
0,0,0,0,19047,80,793,19920,-1000,-1000,-1,-1,-1,1
0,0,0,0,9517,52,569,10138,880,11018,0.0614815,0.62292,-0.779865,1
0,0,0,0,14672,84,831,15587,-1000,-1000,-1,-1,-1,1
0,0,0,0,10609,52,608,11269,984,12253,0.00995286,0.476704,-0.879007,1
0,0,0,0,18617,126,773,19516,-1000,-1000,-1,-1,-1,1
0,0,0,0,12299,61,736,13096,1264,14360,-0.0616248,0.177907,-0.982116,1
0,0,0,0,14122,99,838,15059,-1000,-1000,-1,-1,-1,1
0,0,0,0,17851,100,1011,18962,1787,20749,0.0120958,-0.0696935,-0.997495,1
0,0,0,0,10051,55,433,10539,-1000,-1000,-1,-1,-1,1
0,0,0,0,6554,32,371,6957,630,7587,0.020808,-0.335693,-0.941742,1
0,0,0,0,18461,292,1108,19861,1624,21485,-0.203935,0.516645,-0.831558,1
0,0,0,0,19629,86,858,20573,1248,21821,-0.0122613,-0.654104,-0.756306,1
0,0,0,0,8444,37,456,8937,819,9756,-0.213456,0.274652,-0.937551,1
0,0,0,0,4981,26,265,5272,429,5701,0.106947,-0.638582,-0.762086,1
0,0,0,0,5813,35,341,6189,545,6734,-0.163824,-0.000392436,-0.986489,1
0,0,0,0,15397,146,880,16423,1456,17879,-0.0726163,-0.684427,-0.725457,1
0,0,0,0,15075,165,809,16049,1047,17096,-0.235813,0.181819,-0.954638,1
0,0,0,0,8907,57,498,9462,-1000,-1000,-1,-1,-1,1
0,0,0,0,16588,238,976,17802,1569,19371,-0.0195471,-0.0288112,-0.999394,1
0,0,0,0,11953,145,673,12771,-1000,-1000,-1,-1,-1,1
0,0,0,0,9232,89,518,9839,870,10709,0.0460895,-0.127728,-0.990738,1
0,0,0,0,13627,107,804,14538,-1000,-1000,-1,-1,-1,1
0,0,0,0,13587,108,857,14552,1649,16201,-0.0428532,-0.298817,-0.953348,1
0,0,0,0,14001,95,773,14869,-1000,-1000,-1,-1,-1,1
0,0,0,0,10228,72,615,10915,1012,11927,-0.0491039,-0.4792,-0.876331,1
0,0,0,0,16662,124,927,17713,-1000,-1000,-1,-1,-1,1
0,0,0,0,12206,85,678,12969,1121,14090,-0.0980391,-0.667525,-0.738105,1
0,0,0,0,11809,78,676,12563,-1000,-1000,-1,-1,-1,1
0,0,0,0,12107,95,705,12907,-1000,-1000,-1,-1,-1,1
0,0,0,0,9897,71,544,10512,-1000,-1000,-1,-1,-1,1
0,0,0,0,16482,83,700,17265,-1000,-1000,-1,-1,-1,1
0,0,0,0,10062,69,547,10678,-1000,-1000,-1,-1,-1,1
0,0,0,0,7893,61,458,8412,-1000,-1000,-1,-1,-1,1
0,0,0,0,17142,94,707,17943,-1000,-1000,-1,-1,-1,1
0,0,0,0,16755,64,585,17404,-1000,-1000,-1,-1,-1,1
0,0,0,0,8174,53,454,8681,-1000,-1000,-1,-1,-1,1
0,0,0,0,11154,73,641,11868,-1000,-1000,-1,-1,-1,1
0,0,0,0,13776,105,765,14646,1274,15920,-0.104158,0.500329,-0.859548,1
0,0,0,0,16247,97,909,17253,-1000,-1000,-1,-1,-1,1
0,0,0,0,15636,81,665,16382,955,17337,-0.0658898,0.231343,-0.970638,1
0,0,0,0,14375,63,554,14992,-1000,-1000,-1,-1,-1,1
0,0,0,0,7454,59,403,7916,607,8523,-0.0404544,0.205095,-0.977906,1
0,0,0,0,12655,101,707,13463,-1000,-1000,-1,-1,-1,1
0,0,0,0,20206,137,890,21233,1139,22372,-0.146808,0.35572,-0.92299,1
0,0,0,0,8203,45,373,8621,614,9235,-0.107649,0.499893,-0.859371,1
0,0,0,0,4762,63,262,5087,420,5507,-0.118941,0.423324,-0.898137,1
0,0,0,0,16911,175,705,17791,1141,18932,-0.114956,0.294345,-0.94876,1
0,0,0,0,8273,65,379,8717,603,9320,-0.118675,0.273946,-0.954395,1
0,0,0,0,17289,272,989,18550,1590,20140,-0.112829,0.23343,-0.965805,1
0,0,0,0,15704,181,546,16431,868,17299,-0.143349,0.0966614,-0.984941,1
0,0,0,0,7870,72,447,8389,720,9109,-0.144443,0.0731995,-0.986802,1
0,0,0,0,19370,246,1006,20622,1146,21768,-0.156506,-0.0437807,-0.986706,1
0,0,0,0,12057,236,643,12936,921,13857,0.485653,-0.141259,-0.862663,1
0,0,0,0,9350,59,553,9962,-1000,-1000,-1,-1,-1,1
0,0,0,0,11273,79,641,11993,1054,13047,0.15399,-0.0833825,-0.984548,1
0,0,0,0,10940,217,635,11792,-1000,-1000,-1,-1,-1,1
0,0,0,0,13743,84,808,14635,1331,15966,0.406899,0.0317324,-0.912922,1
0,0,0,0,18531,124,1068,19723,1841,21564,-0.602708,-0.0210223,-0.797685,1
0,0,0,0,8733,57,431,9221,625,9846,0.13822,-0.0613693,-0.988498,1
0,0,0,0,5562,98,295,5955,500,6455,-0.370482,-0.047539,-0.927623,1
0,0,0,0,5729,72,332,6133,549,6682,0.208914,-0.0689299,-0.975502,1
0,0,0,0,16711,218,689,17618,1131,18749,-0.404494,-0.0807379,-0.91097,1
0,0,0,0,7831,84,365,8280,619,8899,0.223238,-0.095472,-0.970078,1
0,0,0,0,5382,97,284,5763,466,6229,-0.561024,-0.051944,-0.826168,1
0,0,0,0,17100,83,677,17860,1140,19000,0.264303,-0.107959,-0.958379,1
0,0,0,0,9227,167,534,9928,886,10814,-0.57376,-0.0379825,-0.818142,1
0,0,0,0,16955,106,719,17780,1282,19062,0.163309,-0.0529972,-0.985151,1
0,0,0,0,9469,160,549,10178,904,11082,-0.343475,-0.0581284,-0.937361,1
0,0,0,0,14377,286,866,15529,1317,16846,0.39284,-0.0509251,-0.918196,1
0,0,0,0,10508,129,606,11243,981,12224,-0.37493,-0.0349687,-0.926393,1
0,0,0,0,18247,262,979,19488,1149,20637,0.267134,-0.00978669,-0.96361,1
0,0,0,0,17118,306,1047,18471,1578,20049,-0.325599,-0.0432047,-0.94452,1
0,0,0,0,10910,102,554,11566,797,12363,0.264201,-0.0264805,-0.964104,1
0,0,0,0,6125,120,321,6566,523,7089,-0.344694,-0.0553591,-0.937081,1
0,0,0,0,15889,157,689,16735,1042,17777,0.353382,-0.0601039,-0.933546,1
0,0,0,0,9328,134,534,9996,973,10969,-0.466786,-0.0135123,-0.884267,1
0,0,0,0,18653,148,1059,19860,1300,21160,0.250432,-0.0909046,-0.963857,1
0,0,0,0,8506,127,391,9024,632,9656,-0.347016,-0.0866427,-0.933849,1
0,0,0,0,5145,46,285,5476,481,5957,0.342765,-0.0989555,-0.934195,1
0,0,0,0,5336,80,307,5723,-1000,-1000,-1,-1,-1,1
0,0,0,0,16802,60,966,17828,-1000,-1000,-1,-1,-1,1
0,0,0,0,15571,117,678,16366,-1000,-1000,-1,-1,-1,1
0,0,0,0,9181,38,532,9751,-1000,-1000,-1,-1,-1,1
0,0,0,0,17042,59,948,18049,-1000,-1000,-1,-1,-1,1
0,0,0,0,12185,42,692,12919,-1000,-1000,-1,-1,-1,1
0,0,0,0,11520,59,683,12262,-1000,-1000,-1,-1,-1,1
0,0,0,0,14406,45,786,15237,1005,16242,0.319709,-0.0990463,-0.942325,1
0,0,0,0,10773,103,627,11503,981,12484,-0.230483,-0.278743,-0.932298,1
0,0,0,0,17232,195,696,18123,-1000,-1000,-1,-1,-1,1
0,0,0,0,12685,95,702,13482,-1000,-1000,-1,-1,-1,1
0,0,0,0,11780,70,671,12521,1109,13630,-0.0800674,-0.378402,-0.922172,1
0,0,0,0,17608,55,721,18384,-1000,-1000,-1,-1,-1,1
0,0,0,0,9830,49,594,10473,-1000,-1000,-1,-1,-1,1
0,0,0,0,12663,257,974,13894,-1000,-1000,-1,-1,-1,1
0,0,0,0,18499,76,773,19348,-1000,-1000,-1,-1,-1,1
0,0,0,0,7926,48,476,8450,-1000,-1000,-1,-1,-1,1
0,0,0,0,14283,48,849,15180,-1000,-1000,-1,-1,-1,1
0,0,0,0,10591,62,621,11274,-1000,-1000,-1,-1,-1,1
0,0,0,0,19487,77,764,20328,1227,21555,-0.168812,0.575359,-0.80029,1
0,0,0,0,9940,67,572,10579,-1000,-1000,-1,-1,-1,1
0,0,0,0,19385,55,701,20141,1127,21268,0.0430275,0.513176,-0.857204,1
0,0,0,0,10555,59,488,11102,-1000,-1000,-1,-1,-1,1
0,0,0,0,9648,45,563,10256,994,11250,-0.0373651,0.15806,-0.986722,1
0,0,0,0,16143,113,936,17192,-1000,-1000,-1,-1,-1,1
0,0,0,0,11390,55,646,12091,1185,13276,-0.0449805,-0.0279413,-0.998597,1
0,0,0,0,14899,94,825,15818,-1000,-1000,-1,-1,-1,1
0,0,0,0,14424,53,646,15123,1112,16235,0.0158527,-0.303507,-0.952698,1
0,0,0,0,8963,84,502,9549,826,10375,-0.235419,0.496156,-0.835708,1
0,0,0,0,17775,256,964,18995,1144,20139,-0.0330727,-0.334608,-0.941777,1
0,0,0,0,12471,105,732,13308,1145,14453,-0.297828,0.304984,-0.904591,1
0,0,0,0,13200,79,812,14091,1427,15518,0.0926565,-0.667843,-0.738513,1
0,0,0,0,18638,99,752,19489,1280,20769,-0.20485,-0.0713233,-0.976191,1
0,0,0,0,9817,134,569,10520,954,11474,-0.0600754,-0.53911,-0.84009,1
0,0,0,0,18622,146,749,19517,1219,20736,-0.00610062,-0.262944,-0.964792,1
0,0,0,0,18069,118,754,18941,1255,20196,-0.0874204,-0.652658,-0.752593,1
0,0,0,0,13571,117,607,14295,911,15206,-0.182526,-0.556386,-0.810629,1
0,0,0,0,6607,96,376,7079,639,7718,-0.0550421,-0.648306,-0.759387,1
0,0,0,0,12770,165,776,13711,1238,14949,-0.10943,-0.667619,-0.736417,1
0,0,0,0,12704,218,857,13779,-1000,-1000,-1,-1,-1,1
0,0,0,0,9913,124,582,10619,-1000,-1000,-1,-1,-1,1
0,0,0,0,8289,108,452,8849,-1000,-1000,-1,-1,-1,1
0,0,0,0,14603,186,980,15769,-1000,-1000,-1,-1,-1,1
0,0,0,0,13221,105,590,13916,-1000,-1000,-1,-1,-1,1
0,0,0,0,8147,98,463,8708,-1000,-1000,-1,-1,-1,1
0,0,0,0,18320,222,1021,19563,-1000,-1000,-1,-1,-1,1
0,0,0,0,18011,85,727,18823,-1000,-1000,-1,-1,-1,1
0,0,0,0,8135,47,463,8645,-1000,-1000,-1,-1,-1,1
0,0,0,0,14833,97,841,15771,-1000,-1000,-1,-1,-1,1
0,0,0,0,13525,139,623,14287,-1000,-1000,-1,-1,-1,1
0,0,0,0,8662,141,509,9312,-1000,-1000,-1,-1,-1,1
0,0,0,0,10322,79,582,10983,-1000,-1000,-1,-1,-1,1
0,0,0,0,19314,69,845,20228,-1000,-1000,-1,-1,-1,1
0,0,0,0,16454,76,605,17135,-1000,-1000,-1,-1,-1,1
0,0,0,0,8457,59,482,8998,-1000,-1000,-1,-1,-1,1
0,0,0,0,15111,146,842,16099,-1000,-1000,-1,-1,-1,1
0,0,0,0,18387,107,590,19084,-1000,-1000,-1,-1,-1,1
0,0,0,0,8470,126,469,9065,-1000,-1000,-1,-1,-1,1
0,0,0,0,15178,206,895,16279,1308,17587,-0.175571,0.679637,-0.712227,1
0,0,0,0,14993,145,620,15758,997,16755,-0.181054,0.593375,-0.7843,1
0,0,0,0,10680,127,618,11425,996,12421,-0.184133,0.510908,-0.839683,1
0,0,0,0,19431,153,763,20347,1249,21596,-0.190033,0.416435,-0.889084,1
0,0,0,0,10090,122,603,10815,923,11738,-0.1792,0.450487,-0.874614,1
0,0,0,0,17790,138,770,18698,983,19681,-0.184445,0.414539,-0.891144,1
0,0,0,0,8434,101,474,9009,-1000,-1000,-1,-1,-1,1
0,0,0,0,12675,132,769,13576,1232,14808,-0.0217477,0.438382,-0.898526,1
0,0,0,0,18433,159,749,19341,1267,20608,-0.0763138,0.514577,-0.854041,1
0,0,0,0,9923,81,564,10568,938,11506,-0.0719345,0.427684,-0.901061,1
0,0,0,0,9338,71,529,9938,873,10811,-0.0681492,0.375514,-0.924308,1
0,0,0,0,19135,152,1081,20368,1265,21633,-0.0684548,0.189694,-0.979454,1
0,0,0,0,12623,75,573,13271,943,14214,-0.0895181,0.157119,-0.983514,1
0,0,0,0,7916,51,471,8438,772,9210,0.0234257,-0.110726,-0.993575,1
0,0,0,0,18244,133,772,19149,1225,20374,-0.0831991,-0.068363,-0.994185,1
0,0,0,0,9876,166,567,10609,939,11548,0.0523137,-0.353545,-0.933954,1
0,0,0,0,16891,128,686,17705,-1000,-1000,-1,-1,-1,1
0,0,0,0,9430,171,549,10150,-1000,-1000,-1,-1,-1,1
0,0,0,0,15167,75,848,16090,-1000,-1000,-1,-1,-1,1
0,0,0,0,13845,117,766,14728,-1000,-1000,-1,-1,-1,1
0,0,0,0,10563,70,587,11220,-1000,-1000,-1,-1,-1,1
0,0,0,0,19805,156,790,20751,-1000,-1000,-1,-1,-1,1
0,0,0,0,10624,80,608,11312,-1000,-1000,-1,-1,-1,1
0,0,0,0,18217,47,709,18973,-1000,-1000,-1,-1,-1,1
0,0,0,0,9540,55,551,10146,-1000,-1000,-1,-1,-1,1
0,0,0,0,18832,105,849,19786,1262,21048,-0.122717,0.617823,-0.776682,1
0,0,0,0,8516,71,531,9118,-1000,-1000,-1,-1,-1,1
0,0,0,0,13899,54,798,14751,1320,16071,0.00135114,0.571451,-0.820635,1
0,0,0,0,16348,82,671,17101,-1000,-1000,-1,-1,-1,1
0,0,0,0,8830,36,510,9376,872,10248,0.00504234,0.245847,-0.969296,1
0,0,0,0,18339,127,1018,19484,-1000,-1000,-1,-1,-1,1
0,0,0,0,8615,36,428,9079,739,9818,0.0125862,0.218199,-0.975823,1
0,0,0,0,5581,38,280,5899,-1000,-1000,-1,-1,-1,1
0,0,0,0,18386,80,998,19464,1762,21226,0.0248856,0.00584064,-0.999673,1
0,0,0,0,9561,57,433,10051,-1000,-1000,-1,-1,-1,1
0,0,0,0,6324,31,362,6717,633,7350,-0.0184479,-0.0704881,-0.997342,1
0,0,0,0,18896,140,1016,20052,-1000,-1000,-1,-1,-1,1
0,0,0,0,13194,52,771,14017,1209,15226,0.017195,-0.283497,-0.958819,1
0,0,0,0,15547,120,865,16532,1428,17960,-0.275744,0.474089,-0.836185,1
0,0,0,0,19620,243,1134,20997,1509,22506,0.0206054,-0.478733,-0.877719,1
0,0,0,0,8993,60,422,9475,634,10109,-0.228002,0.115654,-0.966767,1
0,0,0,0,5364,61,296,5721,461,6182,0.123968,-0.524094,-0.84259,1
