Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2531,467,2998,9102,12100,-0.19095,0.0716324,-0.978983,0
0,0,0,0,0,2547,445,2992,11015,14007,-0.228985,0.0749235,-0.970542,0
0,0,0,0,0,3483,450,3933,11758,15691,-0.262945,0.0691821,-0.962327,0
0,0,0,0,0,2573,476,3049,11867,14916,-0.307249,0.0379656,-0.950872,0
0,0,0,0,0,2537,491,3028,11664,14692,-0.358504,-0.0124422,-0.933445,0
0,0,0,0,0,2508,440,2948,11406,14354,-0.3617,0.0637035,-0.930116,0
0,0,0,0,0,3039,475,3514,10733,14247,-0.321037,0.194479,-0.926883,0
0,0,0,0,0,4329,576,4905,12950,17855,-0.338093,0.226078,-0.913554,0
0,0,0,0,0,2473,482,2955,9799,12754,-0.381849,0.215537,-0.898741,0
0,0,0,0,0,2755,423,3178,10956,14134,-0.431529,0.206131,-0.878233,0
0,0,0,0,0,2697,481,3178,11664,14842,-0.491311,0.194532,-0.848982,0
0,0,0,0,0,2599,476,3075,12412,15487,-0.556828,0.178564,-0.811207,0
0,0,0,0,0,2568,452,3020,12715,15735,-0.624223,0.165206,-0.763579,0
0,0,0,0,0,2690,594,3284,14376,17660,-0.525418,0.312588,-0.791344,0
0,0,0,0,0,3178,585,3763,20291,24054,-0.362665,0.595265,-0.717031,0
0,0,0,0,0,4831,665,5496,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3014,436,3450,13973,17423,-0.0075878,0.0453252,-0.998943,0
0,0,0,0,0,2785,448,3233,10131,13364,-0.0220302,0.00487995,-0.999745,0
0,0,0,0,0,2710,497,3207,9305,12512,-0.0187725,-0.00698182,-0.999799,0
0,0,0,0,0,2780,463,3243,9698,12941,0.0101869,0.0300809,-0.999495,0
0,0,0,0,0,2837,501,3338,23337,26675,0.0704696,0.150762,-0.986055,0
0,0,0,0,0,3017,522,3539,63018,66557,0.103881,0.414085,-0.904291,0
0,0,0,0,0,2787,520,3307,70073,73380,0.0838481,0.389137,-0.917356,0
0,0,0,0,0,2865,566,3431,71784,75215,0.0545935,0.324857,-0.944186,0
0,0,0,0,0,3045,737,3782,79458,83240,0.0911058,0.414511,-0.905473,0
0,0,0,0,0,3002,565,3567,78078,81645,0.239492,0.510139,-0.826076,0
0,0,0,0,0,3659,559,4218,72930,77148,0.206508,0.451319,-0.868139,0
0,0,0,0,0,2790,568,3358,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3039,572,3611,66412,70023,0.491969,0.169147,-0.854024,0
0,0,0,0,0,2850,560,3410,67797,71207,0.6621,0.23224,-0.712523,0
0,0,0,0,0,4569,720,5289,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2521,526,3047,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4430,683,5113,60143,65256,0.661039,0.14583,-0.736044,0
0,0,0,0,0,2448,530,2978,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2402,467,2869,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4240,670,4910,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2326,451,2777,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2494,433,2927,6178,9105,-0.0865035,-0.0192701,-0.996065,0
0,0,0,0,0,2589,502,3091,6307,9398,-0.166685,-0.0375304,-0.985296,0
0,0,0,0,0,3424,445,3869,6499,10368,-0.0794599,-0.0567215,-0.995223,0
0,0,0,0,0,2905,469,3374,7764,11138,-0.0897537,-0.0686635,-0.993594,0
0,0,0,0,0,3180,580,3760,8309,12069,-0.00979335,-0.0600223,-0.998149,0
0,0,0,0,0,2484,442,2926,9630,12556,0.0670874,-0.0477745,-0.996603,0
0,0,0,0,0,2422,473,2895,10712,13607,0.202734,-0.0245276,-0.978926,0
0,0,0,0,0,2340,457,2797,9357,12154,0.398943,0.00971774,-0.916924,0
0,0,0,0,0,4171,661,4832,15651,20483,0.506444,0.0397257,-0.861357,0
0,0,0,0,0,2412,478,2890,33273,36163,0.509408,0.0612793,-0.85834,0
0,0,0,0,0,2321,466,2787,38913,41700,0.630111,0.0952125,-0.770646,0
0,0,0,0,0,2526,455,2981,33297,36278,0.581403,0.0887001,-0.808766,0
0,0,0,0,0,2565,483,3048,25754,28802,0.537596,0.0898166,-0.838406,0
0,0,0,0,0,2902,523,3425,21099,24524,0.496529,0.0855941,-0.86379,0
0,0,0,0,0,2890,491,3381,18334,21715,0.652597,0.0531399,-0.75584,0
0,0,0,0,0,2656,451,3107,16333,19440,0.61168,0.0480946,-0.789642,0
0,0,0,0,0,3590,506,4096,18721,22817,0.654715,0.0172633,-0.755679,0
0,0,0,0,0,2590,453,3043,17989,21032,0.622392,0.00378871,-0.782696,0
0,0,0,0,0,4499,671,5170,24772,29942,0.588967,-0.00727956,-0.808124,0
0,0,0,0,0,2494,460,2954,21509,24463,0.558877,-0.0179181,-0.829057,0
0,0,0,0,0,2571,473,3044,26846,29890,0.558627,-0.0783742,-0.825708,0
0,0,0,0,0,4609,670,5279,47925,53204,0.445893,-0.0675952,-0.89253,0
0,0,0,0,0,2723,520,3243,56974,60217,0.300173,-0.0506478,-0.952539,0
0,0,0,0,0,2689,525,3214,65274,68488,0.150279,-0.0300508,-0.988187,0
0,0,0,0,0,2947,540,3487,68508,71995,0.0309713,-0.010506,-0.999465,0
0,0,0,0,0,3103,557,3660,70683,74343,0.357933,-0.161124,-0.91974,0
0,0,0,0,0,3019,618,3637,67176,70813,0.306645,-0.134971,-0.942206,0
0,0,0,0,0,3432,834,4266,80856,85122,0.258521,-0.110757,-0.959635,0
0,0,0,0,0,3243,608,3851,75685,79536,0.388256,-0.269296,-0.881327,0
0,0,0,0,0,3155,526,3681,71393,75074,0.34698,-0.242466,-0.905989,0
0,0,0,0,0,5232,765,5997,73597,79594,0.380242,-0.375301,-0.84532,0
0,0,0,0,0,5263,781,6044,79588,85632,0.343464,-0.345614,-0.87326,0
0,0,0,0,0,3064,592,3656,70425,74081,0.308424,-0.315458,-0.897419,0
0,0,0,0,0,5040,775,5815,71806,77621,0.316547,-0.511305,-0.798978,0
0,0,0,0,0,2904,529,3433,66555,69988,0.295486,-0.482623,-0.824477,0
0,0,0,0,0,4438,562,5000,78401,83401,0.237524,-0.593681,-0.768847,0
0,0,0,0,0,2865,529,3394,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3111,540,3651,60294,63945,0.0488918,-0.479782,-0.876025,0
0,0,0,0,0,3000,532,3532,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4989,734,5723,64896,70619,0.0267647,-0.432249,-0.901357,0
0,0,0,0,0,2762,577,3339,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2822,497,3319,43514,46833,-0.0189268,-0.107294,-0.994047,0
0,0,0,0,0,2846,529,3375,53768,57143,-0.0694944,-0.544464,-0.8359,0
0,0,0,0,0,2951,743,3694,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3199,517,3716,31689,35405,-0.0471433,-0.0232235,-0.998618,0
0,0,0,0,0,2825,504,3329,33835,37164,-0.0584517,-0.0566116,-0.996684,0
0,0,0,0,0,2774,534,3308,36615,39923,-0.0568401,-0.133589,-0.989405,0
0,0,0,0,0,2651,490,3141,43037,46178,-0.0417886,-0.263405,-0.96378,0
0,0,0,0,0,2920,530,3450,60353,63803,-0.0737661,-0.560613,-0.824786,0
0,0,0,0,0,2751,571,3322,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2972,501,3473,10462,13935,-0.0608879,-0.009144,-0.998103,0
0,0,0,0,0,2580,435,3015,7845,10860,-0.227526,-0.0776908,-0.970668,0
0,0,0,0,0,2767,460,3227,4095,7322,-0.202328,-0.0426104,-0.978391,0
0,0,0,0,0,2649,439,3088,3312,6400,-0.198406,0.0093674,-0.980075,0
0,0,0,0,0,3296,439,3735,3359,7094,-0.22352,0.17948,-0.958032,0
0,0,0,0,0,2595,433,3028,6263,9291,-0.235327,0.431615,-0.870822,0
0,0,0,0,0,4444,660,5104,12209,17313,-0.252666,0.522965,-0.814044,0
0,0,0,0,0,2834,447,3281,10229,13510,-0.280548,0.576425,-0.767481,0
0,0,0,0,0,3177,714,3891,14371,18262,-0.357853,0.484109,-0.798486,0
0,0,0,0,0,4102,687,4789,11811,16600,-0.383655,0.550703,-0.741307,0
0,0,0,0,0,3222,570,3792,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3314,464,3778,10797,14575,-0.173317,-0.0692001,-0.982432,0
0,0,0,0,0,2752,448,3200,13759,16959,-0.220118,-0.253396,-0.941986,0
0,0,0,0,0,2532,459,2991,34662,37653,-0.150821,-0.288705,-0.945464,0
0,0,0,0,0,2865,561,3426,45783,49209,-0.105794,-0.284232,-0.952901,0
0,0,0,0,0,2707,518,3225,49892,53117,-0.152687,-0.513997,-0.844094,0
0,0,0,0,0,4354,729,5083,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4662,595,5257,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2748,455,3203,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4768,689,5457,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3870,739,4609,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4911,726,5637,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2916,706,3622,70097,73719,-0.261565,-0.576803,-0.773875,0
0,0,0,0,0,8462,558,9020,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2952,514,3466,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2702,571,3273,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3047,572,3619,51199,54818,-0.18098,-0.572082,-0.79998,0
0,0,0,0,0,2816,624,3440,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4331,650,4981,7338,12319,0.0525205,0.0413744,-0.997762,0
0,0,0,0,0,4186,640,4826,6103,10929,0.0753151,-0.00531992,-0.997145,0
0,0,0,0,0,2828,488,3316,7277,10593,0.136293,0.0451547,-0.989639,0
0,0,0,0,0,2572,480,3052,8502,11554,0.153698,0.0310893,-0.987629,0
0,0,0,0,0,2536,494,3030,8219,11249,0.16454,0.0154536,-0.986249,0
0,0,0,0,0,2923,472,3395,8772,12167,0.173135,0.00318148,-0.984893,0
0,0,0,0,0,2760,473,3233,9642,12875,0.0976651,-0.160852,-0.982135,0
0,0,0,0,0,2550,446,2996,10618,13614,0.0413645,-0.217426,-0.9752,0
0,0,0,0,0,3019,515,3534,10691,14225,-0.0312732,-0.307205,-0.951129,0
0,0,0,0,0,2561,447,3008,9554,12562,-0.0886039,-0.379415,-0.920974,0
0,0,0,0,0,2691,461,3152,13381,16533,-0.16751,-0.464904,-0.86937,0
0,0,0,0,0,2290,463,2753,31520,34273,-0.199244,-0.465117,-0.862536,0
0,0,0,0,0,4013,622,4635,38139,42774,-0.186111,-0.408935,-0.893384,0
0,0,0,0,0,2992,586,3578,29896,33474,-0.147729,-0.323245,-0.934713,0
0,0,0,0,0,2458,443,2901,22445,25346,-0.106552,-0.237596,-0.965502,0
0,0,0,0,0,3903,635,4538,23852,28390,-0.221111,-0.571335,-0.790371,0
0,0,0,0,0,3801,624,4425,24261,28686,-0.229229,-0.5841,-0.778641,0
0,0,0,0,0,4311,617,4928,29628,34556,-0.206791,-0.541215,-0.81506,0
0,0,0,0,0,4372,635,5007,34270,39277,-0.213359,-0.619136,-0.755744,0
0,0,0,0,0,3259,607,3866,35800,39666,-0.195144,-0.568001,-0.799559,0
0,0,0,0,0,3133,514,3647,43382,47029,-0.175797,-0.511706,-0.840983,0
0,0,0,0,0,4525,680,5205,54517,59722,-0.14816,-0.430144,-0.890519,0
0,0,0,0,0,2770,555,3325,60233,63558,-0.108135,-0.304391,-0.946389,0
0,0,0,0,0,4148,764,4912,77606,82518,-0.067903,-0.173782,-0.982441,0
0,0,0,0,0,2939,535,3474,73135,76609,-0.251773,-0.529792,-0.809895,0
0,0,0,0,0,2995,580,3575,71065,74640,-0.285492,-0.625902,-0.725769,0
0,0,0,0,0,4989,778,5767,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4315,587,4902,63827,68729,-0.238233,-0.555808,-0.796444,0
0,0,0,0,0,3134,533,3667,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5061,745,5806,66477,72283,-0.247744,-0.611846,-0.751177,0
0,0,0,0,0,3034,676,3710,79071,82781,-0.259071,-0.630782,-0.731434,0
0,0,0,0,0,3351,767,4118,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4967,676,5643,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2962,519,3481,41463,44944,-0.190516,-0.474904,-0.859168,0
0,0,0,0,0,3284,792,4076,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3776,518,4294,26766,31060,-0.0365841,-0.0260618,-0.998991,0
0,0,0,0,0,3405,579,3984,32235,36219,-0.145793,-0.274284,-0.950533,0
0,0,0,0,0,3307,535,3842,45340,49182,-0.249448,-0.536668,-0.806079,0
0,0,0,0,0,3214,685,3899,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2647,459,3106,19257,22363,-0.0238275,0.0181371,-0.999552,0
0,0,0,0,0,2849,457,3306,18500,21806,-0.0428948,0.00492659,-0.999067,0
0,0,0,0,0,2841,466,3307,20861,24168,-0.0622199,-0.0273841,-0.997687,0
0,0,0,0,0,2592,467,3059,25725,28784,-0.0901855,-0.105643,-0.990306,0
0,0,0,0,0,3273,473,3746,35726,39472,-0.103245,-0.139777,-0.984786,0
0,0,0,0,0,4381,689,5070,43367,48437,-0.360289,-0.487953,-0.795043,0
0,0,0,0,0,3915,524,4439,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2422,458,2880,8733,11613,0.0818308,0.0116789,-0.996578,0
0,0,0,0,0,3182,475,3657,11208,14865,0.0580382,-0.125202,-0.990432,0
0,0,0,0,0,3144,492,3636,11167,14803,0.099006,-0.116246,-0.988274,0
0,0,0,0,0,2726,602,3328,12780,16108,0.125869,-0.108007,-0.98615,0
0,0,0,0,0,2430,458,2888,11567,14455,0.150168,-0.102946,-0.983286,0
0,0,0,0,0,2810,479,3289,11714,15003,0.170542,-0.102905,-0.979963,0
0,0,0,0,0,2653,463,3116,12004,15120,0.181911,-0.167448,-0.968953,0
0,0,0,0,0,2839,452,3291,12121,15412,0.181971,-0.30041,-0.936291,0
0,0,0,0,0,4451,609,5060,17058,22118,0.222671,-0.301681,-0.927042,0
0,0,0,0,0,3104,475,3579,15376,18955,0.187188,-0.388279,-0.90233,0
0,0,0,0,0,2690,458,3148,19887,23035,-0.0168811,-0.564918,-0.824974,0
0,0,0,0,0,2910,683,3593,44209,47802,-0.139363,-0.585649,-0.798495,0
0,0,0,0,0,4407,727,5134,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3647,443,4090,11283,15373,-0.0976582,-0.239115,-0.966068,0
0,0,0,0,0,3033,531,3564,44069,47633,-0.114877,-0.345803,-0.931248,0
0,0,0,0,0,4388,729,5117,69386,74503,-0.168983,-0.542454,-0.822915,0
0,0,0,0,0,2709,602,3311,67698,71009,-0.148182,-0.474152,-0.867884,0
0,0,0,0,0,2876,550,3426,65231,68657,-0.125162,-0.402671,-0.906747,0
0,0,0,0,0,2592,550,3142,68077,71219,-0.0981761,-0.325744,-0.940347,0
0,0,0,0,0,2802,551,3353,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3869,655,4524,74029,78553,-0.218605,-0.555004,-0.80261,0
0,0,0,0,0,4021,674,4695,79544,84239,-0.213784,-0.545703,-0.81025,0
0,0,0,0,0,2504,546,3050,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2594,563,3157,55055,58212,-0.209102,-0.651078,-0.72964,0
0,0,0,0,0,3848,535,4383,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2558,496,3054,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4068,676,4744,23843,28587,-0.126693,-0.57277,-0.809866,0
0,0,0,0,0,2499,555,3054,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2669,436,3105,5774,8879,0.0350682,-0.0928805,-0.995059,0
0,0,0,0,0,2423,439,2862,8858,11720,0.0444289,-0.161151,-0.985929,0
0,0,0,0,0,2521,486,3007,13175,16182,0.0321458,-0.243114,-0.969465,0
0,0,0,0,0,2512,495,3007,19638,22645,0.00987832,-0.33538,-0.942031,0
0,0,0,0,0,2571,477,3048,29119,32167,-0.0473528,-0.462742,-0.885228,0
0,0,0,0,0,3103,787,3890,51163,55053,-0.103917,-0.548462,-0.829693,0
0,0,0,0,0,4286,664,4950,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2477,452,2929,10079,13008,0.0195293,-0.0506237,-0.998527,0
0,0,0,0,0,2581,436,3017,10747,13764,0.0447206,-0.0835506,-0.9955,0
0,0,0,0,0,2662,447,3109,10998,14107,0.021683,-0.279741,-0.959831,0
0,0,0,0,0,3183,466,3649,12726,16375,0.0361381,-0.321767,-0.946129,0
0,0,0,0,0,2399,482,2881,14270,17151,-0.00362024,-0.417867,-0.908501,0
0,0,0,0,0,3750,590,4340,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2319,497,2816,23814,26630,-0.164916,-0.516319,-0.840368,0
0,0,0,0,0,2282,472,2754,36491,39245,-0.158978,-0.591406,-0.790547,0
0,0,0,0,0,4147,686,4833,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4154,638,4792,46976,51768,-0.204035,-0.551554,-0.8088,0
0,0,0,0,0,2645,556,3201,53972,57173,-0.21232,-0.539008,-0.815101,0
0,0,0,0,0,3307,488,3795,47392,51187,-0.206261,-0.485846,-0.849358,0
0,0,0,0,0,2669,491,3160,44818,47978,-0.191016,-0.406629,-0.893401,0
0,0,0,0,0,3841,688,4529,55838,60367,-0.167341,-0.314908,-0.934254,0
0,0,0,0,0,2680,558,3238,65899,69137,-0.136007,-0.229242,-0.963821,0
0,0,0,0,0,2727,539,3266,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2908,574,3482,61376,64858,-0.134147,-0.645045,-0.752277,0
0,0,0,0,0,2727,639,3366,68883,72249,-0.139093,-0.657897,-0.740152,0
0,0,0,0,0,2852,558,3410,65976,69386,-0.130586,-0.598952,-0.790065,0
0,0,0,0,0,2929,565,3494,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2817,547,3364,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2979,578,3557,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2895,590,3485,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3100,506,3606,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2991,526,3517,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2918,523,3441,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2910,504,3414,36692,40106,-0.073622,-0.233604,-0.969541,0
0,0,0,0,0,2827,525,3352,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2751,511,3262,43299,46561,-0.109754,-0.371892,-0.921765,0
0,0,0,0,0,4676,713,5389,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2682,498,3180,14289,17469,-0.00662367,0.037905,-0.999259,0
0,0,0,0,0,4544,584,5128,11836,16964,-0.0172168,-0.00629668,-0.999832,0
0,0,0,0,0,2675,464,3139,15048,18187,-0.0387355,-0.0899769,-0.99519,0
0,0,0,0,0,2565,515,3080,23528,26608,-0.0555898,-0.146583,-0.987635,0
0,0,0,0,0,2819,469,3288,30116,33404,-0.0734246,-0.201861,-0.976658,0
0,0,0,0,0,2589,488,3077,36984,40061,-0.0841922,-0.228257,-0.969954,0
0,0,0,0,0,2853,531,3384,42068,45452,-0.294749,-0.596825,-0.746272,0
0,0,0,0,0,2561,488,3049,42775,45824,-0.300794,-0.610725,-0.732488,0
0,0,0,0,0,2601,523,3124,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2578,451,3029,7485,10514,0.0848932,0.0461627,-0.99532,0
0,0,0,0,0,2759,482,3241,7747,10988,0.100693,0.019057,-0.994735,0
0,0,0,0,0,2560,428,2988,7523,10511,0.090081,-0.0345524,-0.995335,0
0,0,0,0,0,2781,559,3340,7724,11064,0.0837577,-0.0921706,-0.992214,0
0,0,0,0,0,2476,449,2925,8270,11195,0.0919506,-0.149116,-0.984535,0
0,0,0,0,0,2633,446,3079,9263,12342,0.122354,-0.172817,-0.977325,0
0,0,0,0,0,2539,450,2989,9753,12742,0.171467,-0.167079,-0.970919,0
0,0,0,0,0,2579,456,3035,9615,12650,0.239101,-0.140678,-0.96075,0
0,0,0,0,0,2914,473,3387,10681,14068,0.30862,-0.121826,-0.943352,0
0,0,0,0,0,3020,495,3515,12481,15996,0.387332,-0.0975886,-0.916761,0
0,0,0,0,0,2716,485,3201,17231,20432,0.321949,-0.233874,-0.917416,0
0,0,0,0,0,4672,641,5313,19683,24996,0.104193,-0.420232,-0.901415,0
0,0,0,0,0,4754,679,5433,38568,44001,-0.0713856,-0.4179,-0.905684,0
0,0,0,0,0,4731,666,5397,52848,58245,-0.0727932,-0.255697,-0.964013,0
0,0,0,0,0,4656,535,5191,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3497,525,4022,21226,25248,-0.106209,-0.327531,-0.938852,0
0,0,0,0,0,3009,538,3547,46819,50366,-0.152198,-0.482307,-0.86268,0
0,0,0,0,0,2777,676,3453,66643,70096,-0.158966,-0.495669,-0.85384,0
0,0,0,0,0,3231,521,3752,64381,68133,-0.144373,-0.443291,-0.884675,0
0,0,0,0,0,3364,662,4026,69566,73592,-0.121908,-0.372093,-0.920155,0
0,0,0,0,0,3423,530,3953,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4539,723,5262,63681,68943,-0.13209,-0.32528,-0.936347,0
0,0,0,0,0,2680,812,3492,77552,81044,-0.191934,-0.506211,-0.84078,0
0,0,0,0,0,2518,535,3053,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2808,561,3369,60713,64082,-0.047582,-0.130943,-0.990247,0
0,0,0,0,0,2574,548,3122,64030,67152,-0.102866,-0.285784,-0.952757,0
0,0,0,0,0,3020,588,3608,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2668,449,3117,8869,11986,-0.0221289,-0.070195,-0.997288,0
0,0,0,0,0,2522,463,2985,9534,12519,-0.0451637,-0.164362,-0.985366,0
0,0,0,0,0,2523,464,2987,12685,15672,-0.0544857,-0.239229,-0.969433,0
0,0,0,0,0,3027,481,3508,16152,19660,-0.0627327,-0.317195,-0.946283,0
0,0,0,0,0,2597,486,3083,26704,29787,-0.0730134,-0.398412,-0.914296,0
0,0,0,0,0,2604,489,3093,29795,32888,-0.081541,-0.461929,-0.883161,0
0,0,0,0,0,2650,487,3137,37928,41065,-0.0879865,-0.538811,-0.837819,0
0,0,0,0,0,3031,552,3583,52580,56163,-0.0988468,-0.585746,-0.804445,0
0,0,0,0,0,2750,511,3261,65822,69083,-0.0917711,-0.566936,-0.818634,0
0,0,0,0,0,2681,547,3228,60933,64161,-0.0703662,-0.481384,-0.873681,0
0,0,0,0,0,2568,489,3057,59378,62435,-0.0534357,-0.396627,-0.916423,0
0,0,0,0,0,4339,757,5096,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4324,580,4904,26280,31184,-0.0707453,-0.472897,-0.878273,0
0,0,0,0,0,2562,497,3059,31514,34573,-0.08206,-0.578913,-0.811249,0
0,0,0,0,0,2694,508,3202,39415,42617,-0.0992523,-0.647841,-0.755282,0
0,0,0,0,0,3074,568,3642,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2832,510,3342,47679,51021,-0.0441211,-0.294506,-0.95463,0
0,0,0,0,0,2949,568,3517,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2661,516,3177,54584,57761,-0.0753406,-0.420467,-0.904174,0
0,0,0,0,0,3409,561,3970,63535,67505,-0.11487,-0.546238,-0.829716,0
0,0,0,0,0,3006,528,3534,64145,67679,-0.148516,-0.602095,-0.78449,0
0,0,0,0,0,3157,590,3747,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2885,559,3444,61353,64797,-0.0989209,-0.300959,-0.948493,0
0,0,0,0,0,2931,586,3517,66283,69800,-0.173393,-0.480794,-0.859519,0
0,0,0,0,0,2727,650,3377,68206,71583,-0.214278,-0.539998,-0.813933,0
0,0,0,0,0,4892,745,5637,76680,82317,-0.228074,-0.530879,-0.81618,0
0,0,0,0,0,4915,684,5599,80187,85786,-0.234306,-0.498309,-0.834739,0
0,0,0,0,0,4694,758,5452,77971,83423,-0.245504,-0.625993,-0.740176,0
0,0,0,0,0,3148,752,3900,82118,86018,-0.226896,-0.586889,-0.777226,0
0,0,0,0,0,2847,526,3373,79322,82695,-0.220986,-0.531419,-0.817777,0
0,0,0,0,0,4607,583,5190,73934,79124,-0.205425,-0.487006,-0.848897,0
0,0,0,0,0,3103,622,3725,69129,72854,-0.203682,-0.391344,-0.89742,0
0,0,0,0,0,2809,741,3550,75539,79089,-0.180591,-0.332582,-0.925622,0
0,0,0,0,0,2969,602,3571,70573,74144,-0.157202,-0.306361,-0.938845,0
0,0,0,0,0,3094,569,3663,67144,70807,-0.136191,-0.285069,-0.948782,0
0,0,0,0,0,2945,595,3540,79682,83222,-0.123928,-0.276135,-0.953095,0
0,0,0,0,0,2904,525,3429,67038,70467,-0.104795,-0.25492,-0.961267,0
0,0,0,0,0,2881,549,3430,65858,69288,-0.0792564,-0.22806,-0.970416,0
0,0,0,0,0,3052,522,3574,76945,80519,-0.0138598,-0.149641,-0.988643,0
0,0,0,0,0,4912,795,5707,69296,75003,0.0322782,-0.0773266,-0.996483,0
0,0,0,0,0,2989,544,3533,71323,74856,0.0491365,-0.0398672,-0.997996,0
0,0,0,0,0,2746,551,3297,67796,71093,0.10373,0.0861662,-0.990866,0
0,0,0,0,0,4882,774,5656,70199,75855,0.198916,0.307522,-0.930518,0
0,0,0,0,0,3287,645,3932,63487,67419,0.27515,0.469024,-0.839231,0
0,0,0,0,0,2796,519,3315,65542,68857,0.354004,0.591099,-0.724764,0
0,0,0,0,0,4862,706,5568,66551,72119,0.353199,0.602386,-0.715809,0
0,0,0,0,0,3158,645,3803,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2915,656,3571,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2820,532,3352,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2985,603,3588,58396,61984,0.0851786,0.152923,-0.98456,0
0,0,0,0,0,2960,550,3510,59335,62845,0.167768,0.30851,-0.93631,0
0,0,0,0,0,2874,559,3433,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2809,515,3324,51134,54458,0.0300144,-0.00176821,-0.999548,0
0,0,0,0,0,2884,527,3411,58205,61616,0.0595141,0.0223601,-0.997977,0
0,0,0,0,0,3030,579,3609,56234,59843,0.203155,0.439053,-0.875192,0
0,0,0,0,0,2986,511,3497,54648,58145,0.239754,0.512093,-0.82479,0
0,0,0,0,0,3379,534,3913,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4831,608,5439,21063,26502,0.0515199,0.000715135,-0.998672,0
0,0,0,0,0,2776,468,3244,24504,27748,0.100452,-0.000171601,-0.994942,0
0,0,0,0,0,3262,463,3725,22046,25771,0.196343,0.0581647,-0.978809,0
0,0,0,0,0,2778,477,3255,23417,26672,0.222876,0.0558534,-0.973245,0
0,0,0,0,0,3017,716,3733,30983,34716,0.230128,0.0566671,-0.971509,0
0,0,0,0,0,2974,484,3458,24839,28297,0.230792,0.0596013,-0.971176,0
0,0,0,0,0,2872,489,3361,26016,29377,0.224096,0.0654195,-0.972369,0
