Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,12438,181,778,13397,-1000,-1000,-1,-1,-1,0
0,0,0,0,12993,163,802,13958,-1000,-1000,-1,-1,-1,0
0,0,0,0,11517,147,754,12418,1154,13572,-0.284302,0.52136,-0.804584,0
0,0,0,0,12205,97,694,12996,-1000,-1000,-1,-1,-1,0
0,0,0,0,14665,242,881,15788,-1000,-1000,-1,-1,-1,0
0,0,0,0,11269,131,650,12050,-1000,-1000,-1,-1,-1,0
0,0,0,0,10871,166,612,11649,-1000,-1000,-1,-1,-1,0
0,0,0,0,10804,156,618,11578,-1000,-1000,-1,-1,-1,0
0,0,0,0,12945,159,812,13916,-1000,-1000,-1,-1,-1,0
0,0,0,0,14565,148,710,15423,944,16367,0.150361,-0.55519,-0.818019,0
0,0,0,0,9976,60,522,10558,-1000,-1000,-1,-1,-1,0
0,0,0,0,15458,69,813,16340,-1000,-1000,-1,-1,-1,0
0,0,0,0,11642,69,620,12331,-1000,-1000,-1,-1,-1,0
0,0,0,0,11086,118,638,11842,1111,12953,-0.411737,0.164957,-0.896249,0
0,0,0,0,11445,74,606,12125,-1000,-1000,-1,-1,-1,0
0,0,0,0,18149,227,917,19293,-1000,-1000,-1,-1,-1,0
0,0,0,0,14680,36,515,15231,892,16123,0.139617,-0.216288,-0.966295,0
0,0,0,0,18043,219,667,18929,1211,20140,0.190429,-0.509861,-0.838915,0
0,0,0,0,9528,114,506,10148,932,11080,0.322334,0.33879,-0.883925,0
0,0,0,0,15414,155,792,16361,-1000,-1000,-1,-1,-1,0
0,0,0,0,15896,86,700,16682,1078,17760,0.142723,-0.173292,-0.974475,0
0,0,0,0,15762,165,594,16521,990,17511,0.0992314,-0.206591,-0.973382,0
0,0,0,0,19213,105,722,20040,1127,21167,0.0767048,-0.196177,-0.977564,0
0,0,0,0,11223,84,544,11851,875,12726,0.03184,-0.137639,-0.98997,0
0,0,0,0,17047,127,638,17812,998,18810,-0.0195064,0.0149129,-0.999699,0
0,0,0,0,12949,104,639,13692,932,14624,-0.110854,0.696599,-0.708845,0
0,0,0,0,10155,76,522,10753,-1000,-1000,-1,-1,-1,0
0,0,0,0,10493,86,534,11113,-1000,-1000,-1,-1,-1,0
0,0,0,0,12043,115,597,12755,-1000,-1000,-1,-1,-1,0
0,0,0,0,15299,82,715,16096,-1000,-1000,-1,-1,-1,0
0,0,0,0,10868,126,551,11545,-1000,-1000,-1,-1,-1,0
0,0,0,0,12279,135,640,13054,-1000,-1000,-1,-1,-1,0
0,0,0,0,12175,244,607,13026,-1000,-1000,-1,-1,-1,0
0,0,0,0,14545,206,711,15462,-1000,-1000,-1,-1,-1,0
0,0,0,0,15028,182,739,15949,-1000,-1000,-1,-1,-1,0
0,0,0,0,14663,135,721,15519,1057,16576,0.184493,-0.270705,-0.944818,0
0,0,0,0,14038,66,678,14782,-1000,-1000,-1,-1,-1,0
0,0,0,0,13596,184,1026,14806,1110,15916,0.168996,-0.533804,-0.82855,0
0,0,0,0,12841,172,676,13689,-1000,-1000,-1,-1,-1,0
0,0,0,0,17358,467,735,18560,1074,19634,-0.160351,-0.120301,-0.979702,0
0,0,0,0,12563,86,643,13292,1048,14340,0.0518655,-0.629229,-0.775487,0
0,0,0,0,16921,114,625,17660,989,18649,-0.263991,0.285412,-0.92133,0
0,0,0,0,12831,102,621,13554,986,14540,-0.0487282,-0.373451,-0.926369,0
0,0,0,0,13948,247,874,15069,1220,16289,-0.312762,0.228139,-0.922027,0
0,0,0,0,13784,362,721,14867,1138,16005,-0.1062,-0.111875,-0.988032,0
0,0,0,0,13581,97,761,14439,1105,15544,-0.34276,0.397986,-0.850954,0
0,0,0,0,13018,210,680,13908,1099,15007,-0.292818,0.391376,-0.872401,0
0,0,0,0,13351,218,682,14251,1068,15319,-0.338382,0.530768,-0.777035,0
0,0,0,0,12728,219,660,13607,945,14552,-0.353505,0.605256,-0.713231,0
0,0,0,0,9805,157,514,10476,-1000,-1000,-1,-1,-1,0
0,0,0,0,18659,247,685,19591,-1000,-1000,-1,-1,-1,0
0,0,0,0,11175,135,504,11814,-1000,-1000,-1,-1,-1,0
0,0,0,0,10218,151,592,10961,-1000,-1000,-1,-1,-1,0
0,0,0,0,18408,272,991,19671,-1000,-1000,-1,-1,-1,0
0,0,0,0,9193,112,449,9754,-1000,-1000,-1,-1,-1,0
0,0,0,0,9634,137,503,10274,-1000,-1000,-1,-1,-1,0
0,0,0,0,14062,218,756,15036,-1000,-1000,-1,-1,-1,0
0,0,0,0,13659,219,726,14604,-1000,-1000,-1,-1,-1,0
0,0,0,0,10810,181,549,11540,-1000,-1000,-1,-1,-1,0
0,0,0,0,17732,250,925,18907,1612,20519,0.0416794,0.150471,-0.987736,0
0,0,0,0,12321,65,662,13048,-1000,-1000,-1,-1,-1,0
0,0,0,0,16585,99,928,17612,1633,19245,-0.24971,-0.640505,-0.726222,0
0,0,0,0,11866,190,627,12683,1143,13826,0.610541,-0.173537,-0.772738,0
0,0,0,0,18248,258,880,19386,1285,20671,-0.35767,-0.335475,-0.87151,0
0,0,0,0,12206,128,623,12957,1200,14157,0.411695,-0.421745,-0.80786,0
0,0,0,0,14174,136,728,15038,1340,16378,-0.24724,-0.158925,-0.955832,0
0,0,0,0,20210,235,675,21120,-1000,-1000,-1,-1,-1,0
0,0,0,0,13282,106,687,14075,1232,15307,-0.504076,-0.18392,-0.843849,0
0,0,0,0,14064,99,668,14831,-1000,-1000,-1,-1,-1,0
0,0,0,0,15238,110,690,16038,1148,17186,-0.432532,-0.385399,-0.815097,0
0,0,0,0,16773,166,623,17562,1032,18594,0.500337,0.489995,-0.71384,0
0,0,0,0,13149,99,628,13876,-1000,-1000,-1,-1,-1,0
0,0,0,0,22880,72,760,23712,1226,24938,-0.0836736,0.425152,-0.901246,0
0,0,0,0,9566,105,403,10074,636,10710,-0.346805,-0.17526,-0.921418,0
0,0,0,0,5812,29,270,6111,-1000,-1000,-1,-1,-1,0
0,0,0,0,20258,56,706,21020,-1000,-1000,-1,-1,-1,0
0,0,0,0,10801,31,552,11384,-1000,-1000,-1,-1,-1,0
0,0,0,0,15680,80,825,16585,-1000,-1000,-1,-1,-1,0
0,0,0,0,11944,39,510,12493,-1000,-1000,-1,-1,-1,0
0,0,0,0,9623,130,504,10257,816,11073,-0.610274,0.321283,-0.724115,0
0,0,0,0,19028,118,705,19851,-1000,-1000,-1,-1,-1,0
0,0,0,0,10485,116,555,11156,-1000,-1000,-1,-1,-1,0
0,0,0,0,15644,120,831,16595,1254,17849,-0.533703,0.116271,-0.837641,0
0,0,0,0,12184,94,631,12909,993,13902,0.515391,-0.156045,-0.842628,0
0,0,0,0,18205,88,711,19004,1146,20150,-0.258823,-0.105631,-0.960132,0
0,0,0,0,10298,52,550,10900,891,11791,0.106441,0.0105156,-0.994263,0
0,0,0,0,19733,52,742,20527,1232,21759,0.216937,0.120636,-0.968703,0
0,0,0,0,10452,36,574,11062,948,12010,-0.257599,0.0969578,-0.961375,0
0,0,0,0,16415,52,844,17311,1447,18758,-0.29624,0.404499,-0.86523,0
0,0,0,0,16415,51,859,17325,1435,18760,-0.163156,0.204687,-0.965134,0
0,0,0,0,12080,58,608,12746,1073,13819,0.173213,0.286291,-0.942356,0
0,0,0,0,19280,64,693,20037,-1000,-1000,-1,-1,-1,0
0,0,0,0,10206,89,527,10822,-1000,-1000,-1,-1,-1,0
0,0,0,0,16183,140,847,17170,1308,18478,0.172905,0.16791,-0.97052,0
0,0,0,0,19479,97,692,20268,1217,21485,0.497746,-0.0401206,-0.866395,0
0,0,0,0,9233,114,369,9716,670,10386,0.308487,-0.130914,-0.942177,0
0,0,0,0,5912,84,282,6278,487,6765,0.628353,-0.312478,-0.712412,0
0,0,0,0,7682,72,434,8188,770,8958,-0.033819,-0.0628422,-0.99745,0
0,0,0,0,19318,183,1119,20620,1756,22376,0.351602,-0.164742,-0.92154,0
0,0,0,0,13444,89,595,14128,933,15061,-0.612523,0.0171785,-0.790266,0
0,0,0,0,10481,56,557,11094,878,11972,0.0728981,-0.071867,-0.994747,0
0,0,0,0,19856,233,732,20821,1174,21995,-0.286387,0.116062,-0.951058,0
0,0,0,0,8509,153,455,9117,729,9846,-0.255479,0.144919,-0.955892,0
0,0,0,0,14844,179,747,15770,1228,16998,-0.391378,0.209992,-0.89595,0
0,0,0,0,19578,156,576,20310,946,21256,-0.409112,0.243735,-0.87933,0
0,0,0,0,8998,94,453,9545,751,10296,-0.475292,0.278276,-0.834661,0
0,0,0,0,19810,202,1059,21071,1790,22861,-0.566315,0.344211,-0.74887,0
0,0,0,0,19563,169,711,20443,-1000,-1000,-1,-1,-1,0
0,0,0,0,9857,102,439,10398,-1000,-1000,-1,-1,-1,0
0,0,0,0,6163,73,276,6512,-1000,-1000,-1,-1,-1,0
0,0,0,0,6199,98,326,6623,-1000,-1000,-1,-1,-1,0
0,0,0,0,20064,300,1042,21406,-1000,-1000,-1,-1,-1,0
0,0,0,0,13128,146,532,13806,-1000,-1000,-1,-1,-1,0
0,0,0,0,12141,165,660,12966,-1000,-1000,-1,-1,-1,0
0,0,0,0,17500,178,640,18318,-1000,-1000,-1,-1,-1,0
0,0,0,0,15999,184,825,17008,-1000,-1000,-1,-1,-1,0
0,0,0,0,19344,320,721,20385,-1000,-1000,-1,-1,-1,0
0,0,0,0,7973,77,354,8404,-1000,-1000,-1,-1,-1,0
0,0,0,0,4785,53,240,5078,-1000,-1000,-1,-1,-1,0
0,0,0,0,16118,196,654,16968,-1000,-1000,-1,-1,-1,0
0,0,0,0,10985,125,589,11699,1055,12754,0.456805,-0.226588,-0.860225,0
0,0,0,0,18077,198,970,19245,-1000,-1000,-1,-1,-1,0
0,0,0,0,12128,197,654,12979,-1000,-1000,-1,-1,-1,0
0,0,0,0,17642,190,951,18783,1672,20455,-0.169179,-0.00523562,-0.985572,0
0,0,0,0,17554,210,934,18698,1814,20512,0.476676,0.114855,-0.871544,0
0,0,0,0,9262,84,402,9748,757,10505,-0.537735,-0.364129,-0.760428,0
0,0,0,0,5680,49,263,5992,-1000,-1000,-1,-1,-1,0
0,0,0,0,9914,38,502,10454,-1000,-1000,-1,-1,-1,0
0,0,0,0,19834,232,956,21022,-1000,-1000,-1,-1,-1,0
0,0,0,0,14457,85,717,15259,-1000,-1000,-1,-1,-1,0
0,0,0,0,14962,40,597,15599,894,16493,0.126167,0.0623078,-0.99005,0
0,0,0,0,13618,178,663,14459,1058,15517,0.0942148,0.22787,-0.969123,0
0,0,0,0,17477,204,760,18441,990,19431,-0.0847119,-0.076562,-0.99346,0
0,0,0,0,13116,205,661,13982,-1000,-1000,-1,-1,-1,0
0,0,0,0,9955,36,505,10496,896,11392,-0.124247,-0.575286,-0.80846,0
0,0,0,0,14210,63,709,14982,-1000,-1000,-1,-1,-1,0
0,0,0,0,14517,60,698,15275,1147,16422,-0.640539,0.216155,-0.736876,0
0,0,0,0,11172,161,576,11909,-1000,-1000,-1,-1,-1,0
0,0,0,0,20167,56,708,20931,-1000,-1000,-1,-1,-1,0
0,0,0,0,10662,164,452,11278,-1000,-1000,-1,-1,-1,0
0,0,0,0,12097,184,612,12893,-1000,-1000,-1,-1,-1,0
0,0,0,0,14057,109,769,14935,1148,16083,-0.445027,-0.0958067,-0.890378,0
0,0,0,0,13050,46,668,13764,1125,14889,-0.60625,0.121031,-0.78601,0
0,0,0,0,17343,41,685,18069,1126,19195,0.314668,-0.077297,-0.946049,0
0,0,0,0,12032,79,666,12777,1148,13925,-0.638257,0.0905076,-0.764484,0
0,0,0,0,18384,88,861,19333,1215,20548,-0.580994,-0.0885575,-0.809076,0
0,0,0,0,10101,39,532,10672,960,11632,-0.269383,0.352775,-0.896093,0
0,0,0,0,18481,62,923,19466,1647,21113,0.331341,0.058502,-0.941696,0
0,0,0,0,11857,134,665,12656,-1000,-1000,-1,-1,-1,0
0,0,0,0,15326,290,900,16516,1459,17975,0.538865,-0.232973,-0.809536,0
0,0,0,0,17453,262,759,18474,1142,19616,0.369677,-0.139343,-0.918652,0
0,0,0,0,10533,208,689,11430,1122,12552,0.331426,-0.142264,-0.932694,0
0,0,0,0,17499,285,957,18741,1500,20241,0.231549,-0.139863,-0.962717,0
0,0,0,0,12015,249,687,12951,1128,14079,0.190319,-0.144406,-0.971044,0
0,0,0,0,19618,294,748,20660,1238,21898,0.0307296,-0.10718,-0.993765,0
0,0,0,0,8516,99,392,9007,636,9643,0.00334034,-0.0870585,-0.996198,0
0,0,0,0,6056,100,351,6507,554,7061,0.0477044,-0.344826,-0.937454,0
0,0,0,0,17343,180,716,18239,1137,19376,-0.0521629,-0.151765,-0.987039,0
0,0,0,0,9613,112,603,10328,893,11221,-0.246543,-0.100093,-0.963949,0
0,0,0,0,19653,224,768,20645,1096,21741,-0.322213,-0.00158721,-0.946666,0
0,0,0,0,9002,158,471,9631,753,10384,-0.472942,-0.0320117,-0.880511,0
0,0,0,0,15438,299,840,16577,1310,17887,-0.607754,-0.000906583,-0.794125,0
0,0,0,0,15502,288,809,16599,993,17592,-0.661467,0.00521917,-0.749956,0
0,0,0,0,21192,204,734,22130,-1000,-1000,-1,-1,-1,0
0,0,0,0,8785,76,367,9228,-1000,-1000,-1,-1,-1,0
0,0,0,0,10543,144,444,11131,-1000,-1000,-1,-1,-1,0
0,0,0,0,6779,68,342,7189,-1000,-1000,-1,-1,-1,0
0,0,0,0,17050,161,896,18107,-1000,-1000,-1,-1,-1,0
0,0,0,0,17959,150,637,18746,-1000,-1000,-1,-1,-1,0
0,0,0,0,10440,193,506,11139,-1000,-1000,-1,-1,-1,0
0,0,0,0,20585,290,885,21760,-1000,-1000,-1,-1,-1,0
0,0,0,0,10782,133,542,11457,893,12350,-0.672956,-0.133354,-0.727563,0
0,0,0,0,8706,59,453,9218,-1000,-1000,-1,-1,-1,0
0,0,0,0,12130,194,652,12976,-1000,-1000,-1,-1,-1,0
0,0,0,0,17600,89,711,18400,-1000,-1000,-1,-1,-1,0
0,0,0,0,8295,163,450,8908,-1000,-1000,-1,-1,-1,0
0,0,0,0,16848,82,711,17641,-1000,-1000,-1,-1,-1,0
0,0,0,0,9580,67,527,10174,-1000,-1000,-1,-1,-1,0
0,0,0,0,13983,243,772,14998,1334,16332,0.560205,-0.271054,-0.782752,0
0,0,0,0,13858,75,557,14490,-1000,-1000,-1,-1,-1,0
0,0,0,0,10276,190,547,11013,-1000,-1000,-1,-1,-1,0
0,0,0,0,17869,282,616,18767,-1000,-1000,-1,-1,-1,0
0,0,0,0,8945,99,481,9525,-1000,-1000,-1,-1,-1,0
0,0,0,0,18729,88,740,19557,-1000,-1000,-1,-1,-1,0
0,0,0,0,18438,220,878,19536,1627,21163,-0.422576,-0.233568,-0.875714,0
0,0,0,0,8905,69,413,9387,733,10120,0.54644,0.0536963,-0.835775,0
0,0,0,0,4909,50,260,5219,501,5720,0.568941,0.292068,-0.768767,0
0,0,0,0,6648,67,378,7093,686,7779,0.261402,0.0942257,-0.96062,0
0,0,0,0,18138,143,996,19277,1720,20997,0.522503,0.29358,-0.800501,0
0,0,0,0,15946,273,879,17098,1377,18475,0.0553217,0.0497831,-0.997227,0
0,0,0,0,16001,128,668,16797,1143,17940,0.105475,0.0708676,-0.991894,0
0,0,0,0,17721,206,935,18862,1673,20535,-0.0135792,0.00466003,-0.999897,0
0,0,0,0,19636,113,680,20429,1129,21558,0.00748603,0.151828,-0.988379,0
0,0,0,0,10749,125,580,11454,925,12379,0.0575781,-0.0733915,-0.99564,0
0,0,0,0,21298,191,741,22230,1129,23359,-0.261014,0.626278,-0.734607,0
0,0,0,0,11471,91,523,12085,744,12829,-0.215416,-0.0322843,-0.975989,0
0,0,0,0,10954,100,520,11574,841,12415,-0.223042,0.333094,-0.916134,0
0,0,0,0,16115,200,749,17064,1205,18269,-0.199439,-0.133541,-0.970768,0
0,0,0,0,11330,53,596,11979,-1000,-1000,-1,-1,-1,0
0,0,0,0,17397,75,972,18444,1425,19869,-0.350758,-0.497195,-0.793578,0
0,0,0,0,12572,150,647,13369,-1000,-1000,-1,-1,-1,0
0,0,0,0,20186,57,743,20986,-1000,-1000,-1,-1,-1,0
0,0,0,0,10701,35,456,11192,-1000,-1000,-1,-1,-1,0
0,0,0,0,8452,27,439,8918,-1000,-1000,-1,-1,-1,0
0,0,0,0,21227,57,762,22046,1244,23290,0.338908,0.292661,-0.894143,0
0,0,0,0,10646,158,618,11422,-1000,-1000,-1,-1,-1,0
0,0,0,0,10123,40,553,10716,-1000,-1000,-1,-1,-1,0
0,0,0,0,19295,197,763,20255,1232,21487,-0.28359,-0.289682,-0.914145,0
0,0,0,0,10751,90,594,11435,-1000,-1000,-1,-1,-1,0
0,0,0,0,13444,40,694,14178,1181,15359,-0.425473,-0.455891,-0.781752,0
0,0,0,0,16227,84,647,16958,-1000,-1000,-1,-1,-1,0
0,0,0,0,13002,105,641,13748,-1000,-1000,-1,-1,-1,0
0,0,0,0,9814,52,507,10373,856,11229,-0.517616,0.285546,-0.806558,0
0,0,0,0,18644,69,697,19410,1172,20582,0.152493,-0.0258742,-0.987966,0
0,0,0,0,13582,109,551,14242,-1000,-1000,-1,-1,-1,0
0,0,0,0,11970,89,607,12666,1007,13673,-0.437947,0.0104781,-0.89894,0
0,0,0,0,14946,211,637,15794,985,16779,0.114476,-0.172266,-0.978376,0
0,0,0,0,11186,102,566,11854,-1000,-1000,-1,-1,-1,0
0,0,0,0,17485,166,644,18295,1067,19362,0.510784,0.0932141,-0.854641,0
0,0,0,0,13085,113,643,13841,-1000,-1000,-1,-1,-1,0
0,0,0,0,12184,113,617,12914,989,13903,0.609196,0.0966841,-0.787104,0
0,0,0,0,19422,146,610,20178,-1000,-1000,-1,-1,-1,0
0,0,0,0,9196,107,482,9785,785,10570,0.597106,0.0872116,-0.797408,0
0,0,0,0,21495,194,740,22429,-1000,-1000,-1,-1,-1,0
0,0,0,0,9024,49,422,9495,652,10147,0.619235,0.089185,-0.780125,0
0,0,0,0,12079,118,618,12815,-1000,-1000,-1,-1,-1,0
0,0,0,0,15445,159,758,16362,947,17309,0.638814,0.0995901,-0.762888,0
0,0,0,0,11451,76,569,12096,-1000,-1000,-1,-1,-1,0
0,0,0,0,15766,160,800,16726,1345,18071,0.627378,0.0876067,-0.773771,0
0,0,0,0,16402,236,619,17257,-1000,-1000,-1,-1,-1,0
0,0,0,0,12066,130,600,12796,1003,13799,0.65056,0.109311,-0.751547,0
0,0,0,0,14610,116,788,15514,1243,16757,0.683338,0.0988217,-0.723383,0
0,0,0,0,15117,95,762,15974,1212,17186,0.673564,0.106905,-0.731356,0
0,0,0,0,17584,149,899,18632,1487,20119,0.667012,0.110528,-0.736803,0
0,0,0,0,17998,214,910,19122,1438,20560,0.685511,0.106145,-0.720284,0
0,0,0,0,21345,223,769,22337,1222,23559,0.675798,0.0959713,-0.730812,0
0,0,0,0,9379,57,391,9827,633,10460,0.67272,0.106141,-0.732244,0
0,0,0,0,6058,41,298,6397,472,6869,0.677265,0.095807,-0.729475,0
0,0,0,0,5137,40,259,5436,428,5864,0.677267,0.111787,-0.727195,0
0,0,0,0,19354,95,698,20147,1169,21316,0.640546,0.0873958,-0.76293,0
0,0,0,0,10841,89,541,11471,-1000,-1000,-1,-1,-1,0
0,0,0,0,15853,63,819,16735,1316,18051,-0.582895,0.0353036,-0.811781,0
0,0,0,0,19445,115,555,20115,892,21007,0.131372,-0.241899,-0.961367,0
0,0,0,0,9095,62,445,9602,-1000,-1000,-1,-1,-1,0
0,0,0,0,9766,170,500,10436,829,11265,0.498774,0.104742,-0.86038,0
0,0,0,0,17923,99,948,18970,-1000,-1000,-1,-1,-1,0
0,0,0,0,12579,158,526,13263,849,14112,0.57553,0.0951406,-0.812228,0
0,0,0,0,8643,90,432,9165,-1000,-1000,-1,-1,-1,0
0,0,0,0,20050,211,577,20838,969,21807,0.603839,0.0912983,-0.791861,0
0,0,0,0,8333,69,335,8737,-1000,-1000,-1,-1,-1,0
0,0,0,0,5140,73,240,5453,391,5844,0.579292,0.0865595,-0.810511,0
0,0,0,0,5486,61,278,5825,-1000,-1000,-1,-1,-1,0
0,0,0,0,17968,190,894,19052,1435,20487,0.623477,0.12697,-0.771463,0
0,0,0,0,12780,180,658,13618,-1000,-1000,-1,-1,-1,0
0,0,0,0,10443,30,538,11011,-1000,-1000,-1,-1,-1,0
0,0,0,0,10316,60,517,10893,916,11809,-0.477343,-0.0284566,-0.878256,0
0,0,0,0,19482,77,721,20280,1145,21425,0.185952,-0.246326,-0.951181,0
0,0,0,0,10920,108,539,11567,-1000,-1000,-1,-1,-1,0
0,0,0,0,21482,255,910,22647,1238,23885,0.504025,0.104241,-0.857376,0
0,0,0,0,8674,90,389,9153,-1000,-1000,-1,-1,-1,0
0,0,0,0,5436,53,272,5761,445,6206,0.57434,0.0890766,-0.813756,0
0,0,0,0,6463,32,314,6809,-1000,-1000,-1,-1,-1,0
0,0,0,0,15129,112,748,15989,1241,17230,0.642153,0.0852212,-0.761825,0
0,0,0,0,19109,160,704,19973,1167,21140,0.690148,0.103209,-0.716271,0
0,0,0,0,10897,93,511,11501,736,12237,0.678268,0.105945,-0.727136,0
0,0,0,0,18383,69,693,19145,1032,20177,0.67843,0.111814,-0.726107,0
0,0,0,0,8895,66,440,9401,723,10124,0.677744,0.1046,-0.72782,0
0,0,0,0,15367,183,746,16296,1216,17512,0.648754,0.0937251,-0.755204,0
0,0,0,0,14824,83,569,15476,971,16447,0.661645,0.101376,-0.742932,0
0,0,0,0,21371,162,969,22502,1139,23641,0.677152,0.0972468,-0.729389,0
0,0,0,0,8972,84,375,9431,608,10039,0.682268,0.111811,-0.722502,0
0,0,0,0,5494,37,253,5784,417,6201,0.683495,0.112432,-0.721245,0
0,0,0,0,22508,170,738,23416,1246,24662,0.672427,0.0844815,-0.735326,0
0,0,0,0,9531,86,385,10002,644,10646,0.678761,0.0909912,-0.7287,0
0,0,0,0,6000,77,288,6365,478,6843,0.668222,0.102515,-0.736865,0
0,0,0,0,6450,82,324,6856,-1000,-1000,-1,-1,-1,0
0,0,0,0,16058,119,801,16978,1340,18318,0.679492,0.0950409,-0.727501,0
