Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,10874,141,521,11536,935,12471,0.335899,-0.115664,-0.934769,1
0,0,0,0,13078,118,641,13837,-1000,-1000,-1,-1,-1,1
0,0,0,0,12754,144,613,13511,1151,14662,0.221331,0.171729,-0.959959,1
0,0,0,0,14842,205,738,15785,-1000,-1000,-1,-1,-1,1
0,0,0,0,12192,160,560,12912,1028,13940,0.168633,0.248871,-0.953744,1
0,0,0,0,18070,113,633,18816,-1000,-1000,-1,-1,-1,1
0,0,0,0,15120,87,444,15651,831,16482,0.126757,0.522073,-0.843429,1
0,0,0,0,19252,139,689,20080,-1000,-1000,-1,-1,-1,1
0,0,0,0,11654,84,542,12280,-1000,-1000,-1,-1,-1,1
0,0,0,0,18535,254,679,19468,1132,20600,0.0487701,0.315611,-0.947635,1
0,0,0,0,10781,50,577,11408,-1000,-1000,-1,-1,-1,1
0,0,0,0,24098,127,850,25075,-1000,-1000,-1,-1,-1,1
0,0,0,0,11836,175,483,12494,-1000,-1000,-1,-1,-1,1
0,0,0,0,11134,152,548,11834,-1000,-1000,-1,-1,-1,1
0,0,0,0,22047,255,727,23029,-1000,-1000,-1,-1,-1,1
0,0,0,0,8833,145,473,9451,-1000,-1000,-1,-1,-1,1
0,0,0,0,18313,110,537,18960,-1000,-1000,-1,-1,-1,1
0,0,0,0,20666,220,813,21699,-1000,-1000,-1,-1,-1,1
0,0,0,0,13345,200,670,14215,-1000,-1000,-1,-1,-1,1
0,0,0,0,12132,127,613,12872,-1000,-1000,-1,-1,-1,1
0,0,0,0,15219,207,758,16184,-1000,-1000,-1,-1,-1,1
0,0,0,0,14950,189,746,15885,-1000,-1000,-1,-1,-1,1
0,0,0,0,10506,107,549,11162,-1000,-1000,-1,-1,-1,1
0,0,0,0,17314,158,928,18400,-1000,-1000,-1,-1,-1,1
0,0,0,0,11971,209,610,12790,1287,14077,-0.074001,-0.66448,-0.743633,1
0,0,0,0,20471,299,1006,21776,-1000,-1000,-1,-1,-1,1
0,0,0,0,9458,51,399,9908,778,10686,0.307263,-0.499557,-0.809959,1
0,0,0,0,5766,70,296,6132,-1000,-1000,-1,-1,-1,1
0,0,0,0,5341,54,291,5686,602,6288,0.303122,-0.506843,-0.806987,1
0,0,0,0,21431,171,1136,22738,1534,24272,-0.64629,-0.278077,-0.710621,1
0,0,0,0,14299,98,530,14927,1010,15937,0.645521,-0.230435,-0.72815,1
0,0,0,0,18223,49,558,18830,-1000,-1000,-1,-1,-1,1
0,0,0,0,8580,53,462,9095,893,9988,0.137549,-0.117404,-0.983512,1
0,0,0,0,22428,173,836,23437,-1000,-1000,-1,-1,-1,1
0,0,0,0,11543,61,613,12217,-1000,-1000,-1,-1,-1,1
0,0,0,0,16348,58,917,17323,1510,18833,-0.0382335,0.00737192,-0.999242,1
0,0,0,0,12385,81,652,13118,-1000,-1000,-1,-1,-1,1
0,0,0,0,19425,65,760,20250,1135,21385,0.165196,0.310698,-0.936043,1
0,0,0,0,10682,56,564,11302,-1000,-1000,-1,-1,-1,1
0,0,0,0,20005,63,800,20868,1239,22107,0.240791,0.595534,-0.766394,1
0,0,0,0,16197,134,561,16892,988,17880,-0.308647,0.618465,-0.722661,1
0,0,0,0,8510,126,451,9087,788,9875,0.359766,0.396386,-0.844657,1
0,0,0,0,19814,143,1109,21066,-1000,-1000,-1,-1,-1,1
0,0,0,0,13620,224,717,14561,-1000,-1000,-1,-1,-1,1
0,0,0,0,18056,95,661,18812,-1000,-1000,-1,-1,-1,1
0,0,0,0,9754,113,540,10407,-1000,-1000,-1,-1,-1,1
0,0,0,0,21518,210,777,22505,-1000,-1000,-1,-1,-1,1
0,0,0,0,7992,195,494,8681,-1000,-1000,-1,-1,-1,1
0,0,0,0,18778,178,995,19951,-1000,-1000,-1,-1,-1,1
0,0,0,0,8948,86,532,9566,-1000,-1000,-1,-1,-1,1
0,0,0,0,10030,129,533,10692,-1000,-1000,-1,-1,-1,1
0,0,0,0,12854,133,665,13652,1465,15117,-0.0335296,-0.527904,-0.848642,1
0,0,0,0,12062,113,658,12833,-1000,-1000,-1,-1,-1,1
0,0,0,0,19243,192,670,20105,1402,21507,-0.101138,-0.307737,-0.946081,1
0,0,0,0,18938,202,987,20127,-1000,-1000,-1,-1,-1,1
0,0,0,0,10531,126,405,11062,837,11899,0.312249,0.335938,-0.88862,1
0,0,0,0,6320,41,300,6661,604,7265,0.0189063,-0.494385,-0.869037,1
0,0,0,0,10084,228,540,10852,1048,11900,-0.482537,-0.183254,-0.85649,1
0,0,0,0,21151,251,720,22122,1392,23514,0.17234,-0.313613,-0.93378,1
0,0,0,0,10792,219,598,11609,1080,12689,-0.31215,0.0969115,-0.945077,1
0,0,0,0,13339,141,699,14179,1313,15492,-0.11434,0.0626042,-0.991467,1
0,0,0,0,21526,204,765,22495,1395,23890,-0.129009,0.403196,-0.905974,1
0,0,0,0,11219,173,565,11957,979,12936,-0.017661,0.407476,-0.913045,1
0,0,0,0,12865,214,668,13747,1228,14975,-0.041666,0.453916,-0.89007,1
0,0,0,0,20247,155,579,20981,1106,22087,0.072324,0.518994,-0.851713,1
0,0,0,0,8903,167,364,9434,599,10033,0.0672271,0.578168,-0.813144,1
0,0,0,0,5351,98,279,5728,534,6262,0.0790741,0.523171,-0.848551,1
0,0,0,0,8908,138,452,9498,832,10330,0.0994803,0.617965,-0.779887,1
0,0,0,0,21838,283,731,22852,1432,24284,0.0946386,0.686408,-0.721033,1
0,0,0,0,16389,168,562,17119,-1000,-1000,-1,-1,-1,1
0,0,0,0,7262,96,379,7737,-1000,-1000,-1,-1,-1,1
0,0,0,0,21052,234,829,22115,-1000,-1000,-1,-1,-1,1
0,0,0,0,14499,96,696,15291,1293,16584,-0.0294803,0.684962,-0.727982,1
0,0,0,0,13873,100,709,14682,-1000,-1000,-1,-1,-1,1
0,0,0,0,24122,144,853,25119,1477,26596,0.261117,0.529414,-0.807179,1
0,0,0,0,11878,66,531,12475,-1000,-1000,-1,-1,-1,1
0,0,0,0,9232,75,493,9800,-1000,-1000,-1,-1,-1,1
0,0,0,0,22943,200,803,23946,-1000,-1000,-1,-1,-1,1
0,0,0,0,8655,124,371,9150,-1000,-1000,-1,-1,-1,1
0,0,0,0,5610,93,271,5974,-1000,-1000,-1,-1,-1,1
0,0,0,0,4861,96,251,5208,-1000,-1000,-1,-1,-1,1
0,0,0,0,12284,165,645,13094,-1000,-1000,-1,-1,-1,1
0,0,0,0,12110,143,637,12890,-1000,-1000,-1,-1,-1,1
0,0,0,0,15251,191,848,16290,-1000,-1000,-1,-1,-1,1
0,0,0,0,14603,135,781,15519,-1000,-1000,-1,-1,-1,1
0,0,0,0,19033,160,720,19913,-1000,-1000,-1,-1,-1,1
0,0,0,0,9070,136,526,9732,-1000,-1000,-1,-1,-1,1
0,0,0,0,15102,158,844,16104,-1000,-1000,-1,-1,-1,1
0,0,0,0,11100,147,611,11858,-1000,-1000,-1,-1,-1,1
0,0,0,0,10978,126,870,11974,-1000,-1000,-1,-1,-1,1
0,0,0,0,18852,155,708,19715,1281,20996,0.0557625,-0.668743,-0.741399,1
0,0,0,0,9989,123,524,10636,1072,11708,0.0186076,-0.623981,-0.781218,1
0,0,0,0,21291,176,715,22182,1412,23594,0.0143561,-0.478936,-0.877732,1
0,0,0,0,10384,129,560,11073,1046,12119,-0.00364664,-0.39177,-0.920056,1
0,0,0,0,20766,190,783,21739,1302,23041,-0.0366461,-0.255474,-0.966121,1
0,0,0,0,10224,116,573,10913,1004,11917,-0.0175248,-0.204075,-0.978798,1
0,0,0,0,10752,98,575,11425,987,12412,-0.0348214,-0.0844552,-0.995819,1
0,0,0,0,13287,124,697,14108,1225,15333,-0.00950996,-0.0750124,-0.997137,1
0,0,0,0,13128,87,703,13918,1182,15100,0.0138585,0.125067,-0.992052,1
0,0,0,0,17748,146,605,18499,906,19405,0.0493659,0.0851839,-0.995142,1
0,0,0,0,7761,84,408,8253,-1000,-1000,-1,-1,-1,1
0,0,0,0,20561,383,1065,22009,1429,23438,0.104226,0.415552,-0.903578,1
0,0,0,0,14050,98,580,14728,-1000,-1000,-1,-1,-1,1
0,0,0,0,13020,121,705,13846,1232,15078,0.128,0.492732,-0.860715,1
0,0,0,0,13008,105,747,13860,-1000,-1000,-1,-1,-1,1
0,0,0,0,16298,230,870,17398,1561,18959,0.339024,0.471648,-0.814009,1
0,0,0,0,11469,81,626,12176,1137,13313,-0.204391,0.0974105,-0.974031,1
0,0,0,0,14925,80,781,15786,-1000,-1000,-1,-1,-1,1
0,0,0,0,10511,74,581,11166,1201,12367,-0.0998444,0.512122,-0.85309,1
0,0,0,0,20724,95,736,21555,1421,22976,0.0796114,0.574572,-0.814573,1
0,0,0,0,8302,71,428,8801,-1000,-1000,-1,-1,-1,1
0,0,0,0,20408,139,742,21289,-1000,-1000,-1,-1,-1,1
0,0,0,0,10072,117,533,10722,-1000,-1000,-1,-1,-1,1
0,0,0,0,19364,181,766,20311,-1000,-1000,-1,-1,-1,1
0,0,0,0,8946,197,489,9632,-1000,-1000,-1,-1,-1,1
0,0,0,0,14492,120,757,15369,-1000,-1000,-1,-1,-1,1
0,0,0,0,14560,154,818,15532,1722,17254,0.128217,-0.585166,-0.800713,1
0,0,0,0,15682,155,771,16608,-1000,-1000,-1,-1,-1,1
0,0,0,0,18706,264,1049,20019,1677,21696,-0.110045,-0.268841,-0.956878,1
0,0,0,0,10073,74,470,10617,-1000,-1000,-1,-1,-1,1
0,0,0,0,6042,55,286,6383,593,6976,0.101433,0.3046,-0.947064,1
0,0,0,0,19541,65,647,20253,-1000,-1000,-1,-1,-1,1
0,0,0,0,9512,255,499,10266,1075,11341,0.0637937,0.152951,-0.986173,1
0,0,0,0,16657,136,819,17612,1686,19298,-0.0541372,-0.533751,-0.843907,1
0,0,0,0,10924,121,594,11639,1208,12847,0.106605,0.35039,-0.930517,1
0,0,0,0,20552,151,729,21432,1417,22849,0.00266128,-0.185688,-0.982605,1
0,0,0,0,11117,105,585,11807,1108,12915,0.024637,0.537655,-0.842805,1
0,0,0,0,22066,104,813,22983,1215,24198,-0.043988,-0.112713,-0.992654,1
0,0,0,0,8896,92,480,9468,-1000,-1000,-1,-1,-1,1
0,0,0,0,17414,215,853,18482,1547,20029,0.0213727,0.173295,-0.984638,1
0,0,0,0,16290,123,639,17052,-1000,-1000,-1,-1,-1,1
0,0,0,0,10601,83,530,11214,938,12152,-0.000807039,0.358075,-0.933693,1
0,0,0,0,23649,112,827,24588,-1000,-1000,-1,-1,-1,1
0,0,0,0,11814,67,519,12400,836,13236,0.0448747,0.64869,-0.759729,1
0,0,0,0,11687,116,552,12355,-1000,-1000,-1,-1,-1,1
0,0,0,0,20324,99,710,21133,-1000,-1000,-1,-1,-1,1
0,0,0,0,10148,226,527,10901,-1000,-1000,-1,-1,-1,1
0,0,0,0,19399,376,1006,20781,-1000,-1000,-1,-1,-1,1
0,0,0,0,12930,97,662,13689,-1000,-1000,-1,-1,-1,1
0,0,0,0,16657,164,633,17454,-1000,-1000,-1,-1,-1,1
0,0,0,0,11689,250,623,12562,-1000,-1000,-1,-1,-1,1
0,0,0,0,14807,200,783,15790,-1000,-1000,-1,-1,-1,1
0,0,0,0,19785,299,725,20809,-1000,-1000,-1,-1,-1,1
0,0,0,0,9552,169,519,10240,-1000,-1000,-1,-1,-1,1
0,0,0,0,14049,292,725,15066,-1000,-1000,-1,-1,-1,1
0,0,0,0,13495,148,569,14212,-1000,-1000,-1,-1,-1,1
0,0,0,0,11962,248,702,12912,-1000,-1000,-1,-1,-1,1
0,0,0,0,13239,232,711,14182,-1000,-1000,-1,-1,-1,1
0,0,0,0,11937,162,629,12728,-1000,-1000,-1,-1,-1,1
0,0,0,0,17875,216,653,18744,-1000,-1000,-1,-1,-1,1
0,0,0,0,18097,128,714,18939,-1000,-1000,-1,-1,-1,1
0,0,0,0,7229,30,325,7584,-1000,-1000,-1,-1,-1,1
0,0,0,0,5066,43,305,5414,-1000,-1000,-1,-1,-1,1
0,0,0,0,8792,166,465,9423,-1000,-1000,-1,-1,-1,1
0,0,0,0,17171,100,600,17871,-1000,-1000,-1,-1,-1,1
0,0,0,0,6497,73,366,6936,-1000,-1000,-1,-1,-1,1
0,0,0,0,15599,80,617,16296,1205,17501,0.411536,-0.562202,-0.717333,1
0,0,0,0,8568,83,461,9112,-1000,-1000,-1,-1,-1,1
0,0,0,0,14232,107,743,15082,1795,16877,0.44616,-0.470037,-0.761581,1
0,0,0,0,18132,302,904,19338,-1000,-1000,-1,-1,-1,1
0,0,0,0,8133,73,373,8579,793,9372,0.41685,-0.414787,-0.808819,1
0,0,0,0,4920,54,232,5206,-1000,-1000,-1,-1,-1,1
0,0,0,0,16759,122,836,17717,1966,19683,0.471022,-0.261023,-0.842618,1
0,0,0,0,11229,149,648,12026,1328,13354,-0.590713,-0.350504,-0.726777,1
0,0,0,0,18312,90,758,19160,-1000,-1000,-1,-1,-1,1
0,0,0,0,9803,74,528,10405,1050,11455,0.0177225,0.00190723,-0.999841,1
0,0,0,0,19751,136,650,20537,-1000,-1000,-1,-1,-1,1
0,0,0,0,9423,86,530,10039,986,11025,-0.180011,0.0626402,-0.981668,1
0,0,0,0,20555,151,1068,21774,-1000,-1000,-1,-1,-1,1
0,0,0,0,13247,145,884,14276,1057,15333,-0.455153,0.375562,-0.807335,1
0,0,0,0,9671,70,516,10257,929,11186,0.56637,-0.348946,-0.746634,1
0,0,0,0,11959,97,636,12692,1134,13826,-0.0245085,0.172773,-0.984656,1
0,0,0,0,19085,163,781,20029,1215,21244,0.561124,-0.303603,-0.770042,1
0,0,0,0,10520,66,576,11162,993,12155,0.0524351,0.156153,-0.98634,1
0,0,0,0,22394,365,822,23581,1387,24968,0.104396,0.0463584,-0.993455,1
0,0,0,0,11811,111,473,12395,857,13252,0.0354394,-0.0284371,-0.998968,1
0,0,0,0,10972,86,579,11637,1005,12642,-0.0395178,-0.0618125,-0.997305,1
0,0,0,0,22432,174,881,23487,1385,24872,-0.00930996,0.0285419,-0.999549,1
0,0,0,0,11538,108,629,12275,1052,13327,0.110049,0.576144,-0.809906,1
0,0,0,0,10361,135,577,11073,990,12063,0.00679348,-0.267546,-0.963521,1
0,0,0,0,20009,60,750,20819,1601,22420,0.0352046,0.255783,-0.966093,1
0,0,0,0,10786,146,535,11467,-1000,-1000,-1,-1,-1,1
0,0,0,0,9585,129,514,10228,-1000,-1000,-1,-1,-1,1
0,0,0,0,11743,144,618,12505,-1000,-1000,-1,-1,-1,1
0,0,0,0,19215,279,797,20291,-1000,-1000,-1,-1,-1,1
0,0,0,0,12806,153,680,13639,-1000,-1000,-1,-1,-1,1
0,0,0,0,11463,170,649,12282,-1000,-1000,-1,-1,-1,1
0,0,0,0,18596,252,757,19605,-1000,-1000,-1,-1,-1,1
0,0,0,0,10706,188,528,11422,-1000,-1000,-1,-1,-1,1
0,0,0,0,15918,272,899,17089,-1000,-1000,-1,-1,-1,1
0,0,0,0,8582,107,430,9119,-1000,-1000,-1,-1,-1,1
0,0,0,0,18228,132,1067,19427,-1000,-1000,-1,-1,-1,1
0,0,0,0,11848,152,553,12553,-1000,-1000,-1,-1,-1,1
0,0,0,0,9031,113,694,9838,-1000,-1000,-1,-1,-1,1
0,0,0,0,18026,181,1008,19215,-1000,-1000,-1,-1,-1,1
0,0,0,0,18219,121,637,18977,-1000,-1000,-1,-1,-1,1
0,0,0,0,8884,97,500,9481,-1000,-1000,-1,-1,-1,1
0,0,0,0,18329,180,1047,19556,1865,21421,0.0691578,-0.363217,-0.929135,1
0,0,0,0,11795,131,658,12584,-1000,-1000,-1,-1,-1,1
0,0,0,0,15995,190,861,17046,1894,18940,-0.17301,-0.38573,-0.906245,1
0,0,0,0,16354,161,833,17348,-1000,-1000,-1,-1,-1,1
0,0,0,0,11354,102,610,12066,1312,13378,0.0792775,0.431706,-0.898524,1
0,0,0,0,18182,103,891,19176,1943,21119,0.107546,-0.550343,-0.827984,1
0,0,0,0,11981,284,630,12895,1490,14385,-0.0918343,0.296413,-0.950635,1
0,0,0,0,12380,113,600,13093,1352,14445,0.0311358,-0.406482,-0.913128,1
0,0,0,0,20197,405,1046,21648,2191,23839,-0.343451,0.462849,-0.817199,1
0,0,0,0,19026,122,722,19870,1310,21180,0.23293,-0.122766,-0.964714,1
0,0,0,0,9636,97,378,10111,687,10798,-0.36284,0.552839,-0.750144,1
0,0,0,0,20113,74,580,20767,1083,21850,0.456802,0.237037,-0.857406,1
0,0,0,0,9255,130,473,9858,-1000,-1000,-1,-1,-1,1
0,0,0,0,17933,194,580,18707,1048,19755,0.229553,0.294456,-0.927686,1
0,0,0,0,8909,90,475,9474,-1000,-1000,-1,-1,-1,1
0,0,0,0,16000,289,836,17125,1134,18259,0.244377,-0.000583793,-0.96968,1
0,0,0,0,14798,81,748,15627,-1000,-1000,-1,-1,-1,1
0,0,0,0,14432,203,748,15383,1497,16880,0.108218,0.379875,-0.918686,1
0,0,0,0,14909,111,706,15726,-1000,-1000,-1,-1,-1,1
0,0,0,0,8993,72,506,9571,845,10416,0.0579661,0.481686,-0.874425,1
0,0,0,0,16239,121,803,17163,-1000,-1000,-1,-1,-1,1
0,0,0,0,19450,100,695,20245,-1000,-1000,-1,-1,-1,1
0,0,0,0,10578,167,588,11333,-1000,-1000,-1,-1,-1,1
0,0,0,0,23206,257,775,24238,-1000,-1000,-1,-1,-1,1
0,0,0,0,8854,85,373,9312,-1000,-1000,-1,-1,-1,1
0,0,0,0,5441,64,245,5750,-1000,-1000,-1,-1,-1,1
0,0,0,0,5541,76,273,5890,-1000,-1000,-1,-1,-1,1
0,0,0,0,21314,401,1103,22818,-1000,-1000,-1,-1,-1,1
0,0,0,0,13201,138,527,13866,-1000,-1000,-1,-1,-1,1
0,0,0,0,11703,283,590,12576,-1000,-1000,-1,-1,-1,1
0,0,0,0,19368,270,708,20346,-1000,-1000,-1,-1,-1,1
0,0,0,0,7998,109,452,8559,-1000,-1000,-1,-1,-1,1
0,0,0,0,11974,125,607,12706,-1000,-1000,-1,-1,-1,1
0,0,0,0,18538,320,655,19513,-1000,-1000,-1,-1,-1,1
0,0,0,0,9055,263,499,9817,-1000,-1000,-1,-1,-1,1
0,0,0,0,17405,230,614,18249,-1000,-1000,-1,-1,-1,1
0,0,0,0,7938,72,400,8410,-1000,-1000,-1,-1,-1,1
0,0,0,0,10957,101,554,11612,-1000,-1000,-1,-1,-1,1
0,0,0,0,14658,183,735,15576,-1000,-1000,-1,-1,-1,1
0,0,0,0,17390,280,630,18300,1285,19585,-0.0281388,-0.430724,-0.902045,1
0,0,0,0,9186,161,497,9844,1053,10897,-0.0706383,-0.511406,-0.856431,1
0,0,0,0,20982,166,695,21843,1379,23222,-0.114819,-0.595096,-0.79541,1
0,0,0,0,11556,133,554,12243,1071,13314,-0.0347292,-0.481066,-0.875997,1
0,0,0,0,17502,267,914,18683,1717,20400,-0.0261179,-0.400201,-0.916055,1
0,0,0,0,12256,162,647,13065,1211,14276,0.0050598,-0.343453,-0.939156,1
0,0,0,0,12578,168,693,13439,1115,14554,0.0469614,-0.253518,-0.96619,1
0,0,0,0,10039,116,526,10681,993,11674,0.0460535,-0.208988,-0.976833,1
0,0,0,0,20109,147,758,21014,1284,22298,0.0738257,-0.115734,-0.990533,1
0,0,0,0,5348,45,264,5657,457,6114,0.0324344,-0.156727,-0.987109,1
0,0,0,0,6092,63,348,6503,575,7078,0.0472323,-0.0977212,-0.994092,1
0,0,0,0,22951,169,818,23938,1344,25282,-0.0129567,-0.0772438,-0.996928,1
0,0,0,0,11097,66,490,11653,840,12493,3.54302e-05,-0.0813683,-0.996684,1
0,0,0,0,12923,123,696,13742,1245,14987,0.0485504,0.156418,-0.986497,1
0,0,0,0,16243,226,896,17365,-1000,-1000,-1,-1,-1,1
0,0,0,0,11761,138,656,12555,-1000,-1000,-1,-1,-1,1
0,0,0,0,14825,186,803,15814,1392,17206,0.302349,0.574225,-0.760822,1
0,0,0,0,14947,241,804,15992,-1000,-1000,-1,-1,-1,1
0,0,0,0,11025,182,601,11808,-1000,-1000,-1,-1,-1,1
0,0,0,0,22054,216,1127,23397,-1000,-1000,-1,-1,-1,1
0,0,0,0,13035,124,551,13710,-1000,-1000,-1,-1,-1,1
0,0,0,0,9038,78,488,9604,-1000,-1000,-1,-1,-1,1
0,0,0,0,18918,425,1011,20354,-1000,-1000,-1,-1,-1,1
0,0,0,0,12285,95,674,13054,-1000,-1000,-1,-1,-1,1
0,0,0,0,8824,54,497,9375,-1000,-1000,-1,-1,-1,1
0,0,0,0,15126,165,788,16079,-1000,-1000,-1,-1,-1,1
0,0,0,0,18550,151,871,19572,1423,20995,-0.31881,-0.446312,-0.836162,1
0,0,0,0,12431,96,674,13201,-1000,-1000,-1,-1,-1,1
0,0,0,0,12157,117,650,12924,1410,14334,0.117812,0.127989,-0.984753,1
0,0,0,0,17533,168,893,18594,1467,20061,-0.111943,-0.604589,-0.788632,1
0,0,0,0,11519,287,623,12429,1280,13709,-0.356101,-0.304139,-0.883568,1
0,0,0,0,11476,132,627,12235,1310,13545,-0.240722,-0.459987,-0.854672,1
0,0,0,0,5784,72,289,6145,581,6726,-0.306032,-0.272443,-0.912206,1
0,0,0,0,6170,119,336,6625,701,7326,-0.232091,-0.520382,-0.821789,1
0,0,0,0,17738,274,985,18997,1914,20911,-0.205975,0.017205,-0.978406,1
0,0,0,0,11953,141,723,12817,-1000,-1000,-1,-1,-1,1
0,0,0,0,13890,110,715,14715,1517,16232,-0.197112,-0.0356815,-0.979732,1
0,0,0,0,15807,131,508,16446,-1000,-1000,-1,-1,-1,1
0,0,0,0,7605,87,404,8096,881,8977,-0.185772,-0.046056,-0.981513,1
0,0,0,0,14093,180,760,15033,-1000,-1000,-1,-1,-1,1
0,0,0,0,18011,273,642,18926,1286,20212,-0.189317,-0.0541711,-0.980421,1
0,0,0,0,9208,105,468,9781,990,10771,-0.31801,-0.594101,-0.738861,1
0,0,0,0,20645,337,1002,21984,1637,23621,-0.172025,0.151004,-0.97345,1
0,0,0,0,12997,104,499,13600,-1000,-1000,-1,-1,-1,1
0,0,0,0,9492,64,498,10054,1016,11070,-0.0301517,0.414822,-0.909403,1
0,0,0,0,18958,316,755,20029,1346,21375,-0.252684,-0.629956,-0.734375,1
0,0,0,0,12486,108,658,13252,1352,14604,0.0202048,0.331669,-0.94318,1
0,0,0,0,11523,182,649,12354,1294,13648,-0.107139,-0.176225,-0.978502,1
0,0,0,0,20076,261,695,21032,1423,22455,-0.256397,0.242332,-0.9357,1
0,0,0,0,10643,120,500,11263,1055,12318,0.0576672,-0.234266,-0.970461,1
0,0,0,0,9584,146,502,10232,1420,11652,-0.0393431,0.21572,-0.975663,1
0,0,0,0,15858,286,825,16969,1725,18694,-0.0277234,0.24689,-0.968647,1
0,0,0,0,12465,170,496,13131,1028,14159,-0.0353916,0.231795,-0.972121,1
0,0,0,0,8415,131,555,9101,1003,10104,-0.0378154,0.184652,-0.982076,1
0,0,0,0,20733,199,729,21661,1412,23073,-0.0244579,0.103291,-0.994351,1
0,0,0,0,8963,140,542,9645,1068,10713,-0.0434368,0.20727,-0.977319,1
0,0,0,0,14886,442,1092,16420,1693,18113,-0.0465703,0.238366,-0.970058,1
0,0,0,0,13992,152,477,14621,939,15560,-0.03884,0.197384,-0.979557,1
0,0,0,0,8445,136,436,9017,868,9885,-0.0500904,0.206235,-0.977219,1
0,0,0,0,17885,308,913,19106,1321,20427,-0.0246314,0.128191,-0.991444,1
0,0,0,0,11961,231,655,12847,1270,14117,-0.0254093,0.101847,-0.994476,1
0,0,0,0,16378,261,661,17300,1182,18482,-0.0213452,0.131617,-0.991071,1
0,0,0,0,10620,189,599,11408,1203,12611,-0.0289267,0.145283,-0.988967,1
0,0,0,0,18865,272,711,19848,1434,21282,-0.0279108,0.124572,-0.991818,1
0,0,0,0,9640,216,522,10378,1046,11424,-0.0239689,0.0857108,-0.996032,1
0,0,0,0,19794,186,697,20677,1409,22086,-0.0400162,0.128553,-0.990895,1
0,0,0,0,10970,206,739,11915,1394,13309,-0.0291397,0.0909355,-0.99543,1
0,0,0,0,15832,218,799,16849,1762,18611,-0.0376771,0.118189,-0.992276,1
0,0,0,0,19175,216,689,20080,1465,21545,-0.0315714,0.10028,-0.994458,1
0,0,0,0,15429,143,534,16106,1054,17160,-0.0388095,0.113502,-0.99278,1
0,0,0,0,7795,119,411,8325,885,9210,-0.0339086,0.0977808,-0.99463,1
0,0,0,0,10912,162,579,11653,1221,12874,-0.0456324,0.200395,-0.978652,1
0,0,0,0,16662,257,578,17497,1063,18560,-0.0229689,0.0570158,-0.998109,1
0,0,0,0,7852,109,414,8375,817,9192,-0.0350579,0.10414,-0.993945,1
0,0,0,0,20113,290,687,21090,1367,22457,-0.0303054,0.0921851,-0.995281,1
0,0,0,0,9849,199,498,10546,1070,11616,-0.0453178,0.140367,-0.989062,1
0,0,0,0,16755,217,871,17843,1352,19195,-0.0341598,0.103757,-0.994016,1
0,0,0,0,10385,178,616,11179,1204,12383,-0.0369457,0.101379,-0.994162,1
0,0,0,0,19194,284,713,20191,1416,21607,-0.0390032,0.117513,-0.992305,1
0,0,0,0,7522,133,435,8090,878,8968,-0.0405478,0.123497,-0.991516,1
0,0,0,0,14884,209,781,15874,1617,17491,-0.0377725,0.103868,-0.993873,1
0,0,0,0,20481,327,936,21744,1402,23146,-0.0373839,0.101154,-0.994168,1
0,0,0,0,10043,139,537,10719,1086,11805,-0.0434198,0.10674,-0.993338,1
0,0,0,0,8174,115,425,8714,839,9553,-0.0346337,0.0991616,-0.994469,1
0,0,0,0,19431,201,719,20351,1384,21735,-0.0361579,0.0974377,-0.994585,1
0,0,0,0,10091,176,531,10798,1047,11845,-0.0392324,0.11361,-0.99275,1
0,0,0,0,19729,309,780,20818,1395,22213,-0.0557123,0.19987,-0.978238,1
0,0,0,0,9248,165,523,9936,946,10882,-0.0541944,0.171959,-0.983612,1
0,0,0,0,14600,261,747,15608,1561,17169,-0.0488761,0.160618,-0.985806,1
0,0,0,0,14022,269,795,15086,1150,16236,-0.0405756,0.0969584,-0.994461,1
0,0,0,0,12657,191,713,13561,1417,14978,-0.0446226,0.122564,-0.991457,1
0,0,0,0,17236,308,944,18488,1843,20331,-0.0353312,0.0924016,-0.995095,1
0,0,0,0,11902,177,646,12725,1358,14083,-0.0421929,0.110919,-0.992934,1
0,0,0,0,18859,201,692,19752,1393,21145,-0.0356209,0.0721457,-0.996758,1
0,0,0,0,9141,139,517,9797,1100,10897,-0.0408593,0.0950689,-0.994632,1
0,0,0,0,18693,231,701,19625,1401,21026,-0.0389159,0.076131,-0.996338,1
0,0,0,0,8246,154,397,8797,817,9614,-0.0403794,0.107612,-0.993373,1
0,0,0,0,10921,181,567,11669,1214,12883,-0.0317177,0.0798205,-0.996304,1
0,0,0,0,14915,186,519,15620,1062,16682,-0.0334155,0.0666989,-0.997213,1
0,0,0,0,6183,111,343,6637,698,7335,-0.0493931,0.143425,-0.988428,1
0,0,0,0,16394,287,919,17600,1924,19524,-0.0376677,0.0787473,-0.996183,1
0,0,0,0,17346,243,692,18281,1277,19558,-0.0425698,0.0977343,-0.994302,1
0,0,0,0,8637,153,489,9279,981,10260,-0.0327459,0.0774249,-0.99646,1
0,0,0,0,22509,295,1025,23829,1409,25238,-0.0387637,0.0982947,-0.994402,1
0,0,0,0,9645,186,514,10345,1061,11406,-0.0346493,0.0855195,-0.995734,1
0,0,0,0,18826,195,678,19699,1378,21077,-0.0409151,0.116995,-0.992289,1
