Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6379,0,0,0,0,846,189,7414,5851,13265,0.0165695,0.00692535,-0.999839,0
4647,0,0,0,0,578,132,5357,4377,9734,0.0172595,0.0205718,-0.999639,0
6251,0,0,0,0,851,193,7295,6042,13337,0.00996714,0.0288909,-0.999533,0
4539,0,0,0,0,726,194,5459,4555,10014,-0.000112899,0.0274328,-0.999624,0
6931,0,0,0,0,825,192,7948,6242,14190,-0.00942844,0.0249783,-0.999644,0
6217,0,0,0,0,844,186,7247,6657,13904,-0.0182805,0.0235475,-0.999555,0
4647,0,0,0,0,569,131,5347,3982,9329,-0.0126676,0.0243242,-0.999624,0
6766,0,0,0,0,818,188,7772,5621,13393,-0.00543182,0.0289114,-0.999567,0
6048,0,0,0,0,793,178,7019,5103,12122,-0.00748729,0.0313968,-0.999479,0
4460,0,0,0,0,605,150,5215,3192,8407,-0.0109329,0.0286491,-0.99953,0
6190,0,0,0,0,763,175,7128,4157,11285,-0.020904,0.0223526,-0.999532,0
6212,0,0,0,0,762,174,7148,4345,11493,-0.0261415,0.0207944,-0.999442,0
6923,0,0,0,0,788,176,7887,3685,11572,-0.0282592,0.0233868,-0.999327,0
4217,0,0,0,0,540,120,4877,2526,7403,-0.0294166,0.0209839,-0.999347,0
6108,0,0,0,0,773,179,7060,3439,10499,-0.0302527,0.0304486,-0.999078,0
6198,0,0,0,0,833,251,7282,3468,10750,-0.0272185,0.0256809,-0.9993,0
5987,0,0,0,0,709,166,6862,2771,9633,-0.0266995,0.0185465,-0.999472,0
5992,0,0,0,0,695,163,6850,2577,9427,-0.0327537,0.00776809,-0.999433,0
5871,0,0,0,0,691,160,6722,2273,8995,-0.0376525,0.00305457,-0.999286,0
5767,0,0,0,0,692,161,6620,2175,8795,-0.0396268,0.00218403,-0.999212,0
5839,0,0,0,0,672,156,6667,2230,8897,-0.0402265,0.00380931,-0.999184,0
5759,0,0,0,0,667,156,6582,2252,8834,-0.0368294,0.0206431,-0.999108,0
5837,0,0,0,0,663,154,6654,2018,8672,-0.0442033,0.0291129,-0.998598,0
5691,0,0,0,0,665,152,6508,1920,8428,-0.0470005,0.0382888,-0.998161,0
5807,0,0,0,0,650,151,6608,1719,8327,-0.0511403,0.0461335,-0.997625,0
5689,0,0,0,0,674,151,6514,1723,8237,-0.0644355,0.0593463,-0.996156,0
5877,0,0,0,0,644,152,6673,1501,8174,-0.0708041,0.0693992,-0.995073,0
5790,0,0,0,0,658,151,6599,1535,8134,-0.0795685,0.0835917,-0.993319,0
5774,0,0,0,0,639,149,6562,1560,8122,-0.0685935,0.090589,-0.993524,0
5829,0,0,0,0,655,163,6647,1581,8228,-0.0514162,0.0969249,-0.993963,0
5927,0,0,0,0,632,148,6707,1603,8310,-0.0147945,0.135517,-0.990665,0
5987,0,0,0,0,614,140,6741,1569,8310,-0.00177717,0.152941,-0.988234,0
4047,0,0,0,0,461,98,4606,1194,5800,0.00892409,0.180829,-0.983474,0
5977,0,0,0,0,601,136,6714,1992,8706,0.046253,0.238495,-0.970042,0
5879,0,0,0,0,563,127,6569,1866,8435,0.0498544,0.269387,-0.961741,0
5826,0,0,0,0,553,123,6502,1636,8138,0.0645242,0.316756,-0.94631,0
5820,0,0,0,0,487,110,6417,1291,7708,0.0870298,0.382137,-0.919998,0
5963,0,0,0,0,470,109,6542,1293,7835,0.0956127,0.468022,-0.878529,0
5658,0,0,0,0,454,117,6229,1247,7476,0.0759869,0.526477,-0.846787,0
5626,0,0,0,0,576,101,6303,1557,7860,0.0356726,0.62203,-0.782181,0
5862,0,0,0,0,440,97,6399,1706,8105,-0.0286155,0.686122,-0.726923,0
5678,0,0,0,0,426,102,6206,-1000,-1000,-1,-1,-1,0
5987,0,0,0,0,422,91,6500,1832,8332,-0.0345456,0.100292,-0.994358,0
5719,0,0,0,0,423,94,6236,1884,8120,-0.071441,0.209281,-0.975243,0
5764,0,0,0,0,431,97,6292,1822,8114,-0.0832847,0.276923,-0.957276,0
5731,0,0,0,0,519,107,6357,1595,7952,-0.0713068,0.332626,-0.940359,0
5473,0,0,0,0,376,85,5934,1510,7444,-0.0529069,0.351517,-0.934685,0
6426,0,0,0,0,412,93,6931,1408,8339,-0.027225,0.39843,-0.916795,0
5527,0,0,0,0,322,93,5942,1089,7031,-0.0241325,0.423064,-0.905778,0
5802,0,0,0,0,310,79,6191,964,7155,0.0210734,0.433421,-0.900945,0
6151,0,0,0,0,302,75,6528,1391,7919,0.0106127,0.411144,-0.911509,0
6025,0,0,0,0,297,73,6395,1701,8096,-0.0326641,0.491749,-0.870124,0
5337,0,0,0,0,298,73,5708,1931,7639,-0.034058,0.439056,-0.897814,0
3444,0,0,0,0,163,40,3647,1001,4648,-0.0339456,0.378579,-0.924946,0
2373,0,0,0,0,189,38,2600,892,3492,-0.0187713,0.321828,-0.946612,0
6319,0,0,0,0,389,94,6802,2338,9140,0.0045502,0.388004,-0.921647,0
5788,0,0,0,0,383,89,6260,1858,8118,0.0128825,0.434719,-0.900474,0
6648,0,0,0,0,416,117,7181,1910,9091,0.0101635,0.458125,-0.88883,0
5816,0,0,0,0,394,99,6309,1594,7903,0.0235581,0.483301,-0.875137,0
6602,0,0,0,0,526,118,7246,1614,8860,0.0325403,0.554626,-0.831463,0
6568,0,0,0,0,525,126,7219,1442,8661,0.0542796,0.589399,-0.806017,0
6639,0,0,0,0,576,156,7371,1294,8665,0.0878872,0.641887,-0.761746,0
6654,0,0,0,0,632,147,7433,1078,8511,0.111535,0.676237,-0.728191,0
5900,0,0,0,0,602,151,6653,-1000,-1000,-1,-1,-1,0
6985,0,0,0,0,739,170,7894,4539,12433,-0.00771634,0.0714416,-0.997415,0
6978,0,0,0,0,835,182,7995,2730,10725,-0.0121674,0.172367,-0.984958,0
6227,0,0,0,0,760,166,7153,2659,9812,-0.00601145,0.230833,-0.972975,0
7467,0,0,0,0,1076,194,8737,3208,11945,0.00588145,0.289384,-0.957195,0
6101,0,0,0,0,766,163,7030,2813,9843,0.0347183,0.345764,-0.937679,0
6104,0,0,0,0,702,150,6956,2435,9391,0.026657,0.437594,-0.898777,0
5961,0,0,0,0,618,137,6716,2247,8963,0.00688288,0.492146,-0.870486,0
5905,0,0,0,0,562,126,6593,2152,8745,-0.00232025,0.560994,-0.827817,0
6292,0,0,0,0,510,111,6913,1899,8812,-0.00857795,0.626349,-0.779496,0
5670,0,0,0,0,458,99,6227,2000,8227,-0.0262746,0.694546,-0.718969,0
5846,0,0,0,0,377,83,6306,-1000,-1000,-1,-1,-1,0
5602,0,0,0,0,389,90,6081,3220,9301,-0.0255241,0.150093,-0.988343,0
5546,0,0,0,0,393,90,6029,2547,8576,-0.0305687,0.23181,-0.972281,0
5791,0,0,0,0,422,95,6308,2284,8592,-0.0248598,0.275699,-0.960923,0
5734,0,0,0,0,399,94,6227,2012,8239,-0.0147133,0.303189,-0.952817,0
5839,0,0,0,0,398,96,6333,1869,8202,0.00248755,0.366696,-0.930337,0
5635,0,0,0,0,434,100,6169,1679,7848,0.0181938,0.412764,-0.910656,0
5667,0,0,0,0,403,98,6168,1715,7883,0.0416499,0.513372,-0.857155,0
5445,0,0,0,0,417,98,5960,1481,7441,0.0443367,0.505103,-0.861919,0
5627,0,0,0,0,440,102,6169,1332,7501,0.051967,0.557885,-0.82829,0
6104,0,0,0,0,446,105,6655,1117,7772,0.0478821,0.556506,-0.829462,0
5784,0,0,0,0,427,106,6317,1096,7413,0.0570687,0.585513,-0.808652,0
5685,0,0,0,0,458,112,6255,1207,7462,0.0690489,0.585333,-0.807848,0
6186,0,0,0,0,500,122,6808,1061,7869,0.0706471,0.580519,-0.811176,0
6819,0,0,0,0,529,130,7478,1103,8581,0.0585443,0.540849,-0.83908,0
5053,0,0,0,0,410,103,5566,783,6349,0.0229378,0.548638,-0.835745,0
3775,0,0,0,0,411,96,4282,858,5140,0.000132919,0.566547,-0.82403,0
6456,0,0,0,0,612,142,7210,1139,8349,-0.00982458,0.625128,-0.78046,0
6788,0,0,0,0,640,152,7580,-1000,-1000,-1,-1,-1,0
6443,0,0,0,0,613,147,7203,1849,9052,-0.0318021,0.265892,-0.963478,0
6427,0,0,0,0,532,125,7084,1078,8162,-0.0473555,0.308537,-0.950033,0
3247,0,0,0,0,268,80,3595,556,4151,-0.0484251,0.272339,-0.960982,0
5732,0,0,0,0,485,121,6338,703,7041,-0.0666113,0.315324,-0.946643,0
6506,0,0,0,0,484,124,7114,894,8008,-0.0712594,0.361985,-0.929456,0
6312,0,0,0,0,461,109,6882,873,7755,-0.075085,0.545772,-0.834563,0
6307,0,0,0,0,409,101,6817,753,7570,-0.0891692,0.589012,-0.80319,0
3047,0,0,0,0,183,42,3272,564,3836,-0.0983549,0.634094,-0.766975,0
4370,0,0,0,0,246,56,4672,-1000,-1000,-1,-1,-1,0
6042,0,0,0,0,301,72,6415,1410,7825,-0.0236345,0.131502,-0.991034,0
6629,0,0,0,0,264,65,6958,1451,8409,-0.051027,0.260248,-0.964193,0
5955,0,0,0,0,271,61,6287,1626,7913,-0.0776099,0.364171,-0.928093,0
6164,0,0,0,0,244,63,6471,1675,8146,-0.0945454,0.447584,-0.88923,0
5197,0,0,0,0,204,49,5450,1434,6884,-0.106001,0.501462,-0.858662,0
6106,0,0,0,0,251,63,6420,1610,8030,-0.133681,0.60181,-0.787372,0
6722,0,0,0,0,288,73,7083,1550,8633,-0.144691,0.640249,-0.754418,0
6107,0,0,0,0,308,74,6489,-1000,-1000,-1,-1,-1,0
6183,0,0,0,0,348,84,6615,2223,8838,0.00159736,0.0919396,-0.995763,0
6107,0,0,0,0,395,92,6594,2056,8650,0.018996,0.187667,-0.982049,0
6272,0,0,0,0,512,112,6896,1482,8378,0.0645814,0.244194,-0.967574,0
6404,0,0,0,0,511,129,7044,1317,8361,0.0916924,0.314615,-0.94478,0
5643,0,0,0,0,498,139,6280,1284,7564,0.0951194,0.349736,-0.932007,0
6613,0,0,0,0,608,142,7363,1507,8870,0.0762477,0.39123,-0.917129,0
6568,0,0,0,0,930,216,7714,1251,8965,0.0320993,0.477794,-0.877885,0
6587,0,0,0,0,791,156,7534,831,8365,-0.0340427,0.605608,-0.795035,0
6741,0,0,0,0,699,158,7598,600,8198,-0.0675824,0.695328,-0.715508,0
6774,0,0,0,0,745,173,7692,-1000,-1000,-1,-1,-1,0
7010,0,0,0,0,813,212,8035,5483,13518,-0.00930437,0.0460106,-0.998898,0
6734,0,0,0,0,873,174,7781,2979,10760,-0.0196051,0.145501,-0.989164,0
6952,0,0,0,0,905,204,8061,4662,12723,0.00239398,0.166042,-0.986116,0
7852,0,0,0,0,890,197,8939,4248,13187,0.0159333,0.195477,-0.980579,0
7054,0,0,0,0,876,183,8113,3720,11833,0.0344064,0.245088,-0.96889,0
6817,0,0,0,0,645,168,7630,3265,10895,0.0395012,0.300364,-0.953007,0
6484,0,0,0,0,546,121,7151,2742,9893,0.0292117,0.359538,-0.932673,0
6366,0,0,0,0,505,155,7026,2897,9923,0.0176427,0.467546,-0.883793,0
6318,0,0,0,0,391,92,6801,2584,9385,-0.0020976,0.542151,-0.840279,0
6221,0,0,0,0,325,76,6622,2654,9276,-0.023474,0.633159,-0.773666,0
4069,0,0,0,0,180,50,4299,1561,5860,-0.034707,0.705424,-0.707936,0
6120,0,0,0,0,240,55,6415,-1000,-1000,-1,-1,-1,0
5437,0,0,0,0,265,60,5762,1643,7405,-0.00885717,0.115908,-0.99322,0
6074,0,0,0,0,270,64,6408,1685,8093,-0.0359558,0.277963,-0.959919,0
5543,0,0,0,0,336,74,5953,1505,7458,-0.053931,0.372522,-0.926455,0
5892,0,0,0,0,274,66,6232,1525,7757,-0.0550927,0.457584,-0.887458,0
5405,0,0,0,0,315,69,5789,1199,6988,-0.0271851,0.56647,-0.823634,0
6196,0,0,0,0,314,77,6587,1114,7701,-0.0153006,0.605542,-0.795666,0
6241,0,0,0,0,332,82,6655,1219,7874,-0.0117635,0.668087,-0.74399,0
6346,0,0,0,0,353,91,6790,-1000,-1000,-1,-1,-1,0
6139,0,0,0,0,364,88,6591,1243,7834,0.00793752,0.104294,-0.994515,0
6458,0,0,0,0,497,117,7072,1350,8422,0.0102049,0.250433,-0.96808,0
6343,0,0,0,0,576,177,7096,1417,8513,0.00237449,0.321573,-0.946882,0
6752,0,0,0,0,662,158,7572,1711,9283,-0.0206247,0.452693,-0.891428,0
5856,0,0,0,0,627,151,6634,1262,7896,-0.0338791,0.520784,-0.853016,0
6252,0,0,0,0,569,140,6961,920,7881,-0.0410137,0.611213,-0.790402,0
5732,0,0,0,0,528,127,6387,-1000,-1000,-1,-1,-1,0
6486,0,0,0,0,556,136,7178,2227,9405,-0.0107788,0.183147,-0.983026,0
6322,0,0,0,0,443,107,6872,1244,8116,-0.00859256,0.32622,-0.945255,0
6476,0,0,0,0,456,110,7042,1250,8292,-0.0309203,0.470968,-0.881608,0
6244,0,0,0,0,433,96,6773,1199,7972,-0.0456473,0.569927,-0.820426,0
6194,0,0,0,0,335,83,6612,1132,7744,-0.0547478,0.675758,-0.735088,0
5998,0,0,0,0,285,68,6351,-1000,-1000,-1,-1,-1,0
6081,0,0,0,0,255,61,6397,1094,7491,-0.00895665,0.161125,-0.986894,0
5553,0,0,0,0,208,86,5847,1058,6905,-0.0132798,0.253907,-0.967138,0
5995,0,0,0,0,225,58,6278,1371,7649,-0.0545855,0.395465,-0.916858,0
5906,0,0,0,0,216,55,6177,1556,7733,-0.0874321,0.460468,-0.88336,0
5918,0,0,0,0,204,52,6174,1408,7582,-0.104882,0.572311,-0.813302,0
5449,0,0,0,0,202,52,5703,1364,7067,-0.0967628,0.570569,-0.815529,0
3714,0,0,0,0,154,40,3908,888,4796,-0.0909939,0.550252,-0.830026,0
6189,0,0,0,0,276,74,6539,1541,8080,-0.0898507,0.537223,-0.838641,0
6216,0,0,0,0,305,77,6598,1604,8202,-0.0893568,0.534457,-0.840459,0
6282,0,0,0,0,326,85,6693,1556,8249,-0.0648553,0.514902,-0.854792,0
6494,0,0,0,0,357,89,6940,1529,8469,-0.0456754,0.575529,-0.816505,0
6456,0,0,0,0,343,85,6884,1191,8075,-0.0445984,0.672034,-0.739176,0
6532,0,0,0,0,417,105,7054,-1000,-1000,-1,-1,-1,0
6459,0,0,0,0,460,111,7030,2916,9946,-0.00640289,0.0698909,-0.997534,0
6648,0,0,0,0,502,123,7273,2533,9806,0.00238536,0.171428,-0.985194,0
6657,0,0,0,0,556,129,7342,1556,8898,0.0111462,0.239702,-0.970782,0
6906,0,0,0,0,588,141,7635,1102,8737,0.0265764,0.316732,-0.948143,0
6512,0,0,0,0,632,148,7292,1044,8336,0.0244175,0.392222,-0.919547,0
6716,0,0,0,0,670,160,7546,891,8437,0.00880182,0.453691,-0.891116,0
6665,0,0,0,0,766,170,7601,921,8522,-0.0176785,0.504858,-0.863022,0
6978,0,0,0,0,777,206,7961,861,8822,-0.0443298,0.544298,-0.83772,0
6680,0,0,0,0,818,185,7683,886,8569,-0.0559176,0.563917,-0.823936,0
6983,0,0,0,0,855,189,8027,825,8852,-0.0608954,0.572639,-0.817543,0
6658,0,0,0,0,815,182,7655,942,8597,-0.063187,0.577517,-0.81393,0
6891,0,0,0,0,775,179,7845,1110,8955,-0.0487685,0.605004,-0.794728,0
6604,0,0,0,0,733,161,7498,1214,8712,-0.0340043,0.623678,-0.780942,0
6620,0,0,0,0,679,154,7453,1360,8813,-0.0175855,0.678677,-0.734227,0
6436,0,0,0,0,557,128,7121,-1000,-1000,-1,-1,-1,0
6456,0,0,0,0,506,116,7078,3914,10992,-0.0131568,0.155303,-0.987779,0
4223,0,0,0,0,320,75,4618,3394,8012,-0.0172639,0.17405,-0.984586,0
6395,0,0,0,0,359,82,6836,4073,10909,-0.00408635,0.204095,-0.978943,0
5385,0,0,0,0,337,70,5792,3508,9300,0.0149522,0.225821,-0.974054,0
5569,0,0,0,0,267,63,5899,3110,9009,0.0200666,0.276769,-0.960727,0
6220,0,0,0,0,454,98,6772,3023,9795,0.0286753,0.312408,-0.949515,0
3997,0,0,0,0,171,39,4207,1618,5825,0.0269127,0.363025,-0.931391,0
6142,0,0,0,0,247,58,6447,2018,8465,0.0379522,0.451511,-0.891458,0
6453,0,0,0,0,266,66,6785,1740,8525,0.0506827,0.540642,-0.839725,0
6430,0,0,0,0,288,69,6787,1858,8645,0.0822996,0.614474,-0.784632,0
4140,0,0,0,0,197,48,4385,1110,5495,0.109019,0.667513,-0.736574,0
6297,0,0,0,0,302,73,6672,-1000,-1000,-1,-1,-1,0
6809,0,0,0,0,307,78,7194,1439,8633,0.0144844,0.135258,-0.990705,0
6212,0,0,0,0,306,74,6592,1249,7841,0.0216953,0.228921,-0.973203,0
6126,0,0,0,0,317,88,6531,1126,7657,0.0542541,0.364257,-0.929717,0
5809,0,0,0,0,308,76,6193,977,7170,0.0726997,0.501157,-0.862297,0
6211,0,0,0,0,345,113,6669,1091,7760,0.099055,0.64275,-0.759645,0
6053,0,0,0,0,384,105,6542,-1000,-1000,-1,-1,-1,0
6033,0,0,0,0,442,109,6584,1309,7893,-0.00482062,0.140926,-0.990009,0
5710,0,0,0,0,544,123,6377,1432,7809,0.0135231,0.241567,-0.97029,0
6688,0,0,0,0,671,156,7515,1894,9409,0.0262495,0.344394,-0.938458,0
6502,0,0,0,0,716,170,7388,2022,9410,0.0281592,0.407421,-0.912806,0
5799,0,0,0,0,598,161,6558,1691,8249,0.0237976,0.545178,-0.837983,0
4068,0,0,0,0,368,86,4522,1080,5602,0.0139941,0.664424,-0.747225,0
6519,0,0,0,0,479,115,7113,-1000,-1000,-1,-1,-1,0
5590,0,0,0,0,431,96,6117,1521,7638,-0.0107496,0.157458,-0.987467,0
6245,0,0,0,0,374,88,6707,1810,8517,-0.0291401,0.321493,-0.946464,0
6353,0,0,0,0,388,94,6835,1476,8311,-0.0466759,0.422981,-0.904936,0
6384,0,0,0,0,324,79,6787,1212,7999,-0.0572814,0.568728,-0.820529,0
6251,0,0,0,0,336,81,6668,1103,7771,-0.0673305,0.665442,-0.743407,0
6176,0,0,0,0,278,68,6522,-1000,-1000,-1,-1,-1,0
6009,0,0,0,0,241,58,6308,1089,7397,-0.0161842,0.143422,-0.989529,0
5999,0,0,0,0,280,61,6340,1263,7603,-0.0340358,0.261958,-0.964479,0
5968,0,0,0,0,216,55,6239,1242,7481,-0.0461863,0.343113,-0.938158,0
5911,0,0,0,0,212,51,6174,1509,7683,-0.059482,0.399119,-0.914968,0
5226,0,0,0,0,199,50,5475,1353,6828,-0.0521892,0.3953,-0.917068,0
5888,0,0,0,0,240,59,6187,1594,7781,-0.0404341,0.36255,-0.931087,0
5993,0,0,0,0,249,63,6305,1581,7886,-0.0370449,0.295449,-0.95464,0
6184,0,0,0,0,287,96,6567,1518,8085,-0.0545056,0.261897,-0.963556,0
6292,0,0,0,0,278,72,6642,1677,8319,-0.04907,0.202559,-0.97804,0
7095,0,0,0,0,331,112,7538,1720,9258,-0.0348437,0.173307,-0.984251,0
6238,0,0,0,0,312,79,6629,1819,8448,-0.032649,0.137106,-0.990018,0
6376,0,0,0,0,327,83,6786,1889,8675,-0.0318994,0.130565,-0.990926,0
6354,0,0,0,0,351,88,6793,1946,8739,-0.000980232,0.158471,-0.987363,0
4239,0,0,0,0,289,64,4592,1086,5678,0.00182625,0.147621,-0.989042,0
3546,0,0,0,0,151,38,3735,901,4636,-0.00419258,0.130895,-0.991387,0
2536,0,0,0,0,158,38,2732,856,3588,-0.0121473,0.152748,-0.988191,0
7108,0,0,0,0,423,105,7636,1984,9620,-0.00670602,0.162197,-0.986736,0
6592,0,0,0,0,458,108,7158,1837,8995,-0.00335516,0.208125,-0.978097,0
6326,0,0,0,0,468,106,6900,1476,8376,-0.0158397,0.272494,-0.962027,0
6315,0,0,0,0,469,114,6898,1141,8039,-0.0377684,0.342249,-0.93885,0
6396,0,0,0,0,496,120,7012,888,7900,-0.0608421,0.44175,-0.895072,0
7721,0,0,0,0,530,131,8382,863,9245,-0.0892352,0.53718,-0.838734,0
6523,0,0,0,0,605,136,7264,734,7998,-0.122029,0.623106,-0.77256,0
6660,0,0,0,0,625,197,7482,-1000,-1000,-1,-1,-1,0
6859,0,0,0,0,666,173,7698,4779,12477,-0.0147084,0.0414462,-0.999033,0
6184,0,0,0,0,707,152,7043,2244,9287,-0.03197,0.0681801,-0.997161,0
6205,0,0,0,0,1022,216,7443,2089,9532,-0.0386073,0.0997315,-0.994265,0
6206,0,0,0,0,789,169,7164,2423,9587,-0.0515445,0.157898,-0.986109,0
5968,0,0,0,0,767,167,6902,2586,9488,-0.064042,0.206846,-0.976275,0
6056,0,0,0,0,750,161,6967,2981,9948,-0.0573743,0.261477,-0.963503,0
5973,0,0,0,0,681,153,6807,2389,9196,-0.0396026,0.306113,-0.951171,0
6460,0,0,0,0,627,142,7229,2250,9479,-0.0402028,0.390477,-0.919734,0
6003,0,0,0,0,561,127,6691,2015,8706,-0.0461636,0.476879,-0.877756,0
5837,0,0,0,0,459,108,6404,1955,8359,-0.038428,0.545664,-0.837123,0
5579,0,0,0,0,414,92,6085,2010,8095,-0.0262499,0.590543,-0.806579,0
5643,0,0,0,0,353,82,6078,1925,8003,-0.032796,0.670129,-0.741521,0
6727,0,0,0,0,316,89,7132,-1000,-1000,-1,-1,-1,0
5820,0,0,0,0,357,92,6269,1817,8086,0.00666455,0.1785,-0.983917,0
5569,0,0,0,0,240,57,5866,2010,7876,0.00666158,0.410401,-0.911881,0
6420,0,0,0,0,256,66,6742,1906,8648,0.00230654,0.511437,-0.859318,0
3972,0,0,0,0,164,38,4174,964,5138,-0.001794,0.538931,-0.842348,0
2895,0,0,0,0,130,30,3055,539,3594,0.0037999,0.604307,-0.796743,0
5491,0,0,0,0,249,64,5804,-1000,-1000,-1,-1,-1,0
5525,0,0,0,0,250,65,5840,871,6711,0.0191402,0.184501,-0.982646,0
5345,0,0,0,0,293,64,5702,860,6562,0.0219524,0.30493,-0.952122,0
5646,0,0,0,0,294,73,6013,825,6838,0.0366853,0.461967,-0.886138,0
6150,0,0,0,0,277,69,6496,792,7288,0.0528479,0.535847,-0.842659,0
5553,0,0,0,0,306,76,5935,808,6743,0.0714091,0.646361,-0.759683,0
5694,0,0,0,0,345,85,6124,-1000,-1000,-1,-1,-1,0
6102,0,0,0,0,394,126,6622,1182,7804,0.0102941,0.117782,-0.992986,0
5765,0,0,0,0,470,113,6348,1209,7557,0.0111882,0.207787,-0.97811,0
5921,0,0,0,0,525,127,6573,1209,7782,0.0164344,0.323794,-0.945985,0
5859,0,0,0,0,583,141,6583,1360,7943,0.0125338,0.421334,-0.906819,0
6592,0,0,0,0,624,168,7384,1044,8428,0.0198434,0.500152,-0.86571,0
6079,0,0,0,0,603,145,6827,1377,8204,0.0353771,0.623119,-0.781327,0
5804,0,0,0,0,576,136,6516,1301,7817,0.0443531,0.705598,-0.707223,0
5740,0,0,0,0,523,134,6397,-1000,-1000,-1,-1,-1,0
6174,0,0,0,0,448,108,6730,1504,8234,-0.0109318,0.196103,-0.980522,0
5504,0,0,0,0,410,94,6008,1549,7557,-0.0138481,0.308274,-0.951197,0
5578,0,0,0,0,371,110,6059,1144,7203,-0.00504901,0.398818,-0.917016,0
5564,0,0,0,0,307,75,5946,869,6815,0.00437179,0.465757,-0.884902,0
5387,0,0,0,0,265,62,5714,835,6549,0.004296,0.568789,-0.822472,0
5476,0,0,0,0,250,61,5787,877,6664,-0.000524136,0.634637,-0.77281,0
5452,0,0,0,0,227,55,5734,-1000,-1000,-1,-1,-1,0
5338,0,0,0,0,250,56,5644,827,6471,-0.0361518,0.157501,-0.986857,0
5763,0,0,0,0,192,49,6004,939,6943,-0.0846837,0.308843,-0.947336,0
5190,0,0,0,0,182,57,5429,943,6372,-0.107662,0.358482,-0.927308,0
5866,0,0,0,0,176,46,6088,941,7029,-0.127555,0.431225,-0.893182,0
5973,0,0,0,0,173,46,6192,1147,7339,-0.120743,0.469024,-0.874893,0
6136,0,0,0,0,204,55,6395,1186,7581,-0.131839,0.591662,-0.795333,0
4022,0,0,0,0,167,30,4219,602,4821,-0.134234,0.606142,-0.783947,0
3003,0,0,0,0,117,31,3151,610,3761,-0.134066,0.624847,-0.769151,0
3126,0,0,0,0,125,33,3284,696,3980,-0.13377,0.65417,-0.744424,0
5911,0,0,0,0,238,61,6210,-1000,-1000,-1,-1,-1,0
6184,0,0,0,0,253,66,6503,1078,7581,-0.00918992,0.0821345,-0.996579,0
6632,0,0,0,0,296,78,7006,1243,8249,-0.029042,0.168625,-0.985252,0
5462,0,0,0,0,281,68,5811,1227,7038,-0.0517154,0.227062,-0.972506,0
2938,0,0,0,0,150,37,3125,633,3758,-0.0676112,0.284511,-0.956286,0
5554,0,0,0,0,305,76,5935,1180,7115,-0.0774953,0.348396,-0.934138,0
5677,0,0,0,0,311,79,6067,1188,7255,-0.0884758,0.41462,-0.905683,0
5521,0,0,0,0,330,82,5933,1112,7045,-0.0936088,0.463805,-0.880978,0
6915,0,0,0,0,412,101,7428,1332,8760,-0.0842623,0.502641,-0.860379,0
5736,0,0,0,0,370,89,6195,1148,7343,-0.0788896,0.548581,-0.832367,0
6426,0,0,0,0,484,115,7025,1180,8205,-0.0723775,0.600194,-0.796573,0
6917,0,0,0,0,566,131,7614,1020,8634,-0.0603703,0.66663,-0.74294,0
6030,0,0,0,0,465,114,6609,-1000,-1000,-1,-1,-1,0
6583,0,0,0,0,501,127,7211,3218,10429,-0.00284272,0.0613029,-0.998115,0
5906,0,0,0,0,559,127,6592,2061,8653,-0.0215517,0.130624,-0.991197,0
5848,0,0,0,0,609,134,6591,1316,7907,-0.0243538,0.21059,-0.977271,0
6097,0,0,0,0,638,148,6883,1162,8045,-0.0190489,0.281298,-0.959431,0
5966,0,0,0,0,691,162,6819,1249,8068,-0.0221589,0.324943,-0.945474,0
6105,0,0,0,0,734,165,7004,1309,8313,-0.0303874,0.40728,-0.912798,0
6121,0,0,0,0,747,182,7050,1272,8322,-0.0179107,0.457075,-0.889248,0
6213,0,0,0,0,682,149,7044,1382,8426,0.0127528,0.53798,-0.842861,0
5922,0,0,0,0,616,135,6673,1559,8232,0.061949,0.588914,-0.805818,0
6606,0,0,0,0,635,144,7385,1694,9079,0.123463,0.66997,-0.73205,0
6048,0,0,0,0,495,107,6650,-1000,-1000,-1,-1,-1,0
5763,0,0,0,0,484,104,6351,2833,9184,0.0546807,0.151764,-0.986903,0
5679,0,0,0,0,414,95,6188,4334,10522,0.073407,0.212632,-0.974371,0
6272,0,0,0,0,382,88,6742,3586,10328,0.0601891,0.263632,-0.962744,0
5572,0,0,0,0,321,73,5966,3029,8995,0.0502405,0.337068,-0.940139,0
5399,0,0,0,0,313,66,5778,2390,8168,0.0453417,0.432555,-0.900467,0
5598,0,0,0,0,329,65,5992,2214,8206,0.0546921,0.509955,-0.858461,0
5782,0,0,0,0,327,70,6179,1702,7881,0.0749913,0.594781,-0.800382,0
5597,0,0,0,0,338,72,6007,1387,7394,0.111803,0.676603,-0.727811,0
5556,0,0,0,0,315,71,5942,-1000,-1000,-1,-1,-1,0
6237,0,0,0,0,352,83,6672,1309,7981,0.0244751,0.087134,-0.995896,0
6052,0,0,0,0,351,120,6523,1351,7874,0.182034,0.307372,-0.934016,0
5960,0,0,0,0,335,86,6381,964,7345,0.230356,0.358327,-0.904731,0
3135,0,0,0,0,192,46,3373,649,4022,0.220672,0.347333,-0.911408,0
2620,0,0,0,0,188,44,2852,615,3467,0.309046,0.411634,-0.857349,0
