Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,5956,996,6952,32428,39380,0.138457,0.642219,-0.753912,0
0,0,0,0,0,3667,574,4241,24486,28727,0.14508,0.654178,-0.742296,0
0,0,0,0,0,1416,315,1731,16835,18566,0.136277,0.671414,-0.728445,0
0,0,0,0,0,1713,298,2011,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6663,1228,7891,60334,68225,-0.034728,0.145727,-0.988715,0
0,0,0,0,0,1456,378,1834,35041,36875,-0.0221977,0.146004,-0.989035,0
0,0,0,0,0,1482,312,1794,35255,37049,-0.0183247,0.134191,-0.990786,0
0,0,0,0,0,1440,377,1817,35329,37146,-0.0171859,0.122213,-0.992355,0
0,0,0,0,0,1467,270,1737,35548,37285,-0.0135225,0.100363,-0.994859,0
0,0,0,0,0,1410,267,1677,35829,37506,-0.00769,0.106101,-0.994326,0
0,0,0,0,0,1434,303,1737,35797,37534,-0.0116288,0.0979222,-0.995126,0
0,0,0,0,0,1355,260,1615,36102,37717,-0.0156883,0.0873426,-0.996055,0
0,0,0,0,0,3013,586,3599,51093,54692,-0.0125044,0.259878,-0.965561,0
0,0,0,0,0,1276,328,1604,36797,38401,-0.00498877,0.287737,-0.957696,0
0,0,0,0,0,1251,243,1494,36708,38202,-0.00307027,0.272055,-0.962277,0
0,0,0,0,0,1242,284,1526,36781,38307,-0.00109776,0.275906,-0.961184,0
0,0,0,0,0,1283,247,1530,37030,38560,-0.00384151,0.295953,-0.955195,0
0,0,0,0,0,1560,306,1866,40671,42537,0.0123418,0.408537,-0.912658,0
0,0,0,0,0,1251,246,1497,36493,37990,0.0152946,0.412752,-0.910715,0
0,0,0,0,0,1244,347,1591,35744,37335,0.0068717,0.410361,-0.911897,0
0,0,0,0,0,1321,250,1571,35336,36907,0.00435491,0.381707,-0.924273,0
0,0,0,0,0,1276,329,1605,34480,36085,0.0211274,0.360575,-0.932491,0
0,0,0,0,0,1250,247,1497,33657,35154,0.0371707,0.363326,-0.93092,0
0,0,0,0,0,1263,240,1503,32838,34341,0.0446977,0.364746,-0.930034,0
0,0,0,0,0,1279,243,1522,31524,33046,0.0535579,0.35991,-0.931449,0
0,0,0,0,0,1281,239,1520,30537,32057,0.0714704,0.328166,-0.941912,0
0,0,0,0,0,1375,242,1617,28583,30200,0.073849,0.279365,-0.957341,0
0,0,0,0,0,1299,354,1653,26317,27970,0.046353,0.227446,-0.972687,0
0,0,0,0,0,1316,244,1560,24186,25746,0.0153866,0.197855,-0.98011,0
0,0,0,0,0,4889,983,5872,38657,44529,-0.0205313,0.206892,-0.978148,0
0,0,0,0,0,1361,252,1613,19298,20911,-0.0188417,0.190714,-0.981465,0
0,0,0,0,0,5371,977,6348,34069,40417,0.0109947,0.194609,-0.980819,0
0,0,0,0,0,1400,274,1674,16951,18625,0.0297298,0.172295,-0.984597,0
0,0,0,0,0,1320,228,1548,16457,18005,0.0427891,0.159796,-0.986222,0
0,0,0,0,0,1398,267,1665,16900,18565,0.0378153,0.148709,-0.988158,0
0,0,0,0,0,5977,1044,7021,34827,41848,0.0288379,0.141628,-0.9895,0
0,0,0,0,0,1600,278,1878,14964,16842,0.0260659,0.133002,-0.990773,0
0,0,0,0,0,1311,223,1534,13081,14615,0.0289227,0.123917,-0.991871,0
0,0,0,0,0,1763,269,2032,13379,15411,0.0359014,0.117566,-0.992416,0
0,0,0,0,0,1835,317,2152,14541,16693,0.0354466,0.121328,-0.991979,0
0,0,0,0,0,2711,474,3185,21138,24323,0.0337372,0.131635,-0.990724,0
0,0,0,0,0,1932,351,2283,16500,18783,0.0336168,0.132394,-0.990627,0
0,0,0,0,0,1491,325,1816,13992,15808,0.0449797,0.129713,-0.990531,0
0,0,0,0,0,1761,306,2067,16852,18919,0.0566569,0.129078,-0.990015,0
0,0,0,0,0,2011,348,2359,17745,20104,0.0574318,0.126913,-0.99025,0
0,0,0,0,0,1935,346,2281,16326,18607,0.0526988,0.129104,-0.99023,0
0,0,0,0,0,2189,378,2567,18753,21320,0.0529081,0.129449,-0.990174,0
0,0,0,0,0,5696,944,6640,23977,30617,0.0582738,0.11933,-0.991143,0
0,0,0,0,0,1430,253,1683,11170,12853,0.0570596,0.109567,-0.99234,0
0,0,0,0,0,5850,955,6805,24022,30827,0.0566735,0.0939902,-0.993958,0
0,0,0,0,0,1849,354,2203,10399,12602,0.0526281,0.0844435,-0.995037,0
0,0,0,0,0,1665,277,1942,8566,10508,0.0442129,0.0668818,-0.996781,0
0,0,0,0,0,6149,1012,7161,19478,26639,0.0213506,0.0262384,-0.999428,0
0,0,0,0,0,2412,394,2806,4313,7119,0.016446,0.0162193,-0.999733,0
0,0,0,0,0,6741,1016,7757,7415,15172,0.0107835,0.00865895,-0.999904,0
0,0,0,0,0,6232,967,7199,6620,13819,0.0142325,0.0116966,-0.99983,0
0,0,0,0,0,5484,695,6179,4077,10256,0.01965,0.0156855,-0.999684,0
0,0,0,0,0,2663,452,3115,2872,5987,0.0239033,0.0184758,-0.999544,0
0,0,0,0,0,6011,1102,7113,8038,15151,0.025807,0.0197884,-0.999471,0
0,0,0,0,0,5921,992,6913,6723,13636,0.0249395,0.0175915,-0.999534,0
0,0,0,0,0,3127,549,3676,4353,8029,0.0226273,0.0126329,-0.999664,0
0,0,0,0,0,6092,1016,7108,7662,14770,0.0224732,0.00656307,-0.999726,0
0,0,0,0,0,4858,700,5558,5263,10821,0.0226664,0.00388336,-0.999735,0
0,0,0,0,0,6115,1022,7137,8586,15723,0.0226706,0.00174514,-0.999741,0
0,0,0,0,0,4075,701,4776,5066,9842,0.0205139,0.00226021,-0.999787,0
0,0,0,0,0,5320,930,6250,6823,13073,0.0167083,0.00224195,-0.999858,0
0,0,0,0,0,5961,1011,6972,6614,13586,0.0153536,0.00138613,-0.999881,0
0,0,0,0,0,4550,718,5268,4584,9852,0.0178574,0.000413176,-0.99984,0
0,0,0,0,0,5821,1002,6823,6813,13636,0.0220482,-0.0011858,-0.999756,0
0,0,0,0,0,5310,907,6217,6760,12977,0.0228918,-0.00142967,-0.999737,0
0,0,0,0,0,5883,1025,6908,7130,14038,0.0173414,0.00285415,-0.999846,0
0,0,0,0,0,4225,531,4756,3856,8612,0.0164918,0.00386594,-0.999857,0
0,0,0,0,0,2104,361,2465,2414,4879,0.0164471,0.00467401,-0.999854,0
0,0,0,0,0,3108,531,3639,3312,6951,0.0168593,0.00424481,-0.999849,0
0,0,0,0,0,5863,1008,6871,6550,13421,0.017579,0.00349333,-0.999839,0
0,0,0,0,0,5671,906,6577,5517,12094,0.0178551,0.00212411,-0.999838,0
0,0,0,0,0,4907,823,5730,5584,11314,0.0153747,0.000235836,-0.999882,0
0,0,0,0,0,5949,1080,7029,7213,14242,0.0122904,-0.000808456,-0.999925,0
0,0,0,0,0,6011,999,7010,7154,14164,0.0118,-0.00168126,-0.999929,0
0,0,0,0,0,4104,726,4830,5076,9906,0.0111895,-0.00249196,-0.999934,0
0,0,0,0,0,5674,900,6574,6941,13515,0.0113614,-0.00305306,-0.999931,0
0,0,0,0,0,6211,936,7147,5513,12660,0.0131383,-0.00267729,-0.99991,0
0,0,0,0,0,3822,618,4440,4552,8992,0.012814,-0.0038692,-0.99991,0
0,0,0,0,0,6105,1018,7123,7051,14174,0.0126785,-0.00421429,-0.999911,0
0,0,0,0,0,4052,732,4784,6107,10891,0.0125129,-0.00387523,-0.999914,0
0,0,0,0,0,4203,747,4950,4880,9830,0.0120822,-0.00265079,-0.999924,0
0,0,0,0,0,6052,1065,7117,6972,14089,0.0131085,-0.00304966,-0.99991,0
0,0,0,0,0,5954,1056,7010,6064,13074,0.014245,-0.00401398,-0.999891,0
0,0,0,0,0,3109,522,3631,3766,7397,0.0146411,-0.0046251,-0.999882,0
0,0,0,0,0,6008,999,7007,7484,14491,0.014745,-0.00424591,-0.999883,0
0,0,0,0,0,5965,1028,6993,6668,13661,0.0146539,-0.00403349,-0.999885,0
0,0,0,0,0,4093,690,4783,5057,9840,0.0143122,-0.0040496,-0.99989,0
0,0,0,0,0,5991,1003,6994,6864,13858,0.0135121,-0.00531005,-0.999895,0
0,0,0,0,0,6440,963,7403,6810,14213,0.0143253,-0.00680382,-0.999874,0
0,0,0,0,0,4157,669,4826,4745,9571,0.013879,-0.00658214,-0.999882,0
0,0,0,0,0,6099,1001,7100,7259,14359,0.0133406,-0.00559228,-0.999895,0
0,0,0,0,0,6047,1015,7062,8462,15524,0.0131894,-0.0041596,-0.999905,0
0,0,0,0,0,3792,672,4464,4687,9151,0.0132368,-0.00353437,-0.999906,0
0,0,0,0,0,6026,1080,7106,7512,14618,0.0139344,-0.00389626,-0.999895,0
0,0,0,0,0,4093,628,4721,3685,8406,0.0135764,-0.00414719,-0.999899,0
0,0,0,0,0,3803,669,4472,3662,8134,0.0137484,-0.00439039,-0.999896,0
0,0,0,0,0,4690,720,5410,4889,10299,0.0134469,-0.0042571,-0.999901,0
0,0,0,0,0,6088,968,7056,7360,14416,0.0136766,-0.00295405,-0.999902,0
0,0,0,0,0,5382,982,6364,5679,12043,0.0144887,-0.00323412,-0.99989,0
0,0,0,0,0,3882,653,4535,4134,8669,0.0144678,-0.00430934,-0.999886,0
0,0,0,0,0,5443,912,6355,6835,13190,0.0143806,-0.00490259,-0.999884,0
0,0,0,0,0,5778,899,6677,6243,12920,0.0141945,-0.00522313,-0.999886,0
0,0,0,0,0,5392,924,6316,5789,12105,0.0143003,-0.00635831,-0.999878,0
0,0,0,0,0,5426,868,6294,6214,12508,0.0135345,-0.00718331,-0.999883,0
0,0,0,0,0,6017,1028,7045,6895,13940,0.0134265,-0.00731382,-0.999883,0
0,0,0,0,0,5335,902,6237,6294,12531,0.0135941,-0.00774596,-0.999878,0
0,0,0,0,0,5430,926,6356,6344,12700,0.0127576,-0.00773402,-0.999888,0
0,0,0,0,0,5330,933,6263,6123,12386,0.0129059,-0.00897812,-0.999876,0
0,0,0,0,0,6099,1010,7109,6455,13564,0.0109873,-0.00891705,-0.9999,0
0,0,0,0,0,5967,918,6885,5204,12089,0.00906799,-0.00895296,-0.999919,0
0,0,0,0,0,2970,501,3471,3452,6923,0.00898841,-0.00937448,-0.999916,0
0,0,0,0,0,5706,913,6619,6437,13056,0.00934837,-0.0100678,-0.999906,0
0,0,0,0,0,5311,868,6179,6068,12247,0.0105038,-0.00963884,-0.999898,0
0,0,0,0,0,5867,877,6744,6115,12859,0.0115582,-0.00937047,-0.999889,0
0,0,0,0,0,5303,863,6166,6303,12469,0.0132138,-0.00996314,-0.999863,0
0,0,0,0,0,5520,897,6417,6090,12507,0.0137803,-0.00952452,-0.99986,0
0,0,0,0,0,5906,1085,6991,7285,14276,0.013051,-0.00866766,-0.999877,0
0,0,0,0,0,5321,900,6221,6688,12909,0.0123426,-0.00914567,-0.999882,0
0,0,0,0,0,5556,894,6450,5865,12315,0.0118724,-0.00931056,-0.999886,0
0,0,0,0,0,3777,621,4398,4504,8902,0.0120911,-0.00985198,-0.999879,0
0,0,0,0,0,5879,906,6785,6680,13465,0.0121071,-0.0102762,-0.999874,0
0,0,0,0,0,4199,663,4862,5553,10415,0.0129742,-0.0101565,-0.999864,0
0,0,0,0,0,5271,896,6167,6287,12454,0.0128694,-0.0111979,-0.999854,0
0,0,0,0,0,5941,868,6809,6128,12937,0.0138653,-0.0106281,-0.999847,0
0,0,0,0,0,5366,938,6304,6389,12693,0.0131743,-0.00969098,-0.999866,0
0,0,0,0,0,4851,821,5672,5435,11107,0.0147056,-0.00769133,-0.999862,0
0,0,0,0,0,5958,968,6926,6957,13883,0.0156898,-0.00660523,-0.999855,0
0,0,0,0,0,4047,693,4740,4667,9407,0.015638,-0.00644826,-0.999857,0
0,0,0,0,0,6345,1055,7400,6570,13970,0.015168,-0.00650575,-0.999864,0
0,0,0,0,0,6139,1080,7219,6285,13504,0.0148341,-0.00621862,-0.999871,0
0,0,0,0,0,4171,733,4904,4801,9705,0.014401,-0.00595877,-0.999878,0
0,0,0,0,0,4064,675,4739,5106,9845,0.0142185,-0.0066652,-0.999877,0
0,0,0,0,0,5947,998,6945,6840,13785,0.014337,-0.00698123,-0.999873,0
0,0,0,0,0,5249,891,6140,6467,12607,0.0137748,-0.00750989,-0.999877,0
0,0,0,0,0,3798,629,4427,4558,8985,0.0137025,-0.0079082,-0.999875,0
0,0,0,0,0,5410,887,6297,6451,12748,0.0127395,-0.00887649,-0.999879,0
0,0,0,0,0,6485,889,7374,6002,13376,0.0133278,-0.00936808,-0.999867,0
0,0,0,0,0,4598,630,5228,4405,9633,0.0132149,-0.0101509,-0.999861,0
0,0,0,0,0,5490,877,6367,6178,12545,0.0127361,-0.0105987,-0.999863,0
0,0,0,0,0,5308,889,6197,5903,12100,0.0116023,-0.0103691,-0.999879,0
0,0,0,0,0,3807,615,4422,4068,8490,0.0129681,-0.0102592,-0.999864,0
0,0,0,0,0,5900,1028,6928,6587,13515,0.0136747,-0.0106011,-0.999851,0
0,0,0,0,0,5342,923,6265,6142,12407,0.0133638,-0.0105127,-0.999856,0
0,0,0,0,0,5670,905,6575,6078,12653,0.0137297,-0.0098748,-0.999857,1
0,0,0,0,0,5333,911,6244,6284,12528,0.0136693,-0.00959498,-0.99986,1
0,0,0,0,0,5300,870,6170,6790,12960,0.0130785,-0.00888773,-0.999875,1
0,0,0,0,0,6054,970,7024,7418,14442,0.0131598,-0.00880816,-0.999875,1
0,0,0,0,0,4041,741,4782,4660,9442,0.0131014,-0.00910516,-0.999873,1
0,0,0,0,0,6419,976,7395,6645,14040,0.0127086,-0.0100028,-0.999869,1
0,0,0,0,0,5972,1083,7055,6272,13327,0.0125678,-0.0101889,-0.999869,1
0,0,0,0,0,3918,655,4573,4478,9051,0.0129349,-0.0100591,-0.999866,1
0,0,0,0,0,4887,815,5702,5436,11138,0.0137141,-0.0100777,-0.999855,1
0,0,0,0,0,4910,868,5778,5720,11498,0.0141536,-0.00912365,-0.999858,1
0,0,0,0,0,5911,1042,6953,6601,13554,0.0143839,-0.00740861,-0.999869,1
0,0,0,0,0,5751,940,6691,5600,12291,0.0144312,-0.00706063,-0.999871,1
0,0,0,0,0,5294,913,6207,5902,12109,0.0145272,-0.00803752,-0.999862,1
0,0,0,0,0,5583,881,6464,6004,12468,0.014678,-0.00684871,-0.999869,1
0,0,0,0,0,5455,910,6365,5749,12114,0.0155949,-0.00661761,-0.999857,1
0,0,0,0,0,4489,698,5187,3969,9156,0.0152444,-0.0076439,-0.999855,1
0,0,0,0,0,3847,707,4554,4234,8788,0.0158477,-0.00704735,-0.99985,1
0,0,0,0,0,5945,918,6863,6307,13170,0.0152953,-0.00706214,-0.999858,1
0,0,0,0,0,5258,916,6174,5970,12144,0.0147028,-0.0062171,-0.999873,1
0,0,0,0,0,3834,655,4489,4051,8540,0.0142807,-0.00577451,-0.999881,1
0,0,0,0,0,4850,810,5660,5557,11217,0.0142535,-0.00552028,-0.999883,1
0,0,0,0,0,4972,795,5767,5437,11204,0.0161081,-0.00493153,-0.999858,1
0,0,0,0,0,4531,739,5270,5024,10294,0.0159265,-0.00545175,-0.999858,1
0,0,0,0,0,6220,885,7105,5871,12976,0.0156532,-0.00556001,-0.999862,1
0,0,0,0,0,5333,913,6246,5772,12018,0.0148333,-0.00500867,-0.999878,1
0,0,0,0,0,5490,912,6402,6131,12533,0.015265,-0.00463929,-0.999873,1
0,0,0,0,0,5342,905,6247,6264,12511,0.0153347,-0.00572127,-0.999866,1
0,0,0,0,0,3879,761,4640,4439,9079,0.0157314,-0.00643617,-0.999856,1
0,0,0,0,0,5870,889,6759,5987,12746,0.0164018,-0.00609645,-0.999847,1
0,0,0,0,0,5869,870,6739,6705,13444,0.0158596,-0.00603583,-0.999856,1
0,0,0,0,0,5377,901,6278,6061,12339,0.0160392,-0.00573552,-0.999855,1
0,0,0,0,0,4864,821,5685,5445,11130,0.0155113,-0.00557926,-0.999864,1
0,0,0,0,0,5945,1070,7015,7070,14085,0.0152038,-0.0052004,-0.999871,1
0,0,0,0,0,5936,981,6917,5597,12514,0.0160565,-0.0056711,-0.999855,1
0,0,0,0,0,3816,627,4443,4487,8930,0.0173466,-0.00593127,-0.999832,1
0,0,0,0,0,5933,961,6894,6796,13690,0.0180185,-0.00537316,-0.999823,1
0,0,0,0,0,6014,1014,7028,6411,13439,0.0170424,-0.00544365,-0.99984,1
0,0,0,0,0,6372,987,7359,6628,13987,0.0163523,-0.00470108,-0.999855,1
0,0,0,0,0,4257,682,4939,4851,9790,0.0157846,-0.0045869,-0.999865,1
0,0,0,0,0,4259,712,4971,5120,10091,0.0128681,-0.00487401,-0.999905,1
0,0,0,0,0,5629,868,6497,6106,12603,0.00947663,-0.00591848,-0.999938,1
0,0,0,0,0,5793,867,6660,5972,12632,0.008928,-0.00776868,-0.99993,1
0,0,0,0,0,4848,785,5633,5220,10853,0.0103896,-0.00886018,-0.999907,1
0,0,0,0,0,5874,1009,6883,7163,14046,0.0107292,-0.00698684,-0.999918,1
0,0,0,0,0,4126,669,4795,5017,9812,0.0106391,-0.00658156,-0.999922,1
0,0,0,0,0,5582,873,6455,6431,12886,0.0107407,-0.00762624,-0.999913,1
0,0,0,0,0,6159,866,7025,6361,13386,0.0119591,-0.00792581,-0.999897,1
0,0,0,0,0,3768,629,4397,4647,9044,0.0111918,-0.00854766,-0.999901,1
0,0,0,0,0,6081,1012,7093,6786,13879,0.00739827,-0.00935388,-0.999929,1
0,0,0,0,0,6297,1023,7320,6410,13730,0.00412005,-0.00649154,-0.999971,1
0,0,0,0,0,3118,522,3640,3773,7413,0.00354319,-0.00414628,-0.999985,1
0,0,0,0,0,6032,1011,7043,7529,14572,0.00733313,-0.00125171,-0.999972,1
0,0,0,0,0,5870,1063,6933,7294,14227,0.0108435,-0.00341978,-0.999935,1
0,0,0,0,0,6225,916,7141,6066,13207,0.0127011,-0.00654155,-0.999898,1
0,0,0,0,0,3760,626,4386,4534,8920,0.0138448,-0.0125665,-0.999825,1
0,0,0,0,0,5921,978,6899,7513,14412,0.0104074,-0.0176019,-0.999791,1
0,0,0,0,0,6112,1035,7147,7683,14830,0.00531203,-0.0183947,-0.999817,1
0,0,0,0,0,4593,696,5289,3811,9100,0.00500617,-0.0164601,-0.999852,1
0,0,0,0,0,2139,351,2490,2445,4935,0.00589225,-0.0155495,-0.999862,1
0,0,0,0,0,3159,516,3675,4004,7679,0.00940663,-0.0119764,-0.999884,1
0,0,0,0,0,5788,1033,6821,6802,13623,0.0107708,-0.00741818,-0.999914,1
0,0,0,0,0,5482,1131,6613,5660,12273,0.0127699,-0.00290389,-0.999914,1
0,0,0,0,0,2977,503,3480,3404,6884,0.0115439,0.00103301,-0.999933,1
0,0,0,0,0,5518,883,6401,6407,12808,0.0127787,0.00878697,-0.99988,1
0,0,0,0,0,5851,1036,6887,7172,14059,0.0134972,0.0157504,-0.999785,1
0,0,0,0,0,6733,1039,7772,8383,16155,0.0154381,0.0281969,-0.999483,1
0,0,0,0,0,3106,548,3654,5340,8994,0.0178767,0.0389286,-0.999082,1
0,0,0,0,0,4960,808,5768,10471,16239,0.021503,0.0760728,-0.99687,1
0,0,0,0,0,3502,646,4148,9636,13784,0.0264302,0.105697,-0.994047,1
0,0,0,0,0,2826,504,3330,17019,20349,0.0331912,0.161106,-0.986379,1
0,0,0,0,0,6086,980,7066,23729,30795,0.0487123,0.203511,-0.97786,1
0,0,0,0,0,1827,311,2138,10012,12150,0.0546671,0.182088,-0.981761,1
0,0,0,0,0,1728,311,2039,10085,12124,0.0736298,0.204744,-0.976042,1
0,0,0,0,0,3071,541,3612,23044,26656,0.0886365,0.235931,-0.967719,1
0,0,0,0,0,2887,459,3346,20392,23738,0.0861231,0.256773,-0.962627,1
0,0,0,0,0,1621,295,1916,17590,19506,0.0623894,0.262832,-0.962822,1
0,0,0,0,0,1779,330,2109,23121,25230,0.0530369,0.24419,-0.968276,1
0,0,0,0,0,1574,322,1896,23842,25738,0.0574492,0.209313,-0.97616,1
0,0,0,0,0,1350,255,1605,25260,26865,0.0615446,0.191905,-0.979482,1
0,0,0,0,0,1353,376,1729,28291,30020,0.0594062,0.1796,-0.981944,1
0,0,0,0,0,1548,304,1852,31270,33122,0.0426061,0.185023,-0.98181,1
0,0,0,0,0,1354,479,1833,31463,33296,0.025083,0.200884,-0.979294,1
0,0,0,0,0,1366,278,1644,32486,34130,0.0159988,0.204803,-0.978673,1
0,0,0,0,0,1365,333,1698,33731,35429,0.0155974,0.228804,-0.973348,1
0,0,0,0,0,1361,303,1664,34768,36432,0.0238533,0.189044,-0.981679,1
0,0,0,0,0,1364,301,1665,35936,37601,0.0433659,0.145675,-0.988382,1
0,0,0,0,0,1897,325,2222,35988,38210,0.04961,0.146809,-0.98792,1
0,0,0,0,0,1558,331,1889,36021,37910,0.047203,0.146016,-0.988156,1
0,0,0,0,0,1504,294,1798,36139,37937,0.0443344,0.147592,-0.988054,1
0,0,0,0,0,1498,304,1802,35680,37482,0.0478422,0.123902,-0.99114,1
0,0,0,0,0,1562,296,1858,35586,37444,0.0424038,0.107295,-0.993323,1
0,0,0,0,0,1473,264,1737,35651,37388,0.0357219,0.182294,-0.982595,1
0,0,0,0,0,1404,259,1663,34906,36569,0.0351378,0.175037,-0.983935,1
0,0,0,0,0,1418,304,1722,34295,36017,0.0295545,0.173474,-0.984395,1
0,0,0,0,0,1350,292,1642,32972,34614,0.0203176,0.151475,-0.988252,1
0,0,0,0,0,1457,272,1729,32327,34056,0.0196465,0.12279,-0.992238,1
0,0,0,0,0,1400,344,1744,29484,31228,0.0313952,0.0872324,-0.995693,1
0,0,0,0,0,1396,253,1649,29752,31401,0.0498945,0.0207653,-0.998539,1
0,0,0,0,0,1489,287,1776,31642,33418,0.0639179,-0.0467974,-0.996858,1
0,0,0,0,0,1312,249,1561,30135,31696,0.0669294,-0.0904906,-0.993646,1
0,0,0,0,0,1349,262,1611,30282,31893,0.0591416,-0.121642,-0.990811,1
0,0,0,0,0,1279,319,1598,29710,31308,0.0439147,-0.131026,-0.990406,1
0,0,0,0,0,1363,286,1649,29109,30758,0.0520408,-0.145505,-0.987988,1
0,0,0,0,0,1322,331,1653,28174,29827,0.0709901,-0.161388,-0.984335,1
0,0,0,0,0,3123,586,3709,46537,50246,0.0669984,-0.073221,-0.995063,1
0,0,0,0,0,1259,239,1498,25631,27129,0.057038,-0.0490058,-0.997169,1
0,0,0,0,0,1238,267,1505,23913,25418,0.0445862,-0.0488746,-0.997809,1
0,0,0,0,0,1222,272,1494,22648,24142,0.0318716,-0.0522288,-0.998126,1
0,0,0,0,0,1231,234,1465,21796,23261,0.0385125,8.93373e-05,-0.999258,1
0,0,0,0,0,1241,274,1515,14833,16348,0.11197,-0.00857025,-0.993674,1
0,0,0,0,0,5191,969,6160,37119,43279,0.120891,0.0428343,-0.991741,1
0,0,0,0,0,1568,300,1868,14726,16594,0.11433,0.0378178,-0.992723,1
0,0,0,0,0,1357,250,1607,13556,15163,0.0830289,0.0794276,-0.993377,1
0,0,0,0,0,1915,346,2261,16910,19171,0.0401524,0.164446,-0.985568,1
0,0,0,0,0,2010,516,2526,20405,22931,0.0137392,0.232366,-0.972531,1
0,0,0,0,0,1814,330,2144,18111,20255,0.0127185,0.269541,-0.962905,1
0,0,0,0,0,1708,357,2065,16600,18665,0.02557,0.313709,-0.949175,1
0,0,0,0,0,6832,1030,7862,31869,39731,0.0426174,0.35504,-0.933879,1
0,0,0,0,0,1697,298,1995,14846,16841,0.0347679,0.35299,-0.934981,1
0,0,0,0,0,1559,277,1836,16458,18294,0.0219162,0.376841,-0.926019,1
0,0,0,0,0,1704,300,2004,18213,20217,0.0111898,0.422647,-0.906225,1
0,0,0,0,0,2170,370,2540,21964,24504,0.00258366,0.485611,-0.874171,1
0,0,0,0,0,1627,293,1920,17449,19369,-0.00815596,0.536602,-0.843796,1
0,0,0,0,0,1940,340,2280,19916,22196,-0.0230989,0.613713,-0.789191,1
0,0,0,0,0,6014,1039,7053,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1651,301,1952,33650,35602,-0.00135409,-0.00974848,-0.999952,1
0,0,0,0,0,1607,319,1926,34929,36855,0.00424092,-0.00519837,-0.999978,1
0,0,0,0,0,1489,272,1761,34400,36161,0.0113573,-0.0114509,-0.99987,1
0,0,0,0,0,1636,292,1928,34880,36808,-0.00496374,-0.011224,-0.999925,1
0,0,0,0,0,1415,277,1692,35114,36806,-0.0235686,-0.00480881,-0.999711,1
0,0,0,0,0,1316,298,1614,35163,36777,-0.0324376,0.0212567,-0.999248,1
0,0,0,0,0,1448,296,1744,35767,37511,-0.0335881,0.0367281,-0.998761,1
0,0,0,0,0,1315,261,1576,35161,36737,-0.0109711,0.0556169,-0.998392,1
0,0,0,0,0,1242,312,1554,35470,37024,-0.00661252,0.0470222,-0.998872,1
0,0,0,0,0,1218,295,1513,35797,37310,0.000769292,0.0776736,-0.996979,1
0,0,0,0,0,1220,256,1476,36016,37492,-0.00604102,0.0750765,-0.99716,1
0,0,0,0,0,6306,1220,7526,56097,63623,-0.0374727,0.331316,-0.942775,1
0,0,0,0,0,1244,291,1535,36257,37792,-0.0231061,0.315601,-0.948611,1
0,0,0,0,0,1341,252,1593,36014,37607,-0.000498505,0.287939,-0.957649,1
0,0,0,0,0,1275,255,1530,35273,36803,0.0313065,0.256081,-0.966148,1
0,0,0,0,0,1272,257,1529,35029,36558,0.0492657,0.210193,-0.976418,1
0,0,0,0,0,1369,342,1711,33114,34825,0.0577336,0.186328,-0.98079,1
0,0,0,0,0,1367,254,1621,31521,33142,0.0464192,0.14344,-0.98857,1
0,0,0,0,0,1302,254,1556,30239,31795,0.0261157,0.101739,-0.994468,1
0,0,0,0,0,2444,488,2932,33694,36626,0.00376586,0.0794705,-0.99683,1
0,0,0,0,0,1294,247,1541,27740,29281,-0.00303402,0.0557936,-0.998438,1
0,0,0,0,0,1372,279,1651,27341,28992,0.00428529,0.046861,-0.998892,1
0,0,0,0,0,1494,263,1757,26854,28611,0.0093421,0.0520474,-0.998601,1
0,0,0,0,0,1459,273,1732,26553,28285,0.00829699,0.0660966,-0.997779,1
0,0,0,0,0,1429,288,1717,26002,27719,0.00401265,0.0898049,-0.995951,1
0,0,0,0,0,1369,267,1636,25024,26660,-0.00333657,0.109859,-0.993942,1
0,0,0,0,0,1248,245,1493,22815,24308,-0.00486113,0.11437,-0.993426,1
0,0,0,0,0,1224,297,1521,18975,20496,0.00483697,0.0848031,-0.996386,1
0,0,0,0,0,1347,274,1621,17908,19529,0.00909624,0.0859926,-0.996254,1
0,0,0,0,0,1431,266,1697,15994,17691,0.0128389,0.0789178,-0.996798,1
0,0,0,0,0,1971,363,2334,18914,21248,0.00210008,0.0841238,-0.996453,1
0,0,0,0,0,2353,438,2791,21661,24452,-0.00660294,0.103329,-0.994626,1
0,0,0,0,0,1778,341,2119,20260,22379,-0.0250014,0.0863889,-0.995948,1
0,0,0,0,0,1392,276,1668,23616,25284,-0.0308674,0.125563,-0.991605,1
0,0,0,0,0,1298,294,1592,27142,28734,-0.0286434,0.16215,-0.98635,1
0,0,0,0,0,1566,350,1916,32311,34227,-0.0203905,0.209291,-0.977641,1
0,0,0,0,0,3543,701,4244,41028,45272,-0.0182801,0.242763,-0.969913,1
0,0,0,0,0,3126,606,3732,41273,45005,-0.0232979,0.231708,-0.972507,1
0,0,0,0,0,1503,281,1784,35482,37266,-0.0176479,0.138686,-0.990179,1
0,0,0,0,0,1587,292,1879,35397,37276,-0.00188448,0.116925,-0.993139,1
