Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4164,592,4756,38868,43624,-0.0971521,-0.49728,-0.862134,1
0,0,0,0,0,1561,275,1836,27224,29060,-0.101975,-0.473567,-0.874835,1
0,0,0,0,0,1598,262,1860,21320,23180,-0.114313,-0.616025,-0.779388,1
0,0,0,0,0,5663,959,6622,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1541,290,1831,27933,29764,0.0124076,-0.241918,-0.970217,1
0,0,0,0,0,1432,247,1679,24400,26079,0.0447002,-0.463687,-0.884871,1
0,0,0,0,0,1483,253,1736,25186,26922,0.109997,-0.629125,-0.769482,1
0,0,0,0,0,1512,264,1776,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1573,328,1901,36125,38026,-0.00328398,-0.271344,-0.962477,1
0,0,0,0,0,1510,280,1790,35589,37379,0.0334198,-0.445637,-0.89459,1
0,0,0,0,0,1532,305,1837,35086,36923,0.0623412,-0.559952,-0.826177,1
0,0,0,0,0,1484,280,1764,33592,35356,0.0691196,-0.650124,-0.756678,1
0,0,0,0,0,1459,280,1739,26614,28353,-0.359624,-0.157671,-0.91968,1
0,0,0,0,0,1577,339,1916,28900,30816,-0.415336,-0.248559,-0.875051,1
0,0,0,0,0,1415,338,1753,22322,24075,-0.425626,-0.339309,-0.838875,1
0,0,0,0,0,1435,278,1713,19407,21120,-0.421488,-0.51814,-0.744231,1
0,0,0,0,0,1432,262,1694,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1559,345,1904,34140,36044,0.0294676,-0.378754,-0.925029,1
0,0,0,0,0,1469,274,1743,31079,32822,-0.0955812,-0.637208,-0.764742,1
0,0,0,0,0,1563,297,1860,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1530,278,1808,34264,36072,0.0289982,-0.167878,-0.985381,1
0,0,0,0,0,1513,276,1789,33807,35596,0.0315406,-0.226275,-0.973553,1
0,0,0,0,0,1384,264,1648,31962,33610,0.00364389,-0.274145,-0.961681,1
0,0,0,0,0,1355,251,1606,28784,30390,-0.00471816,-0.334971,-0.942217,1
0,0,0,0,0,1602,293,1895,29446,31341,-0.0202355,-0.482154,-0.875853,1
0,0,0,0,0,1558,283,1841,31948,33789,-0.0265657,-0.514019,-0.857367,1
0,0,0,0,0,1621,305,1926,26456,28382,-0.0390961,-0.587839,-0.808032,1
0,0,0,0,0,1600,265,1865,18827,20692,-0.0345728,-0.692725,-0.720373,1
0,0,0,0,0,1597,254,1851,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1705,299,2004,28455,30459,-0.0407935,-0.255308,-0.965999,1
0,0,0,0,0,1574,278,1852,27077,28929,-0.0450052,-0.416679,-0.907939,1
0,0,0,0,0,1565,256,1821,26839,28660,-0.0377832,-0.521202,-0.852596,1
0,0,0,0,0,1737,277,2014,28702,30716,0.0133572,-0.671173,-0.741181,1
0,0,0,0,0,1775,323,2098,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1704,304,2008,37312,39320,0.00793302,-0.315774,-0.948801,1
0,0,0,0,0,1609,291,1900,37843,39743,0.0147634,-0.464969,-0.885204,1
0,0,0,0,0,1601,289,1890,35807,37697,0.0404524,-0.620759,-0.782957,1
0,0,0,0,0,1556,318,1874,17671,19545,0.00196897,-0.624833,-0.780756,1
0,0,0,0,0,1570,274,1844,14870,16714,-0.0452364,-0.682056,-0.729899,1
0,0,0,0,0,1887,344,2231,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2483,502,2985,46613,49598,-0.0470013,-0.480217,-0.87589,1
0,0,0,0,0,1547,279,1826,30905,32731,-0.141443,-0.689802,-0.710048,1
0,0,0,0,0,1654,287,1941,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1692,293,1985,35541,37526,-0.000161368,-0.260651,-0.965433,1
0,0,0,0,0,1490,274,1764,34910,36674,-0.001783,-0.304478,-0.952518,1
0,0,0,0,0,1711,340,2051,33393,35444,-0.0346757,-0.465723,-0.884251,1
0,0,0,0,0,1341,255,1596,29164,30760,-0.0269115,-0.489044,-0.871844,1
0,0,0,0,0,1352,249,1601,28115,29716,-0.00307956,-0.466189,-0.88468,1
0,0,0,0,0,1505,350,1855,30650,32505,0.0136213,-0.559205,-0.828917,1
0,0,0,0,0,1549,265,1814,24340,26154,0.0174187,-0.599419,-0.800246,1
0,0,0,0,0,1707,286,1993,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1713,292,2005,25434,27439,-0.0348637,-0.251058,-0.967344,1
0,0,0,0,0,1584,270,1854,19524,21378,-0.0093684,-0.38695,-0.922053,1
0,0,0,0,0,643,110,753,9531,10284,0.0365006,-0.405015,-0.913581,1
0,0,0,0,0,740,137,877,18280,19157,0.208718,-0.291237,-0.933605,1
0,0,0,0,0,1668,289,1957,26590,28547,0.162682,-0.48972,-0.856568,1
0,0,0,0,0,1535,265,1800,26404,28204,0.132245,-0.559525,-0.818195,1
0,0,0,0,0,1724,268,1992,30802,32794,0.109088,-0.612384,-0.782998,1
0,0,0,0,0,7278,1278,8556,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1632,286,1918,35497,37415,-0.087275,-0.150617,-0.984732,1
0,0,0,0,0,1591,294,1885,36531,38416,-0.057408,-0.461427,-0.885319,1
0,0,0,0,0,1684,291,1975,35118,37093,-0.0579604,-0.53801,-0.840944,1
0,0,0,0,0,1680,310,1990,25449,27439,-0.11398,-0.534965,-0.837151,1
0,0,0,0,0,1430,293,1723,19033,20756,-0.17643,-0.537035,-0.824903,1
0,0,0,0,0,1422,254,1676,19453,21129,-0.184451,-0.607781,-0.772386,1
0,0,0,0,0,1668,259,1927,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1549,291,1840,34164,36004,-0.0340929,-0.330177,-0.943303,1
0,0,0,0,0,1650,285,1935,34421,36356,-0.064988,-0.487344,-0.870788,1
0,0,0,0,0,1551,283,1834,33939,35773,-0.057634,-0.561224,-0.825655,1
0,0,0,0,0,1579,285,1864,34371,36235,-0.0403669,-0.614911,-0.787563,1
0,0,0,0,0,1495,278,1773,34059,35832,-0.0538567,-0.594242,-0.802482,1
0,0,0,0,0,1406,283,1689,31207,32896,-0.0637737,-0.598686,-0.798441,1
0,0,0,0,0,1387,261,1648,29112,30760,-0.0581531,-0.571911,-0.818252,1
0,0,0,0,0,1503,321,1824,31741,33565,-0.0472875,-0.551159,-0.833059,1
0,0,0,0,0,1595,281,1876,28043,29919,-0.040813,-0.603474,-0.796338,1
0,0,0,0,0,1506,317,1823,20779,22602,-0.0258103,-0.650408,-0.759146,1
0,0,0,0,0,1612,265,1877,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1656,292,1948,30199,32147,-0.0195426,-0.203236,-0.978935,1
0,0,0,0,0,1484,260,1744,24069,25813,-0.0141559,-0.289226,-0.957156,1
0,0,0,0,0,1476,252,1728,25037,26765,0.00832773,-0.414592,-0.90997,1
0,0,0,0,0,1489,252,1741,25289,27030,0.0247759,-0.546497,-0.837095,1
0,0,0,0,0,1711,286,1997,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1668,276,1944,34767,36711,-0.0530881,-0.334944,-0.940742,1
0,0,0,0,0,1741,312,2053,36311,38364,-0.0685156,-0.510733,-0.857005,1
0,0,0,0,0,1604,281,1885,35437,37322,-0.0591934,-0.698109,-0.713541,1
0,0,0,0,0,1576,277,1853,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1517,342,1859,34153,36012,0.0210633,-0.275063,-0.961196,1
0,0,0,0,0,1480,293,1773,16843,18616,0.000722395,-0.329118,-0.944289,1
0,0,0,0,0,1486,260,1746,16729,18475,-0.037151,-0.601505,-0.798004,1
0,0,0,0,0,1717,287,2004,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2173,368,2541,37100,39641,-0.0596406,-0.458863,-0.886503,1
0,0,0,0,0,1617,285,1902,30944,32846,-0.123043,-0.629698,-0.767034,1
0,0,0,0,0,1614,281,1895,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1589,282,1871,34557,36428,0.0452601,-0.153059,-0.98718,1
0,0,0,0,0,1548,279,1827,34776,36603,0.0539222,-0.213099,-0.975542,1
0,0,0,0,0,6766,1278,8044,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1403,253,1656,21675,23331,0.0160409,-0.174526,-0.984522,1
0,0,0,0,0,1406,390,1796,23789,25585,-0.0411411,-0.342337,-0.938676,1
0,0,0,0,0,1436,306,1742,29391,31133,-0.0213771,-0.453376,-0.891063,1
0,0,0,0,0,1515,252,1767,23618,25385,-0.0355955,-0.510052,-0.859407,1
0,0,0,0,0,1483,284,1767,19812,21579,0.0156133,-0.53654,-0.843731,1
0,0,0,0,0,1576,269,1845,19579,21424,-0.0430615,-0.661511,-0.748698,1
0,0,0,0,0,1511,249,1760,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1821,362,2183,33689,35872,-0.109913,-0.290364,-0.950583,1
0,0,0,0,0,3321,576,3897,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1537,259,1796,29625,31421,-0.0586595,-0.444402,-0.893905,1
0,0,0,0,0,1544,272,1816,33219,35035,-0.102337,-0.520232,-0.847872,1
0,0,0,0,0,1588,279,1867,34598,36465,-0.123418,-0.606244,-0.785644,1
0,0,0,0,0,2048,357,2405,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1604,276,1880,35611,37491,-0.0028107,-0.25218,-0.967676,1
0,0,0,0,0,1586,289,1875,35936,37811,-0.017571,-0.400279,-0.916225,1
0,0,0,0,0,1542,274,1816,31003,32819,-0.0516835,-0.493864,-0.868002,1
0,0,0,0,0,1479,256,1735,16095,17830,-0.107313,-0.409932,-0.905781,1
0,0,0,0,0,1501,264,1765,16441,18206,-0.138407,-0.445474,-0.884532,1
0,0,0,0,0,1776,295,2071,18925,20996,-0.147891,-0.62031,-0.770288,1
0,0,0,0,0,1596,265,1861,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1880,324,2204,32465,34669,-0.0643864,-0.504156,-0.861209,1
0,0,0,0,0,1589,275,1864,30749,32613,-0.131199,-0.683196,-0.718353,1
0,0,0,0,0,1647,281,1928,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4597,669,5266,43722,48988,-0.0138946,-0.40119,-0.915889,1
0,0,0,0,0,1600,296,1896,35689,37585,-0.0444969,-0.599349,-0.799251,1
0,0,0,0,0,1415,262,1677,30281,31958,-0.0369242,-0.600642,-0.798665,1
0,0,0,0,0,1343,249,1592,27394,28986,-0.0335775,-0.514368,-0.856912,1
0,0,0,0,0,1429,269,1698,28007,29705,-0.0498934,-0.429996,-0.901451,1
0,0,0,0,0,1469,270,1739,30934,32673,-0.123049,-0.446822,-0.88612,1
0,0,0,0,0,1483,265,1748,27896,29644,-0.160261,-0.449746,-0.878661,1
0,0,0,0,0,1482,291,1773,21882,23655,-0.200416,-0.571775,-0.795555,1
0,0,0,0,0,1565,283,1848,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1607,284,1891,29709,31600,-0.0328906,-0.228303,-0.973035,1
0,0,0,0,0,1538,282,1820,23608,25428,-0.0437457,-0.443614,-0.89515,1
0,0,0,0,0,5900,1022,6922,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1485,269,1754,30538,32292,-0.0188453,-0.325618,-0.945314,1
0,0,0,0,0,1561,279,1840,33849,35689,0.00809383,-0.499045,-0.866538,1
0,0,0,0,0,3527,577,4104,40180,44284,0.0625952,-0.672733,-0.737233,1
0,0,0,0,0,1605,281,1886,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1582,290,1872,36005,37877,-0.0678677,-0.258794,-0.963546,1
0,0,0,0,0,1510,314,1824,29897,31721,-0.134313,-0.329343,-0.934609,1
0,0,0,0,0,1490,264,1754,19958,21712,-0.18378,-0.430874,-0.883501,1
0,0,0,0,0,1470,271,1741,18711,20452,-0.223065,-0.609561,-0.760709,1
0,0,0,0,0,1632,290,1922,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1894,341,2235,33857,36092,-0.127343,-0.487254,-0.863926,1
0,0,0,0,0,1576,273,1849,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1560,278,1838,33003,34841,0.0338578,-0.229746,-0.972661,1
0,0,0,0,0,1664,291,1955,34206,36161,0.019258,-0.335968,-0.941677,1
0,0,0,0,0,2824,532,3356,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1361,249,1610,25061,26671,-0.01871,-0.186315,-0.982312,1
0,0,0,0,0,1379,252,1631,27405,29036,-0.071691,-0.377946,-0.923048,1
0,0,0,0,0,1412,260,1672,28454,30126,-0.11183,-0.475724,-0.872457,1
0,0,0,0,0,1472,283,1755,29376,31131,-0.122256,-0.429885,-0.894568,1
0,0,0,0,0,1529,266,1795,24475,26270,-0.153405,-0.52462,-0.837402,1
0,0,0,0,0,1671,284,1955,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1540,260,1800,27747,29547,-0.0966842,-0.279744,-0.955194,1
0,0,0,0,0,1528,286,1814,23666,25480,-0.106096,-0.475956,-0.873046,1
0,0,0,0,0,5946,1036,6982,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1700,323,2023,33571,35594,-0.0497128,-0.436903,-0.898134,1
0,0,0,0,0,1579,284,1863,34354,36217,-0.0384181,-0.620065,-0.783609,1
0,0,0,0,0,1589,287,1876,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1717,288,2005,35020,37025,-0.0290131,-0.24192,-0.969863,1
0,0,0,0,0,1576,281,1857,33019,34876,-0.0587772,-0.275087,-0.959621,1
0,0,0,0,0,1472,258,1730,16361,18091,-0.0955595,-0.264164,-0.959732,1
0,0,0,0,0,1712,315,2027,20613,22640,-0.111881,-0.503051,-0.856985,1
0,0,0,0,0,1600,280,1880,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1684,302,1986,31154,33140,-0.128584,-0.537249,-0.833565,1
0,0,0,0,0,1649,343,1992,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1727,304,2031,36034,38065,-0.0297776,-0.321487,-0.946446,1
0,0,0,0,0,1603,287,1890,36232,38122,-0.0683576,-0.44192,-0.894447,1
0,0,0,0,0,1548,288,1836,33575,35411,-0.0778166,-0.497906,-0.863732,1
0,0,0,0,0,1408,265,1673,32078,33751,-0.0563779,-0.544106,-0.83712,1
0,0,0,0,0,1408,261,1669,32133,33802,0.0206782,-0.527728,-0.849162,1
0,0,0,0,0,2386,433,2819,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1517,270,1787,22280,24067,-0.0258158,-0.2204,-0.975068,1
0,0,0,0,0,1518,307,1825,28090,29915,-0.050074,-0.383351,-0.922245,1
0,0,0,0,0,1428,247,1675,18066,19741,-0.0421978,-0.418056,-0.907441,1
0,0,0,0,0,1399,239,1638,20960,22598,-0.00537966,-0.605681,-0.795689,1
0,0,0,0,0,2446,336,2782,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1728,312,2040,36881,38921,-0.0278509,-0.375871,-0.926253,1
0,0,0,0,0,1511,272,1783,35532,37315,-0.00851412,-0.578591,-0.815573,1
0,0,0,0,0,1985,371,2356,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1451,279,1730,36344,38074,-0.237943,-0.093893,-0.96673,1
0,0,0,0,0,1418,276,1694,35706,37400,-0.219033,-0.227712,-0.948774,1
0,0,0,0,0,1428,267,1695,32194,33889,-0.183898,-0.307217,-0.933702,1
0,0,0,0,0,2318,358,2676,28742,31418,-0.242277,-0.332733,-0.911368,1
0,0,0,0,0,1496,271,1767,23250,25017,-0.281915,-0.371105,-0.884763,1
0,0,0,0,0,1583,276,1859,22187,24046,-0.345514,-0.495591,-0.796875,1
0,0,0,0,0,1552,289,1841,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1734,317,2051,33742,35793,-0.0773971,-0.344989,-0.93541,1
0,0,0,0,0,1533,278,1811,32380,34191,-0.161861,-0.60316,-0.781024,1
0,0,0,0,0,6314,1160,7474,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1539,287,1826,33293,35119,0.00419572,-0.223002,-0.974809,1
0,0,0,0,0,1494,277,1771,34008,35779,-0.00255075,-0.417459,-0.908692,1
0,0,0,0,0,1409,264,1673,31256,32929,-0.00845315,-0.460829,-0.887448,1
0,0,0,0,0,1416,261,1677,30156,31833,-0.00774205,-0.525861,-0.850535,1
0,0,0,0,0,1528,271,1799,31350,33149,-0.00240271,-0.481659,-0.876355,1
0,0,0,0,0,1491,272,1763,30414,32177,-0.00820941,-0.424618,-0.905335,1
0,0,0,0,0,1593,290,1883,25778,27661,0.0158413,-0.505338,-0.862776,1
0,0,0,0,0,5749,997,6746,33546,40292,0.0338951,-0.70003,-0.713309,1
0,0,0,0,0,1547,295,1842,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3932,689,4621,43900,48521,-0.0779463,-0.327808,-0.941523,1
0,0,0,0,0,1524,295,1819,26186,28005,-0.0785793,-0.389366,-0.917725,1
0,0,0,0,0,3762,686,4448,34172,38620,-0.105595,-0.637508,-0.763174,1
0,0,0,0,0,1519,267,1786,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1696,279,1975,35497,37472,-0.0433234,-0.252945,-0.96651,1
0,0,0,0,0,1602,282,1884,35168,37052,-0.0423223,-0.477022,-0.877872,1
0,0,0,0,0,1719,300,2019,34459,36478,-0.0103273,-0.629033,-0.77731,1
0,0,0,0,0,1542,340,1882,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1504,276,1780,36092,37872,-0.0282478,-0.13397,-0.990583,1
0,0,0,0,0,1568,286,1854,32090,33944,-0.117376,-0.149133,-0.981826,1
0,0,0,0,0,1667,299,1966,27638,29604,-0.218443,-0.154988,-0.963463,1
0,0,0,0,0,5470,1024,6494,54308,60802,-0.297275,-0.571892,-0.76457,1
0,0,0,0,0,1459,267,1726,26028,27754,-0.328801,-0.610009,-0.720957,1
0,0,0,0,0,1546,272,1818,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1509,275,1784,23650,25434,-0.209997,-0.327581,-0.921191,1
0,0,0,0,0,1576,276,1852,32869,34721,-0.208438,-0.470894,-0.857212,1
0,0,0,0,0,1522,277,1799,32588,34387,-0.287731,-0.597781,-0.748244,1
0,0,0,0,0,2357,354,2711,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1533,275,1808,34164,35972,-0.0768826,-0.212237,-0.974189,1
0,0,0,0,0,1457,319,1776,35214,36990,-0.0717889,-0.276965,-0.958194,1
0,0,0,0,0,2400,337,2737,34165,36902,-0.0301521,-0.207842,-0.977698,1
0,0,0,0,0,1454,265,1719,32563,34282,-0.0132237,-0.125934,-0.991951,1
0,0,0,0,0,1422,260,1682,30711,32393,-0.054011,-0.181359,-0.981933,1
0,0,0,0,0,1359,252,1611,28856,30467,-0.0759058,-0.183872,-0.980015,1
0,0,0,0,0,1379,250,1629,29954,31583,-0.106695,-0.236005,-0.965877,1
0,0,0,0,0,1471,278,1749,29452,31201,-0.111512,-0.239935,-0.964363,1
0,0,0,0,0,1525,269,1794,31788,33582,-0.119683,-0.258235,-0.95864,1
0,0,0,0,0,2506,358,2864,32348,35212,-0.112939,-0.301231,-0.946839,1
0,0,0,0,0,1552,268,1820,30503,32323,-0.118637,-0.327477,-0.937381,1
0,0,0,0,0,1535,273,1808,25646,27454,-0.105085,-0.392508,-0.913726,1
0,0,0,0,0,1910,293,2203,18770,20973,-0.0749529,-0.419948,-0.904448,1
0,0,0,0,0,6375,1211,7586,24009,31595,-0.049962,-0.500432,-0.864333,1
0,0,0,0,0,5707,944,6651,27819,34470,-0.0196184,-0.47643,-0.878994,1
0,0,0,0,0,1689,251,1940,11645,13585,0.00886181,-0.438087,-0.898889,1
0,0,0,0,0,1700,288,1988,12794,14782,0.0494983,-0.424152,-0.904237,1
0,0,0,0,0,1839,304,2143,16904,19047,0.0876355,-0.418305,-0.904069,1
0,0,0,0,0,1923,302,2225,16118,18343,0.0932307,-0.423936,-0.900881,1
0,0,0,0,0,1477,252,1729,15836,17565,0.0772322,-0.436535,-0.896366,1
0,0,0,0,0,2884,582,3466,29062,32528,0.0418424,-0.468534,-0.882454,1
0,0,0,0,0,1763,292,2055,17243,19298,0.0398511,-0.4568,-0.888676,1
0,0,0,0,0,1464,285,1749,16963,18712,0.0333794,-0.438053,-0.898329,1
0,0,0,0,0,1657,277,1934,18448,20382,0.0132129,-0.416136,-0.909207,1
0,0,0,0,0,1634,275,1909,18946,20855,-0.004927,-0.388249,-0.921541,1
0,0,0,0,0,1589,270,1859,19122,20981,-0.0325193,-0.348645,-0.936691,1
0,0,0,0,0,1750,291,2041,21133,23174,-0.0505737,-0.312897,-0.948439,1
0,0,0,0,0,1748,291,2039,20976,23015,-0.0664781,-0.282046,-0.957095,1
0,0,0,0,0,6756,1136,7892,42380,50272,-0.077368,-0.249505,-0.965278,1
0,0,0,0,0,1565,265,1830,19543,21373,-0.069144,-0.239299,-0.968481,1
0,0,0,0,0,1450,244,1694,19336,21030,-0.0633677,-0.236678,-0.969519,1
0,0,0,0,0,1449,248,1697,19205,20902,-0.0562433,-0.232896,-0.970874,1
0,0,0,0,0,1451,245,1696,19266,20962,-0.0483229,-0.227944,-0.972474,1
0,0,0,0,0,1871,321,2192,23912,26104,-0.0338667,-0.228349,-0.97299,1
0,0,0,0,0,4414,797,5211,42458,47669,-0.00895975,-0.242223,-0.970179,1
0,0,0,0,0,1684,281,1965,19294,21259,-0.0152387,-0.248931,-0.968401,1
0,0,0,0,0,1493,244,1737,18967,20704,-0.0240824,-0.254821,-0.966688,1
0,0,0,0,0,1472,242,1714,18894,20608,-0.0377202,-0.263921,-0.963807,1
0,0,0,0,0,1604,277,1881,20223,22104,-0.0585643,-0.274528,-0.959794,1
0,0,0,0,0,1425,244,1669,19235,20904,-0.0886382,-0.276338,-0.956964,1
0,0,0,0,0,1531,252,1783,20818,22601,-0.113752,-0.276559,-0.954241,1
0,0,0,0,0,1540,268,1808,21706,23514,-0.144175,-0.272492,-0.951295,1
0,0,0,0,0,5367,904,6271,36720,42991,-0.185507,-0.255285,-0.948903,1
0,0,0,0,0,1509,297,1806,21382,23188,-0.179163,-0.246897,-0.952335,1
0,0,0,0,0,1424,244,1668,21853,23521,-0.192826,-0.243328,-0.950584,1
0,0,0,0,0,1677,287,1964,24492,26456,-0.194497,-0.236388,-0.951994,1
0,0,0,0,0,1421,245,1666,21617,23283,-0.183801,-0.226241,-0.956573,1
0,0,0,0,0,1831,319,2150,25936,28086,-0.17073,-0.219701,-0.960512,1
0,0,0,0,0,1439,257,1696,21626,23322,-0.162308,-0.218967,-0.962138,1
0,0,0,0,0,1609,266,1875,23049,24924,-0.151768,-0.220462,-0.963516,1
0,0,0,0,0,1597,269,1866,22626,24492,-0.14176,-0.218599,-0.965463,1
0,0,0,0,0,1428,246,1674,21256,22930,-0.136443,-0.219428,-0.966041,1
0,0,0,0,0,1488,274,1762,21106,22868,-0.127614,-0.219597,-0.967209,1
0,0,0,0,0,1563,263,1826,22190,24016,-0.123008,-0.221999,-0.967257,1
0,0,0,0,0,1499,254,1753,22030,23783,-0.124235,-0.22362,-0.966726,1
0,0,0,0,0,1478,243,1721,20558,22279,-0.127389,-0.225384,-0.965906,1
0,0,0,0,0,1589,268,1857,22214,24071,-0.134627,-0.226621,-0.964634,1
0,0,0,0,0,1762,303,2065,24445,26510,-0.142321,-0.227391,-0.963348,1
0,0,0,0,0,1714,285,1999,22279,24278,-0.152031,-0.22529,-0.962357,1
0,0,0,0,0,1449,245,1694,20876,22570,-0.164168,-0.226669,-0.960037,1
0,0,0,0,0,5717,928,6645,37682,44327,-0.172214,-0.224886,-0.959046,1
0,0,0,0,0,1509,250,1759,21052,22811,-0.162631,-0.224337,-0.960845,1
0,0,0,0,0,1443,251,1694,21055,22749,-0.149602,-0.224253,-0.962979,1
0,0,0,0,0,1763,309,2072,25045,27117,-0.145703,-0.232322,-0.961664,1
0,0,0,0,0,1501,247,1748,20466,22214,-0.140854,-0.240691,-0.960327,1
0,0,0,0,0,1578,269,1847,21305,23152,-0.135147,-0.243841,-0.960353,1
0,0,0,0,0,1692,279,1971,20601,22572,-0.130857,-0.245544,-0.960512,1
0,0,0,0,0,1723,282,2005,22790,24795,-0.140125,-0.24863,-0.958409,1
0,0,0,0,0,1615,276,1891,21885,23776,-0.169266,-0.253173,-0.952498,1
0,0,0,0,0,1464,237,1701,20447,22148,-0.187926,-0.255419,-0.948391,1
0,0,0,0,0,1461,281,1742,20606,22348,-0.203568,-0.252299,-0.945994,1
0,0,0,0,0,1584,266,1850,22061,23911,-0.214824,-0.244551,-0.94554,1
0,0,0,0,0,1507,253,1760,21382,23142,-0.217467,-0.237711,-0.946679,1
0,0,0,0,0,1459,265,1724,21042,22766,-0.215858,-0.22944,-0.949085,1
0,0,0,0,0,1574,265,1839,22601,24440,-0.206069,-0.220183,-0.953444,1
0,0,0,0,0,1626,285,1911,23185,25096,-0.198182,-0.213548,-0.95662,1
0,0,0,0,0,1571,264,1835,22939,24774,-0.193741,-0.209988,-0.958316,1
0,0,0,0,0,1713,290,2003,25370,27373,-0.188117,-0.209023,-0.959647,1
0,0,0,0,0,1477,250,1727,23367,25094,-0.184983,-0.210764,-0.959875,1
0,0,0,0,0,1533,305,1838,22119,23957,-0.18826,-0.217947,-0.957631,1
0,0,0,0,0,1452,246,1698,23004,24702,-0.19201,-0.225785,-0.955067,1
0,0,0,0,0,1605,270,1875,24901,26776,-0.186912,-0.227609,-0.955646,1
0,0,0,0,0,1600,271,1871,21912,23783,-0.182096,-0.228428,-0.956379,1
0,0,0,0,0,1460,245,1705,21469,23174,-0.174933,-0.229731,-0.957404,1
0,0,0,0,0,2479,295,2774,23101,25875,-0.170884,-0.231265,-0.957766,1
0,0,0,0,0,2186,376,2562,30374,32936,-0.150048,-0.235683,-0.960177,1
0,0,0,0,0,1465,245,1710,22430,24140,-0.153894,-0.239158,-0.958708,1
0,0,0,0,0,1494,246,1740,21185,22925,-0.162145,-0.244042,-0.956113,1
0,0,0,0,0,3910,512,4422,32855,37277,-0.142505,-0.302185,-0.942537,1
0,0,0,0,0,2365,322,2687,20980,23667,-0.12589,-0.324736,-0.937389,1
0,0,0,0,0,1443,250,1693,22483,24176,-0.106389,-0.346265,-0.932085,1
0,0,0,0,0,1436,242,1678,20081,21759,-0.0787778,-0.375026,-0.923661,1
0,0,0,0,0,4234,712,4946,36388,41334,0.0829607,-0.497861,-0.86328,1
0,0,0,0,0,1434,244,1678,19274,20952,0.102591,-0.505255,-0.856851,1
0,0,0,0,0,1475,247,1722,19814,21536,0.132908,-0.515677,-0.846412,1
0,0,0,0,0,1451,247,1698,20285,21983,0.184258,-0.537894,-0.82263,1
0,0,0,0,0,1435,249,1684,22310,23994,0.243923,-0.541346,-0.80464,1
0,0,0,0,0,1941,305,2246,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1468,286,1754,32632,34386,0.0761514,-0.061072,-0.995224,1
0,0,0,0,0,1533,281,1814,33362,35176,0.118327,-0.0871218,-0.989145,1
0,0,0,0,0,1434,270,1704,33622,35326,0.11326,-0.0708968,-0.991033,1
0,0,0,0,0,1415,270,1685,33822,35507,0.152664,-0.0946487,-0.983735,1
0,0,0,0,0,1493,303,1796,34053,35849,0.184569,-0.092299,-0.978476,1
0,0,0,0,0,1406,268,1674,34400,36074,0.20787,-0.0909844,-0.973916,1
0,0,0,0,0,1381,274,1655,34618,36273,0.239303,-0.105162,-0.965233,1
