Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5118,352,24,68,0,111,34,5707,-1000,-1000,-1,-1,-1,0
5399,343,24,68,0,110,32,5976,226,6202,-0.0624817,0.276431,-0.959001,0
5764,229,16,46,0,71,21,6147,160,6307,-0.0570384,0.208966,-0.976258,0
3409,219,15,43,0,69,21,3776,156,3932,-0.0147046,0.0441624,-0.998916,0
5016,320,24,64,0,102,30,5556,300,5856,-0.113721,0.308287,-0.944472,0
5472,369,23,67,0,106,31,6068,270,6338,-0.0925098,0.245075,-0.965081,0
5099,467,52,103,0,174,52,5947,431,6378,-0.0859548,0.246641,-0.965288,0
5245,428,23,77,0,179,43,5995,455,6450,-0.088744,0.239551,-0.96682,0
4999,437,24,77,0,134,39,5710,384,6094,-0.0899317,0.197431,-0.976183,0
6292,525,26,119,0,217,55,7234,433,7667,-0.0717531,0.16334,-0.983957,0
5225,472,23,85,0,152,43,6000,394,6394,-0.0852579,0.180614,-0.979852,0
5798,530,22,95,0,164,47,6656,394,7050,-0.0695341,0.137852,-0.988009,0
5149,558,23,95,0,170,48,6043,371,6414,-0.0526714,0.0964597,-0.993942,0
5231,608,24,101,0,209,55,6228,490,6718,-0.024538,0.0578283,-0.998025,0
5213,740,25,114,0,204,56,6352,583,6935,-0.0428939,0.115829,-0.992343,0
5265,698,24,112,0,212,59,6370,565,6935,-0.0416089,0.121576,-0.991709,0
6196,754,24,121,0,227,63,7385,641,8026,-0.0174093,0.0798357,-0.996656,0
5189,790,25,123,0,239,65,6431,642,7073,-0.0273901,0.0873553,-0.995801,0
6193,873,25,133,0,257,71,7552,726,8278,0.011846,0.0186491,-0.999756,0
5510,911,27,145,0,275,90,6958,824,7782,0.0075116,0.0233687,-0.999699,0
5411,981,26,153,0,294,81,6946,1034,7980,-0.00773338,0.0450686,-0.998954,0
5551,1026,38,157,0,310,84,7166,1126,8292,-0.00737359,0.0630148,-0.997985,0
5416,1116,25,167,0,339,92,7155,1475,8630,-0.00932379,0.0554133,-0.99842,0
5796,1198,25,179,0,359,98,7655,1493,9148,-0.0209317,0.110729,-0.99363,0
5453,1312,26,159,0,278,72,7300,1034,8334,-0.0346777,0.0951284,-0.994861,0
5051,1284,23,184,0,383,152,7077,1678,8755,-0.0402023,0.0893238,-0.995191,0
6616,1541,27,217,0,456,120,8977,1832,10809,-0.0458252,0.0726233,-0.996306,0
5700,1647,26,225,0,490,128,8216,2154,10370,-0.0538698,0.0771901,-0.99556,0
5786,1850,28,254,0,517,135,8570,2541,11111,-0.0694128,0.0682007,-0.995254,0
5687,1892,27,265,0,531,137,8539,2947,11486,-0.0790196,0.107922,-0.991014,0
3840,1203,18,162,0,364,93,5680,2577,8257,-0.0844292,0.110415,-0.990293,0
5687,1656,27,226,0,527,131,8254,3552,11806,-0.0943474,0.128744,-0.98718,0
5642,1240,18,144,0,324,81,7449,2063,9512,-0.101547,0.153808,-0.982869,0
5684,1384,28,202,0,454,108,7860,2712,10572,-0.130715,0.200726,-0.970887,0
5983,1245,33,183,0,391,96,7931,2295,10226,-0.146148,0.213195,-0.966017,0
5898,1130,28,162,0,359,87,7664,2165,9829,-0.166941,0.243393,-0.955453,0
6353,1070,32,163,0,354,88,8060,2268,10328,-0.187534,0.31108,-0.931697,0
5649,787,27,126,0,273,66,6928,1774,8702,-0.184343,0.324756,-0.927659,0
3741,483,19,78,0,170,41,4532,1354,5886,-0.192468,0.327939,-0.924885,0
5601,623,29,105,0,217,53,6628,1598,8226,-0.207045,0.366082,-0.907257,0
5872,538,28,97,0,197,48,6780,1184,7964,-0.221228,0.424762,-0.877858,0
6370,519,26,92,0,186,46,7239,903,8142,-0.222908,0.495736,-0.83938,0
5635,501,27,88,0,174,44,6469,739,7208,-0.22866,0.531274,-0.815759,0
5366,492,25,88,0,168,43,6182,533,6715,-0.210646,0.618433,-0.757079,0
7070,734,32,136,0,255,64,8291,-1000,-1000,-1,-1,-1,0
5504,544,24,93,0,174,47,6386,1293,7679,-0.0227994,0.0556169,-0.998192,0
5448,523,24,96,0,188,65,6344,1107,7451,-0.0449433,0.0730457,-0.996316,0
3679,378,17,68,0,124,45,4311,501,4812,-0.0485062,0.0754683,-0.995968,0
3339,351,15,60,0,114,31,3910,514,4424,-0.0524635,0.0592956,-0.996861,0
5236,568,22,99,0,182,50,6157,656,6813,-0.0550435,0.0625446,-0.996523,0
5178,574,22,97,0,183,54,6108,546,6654,-0.0559346,0.110403,-0.992311,0
5718,604,22,105,0,186,54,6689,515,7204,-0.0814943,0.0723323,-0.994046,0
5287,595,22,101,0,187,51,6243,484,6727,-0.0920769,0.0719066,-0.993152,0
5657,609,21,106,0,197,53,6643,448,7091,-0.0667503,0.0739658,-0.995024,0
5161,614,26,105,0,194,54,6154,457,6611,-0.0648255,0.102332,-0.992636,0
5223,711,22,129,0,198,56,6339,467,6806,-0.0621816,0.186897,-0.98041,0
5196,658,21,149,0,205,63,6292,417,6709,-0.0659722,0.15283,-0.986048,0
4577,495,17,95,0,150,44,5378,329,5707,-0.0545402,0.169284,-0.984057,0
3680,518,16,84,0,155,44,4497,313,4810,-0.0478229,0.143609,-0.988479,0
5436,795,24,130,0,264,70,6719,345,7064,-0.0599395,0.184625,-0.98098,0
5320,877,23,139,0,253,72,6684,357,7041,-0.0536737,0.171325,-0.983752,0
5553,1015,24,154,0,279,79,7104,416,7520,-0.0451415,0.212766,-0.97606,0
5595,1073,26,163,0,386,113,7356,502,7858,-0.0430528,0.28402,-0.957851,0
5492,1241,27,183,0,348,96,7387,677,8064,-0.0341715,0.25227,-0.967053,0
5151,1078,21,168,0,259,84,6761,491,7252,-0.0252097,0.201343,-0.979196,0
3682,942,16,135,0,261,74,5110,611,5721,-0.021892,0.169912,-0.985216,0
5579,1834,28,228,0,454,125,8248,1261,9509,-0.0376685,0.186709,-0.981693,0
5577,1649,30,234,0,469,156,8115,1327,9442,-0.0623357,0.204011,-0.976982,0
5713,1572,35,223,0,434,118,8095,1068,9163,-0.0758472,0.313504,-0.946553,0
5677,1475,27,207,0,471,118,7975,945,8920,-0.0694179,0.276747,-0.958432,0
3781,924,15,101,0,217,56,5094,517,5611,-0.0826329,0.260859,-0.961834,0
3448,922,18,118,0,241,63,4810,687,5497,-0.103329,0.28846,-0.9519,0
5368,1101,29,186,0,319,85,7088,825,7913,-0.12202,0.360296,-0.924823,0
5389,855,28,138,0,259,70,6739,729,7468,-0.128315,0.367716,-0.921043,0
5400,808,28,122,0,225,62,6645,546,7191,-0.131268,0.450783,-0.882929,0
5260,674,26,106,0,202,54,6322,-1000,-1000,-1,-1,-1,0
5616,586,26,101,0,179,49,6557,240,6797,0.0150629,0.260804,-0.965274,0
6138,574,25,99,0,172,50,7058,-1000,-1000,-1,-1,-1,0
5100,540,24,94,0,173,47,5978,203,6181,0.0404864,0.296539,-0.954162,0
5270,547,28,101,0,195,52,6193,-1000,-1000,-1,-1,-1,0
5278,487,23,87,0,152,51,6078,-1000,-1000,-1,-1,-1,0
5323,439,27,80,0,144,43,6056,-1000,-1000,-1,-1,-1,0
5105,388,31,79,0,143,40,5786,-1000,-1000,-1,-1,-1,0
5125,367,24,71,0,116,35,5738,-1000,-1000,-1,-1,-1,0
5500,365,23,72,0,117,33,6110,248,6358,-0.0782056,0.345191,-0.935269,0
5428,382,23,72,0,120,34,6059,263,6322,-0.0732049,0.367479,-0.927146,0
5174,396,24,76,0,127,36,5833,332,6165,-0.13167,0.312983,-0.940588,0
5136,445,23,79,0,136,38,5857,292,6149,-0.103227,0.128199,-0.986362,0
5258,476,22,84,0,154,43,6037,388,6425,-0.116216,0.19188,-0.974513,0
5580,565,24,94,0,210,54,6527,658,7185,-0.108045,0.256694,-0.960434,0
5287,569,24,99,0,190,64,6233,477,6710,-0.0859174,0.210754,-0.973756,0
3769,425,21,75,0,136,38,4464,564,5028,-0.0654991,0.147766,-0.986851,0
5352,677,25,115,0,254,81,6504,1271,7775,-0.0437664,0.122845,-0.991461,0
6208,993,29,164,0,325,79,7798,1301,9099,-0.0558635,0.178687,-0.982319,0
5276,532,17,85,0,168,47,6125,929,7054,-0.0361526,0.120062,-0.992108,0
2774,450,13,69,0,176,41,3523,770,4293,-0.0266166,0.0856586,-0.995969,0
6372,970,29,160,0,304,84,7919,1620,9539,-0.0374421,0.16679,-0.985281,0
6193,908,25,149,0,282,78,7635,1365,9000,-0.043509,0.144536,-0.988543,0
2797,518,14,82,0,161,44,3616,875,4491,-0.0371614,0.0931596,-0.994958,0
2881,558,13,84,0,167,45,3748,947,4695,-0.0368497,0.0661068,-0.997132,0
5477,1415,33,237,0,554,164,7880,1835,9715,-0.0374334,0.104099,-0.993863,0
5452,1325,26,207,0,409,112,7531,1665,9196,-0.0633917,0.122145,-0.990486,0
5626,1481,29,211,0,434,116,7897,1520,9417,-0.0805897,0.117779,-0.989764,0
5672,1608,26,224,0,467,145,8142,1480,9622,-0.118909,0.139104,-0.983113,0
6394,1818,29,243,0,542,138,9164,1455,10619,-0.139138,0.124098,-0.982467,0
3894,1311,18,165,0,404,91,5883,1153,7036,-0.171589,0.125974,-0.977081,0
5720,1677,26,233,0,506,126,8288,1357,9645,-0.224209,0.192215,-0.955397,0
6495,1536,28,219,0,480,119,8877,985,9862,-0.280912,0.259884,-0.923877,0
5606,1434,26,196,0,446,108,7816,783,8599,-0.314868,0.303151,-0.899421,0
5629,1431,31,233,0,598,160,8082,768,8850,-0.185409,0.461313,-0.867649,0
5582,1063,24,153,0,393,106,7321,1100,8421,-0.044515,0.525548,-0.849599,0
4128,439,14,70,0,150,37,4838,658,5496,-0.058704,0.529453,-0.846306,0
2286,306,11,64,0,109,26,2802,467,3269,-0.0565509,0.512598,-0.856764,0
5483,639,26,108,0,228,55,6539,1046,7585,-0.0528648,0.532955,-0.844491,0
6148,617,26,107,0,231,55,7184,888,8072,-0.0604529,0.54949,-0.833311,0
5428,600,24,102,0,198,50,6402,676,7078,-0.0632575,0.55465,-0.829676,0
5128,564,24,94,0,190,49,6049,506,6555,-0.0881488,0.658114,-0.74774,0
6030,579,29,100,0,214,54,7006,-1000,-1000,-1,-1,-1,0
5298,572,23,99,0,191,51,6234,1126,7360,-0.0437645,0.109285,-0.993047,0
5493,586,24,106,0,214,54,6477,1012,7489,-0.044889,0.106147,-0.993337,0
5498,586,25,106,0,199,54,6468,941,7409,-0.0583632,0.130745,-0.989697,0
5374,634,23,106,0,202,54,6393,770,7163,-0.0608808,0.144632,-0.987611,0
5987,683,24,131,0,222,61,7108,770,7878,-0.0635298,0.13404,-0.988937,0
5235,610,21,104,0,195,53,6218,523,6741,-0.0647071,0.0998224,-0.992899,0
6580,677,24,122,0,225,80,7708,593,8301,-0.129983,0.12559,-0.98353,0
6764,754,25,157,0,239,66,8005,558,8563,-0.110561,0.11749,-0.9869,0
3963,474,16,97,0,143,41,4734,368,5102,-0.106558,0.117262,-0.987368,0
8642,1020,31,173,0,301,90,10257,619,10876,-0.11011,0.139583,-0.984069,0
3705,493,15,82,0,148,41,4484,289,4773,-0.0977938,0.108093,-0.989319,0
5867,817,51,128,0,239,69,7171,336,7507,-0.104203,0.149701,-0.983225,0
5955,938,26,154,0,306,106,7485,419,7904,-0.0916173,0.177543,-0.979839,0
6356,1100,27,187,0,290,79,8039,325,8364,-0.0797092,0.224549,-0.971197,0
6245,1089,26,169,0,322,87,7938,329,8267,-0.0637349,0.250602,-0.96599,0
5470,1208,26,179,0,367,95,7345,261,7606,-0.0610161,0.247549,-0.966952,0
6306,1476,30,221,0,464,118,8615,392,9007,-0.0334813,0.23283,-0.971941,0
6232,1738,32,240,0,484,129,8855,794,9649,-0.0452502,0.276085,-0.960067,0
6548,1773,40,260,0,506,135,9262,1388,10650,-0.0618812,0.285632,-0.956339,0
6379,1680,56,156,0,325,84,8680,926,9606,-0.090769,0.328917,-0.939986,0
5793,1421,31,200,0,454,112,8011,1400,9411,-0.103949,0.314143,-0.943668,0
6295,1508,41,216,0,454,136,8650,1294,9944,-0.117785,0.326109,-0.937966,0
6127,1452,42,205,0,446,111,8383,1130,9513,-0.105985,0.330764,-0.937743,0
6313,1263,28,175,0,355,91,8225,1137,9362,-0.119683,0.318192,-0.940441,0
5490,995,45,147,0,318,78,7073,884,7957,-0.156919,0.308172,-0.9383,0
6048,1000,59,156,0,295,77,7635,709,8344,-0.174438,0.288391,-0.941489,0
6250,1000,34,142,0,259,69,7754,448,8202,-0.173278,0.352659,-0.919569,0
6512,759,34,167,0,223,64,7759,-1000,-1000,-1,-1,-1,0
5959,683,31,125,0,208,55,7061,369,7430,-0.00452486,0.173005,-0.984911,0
6324,706,31,117,0,206,55,7439,416,7855,0.00359917,0.202786,-0.979217,0
5895,625,28,110,0,201,53,6912,351,7263,-0.0192579,0.159922,-0.986942,0
5988,764,30,113,0,201,53,7149,425,7574,-0.00522363,0.157871,-0.987446,0
5877,636,29,108,0,224,54,6928,372,7300,0.0200599,0.142831,-0.989544,0
5888,612,29,108,0,203,52,6892,413,7305,-0.00127565,0.220148,-0.975466,0
5865,558,29,100,0,179,48,6779,359,7138,-0.0240612,0.329723,-0.943771,0
5967,512,35,92,0,186,49,6841,372,7213,-0.00696023,0.235912,-0.97175,0
5894,490,30,88,0,158,45,6705,380,7085,-0.00596991,0.288479,-0.957468,0
5843,451,29,86,0,176,42,6627,385,7012,0.037788,0.24294,-0.969305,0
5655,423,28,78,0,134,38,6356,323,6679,-0.0513555,0.427674,-0.902473,0
6742,438,54,120,0,173,46,7573,-1000,-1000,-1,-1,-1,0
5668,496,29,89,0,161,45,6488,-1000,-1000,-1,-1,-1,0
7564,642,29,109,0,187,51,8582,335,8917,0.0209841,0.098807,-0.994886,0
6300,856,41,200,0,229,74,7700,427,8127,0.086569,-0.0954396,-0.991664,0
4033,475,19,80,0,151,40,4798,293,5091,0.0424113,-0.0593656,-0.997335,0
6335,824,31,132,0,241,67,7630,510,8140,0.0609858,-0.0529677,-0.996732,0
5948,859,30,143,0,264,73,7317,557,7874,0.0534146,-0.0122196,-0.998498,0
6332,980,29,156,0,296,81,7874,702,8576,0.0679212,0.00797474,-0.997659,0
7185,1113,34,206,0,318,87,8943,975,9918,0.0136891,0.0995774,-0.994936,0
6009,1146,31,176,0,356,62,7780,609,8389,0.00638928,0.0637398,-0.997946,0
5504,1159,27,207,0,378,97,7372,1488,8860,-0.0167406,0.119274,-0.99272,0
5609,1314,27,191,0,405,104,7650,769,8419,-0.073992,0.134815,-0.988104,0
6033,1458,43,209,0,437,113,8293,773,9066,-0.0958078,0.0958542,-0.990774,0
6018,1831,29,231,0,480,126,8715,1864,10579,-0.0990343,0.101374,-0.989907,0
3974,1210,19,163,0,351,91,5808,1202,7010,-0.120802,0.140793,-0.982641,0
6801,1940,32,269,0,600,150,9792,1867,11659,-0.0841079,0.220809,-0.971684,0
6209,1577,26,219,0,497,106,8634,1223,9857,-0.0926291,0.313884,-0.944932,0
5317,1257,44,181,0,399,99,7297,1467,8764,-0.121266,0.333576,-0.934891,0
6262,1241,27,177,0,393,95,8195,1557,9752,-0.15146,0.388425,-0.908948,0
5493,961,25,141,0,322,77,7019,1449,8468,-0.168392,0.42716,-0.888357,0
6528,927,30,142,0,325,76,8028,1708,9736,-0.175423,0.511101,-0.841429,0
5367,691,27,110,0,256,59,6510,1461,7971,-0.175982,0.546139,-0.819001,0
5737,653,27,106,0,241,56,6820,1370,8190,-0.184609,0.594142,-0.782888,0
5365,613,25,102,0,228,54,6387,1193,7580,-0.191533,0.65561,-0.730404,0
5531,556,26,104,0,203,50,6470,-1000,-1000,-1,-1,-1,0
6126,546,28,95,0,194,48,7037,1520,8557,-0.0434143,0.144243,-0.98859,0
5942,627,28,102,0,230,70,6999,1551,8550,-0.0537003,0.144779,-0.988006,0
6501,650,29,115,0,225,57,7577,1221,8798,-0.0663051,0.186693,-0.980178,0
6312,580,23,104,0,205,53,7277,909,8186,-0.0745548,0.167924,-0.982977,0
5918,660,25,118,0,243,62,7026,892,7918,-0.0664939,0.145026,-0.987191,0
6290,792,24,124,0,280,74,7584,803,8387,-0.0698834,0.151208,-0.986029,0
5459,720,37,86,0,165,43,6510,466,6976,-0.0561847,0.148413,-0.987328,0
3755,501,15,78,0,158,41,4548,402,4950,-0.0257137,0.105136,-0.994126,0
6150,986,24,135,0,267,70,7632,550,8182,-0.0533704,0.180761,-0.982078,0
6182,941,25,180,0,288,80,7696,622,8318,-0.0930257,0.237217,-0.966992,0
4115,689,16,104,0,204,55,5183,452,5635,-0.0957325,0.194068,-0.976306,0
6314,1165,26,177,0,342,92,8116,653,8769,-0.122821,0.189378,-0.974192,0
6254,1324,28,194,0,385,139,8324,805,9129,-0.143194,0.18427,-0.972388,0
6329,1738,27,228,0,454,124,8900,893,9793,-0.157075,0.175243,-0.971914,0
6273,1830,29,261,0,464,129,8986,1014,10000,-0.161421,0.154119,-0.974778,0
4030,1507,20,183,0,377,103,6220,929,7149,-0.131061,0.129994,-0.982815,0
6663,2650,30,323,0,666,180,10512,1759,12271,-0.139628,0.129392,-0.981714,0
6568,2469,32,312,0,646,175,10202,1279,11481,-0.186219,0.160424,-0.969323,0
4280,1443,21,180,0,370,100,6394,722,7116,-0.199235,0.181097,-0.963073,0
6385,1832,33,251,0,507,136,9144,1056,10200,-0.262435,0.245871,-0.9331,0
6425,1598,32,224,0,508,142,8929,825,9754,-0.280127,0.30382,-0.910616,0
6966,1269,29,177,0,353,92,8886,805,9691,-0.353399,0.356868,-0.864728,0
5785,1005,33,168,0,281,76,7348,727,8075,-0.394947,0.401501,-0.826326,0
5504,999,29,164,0,264,73,7033,459,7492,-0.532611,0.404056,-0.743683,0
5219,881,26,132,0,259,69,6586,-1000,-1000,-1,-1,-1,0
5535,922,28,145,0,268,71,6969,510,7479,-0.210435,0.125885,-0.969469,0
5317,914,50,134,0,274,71,6760,495,7255,-0.371305,0.262045,-0.890767,0
5473,911,31,135,0,265,70,6885,344,7229,-0.528571,0.307586,-0.791204,0
5500,941,28,140,0,274,72,6955,363,7318,-0.515273,0.276549,-0.811181,0
5278,1012,29,146,0,288,76,6829,486,7315,-0.609633,0.27223,-0.744472,0
5572,1202,36,226,0,425,110,7571,629,8200,-0.647682,0.24574,-0.721194,0
5319,1377,36,171,0,316,96,7315,1001,8316,-0.629714,0.210655,-0.74772,0
5410,1061,27,156,0,298,83,7035,1017,8052,-0.603062,0.180359,-0.777037,0
7779,1331,32,194,0,352,99,9787,1018,10805,-0.496609,0.123806,-0.859099,0
6365,919,21,135,0,253,72,7765,784,8549,-0.432108,0.0823818,-0.898051,0
4071,1066,19,151,0,263,82,5652,810,6462,-0.308407,0.0457445,-0.950154,0
5598,1636,26,244,0,437,127,8068,1114,9182,-0.145218,0.0210269,-0.989176,0
6604,2310,30,295,0,594,218,10051,1541,11592,-0.101579,0.0311828,-0.994339,0
6701,2573,25,293,0,639,635,10866,1364,12230,-0.0868979,0.0389367,-0.995456,0
5922,2458,26,317,0,656,180,9559,1472,11031,-0.167155,0.0631857,-0.983904,0
6128,2573,26,331,0,703,186,9947,898,10845,-0.228661,0.113544,-0.966862,0
5932,2629,25,333,0,698,188,9805,758,10563,-0.141577,0.168123,-0.975546,0
6245,2467,26,328,0,708,221,9995,1139,11134,-0.147575,0.21342,-0.96575,0
4008,1285,13,166,0,347,93,5912,826,6738,-0.0641113,0.2298,-0.971124,0
2561,1032,10,130,0,286,73,4092,876,4968,-0.0785189,0.204697,-0.975671,0
6823,2460,42,323,0,674,174,10496,2122,12618,-0.182395,0.134447,-0.97399,0
6121,2467,23,310,0,710,176,9807,2645,12452,-0.274334,0.0607835,-0.959711,0
6308,2517,25,305,0,802,185,10142,3634,13776,-0.345931,0.0112387,-0.938193,0
6847,2516,25,305,0,715,173,10581,3114,13695,-0.405672,-0.027984,-0.913591,0
4167,1793,17,211,0,506,134,6828,1918,8746,-0.481704,-0.0720321,-0.873369,0
5460,2679,26,289,0,680,163,9297,2616,11913,-0.565995,-0.119351,-0.815724,0
6026,2688,30,341,0,820,186,10091,2839,12930,-0.639706,-0.145453,-0.754731,0
4179,1852,19,219,0,512,124,6905,1851,8756,-0.68879,-0.153286,-0.70857,0
6167,2770,29,331,0,772,201,10270,-1000,-1000,-1,-1,-1,0
6162,2876,28,347,0,778,222,10413,2469,12882,-0.141405,-0.0285189,-0.989541,0
5637,2798,26,332,0,732,188,9713,2732,12445,-0.245643,-0.0299397,-0.968898,0
5561,3681,27,363,0,759,198,10589,2308,12897,-0.132762,-0.020226,-0.990942,0
6117,3364,46,400,0,858,230,11015,2365,13380,-0.229848,0.0148889,-0.973113,0
3858,1856,14,218,0,461,125,6532,1118,7650,-0.151431,0.00303192,-0.988463,0
2182,1233,10,148,0,309,85,3967,665,4632,-0.146551,-0.00435164,-0.989194,0
6225,3449,43,452,0,861,238,11268,1582,12850,-0.2365,-0.000468982,-0.971631,0
5952,3231,24,397,0,811,225,10640,1409,12049,-0.228983,0.00242115,-0.973427,0
6484,3445,25,451,0,871,242,11518,1296,12814,-0.261711,0.0119266,-0.965073,0
7144,4107,28,499,0,977,283,13038,1022,14060,-0.258114,-0.00185109,-0.966113,0
6229,3632,25,451,0,921,252,11510,1175,12685,-0.24765,-0.0135619,-0.968755,0
6116,3552,24,438,0,924,279,11333,1069,12402,-0.264296,-0.0328552,-0.963882,0
6026,3424,24,439,0,675,166,10754,659,11413,-0.247827,-0.0400705,-0.967975,0
4150,2317,18,280,0,578,157,7500,562,8062,-0.247948,-0.0448997,-0.967732,0
6783,3026,27,398,0,785,214,11233,1007,12240,-0.3095,-0.0664791,-0.948573,0
7108,2865,26,372,0,770,201,11342,1234,12576,-0.335405,-0.0690275,-0.939542,0
6139,2705,29,338,0,801,201,10213,2104,12317,-0.411848,-0.11229,-0.904308,0
6718,2915,33,364,0,803,199,11032,2045,13077,-0.593084,-0.198505,-0.780287,0
5965,2539,31,313,0,691,172,9711,2266,11977,-0.625752,-0.223673,-0.747265,0
3820,1328,40,166,0,391,94,5839,-1000,-1000,-1,-1,-1,0
2529,1062,12,131,0,290,73,4097,525,4622,-0.124059,-0.0410389,-0.991426,0
6536,2592,28,322,0,685,168,10331,1353,11684,-0.372805,-0.184338,-0.909416,0
6008,2977,28,281,0,608,152,10054,928,10982,-0.43113,-0.235734,-0.870952,0
4037,1338,19,165,0,363,91,6013,546,6559,-0.47548,-0.298793,-0.827431,0
6751,1460,45,225,0,509,124,9114,805,9919,-0.540862,-0.408377,-0.735321,0
6138,1164,32,175,0,370,92,7971,-1000,-1000,-1,-1,-1,0
6327,822,31,139,0,266,67,7652,1183,8835,-0.0842793,-0.0263655,-0.996093,0
7111,663,31,111,0,261,59,8236,1493,9729,-0.175275,-0.0624772,-0.982535,0
5855,592,30,113,0,211,74,6875,1330,8205,-0.245253,-0.0974545,-0.964549,0
5150,558,26,97,0,177,47,6055,1202,7257,-0.302781,-0.147951,-0.941506,0
5880,803,28,118,0,233,62,7124,1304,8428,-0.467208,-0.312734,-0.826991,0
6160,781,53,151,0,254,69,7468,1326,8794,-0.502474,-0.36467,-0.783923,0
3013,483,14,73,0,140,38,3761,535,4296,-0.487851,-0.360446,-0.795035,0
2440,426,11,62,0,123,33,3095,299,3394,-0.514057,-0.386477,-0.765755,0
6456,1285,30,184,0,312,85,8352,493,8845,-0.523874,-0.410318,-0.746455,0
5590,1321,35,184,0,504,137,7771,558,8329,-0.408701,-0.270634,-0.87162,0
5806,1471,25,217,0,411,109,8039,549,8588,-0.301946,-0.174077,-0.937297,0
6665,1735,29,228,0,466,125,9248,625,9873,-0.226259,-0.110396,-0.967791,0
5831,1822,27,247,0,536,135,8598,778,9376,-0.177566,-0.0758609,-0.981181,0
7161,2327,19,202,0,414,106,10229,672,10901,-0.187467,-0.0741548,-0.979468,0
4529,1630,20,200,0,451,111,6941,597,7538,-0.238637,-0.138696,-0.961153,0
7601,2686,31,332,0,791,223,11664,974,12638,-0.20147,-0.175331,-0.963675,0
6799,1791,19,220,0,512,121,9462,961,10423,-0.21281,-0.16104,-0.963731,0
3378,1336,14,164,0,395,101,5388,795,6183,-0.219395,-0.162574,-0.961996,0
6942,2657,27,329,0,818,185,10958,1676,12634,-0.298718,-0.209916,-0.930969,0
8126,2585,29,333,0,842,185,12100,1765,13865,-0.387136,-0.287421,-0.876079,0
6692,2401,29,347,0,735,176,10380,1615,11995,-0.426918,-0.322013,-0.845014,0
3776,1188,14,150,0,351,83,5562,1063,6625,-0.499908,-0.369278,-0.783407,0
6067,2059,26,285,0,584,139,9160,-1000,-1000,-1,-1,-1,0
4207,1382,18,189,0,430,96,6322,779,7101,0.0109961,-0.0161266,-0.99981,0
2508,739,11,95,0,243,70,3666,1065,4731,-0.0392769,-0.0865888,-0.99547,0
4634,1366,21,178,0,393,100,6692,2791,9483,-0.133241,-0.138123,-0.981412,0
4503,1503,34,188,0,408,103,6739,2443,9182,-0.156505,-0.142749,-0.977307,0
6267,2067,29,303,0,602,151,9419,2777,12196,-0.185217,-0.147304,-0.971595,0
6283,2219,27,292,0,600,157,9578,2207,11785,-0.1731,-0.140625,-0.974813,0
4116,1508,18,189,0,420,118,6369,1639,8008,-0.169007,-0.138878,-0.975781,0
5847,2007,45,266,0,560,148,8873,2045,10918,-0.207937,-0.164369,-0.964233,0
5991,1842,24,246,0,524,136,8763,1854,10617,-0.225461,-0.195783,-0.954378,0
5713,1722,24,228,0,503,129,8319,1585,9904,-0.22758,-0.190712,-0.954901,0
5987,1777,23,236,0,515,133,8671,1500,10171,-0.391362,-0.309605,-0.866591,0
5550,1300,16,204,0,558,133,7761,896,8657,-0.358701,-0.279304,-0.890687,0
3113,922,11,112,0,256,65,4479,573,5052,-0.298216,-0.238589,-0.924198,0
4535,1625,18,219,0,463,114,6974,863,7837,-0.350521,-0.278965,-0.894043,0
6424,2296,25,287,0,630,156,9818,1153,10971,-0.355238,-0.28972,-0.888745,0
5732,2245,27,275,0,608,154,9041,980,10021,-0.320671,-0.265395,-0.90925,0
5940,2256,29,321,0,636,159,9341,1037,10378,-0.328685,-0.271328,-0.904625,0
5636,2245,28,269,0,600,149,8927,1104,10031,-0.323093,-0.264734,-0.908585,0
6115,2176,27,279,0,611,151,9359,1300,10659,-0.288248,-0.247949,-0.924897,0
5209,2306,35,368,0,646,147,8711,1124,9835,-0.299061,-0.226504,-0.926962,0
5285,2002,28,259,0,562,141,8277,909,9186,-0.292158,-0.235661,-0.926881,0
6034,2420,29,298,0,637,163,9581,1046,10627,-0.300092,-0.255159,-0.919152,0
6187,2907,41,408,0,684,178,10405,1123,11528,-0.283747,-0.251831,-0.92524,0
6196,2514,29,316,0,684,172,9911,854,10765,-0.273069,-0.248172,-0.929432,0
6123,2292,36,307,0,666,161,9585,840,10425,-0.280842,-0.286796,-0.915902,0
5975,2073,30,260,0,535,142,9015,783,9798,-0.282551,-0.307007,-0.908797,0
5719,1656,25,211,0,432,115,8158,595,8753,-0.346304,-0.351712,-0.869697,0
5682,1501,33,213,0,469,124,8022,776,8798,-0.465983,-0.424892,-0.776097,0
4041,1233,37,126,0,216,55,5708,321,6029,-0.509565,-0.459195,-0.727656,0
2970,648,13,93,0,256,68,4048,-1000,-1000,-1,-1,-1,0
5820,1103,25,163,0,354,87,7552,792,8344,-0.203649,-0.0930115,-0.974616,0
5703,898,26,136,0,304,74,7141,778,7919,-0.217672,-0.0815666,-0.972608,0
5457,792,26,125,0,259,83,6742,851,7593,-0.199496,-0.072897,-0.977183,0
5225,645,26,105,0,206,54,6261,853,7114,-0.285897,-0.192808,-0.938663,0
