Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1606,310,1916,17539,19455,0.11688,0.0739022,-0.990393,0
0,0,0,0,0,5981,1249,7230,29792,37022,0.121316,0.193676,-0.973536,0
0,0,0,0,0,1600,316,1916,11395,13311,0.131007,0.211271,-0.968608,0
0,0,0,0,0,6089,1167,7256,29350,36606,0.102615,0.540452,-0.835094,0
0,0,0,0,0,1883,355,2238,13420,15658,0.0457358,0.552425,-0.832307,0
0,0,0,0,0,1380,256,1636,13377,15013,0.0149654,0.594318,-0.804091,0
0,0,0,0,0,1409,253,1662,14128,15790,-0.00717045,0.655897,-0.754816,0
0,0,0,0,0,1910,339,2249,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1886,345,2231,28683,30914,-0.00736853,0.158494,-0.987332,0
0,0,0,0,0,1515,275,1790,33354,35144,-0.0112379,0.171595,-0.985104,0
0,0,0,0,0,1441,275,1716,34205,35921,-0.0357791,0.196068,-0.979937,0
0,0,0,0,0,1417,322,1739,34892,36631,-0.0487667,0.239277,-0.969726,0
0,0,0,0,0,1413,291,1704,35090,36794,-0.0507712,0.269386,-0.961693,0
0,0,0,0,0,1375,284,1659,35268,36927,-0.0481992,0.287982,-0.956422,0
0,0,0,0,0,1350,281,1631,35488,37119,-0.0454982,0.334433,-0.941321,0
0,0,0,0,0,1349,288,1637,35770,37407,-0.0345891,0.321446,-0.946296,0
0,0,0,0,0,1358,318,1676,35890,37566,-0.0522158,0.358039,-0.932245,0
0,0,0,0,0,1523,314,1837,36615,38452,-0.0570852,0.389484,-0.919262,0
0,0,0,0,0,1378,292,1670,36010,37680,-0.0667267,0.372367,-0.925684,0
0,0,0,0,0,1363,286,1649,35983,37632,-0.074565,0.378487,-0.922599,0
0,0,0,0,0,1374,283,1657,35197,36854,-0.0525749,0.409678,-0.910714,0
0,0,0,0,0,1350,307,1657,34287,35944,-0.0256341,0.384388,-0.922816,0
0,0,0,0,0,1435,292,1727,32603,34330,-0.00828518,0.384248,-0.923193,0
0,0,0,0,0,1299,271,1570,27951,29521,-0.00544188,0.386496,-0.922275,0
0,0,0,0,0,1465,312,1777,22667,24444,-0.00607685,0.374169,-0.92734,0
0,0,0,0,0,4825,977,5802,26780,32582,-0.0309699,0.418525,-0.907677,0
0,0,0,0,0,1384,245,1629,9622,11251,-0.0433482,0.390856,-0.919431,0
0,0,0,0,0,2125,400,2525,15621,18146,-0.0844248,0.443112,-0.892482,0
0,0,0,0,0,3295,608,3903,28471,32374,-0.0705649,0.432713,-0.898766,0
0,0,0,0,0,1717,331,2048,27259,29307,-0.0445336,0.343235,-0.938194,0
0,0,0,0,0,1395,274,1669,33186,34855,-0.0221675,0.337202,-0.941171,0
0,0,0,0,0,1418,355,1773,35261,37034,-0.011297,0.263393,-0.964622,0
0,0,0,0,0,1687,391,2078,36576,38654,-0.00576383,0.311843,-0.950116,0
0,0,0,0,0,1505,352,1857,36042,37899,0.00350624,0.281369,-0.959593,0
0,0,0,0,0,1521,286,1807,35422,37229,0.00895428,0.333221,-0.942806,0
0,0,0,0,0,1515,296,1811,35243,37054,0.000969658,0.318913,-0.947783,0
0,0,0,0,0,3563,642,4205,41677,45882,-0.0166215,0.371858,-0.928141,0
0,0,0,0,0,1473,284,1757,33566,35323,-0.00944609,0.298928,-0.954229,0
0,0,0,0,0,1470,282,1752,32546,34298,0.000695737,0.252772,-0.967526,0
0,0,0,0,0,1476,278,1754,32068,33822,0.00775482,0.159005,-0.987247,0
0,0,0,0,0,1454,276,1730,32110,33840,-0.00669757,0.158041,-0.98741,0
0,0,0,0,0,4106,604,4710,39608,44318,0.00244747,0.159878,-0.987134,0
0,0,0,0,0,1424,275,1699,30043,31742,0.0106843,0.114527,-0.993363,0
0,0,0,0,0,1681,320,2001,23811,25812,0.0403098,0.0752277,-0.996351,0
0,0,0,0,0,1637,304,1941,18939,20880,0.117215,0.0892106,-0.989092,0
0,0,0,0,0,1626,309,1935,18017,19952,0.145736,0.128598,-0.98093,0
0,0,0,0,0,1467,285,1752,14643,16395,0.156817,0.125771,-0.979587,0
0,0,0,0,0,2179,394,2573,18558,21131,0.148331,0.137488,-0.979334,0
0,0,0,0,0,2303,446,2749,19342,22091,0.143911,0.142744,-0.979242,0
0,0,0,0,0,1986,368,2354,15761,18115,0.144767,0.13557,-0.980134,0
0,0,0,0,0,1672,312,1984,13678,15662,0.140734,0.116054,-0.983222,0
0,0,0,0,0,2294,429,2723,19376,22099,0.130842,0.0770688,-0.988403,0
0,0,0,0,0,2350,430,2780,19550,22330,0.127268,0.0568713,-0.990236,0
0,0,0,0,0,1713,327,2040,15705,17745,0.125759,0.0441538,-0.991078,0
0,0,0,0,0,1705,332,2037,16277,18314,0.116201,0.0406999,-0.992392,0
0,0,0,0,0,1704,320,2024,15845,17869,0.104496,0.0526957,-0.993128,0
0,0,0,0,0,1895,352,2247,17217,19464,0.106345,0.0819995,-0.990943,0
0,0,0,0,0,2106,396,2502,19061,21563,0.100775,0.132832,-0.986002,0
0,0,0,0,0,1855,344,2199,17147,19346,0.058431,0.189173,-0.980204,0
0,0,0,0,0,1821,363,2184,19058,21242,0.00718044,0.235349,-0.971884,0
0,0,0,0,0,1628,301,1929,17584,19513,-0.0166841,0.281261,-0.959486,0
0,0,0,0,0,1641,293,1934,17103,19037,-0.0329989,0.346081,-0.937624,0
0,0,0,0,0,1653,299,1952,17864,19816,-0.0375008,0.409324,-0.911618,0
0,0,0,0,0,1790,320,2110,19031,21141,-0.0415533,0.49233,-0.869416,0
0,0,0,0,0,1647,288,1935,17243,19178,-0.0386531,0.554183,-0.831497,0
0,0,0,0,0,2057,356,2413,21112,23525,-0.0345353,0.642566,-0.765451,0
0,0,0,0,0,1813,314,2127,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1830,343,2173,36650,38823,-0.0207231,0.164685,-0.986129,0
0,0,0,0,0,3830,611,4441,42711,47152,-0.0369049,0.194782,-0.980152,0
0,0,0,0,0,1476,282,1758,35236,36994,-0.0391401,0.185003,-0.981958,0
0,0,0,0,0,2043,399,2442,42667,45109,-0.0474657,0.370662,-0.927554,0
0,0,0,0,0,1415,285,1700,35665,37365,-0.0343698,0.376041,-0.925966,0
0,0,0,0,0,1385,303,1688,35458,37146,-0.0199721,0.359783,-0.932822,0
0,0,0,0,0,1371,284,1655,35754,37409,-0.0160302,0.336305,-0.941617,0
0,0,0,0,0,1367,285,1652,35819,37471,-0.00828391,0.357292,-0.933956,0
0,0,0,0,0,1366,289,1655,35931,37586,-0.00775121,0.328195,-0.944578,0
0,0,0,0,0,1370,290,1660,35948,37608,0.0125191,0.378294,-0.925601,0
0,0,0,0,0,1375,286,1661,35868,37529,0.0162179,0.354889,-0.934768,0
0,0,0,0,0,1385,282,1667,35883,37550,0.0311838,0.4055,-0.913563,0
0,0,0,0,0,1374,316,1690,35141,36831,0.0292202,0.404456,-0.91409,0
0,0,0,0,0,1358,283,1641,33764,35405,0.026269,0.452757,-0.891247,0
0,0,0,0,0,1334,279,1613,30184,31797,0.0264394,0.383394,-0.923206,0
0,0,0,0,0,1294,307,1601,24646,26247,0.0222285,0.337976,-0.940892,0
0,0,0,0,0,1272,251,1523,18338,19861,0.0104679,0.39863,-0.917052,0
0,0,0,0,0,1535,290,1825,13799,15624,-0.00171071,0.377481,-0.926016,0
0,0,0,0,0,1994,370,2364,14879,17243,-0.0283207,0.405312,-0.91374,0
0,0,0,0,0,2276,418,2694,20434,23128,-0.0316626,0.419509,-0.907199,0
0,0,0,0,0,2001,367,2368,23384,25752,-0.0294762,0.387298,-0.921483,0
0,0,0,0,0,1592,305,1897,27659,29556,-0.0218893,0.3596,-0.93285,0
0,0,0,0,0,1533,276,1809,33037,34846,-0.00659143,0.297051,-0.954839,0
0,0,0,0,0,1442,281,1723,35376,37099,0.00412998,0.298034,-0.954547,0
0,0,0,0,0,1606,307,1913,36431,38344,0.0141847,0.266796,-0.963649,0
0,0,0,0,0,1535,286,1821,36038,37859,0.020491,0.280655,-0.95959,0
0,0,0,0,0,1518,284,1802,36137,37939,0.0162529,0.244649,-0.969476,0
0,0,0,0,0,1602,312,1914,36568,38482,-0.000197656,0.294762,-0.955571,0
0,0,0,0,0,1517,282,1799,35689,37488,-0.00847561,0.320021,-0.947373,0
0,0,0,0,0,1503,301,1804,35442,37246,-0.00613444,0.326804,-0.945072,0
0,0,0,0,0,1537,283,1820,34815,36635,-0.00111575,0.282491,-0.959269,0
0,0,0,0,0,1476,348,1824,34096,35920,0.00615775,0.31518,-0.949012,0
0,0,0,0,0,1562,284,1846,32489,34335,0.0101551,0.270525,-0.962659,0
0,0,0,0,0,1504,309,1813,25408,27221,0.0154541,0.175892,-0.984288,0
0,0,0,0,0,1743,314,2057,15153,17210,0.00612881,0.140708,-0.990032,0
0,0,0,0,0,1932,349,2281,16804,19085,-0.0328915,0.0775558,-0.996446,0
0,0,0,0,0,2113,404,2517,25389,27906,-0.0612082,0.116135,-0.991346,0
0,0,0,0,0,1539,288,1827,13170,14997,-0.0800725,0.0885012,-0.992852,0
0,0,0,0,0,2008,377,2385,16819,19204,-0.0824372,0.140534,-0.986638,0
0,0,0,0,0,6030,1149,7179,29589,36768,-0.0977315,0.345341,-0.933375,0
0,0,0,0,0,1878,354,2232,13817,16049,-0.0378148,0.38101,-0.923797,0
0,0,0,0,0,1368,261,1629,14087,15716,0.0064756,0.414619,-0.909972,0
0,0,0,0,0,1543,276,1819,16395,18214,0.0378937,0.500064,-0.865159,0
0,0,0,0,0,1927,337,2264,20935,23199,0.0516642,0.575722,-0.816012,0
0,0,0,0,0,1724,304,2028,18293,20321,0.0717767,0.680669,-0.729067,0
0,0,0,0,0,1785,314,2099,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1678,304,1982,35157,37139,0.00260067,0.159729,-0.987158,0
0,0,0,0,0,1594,288,1882,34766,36648,0.0191911,0.231014,-0.972761,0
0,0,0,0,0,1556,290,1846,35505,37351,0.0293663,0.239861,-0.970363,0
0,0,0,0,0,1530,326,1856,35660,37516,0.0352092,0.277708,-0.96002,0
0,0,0,0,0,1477,289,1766,35947,37713,0.0287989,0.243263,-0.969533,0
0,0,0,0,0,1478,294,1772,36551,38323,0.0383899,0.314687,-0.948419,0
0,0,0,0,0,1390,317,1707,36457,38164,0.0285101,0.297388,-0.954331,0
0,0,0,0,0,1435,286,1721,36711,38432,0.0202681,0.363874,-0.931228,0
0,0,0,0,0,1376,287,1663,36908,38571,0.0223986,0.331206,-0.943293,0
0,0,0,0,0,1374,308,1682,36358,38040,0.0346242,0.365173,-0.930296,0
0,0,0,0,0,1372,326,1698,36222,37920,0.0328996,0.320169,-0.946789,0
0,0,0,0,0,1371,297,1668,35616,37284,0.0593894,0.385973,-0.920597,0
0,0,0,0,0,1358,316,1674,34930,36604,0.0570838,0.367575,-0.928241,0
0,0,0,0,0,1351,279,1630,33567,35197,0.0656663,0.43672,-0.897198,0
0,0,0,0,0,1328,317,1645,30028,31673,0.0513854,0.413717,-0.908954,0
0,0,0,0,0,1312,268,1580,24986,26566,0.0478062,0.395378,-0.917274,0
0,0,0,0,0,1309,257,1566,18718,20284,0.0292015,0.426215,-0.904151,0
0,0,0,0,0,1512,294,1806,13862,15668,0.0236728,0.370861,-0.928387,0
0,0,0,0,0,2125,378,2503,15290,17793,0.0268573,0.42005,-0.907103,0
0,0,0,0,0,2456,448,2904,20345,23249,0.0292427,0.418,-0.907976,0
0,0,0,0,0,1824,333,2157,20043,22200,0.0380366,0.421421,-0.906067,0
0,0,0,0,0,1476,273,1749,24135,25884,0.0504499,0.398823,-0.915639,0
0,0,0,0,0,1446,370,1816,30854,32670,0.0571812,0.339699,-0.938794,0
0,0,0,0,0,1469,287,1756,34918,36674,0.0613618,0.332627,-0.94106,0
0,0,0,0,0,1555,344,1899,35840,37739,0.0469212,0.262911,-0.963679,0
0,0,0,0,0,4291,752,5043,57486,62529,0.018048,0.486858,-0.873295,0
0,0,0,0,0,1568,285,1853,36153,38006,0.0125351,0.457926,-0.888902,0
0,0,0,0,0,1605,286,1891,35766,37657,0.0250219,0.45738,-0.888919,0
0,0,0,0,0,1598,287,1885,35461,37346,0.0395999,0.433249,-0.900404,0
0,0,0,0,0,1511,292,1803,34669,36472,0.0460885,0.397873,-0.916282,0
0,0,0,0,0,1481,283,1764,34111,35875,0.0431477,0.347415,-0.936718,0
0,0,0,0,0,1831,352,2183,37269,39452,0.0510388,0.387336,-0.920525,0
0,0,0,0,0,1488,282,1770,31053,32823,0.046351,0.362037,-0.931011,0
0,0,0,0,0,1472,264,1736,18757,20493,0.038181,0.258581,-0.965235,0
0,0,0,0,0,1431,255,1686,9687,11373,0.0293464,0.183947,-0.982498,0
0,0,0,0,0,1596,283,1879,8404,10283,0.0379764,0.10225,-0.994034,0
0,0,0,0,0,2887,507,3394,16896,20290,0.0944613,0.120801,-0.988172,0
0,0,0,0,0,2788,591,3379,22605,25984,0.129222,0.142012,-0.981394,0
0,0,0,0,0,1952,377,2329,16705,19034,0.148644,0.201872,-0.968066,0
0,0,0,0,0,1663,310,1973,13321,15294,0.186136,0.270783,-0.944474,0
0,0,0,0,0,2318,432,2750,18773,21523,0.202372,0.398421,-0.894599,0
0,0,0,0,0,2402,433,2835,20564,23399,0.194874,0.455912,-0.868428,0
0,0,0,0,0,1845,325,2170,17131,19301,0.200786,0.560959,-0.803125,0
0,0,0,0,0,3525,616,4141,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1953,306,2259,4855,7114,-0.000684897,0.084406,-0.996431,0
0,0,0,0,0,1634,304,1938,34080,36018,0.0115206,0.242527,-0.970076,0
0,0,0,0,0,1493,287,1780,34394,36174,0.00868396,0.244943,-0.969499,0
0,0,0,0,0,1667,327,1994,36720,38714,0.0297552,0.270476,-0.962267,0
0,0,0,0,0,1464,286,1750,35794,37544,0.0314578,0.262466,-0.964429,0
0,0,0,0,0,1414,282,1696,36078,37774,0.0519801,0.310299,-0.949217,0
0,0,0,0,0,1401,337,1738,35979,37717,0.0604523,0.335128,-0.940231,0
0,0,0,0,0,2357,489,2846,47351,50197,0.0972754,0.491837,-0.865236,0
0,0,0,0,0,1366,290,1656,36003,37659,0.101265,0.514202,-0.85167,0
0,0,0,0,0,1384,287,1671,36442,38113,0.0869655,0.534331,-0.84079,0
0,0,0,0,0,1573,358,1931,36171,38102,0.0708943,0.50509,-0.86015,0
0,0,0,0,0,1396,285,1681,35294,36975,0.0551787,0.459166,-0.886635,0
0,0,0,0,0,1423,300,1723,37309,39032,0.0637853,0.452524,-0.889468,0
0,0,0,0,0,1406,281,1687,31399,33086,0.0720713,0.424082,-0.902752,0
0,0,0,0,0,1307,268,1575,25763,27338,0.0826369,0.415723,-0.905729,0
0,0,0,0,0,1469,311,1780,21056,22836,0.0919967,0.416307,-0.904558,0
0,0,0,0,0,1635,314,1949,15731,17680,0.124305,0.464343,-0.876889,0
0,0,0,0,0,2151,393,2544,13601,16145,0.140842,0.463074,-0.875058,0
0,0,0,0,0,3324,651,3975,17789,21764,0.201326,0.562652,-0.801805,0
0,0,0,0,0,2963,578,3541,17487,21028,0.212587,0.576952,-0.788627,0
0,0,0,0,0,1792,318,2110,15301,17411,0.222593,0.632539,-0.741854,0
0,0,0,0,0,1986,359,2345,23932,26277,0.209884,0.614221,-0.760711,0
0,0,0,0,0,1655,295,1950,28545,30495,0.177826,0.523423,-0.83331,0
0,0,0,0,0,1694,307,2001,35051,37052,0.141044,0.377509,-0.915201,0
0,0,0,0,0,1628,288,1916,36000,37916,0.10659,0.270068,-0.956923,0
0,0,0,0,0,1662,297,1959,35984,37943,0.131507,0.303997,-0.943553,0
0,0,0,0,0,1653,284,1937,35295,37232,0.116439,0.252685,-0.960517,0
0,0,0,0,0,1520,286,1806,34760,36566,0.118796,0.280279,-0.952539,0
0,0,0,0,0,1640,288,1928,34013,35941,0.116924,0.260717,-0.958309,0
0,0,0,0,0,1542,284,1826,33200,35026,0.113666,0.251843,-0.96107,0
0,0,0,0,0,1480,289,1769,32048,33817,0.0862387,0.181675,-0.97957,0
0,0,0,0,0,1473,282,1755,31360,33115,0.0764178,0.138728,-0.987378,0
0,0,0,0,0,1516,279,1795,30997,32792,0.0586249,0.0936181,-0.993881,0
0,0,0,0,0,1444,275,1719,29014,30733,0.0769664,0.0838476,-0.993502,0
0,0,0,0,0,1429,265,1694,22837,24531,0.104436,0.0484339,-0.993352,0
0,0,0,0,0,1509,279,1788,18089,19877,0.147222,0.0667421,-0.986849,0
0,0,0,0,0,1636,318,1954,18509,20463,0.168325,0.103522,-0.980281,0
0,0,0,0,0,6201,1173,7374,34765,42139,0.214692,0.351764,-0.911137,0
0,0,0,0,0,1727,319,2046,14001,16047,0.19515,0.346695,-0.917452,0
0,0,0,0,0,1385,257,1642,14035,15677,0.186602,0.377339,-0.90708,0
0,0,0,0,0,1817,327,2144,19077,21221,0.240638,0.500095,-0.831864,0
0,0,0,0,0,1667,328,1995,16094,18089,0.249446,0.514453,-0.820436,0
0,0,0,0,0,1806,317,2123,18730,20853,0.261759,0.591109,-0.762937,0
0,0,0,0,0,1757,291,2048,18197,20245,0.266985,0.649806,-0.711668,0
0,0,0,0,0,4521,767,5288,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1922,338,2260,16820,19080,0.085014,0.274279,-0.957885,0
0,0,0,0,0,1554,285,1839,35868,37707,0.0991077,0.352782,-0.930442,0
0,0,0,0,0,1543,290,1833,36089,37922,0.0918889,0.343134,-0.934781,0
0,0,0,0,0,1781,341,2122,38790,40912,0.134536,0.502701,-0.853927,0
0,0,0,0,0,1494,290,1784,36426,38210,0.137163,0.498017,-0.856251,0
0,0,0,0,0,1516,290,1806,36472,38278,0.135684,0.487249,-0.862658,0
0,0,0,0,0,1441,286,1727,36554,38281,0.12042,0.437246,-0.891244,0
0,0,0,0,0,1438,304,1742,36460,38202,0.117984,0.422624,-0.898593,0
0,0,0,0,0,3344,588,3932,43504,47436,0.130855,0.462832,-0.876735,0
0,0,0,0,0,1407,297,1704,35954,37658,0.141015,0.483306,-0.86402,0
0,0,0,0,0,1418,326,1744,35074,36818,0.134268,0.465357,-0.87488,0
0,0,0,0,0,1420,297,1717,32800,34517,0.126807,0.419818,-0.898706,0
0,0,0,0,0,1327,275,1602,28300,29902,0.117621,0.421439,-0.899197,0
0,0,0,0,0,1324,266,1590,22064,23654,0.110565,0.41343,-0.903798,0
0,0,0,0,0,1620,324,1944,17879,19823,0.103589,0.44299,-0.890522,0
0,0,0,0,0,2369,294,2663,10776,13439,0.0970894,0.498921,-0.861192,0
0,0,0,0,0,5899,1034,6933,25310,32243,0.0812378,0.57234,-0.815983,0
0,0,0,0,0,1976,353,2329,14267,16596,0.0677489,0.530003,-0.845285,0
0,0,0,0,0,1765,321,2086,24048,26134,0.0502504,0.512386,-0.857283,0
0,0,0,0,0,1870,331,2201,31161,33362,0.0360832,0.495374,-0.86793,0
0,0,0,0,0,1557,287,1844,34021,35865,0.0302504,0.466672,-0.883913,0
0,0,0,0,0,1604,295,1899,35527,37426,0.0307671,0.382203,-0.923566,0
0,0,0,0,0,1926,327,2253,36436,38689,0.044835,0.366792,-0.929222,0
0,0,0,0,0,1677,289,1966,35933,37899,0.0516623,0.299286,-0.952764,0
0,0,0,0,0,1538,284,1822,35293,37115,0.0555085,0.311406,-0.948654,0
0,0,0,0,0,1772,286,2058,34967,37025,0.0520642,0.250502,-0.966715,0
0,0,0,0,0,1488,282,1770,34279,36049,0.0257423,0.298776,-0.953976,0
0,0,0,0,0,1482,285,1767,33758,35525,0.023238,0.248359,-0.968389,0
0,0,0,0,0,1475,284,1759,32730,34489,0.0158566,0.230052,-0.973049,0
0,0,0,0,0,1465,278,1743,30774,32517,0.0196859,0.187839,-0.982002,0
0,0,0,0,0,1599,288,1887,21388,23275,0.0280403,0.121479,-0.992198,0
0,0,0,0,0,1410,285,1695,20058,21753,0.0290744,0.140432,-0.989663,0
0,0,0,0,0,1525,284,1809,13490,15299,0.0780909,0.194238,-0.977841,0
0,0,0,0,0,1781,333,2114,14965,17079,0.116851,0.207585,-0.971213,0
0,0,0,0,0,2163,413,2576,18169,20745,0.145977,0.360544,-0.921248,0
0,0,0,0,0,1894,374,2268,16917,19185,0.101546,0.47059,-0.876489,0
0,0,0,0,0,1844,352,2196,17921,20117,-0.00218671,0.507983,-0.861364,0
0,0,0,0,0,1678,310,1988,16507,18495,-0.0518862,0.564117,-0.824063,0
0,0,0,0,0,1850,334,2184,18290,20474,-0.0765942,0.618244,-0.782245,0
0,0,0,0,0,1907,349,2256,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1732,319,2051,33664,35715,-0.03199,0.217924,-0.975441,0
0,0,0,0,0,1641,293,1934,33858,35792,-0.0294048,0.275394,-0.960882,0
0,0,0,0,0,1526,284,1810,34020,35830,-0.0363867,0.337335,-0.940681,0
0,0,0,0,0,1791,295,2086,34802,36888,-0.0409243,0.309846,-0.949906,0
0,0,0,0,0,1467,282,1749,35085,36834,-0.0564717,0.330688,-0.942049,0
0,0,0,0,0,1459,288,1747,35319,37066,-0.0478337,0.274884,-0.960287,0
0,0,0,0,0,1440,291,1731,35389,37120,-0.0580484,0.379033,-0.923561,0
0,0,0,0,0,1365,289,1654,35439,37093,-0.0527956,0.344207,-0.937408,0
0,0,0,0,0,1502,288,1790,35873,37663,-0.0371542,0.418359,-0.907521,0
0,0,0,0,0,1371,285,1656,36186,37842,-0.028439,0.434258,-0.900339,0
0,0,0,0,0,1504,284,1788,35844,37632,-0.0203663,0.483996,-0.874833,0
0,0,0,0,0,2989,622,3611,42278,45889,-0.0249698,0.512877,-0.858099,0
0,0,0,0,0,1514,297,1811,34439,36250,-0.0223091,0.473263,-0.880639,0
0,0,0,0,0,1344,279,1623,31484,33107,-0.0147246,0.469458,-0.882832,0
0,0,0,0,0,1358,284,1642,25848,27490,-0.00576833,0.448177,-0.893926,0
0,0,0,0,0,1466,301,1767,21013,22780,-0.0110336,0.45643,-0.889691,0
0,0,0,0,0,1641,308,1949,15174,17123,-0.0194996,0.436365,-0.899558,0
0,0,0,0,0,1848,298,2146,10287,12433,-0.0655306,0.50515,-0.86054,0
0,0,0,0,0,2444,450,2894,15985,18879,-0.104297,0.528682,-0.842388,0
0,0,0,0,0,3480,627,4107,25861,29968,-0.170021,0.58961,-0.78959,0
0,0,0,0,0,1798,327,2125,19197,21322,-0.173007,0.55115,-0.816274,0
0,0,0,0,0,1682,313,1995,25177,27172,-0.212276,0.582458,-0.784654,0
0,0,0,0,0,1832,349,2181,32881,35062,-0.221723,0.551108,-0.804437,0
0,0,0,0,0,1604,283,1887,34455,36342,-0.174972,0.442004,-0.879783,0
0,0,0,0,0,1631,287,1918,35464,37382,-0.159723,0.383582,-0.90959,0
0,0,0,0,0,1546,282,1828,35627,37455,-0.141804,0.341584,-0.929092,0
0,0,0,0,0,1536,281,1817,34778,36595,-0.161242,0.359167,-0.919239,0
0,0,0,0,0,1577,295,1872,34108,35980,-0.160433,0.349971,-0.92292,0
0,0,0,0,0,1475,282,1757,32569,34326,-0.172874,0.369803,-0.912886,0
0,0,0,0,0,1476,289,1765,26351,28116,-0.138748,0.363293,-0.921286,0
0,0,0,0,0,1576,277,1853,10665,12518,0.0453396,0.252342,-0.966575,0
0,0,0,0,0,2259,412,2671,25311,27982,0.0786323,0.263459,-0.961461,0
0,0,0,0,0,1716,311,2027,18361,20388,0.12885,0.244469,-0.961058,0
0,0,0,0,0,1716,322,2038,19413,21451,0.137803,0.24324,-0.960127,0
0,0,0,0,0,1774,345,2119,19853,21972,0.12027,0.221332,-0.967754,0
0,0,0,0,0,1722,345,2067,16706,18773,0.077236,0.283623,-0.95582,0
0,0,0,0,0,1846,356,2202,16119,18321,0.0662971,0.357742,-0.931464,0
0,0,0,0,0,2110,405,2515,18363,20878,-0.0226119,0.485317,-0.874046,0
0,0,0,0,0,2180,405,2585,19949,22534,-0.103009,0.528642,-0.842572,0
0,0,0,0,0,1739,311,2050,16714,18764,-0.166752,0.610778,-0.774044,0
0,0,0,0,0,6107,1066,7173,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1841,304,2145,4237,6382,-0.00272716,0.00496812,-0.999984,0
0,0,0,0,0,6451,1175,7626,51130,58756,-0.17139,0.29359,-0.940442,0
0,0,0,0,0,1485,284,1769,34183,35952,-0.161354,0.297438,-0.941008,0
0,0,0,0,0,1444,322,1766,34857,36623,-0.15933,0.29868,-0.940959,0
0,0,0,0,0,1395,288,1683,35196,36879,-0.158157,0.285339,-0.945287,0
0,0,0,0,0,1527,325,1852,35771,37623,-0.169338,0.311076,-0.935177,0
0,0,0,0,0,1355,287,1642,35724,37366,-0.146646,0.280379,-0.948622,0
0,0,0,0,0,1413,286,1699,35881,37580,-0.179135,0.35018,-0.919394,0
0,0,0,0,0,1407,338,1745,35863,37608,-0.160204,0.314231,-0.935731,0
0,0,0,0,0,1366,298,1664,35924,37588,-0.179483,0.400796,-0.898415,0
0,0,0,0,0,1360,310,1670,35573,37243,-0.154738,0.373352,-0.914694,0
0,0,0,0,0,1355,281,1636,35092,36728,-0.158887,0.415638,-0.895545,0
0,0,0,0,0,2638,549,3187,48393,51580,-0.256755,0.583635,-0.770355,0
0,0,0,0,0,1373,286,1659,31079,32738,-0.231,0.532576,-0.81425,0
0,0,0,0,0,1317,270,1587,26205,27792,-0.218036,0.516707,-0.827933,0
0,0,0,0,0,1306,263,1569,20794,22363,-0.220509,0.509788,-0.83156,0
0,0,0,0,0,1338,297,1635,14718,16353,-0.215816,0.48977,-0.844718,0
0,0,0,0,0,1663,306,1969,11926,13895,-0.261956,0.512897,-0.817506,0
0,0,0,0,0,6422,1115,7537,21538,29075,-0.35516,0.594552,-0.721367,0
0,0,0,0,0,1925,348,2273,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2042,402,2444,42658,45102,-0.130906,0.243003,-0.961152,0
0,0,0,0,0,1482,287,1769,35440,37209,-0.150363,0.256303,-0.95483,0
0,0,0,0,0,1484,288,1772,35508,37280,-0.148886,0.245346,-0.957934,0
0,0,0,0,0,1539,287,1826,35613,37439,-0.154046,0.270159,-0.950412,0
0,0,0,0,0,1556,286,1842,35910,37752,-0.122728,0.23897,-0.96324,0
0,0,0,0,0,1560,291,1851,35972,37823,-0.155311,0.26967,-0.950345,0
0,0,0,0,0,1548,283,1831,35673,37504,-0.136785,0.223302,-0.965104,0
0,0,0,0,0,1631,282,1913,35410,37323,-0.160171,0.258149,-0.952735,0
0,0,0,0,0,1503,295,1798,34433,36231,-0.161973,0.243892,-0.956181,0
0,0,0,0,0,1533,294,1827,33794,35621,-0.148645,0.212174,-0.965861,0
0,0,0,0,0,1485,294,1779,32863,34642,-0.116424,0.195296,-0.97381,0
0,0,0,0,0,1543,292,1835,32400,34235,-0.0894039,0.186439,-0.97839,0
0,0,0,0,0,1492,292,1784,31004,32788,-0.0699877,0.161996,-0.984306,0
0,0,0,0,0,4893,776,5669,40464,46133,-0.0519663,0.134076,-0.989608,0
0,0,0,0,0,1495,278,1773,28267,30040,-0.0181913,0.0977832,-0.995042,0
0,0,0,0,0,1545,275,1820,23702,25522,0.0149007,0.0955849,-0.99531,0
0,0,0,0,0,1502,278,1780,17858,19638,0.0412663,0.121378,-0.991748,0
0,0,0,0,0,2041,408,2449,24657,27106,0.0362738,0.153108,-0.987543,0
0,0,0,0,0,3488,305,3793,15818,19611,0.068226,0.173804,-0.982414,0
0,0,0,0,0,1516,292,1808,14478,16286,0.103631,0.17089,-0.979825,0
