Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5626,0,0,0,0,416,108,6150,1257,7407,-0.0141563,0.0166272,-0.999762,0
6386,0,0,0,0,467,120,6973,1382,8355,-0.0175307,0.0276411,-0.999464,0
5630,0,0,0,0,476,117,6223,1678,7901,-0.0210952,0.0162561,-0.999645,0
6559,0,0,0,0,514,127,7200,2064,9264,-0.0110195,-0.00259397,-0.999936,0
6178,0,0,0,0,854,184,7216,2603,9819,-0.0157983,-0.0673924,-0.997602,0
5820,0,0,0,0,631,142,6593,2272,8865,0.00209851,-0.122633,-0.99245,0
6105,0,0,0,0,628,150,6883,1855,8738,0.0265813,-0.144406,-0.989162,0
7463,0,0,0,0,696,164,8323,2320,10643,0.0439642,-0.125397,-0.991132,0
6768,0,0,0,0,715,167,7650,2363,10013,0.0281714,-0.140547,-0.989673,0
5418,0,0,0,0,631,148,6197,2084,8281,0.0155642,-0.141947,-0.989752,0
5828,0,0,0,0,698,173,6699,2143,8842,-0.0356063,-0.178763,-0.983248,0
6552,0,0,0,0,756,184,7492,2121,9613,-0.0368153,-0.194034,-0.980304,0
5854,0,0,0,0,675,157,6686,1776,8462,-0.0337472,-0.212892,-0.976493,0
5919,0,0,0,0,591,145,6655,1850,8505,-0.0228583,-0.244461,-0.96939,0
5578,0,0,0,0,495,120,6193,1662,7855,-0.022245,-0.221082,-0.975002,0
5000,0,0,0,0,366,90,5456,1311,6767,-0.0205637,-0.133076,-0.990892,0
6410,0,0,0,0,375,96,6881,2662,9543,-0.0279322,-0.106515,-0.993919,0
6048,0,0,0,0,329,82,6459,2444,8903,-0.0396987,-0.111023,-0.993025,0
6407,0,0,0,0,275,70,6752,1920,8672,-0.0500624,-0.14877,-0.987604,0
6286,0,0,0,0,272,69,6627,1212,7839,-0.0343539,-0.131127,-0.99077,0
4814,0,0,0,0,241,59,5114,939,6053,-0.0198365,-0.119282,-0.992662,0
7254,0,0,0,0,299,89,7642,904,8546,-0.0203248,-0.181514,-0.983178,0
5301,0,0,0,0,270,69,5640,654,6294,-0.0104897,-0.163813,-0.986436,0
5488,0,0,0,0,269,71,5828,515,6343,-0.00552649,-0.193204,-0.981143,0
5242,0,0,0,0,270,70,5582,513,6095,0.0180538,-0.196141,-0.98041,0
5304,0,0,0,0,276,72,5652,476,6128,0.011859,-0.234427,-0.972062,0
6324,0,0,0,0,285,77,6686,442,7128,-0.00349043,-0.2202,-0.975448,0
5371,0,0,0,0,305,80,5756,435,6191,-0.0132892,-0.243538,-0.9698,0
6288,0,0,0,0,335,89,6712,428,7140,-0.0200034,-0.220392,-0.975206,0
6278,0,0,0,0,480,101,6859,370,7229,-0.0153534,-0.211129,-0.977338,0
5404,0,0,0,0,419,106,5929,282,6211,-0.028702,-0.234942,-0.971586,0
7452,0,0,0,0,461,121,8034,205,8239,-0.0667486,-0.380266,-0.922466,0
5524,0,0,0,0,502,142,6168,312,6480,-0.0116937,-0.193396,-0.981051,0
6389,0,0,0,0,526,135,7050,385,7435,-0.00782917,-0.22743,-0.973763,0
5735,0,0,0,0,800,133,6668,888,7556,0.0194901,-0.241364,-0.970239,0
5376,0,0,0,0,481,115,5972,889,6861,0.0329106,-0.323225,-0.94575,0
7113,0,0,0,0,502,112,7727,830,8557,0.043929,-0.407179,-0.912292,0
6376,0,0,0,0,495,117,6988,868,7856,0.0486298,-0.481613,-0.875034,0
6271,0,0,0,0,427,101,6799,839,7638,0.0579416,-0.543026,-0.837714,0
5422,0,0,0,0,327,86,5835,787,6622,0.0312381,-0.640659,-0.76719,0
6130,0,0,0,0,312,83,6525,-1000,-1000,-1,-1,-1,0
6808,0,0,0,0,243,68,7119,205,7324,-0.0404889,-0.349321,-0.936128,0
5273,0,0,0,0,221,59,5553,280,5833,0.0076122,-0.353645,-0.935349,0
6350,0,0,0,0,212,61,6623,244,6867,0.00855597,-0.285623,-0.958304,0
5287,0,0,0,0,197,56,5540,308,5848,0.0259098,-0.290327,-0.956577,0
5111,0,0,0,0,194,51,5356,381,5737,0.0172256,-0.306086,-0.951848,0
6168,0,0,0,0,190,54,6412,432,6844,0.0423238,-0.290804,-0.955846,0
5033,0,0,0,0,162,45,5240,505,5745,0.0515923,-0.273869,-0.960382,0
5484,0,0,0,0,167,51,5702,581,6283,0.0338831,-0.219947,-0.974923,0
5283,0,0,0,0,189,53,5525,579,6104,0.0243693,-0.222664,-0.974591,0
5670,0,0,0,0,199,56,5925,623,6548,0.0460325,-0.235606,-0.970758,0
5336,0,0,0,0,214,58,5608,582,6190,0.0477956,-0.171499,-0.984024,0
6095,0,0,0,0,233,82,6410,734,7144,0.0387447,-0.181909,-0.982552,0
5427,0,0,0,0,253,70,5750,917,6667,0.031296,-0.156316,-0.987211,0
5549,0,0,0,0,276,76,5901,976,6877,0.0317915,-0.157865,-0.986949,0
5312,0,0,0,0,307,81,5700,1054,6754,0.0219905,-0.129834,-0.991292,0
6860,0,0,0,0,449,105,7414,1237,8651,0.0376036,-0.132355,-0.990489,0
5865,0,0,0,0,489,117,6471,1207,7678,0.0374455,-0.113552,-0.992826,0
6460,0,0,0,0,423,110,6993,1182,8175,0.0600656,-0.162116,-0.984942,0
5592,0,0,0,0,412,108,6112,770,6882,0.110338,-0.182643,-0.976969,0
5657,0,0,0,0,522,131,6310,992,7302,0.135436,-0.19498,-0.971412,0
6811,0,0,0,0,638,159,7608,760,8368,0.18689,-0.227628,-0.955645,0
5863,0,0,0,0,610,150,6623,1022,7645,0.193487,-0.248174,-0.949196,0
5777,0,0,0,0,632,153,6562,864,7426,0.216595,-0.238719,-0.946626,0
6563,0,0,0,0,724,172,7459,927,8386,0.232539,-0.30758,-0.92267,0
5881,0,0,0,0,596,141,6618,609,7227,0.253022,-0.345271,-0.903752,0
6235,0,0,0,0,542,132,6909,660,7569,0.31691,-0.413903,-0.853377,0
6429,0,0,0,0,474,118,7021,598,7619,0.275258,-0.472554,-0.837213,0
5492,0,0,0,0,374,88,5954,571,6525,0.205918,-0.557225,-0.804424,0
5370,0,0,0,0,302,72,5744,581,6325,0.0234908,-0.65406,-0.756078,0
5282,0,0,0,0,270,67,5619,-1000,-1000,-1,-1,-1,0
5636,0,0,0,0,263,67,5966,2200,8166,0.0296798,-0.15309,-0.987767,0
6009,0,0,0,0,247,64,6320,1912,8232,0.0369385,-0.162936,-0.985945,0
5224,0,0,0,0,227,58,5509,1455,6964,0.0447454,-0.160529,-0.986017,0
6190,0,0,0,0,262,66,6518,1275,7793,0.0545679,-0.217898,-0.974445,0
5294,0,0,0,0,212,56,5562,893,6455,0.0511584,-0.165749,-0.98484,0
4865,0,0,0,0,190,53,5108,695,5803,0.0354666,-0.15842,-0.986735,0
4881,0,0,0,0,192,54,5127,558,5685,0.0261544,-0.17619,-0.984009,0
2630,0,0,0,0,114,31,2775,306,3081,0.0266149,-0.139617,-0.989848,0
5868,0,0,0,0,239,81,6188,476,6664,-0.0308009,-0.401277,-0.915439,0
5490,0,0,0,0,245,68,5803,460,6263,-0.00408645,-0.306861,-0.951745,0
4646,0,0,0,0,187,50,4883,347,5230,0.00314934,-0.274285,-0.961644,0
2802,0,0,0,0,164,42,3008,263,3271,-0.0122796,-0.233639,-0.972246,0
5778,0,0,0,0,371,98,6247,593,6840,0.0240151,-0.484177,-0.87464,0
5578,0,0,0,0,470,114,6162,469,6631,0.036308,-0.410841,-0.910984,0
4292,0,0,0,0,343,85,4720,434,5154,0.0282062,-0.320986,-0.946664,0
2940,0,0,0,0,305,72,3317,563,3880,0.0446713,-0.277546,-0.959673,0
6169,0,0,0,0,635,135,6939,1004,7943,0.0639574,-0.285363,-0.956283,0
6223,0,0,0,0,462,117,6802,850,7652,0.0944453,-0.417941,-0.903552,0
5557,0,0,0,0,416,103,6076,909,6985,0.0990839,-0.411506,-0.906005,0
6210,0,0,0,0,376,95,6681,842,7523,0.11178,-0.412404,-0.904118,0
6216,0,0,0,0,308,79,6603,835,7438,0.114176,-0.458895,-0.881124,0
6397,0,0,0,0,392,109,6898,896,7794,0.152183,-0.496015,-0.854874,0
5244,0,0,0,0,240,62,5546,564,6110,0.188278,-0.564996,-0.803325,0
7584,0,0,0,0,249,72,7905,653,8558,0.216556,-0.59786,-0.771794,0
5425,0,0,0,0,216,57,5698,-1000,-1000,-1,-1,-1,0
6359,0,0,0,0,217,64,6640,505,7145,-0.00580377,-0.191523,-0.981471,0
5325,0,0,0,0,247,62,5634,464,6098,-0.0154712,-0.217358,-0.975969,0
5222,0,0,0,0,193,52,5467,503,5970,-0.0297372,-0.19838,-0.979674,0
5700,0,0,0,0,200,71,5971,533,6504,-0.0483506,-0.244277,-0.968499,0
5371,0,0,0,0,162,45,5578,553,6131,-0.0289333,-0.222142,-0.974585,0
5296,0,0,0,0,145,42,5483,439,5922,-0.0262668,-0.180878,-0.983155,0
6582,0,0,0,0,203,54,6839,600,7439,0.000538463,-0.164782,-0.98633,0
5631,0,0,0,0,162,47,5840,742,6582,0.0176315,-0.142963,-0.989571,0
5839,0,0,0,0,200,54,6093,803,6896,0.0295906,-0.163277,-0.986137,0
5750,0,0,0,0,197,57,6004,727,6731,0.022785,-0.118418,-0.992702,0
5852,0,0,0,0,220,80,6152,736,6888,0.0204312,-0.125299,-0.991909,0
6102,0,0,0,0,235,67,6404,874,7278,0.0176515,-0.0876779,-0.995992,0
5637,0,0,0,0,227,64,5928,744,6672,-0.00235042,-0.0810813,-0.996705,0
6015,0,0,0,0,276,75,6366,913,7279,0.0091842,-0.0831794,-0.996492,0
6096,0,0,0,0,310,86,6492,1056,7548,-0.000564939,-0.0978674,-0.9952,0
6097,0,0,0,0,350,92,6539,1256,7795,-0.0169835,-0.155466,-0.987695,0
6001,0,0,0,0,384,101,6486,1462,7948,-0.0162263,-0.156714,-0.98751,0
5088,0,0,0,0,296,73,5457,973,6430,-0.0115245,-0.117733,-0.992979,0
3093,0,0,0,0,253,60,3406,972,4378,-0.00614269,-0.082399,-0.996581,0
7101,0,0,0,0,509,132,7742,1578,9320,0.0143563,-0.0896354,-0.995871,0
6324,0,0,0,0,553,140,7017,2247,9264,0.0199053,-0.143559,-0.989442,0
7574,0,0,0,0,700,142,8416,1112,9528,0.063472,-0.138789,-0.988286,0
3414,0,0,0,0,332,81,3827,806,4633,0.0762528,-0.109804,-0.991024,0
6630,0,0,0,0,607,150,7387,1315,8702,0.119348,-0.161097,-0.979696,0
7041,0,0,0,0,714,177,7932,1385,9317,0.162714,-0.215993,-0.962742,0
7520,0,0,0,0,790,191,8501,1234,9735,0.235335,-0.34245,-0.909585,0
4383,0,0,0,0,332,77,4792,519,5311,0.28969,-0.377001,-0.879744,0
2635,0,0,0,0,275,57,2967,373,3340,0.353105,-0.400292,-0.845626,0
6680,0,0,0,0,535,126,7341,1029,8370,0.424069,-0.552135,-0.717853,0
4603,0,0,0,0,343,62,5008,-1000,-1000,-1,-1,-1,0
2103,0,0,0,0,137,42,2282,246,2528,0.0600735,-0.0805115,-0.994942,0
2733,0,0,0,0,163,39,2935,1491,4426,-0.00307855,-0.125987,-0.992027,0
6050,0,0,0,0,343,108,6501,3119,9620,0.00546094,-0.146402,-0.98921,0
5969,0,0,0,0,314,77,6360,2694,9054,0.0145973,-0.157022,-0.987487,0
6158,0,0,0,0,292,76,6526,2387,8913,0.0243679,-0.165224,-0.985955,0
5973,0,0,0,0,260,69,6302,2017,8319,0.0343522,-0.154982,-0.98732,0
6006,0,0,0,0,287,84,6377,1711,8088,0.0370888,-0.142268,-0.989133,0
5850,0,0,0,0,237,65,6152,1488,7640,0.0311977,-0.128765,-0.991184,0
4064,0,0,0,0,219,55,4338,771,5109,0.0304098,-0.113379,-0.993086,0
6444,0,0,0,0,274,80,6798,1004,7802,0.0373787,-0.130751,-0.99071,0
5872,0,0,0,0,257,69,6198,796,6994,0.0323654,-0.165043,-0.985755,0
5952,0,0,0,0,262,72,6286,813,7099,0.038626,-0.178592,-0.983165,0
5933,0,0,0,0,259,74,6266,661,6927,0.0314744,-0.19007,-0.981266,0
5892,0,0,0,0,270,73,6235,723,6958,0.0340586,-0.201569,-0.978882,0
6592,0,0,0,0,286,83,6961,705,7666,0.0344357,-0.205738,-0.978001,0
6176,0,0,0,0,310,89,6575,683,7258,0.0344743,-0.183446,-0.982425,0
3964,0,0,0,0,218,59,4241,542,4783,0.0315815,-0.158523,-0.98685,0
6053,0,0,0,0,357,96,6506,797,7303,0.0232591,-0.196382,-0.980251,0
6009,0,0,0,0,395,101,6505,814,7319,0.0228235,-0.212143,-0.976972,0
6318,0,0,0,0,446,117,6881,812,7693,0.010227,-0.223835,-0.974574,0
6573,0,0,0,0,502,167,7242,824,8066,-0.00137896,-0.254457,-0.967083,0
6270,0,0,0,0,565,140,6975,840,7815,0.00167976,-0.223457,-0.974712,0
7093,0,0,0,0,399,105,7597,855,8452,-0.000865994,-0.226429,-0.974028,0
4284,0,0,0,0,481,111,4876,1272,6148,0.00238723,-0.217611,-0.976033,0
6629,0,0,0,0,699,168,7496,1636,9132,0.0130319,-0.248002,-0.968672,0
6681,0,0,0,0,600,168,7449,1356,8805,0.0649214,-0.497261,-0.865169,0
5574,0,0,0,0,333,84,5991,863,6854,0.101336,-0.513486,-0.852094,0
3963,0,0,0,0,295,73,4331,742,5073,0.128228,-0.52039,-0.844246,0
5019,0,0,0,0,337,80,5436,767,6203,0.130152,-0.574654,-0.807981,0
5398,0,0,0,0,285,99,5782,788,6570,0.163899,-0.638606,-0.751877,0
5189,0,0,0,0,266,66,5521,590,6111,0.169164,-0.678799,-0.714574,0
5572,0,0,0,0,224,65,5861,-1000,-1000,-1,-1,-1,0
4686,0,0,0,0,152,44,4882,440,5322,0.00123595,-0.179748,-0.983712,0
3347,0,0,0,0,133,36,3516,355,3871,-0.0072948,-0.17782,-0.984036,0
6225,0,0,0,0,200,59,6484,677,7161,-0.0274401,-0.194647,-0.98049,0
6579,0,0,0,0,181,57,6817,670,7487,-0.0345547,-0.178167,-0.983393,0
5228,0,0,0,0,153,46,5427,524,5951,0.00810848,-0.173314,-0.984833,0
5063,0,0,0,0,147,44,5254,652,5906,-0.0105233,-0.14447,-0.989454,0
5062,0,0,0,0,140,42,5244,605,5849,0.0181358,-0.157605,-0.987336,0
5166,0,0,0,0,149,44,5359,610,5969,0.0346482,-0.164734,-0.985729,0
5140,0,0,0,0,175,48,5363,676,6039,0.0220571,-0.159724,-0.986915,0
5271,0,0,0,0,178,51,5500,619,6119,0.0266851,-0.127458,-0.991485,0
5216,0,0,0,0,211,65,5492,628,6120,0.0289704,-0.107011,-0.993836,0
5307,0,0,0,0,209,59,5575,729,6304,0.0102489,-0.148083,-0.988922,0
5364,0,0,0,0,260,78,5702,728,6430,-0.00357922,-0.104937,-0.994473,0
5257,0,0,0,0,264,71,5592,902,6494,-0.0125279,-0.0794801,-0.996758,0
5798,0,0,0,0,334,83,6215,899,7114,-0.0119391,-0.0823951,-0.996528,0
6111,0,0,0,0,371,107,6589,1219,7808,-0.0187333,-0.0971647,-0.995092,0
6485,0,0,0,0,424,115,7024,1294,8318,-0.00807094,-0.165568,-0.986166,0
5627,0,0,0,0,328,83,6038,915,6953,-0.00370376,-0.130346,-0.991461,0
3051,0,0,0,0,258,65,3374,547,3921,0.0155779,-0.0901199,-0.995809,0
6157,0,0,0,0,517,131,6805,749,7554,0.0695539,-0.189479,-0.979418,0
5796,0,0,0,0,565,140,6501,625,7126,0.105067,-0.239187,-0.965272,0
6891,0,0,0,0,712,185,7788,814,8602,0.119283,-0.241225,-0.963111,0
6539,0,0,0,0,648,175,7362,561,7923,0.158517,-0.204819,-0.965879,0
6653,0,0,0,0,743,173,7569,1103,8672,0.205608,-0.260484,-0.943331,0
6715,0,0,0,0,691,161,7567,966,8533,0.255379,-0.312775,-0.914851,0
5006,0,0,0,0,414,103,5523,670,6193,0.296882,-0.345521,-0.890211,0
5664,0,0,0,0,563,117,6344,730,7074,0.230944,-0.451554,-0.861838,0
5577,0,0,0,0,443,97,6117,633,6750,0.167885,-0.536168,-0.827248,0
6309,0,0,0,0,335,82,6726,702,7428,0.132433,-0.603849,-0.78602,0
5599,0,0,0,0,281,70,5950,861,6811,0.115648,-0.633455,-0.765088,0
5455,0,0,0,0,256,80,5791,863,6654,0.131656,-0.686524,-0.715089,0
5179,0,0,0,0,234,57,5470,-1000,-1000,-1,-1,-1,0
5937,0,0,0,0,220,70,6227,1989,8216,0.0397939,-0.293158,-0.955235,0
5323,0,0,0,0,225,66,5614,1311,6925,0.0396488,-0.234352,-0.971343,0
3633,0,0,0,0,158,42,3833,857,4690,0.0318992,-0.183793,-0.982447,0
2862,0,0,0,0,125,35,3022,624,3646,0.0303533,-0.177631,-0.983629,0
5908,0,0,0,0,270,71,6249,1047,7296,0.0350722,-0.231766,-0.972139,0
6228,0,0,0,0,296,76,6600,1005,7605,0.0354018,-0.218535,-0.975187,0
6017,0,0,0,0,268,73,6358,995,7353,0.0490066,-0.254088,-0.965938,0
6033,0,0,0,0,258,72,6363,790,7153,0.0668218,-0.263588,-0.962318,0
4323,0,0,0,0,204,57,4584,645,5229,0.0585256,-0.202112,-0.977612,0
6223,0,0,0,0,458,109,6790,1115,7905,0.0887153,-0.239281,-0.966889,0
5612,0,0,0,0,402,112,6126,856,6982,0.0851541,-0.197793,-0.976538,0
6399,0,0,0,0,472,124,6995,984,7979,0.0869709,-0.205133,-0.974863,0
5684,0,0,0,0,537,126,6347,1014,7361,0.091705,-0.231899,-0.968408,0
