Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,16907,50,450,17407,-1000,-1000,-1,-1,-1,2
0,0,0,0,6860,63,360,7283,792,8075,0.199294,-0.00134973,-0.979939,2
0,0,0,0,17871,140,910,18921,-1000,-1000,-1,-1,-1,2
0,0,0,0,11608,270,677,12555,1698,14253,-0.29109,-0.233929,-0.927655,2
0,0,0,0,18516,175,837,19528,-1000,-1000,-1,-1,-1,2
0,0,0,0,13602,113,468,14183,1003,15186,-0.0183502,0.0668469,-0.997594,2
0,0,0,0,16527,208,867,17602,-1000,-1000,-1,-1,-1,2
0,0,0,0,11524,108,472,12104,943,13047,-0.172847,0.024858,-0.984635,2
0,0,0,0,9691,83,520,10294,1066,11360,0.0022484,-0.595691,-0.80321,2
0,0,0,0,21677,218,1261,23156,1860,25016,-0.195206,0.266168,-0.943954,2
0,0,0,0,9709,70,469,10248,1015,11263,-0.00364992,-0.507572,-0.861602,2
0,0,0,0,18737,153,973,19863,1327,21190,-0.0893031,0.327992,-0.94045,2
0,0,0,0,13242,113,637,13992,1368,15360,-0.0238416,-0.523089,-0.851945,2
0,0,0,0,17453,77,487,18017,1000,19017,-0.0657567,0.282511,-0.957008,2
0,0,0,0,7548,88,436,8072,794,8866,-0.109782,-0.594393,-0.796646,2
0,0,0,0,19095,137,1002,20234,2023,22257,-0.0280331,0.264424,-0.963999,2
0,0,0,0,13274,103,660,14037,1338,15375,-0.125173,-0.448755,-0.884845,2
0,0,0,0,20159,97,643,20899,1311,22210,-0.00407716,0.178746,-0.983887,2
0,0,0,0,10303,146,482,10931,1000,11931,-0.12755,-0.448295,-0.884739,2
0,0,0,0,20475,119,646,21240,1338,22578,-0.0644985,0.28483,-0.956406,2
0,0,0,0,7716,91,320,8127,660,8787,-0.0763709,-0.61818,-0.782318,2
0,0,0,0,5829,79,277,6185,574,6759,-0.0402533,0.239524,-0.970056,2
0,0,0,0,21008,114,642,21764,1331,23095,-0.0935721,-0.538267,-0.837564,2
0,0,0,0,9904,133,481,10518,1008,11526,-0.0509431,0.205894,-0.977247,2
0,0,0,0,12273,206,646,13125,1227,14352,-0.0940953,-0.540344,-0.836166,2
0,0,0,0,12706,119,594,13419,1120,14539,-0.0694605,0.231906,-0.970255,2
0,0,0,0,11680,253,549,12482,1148,13630,-0.0681037,-0.49739,-0.86485,2
0,0,0,0,22561,111,647,23319,1367,24686,-0.0360396,0.176931,-0.983563,2
0,0,0,0,10291,170,481,10942,924,11866,-0.0923152,-0.453258,-0.886586,2
0,0,0,0,7296,49,280,7625,576,8201,-0.0989106,0.287463,-0.952671,2
0,0,0,0,5079,43,251,5373,512,5885,-0.0196494,-0.573903,-0.818687,2
0,0,0,0,21328,137,961,22426,1464,23890,-0.0855109,0.24826,-0.964912,2
0,0,0,0,12450,172,470,13092,1001,14093,-0.0535378,-0.563257,-0.824546,2
0,0,0,0,20427,179,976,21582,1780,23362,-0.0296847,0.242822,-0.969617,2
0,0,0,0,13283,253,646,14182,1324,15506,-0.0962772,-0.438262,-0.893676,2
0,0,0,0,9756,129,499,10384,987,11371,-0.0322999,0.246469,-0.968612,2
0,0,0,0,19708,354,964,21026,1353,22379,-0.0789639,-0.372765,-0.92456,2
0,0,0,0,13600,145,649,14394,1345,15739,-0.045131,0.238281,-0.970147,2
0,0,0,0,14188,122,644,14954,1339,16293,-0.0888858,-0.426886,-0.899927,2
0,0,0,0,9963,146,499,10608,1008,11616,0.0148759,0.15551,-0.987722,2
0,0,0,0,10969,90,485,11544,986,12530,-0.105732,-0.379813,-0.919001,2
0,0,0,0,17114,157,891,18162,1578,19740,-0.00336517,0.260501,-0.965468,2
0,0,0,0,11322,109,555,11986,1179,13165,-0.105087,-0.386073,-0.916463,2
0,0,0,0,17245,180,644,18069,1091,19160,-0.0100958,0.247042,-0.968952,2
0,0,0,0,19308,146,486,19940,986,20926,-0.0932519,-0.324385,-0.941318,2
0,0,0,0,8619,67,327,9013,664,9677,0.0279739,0.121179,-0.992236,2
0,0,0,0,20390,171,683,21244,1336,22580,-0.0893785,-0.204453,-0.974788,2
0,0,0,0,8708,119,332,9159,869,10028,-0.0144356,-0.180362,-0.983494,2
0,0,0,0,6847,89,344,7280,679,7959,-0.0906088,-0.177127,-0.980008,2
0,0,0,0,21184,295,972,22451,1317,23768,-0.0278941,-0.167748,-0.985436,2
0,0,0,0,13136,183,489,13808,1005,14813,-0.0819918,-0.169627,-0.982092,2
0,0,0,0,9736,215,458,10409,943,11352,-0.0719374,-0.174573,-0.982013,2
0,0,0,0,20008,361,685,21054,1347,22401,-0.069311,-0.184299,-0.980423,2
0,0,0,0,10063,182,485,10730,1005,11735,-0.0570921,-0.178483,-0.982285,2
0,0,0,0,20424,223,654,21301,1338,22639,-0.0972219,-0.179497,-0.978943,2
0,0,0,0,9875,182,492,10549,994,11543,-0.000826339,-0.166628,-0.98602,2
0,0,0,0,17224,287,461,17972,942,18914,-0.122088,-0.184248,-0.975268,2
0,0,0,0,11329,165,558,12052,1146,13198,0.039464,-0.16145,-0.986091,2
0,0,0,0,18236,138,489,18863,1006,19869,-0.210608,-0.203602,-0.956133,2
0,0,0,0,21108,511,678,22297,1316,23613,0.175915,-0.0671008,-0.982116,2
0,0,0,0,8732,102,352,9186,674,9860,-0.293788,-0.264153,-0.918647,2
0,0,0,0,5244,55,246,5545,498,6043,0.318932,-0.0393633,-0.94696,2
0,0,0,0,20620,184,1014,21818,1324,23142,-0.36217,-0.303182,-0.881427,2
0,0,0,0,13279,149,648,14076,1314,15390,0.240558,-0.0349245,-0.970007,2
0,0,0,0,9952,121,489,10562,1009,11571,-0.416627,-0.359924,-0.834792,2
0,0,0,0,20699,163,488,21350,984,22334,0.294242,-0.0386242,-0.95495,2
0,0,0,0,7804,90,389,8283,806,9089,-0.458482,-0.386293,-0.800357,2
0,0,0,0,19377,156,651,20184,1361,21545,0.443855,0.00544137,-0.896082,2
0,0,0,0,9737,127,504,10368,998,11366,-0.259805,-0.171685,-0.950277,2
0,0,0,0,19636,227,653,20516,1341,21857,0.169614,-0.084719,-0.981862,2
0,0,0,0,9893,124,505,10522,791,11313,-0.425941,-0.3659,-0.827461,2
0,0,0,0,14619,114,740,15473,1433,16906,0.291453,-0.0250503,-0.956257,2
0,0,0,0,18517,163,709,19389,1202,20591,-0.385606,-0.313456,-0.867787,2
0,0,0,0,10109,196,488,10793,1012,11805,0.262593,-0.0156621,-0.96478,2
0,0,0,0,14868,155,752,15775,1457,17232,-0.434638,-0.34248,-0.832945,2
0,0,0,0,14600,92,708,15400,1096,16496,0.345157,-0.0176769,-0.938378,2
0,0,0,0,17530,90,603,18223,1232,19455,-0.288612,-0.161491,-0.943729,2
0,0,0,0,12371,225,620,13216,1239,14455,0.215081,-0.0418536,-0.975699,2
0,0,0,0,12299,183,602,13084,1216,14300,-0.33743,-0.258028,-0.905297,2
0,0,0,0,18736,119,656,19511,1312,20823,0.376948,-0.0068636,-0.926209,2
0,0,0,0,9972,108,508,10588,994,11582,-0.231135,-0.114015,-0.966218,2
0,0,0,0,11857,127,571,12555,1168,13723,-0.0258142,-0.0671787,-0.997407,2
0,0,0,0,11675,216,796,12687,1265,13952,-0.0913802,-0.131482,-0.987098,3
0,0,0,0,18075,229,654,18958,1175,20133,-0.0503847,-0.113302,-0.992282,3
0,0,0,0,8066,156,392,8614,825,9439,-0.124578,-0.18051,-0.975652,3
0,0,0,0,19497,258,670,20425,1322,21747,0.0720182,-0.115744,-0.990665,3
0,0,0,0,10141,181,491,10813,984,11797,-0.143298,-0.0794729,-0.986483,3
0,0,0,0,16397,256,850,17503,1272,18775,-0.00552179,-0.0827962,-0.996551,3
0,0,0,0,11307,137,570,12014,1161,13175,-0.0879642,-0.0974941,-0.991341,3
0,0,0,0,18522,280,698,19500,1351,20851,-0.0500609,-0.0400292,-0.997944,3
0,0,0,0,9925,124,400,10449,809,11258,-0.0846207,-0.100296,-0.991352,3
0,0,0,0,11431,194,564,12189,1157,13346,-0.0504869,-0.0611875,-0.996849,3
0,0,0,0,15361,253,762,16376,1339,17715,-0.117991,-0.13754,-0.983444,3
0,0,0,0,10495,201,527,11223,1057,12280,0.0996131,-0.0306075,-0.994555,3
0,0,0,0,19835,179,660,20674,1323,21997,-0.498734,-0.329043,-0.80187,3
0,0,0,0,9871,71,518,10460,989,11449,0.479537,0.163913,-0.862077,3
0,0,0,0,19572,133,665,20370,1347,21717,-0.354503,-0.175874,-0.918366,3
0,0,0,0,9760,174,497,10431,989,11420,0.190554,0.048767,-0.980465,3
0,0,0,0,19519,130,714,20363,1350,21713,-0.503622,-0.340674,-0.793918,3
0,0,0,0,9608,70,503,10181,1059,11240,0.333189,0.134037,-0.933284,3
0,0,0,0,19354,182,635,20171,1213,21384,-0.226137,-0.0771395,-0.971036,3
0,0,0,0,15280,212,500,15992,991,16983,0.142387,0.043859,-0.988839,3
0,0,0,0,15739,242,499,16480,996,17476,-0.265339,-0.111312,-0.957708,3
0,0,0,0,7833,165,395,8393,807,9200,0.128385,0.0544219,-0.99023,3
0,0,0,0,19989,253,674,20916,1325,22241,-0.396469,-0.232546,-0.888107,3
0,0,0,0,9590,85,500,10175,988,11163,0.287086,0.1371,-0.948043,3
0,0,0,0,9468,102,479,10049,945,10994,-0.432336,-0.23717,-0.869963,3
0,0,0,0,19879,97,694,20670,1356,22026,0.252794,0.137167,-0.957748,3
0,0,0,0,10112,81,512,10705,1008,11713,-0.479505,-0.248413,-0.841645,3
0,0,0,0,15123,103,749,15975,1482,17457,0.379661,0.187727,-0.905879,3
0,0,0,0,13837,103,547,14487,1056,15543,-0.30273,-0.126762,-0.944609,3
0,0,0,0,18033,129,530,18692,992,19684,0.267557,0.130705,-0.954636,3
0,0,0,0,7853,169,411,8433,810,9243,-0.330873,-0.135434,-0.933906,3
0,0,0,0,20130,115,680,20925,1320,22245,0.360998,0.160891,-0.918583,3
0,0,0,0,10254,53,407,10714,869,11583,-0.300828,-0.0898354,-0.949438,3
0,0,0,0,15264,134,752,16150,1381,17531,0.0738133,0.0744272,-0.994491,3
0,0,0,0,10974,140,565,11679,1095,12774,-0.480051,-0.285736,-0.829401,3
0,0,0,0,8544,86,442,9072,871,9943,0.341003,0.20022,-0.918493,3
0,0,0,0,16165,202,617,16984,1176,18160,-0.376615,-0.161372,-0.912207,3
0,0,0,0,17346,72,513,17931,1028,18959,0.39961,0.203008,-0.893923,3
0,0,0,0,7850,90,450,8390,810,9200,-0.411674,-0.173524,-0.894659,3
0,0,0,0,10632,97,573,11302,1097,12399,0.457222,0.223108,-0.860913,3
0,0,0,0,19950,195,679,20824,1366,22190,-0.20212,0.0251869,-0.979037,3
0,0,0,0,9900,150,511,10561,1000,11561,0.35674,0.133311,-0.924643,3
0,0,0,0,16514,104,604,17222,1138,18360,-0.21981,0.0539249,-0.974051,3
0,0,0,0,11496,300,607,12403,1152,13555,0.44604,0.141488,-0.883759,3
0,0,0,0,8775,77,457,9309,891,10200,-0.219196,0.0644667,-0.973549,3
0,0,0,0,18167,283,931,19381,1283,20664,0.454903,0.175231,-0.873131,3
0,0,0,0,16523,198,825,17546,1191,18737,-0.209364,0.0733752,-0.975081,3
0,0,0,0,11649,162,611,12422,982,13404,0.470683,0.161701,-0.867358,3
0,0,0,0,8922,80,455,9457,971,10428,-0.209017,0.0693818,-0.975448,3
0,0,0,0,18493,298,820,19611,1232,20843,0.524314,0.177589,-0.8328,3
0,0,0,0,12649,88,636,13373,1152,14525,-0.192381,0.072749,-0.97862,3
0,0,0,0,11557,178,586,12321,1168,13489,0.405925,0.143938,-0.9025,3
0,0,0,0,18646,127,688,19461,1259,20720,-0.181869,0.0760223,-0.980379,3
0,0,0,0,9964,157,613,10734,1097,11831,0.417448,0.130764,-0.899243,3
0,0,0,0,11884,238,591,12713,1128,13841,-0.185556,0.0834388,-0.979085,3
0,0,0,0,6102,118,279,6499,535,7034,0.492581,0.169376,-0.853625,3
0,0,0,0,18967,152,559,19678,988,20666,-0.200091,0.0981585,-0.974848,3
0,0,0,0,7896,192,417,8505,796,9301,0.367742,0.179684,-0.912403,3
0,0,0,0,18786,142,564,19492,992,20484,-0.193155,0.161709,-0.967751,3
0,0,0,0,8430,138,424,8992,796,9788,0.135911,0.284898,-0.948874,3
0,0,0,0,19835,182,709,20726,1356,22082,-0.144454,0.265159,-0.953323,3
0,0,0,0,10320,197,534,11051,1019,12070,-0.068187,0.320061,-0.94494,3
0,0,0,0,17070,332,849,18251,1203,19454,-0.119426,0.429774,-0.895004,3
0,0,0,0,12263,187,476,12926,872,13798,-0.0837884,0.416094,-0.905453,3
0,0,0,0,11303,232,603,12138,1073,13211,-0.162915,0.585762,-0.79394,3
0,0,0,0,20644,182,721,21547,1312,22859,0.0456821,0.578719,-0.814246,3
0,0,0,0,9321,113,417,9851,-1000,-1000,-1,-1,-1,3
0,0,0,0,10961,219,559,11739,1052,12791,0.169443,0.137789,-0.97586,3
0,0,0,0,19771,113,677,20561,-1000,-1000,-1,-1,-1,3
0,0,0,0,7982,63,346,8391,656,9047,0.0163416,0.646366,-0.762853,3
0,0,0,0,5127,41,259,5427,-1000,-1000,-1,-1,-1,3
0,0,0,0,6496,47,325,6868,-1000,-1000,-1,-1,-1,3
0,0,0,0,21828,124,729,22681,-1000,-1000,-1,-1,-1,3
0,0,0,0,11297,77,463,11837,-1000,-1000,-1,-1,-1,3
0,0,0,0,7960,97,396,8453,-1000,-1000,-1,-1,-1,3
0,0,0,0,17810,44,553,18407,-1000,-1000,-1,-1,-1,3
0,0,0,0,8740,72,441,9253,-1000,-1000,-1,-1,-1,3
0,0,0,0,9605,109,484,10198,-1000,-1000,-1,-1,-1,3
0,0,0,0,11107,154,573,11834,-1000,-1000,-1,-1,-1,3
0,0,0,0,17488,198,650,18336,-1000,-1000,-1,-1,-1,3
0,0,0,0,15781,283,551,16615,-1000,-1000,-1,-1,-1,3
0,0,0,0,8342,81,418,8841,-1000,-1000,-1,-1,-1,3
0,0,0,0,11719,114,594,12427,-1000,-1000,-1,-1,-1,3
0,0,0,0,19897,176,686,20759,1352,22111,-0.383898,-0.398081,-0.833159,3
0,0,0,0,7933,72,342,8347,677,9024,0.458478,0.00580214,-0.888687,3
0,0,0,0,5267,45,255,5567,503,6070,-0.569695,-0.0593429,-0.819711,3
0,0,0,0,5813,41,306,6160,592,6752,0.540182,0.142943,-0.829319,3
0,0,0,0,20533,112,701,21346,1497,22843,-0.613343,-0.0277575,-0.789329,3
0,0,0,0,11814,41,520,12375,-1000,-1000,-1,-1,-1,3
0,0,0,0,8107,48,423,8578,-1000,-1000,-1,-1,-1,3
0,0,0,0,12200,107,610,12917,1178,14095,0.550245,0.0366343,-0.834199,3
0,0,0,0,15197,98,790,16085,-1000,-1000,-1,-1,-1,3
0,0,0,0,11329,68,589,11986,-1000,-1000,-1,-1,-1,3
0,0,0,0,20446,93,703,21242,1250,22492,-0.216667,-0.0246289,-0.975935,3
0,0,0,0,10439,46,451,10936,769,11705,0.642929,-0.266161,-0.718193,3
0,0,0,0,18144,62,594,18800,987,19787,-0.0213013,0.309679,-0.950603,3
0,0,0,0,9317,67,483,9867,818,10685,0.468816,-0.364308,-0.804669,3
0,0,0,0,17874,119,736,18729,1249,19978,-0.0918534,0.213624,-0.972588,3
0,0,0,0,9548,129,565,10242,829,11071,0.333247,-0.01039,-0.942782,3
0,0,0,0,10927,65,588,11580,929,12509,0.190419,0.11208,-0.975284,3
0,0,0,0,10552,80,555,11187,997,12184,0.349361,-0.00691713,-0.936962,3
0,0,0,0,13345,116,722,14183,1156,15339,0.0371833,0.366469,-0.929687,3
0,0,0,0,12517,89,516,13122,876,13998,-0.0269491,0.125769,-0.991693,3
0,0,0,0,9832,66,525,10423,912,11335,0.0121268,0.384838,-0.922905,3
0,0,0,0,16134,90,573,16797,988,17785,0.0345233,0.47148,-0.881201,3
0,0,0,0,7321,82,379,7782,-1000,-1000,-1,-1,-1,3
0,0,0,0,9351,89,490,9930,879,10809,0.0323379,0.602386,-0.79755,3
0,0,0,0,11267,140,578,11985,-1000,-1000,-1,-1,-1,3
0,0,0,0,11266,97,575,11938,-1000,-1000,-1,-1,-1,3
0,0,0,0,16034,128,542,16704,-1000,-1000,-1,-1,-1,3
0,0,0,0,8072,122,435,8629,-1000,-1000,-1,-1,-1,3
0,0,0,0,10659,93,574,11326,-1000,-1000,-1,-1,-1,3
0,0,0,0,18330,322,968,19620,-1000,-1000,-1,-1,-1,3
0,0,0,0,12089,141,613,12843,-1000,-1000,-1,-1,-1,3
0,0,0,0,14223,240,722,15185,-1000,-1000,-1,-1,-1,3
0,0,0,0,17783,185,948,18916,-1000,-1000,-1,-1,-1,3
0,0,0,0,11446,162,597,12205,-1000,-1000,-1,-1,-1,3
0,0,0,0,15414,217,802,16433,-1000,-1000,-1,-1,-1,3
0,0,0,0,10848,133,554,11535,1255,12790,-0.0565442,-0.678271,-0.732633,3
0,0,0,0,18034,243,900,19177,1971,21148,-0.0941622,-0.535508,-0.839265,3
0,0,0,0,11544,172,607,12323,1351,13674,-0.0808155,-0.450401,-0.889162,3
0,0,0,0,16617,261,829,17707,1416,19123,-0.0580645,-0.237064,-0.969757,3
0,0,0,0,10905,206,579,11690,1222,12912,-0.0186197,-0.108225,-0.993952,3
0,0,0,0,20065,457,1000,21522,1459,22981,-0.00282764,0.0429135,-0.999075,3
0,0,0,0,12943,213,680,13836,1310,15146,0.0210708,0.193403,-0.980893,3
0,0,0,0,17928,318,909,19155,1216,20371,0.028146,0.364418,-0.93081,3
0,0,0,0,16210,134,528,16872,1005,17877,0.0100834,0.478773,-0.877881,3
0,0,0,0,7819,108,408,8335,817,9152,-0.00750066,0.58539,-0.810717,3
0,0,0,0,19167,291,660,20118,-1000,-1000,-1,-1,-1,3
0,0,0,0,9847,120,494,10461,986,11447,-0.0524121,0.0619996,-0.996699,3
0,0,0,0,20396,126,865,21387,-1000,-1000,-1,-1,-1,3
0,0,0,0,9835,142,508,10485,993,11478,0.167169,0.519425,-0.838004,3
0,0,0,0,20177,82,640,20899,-1000,-1000,-1,-1,-1,3
0,0,0,0,10229,82,528,10839,-1000,-1000,-1,-1,-1,3
0,0,0,0,20299,249,562,21110,-1000,-1000,-1,-1,-1,3
0,0,0,0,15413,151,464,16028,-1000,-1000,-1,-1,-1,3
0,0,0,0,7421,54,390,7865,-1000,-1000,-1,-1,-1,3
0,0,0,0,19331,86,562,19979,-1000,-1000,-1,-1,-1,3
0,0,0,0,8677,49,437,9163,-1000,-1000,-1,-1,-1,3
0,0,0,0,22008,105,723,22836,-1000,-1000,-1,-1,-1,3
0,0,0,0,8080,98,355,8533,-1000,-1000,-1,-1,-1,3
0,0,0,0,8908,89,586,9583,-1000,-1000,-1,-1,-1,3
0,0,0,0,16561,215,603,17379,1170,18549,0.586005,-0.291832,-0.755931,3
0,0,0,0,11703,179,607,12489,-1000,-1000,-1,-1,-1,3
0,0,0,0,13373,76,692,14141,1347,15488,0.642226,0.153495,-0.75099,3
0,0,0,0,14342,61,525,14928,-1000,-1000,-1,-1,-1,3
0,0,0,0,8264,34,435,8733,803,9536,0.522529,-0.452303,-0.722762,3
0,0,0,0,20456,158,714,21328,1377,22705,-0.291992,-0.496082,-0.817706,3
0,0,0,0,8701,111,443,9255,805,10060,0.537413,0.0564543,-0.841427,3
0,0,0,0,11735,74,582,12391,1089,13480,-0.653676,-0.242504,-0.716868,3
0,0,0,0,20878,151,795,21824,1143,22967,0.600999,0.130962,-0.788447,3
0,0,0,0,11349,73,662,12084,991,13075,-0.642302,-0.233021,-0.730171,3
0,0,0,0,9797,43,492,10332,-1000,-1000,-1,-1,-1,3
0,0,0,0,14646,82,698,15426,1163,16589,-0.362464,0.262039,-0.894402,3
0,0,0,0,19169,47,600,19816,-1000,-1000,-1,-1,-1,3
0,0,0,0,7422,39,382,7843,766,8609,-0.640811,0.12119,-0.758073,3
0,0,0,0,12352,68,646,13066,1091,14157,0.447655,0.209846,-0.869235,3
0,0,0,0,17938,75,687,18700,-1000,-1000,-1,-1,-1,3
0,0,0,0,10096,38,512,10646,-1000,-1000,-1,-1,-1,3
0,0,0,0,20480,154,712,21346,1331,22677,-0.440829,0.20395,-0.874114,3
0,0,0,0,9602,72,516,10190,985,11175,-0.109887,-0.595846,-0.795546,3
0,0,0,0,13924,95,725,14744,1476,16220,-0.0560515,-0.158145,-0.985824,3
0,0,0,0,16546,133,885,17564,1571,19135,-0.119971,0.283848,-0.951335,3
0,0,0,0,11304,50,583,11937,1249,13186,-0.00495411,-0.348651,-0.93724,3
0,0,0,0,14884,70,737,15691,-1000,-1000,-1,-1,-1,3
0,0,0,0,14020,100,728,14848,2161,17009,0.294143,-0.128074,-0.947142,3
0,0,0,0,7807,50,407,8264,-1000,-1000,-1,-1,-1,3
0,0,0,0,18513,420,1030,19963,1732,21695,-0.348167,-0.46842,-0.812012,3
0,0,0,0,12019,89,648,12756,-1000,-1000,-1,-1,-1,3
0,0,0,0,12004,117,616,12737,1521,14258,0.149827,-0.622675,-0.768003,3
0,0,0,0,12005,282,616,12903,1343,14246,-0.361818,-0.0150248,-0.932128,3
0,0,0,0,12739,117,623,13479,1248,14727,0.0763982,-0.598625,-0.797378,3
0,0,0,0,11790,88,623,12501,1290,13791,-0.199429,0.427416,-0.881784,3
0,0,0,0,20173,117,659,20949,1380,22329,-0.0102694,-0.285262,-0.958394,3
0,0,0,0,8018,60,332,8410,658,9068,-0.394285,0.529369,-0.751204,3
0,0,0,0,19288,114,576,19978,1008,20986,0.391238,-0.163905,-0.905576,3
0,0,0,0,8466,47,413,8926,-1000,-1000,-1,-1,-1,3
0,0,0,0,19590,394,671,20655,1367,22022,0.171813,0.0561789,-0.983526,3
0,0,0,0,22567,92,693,23352,-1000,-1000,-1,-1,-1,3
0,0,0,0,9011,58,356,9425,-1000,-1000,-1,-1,-1,3
0,0,0,0,5053,64,243,5360,-1000,-1000,-1,-1,-1,3
0,0,0,0,16209,80,553,16842,-1000,-1000,-1,-1,-1,3
0,0,0,0,7501,86,384,7971,-1000,-1000,-1,-1,-1,3
0,0,0,0,10227,78,514,10819,-1000,-1000,-1,-1,-1,3
0,0,0,0,24498,224,866,25588,-1000,-1000,-1,-1,-1,3
0,0,0,0,8444,65,383,8892,-1000,-1000,-1,-1,-1,3
0,0,0,0,7911,115,402,8428,-1000,-1000,-1,-1,-1,3
0,0,0,0,21446,218,764,22428,-1000,-1000,-1,-1,-1,3
0,0,0,0,10123,149,533,10805,-1000,-1000,-1,-1,-1,3
0,0,0,0,16284,199,608,17091,-1000,-1000,-1,-1,-1,3
0,0,0,0,14337,261,778,15376,-1000,-1000,-1,-1,-1,3
0,0,0,0,15190,124,666,15980,-1000,-1000,-1,-1,-1,3
0,0,0,0,10091,33,540,10664,-1000,-1000,-1,-1,-1,3
0,0,0,0,18139,201,685,19025,1330,20355,-0.413064,-0.298812,-0.860285,3
0,0,0,0,18509,290,923,19722,1800,21522,0.624448,-0.250338,-0.739862,3
0,0,0,0,11029,63,404,11496,802,12298,-0.419753,-0.240009,-0.875331,3
0,0,0,0,6293,65,290,6648,-1000,-1000,-1,-1,-1,3
0,0,0,0,5630,36,304,5970,583,6553,-0.0667243,-0.281171,-0.957335,3
0,0,0,0,16386,166,860,17412,-1000,-1000,-1,-1,-1,3
0,0,0,0,19399,124,736,20259,1023,21282,-0.0922252,-0.0519042,-0.994385,3
0,0,0,0,10512,100,454,11066,-1000,-1000,-1,-1,-1,3
0,0,0,0,10010,52,520,10582,899,11481,-0.153789,0.126984,-0.97991,3
0,0,0,0,21696,139,828,22663,-1000,-1000,-1,-1,-1,3
0,0,0,0,11206,54,490,11750,791,12541,-0.383167,0.375928,-0.843719,3
0,0,0,0,21486,202,606,22294,1270,23564,0.376355,0.362045,-0.852807,3
0,0,0,0,7851,60,345,8256,572,8828,-0.635119,0.219837,-0.74047,3
0,0,0,0,4871,56,241,5168,-1000,-1000,-1,-1,-1,3
0,0,0,0,8461,43,454,8958,-1000,-1000,-1,-1,-1,3
0,0,0,0,21546,161,767,22474,-1000,-1000,-1,-1,-1,3
0,0,0,0,10331,80,446,10857,-1000,-1000,-1,-1,-1,3
0,0,0,0,20355,263,1066,21684,-1000,-1000,-1,-1,-1,3
0,0,0,0,8387,72,359,8818,-1000,-1000,-1,-1,-1,3
0,0,0,0,5105,49,256,5410,504,5914,-0.0598284,0.606338,-0.792954,3
0,0,0,0,5528,39,293,5860,-1000,-1000,-1,-1,-1,3
0,0,0,0,17731,147,983,18861,-1000,-1000,-1,-1,-1,3
0,0,0,0,11536,129,606,12271,-1000,-1000,-1,-1,-1,3
0,0,0,0,15000,173,796,15969,1825,17794,0.206086,-0.0776147,-0.975451,3
0,0,0,0,15566,141,819,16526,-1000,-1000,-1,-1,-1,3
0,0,0,0,17445,250,610,18305,1317,19622,-0.239257,0.0628858,-0.968918,3
0,0,0,0,5479,42,270,5791,576,6367,0.0815299,-0.655634,-0.750665,3
0,0,0,0,4572,42,273,4887,508,5395,-0.156271,0.196789,-0.967912,3
0,0,0,0,19746,161,955,20862,1500,22362,0.0251014,-0.23547,-0.971557,3
0,0,0,0,9196,122,437,9755,718,10473,-0.0228356,0.47115,-0.881757,3
0,0,0,0,5331,54,282,5667,571,6238,0.0538743,-0.11593,-0.991796,3
0,0,0,0,12124,171,673,12968,1234,14202,0.00489284,0.326136,-0.94531,3
0,0,0,0,11988,239,645,12872,1263,14135,0.0397059,0.181061,-0.98267,3
0,0,0,0,15572,200,578,16350,1143,17493,0.00827464,0.346517,-0.938007,3
0,0,0,0,14639,254,743,15636,1464,17100,-0.0208312,0.235788,-0.971581,3
0,0,0,0,14856,145,690,15691,1055,16746,-0.028461,0.291808,-0.956053,3
0,0,0,0,13499,159,690,14348,1356,15704,-0.0320761,0.349767,-0.936288,3
0,0,0,0,13537,268,688,14493,1308,15801,-0.0341882,0.303361,-0.952262,3
0,0,0,0,21148,160,685,21993,1315,23308,-0.0678938,0.381205,-0.921994,3
0,0,0,0,20159,180,705,21044,1336,22380,-0.0589956,0.37047,-0.926969,3
0,0,0,0,9320,126,500,9946,903,10849,-0.0575376,0.394253,-0.917199,3
0,0,0,0,5321,89,257,5667,483,6150,-0.0434345,0.344641,-0.937729,3
0,0,0,0,5063,87,263,5413,502,5915,-0.021459,0.256958,-0.966185,3
0,0,0,0,19891,198,694,20783,1343,22126,-0.0236857,0.319857,-0.94717,3
0,0,0,0,15928,173,529,16630,983,17613,-0.0121661,0.347677,-0.937535,3
0,0,0,0,8160,187,415,8762,806,9568,-0.0192571,0.272884,-0.961854,3
0,0,0,0,18974,247,657,19878,1233,21111,-0.0117995,0.357611,-0.933796,3
0,0,0,0,9705,157,490,10352,956,11308,-0.0322297,0.356726,-0.933653,3
0,0,0,0,20655,307,1101,22063,2072,24135,-0.00510962,0.339069,-0.940748,3
0,0,0,0,15957,121,428,16506,797,17303,-0.0147892,0.284229,-0.958643,3
0,0,0,0,6823,78,357,7258,661,7919,-0.0147694,0.26205,-0.964941,3
0,0,0,0,10832,165,551,11548,1050,12598,-0.0105577,0.299635,-0.953996,3
0,0,0,0,17701,165,641,18507,1214,19721,-0.0125612,0.275428,-0.96124,3
0,0,0,0,9723,127,487,10337,939,11276,-0.00754893,0.300617,-0.953715,3
0,0,0,0,19025,166,642,19833,1204,21037,-0.00923414,0.259594,-0.965674,3
0,0,0,0,9475,237,489,10201,803,11004,-0.00584629,0.278979,-0.960279,3
0,0,0,0,13830,224,700,14754,1364,16118,-0.00222854,0.282067,-0.959392,3
