Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5706,0,312,341,2545,45,192,9141,-1000,-1000,-1,-1,-1,1
5612,0,279,351,2761,46,204,9253,-1000,-1000,-1,-1,-1,1
5417,0,283,354,2808,55,223,9140,-1000,-1000,-1,-1,-1,1
5409,0,303,366,2790,59,217,9144,-1000,-1000,-1,-1,-1,1
5364,0,295,357,2864,62,250,9192,1805,10997,-0.108632,0.628323,-0.770331,1
4366,0,196,247,1880,63,142,6894,996,7890,-0.0393886,0.388561,-0.920581,1
3197,0,146,185,1453,34,106,5121,790,5911,0.00771054,0.238377,-0.971142,1
6252,0,269,343,2705,51,211,9831,1836,11667,0.0437153,0.0288252,-0.998628,1
3495,0,136,171,1387,26,101,5316,919,6235,0.0664008,-0.0404215,-0.996974,1
2225,0,105,132,1051,28,77,3618,765,4383,0.0822738,-0.18645,-0.979014,1
5333,0,239,304,2429,52,175,8532,1740,10272,0.0486637,-0.228674,-0.972286,1
5555,0,235,299,2458,63,204,8814,1757,10571,0.0446833,-0.225663,-0.97318,1
5849,0,232,310,2396,56,175,9018,1750,10768,0.0586372,-0.2365,-0.969861,1
5769,0,225,287,2222,53,168,8724,1794,10518,0.0646804,-0.363453,-0.929364,1
5692,0,239,280,2134,50,157,8552,1411,9963,0.0733599,-0.376608,-0.923463,1
2928,0,92,117,897,23,66,4123,749,4872,0.0774292,-0.317361,-0.945138,1
2138,0,73,96,718,23,53,3101,638,3739,0.075194,-0.293573,-0.952975,1
5650,0,197,253,1942,66,145,8253,1976,10229,0.0824129,-0.323351,-0.942683,1
5911,0,200,254,1879,74,147,8465,1774,10239,0.0818591,-0.396789,-0.914252,1
5550,0,211,292,1675,42,105,7875,1210,9085,0.0654711,-0.382341,-0.921699,1
2485,0,93,118,855,22,66,3639,745,4384,0.0649766,-0.356207,-0.932145,1
3000,0,126,161,1159,25,89,4560,999,5559,0.0617161,-0.339634,-0.938531,1
5379,0,251,309,2211,50,174,8374,1771,10145,0.0676879,-0.326967,-0.942609,1
5320,0,246,310,2358,52,181,8467,1751,10218,0.078657,-0.33541,-0.938783,1
5356,0,258,328,2482,42,204,8670,1839,10509,0.092639,-0.293991,-0.951308,1
5386,0,264,334,2493,40,194,8711,1814,10525,0.102516,-0.370637,-0.923103,1
5298,0,264,333,2549,38,193,8675,1770,10445,0.112744,-0.381307,-0.917548,1
5759,0,265,334,2443,41,196,9038,-1000,-1000,-1,-1,-1,1
5274,0,262,331,2434,40,192,8533,-1000,-1000,-1,-1,-1,1
3710,0,175,233,1593,27,124,5862,-1000,-1000,-1,-1,-1,1
5464,0,279,361,2309,41,181,8635,-1000,-1000,-1,-1,-1,1
5371,0,237,319,2159,43,172,8301,-1000,-1000,-1,-1,-1,1
5403,0,223,280,2068,43,164,8181,-1000,-1000,-1,-1,-1,1
5449,0,289,271,1736,42,139,7926,-1000,-1000,-1,-1,-1,1
5369,0,154,205,1573,46,122,7469,-1000,-1000,-1,-1,-1,1
5422,0,132,179,1144,43,96,7016,-1000,-1000,-1,-1,-1,1
5264,0,132,185,1186,89,102,6958,-1000,-1000,-1,-1,-1,1
5353,0,161,211,1473,49,119,7366,-1000,-1000,-1,-1,-1,1
5718,0,225,290,2168,52,175,8628,-1000,-1000,-1,-1,-1,1
2983,0,108,136,1044,23,77,4371,-1000,-1000,-1,-1,-1,1
2279,0,111,147,1079,17,80,3713,718,4431,-0.20362,0.627535,-0.75149,1
5642,0,275,380,2641,52,198,9188,1772,10960,0.00355014,0.234281,-0.972162,1
5727,0,276,344,2653,41,195,9236,1755,10991,-0.0358749,0.161652,-0.986196,1
5780,0,291,352,2772,43,201,9439,1836,11275,0.0310198,-0.0153094,-0.999402,1
5657,0,274,348,2704,46,198,9227,1746,10973,0.0489873,-0.106894,-0.993063,1
5156,0,248,311,2540,65,183,8503,1599,10102,0.0604641,-0.149782,-0.986868,1
5665,0,270,338,2896,138,255,9562,1844,11406,0.085737,-0.208433,-0.974272,1
6299,0,270,340,2741,85,197,9932,1747,11679,0.116218,-0.30068,-0.946618,1
4899,0,186,257,1904,56,134,7436,926,8362,0.214408,-0.315107,-0.92452,1
2485,0,109,115,935,30,70,3744,648,4392,0.198924,-0.232185,-0.952113,1
2056,0,126,114,901,21,63,3281,616,3897,0.109438,-0.227718,-0.967558,1
5857,0,226,318,2242,57,167,8867,1813,10680,0.0727555,-0.356706,-0.931379,1
5856,0,226,305,2178,53,166,8784,1825,10609,0.0563616,-0.409744,-0.910458,1
5759,0,231,293,2518,53,187,9041,1748,10789,0.0381782,-0.503988,-0.862866,1
5533,0,163,250,1556,33,119,7654,1209,8863,0.038522,-0.479569,-0.876659,1
2670,0,100,135,932,21,71,3929,746,4675,-0.000855538,-0.616085,-0.787679,1
2020,0,79,100,737,17,62,3015,-1000,-1000,-1,-1,-1,1
4997,0,173,217,1717,42,131,7277,-1000,-1000,-1,-1,-1,1
6108,0,160,209,1434,48,116,8075,-1000,-1000,-1,-1,-1,1
5495,0,137,181,1216,46,101,7176,-1000,-1000,-1,-1,-1,1
6218,0,128,171,1256,43,101,7917,-1000,-1000,-1,-1,-1,1
5701,0,130,178,1189,43,97,7338,-1000,-1000,-1,-1,-1,1
5671,0,153,198,1538,56,119,7735,-1000,-1000,-1,-1,-1,1
5675,0,175,228,1659,48,140,7925,-1000,-1000,-1,-1,-1,1
5588,0,220,259,2060,46,154,8327,-1000,-1000,-1,-1,-1,1
5629,0,229,292,2181,43,164,8538,-1000,-1000,-1,-1,-1,1
5678,0,259,326,2630,71,192,9156,-1000,-1000,-1,-1,-1,1
5076,0,268,340,2570,37,189,8480,-1000,-1000,-1,-1,-1,1
5617,0,338,398,3269,40,256,9918,-1000,-1000,-1,-1,-1,1
3949,0,240,302,2494,44,176,7205,1235,8440,0.114729,0.609749,-0.784247,1
5616,0,360,445,3757,45,266,10489,1777,12266,0.12093,0.428068,-0.895619,1
5580,0,367,458,3881,49,262,10597,1781,12378,0.0933565,0.170416,-0.98094,1
5670,0,372,464,3909,60,265,10740,2027,12767,0.0750951,-0.00676433,-0.997153,1
5689,0,369,466,4036,63,265,10888,1727,12615,0.0706151,-0.19939,-0.977373,1
5575,0,329,412,3496,43,233,10088,1584,11672,0.081084,-0.300345,-0.950378,1
6049,0,348,438,3629,49,245,10758,1799,12557,0.0685393,-0.332284,-0.940686,1
5998,0,346,406,3399,87,235,10471,1736,12207,0.0809406,-0.352553,-0.932285,1
5279,0,260,334,2662,57,189,8781,1566,10347,0.0624537,-0.3549,-0.932816,1
5819,0,269,341,2729,60,196,9414,1765,11179,0.0746598,-0.338694,-0.93793,1
5778,0,246,355,2485,73,179,9116,1753,10869,0.0858493,-0.342703,-0.935513,1
5634,0,233,297,2368,60,168,8760,1780,10540,0.112027,-0.396913,-0.910994,1
5619,0,243,329,2436,75,177,8879,1771,10650,0.136022,-0.42186,-0.8964,1
5443,0,219,280,2136,85,173,8336,1831,10167,0.115436,-0.42588,-0.897386,1
5512,0,237,302,2276,46,175,8548,1779,10327,0.179306,-0.342398,-0.922287,1
5522,0,278,331,2464,43,190,8828,1757,10585,0.152703,-0.439969,-0.884935,1
5551,0,267,341,2608,73,196,9036,-1000,-1000,-1,-1,-1,1
5580,0,281,341,2383,40,212,8837,-1000,-1000,-1,-1,-1,1
5608,0,242,307,2264,47,175,8643,-1000,-1000,-1,-1,-1,1
3846,0,154,221,1440,27,114,5802,-1000,-1000,-1,-1,-1,1
4451,0,132,168,1283,27,98,6159,-1000,-1000,-1,-1,-1,1
3751,0,134,153,1072,27,88,5225,-1000,-1000,-1,-1,-1,1
5610,0,158,233,1393,53,122,7569,-1000,-1000,-1,-1,-1,1
5420,0,186,190,1249,41,104,7190,-1000,-1000,-1,-1,-1,1
5398,0,188,190,1364,39,110,7289,-1000,-1000,-1,-1,-1,1
5315,0,163,211,1466,34,102,7291,-1000,-1000,-1,-1,-1,1
4398,0,154,197,1526,36,115,6426,-1000,-1000,-1,-1,-1,1
4489,0,181,234,1766,35,134,6839,-1000,-1000,-1,-1,-1,1
5736,0,255,327,2566,42,239,9165,-1000,-1000,-1,-1,-1,1
3511,0,154,195,1601,28,125,5614,-1000,-1000,-1,-1,-1,1
4834,0,289,331,2744,43,197,8438,-1000,-1000,-1,-1,-1,1
6011,0,349,432,3542,57,250,10641,-1000,-1000,-1,-1,-1,1
5764,0,359,451,3631,63,278,10546,-1000,-1000,-1,-1,-1,1
6016,0,363,470,3647,56,260,10812,-1000,-1000,-1,-1,-1,1
4103,0,250,325,2554,35,199,7466,-1000,-1000,-1,-1,-1,1
5937,0,345,432,3719,68,252,10753,1893,12646,-0.210243,0.320493,-0.923625,1
5202,0,324,378,3141,32,232,9309,1561,10870,-0.105032,0.161752,-0.981226,1
6071,0,333,420,3506,40,242,10612,1755,12367,-0.0910248,-0.100409,-0.990774,1
4684,0,214,265,2231,28,131,7553,943,8496,-0.0162904,-0.219134,-0.975559,1
2473,0,134,168,1352,15,82,4224,619,4843,-0.00160132,-0.124351,-0.992237,1
5559,0,348,360,2891,43,200,9401,1678,11079,-0.0127197,-0.148206,-0.988875,1
4463,0,200,253,2192,31,165,7304,1124,8428,-0.00573052,-0.127546,-0.991816,1
3872,0,221,245,2050,47,144,6579,1140,7719,0.00996888,-0.168915,-0.98558,1
5492,0,288,362,2770,52,227,9191,1602,10793,0.070317,-0.217055,-0.973624,1
6012,0,267,339,2785,57,221,9681,1848,11529,0.0724394,-0.334138,-0.939736,1
4073,0,129,161,1318,44,103,5828,941,6769,0.0148607,-0.325769,-0.945332,1
2109,0,82,105,784,27,52,3159,610,3769,0.000465323,-0.368009,-0.929822,1
1592,0,63,79,620,13,44,2411,500,2911,0.0109361,-0.369698,-0.929088,1
5732,0,287,316,2370,42,162,8909,1566,10475,0.0244139,-0.486178,-0.873519,1
5216,0,230,310,2229,39,168,8192,1238,9430,0.00902717,-0.499621,-0.866197,1
3655,0,131,165,1277,37,95,5360,870,6230,0.00573563,-0.566628,-0.823954,1
4351,0,192,273,1846,37,138,6837,-1000,-1000,-1,-1,-1,1
5399,0,200,281,1882,40,149,7951,-1000,-1000,-1,-1,-1,1
5737,0,182,233,1695,54,135,8036,-1000,-1000,-1,-1,-1,1
5242,0,143,192,1352,47,110,7086,-1000,-1000,-1,-1,-1,1
5093,0,155,199,1508,47,115,7117,-1000,-1000,-1,-1,-1,1
5222,0,206,260,2071,38,147,7944,-1000,-1000,-1,-1,-1,1
6188,0,306,384,3263,45,222,10408,-1000,-1000,-1,-1,-1,1
6672,0,259,321,2816,37,172,10277,-1000,-1000,-1,-1,-1,1
3269,0,222,273,2304,24,155,6247,-1000,-1000,-1,-1,-1,1
6202,0,488,597,4809,53,344,12493,-1000,-1000,-1,-1,-1,1
6302,0,459,586,4865,53,330,12595,1334,13929,-0.0735057,0.527197,-0.846558,1
4258,0,317,392,3342,32,222,8563,1200,9763,-0.0588787,0.231332,-0.971092,1
6103,0,456,585,4879,49,358,12430,1737,14167,-0.0547606,0.0470707,-0.997389,1
6048,0,449,594,4697,49,318,12155,1771,13926,-0.0571047,0.0548352,-0.996861,1
4146,0,300,377,3266,39,215,8343,1197,9540,-0.0669617,0.0299766,-0.997305,1
5924,0,464,567,4550,52,300,11857,1778,13635,-0.0458991,-0.0684546,-0.996598,1
6031,0,390,484,4262,59,283,11509,1658,13167,-0.0232956,-0.102964,-0.994412,1
4122,0,266,328,2862,30,192,7800,1241,9041,0.0223808,-0.192484,-0.981045,1
5983,0,381,515,4106,49,273,11307,1740,13047,0.0718437,-0.299139,-0.951501,1
6185,0,383,527,4186,61,303,11645,1474,13119,0.0570568,-0.282435,-0.957588,1
4266,0,269,332,2858,40,192,7957,1267,9224,0.0661149,-0.26094,-0.963088,1
6047,0,375,558,3934,60,268,11242,1742,12984,0.0763021,-0.24722,-0.96595,1
6037,0,352,440,3606,59,251,10745,1740,12485,0.0660219,-0.226385,-0.971798,1
6143,0,331,413,3387,72,233,10579,1757,12336,0.0622149,-0.216549,-0.974287,1
4116,0,218,274,2289,35,154,7086,1205,8291,0.0616317,-0.194876,-0.978889,1
5867,0,303,382,3097,66,217,9932,1780,11712,0.0628824,-0.196158,-0.978554,1
6017,0,291,373,3183,67,215,10146,1231,11377,0.0635321,-0.196489,-0.978445,1
4085,0,217,277,1979,34,139,6731,1250,7981,0.0653266,-0.213473,-0.974762,1
5725,0,259,349,2854,70,278,9535,1977,11512,0.0709193,-0.214689,-0.974104,1
5707,0,245,318,2444,69,178,8961,1753,10714,0.0932271,-0.231758,-0.968296,1
5881,0,299,357,2536,63,183,9319,1840,11159,0.0839414,-0.259214,-0.962165,1
3987,0,182,228,2095,91,181,6764,1306,8070,0.0814931,-0.265351,-0.960702,1
5685,0,267,337,2633,58,214,9194,1739,10933,0.0700327,-0.288651,-0.95487,1
5584,0,269,336,3121,72,234,9616,1778,11394,0.0674316,-0.265997,-0.961612,1
5615,0,271,411,2768,66,199,9330,1784,11114,0.0609246,-0.261016,-0.96341,1
5676,0,302,345,2665,62,223,9273,1782,11055,0.0624811,-0.267051,-0.961655,1
5477,0,290,343,2732,64,200,9106,1799,10905,0.0633054,-0.285199,-0.956376,1
5580,0,283,344,2742,59,202,9210,1786,10996,0.0581908,-0.302624,-0.951332,1
5507,0,274,347,2796,57,203,9184,1746,10930,0.0577533,-0.317038,-0.946653,1
5510,0,278,352,2713,60,203,9116,1798,10914,0.0607158,-0.313371,-0.947688,1
5470,0,390,418,2777,61,208,9324,1956,11280,0.0549685,-0.313204,-0.948094,1
5599,0,347,365,2832,64,211,9418,2049,11467,0.0522596,-0.31193,-0.948667,1
4134,0,200,259,2003,39,197,6832,1227,8059,0.0457885,-0.319303,-0.946546,1
5883,0,378,385,2854,62,213,9775,1857,11632,0.0465914,-0.353647,-0.934218,1
3641,0,155,191,1538,30,112,5667,923,6590,0.0506167,-0.393473,-0.917941,1
2054,0,106,132,1064,19,98,3473,659,4132,0.0454817,-0.413862,-0.909203,1
2109,0,116,148,1105,26,81,3585,703,4288,0.0442871,-0.454245,-0.889776,1
5522,0,317,372,2797,59,209,9276,1772,11048,0.034554,-0.491161,-0.870383,1
5556,0,291,367,2954,74,216,9458,1754,11212,0.0397124,-0.426289,-0.903715,1
3817,0,222,253,2030,46,160,6528,1252,7780,0.04293,-0.396412,-0.917068,1
5664,0,291,386,2801,62,209,9413,1774,11187,0.039473,-0.384917,-0.922107,1
5471,0,462,506,3241,93,302,10075,1927,12002,0.0359014,-0.397803,-0.916768,1
5664,0,291,368,2853,63,211,9450,1774,11224,0.0424893,-0.402666,-0.91436,1
5379,0,261,330,2644,57,217,8888,1685,10573,0.0316298,-0.421051,-0.906486,1
4977,0,263,329,2661,52,197,8479,1569,10048,0.0341069,-0.396108,-0.91757,1
5485,0,292,367,2918,66,217,9345,1851,11196,0.0344986,-0.419136,-0.907268,1
5564,0,291,364,2963,89,328,9599,2440,12039,0.0402828,-0.409536,-0.911404,1
3937,0,202,259,1960,35,146,6539,1269,7808,0.0334095,-0.408703,-0.912056,1
4905,0,263,326,2551,55,188,8288,1906,10194,0.033733,-0.413194,-0.910018,1
5549,0,292,366,2857,58,210,9332,1740,11072,0.0360328,-0.410451,-0.91117,1
5544,0,292,370,2955,87,320,9568,2012,11580,0.0291698,-0.408616,-0.91224,1
5441,0,326,441,2846,59,213,9326,1743,11069,0.0277097,-0.415323,-0.909252,1
5607,0,290,364,1933,41,158,8393,1279,9672,0.0345363,-0.400406,-0.915687,1
2897,0,154,192,1494,32,110,4879,923,5802,0.0323655,-0.385747,-0.922037,1
4505,0,238,293,2358,48,180,7622,1456,9078,0.027817,-0.410401,-0.911481,1
5542,0,292,384,2853,71,231,9373,1758,11131,0.0355167,-0.390747,-0.919813,1
5544,0,292,388,2805,58,209,9296,1774,11070,0.0228418,-0.382052,-0.923858,1
5534,0,292,376,2841,75,210,9328,1748,11076,0.0318085,-0.399295,-0.916271,1
5537,0,293,370,2851,62,207,9320,1799,11119,0.0298569,-0.372787,-0.927436,1
5631,0,291,365,2814,58,204,9363,1761,11124,0.0304031,-0.379816,-0.924563,1
5693,0,292,367,2844,62,210,9468,1789,11257,0.0353923,-0.363553,-0.930901,1
5432,0,291,379,3177,89,239,9607,1777,11384,0.0372179,-0.379916,-0.924272,1
3955,0,201,253,1941,43,142,6535,1224,7759,0.0305707,-0.398176,-0.9168,1
5423,0,308,364,2810,62,208,9175,1961,11136,0.0330022,-0.370878,-0.928095,1
5563,0,370,404,2903,59,229,9528,1743,11271,0.0377175,-0.377545,-0.925223,1
3719,0,203,261,1978,62,155,6378,1387,7765,0.032585,-0.385437,-0.922159,1
5547,0,294,378,2868,66,213,9366,1804,11170,0.0345311,-0.369155,-0.928726,1
5769,0,295,383,2923,49,216,9635,1781,11416,0.0247691,-0.373128,-0.92745,1
5679,0,295,373,2868,58,238,9511,1673,11184,0.0320483,-0.375272,-0.926361,1
3787,0,203,256,2008,42,145,6441,1273,7714,0.024954,-0.344067,-0.938613,1
5585,0,294,363,2940,70,232,9484,1794,11278,0.0268809,-0.331624,-0.943028,1
5489,0,294,370,2859,60,211,9283,1780,11063,0.0208678,-0.332811,-0.942763,1
5502,0,306,368,2883,65,248,9372,1743,11115,0.021158,-0.333664,-0.942455,1
5429,0,293,366,2830,64,211,9193,1743,10936,0.0128096,-0.314937,-0.949026,1
5626,0,296,372,3076,63,216,9649,1456,11105,0.00546932,-0.349984,-0.93674,1
5661,0,313,376,2958,69,215,9592,1739,11331,0.0233948,-0.335891,-0.94161,1
5449,0,303,375,2855,69,214,9265,1769,11034,0.0345515,-0.374468,-0.926596,1
4788,0,197,246,1945,40,147,7363,1177,8540,0.0204917,-0.376767,-0.926081,1
2328,0,123,155,1248,28,90,3972,756,4728,0.00684238,-0.394839,-0.918725,1
3309,0,177,221,1772,46,131,5656,1043,6699,-0.0245428,-0.459842,-0.887661,1
5750,0,319,397,3485,94,307,10352,1885,12237,-0.032669,-0.507692,-0.860919,1
5586,0,326,447,3251,63,235,9908,1740,11648,-0.0229929,-0.545754,-0.83763,1
3941,0,236,307,2248,41,172,6945,1203,8148,-0.034756,-0.583356,-0.811473,1
5664,0,334,412,3274,56,241,9981,1779,11760,-0.020172,-0.662612,-0.748691,1
5715,0,325,404,3299,59,245,10047,-1000,-1000,-1,-1,-1,1
5652,0,309,389,3076,49,224,9699,-1000,-1000,-1,-1,-1,1
3878,0,197,245,1914,31,144,6409,-1000,-1000,-1,-1,-1,1
4779,0,207,243,1795,37,126,7187,-1000,-1000,-1,-1,-1,1
5904,0,250,314,2385,45,209,9107,-1000,-1000,-1,-1,-1,1
4282,0,246,305,1821,35,136,6825,-1000,-1000,-1,-1,-1,1
5293,0,235,268,2049,50,151,8046,-1000,-1000,-1,-1,-1,1
5216,0,202,261,1942,38,145,7804,-1000,-1000,-1,-1,-1,1
5195,0,232,312,2104,63,152,8058,-1000,-1000,-1,-1,-1,1
3755,0,152,191,1600,27,113,5838,-1000,-1000,-1,-1,-1,1
6221,0,297,332,2698,42,192,9782,-1000,-1000,-1,-1,-1,1
5865,0,273,381,2675,46,199,9439,-1000,-1000,-1,-1,-1,1
4279,0,205,258,2032,62,148,6984,-1000,-1000,-1,-1,-1,1
6059,0,321,402,3503,55,235,10575,-1000,-1000,-1,-1,-1,1
6400,0,339,440,3410,57,245,10891,-1000,-1000,-1,-1,-1,1
4249,0,238,300,2325,41,171,7324,-1000,-1000,-1,-1,-1,1
6118,0,373,436,3654,58,257,10896,1735,12631,-0.104068,0.644024,-0.757893,1
6023,0,314,388,3316,51,229,10321,1595,11916,-0.0644865,0.444178,-0.893615,1
5430,0,312,391,3037,54,220,9444,1594,11038,-0.00282948,-0.137107,-0.990552,1
6201,0,346,465,3475,66,255,10808,1873,12681,0.00596408,-0.157187,-0.987551,1
4669,0,197,243,1831,28,131,7099,920,8019,0.00812403,-0.15133,-0.98845,1
2705,0,151,204,1545,20,118,4743,745,5488,0.0178192,-0.133918,-0.990832,1
5974,0,355,483,4444,55,261,11572,1735,13307,0.0539877,-0.130921,-0.989922,1
5951,0,372,451,3850,46,262,10932,1776,12708,0.0160933,-0.0903318,-0.995782,1
6728,0,391,513,3364,43,198,11237,1204,12441,-0.00803743,-0.0842797,-0.99641,2
3207,0,214,286,2229,38,153,6127,916,7043,-0.015845,0.0222573,-0.999627,2
5721,0,409,458,3952,66,291,10897,1596,12493,-0.00111,0.0486515,-0.998815,2
6187,0,410,532,4444,49,296,11918,1797,13715,-0.0166557,-0.00318093,-0.999856,2
4440,0,309,347,2975,97,195,8363,1205,9568,-0.031814,0.0487849,-0.998303,2
6292,0,382,478,4056,87,271,11566,1754,13320,-0.0270834,-0.0287286,-0.99922,2
6346,0,367,455,3928,98,294,11488,1759,13247,-0.00521995,-0.18009,-0.983636,2
4668,0,237,315,2155,31,131,7537,922,8459,-0.0128387,-0.165439,-0.986137,2
2471,0,113,139,1189,24,80,4016,624,4640,-0.00713504,-0.15148,-0.988434,2
2371,0,120,149,1235,23,85,3983,699,4682,0.0194242,-0.226577,-0.9738,2
6199,0,295,369,3145,68,216,10292,1741,12033,0.0520215,-0.305931,-0.950631,2
6212,0,303,355,2923,88,203,10084,1782,11866,0.0583872,-0.340856,-0.938301,2
6135,0,280,349,2936,72,202,9974,1772,11746,0.0673004,-0.369693,-0.926714,2
5905,0,301,355,3029,68,209,9867,1293,11160,0.0709044,-0.379965,-0.922279,2
5952,0,311,363,2915,63,205,9809,1783,11592,0.083404,-0.435939,-0.896103,2
3834,0,152,194,1550,24,113,5867,931,6798,0.089393,-0.442686,-0.892209,2
2484,0,135,157,1246,22,88,4132,765,4897,0.09225,-0.577799,-0.810949,2
5881,0,286,404,3138,56,221,9986,-1000,-1000,-1,-1,-1,2
6036,0,271,344,2738,51,194,9634,-1000,-1000,-1,-1,-1,2
4004,0,169,212,1707,38,121,6251,-1000,-1000,-1,-1,-1,2
6221,0,340,401,2398,69,201,9630,-1000,-1000,-1,-1,-1,2
5937,0,218,282,2132,51,158,8778,-1000,-1000,-1,-1,-1,2
5824,0,225,289,2260,49,164,8811,-1000,-1000,-1,-1,-1,2
6044,0,256,328,2638,46,187,9499,-1000,-1000,-1,-1,-1,2
5990,0,298,372,2421,29,148,9258,-1000,-1000,-1,-1,-1,2
2655,0,184,196,1472,19,104,4630,-1000,-1000,-1,-1,-1,2
2311,0,133,171,1326,18,93,4052,-1000,-1000,-1,-1,-1,2
3376,0,224,275,2266,28,161,6330,-1000,-1000,-1,-1,-1,2
5963,0,415,522,4186,55,295,11436,-1000,-1000,-1,-1,-1,2
6394,0,468,548,4219,49,228,11906,-1000,-1000,-1,-1,-1,2
5944,0,436,545,3443,46,216,10630,1208,11838,0.0887868,0.595366,-0.798534,2
3367,0,237,293,2385,33,164,6479,922,7401,0.0649942,0.299601,-0.951848,2
6058,0,460,579,5356,54,358,12865,1878,14743,0.0538528,0.213835,-0.975384,2
5922,0,467,559,4426,28,216,11618,1219,12837,0.17718,0.227692,-0.957478,2
3930,0,290,364,3354,30,209,8177,1256,9433,0.0972639,0.0842194,-0.991689,2
5977,0,411,514,4349,45,318,11614,1744,13358,0.0418331,-0.241635,-0.969465,2
6146,0,427,592,4773,36,216,12190,1225,13415,0.0721012,-0.244129,-0.967059,2
4235,0,279,347,2913,42,199,8015,1245,9260,0.07395,-0.232057,-0.969887,2
6085,0,371,466,3792,64,263,11041,1742,12783,0.0678616,-0.252247,-0.96528,2
6609,0,342,435,3496,81,246,11209,1762,12971,0.0799349,-0.245861,-0.966004,2
5888,0,318,402,3339,70,230,10247,1800,12047,0.0984117,-0.283211,-0.953995,2
5281,0,303,383,3181,63,222,9433,1568,11001,0.130895,-0.332043,-0.934138,2
5124,0,316,399,3281,47,229,9396,1573,10969,0.128106,-0.366676,-0.921487,2
5045,0,372,429,3799,60,246,9951,1583,11534,0.160617,-0.407301,-0.899059,2
5612,0,395,484,4098,53,279,10921,-1000,-1000,-1,-1,-1,2
5799,0,381,472,4121,32,187,10992,-1000,-1000,-1,-1,-1,2
3942,0,263,318,2697,33,181,7434,-1000,-1000,-1,-1,-1,2
5757,0,365,435,3671,42,252,10522,-1000,-1000,-1,-1,-1,2
5650,0,327,406,3500,57,240,10180,-1000,-1000,-1,-1,-1,2
5692,0,304,380,3147,41,220,9784,-1000,-1000,-1,-1,-1,2
5845,0,298,411,3342,44,223,10163,-1000,-1000,-1,-1,-1,2
5688,0,290,365,2967,39,210,9559,-1000,-1000,-1,-1,-1,2
3914,0,194,243,1946,29,140,6466,-1000,-1000,-1,-1,-1,2
5715,0,278,351,2792,43,207,9386,-1000,-1000,-1,-1,-1,2
5643,0,257,354,2555,60,186,9055,-1000,-1000,-1,-1,-1,2
5694,0,323,347,2630,44,193,9231,-1000,-1000,-1,-1,-1,2
5372,0,263,332,2583,38,188,8776,-1000,-1000,-1,-1,-1,2
5910,0,328,396,3145,58,234,10071,-1000,-1000,-1,-1,-1,2
6122,0,329,412,3663,53,271,10850,-1000,-1000,-1,-1,-1,2
7838,0,305,389,3343,48,231,12154,-1000,-1000,-1,-1,-1,2
3826,0,220,281,2286,38,198,6849,-1000,-1000,-1,-1,-1,2
6236,0,344,433,3671,45,245,10974,-1000,-1000,-1,-1,-1,2
6160,0,353,519,3058,31,175,10296,-1000,-1000,-1,-1,-1,2
3249,0,229,272,1967,37,136,5890,979,6869,-0.129358,0.609414,-0.782229,2
6272,0,369,458,3987,68,263,11417,1802,13219,-0.105569,0.489238,-0.865737,2
4130,0,288,347,3181,43,189,8178,1276,9454,-0.078521,0.396951,-0.914475,2
4226,0,289,355,2753,46,187,7856,1288,9144,-0.0672054,0.365864,-0.928239,2
6254,0,426,555,4690,63,329,12317,1791,14108,0.036471,0.126624,-0.99128,2
4176,0,208,253,2165,23,144,6969,923,7892,0.0301745,0.159994,-0.986657,2
2190,0,144,175,1493,17,99,4118,542,4660,0.0390024,0.189277,-0.981149,2
2322,0,154,189,1610,30,109,4414,666,5080,0.0249989,0.236694,-0.971263,2
6466,0,409,535,4207,91,261,11969,1583,13552,0.0445013,0.155914,-0.986768,2
6449,0,441,487,3958,71,289,11695,1172,12867,0.00333183,0.105708,-0.994391,2
4102,0,270,306,2686,38,194,7596,1117,8713,-0.0527209,-0.0473152,-0.997488,2
6322,0,411,469,3913,70,258,11443,1784,13227,-0.147901,-0.2384,-0.959839,2
6313,0,338,461,3542,58,241,10953,1748,12701,-0.092664,-0.442,-0.892216,2
4747,0,220,270,2054,30,120,7441,955,8396,-0.0143257,-0.470317,-0.882381,2
2510,0,107,131,1141,21,78,3988,623,4611,0.0104697,-0.430239,-0.902654,2
2297,0,115,143,1185,24,85,3849,706,4555,-0.0238355,-0.462436,-0.886332,2
5946,0,298,458,3089,60,218,10069,1738,11807,0.0120209,-0.519284,-0.854517,2
5945,0,307,427,2983,73,223,9958,1819,11777,0.0467706,-0.58482,-0.809814,2
5732,0,279,370,2730,88,203,9402,-1000,-1000,-1,-1,-1,2
5760,0,257,330,3123,89,237,9796,-1000,-1000,-1,-1,-1,2
5845,0,239,300,2316,61,171,8932,-1000,-1000,-1,-1,-1,2
6267,0,246,294,2227,54,163,9251,-1000,-1000,-1,-1,-1,2
5940,0,217,279,2146,56,153,8791,-1000,-1000,-1,-1,-1,2
5158,0,195,246,2004,54,169,7826,-1000,-1000,-1,-1,-1,2
5679,0,361,431,2482,51,159,9163,-1000,-1000,-1,-1,-1,2
5759,0,276,347,2573,58,190,9203,-1000,-1000,-1,-1,-1,2
5858,0,354,361,2751,43,201,9568,-1000,-1000,-1,-1,-1,2
