Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6174,0,0,0,0,1197,300,7671,1511,9182,0.0221582,0.168046,-0.98553,0
3443,0,0,0,0,641,184,4268,1568,5836,0.0079931,0.0426228,-0.999059,0
4733,0,0,0,0,928,221,5882,2482,8364,0.00380932,0.0273212,-0.99962,0
5752,0,0,0,0,1143,286,7181,2773,9954,0.00152837,0.0247056,-0.999694,0
5748,0,0,0,0,1119,274,7141,2618,9759,-0.000340257,0.0232597,-0.999729,0
6008,0,0,0,0,1174,293,7475,2672,10147,-0.00161734,0.0222122,-0.999752,0
5862,0,0,0,0,1119,295,7276,2598,9874,-0.00292602,0.0214144,-0.999766,0
5862,0,0,0,0,1157,272,7291,2664,9955,-0.00438331,0.0207553,-0.999775,0
6103,0,0,0,0,1112,275,7490,2560,10050,-0.00527745,0.0206063,-0.999774,0
4108,0,0,0,0,774,187,5069,1750,6819,-0.00580727,0.0210197,-0.999762,0
5477,0,0,0,0,1096,250,6823,2332,9155,-0.00587099,0.0213461,-0.999755,0
5797,0,0,0,0,1009,262,7068,2415,9483,-0.00628208,0.021504,-0.999749,0
5802,0,0,0,0,1144,274,7220,2585,9805,-0.00502066,0.0221269,-0.999742,0
6098,0,0,0,0,1120,271,7489,2646,10135,-0.00342503,0.0228045,-0.999734,0
5927,0,0,0,0,1209,277,7413,2636,10049,-0.00317354,0.024164,-0.999703,0
6088,0,0,0,0,1256,275,7619,2734,10353,-0.00245181,0.0250729,-0.999683,0
5838,0,0,0,0,1271,342,7451,3110,10561,-0.00227691,0.0249233,-0.999687,0
5283,0,0,0,0,1057,243,6583,2364,8947,-0.00175146,0.0245189,-0.999698,0
6208,0,0,0,0,1175,300,7683,2841,10524,-0.000362905,0.0220303,-0.999757,0
5853,0,0,0,0,1103,268,7224,2629,9853,-0.00148777,0.0169818,-0.999855,0
5915,0,0,0,0,1177,275,7367,2286,9653,-0.00514889,0.00219445,-0.999984,0
5905,0,0,0,0,1118,269,7292,1867,9159,-0.00927836,-0.010305,-0.999904,0
6050,0,0,0,0,1091,267,7408,2048,9456,-0.013364,-0.0211626,-0.999687,0
6138,0,0,0,0,1093,270,7501,1805,9306,-0.0167584,-0.0546216,-0.998367,0
5951,0,0,0,0,1269,280,7500,1390,8890,-0.0116766,-0.0405073,-0.999111,0
4113,0,0,0,0,762,183,5058,1202,6260,-0.0104093,-0.0153586,-0.999828,0
5937,0,0,0,0,1091,267,7295,1803,9098,-0.018016,-0.00422926,-0.999829,0
6282,0,0,0,0,1127,279,7688,1768,9456,-0.0193926,0.0117104,-0.999743,0
6067,0,0,0,0,1149,284,7500,2037,9537,-0.0280975,0.0287558,-0.999191,0
6251,0,0,0,0,1180,290,7721,2139,9860,-0.0380616,0.0436518,-0.998322,0
6200,0,0,0,0,1206,300,7706,2710,10416,-0.0400745,0.0492045,-0.997985,0
6153,0,0,0,0,1245,324,7722,2696,10418,-0.0374612,0.0308767,-0.998821,0
6169,0,0,0,0,1334,317,7820,2467,10287,-0.0272273,0.0012479,-0.999628,0
6137,0,0,0,0,1324,323,7784,2163,9947,-0.021286,-0.0322092,-0.999254,0
7117,0,0,0,0,1345,331,8793,2074,10867,0.000287068,-0.0432538,-0.999064,0
6963,0,0,0,0,1378,363,8704,2674,11378,0.0198073,-0.0523282,-0.998434,0
6211,0,0,0,0,1363,328,7902,2934,10836,0.0273166,-0.0610502,-0.997761,0
7008,0,0,0,0,1319,319,8646,2879,11525,0.0392815,-0.0591829,-0.997474,0
5988,0,0,0,0,1195,286,7469,2287,9756,0.0392864,-0.0704352,-0.996742,0
6287,0,0,0,0,1147,273,7707,1908,9615,0.0470016,-0.0917518,-0.994672,0
5486,0,0,0,0,893,221,6600,1640,8240,0.0256173,-0.0953042,-0.995118,0
5426,0,0,0,0,756,195,6377,1281,7658,-0.000348289,-0.130317,-0.991472,0
5366,0,0,0,0,841,211,6418,1234,7652,-0.00187225,-0.122164,-0.992508,0
5251,0,0,0,0,891,213,6355,1820,8175,-0.00824747,-0.133803,-0.990974,0
5313,0,0,0,0,893,223,6429,2525,8954,-0.00825671,-0.112168,-0.993655,0
5352,0,0,0,0,875,211,6438,2622,9060,-0.00708444,-0.151416,-0.988445,0
5355,0,0,0,0,881,237,6473,2702,9175,-0.00900777,-0.130431,-0.991416,0
5397,0,0,0,0,895,213,6505,2794,9299,-0.0116158,-0.135318,-0.990734,0
5567,0,0,0,0,779,197,6543,2737,9280,-0.0142366,-0.139202,-0.990162,0
6737,0,0,0,0,726,188,7651,2650,10301,-0.00471566,-0.182009,-0.983286,0
6041,0,0,0,0,619,176,6836,2890,9726,0.0483348,-0.334776,-0.941057,0
4026,0,0,0,0,387,99,4512,1596,6108,0.0414971,-0.274886,-0.960581,0
2325,0,0,0,0,249,59,2633,1318,3951,0.020241,-0.168734,-0.985454,0
2418,0,0,0,0,300,74,2792,1265,4057,0.0219655,-0.142744,-0.989516,0
6445,0,0,0,0,1014,270,7729,3061,10790,0.0134019,-0.236966,-0.971426,0
6169,0,0,0,0,1051,259,7479,2805,10284,-0.0017896,-0.229751,-0.973248,0
6517,0,0,0,0,1153,287,7957,2730,10687,-0.0268818,-0.275377,-0.96096,0
6322,0,0,0,0,1149,289,7760,2195,9955,-0.0395252,-0.336098,-0.940998,0
4603,0,0,0,0,913,203,5719,1594,7313,-0.0495051,-0.406786,-0.912181,0
6569,0,0,0,0,1295,338,8202,1984,10186,-0.0515367,-0.566478,-0.822464,0
6658,0,0,0,0,1330,309,8297,-1000,-1000,-1,-1,-1,0
3391,0,0,0,0,582,134,4107,1543,5650,-0.00885563,-0.330786,-0.943664,0
6201,0,0,0,0,872,205,7278,3276,10554,-0.0162788,-0.522386,-0.852553,0
6279,0,0,0,0,1016,235,7530,-1000,-1000,-1,-1,-1,0
7096,0,0,0,0,1155,282,8533,1828,10361,0.00741785,-0.43027,-0.90267,0
6307,0,0,0,0,1220,305,7832,1332,9164,-0.0801691,-0.656479,-0.750072,0
4230,0,0,0,0,904,226,5360,-1000,-1000,-1,-1,-1,0
5972,0,0,0,0,1353,332,7657,1696,9353,-0.0500853,-0.427276,-0.902733,0
6220,0,0,0,0,1315,319,7854,1688,9542,-0.0980752,-0.606373,-0.789109,0
5919,0,0,0,0,1125,270,7314,-1000,-1000,-1,-1,-1,0
6003,0,0,0,0,1139,279,7421,3784,11205,-0.0474945,-0.347592,-0.936442,0
5916,0,0,0,0,1000,230,7146,2100,9246,-0.0421894,-0.430366,-0.901668,0
5718,0,0,0,0,884,206,6808,1349,8157,-0.0181124,-0.466036,-0.88458,0
5609,0,0,0,0,865,208,6682,984,7666,-0.0414743,-0.432503,-0.900678,0
5662,0,0,0,0,866,210,6738,1533,8271,-0.0408704,-0.519177,-0.853689,0
6203,0,0,0,0,815,187,7205,1654,8859,-0.0175292,-0.633719,-0.773365,0
5520,0,0,0,0,683,161,6364,1532,7896,0.00207946,-0.69276,-0.721166,0
5630,0,0,0,0,587,146,6363,-1000,-1000,-1,-1,-1,0
5781,0,0,0,0,638,153,6572,2917,9489,0.010576,-0.396035,-0.918175,0
6215,0,0,0,0,960,251,7426,2254,9680,0.00388475,-0.559317,-0.828944,0
6367,0,0,0,0,1606,333,8306,1804,10110,-0.00670167,-0.700041,-0.714071,0
3381,0,0,0,0,604,163,4148,-1000,-1000,-1,-1,-1,0
6425,0,0,0,0,1074,282,7781,5585,13366,-0.0204386,-0.33852,-0.940737,0
6187,0,0,0,0,933,229,7349,3227,10576,-0.0512932,-0.586487,-0.808333,0
6114,0,0,0,0,693,166,6973,-1000,-1000,-1,-1,-1,0
6046,0,0,0,0,751,183,6980,2316,9296,-0.0360705,-0.420114,-0.906754,0
6281,0,0,0,0,1033,251,7565,2656,10221,-0.0246168,-0.556183,-0.830695,0
6388,0,0,0,0,1202,297,7887,-1000,-1000,-1,-1,-1,0
4381,0,0,0,0,879,260,5520,1313,6833,-0.0123192,-0.48066,-0.876821,0
6215,0,0,0,0,1369,330,7914,1526,9440,-0.0551572,-0.655037,-0.753581,0
5921,0,0,0,0,1187,294,7402,-1000,-1000,-1,-1,-1,0
5854,0,0,0,0,1008,239,7101,1877,8978,0.0281864,-0.302277,-0.952803,0
6111,0,0,0,0,924,208,7243,1300,8543,0.0280266,-0.340541,-0.939812,0
6073,0,0,0,0,874,206,7153,856,8009,0.0624163,-0.478412,-0.875914,0
6046,0,0,0,0,899,201,7146,819,7965,0.0387858,-0.599931,-0.799111,0
5762,0,0,0,0,836,204,6802,-1000,-1000,-1,-1,-1,0
5893,0,0,0,0,903,213,7009,1744,8753,-0.0914369,-0.19046,-0.977427,0
5634,0,0,0,0,821,247,6702,1661,8363,-0.0528447,-0.276385,-0.959593,0
5739,0,0,0,0,880,206,6825,1764,8589,-0.00451259,-0.253785,-0.96725,0
5791,0,0,0,0,910,211,6912,2183,9095,-0.0101278,-0.175517,-0.984424,0
5759,0,0,0,0,850,222,6831,2367,9198,-0.0244637,-0.0898176,-0.995658,0
5669,0,0,0,0,827,211,6707,2605,9312,-0.039469,-0.0151272,-0.999106,0
5704,0,0,0,0,833,211,6748,2603,9351,-0.0429706,0.0213828,-0.998848,0
5704,0,0,0,0,852,214,6770,2684,9454,-0.0283921,0.0505333,-0.998319,0
5782,0,0,0,0,1250,264,7296,2729,10025,-0.0170546,0.0629284,-0.997872,0
5931,0,0,0,0,886,224,7041,2484,9525,-0.0103488,0.0458954,-0.998892,0
6003,0,0,0,0,992,247,7242,2511,9753,-0.0122926,0.0184176,-0.999755,0
5249,0,0,0,0,813,201,6263,2465,8728,-0.0182757,-0.0105997,-0.999777,0
6070,0,0,0,0,913,223,7206,2957,10163,-0.0208423,-0.03958,-0.998999,0
6251,0,0,0,0,915,217,7383,2774,10157,-0.0324965,-0.0293349,-0.999041,0
5825,0,0,0,0,924,212,6961,2692,9653,-0.0371433,-0.00777632,-0.99928,0
5827,0,0,0,0,840,208,6875,2819,9694,-0.0229843,-0.00911473,-0.999694,0
5770,0,0,0,0,865,209,6844,2844,9688,-0.0207875,-0.0199444,-0.999585,0
5867,0,0,0,0,828,208,6903,2815,9718,-0.0195725,-0.0112584,-0.999745,0
5730,0,0,0,0,820,205,6755,2841,9596,-0.0191972,-0.00816908,-0.999783,0
5888,0,0,0,0,817,217,6922,2841,9763,-0.0207916,-0.0107502,-0.999726,0
5857,0,0,0,0,820,201,6878,2783,9661,-0.0228958,-0.00976808,-0.99969,0
5907,0,0,0,0,864,205,6976,2734,9710,-0.0225777,-0.00875684,-0.999707,0
6032,0,0,0,0,794,200,7026,2669,9695,-0.0210297,-0.00696627,-0.999755,0
5769,0,0,0,0,787,197,6753,2632,9385,-0.0205031,-0.00575874,-0.999773,0
5877,0,0,0,0,789,197,6863,2691,9554,-0.0199915,-0.00556096,-0.999785,0
4774,0,0,0,0,543,137,5454,1689,7143,-0.0193042,-0.00542767,-0.999799,0
3708,0,0,0,0,508,128,4344,1835,6179,-0.0193816,-0.00551511,-0.999797,0
5743,0,0,0,0,815,200,6758,2562,9320,-0.0193071,-0.00664125,-0.999791,0
6495,0,0,0,0,845,221,7561,2720,10281,-0.0211171,-0.00669348,-0.999755,0
5794,0,0,0,0,809,198,6801,2552,9353,-0.0223912,-0.00876009,-0.999711,0
5791,0,0,0,0,780,212,6783,3004,9787,-0.021977,-0.00867,-0.999721,0
5820,0,0,0,0,802,202,6824,2657,9481,-0.0201656,-0.00968756,-0.99975,0
5639,0,0,0,0,824,204,6667,2855,9522,-0.020238,-0.0116158,-0.999728,0
5310,0,0,0,0,773,188,6271,2281,8552,-0.0197639,-0.00882539,-0.999766,0
5760,0,0,0,0,861,212,6833,2496,9329,-0.0197923,-0.00914568,-0.999762,0
5657,0,0,0,0,837,199,6693,2427,9120,-0.020171,-0.0103479,-0.999743,0
5723,0,0,0,0,855,210,6788,2454,9242,-0.0179855,-0.00939264,-0.999794,0
5824,0,0,0,0,875,216,6915,2443,9358,-0.0167744,-0.00880982,-0.999821,0
3038,0,0,0,0,385,94,3517,1076,4593,-0.0177602,-0.00809732,-0.99981,0
3224,0,0,0,0,495,121,3840,1341,5181,-0.0176011,-0.00630632,-0.999825,0
5766,0,0,0,0,891,223,6880,2519,9399,-0.0157404,-0.00586174,-0.999859,0
5846,0,0,0,0,979,229,7054,2518,9572,-0.0171078,-0.0133169,-0.999765,0
5765,0,0,0,0,901,223,6889,2541,9430,-0.0185307,-0.0143102,-0.999726,0
5869,0,0,0,0,903,226,6998,2560,9558,-0.0210307,-0.0140052,-0.999681,0
5740,0,0,0,0,904,225,6869,2534,9403,-0.0222812,-0.0160135,-0.999624,0
6310,0,0,0,0,917,228,7455,2477,9932,-0.0217913,-0.0161989,-0.999631,0
6272,0,0,0,0,1042,237,7551,2546,10097,-0.0201937,-0.0160127,-0.999668,0
5201,0,0,0,0,826,204,6231,2292,8523,-0.0183128,-0.0146061,-0.999726,0
5824,0,0,0,0,926,232,6982,2597,9579,-0.0179253,-0.0143602,-0.999736,0
5989,0,0,0,0,962,258,7209,3000,10209,-0.0186818,-0.0141871,-0.999725,0
5860,0,0,0,0,951,234,7045,2655,9700,-0.0198827,-0.015058,-0.999689,0
5789,0,0,0,0,951,234,6974,2643,9617,-0.020762,-0.0192151,-0.9996,0
5893,0,0,0,0,939,241,7073,2674,9747,-0.0219284,-0.0179721,-0.999598,0
5809,0,0,0,0,1021,240,7070,2679,9749,-0.0211966,-0.0185542,-0.999603,0
6875,0,0,0,0,999,243,8117,2735,10852,-0.0201996,-0.0160269,-0.999668,0
5873,0,0,0,0,939,238,7050,2543,9593,-0.019158,-0.0165261,-0.99968,0
5259,0,0,0,0,878,212,6349,2290,8639,-0.0178332,-0.0152181,-0.999725,0
5999,0,0,0,0,1016,241,7256,2600,9856,-0.0182811,-0.0152734,-0.999716,0
6196,0,0,0,0,1043,243,7482,2647,10129,-0.0186063,-0.0177773,-0.999669,0
5257,0,0,0,0,849,211,6317,2384,8701,-0.018773,-0.0147838,-0.999714,0
6121,0,0,0,0,942,233,7296,2740,10036,-0.0184418,-0.0159776,-0.999702,0
5749,0,0,0,0,937,233,6919,2689,9608,-0.0183169,-0.0173842,-0.999681,0
6040,0,0,0,0,1012,251,7303,2632,9935,-0.0186481,-0.0155174,-0.999706,0
5868,0,0,0,0,1204,254,7326,2684,10010,-0.0187576,-0.0182976,-0.999657,0
5924,0,0,0,0,968,237,7129,2549,9678,-0.0184722,-0.0180283,-0.999667,0
4597,0,0,0,0,655,166,5418,1837,7255,-0.0189229,-0.0185069,-0.99965,0
3991,0,0,0,0,653,161,4805,1821,6626,-0.0187776,-0.0192311,-0.999639,0
6183,0,0,0,0,1009,237,7429,2539,9968,-0.0185539,-0.0170152,-0.999683,0
5747,0,0,0,0,952,235,6934,2555,9489,-0.0177503,-0.0187122,-0.999667,0
6442,0,0,0,0,953,241,7636,2654,10290,-0.0177031,-0.0169563,-0.9997,0
5867,0,0,0,0,792,174,6833,1773,8606,-0.0184822,-0.0163116,-0.999696,0
3083,0,0,0,0,440,103,3626,1129,4755,-0.0190809,-0.0177987,-0.999659,0
3270,0,0,0,0,549,151,3970,1593,5563,-0.0191924,-0.0183298,-0.999648,0
6170,0,0,0,0,1458,290,7918,3225,11143,-0.0193846,-0.0158899,-0.999686,1
6025,0,0,0,0,1018,242,7285,1931,9216,-0.020028,-0.0152407,-0.999683,1
4067,0,0,0,0,660,165,4892,1885,6777,-0.020162,-0.0168676,-0.999654,1
5835,0,0,0,0,950,267,7052,2675,9727,-0.021077,-0.0145741,-0.999672,1
6199,0,0,0,0,1025,240,7464,2755,10219,-0.0210151,-0.0153536,-0.999661,1
5834,0,0,0,0,951,236,7021,2187,9208,-0.0212274,-0.0159123,-0.999648,1
4067,0,0,0,0,656,167,4890,1854,6744,-0.0206763,-0.0192269,-0.999601,1
5878,0,0,0,0,971,238,7087,2683,9770,-0.0213027,-0.0180528,-0.99961,1
5991,0,0,0,0,955,241,7187,2748,9935,-0.0207767,-0.0158365,-0.999659,1
6278,0,0,0,0,962,165,7405,1826,9231,-0.0206462,-0.0154596,-0.999667,1
5883,0,0,0,0,951,235,7069,2613,9682,-0.0200336,-0.0160031,-0.999671,1
5913,0,0,0,0,949,232,7094,2694,9788,-0.0196385,-0.016158,-0.999677,1
5787,0,0,0,0,978,243,7008,2614,9622,-0.0192816,-0.0154069,-0.999695,1
6447,0,0,0,0,946,235,7628,2657,10285,-0.0193099,-0.0154247,-0.999695,1
6607,0,0,0,0,947,241,7795,2618,10413,-0.0195021,-0.0175553,-0.999656,1
5836,0,0,0,0,971,236,7043,2615,9658,-0.0200827,-0.016419,-0.999664,1
5844,0,0,0,0,945,237,7026,2594,9620,-0.0202617,-0.0169375,-0.999651,1
5811,0,0,0,0,950,236,6997,2796,9793,-0.0199151,-0.0179655,-0.99964,1
5225,0,0,0,0,883,214,6322,2446,8768,-0.0197938,-0.0159112,-0.999677,1
5885,0,0,0,0,964,233,7082,2639,9721,-0.0193253,-0.016518,-0.999677,1
5843,0,0,0,0,955,239,7037,2692,9729,-0.0192184,-0.0156464,-0.999693,1
5912,0,0,0,0,1005,239,7156,2604,9760,-0.0188304,-0.0155904,-0.999701,1
5825,0,0,0,0,969,235,7029,2772,9801,-0.0189798,-0.0173235,-0.99967,1
6024,0,0,0,0,974,255,7253,2623,9876,-0.0191298,-0.0146773,-0.999709,1
5927,0,0,0,0,1018,243,7188,2723,9911,-0.0180697,-0.0176991,-0.99968,1
4009,0,0,0,0,724,169,4902,1895,6797,-0.0184578,-0.0159011,-0.999703,1
6544,0,0,0,0,953,238,7735,2715,10450,-0.0185713,-0.0145354,-0.999722,1
5970,0,0,0,0,956,240,7166,2785,9951,-0.0186187,-0.0151033,-0.999713,1
5898,0,0,0,0,1004,252,7154,2776,9930,-0.0180606,-0.0172068,-0.999689,1
4286,0,0,0,0,723,179,5188,1881,7069,-0.0175993,-0.0168329,-0.999703,1
5983,0,0,0,0,1006,253,7242,2688,9930,-0.014592,-0.0150337,-0.999781,1
5881,0,0,0,0,960,241,7082,2585,9667,-0.0149611,-0.0144185,-0.999784,1
3670,0,0,0,0,503,126,4299,1400,5699,-0.0158522,-0.0142446,-0.999773,1
3580,0,0,0,0,583,142,4305,1590,5895,-0.015993,-0.0161414,-0.999742,1
5915,0,0,0,0,1031,242,7188,2999,10187,-0.0136552,-0.011989,-0.999835,1
6027,0,0,0,0,976,252,7255,2695,9950,-0.0126557,-0.0131122,-0.999834,1
6803,0,0,0,0,1004,233,8040,1831,9871,-0.0116266,-0.0111458,-0.99987,1
5146,0,0,0,0,857,213,6216,2435,8651,-0.00929343,-0.0126338,-0.999877,1
5996,0,0,0,0,1008,254,7258,2692,9950,-0.0102587,-0.00969106,-0.9999,1
5791,0,0,0,0,1002,244,7037,2622,9659,-0.00780976,-0.0104338,-0.999915,1
4107,0,0,0,0,672,128,4907,1409,6316,-0.0149391,-0.0126941,-0.999808,1
5036,0,0,0,0,706,171,5913,1804,7717,-0.0186652,-0.0167686,-0.999685,1
3750,0,0,0,0,616,153,4519,1819,6338,-0.0210281,-0.0187221,-0.999603,1
5876,0,0,0,0,959,248,7083,2681,9764,-0.0237373,-0.0182383,-0.999552,1
5756,0,0,0,0,987,238,6981,2758,9739,-0.0206955,-0.0176729,-0.99963,1
5876,0,0,0,0,1018,240,7134,2709,9843,-0.0172855,-0.0159483,-0.999723,1
5836,0,0,0,0,955,237,7028,2750,9778,-0.014846,-0.0167528,-0.99975,1
5878,0,0,0,0,956,240,7074,2741,9815,-0.0126014,-0.0194692,-0.999731,1
5870,0,0,0,0,958,242,7070,2727,9797,-0.0143447,-0.0193891,-0.999709,1
5927,0,0,0,0,956,256,7139,2656,9795,-0.0169691,-0.0199978,-0.999656,1
6057,0,0,0,0,1027,271,7355,2658,10013,-0.0196474,-0.018816,-0.99963,1
5764,0,0,0,0,982,237,6983,2677,9660,-0.0212979,-0.0196403,-0.99958,1
5786,0,0,0,0,968,237,6991,2689,9680,-0.0208002,-0.0183218,-0.999616,1
5812,0,0,0,0,954,240,7006,2747,9753,-0.0191999,-0.0160815,-0.999686,1
6842,0,0,0,0,1078,270,8190,3014,11204,-0.0160757,-0.0169008,-0.999728,1
5918,0,0,0,0,956,301,7175,2690,9865,-0.0163014,-0.0172222,-0.999719,1
3076,0,0,0,0,505,124,3705,1171,4876,-0.0173376,-0.0184571,-0.999679,1
2162,0,0,0,0,352,86,2600,949,3549,-0.0175299,-0.0158814,-0.99972,1
5803,0,0,0,0,951,247,7001,2553,9554,-0.0176011,-0.0184422,-0.999675,1
5878,0,0,0,0,962,236,7076,2578,9654,-0.0201636,-0.0204,-0.999589,1
5843,0,0,0,0,920,229,6992,2683,9675,-0.0221217,-0.0203737,-0.999548,1
6556,0,0,0,0,1036,255,7847,3033,10880,-0.0313268,-0.0292613,-0.999081,1
4976,0,0,0,0,583,144,5703,1858,7561,-0.0292331,-0.0312455,-0.999084,1
3011,0,0,0,0,398,98,3507,1469,4976,-0.0311878,-0.0304971,-0.999048,1
5645,0,0,0,0,663,159,6467,2921,9388,-0.0319377,-0.061669,-0.997586,1
5583,0,0,0,0,558,138,6279,2918,9197,-0.0287973,-0.115798,-0.992855,1
5480,0,0,0,0,534,132,6146,2982,9128,-0.0331108,-0.170554,-0.984792,1
